   -0.056124     0.033794     0.170432    -0.045100     1.437351    -0.646834    -0.003028    -1.136257     0.902353     0.990105    -0.192274    -0.105516     0.006538    -0.021853     1.731623     0.266739     0.674880     0.191483     1.322005    -0.857504  1
    0.810214    -0.562943     0.377952     0.904701    -0.892777    -0.771401    -0.544768     0.220844     0.344625    -1.131187     1.788135    -0.633532     1.136784     0.784145    -0.291729     0.011776     1.348126    -0.445337     0.138581     0.411693  1
    0.296102     1.566880    -1.079196    -0.423440     0.290367    -0.351945     0.206817    -0.499982     1.274982    -1.483677     0.678631    -0.257178    -0.266684     0.384409     0.827051    -0.357351    -0.199716    -0.476824    -0.376401     1.494983  1
   -0.125142    -0.745712     2.227736     0.358411     0.881400    -0.907747     0.707556     1.067668     0.230717     0.652398     2.407416     0.484580     0.114110     1.387989    -1.154754     1.719705     0.607344     0.101332    -0.264146    -0.755003  1
   -0.664389     0.265761     1.753902    -0.859812     1.135721    -1.558938    -1.435866    -0.609734     2.320459     0.059531     2.104781     0.033057     1.413833    -0.640437     0.216091    -0.896714     0.959001     1.242468     0.919523    -0.918946  1
    0.312257     0.687125     0.696555     0.595207     0.527348     0.333996     0.675590    -0.157415     0.565449     0.892741     1.624344     1.226816    -0.481873     1.501326    -0.875378    -0.220310     0.528070     0.284534     0.382883     0.691163  1
    0.544464    -1.201621    -0.456734     1.440385     1.694563    -1.547161    -1.858983    -0.054039     0.401286    -0.122478    -2.139031    -0.723189     0.719004     0.720543     1.199672     0.298440     0.211041     0.971957    -0.409240    -1.886027  1
    1.318340     0.683651    -0.043079    -0.178770     0.058932     1.417907     0.121377    -0.303133     0.502272    -0.041299    -0.858695    -0.558413     0.376313    -0.696581    -0.545068    -0.387545     0.851576    -1.108320    -0.728143    -0.563141  1
    1.308840    -0.543814    -0.782270     0.563599     0.150515    -0.425480     0.574958    -0.711010    -0.183932     0.910624    -0.669582     1.504157     1.065725     0.968818     0.982438    -0.084208    -0.140264     0.138051     0.553330     2.456384  1
   -0.542173     0.548280     0.068727     0.345876     0.940788    -0.463935    -0.708726    -0.377491    -0.431790    -0.025827     0.015300     1.081445     1.020335     0.285645     0.687190    -0.087925    -0.400701    -1.532436     0.227676     1.248642  1
    0.759484     1.016253    -0.296012    -1.648085     1.383115     0.638474    -1.462601     1.294342    -0.653014     0.607551     0.443708     0.442985     1.222115     0.936106    -0.758796     0.083837    -0.502039     0.311493     1.211280     1.181344  1
    0.405743    -0.545064     2.271754     1.338203     1.254282    -0.329415     0.376830     0.195747     1.020674     1.497490    -0.272184     0.975880     0.216158     0.923902     0.509993    -0.972544     0.178679    -0.494194     0.003225     1.769605  1
    0.216817    -0.341701     1.096743    -0.084720     1.392694    -0.140748    -0.888224     0.358443    -0.747797     0.074282    -0.520554    -0.245457     0.227820    -1.295829     1.500962    -1.046056     0.642542     0.154204    -0.684180     1.040433  1
    0.205151    -0.523882    -0.492264     0.856184    -0.420984     0.052163     0.026415    -0.720035    -0.807170     2.299606    -1.003819    -0.451853     1.306297     0.100206    -0.424860    -0.145691     1.428294     0.352737     0.419020     0.312656  1
    0.788678    -0.375343     0.748755     0.126390     1.551232    -1.373114    -0.978245    -0.325342    -0.361493    -0.898730    -0.886242     0.481353     0.804217     0.826078     0.344389     0.429753    -1.464638     0.698932     1.865996     0.526991  1
   -1.275416     0.266111     0.611829    -0.079778     0.909413    -0.168713     1.351761    -1.021154    -0.059088     0.159952    -0.072262     0.760721    -0.114848     0.489052     0.739867    -1.284904     0.373333    -0.738262     0.868684    -0.496865  1
    1.035790     1.391305    -1.122759     0.299168    -0.341683    -0.270515    -1.008246    -0.375298    -0.270730    -0.130960    -1.554758    -0.201389     0.058049     1.538987    -0.652275    -0.342533     0.000449     1.041076    -0.184285    -0.182049  1
    0.941383     1.127918     1.127717     0.570395    -0.089494     0.107530     0.042676     1.508483     1.337352    -0.585729     1.330370    -0.864833     2.031557     0.060761    -0.711681     3.262348     0.872950     1.774680    -0.094863     0.111788  1
   -0.688077    -1.686250     0.431589    -2.190523     0.533235    -1.333581    -0.148031    -0.788301    -1.875722    -1.142714    -0.129154    -2.224297     0.951716    -0.160163    -0.052654    -1.406493    -0.767244    -1.592049    -0.997023     1.286507  1
   -0.068021    -1.259494    -0.174398     1.988457     0.926343    -0.176673    -1.196589     0.770363    -0.133627    -0.344225     0.645548    -0.107567    -0.251689     1.288842    -0.352966    -0.048841     0.271974    -0.662769    -0.278460     0.779634  1
    1.378340     1.667271     0.235092    -0.001155    -0.087104     1.682446    -0.383171    -1.206957     0.209343     1.085588     1.665532    -0.080108     0.404937     0.420946    -0.490188     0.487105     1.502986     0.493567     0.589682     0.316052  1
   -0.034979     0.970545     1.264466     2.077341     0.543287    -0.067889    -1.251443     0.938344     1.183686     0.444303    -0.673618     1.145224     0.533795     1.528473     0.190636     1.177923    -1.328181     0.739207     0.629116    -0.515565  1
   -0.750558    -1.568880    -1.142383    -2.673931    -1.515115    -2.220261    -2.696773    -1.252269    -1.838076     0.406736    -1.086164    -1.018813    -1.818743    -1.032431    -1.178190    -1.971830    -1.530752    -0.495990    -0.420066    -2.769596  1
    0.605083     0.534094     0.170851     1.484071     0.875290     1.116337     0.887211     1.935072    -0.369001    -0.221075     1.516323     0.699456     0.659164     0.235000     1.705404     1.079193     1.747551     1.433865    -0.073505     0.331997  1
   -0.122500    -0.651717     0.580896     2.346878    -0.802065    -0.322399     0.699576    -0.031558     0.718384     0.389644     1.417586     0.625492     0.821412     0.471296    -0.304964    -0.089802     1.823360    -0.587808     0.674445    -1.400797  1
   -1.106338    -1.105227    -0.220742     1.232938     0.313147    -0.766957    -0.450464    -0.991126     1.483468     1.220178    -0.246651     1.026584    -1.294630    -0.005898    -0.412742    -0.695134    -0.941126     0.125519    -0.014567    -0.087882  1
    0.590132     0.523532     1.900623     1.437492     1.590357     2.647471    -0.042516     0.618939     1.825741     0.038953     2.768899    -0.092227     0.288052     0.421842     0.064037     1.026147     0.203724     0.659263     1.077307     1.534022  1
    0.055533    -1.476335     0.858096    -1.741010     0.246380    -1.179502    -1.998137    -0.310885    -0.562936    -0.943472    -1.000883    -0.036357    -0.409330    -0.954560    -2.142236    -0.293907    -0.771925    -1.137148    -1.556946     0.285073  1
   -0.198941    -1.806085    -0.961250    -1.155100    -0.420285    -0.539358    -1.531774     0.704183    -0.400631    -0.052002    -0.517162     0.752405    -0.112259    -0.583394     1.202314    -1.092531     0.156755    -0.211446    -1.089395    -1.658123  1
    0.913983     0.172217    -0.236271    -0.461960     0.041791     0.377115     0.441547    -0.303547    -0.266417    -1.365148    -0.539955    -0.526471     0.626001    -1.030709     0.427978    -1.734536    -0.425664     0.955078    -1.037460     0.463635  1
   -0.615961     0.201845     1.303018     1.248944    -0.982295    -0.176057     0.942664     0.530282     0.762994    -0.575048     0.758104     0.655262     0.770073    -0.573437     0.225983    -0.344718     0.194487     1.738402     0.449300     1.426911  1
   -1.233770    -2.280930    -0.552952    -0.923384    -1.949980    -0.721204    -2.229561    -1.234953    -1.606792    -2.613315    -1.479155    -2.688657    -2.222534    -1.324625    -1.631964    -1.811881    -1.898112    -0.980459    -1.665421    -1.802799  1
   -0.818236    -1.163407    -0.837054    -2.085217    -0.598327    -1.520458    -1.745996    -0.628267    -1.721901    -1.392296    -0.091849    -1.422807    -1.175562    -1.465967    -1.329271    -0.945088    -1.155320    -0.017829    -1.791997    -0.496135  1
   -1.852733    -1.697874    -1.781068    -2.845435     0.102664    -1.641066    -1.230885    -0.351075    -0.577424    -1.419008    -0.686934    -1.873168    -1.558302    -1.517807    -0.733877    -1.110429    -2.875005    -0.668366    -2.003998    -1.165694  1
   -0.284702    -1.524722    -2.111707    -0.020519    -0.266570    -1.404370    -2.904616    -0.611408    -1.881690    -0.547692    -0.615644    -0.899821    -0.832806    -0.241802    -0.801609    -0.663781    -1.101306    -0.674688    -1.935204    -0.743529  1
   -1.432534     0.836298     0.544429     0.879789    -0.805377     0.653179    -2.240477     1.124718    -0.274576    -1.498762    -0.630778    -0.029586    -0.225196    -1.173242    -0.373374    -0.225298    -0.530715    -1.207453     0.750532    -1.592105  1
   -0.481984     1.188993    -0.063448     0.631906     0.008487    -0.689685    -0.674528     0.757525    -0.237176    -0.217824     1.152027    -1.403538    -0.251721     0.493221     0.026221    -0.098836     0.454341     0.075185    -0.260209    -0.497057  1
   -0.296921    -2.163977    -0.478996    -1.329847    -0.564637    -1.682986    -0.468358    -0.435143    -1.840860    -1.032001    -1.342130    -1.327955    -2.306135    -1.154842     0.315359    -0.709994     0.317337    -0.579964    -2.660437     0.115556  1
   -0.404176    -1.475183    -0.727409    -1.576144    -0.713513    -0.208864    -1.692796    -0.159385     1.135399    -1.290253    -0.302936     0.204620    -0.431983    -2.345169    -0.505292    -0.029812    -0.847025    -0.731392     0.445675     0.649801  1
   -2.047886    -0.566682    -0.015730     0.869464    -1.457247    -1.438764     0.056560    -0.439982    -0.005912    -1.312039    -0.455053     0.397582    -1.200208    -0.222026    -0.062351    -0.377707    -0.282284    -0.750086    -1.662314    -0.376694  1
    0.891438    -0.907753    -1.220996    -0.322472    -1.053117    -1.004767    -0.449219    -0.352013    -1.545215    -1.086805     0.123991    -1.317077     0.607849     0.543314    -1.777840    -0.045772     0.307280    -0.202654    -0.418319    -1.324492  1
    0.423956     0.491904     0.241599    -0.120805     0.961606     0.005785     0.740187    -0.409091     0.731662     0.787955     0.329985     0.713552    -0.644682     0.389797     0.238201     0.908704     1.841804     1.339072    -0.272681     1.233190  1
    1.920766     1.713804     0.353569     0.966393     0.498288    -0.907475     0.669021    -0.442288    -0.478894    -0.129925    -0.028146     0.258357     0.121977     0.930996     0.329696     0.231098     1.117092     0.445765    -0.991292     0.687252  1
   -0.721114     0.476590     1.384294     1.024855     0.616738    -0.341258    -0.868482     0.300545    -0.400073    -0.484576     0.182408    -0.803655     0.062608     1.615435    -0.127286     0.215822    -0.657192    -1.681370     1.358803     0.010719  1
   -0.515390     0.892039     0.994234    -0.489003     0.706704     1.839783     1.234870     1.591972    -0.015787    -0.087511     0.171178     1.402899     2.121016     0.213010     0.043734     0.096657     0.855799     1.092216     1.420061     0.594922  1
    0.995897     0.058844    -0.645636     0.487730     0.043294     0.419419     0.804901    -0.511079     0.795012    -0.469316    -0.032562    -0.264839    -0.218691    -0.749321    -0.456582    -0.042338     1.219407     0.733546    -1.942093     0.261319  1
    0.622038    -1.109912    -0.050922     0.013649     0.631647    -1.066191    -1.494258    -0.627325    -0.223198    -0.815972    -0.392566    -0.522997    -1.355502     0.716055     0.155663     0.530827     0.484045    -1.860233    -1.838322     0.979987  1
   -1.209774     0.042951    -0.022531    -0.806926    -0.397089    -2.023295    -0.480329    -1.512029     0.262309     1.606347    -0.207264     0.229065    -1.260925    -0.842070    -1.038021    -0.290088     0.054489    -0.848863     0.264950    -0.773641  1
   -0.318130    -0.539874    -0.907070    -0.796073     1.191613    -0.538733     2.001078    -1.173632     1.822037     0.478622     1.817485     0.340160     0.549179    -0.385605     0.337618     0.663420    -0.432820    -0.606908     0.111742     0.967201  1
   -1.247043     0.534009    -1.232319     0.043885     1.151048     0.401739     0.245420    -0.226827     0.307531    -1.474650     0.562814    -0.095442    -0.215001    -0.073381    -1.005601     0.216650    -0.150109     0.267382    -0.792838    -1.524712  1
    2.351042    -0.698767    -1.025058     0.521731     0.494834    -0.146462     1.190723     1.343607     0.887669    -0.089848     0.378873     0.792949     0.167393     2.456773     1.292959     0.857901     0.843030     1.123398     1.305902     0.185996  1
    0.389193     1.424370    -0.360360    -0.620677     1.016367     0.117138     0.454563     0.900064     1.016678     0.362490    -1.460645     0.661639     0.219752     0.433777    -0.330715    -0.409213     0.943622     0.631081     0.945696     0.266478  1
    1.759787     1.617254     1.350484     1.023327     1.977619     1.682097     0.937398     1.210031     0.993086     2.177639     0.307712     1.228149     2.504236     2.436231     1.518266     0.742852     3.251187     1.022113     1.630686     1.718111  1
   -1.280878    -1.126311    -1.131405    -0.398348     0.928199    -0.572183    -0.106452    -3.119921    -0.666170    -0.754788     0.502968     0.505523    -0.540378    -1.191938    -0.227278    -0.721196     0.813278    -1.645094     1.256786    -0.625250  1
    2.109863    -0.136141    -0.792124     0.032697     0.610992     0.922659     0.373358     0.081163     0.855130    -0.126180    -1.058554     0.077902     0.180271    -0.409131     1.304981    -0.257867    -1.122001    -0.701891     0.573545     0.611964  1
    0.601099     0.539883    -1.508670     0.798125     0.628876    -0.376629    -0.312515     0.111345     0.075036     1.344611     0.513255    -0.325767     1.371296     0.315346    -0.454931    -0.445444     0.955951    -0.049493    -0.502846     0.188403  1
   -0.763910    -0.596142    -0.820814    -1.165041    -1.528052     0.801415    -2.829883    -1.220877    -0.178137    -0.719183    -0.226559    -1.403853    -0.212686    -1.763014     0.808822    -0.259870    -0.696356    -1.127189    -0.625988     0.271589  1
   -0.695514     0.702625     1.406402     0.590808     0.107706     1.452071    -0.188750     1.102216     1.271375    -0.284818     0.989296     0.424608     0.047717     0.020691     0.426493     0.292001     0.397343     0.284096     0.856390    -0.241825  1
    0.234431    -0.589353     0.431632    -0.381992     1.142957    -0.062535     0.069575     2.428379    -0.511584    -0.647428     2.791904    -0.393922     0.807642     0.157824     0.097034     1.534905     0.405614     1.444392     0.896073    -0.231208  1
    0.536246    -0.457850     0.796974     1.328409     0.793835     0.375322    -0.462464    -0.097879    -0.324861    -0.174741     0.002130     1.013162     0.784748    -0.783822    -1.274532     0.025025    -0.725003    -0.646033     0.110846     1.028454  1
   -0.140801    -1.253642    -0.537778    -0.771082    -0.824880    -1.170530    -0.478968    -0.401095    -2.101456    -0.609189     0.273024     0.076603    -0.386487    -0.981663     1.596259    -0.957712    -1.792102    -0.161812    -0.614714    -0.800386  1
   -0.535622     0.257398    -0.209771    -0.581302     0.897103     0.260170    -0.827345     0.488503    -0.416539     1.383762    -0.401092    -0.448065    -0.078071    -1.206430    -0.383859    -0.937494     0.133229    -0.305107     0.020762     0.025060  1
   -0.938474    -1.692252    -0.147157     0.042759    -1.209837     0.018067     0.750589    -1.689554    -0.534661     0.476995    -0.102066    -1.226571     0.398502     0.040112     0.494714     1.731261     0.240122    -0.618540    -0.814440    -1.299638  1
   -0.040528    -1.597441    -1.097168     1.128313    -0.301378    -0.459864    -0.989038    -1.025138    -0.404173     1.066986    -0.729221     0.577311    -0.815232     0.648652    -1.077682     0.010393     0.116440     1.387571    -0.044236     0.158313  1
    0.808960     2.638730     1.888749     1.896481     0.371653     1.053702     1.373994    -0.039690     0.747076     1.224637     0.376777     0.415026    -0.719598     1.215278    -0.763793     0.810410     0.113521     0.281659    -0.460462    -0.179168  1
   -0.174720     1.687249    -0.975497     0.246861     0.756259     0.494916    -0.116093     1.426345     0.708892     0.353821     0.340581    -0.524963    -0.537517     0.420678     1.051989     1.299427     1.529966     1.080995     0.668297    -0.881353  1
    0.739104    -1.415956    -2.606270    -0.604469    -2.461296    -1.440608    -1.518016    -0.546939    -1.454590    -1.023269    -0.714230    -1.256995    -1.115728    -0.759396    -0.943995     0.488430     0.292684    -0.584038    -1.268777    -0.473378  1
   -0.425401     1.310311     0.269046     0.888697     0.564864     0.886843     0.388501     1.855692     1.232509     0.405660     0.008180     1.326414     0.537773     0.268806     1.992596     1.082598     0.783039     1.099667     0.728315     1.265822  1
   -0.293256    -0.132862     0.077407    -0.360641     0.794686     2.042252    -1.144770     0.082208    -0.909507    -0.176647     0.346668     0.028706     1.719563     1.192857     0.691811     0.006344     0.723195     1.134302    -0.655363     0.691576  1
    1.524658    -0.559578     1.567109    -0.243682     0.915448     0.953328     1.023338     0.437361    -0.474539     1.248394     1.045097     1.354810     0.546692     1.335451     0.498404     0.855877     1.568878     0.334652    -0.412383     0.062602  1
   -0.833772    -0.586977    -0.150090    -0.897871    -1.052082     0.352447     1.004099     0.566789    -1.631861    -1.337913    -0.454893    -0.193161    -1.257442     1.488176    -0.628999     0.023485     0.755275    -1.131303    -2.848529    -0.160063  1
   -0.996224    -0.301949    -0.177674     0.956862    -1.198416    -0.118085    -1.467823    -1.015817    -1.325807    -0.605760     1.062736    -0.416324    -1.338416    -0.338039    -0.221267    -0.460863    -1.447789    -0.896007    -0.370958     0.314320  1
    0.979056     0.696738     1.070411     1.607910     1.501242    -0.188562     0.453357     1.279213     1.007942     1.093612    -0.538236    -0.868011    -0.069951     0.901288    -0.017347     0.729320    -1.476345     1.060747    -0.334373     0.779643  1
   -0.873056     0.007362     0.549752     0.380351     0.766108    -0.217381    -1.175903    -1.605015     0.554604    -0.713844    -0.103577    -1.277456    -0.977621    -0.284367     1.204980    -0.311405    -0.451857    -0.391690    -1.028943    -1.020044  1
   -0.165286     0.793428     0.591556     1.707379    -0.549622     0.007642     0.676736    -0.172022     0.584022     0.159470    -0.817826     0.088259     1.346662     1.234459     0.665629     0.455378     0.986956    -1.167422     0.372768    -0.445581  1
   -0.341451    -0.136622    -0.307463     0.042105    -0.595522    -1.336841    -0.948813    -1.257258    -0.776888    -1.108679    -0.564729    -1.301742    -0.566821     0.484347    -1.440598    -0.267849    -0.003027    -1.402626     0.164788    -0.326182  1
    0.344534    -0.106967    -0.147867    -0.013666    -0.167770    -0.878644    -0.218820    -1.466013    -0.331403     0.129989    -0.803101     1.514767     0.363442    -0.736640    -0.980826    -0.212457    -0.383521     0.097323     0.152964    -0.243855  1
   -0.711315     0.120011     1.860571    -1.268307     0.441005     0.111640     0.254472     0.350707     0.329649     0.878501     0.007827    -0.056263    -0.286089    -0.371622     0.401104     0.471525     1.569608     0.226604     0.863370     0.935478  1
   -2.146998     1.066136     1.932191    -0.023737    -0.406925     2.097508     0.230074     0.000475     0.697048     0.093131     0.717971    -0.877742     0.136867    -0.492085     0.202684     0.230776     0.181184    -0.257861     0.719041    -1.197703  1
    0.259325     0.622464    -0.152043    -0.352599     0.414501    -0.922676    -0.789616     0.897753     0.562822     0.140951     0.108203     0.925281    -0.465460    -1.268748     0.138838    -1.275012     1.565920    -1.035628    -0.108200    -1.254648  1
   -2.594110    -1.029071    -0.545929    -1.562304    -1.128182    -0.413940    -1.401821    -2.741672    -0.920261    -2.048996    -2.199172    -0.885894    -1.661007    -0.493912     0.458741    -1.102643    -0.957300     0.103125    -1.410099    -1.539836  1
    1.788925    -0.080124     2.179571     1.801893     0.604503     1.122807     2.604371     2.030444     0.553148     0.389968     1.569830     0.249314     0.473526     0.239223     0.465715     1.975606     1.636521     1.998042     1.123903     0.679215  1
    0.032984    -1.153005     1.049654    -0.758365     0.116198     0.633567    -0.094355     0.259424    -0.570682    -0.929052    -0.313705    -0.851452     1.086286    -2.098658    -1.559394     1.109262     0.298552     1.164369     1.068115     1.175524  1
   -0.805789    -2.390992    -0.355768    -1.521077     0.075745    -0.092523    -0.629532    -1.417059    -1.128597    -1.022418    -0.659966     0.231176     0.586483    -0.519904    -1.114077    -0.338200    -0.163778     0.026612    -0.905154     0.083148  1
    0.256662    -0.500600     0.644571    -0.683111    -0.020810    -0.778362    -1.686124    -0.591685    -1.101874    -0.301953    -0.322226     0.703513    -0.450458     0.002687     0.330062    -0.042127     0.181514    -1.030299     0.544555    -0.095517  1
   -1.330447     0.070645    -0.858627    -2.305779    -0.648607    -0.287829    -0.120855     0.052406    -0.365479    -0.279430     0.083288    -0.538240    -0.165874    -2.327123    -0.010733    -0.940403    -1.242507    -0.238862    -0.242985     0.429487  1
   -1.735045    -0.949292    -1.138697     0.232461    -1.394899    -0.544625     1.500664    -1.757186    -0.626353    -0.653498    -0.441583     1.096131    -0.162097    -0.210466     0.442795     0.018768    -1.432817    -0.992448     0.669632    -1.324312  1
    1.261931    -2.005564    -0.090465    -0.971989    -0.217880    -0.066622     0.793640    -0.507737    -0.636068    -1.621271    -0.847428    -0.556326    -0.382632    -1.491153    -0.740012    -1.668414    -0.041173     0.105983    -0.841229     0.220461  1
   -0.118308    -1.330588    -0.502016     1.142975     1.121235     0.621493     0.109496    -1.012070    -0.057885    -0.146065     1.494154     0.303565     0.081303    -0.185845     1.597225     0.598243    -0.439801    -0.651987     0.327612     1.607834  1
   -2.136387    -2.023280    -0.181771    -1.030618    -2.494758    -1.451115     0.148087    -0.592627     0.140042    -1.744931    -0.983152    -1.592438    -1.351659    -1.798123    -0.817657    -1.059393    -0.395585    -1.335442    -1.812168    -0.247668  1
   -0.225006     1.383394     0.880399     0.472369    -0.495006     0.929580     1.233316     0.086574     0.646234     0.803220     1.549311     1.609474    -0.120418     0.072652     0.406146    -0.155470     0.070829    -0.930829     0.253987     0.971468  1
   -0.563272     0.118477     0.015020     0.067005     1.572970     1.169026     0.862399    -1.304724     0.871356     1.054439     0.410485    -1.297983    -0.310082     0.277752    -0.441453    -1.089479    -0.102227    -0.279136    -1.381239     0.917574  1
   -0.806414     2.147292     0.066614     1.240108    -0.268938    -0.515603     0.330452     0.052698     0.089973     0.197526    -0.081461     0.240929     0.335844    -0.940282     0.686688    -0.216747    -0.552566     1.060817     0.340742     0.621215  1
   -1.117593    -0.194151     0.160806    -1.246016     0.434602    -0.012093     0.303880    -0.643324     0.344996    -0.214594    -0.184920    -0.107000    -2.294788    -1.202471    -0.472808    -1.632703    -0.969576    -1.516099     0.174392    -1.621943  1
    0.052905     1.095184     0.268378    -0.299720    -0.482325    -1.511266    -0.125642    -0.357745     0.719911    -0.093130     0.050786     0.964203     0.191838     0.683168     0.702461    -1.027906     0.295055    -0.382844     0.913767    -0.432086  1
    0.414357     1.200832     0.281442     0.890214     0.022578     0.894340     0.576832     1.464269     0.859544     1.768501     1.094958     1.373322     0.793335     1.085486     0.554420     1.050483     0.164212     0.297830     1.365244     1.568275  1
    0.078286    -0.377133    -0.018927     0.435034    -0.139940    -0.427679    -0.325939    -0.842636    -0.205429     0.544434    -0.030932     0.255329    -0.776380     0.224467    -0.981307     1.484920    -0.022823    -1.270176     1.355480    -0.082770  1
   -2.549183    -0.764305    -0.324770    -0.880595    -1.504456    -0.549214    -1.063473    -0.366836    -1.162224    -1.408048     0.532089    -0.312226     0.174055    -0.863623    -0.619280    -0.522547     0.156389    -2.621237    -1.371587    -0.370339  1
    0.589546     0.048053    -1.911157    -0.893359    -1.506648    -0.775805    -1.186907    -1.719689    -1.250818    -0.388349    -0.358166    -0.645548     0.775638    -0.577403    -0.870617     0.452228    -1.070703    -1.327793    -2.084537    -0.780356  1
    2.014639    -0.520558    -1.281273    -0.127598     0.006304    -2.723113    -0.408873     0.370316     0.234483    -0.629054     0.873132    -0.604024    -0.341739    -1.215171     0.093994    -0.441059    -0.744754     0.636792    -0.728361    -0.175796  1
    0.847510    -1.073337     0.465261     0.479030     1.619734    -2.097708     0.119394     0.330664     0.187560     1.351619     0.350398    -0.801270     0.440567    -0.609678     1.419205     1.067013     0.415799    -0.486197     0.050211     1.471723  1
   -1.086592    -0.758800    -0.158892     0.268841    -0.780949    -0.229582    -0.162733    -0.205447     0.617846     0.568780     1.066689     0.393941    -0.113170    -0.619074     0.724515     0.176376    -1.701570    -1.758350     0.379458     1.087609  1
   -0.226248    -0.385810    -0.513277     0.303126    -1.123938    -0.977945    -0.033529    -0.325888    -0.762439    -1.504490    -0.823140    -1.337428    -1.095484    -0.962296    -1.728492    -0.853728    -1.815366    -0.259521    -1.542028    -1.229165  1
    0.369788    -1.148082     0.614185    -1.732108     1.362349    -0.187085     1.323067     0.138366    -1.777575     1.709209     0.502484    -0.919977    -0.286001    -0.678913     0.273626    -0.105963     0.280523     1.650323    -0.048520    -1.377264  1
    0.860223    -0.395182     0.532674     0.528993    -0.737010     1.636984     0.341469    -0.763272     1.563617     0.238062    -0.214347    -0.033741     0.771025     0.667877    -0.579347    -0.599375    -0.267335    -0.703647     1.011942     0.302566  1
   -0.346838    -0.744266     0.217110     0.438733    -0.199135    -1.286804    -0.571652    -0.192833     0.239435    -0.527364     0.231589     0.326001    -0.335075    -0.557581    -0.972507    -0.492107    -1.505897    -0.750293    -0.649438    -1.165427  1
    1.118367    -0.075530     1.855345     0.794464     0.763336     0.079554     0.459008     0.753128     0.674607     0.722508     1.113511    -0.454658    -0.246608     0.876048     1.980892     1.272760    -1.460175     0.953477     0.227312     1.371940  1
    1.175790     1.051178     0.260962     0.740235     0.714791     1.353947    -1.050090     1.044958     0.777214    -0.176504     1.607113    -0.197727     0.814852    -0.331760     0.459900     1.911117     0.275833    -1.399757     0.294689     1.173489  1
   -1.600055    -0.337215     0.260844     0.497563     1.276115    -0.602903     0.508660    -0.127345     0.572491    -0.612481     0.811844     0.884268     1.144588    -0.146760    -0.362409     0.296879     1.350381     0.431148    -0.561037     0.484919  1
   -1.273878     0.721712    -0.148234    -0.691305     0.037881     0.710442     0.650417     0.285710     1.245292     0.093809    -0.555082    -0.392065     0.047001     0.393280    -0.596504     0.639957    -0.356608     1.600450     0.157836    -0.924501  1
   -0.751313    -0.214073     0.060390    -0.493559     1.225440     1.180278    -0.176668    -0.151023    -0.528584     0.540442    -0.514505    -1.227927    -0.537711    -1.004968     1.413057     0.350465     0.444087     0.800660     0.907997     1.135684  1
    0.706956     0.973829     1.414234    -0.786741     1.421667     0.698643     0.923730     0.840797     1.575029     1.461836     0.243173     0.625764    -0.116469     0.821022     0.824905    -0.426183    -0.304676    -0.379818     0.897210    -0.122824  1
   -0.797763     2.304458    -0.386371     0.377511    -0.452294     0.959988    -0.606548    -1.068064    -0.549556    -0.040532    -0.035687    -0.503987    -1.055132     1.312187     0.635122     0.955080    -0.844135     0.034347    -0.177513     0.390807  1
   -1.693623    -1.056853    -0.884124    -0.730566    -1.167616    -0.687374    -1.036837    -1.510505    -2.598913    -1.292437    -1.304398    -1.178188    -0.511741    -0.547325    -3.166984    -0.959785     0.395910    -2.056435    -0.411201    -1.425416  1
   -0.785444    -0.897213     0.569829    -1.255048    -0.047225    -0.745548     1.909118    -0.127134     1.311462     0.253387    -0.471877    -0.406113     0.697334     1.510733    -0.053672    -0.012504    -0.706139     1.259324     0.086551     0.530541  1
   -0.698973    -0.038628    -0.679959     0.745944    -2.416298    -1.202837     0.467369    -0.979265    -1.202357     0.720094     0.187049    -0.333315     1.175716    -0.693661     0.445499    -1.356414     0.010399     0.409127    -1.164319    -1.386743  1
    1.814983     2.208618     0.776295     0.120811     0.174758     0.944696    -0.470480     2.152997     1.654763     2.271227     1.379362     1.451664     1.065876     0.675692    -0.706060     1.913583     0.902442     1.941164     1.497384     1.528352  1
    0.296010     1.537369     0.932767     1.477275     0.968733    -0.093640     0.721464     1.491386     0.458427    -0.142191    -0.180010     1.359822     0.468373     0.253376     1.344161     0.440953     1.275195     1.806027     0.712498     0.976061  1
    1.482755     0.638118     0.131243     1.847807    -0.646381     1.439356     2.568125     0.574950    -0.931487     0.340276    -0.301259     0.036753     0.028682     1.684699     1.453172     0.857323     0.570865     0.778019     1.473348     0.886850  1
   -0.349739    -0.490062    -0.885397    -0.667616    -2.787304     0.253690    -0.738740    -0.668051    -1.924217    -0.300109    -1.184220    -1.742471     0.058701    -0.581836     0.326568    -0.165213    -1.193888    -0.680867     0.211047    -1.514166  1
   -1.157666     0.799912     0.757649    -0.690200     0.338620    -0.749020    -0.826328     0.578754     0.755410    -0.863377    -1.274217    -1.300333     1.341558    -1.357891     0.707591     0.795237     1.674434    -0.174505     0.574708    -0.957218  1
   -0.437464     0.764153    -1.033692    -0.598269    -2.679077     0.119682    -0.340306    -1.627476     0.632983    -0.340043    -0.139702    -0.211189    -1.215535     0.951008    -0.222743    -1.124865    -1.167833    -0.186666    -0.845758    -0.454475  1
   -0.160329     0.242750     1.733478     0.884739     0.859421     0.947829     0.189458     0.463915    -0.163971    -0.116498     0.187130     0.552755     0.149923     0.353845    -0.465792     1.440943    -0.142548     1.050431     1.707561     1.514671  1
