    0.498345     0.835955    -0.183607     0.145279    -0.217791     0.671038    -0.208821     0.117487     0.126755     0.427286    -0.432364     0.141524     1.177681    -0.577267     1.042892    -0.970262    -0.605507    -0.159523     0.047527     0.202652  1
   -0.669189    -0.539093     0.445061    -0.827010    -0.435012     0.363934     1.181937    -0.668239    -1.211626    -0.540577     0.452805     0.748522     0.879713     1.419432    -0.922330     0.034117     0.169050    -0.086058     0.306037     0.964909  1
   -0.942347    -1.905223    -1.852944    -0.366521    -0.838208     0.398782    -1.489783    -0.580495    -0.102722     1.632052    -1.246525    -0.052944    -0.798405    -0.942233    -1.278822    -0.963875    -2.613922    -1.676270    -0.046190     0.938089  1
   -1.483724    -0.074145    -0.320158     0.017189     0.107271     0.637578     0.878315     1.700097     0.863441     0.864168    -0.259194     0.392481     0.586840     0.437398     1.500193    -0.007777    -0.314943    -0.473669    -0.064854     1.153077  1
    0.297289     0.996072    -1.437105     0.239815     0.318093     0.254802    -0.438919     0.099888    -1.286501     1.125464    -0.025434     0.392524    -1.338728     0.473398     0.409246     0.183089     1.526642     1.048167     0.606787     0.139309  1
    0.901180    -0.551259     1.380894     1.261110     0.850861     0.233133     1.646379     0.862497     0.305149     1.273121     0.466769    -1.613241     0.776725     0.127056     0.392516    -0.464303     0.790902    -0.160007     2.432412     0.081326  1
   -0.999930    -0.699353    -0.916257     0.236005    -1.218759     0.286576     1.319610     0.736893    -1.280446    -2.711117    -0.529121     0.355967    -2.514617    -1.823802    -0.091717    -1.699983     0.744399    -1.799824    -1.712515     0.532527  1
   -0.399921     0.741625     0.092232     0.693960    -0.219309    -0.770304     0.026691    -0.335315    -0.145946     2.125908    -0.072103    -0.327642     0.758530     0.699829    -0.042531     1.569482    -0.763812    -0.893237    -2.117037    -0.537984  1
    0.213834     0.590810    -0.673389     0.691576     1.178758    -1.611135     0.839891     0.777006     1.945008     0.541425     1.253789     0.218194     1.943679     1.135881     0.667016     0.918049     1.193338    -0.084880     0.240568     1.488236  1
   -2.651206    -0.421384    -0.955578    -1.391711     0.227219    -0.307672     1.023085    -0.031245    -0.333704    -0.794832     0.052123    -1.089407     1.040085    -0.121830     0.168747    -0.610171    -1.327019    -0.350726    -0.579446    -1.830642  1
    0.609932     2.129750     0.502129     0.326215     1.901687     0.116912     1.828865     1.405979     0.626115     0.485030     0.932920    -0.148173     1.058356    -0.807808    -0.978243     0.104753     0.631587    -0.856494    -0.659140     0.562516  1
    0.491813     0.837526    -0.170948     0.538255    -1.078729     0.648543     1.011098     0.632622     0.816524     0.888623     1.367303    -0.376778     1.209292    -0.463246    -1.020296     1.823719    -0.543348     1.729549     1.454140     0.754595  1
   -2.494349    -0.496692     0.194849     0.845241     0.214488    -0.620499     0.144768    -0.725630     0.865546    -0.292553    -1.237887    -0.726889     0.111398    -0.672602    -1.243991    -0.036703    -0.424552    -1.538645    -0.543187    -0.046156  1
    0.067627    -1.060254    -1.093469    -2.241893    -2.222279    -1.769662    -1.875304    -2.253010    -0.189380    -1.288036    -2.674323     0.555584    -0.664269    -2.756560    -1.304460    -0.187884    -1.742173    -1.216932    -0.460924     0.285928  1
   -1.222842    -0.561279    -1.383748     0.043939    -1.440859    -0.189269    -1.022286    -0.591473    -1.013198     0.271000    -0.905517    -0.385726     0.547338     0.250414    -0.362013    -1.522651    -0.386901     0.213058    -0.783046    -0.836691  1
   -1.860278    -1.771349    -0.683481    -1.145857    -1.085778    -2.177869    -1.900429    -1.056177    -0.778511    -0.517736    -0.540776    -1.292907     1.386887    -1.524188    -1.485736    -1.870259    -1.967317    -1.158098    -0.583320    -1.655970  1
   -1.920532    -0.354504    -2.171836     0.107139    -0.571909    -1.089302     0.589923    -0.117835    -0.075769    -0.729955    -1.363843    -2.522558    -0.847926    -2.101098    -1.178364     1.010831    -2.110370    -1.735600    -1.458524    -1.815956  1
   -0.271216    -0.479129     0.589882     1.056534     0.704108    -0.533965     0.302253    -0.520596    -0.118169     0.295301    -0.360099    -0.439962     1.429249     1.521167    -1.744797    -0.084092    -0.575462     0.929192     0.596645     0.405093  1
   -0.635484    -0.812351    -0.580572     0.258248    -0.043065     0.339476     0.113604    -1.106690    -0.757448    -0.285267    -0.888646    -1.521758    -0.159333     0.496646    -0.896513    -1.463427    -0.612987    -0.777513     0.296704    -1.922592  1
   -1.264817    -1.228879    -0.429802     2.027064    -0.963889    -1.673572    -0.467484    -0.191536    -0.553339    -0.669121     0.608296    -1.041277     0.296117     0.335552    -1.207274     0.467060    -1.075581    -0.586256    -1.518054    -1.672420  1
   -1.177453    -1.515163    -1.299338    -2.366810    -2.370825    -0.493869    -0.092209    -0.251931    -0.267106    -2.900136    -0.258648    -2.632611    -0.751430    -1.271275    -0.991002    -1.666685    -1.162606    -2.154960    -0.643404    -1.598201  1
    1.739432    -0.149818     0.443585     0.012533    -0.272393     0.700284     1.988071    -0.114955     0.640876     1.693088    -2.497286    -0.557295    -1.497726    -0.662286    -0.049681    -0.104623    -0.268906    -1.603199    -1.038493    -0.349896  1
    1.644414    -0.330714     0.432912    -0.290511     2.361526     0.041919     1.883144    -0.286534     0.600470     1.075292    -0.339856     0.810847     2.056499    -0.295911     0.038931     1.302843     0.837374    -0.000515     0.403260     1.437681  1
    0.032184     1.117241     1.194530     0.962376    -0.673319     0.902846     0.625573     0.513511    -0.626710    -0.529747    -0.913389     0.240311     0.215329     0.490911     0.726211    -0.549874     0.265988    -0.851655     1.087820     0.279396  1
   -1.458721    -1.705175    -0.981395    -0.500214     0.508471     0.572965    -0.697080    -0.531773    -1.382263    -0.984717    -2.136790     0.447975    -1.737282    -1.611167    -0.465978     0.234003    -0.372582    -1.117136     0.189987    -1.135743  1
    0.104841     0.429577    -0.458514    -0.686912    -0.459404     0.266896     1.634352    -0.393788     0.093698    -0.409513     0.201189    -0.103754     0.150160    -0.662193    -0.393230    -1.446977     0.834754     0.292775     0.208773    -0.212775  1
   -1.542022    -0.829151    -1.296641     0.273712    -1.916630    -0.464053    -0.089483    -0.614288    -0.913374    -0.482027     0.533940     0.027323    -0.206459     0.380476    -1.125235    -0.508407     1.391999    -0.644892    -0.546044    -1.768201  1
   -0.115369    -0.395145    -2.133929    -1.735759    -0.090790    -0.655722    -1.668058    -0.929477    -1.141498     0.993799     0.725748    -1.437609    -0.811484    -0.439272    -0.723512    -0.962468    -0.256618     0.209767    -1.213629    -2.186881  1
    1.563259     0.564697     0.656685     0.267632     1.383378     2.762220     2.747918     0.541594     2.028972     0.923006     1.545628     1.410095     1.773499    -0.066544    -0.157387     1.022997     1.498619     1.219710     1.439303     1.591092  1
   -2.456109     0.892620     0.862798     0.256659     0.845743    -1.474972    -0.280035    -1.132918     0.022651    -0.770818    -0.394887    -0.840969    -0.135535    -0.880053     0.116675    -1.675891    -0.212366    -1.116596    -0.582115     0.902306  1
    0.747210     0.641355    -0.186934     0.819943     0.670547     1.015004     1.821777     0.654588     0.990275     0.356706     0.529019     0.456342     0.980938     0.960717     0.654110     1.216936     0.739059     0.739771     0.670369    -1.611033  1
   -0.176961     0.923444    -0.024120    -0.258950    -0.634048     0.274217     0.073496     0.213471    -0.211033     0.126071     0.038858     0.946763    -0.550911     0.218616    -0.350983    -0.659243     0.752601     0.949728     0.904656    -0.358684  1
    0.410146     1.219987     1.413227    -0.192337     0.264963     0.331078     0.502570     0.640962     0.415293     0.350186     0.789433     0.606436     0.622940     0.427576     0.568015     1.441895    -0.886992     0.700972     0.438297    -0.083388  1
   -0.146980     0.096415     1.080595    -0.559975    -0.887164    -0.969086     0.073597     0.758712    -0.908733    -1.816069     0.725276     0.003065     0.118877    -0.210233    -0.832991    -0.981036     1.080400     1.200248     0.685476    -0.173255  1
    1.360066    -0.612013     0.434771     1.179530     1.063308     0.688970     0.395423     0.265259    -0.258261     1.336915     1.368789     0.908295     1.317022     0.188044    -0.255860     0.259923     1.168798     1.127229     0.181353     1.065897  1
   -1.468549     0.171435    -0.209883    -0.959665    -0.744141     0.738086     0.016109    -0.360168    -0.543026     0.210436    -1.260003    -0.098764     0.617839    -0.084026    -0.442354     0.058631    -0.959631    -0.072224    -1.569421    -0.562344  1
   -2.373202    -2.255514    -1.629189     0.064771    -1.691878    -0.297053    -1.750699    -1.408317    -0.671679    -1.800934    -0.558744    -1.530199    -1.769977    -2.432123    -2.042335    -0.640326     0.645364    -1.684649    -1.010587    -1.330249  1
   -1.045682    -0.177056     0.872134    -0.298641    -0.490849    -0.123536    -0.138945    -0.625451    -0.318072     0.715899     0.372759    -0.797040    -1.024218    -0.567453    -0.002702    -0.005159     0.317231    -0.313804    -1.117751    -1.657335  1
    0.429083     1.231495     0.377097     0.465050     0.422870    -0.685095     0.146542     0.464713     0.197262    -0.285347     0.452454     0.869751     0.399228     0.062576    -1.298757     0.004945    -0.018335     0.785217     0.496281     0.770048  1
    0.960683     0.369203    -1.526572     0.069017    -1.539284     0.789517    -1.434418     0.824112    -1.060876     0.091939    -0.659299     1.196842    -1.055032    -0.038345    -0.373246    -0.300843    -0.643642     0.567182    -1.287005    -1.136238  1
   -1.215899    -1.162218    -0.491680    -0.191435     0.319683    -2.277914    -0.293258     0.284135    -1.950717    -0.730739    -1.429235    -1.366541    -1.893862    -2.168693    -0.242458     0.192534    -0.380003    -0.189329    -0.327060    -0.034040  1
   -0.323087    -1.060906    -1.037736    -1.061020     1.644303    -1.776014    -0.601982     0.035814    -0.158157    -1.298227     0.943637     1.331299    -1.270507    -0.096662    -0.927692    -0.876598    -1.552840    -0.613483    -0.153964    -0.480656  1
    0.338981     0.116691    -0.214004    -0.289122     0.083008    -0.147578    -0.240434    -0.000946     1.044980     0.515786    -0.259762    -0.861733     0.799442     1.161895     1.380194     0.254034     0.146670    -0.569633     0.833864    -0.203230  1
   -0.178973     0.215041    -2.953180    -0.848354     0.782118    -0.009845    -1.270950    -0.251371    -0.827044     0.007302    -0.622614     1.195956     0.296429    -1.566965    -0.421926     0.113642     0.703196    -0.425391    -0.762631    -0.391956  1
   -0.973029     0.178640    -1.466914     0.229641    -0.157065    -1.286399    -0.876995     0.440141    -0.157945    -1.599484    -1.505964     0.580470     0.313551    -0.593122     0.011585    -0.231052    -0.510451     0.374639     0.965158     0.095150  1
   -0.476044     0.015821     0.603754    -0.148318    -0.484720    -0.986422    -0.195357    -0.941493     0.059887    -0.680103    -1.130681     0.377950     0.362364    -1.286723     0.205698    -0.221346     0.536292     1.157725    -1.138912    -1.527397  1
    0.256062     0.186981     2.529558     0.703749     1.538282     1.674343     1.857648     0.854277     0.538572     0.157049     0.548509     0.319218     0.544922     1.354846     1.866163     0.242997    -0.181365     0.804919     0.603250     0.345291  1
    0.724341     1.236555     0.409235    -1.250800     1.171411    -0.249078     0.088309    -0.715484     0.996982     1.282296     0.288916     1.688354     0.336231     0.386202     3.220527    -0.077530    -0.501083    -0.648103     0.042428     0.295524  1
    0.278332    -0.119057    -2.263048     0.815049    -0.254628    -0.523752    -0.841482    -0.223624     0.261509     0.285384     0.662880    -0.198747    -0.939644     0.066357    -0.550254     0.246890     0.317274    -0.694995    -1.197123    -0.251633  1
   -0.146916    -1.266179    -0.672902    -0.296727    -0.660740    -0.151411     0.034217     0.155556     0.472639    -0.859017     0.611588    -0.204945     1.144305    -0.133155    -0.603179    -1.310994     0.210761    -0.202339     1.034364     0.232561  1
    1.390802    -0.062782    -0.882150     0.583094     0.152986     1.682961    -0.591271    -0.182485     0.614533     0.687065     0.555566     0.574240     0.999592     1.238803    -0.295758     1.090320     0.810849     0.536725    -0.042860     0.705459  1
   -1.419599    -1.442672    -0.874723    -2.396666    -0.656740    -0.089844    -0.782344    -1.061104    -1.043861     0.128098    -1.129454     0.655450    -0.179634    -1.517599    -0.411047    -0.698965    -0.982430    -1.037580    -0.795929    -1.469882  1
    0.642455     2.165432     0.257299     1.027092     0.134347    -0.758295     0.816101     0.258209     0.563912     1.378247     0.463792     0.205320     0.104900     0.207609     0.153615     1.024677     0.757796    -0.901785     0.628284    -0.769663  1
    0.552261     2.039530     1.394815     1.642416     1.577583     0.095172    -0.310306    -0.116755     0.275622     1.930498    -0.983280     1.650613    -0.902097     1.132413     1.134930    -0.326237     0.138565     1.455231     0.690022     1.104386  1
   -0.019233    -0.298383     0.010804     1.897343     0.740975     1.047356     0.036951     1.018372    -0.597045     0.188756    -0.446185     0.472280    -0.976968    -1.162247    -0.441630     0.141682     0.132742     0.696805    -0.349801    -0.827228  1
    1.181646     2.248617     0.683102     1.998735     1.190452     1.389397     1.641460     0.030693     0.460355     0.691160     0.521403     2.241411     0.481799     0.578952     0.243608     0.747535     1.100248     1.288964     0.503214     1.855016  1
    0.624638     0.868676     1.658196     0.092961     1.447341     1.576240     1.004243     1.216716    -0.138583     0.127522     0.503658    -0.163663    -0.090173     1.187310     1.020790     0.247950     0.465597    -0.233720     1.205352     0.735974  1
    0.935593    -2.000769    -0.765964    -1.316100    -1.098236    -1.034574    -0.188457    -1.939037    -1.455919    -2.519018    -0.557996    -0.150120    -1.701825    -0.275018    -0.390717    -0.665384    -1.303303    -0.269130    -0.284155    -2.155423  1
    0.456817     0.543220     0.318517    -0.329754     1.367935     1.056904     0.262587     0.030242    -1.339003     0.954589     0.966572     1.250657     1.864270    -0.420126     1.582614    -0.113928     0.409080     1.308451     1.298492     0.616475  1
    0.320797     0.636365     0.592894    -0.869389    -0.267273    -0.019380     1.212124     0.427105    -0.058606     0.812892     1.352324     3.197467     1.272339    -1.234060     0.475630     0.297061    -1.754877     1.981669     0.637392    -0.196960  1
   -0.942776    -0.357636    -0.886438    -0.012511    -1.725105    -1.191248    -1.319987    -0.541241    -0.241061    -1.245219    -0.180612     0.948039     0.311547    -0.419871     0.334935    -0.888401    -0.757152     0.765600     0.178332    -0.091747  1
    1.286834    -0.186598    -1.526225     0.600256     0.158682    -0.841605     0.437372    -0.678419     0.437561     0.202037    -0.575866     0.294041    -0.949474    -0.898849    -1.232610    -1.337464     0.123749    -0.909578     0.737100     1.040118  1
    1.266353     1.274617     1.277602     0.277862     0.951220    -0.052702     0.847849     1.310698    -0.299871    -0.184007     0.354892     1.334246    -0.805365     1.081465     0.520883    -0.096838     0.300736     0.857619     0.057618     1.348731  1
    0.775028    -0.497382    -0.481318     1.189827     0.381260     0.786140     1.154532     0.102962    -0.227741     0.534171    -0.777449     0.261651     0.860723    -0.065783    -1.233171     0.128159    -1.081701     0.541011     0.040999     1.129427  1
   -0.363560     0.101343    -0.540949    -1.293739     0.846868    -0.486479     0.261651     1.486612    -0.227445     0.638886     0.895834    -1.980543     0.548039    -0.556152     0.924421     0.052137    -0.010782     1.089197    -0.199264     0.441818  1
    1.531986    -0.349469     0.793205     0.388326     1.057417     1.328041     1.009760     1.833794     0.079577     1.037451     0.710859     1.446000    -0.193706     2.409417     0.272401     0.374261    -0.149054     1.845618    -0.296384     0.277689  1
    0.616746     1.699752     0.888083    -0.009633     1.100606    -1.598196     1.439738     0.849390     1.429074     0.660242     1.462520     0.070641     0.526413     0.323343     0.009667     0.255269     1.043510     1.510532     0.652881     1.058756  1
    0.680036    -0.964472     0.526006    -0.421082     1.389442    -0.329973    -0.639194     0.446720    -0.494082    -0.482253    -0.159750    -0.576873     0.187000     1.073618     0.721165    -0.182709    -0.321821     0.276123     0.394213     0.831427  1
    2.215041     1.786610     0.874127     0.136462     0.733268    -0.392913     1.451494    -0.256648     0.017253     0.055786     0.779440     0.007443    -0.032396    -0.018458    -0.266638     0.685709     1.108613     0.470864    -0.058000     1.518377  1
    1.028545     0.031661     0.056734     1.334029     1.106250     0.528049     1.614206     0.581178     1.569862    -0.248542     2.460489     1.241281     1.042861     0.807426     0.085904     1.929255     1.567309     0.777071     0.897561     0.291537  1
    0.511475    -0.265276    -0.737387    -1.329387    -2.018118    -1.469348    -0.282321    -1.025452    -0.416244    -0.791108    -1.721212    -1.002551    -1.400559    -0.534682    -0.809444    -0.548694    -0.799735    -1.175995    -0.916079    -1.548420  1
   -0.186604    -0.419242     0.395912     1.025950    -1.003032    -0.813672     0.044308     0.994787     1.480856     1.215546     0.955592    -1.143430     1.233904    -0.091770    -0.586432     1.497047     0.337291     1.053771    -0.296032     1.215157  1
    0.695177     1.836514     1.072548     0.432868    -0.351573    -1.170602    -1.209146     0.403337     0.422961     0.430123    -0.197103     1.015647     0.801016    -0.797433     0.172417     0.003875     0.416400    -0.919348     0.300814     0.189194  1
    0.440542    -0.839009     0.270652     0.026232     1.083110     0.290445    -0.064081    -0.415796     1.379832     0.022747     0.958812    -0.447338    -0.218896    -0.299244    -0.356603     0.803608     0.627928     0.371663     0.515333    -0.430192  1
    1.500682     0.051420     1.579217     1.509020     2.083598    -0.691315     1.210350     0.003608    -0.223014     0.492993     1.391227     0.791158     0.186728     1.037893     0.097927     0.251817     0.259017    -0.319137     1.355604     1.995637  1
    0.573435     0.150007     1.013612    -0.145093     0.869013    -1.389658    -0.037778    -0.316724     0.717747    -0.248377     0.352272     0.985466    -0.620293     1.626082     0.609787     0.576173     0.201237     0.182728    -1.242858     1.423448  1
    0.258168    -0.420244     0.143100    -0.234563    -0.847141     1.732321    -0.781423    -0.485528     0.948972     0.813599     0.458398     0.416232    -0.092868    -0.056689     0.875855     0.840932    -0.370341     0.036625     0.634204     0.590043  1
   -1.489685     0.738913    -0.555512    -0.566135     0.115457    -0.320198    -1.916157    -1.335650    -1.459760    -3.001740    -0.362597    -1.673583     0.211658     0.424412    -0.506010    -0.337402    -0.532521    -1.146061    -0.493040    -1.394787  1
   -0.650303    -0.337814    -0.878418     0.618288     0.994734     0.022140    -0.554875    -0.901738     1.045196     0.488918     1.080719     0.506682    -0.119003    -0.598236    -0.683650    -0.615136    -1.936075     1.828951    -0.421350    -0.664413  1
   -0.723766    -0.632835    -1.435479    -1.046479    -0.915364    -2.003355    -1.629208    -0.348955    -0.937226     0.262250    -2.672392    -1.055820    -1.379349    -0.138915    -0.953382     0.068193    -0.332782     0.147473    -1.859470    -1.661071  1
    0.987399    -0.257868     0.485821     1.883492     1.426725     1.279484     0.819334     0.391139     0.858914     2.283192    -0.165033    -0.796391     1.532088     0.903368     1.273428     0.579078     1.749474     0.784895     1.202616     0.555177  1
    0.030497     1.954818     0.091644    -0.423248     0.816183    -0.803371    -0.584361     0.141088    -0.179819     0.140974    -1.340983     0.580856    -0.838693     0.344894    -1.272805     0.136800     0.957261     0.803329     2.001725     0.382202  1
    0.190155     0.150506     0.106282     0.719302    -0.044103     0.566198    -0.334256     0.669554    -0.577159     0.768955     0.001800     0.906930     1.317978    -0.383229    -1.105507    -0.525454    -0.616235    -0.354037    -0.013491    -0.755016  1
   -1.015947    -0.247930    -1.127099    -0.524244    -1.127035    -0.665780    -0.398379    -1.728165     0.359155    -0.582286    -0.745530    -0.202908    -2.298481    -0.767940    -0.880218    -0.144275    -0.537397    -0.957223    -0.418432     0.876367  1
   -1.092807    -1.553041    -0.005652     0.279522     0.309729    -1.578925    -1.108734    -0.135629     0.708553    -1.215615     0.080424    -0.162579    -0.709666     0.525546    -1.065402     1.304112     0.610989     0.201587    -0.116534    -1.541745  1
   -0.791920    -0.655855    -0.741602    -0.089333     1.110224    -1.200439     1.541300    -0.806951    -0.479309    -1.098715    -1.260506     0.887869    -0.070267     0.425365     0.456426     0.228009     0.273582    -1.698471     1.057593    -0.012392  1
   -1.497563     0.191472    -1.432583    -0.064300     0.025546     0.073707    -0.989748     1.487687    -0.238235    -1.012088     0.127646    -2.240168     0.832872    -0.402523     1.263572    -1.779648    -0.062570     0.361776     0.089203     0.842886  1
   -0.921613    -0.266533    -0.482357    -1.189240    -0.214994    -0.648643    -1.337964    -0.293406     1.443189     0.287411     0.817156     1.307587    -1.102831    -1.477113    -0.397027    -0.165803    -0.120491    -0.513417    -0.500637    -1.021689  1
    0.167075    -1.436748    -1.764806    -0.963280     0.240760    -0.639289    -0.134793     0.724154    -1.577885    -0.238197     0.762520    -1.069773    -1.045162    -1.497130    -0.468683    -0.458065    -1.979332    -0.992945    -0.677172     0.072865  1
   -0.649034    -0.667128    -1.404003     0.472898    -0.922077    -0.998622    -0.442325     0.625932     0.360292     0.318499    -1.298437    -2.357050    -2.691105    -1.723280    -0.014930    -0.870233    -0.400991     0.251831     0.021091    -0.336806  1
    1.290197     0.961828     0.755500     1.255067     1.607201    -0.672482     2.145128     1.214481     1.688245     1.424945     2.036034     0.520752     0.724288     0.670367    -0.332700     0.426379     0.952380     0.931927     1.953098     0.144274  1
    1.195545    -0.556289     0.125258     1.425879    -0.129542    -1.388364    -0.385432     0.333757     0.241039     0.181794    -0.000754     0.160644     0.561025     1.638546    -0.336374     0.497614    -0.754730     0.933342    -0.715510     0.356453  1
    1.947270     0.070442     0.195145    -0.637466    -0.617777     2.112232    -0.646629     1.699039     0.929526    -0.499268    -0.331794    -0.364588     0.226225    -1.386761     0.327535     0.425109    -0.088554    -0.865605    -0.102987     1.817004  1
    0.635199    -0.196878     0.061743     0.310538    -0.296256     0.224237     1.055234     0.054320     0.337916    -0.062783    -0.351417    -0.777384    -0.132540    -0.767265     0.571372     0.027233     0.483037     0.743022    -2.409547     1.075470  1
    0.162358    -0.116473     1.377017     0.304404     0.868377     1.313366     0.511714     1.260507     0.491064     0.627220    -0.278644     0.754884     1.044969     0.704121    -1.133308     0.440531     0.432527     0.954151    -0.016465     0.472123  1
   -0.574486    -0.427394    -0.255726     0.111809     1.167862    -0.535639     1.342573     0.348830    -0.084049    -0.464451     0.065228     0.068977     0.293789     0.340923     0.396336    -0.651978    -0.330993    -0.380298    -0.885950     1.416169  1
   -0.973778    -0.327978    -2.231901    -1.028931    -1.760551    -1.166602    -2.394815    -1.675020    -1.047601     0.099388    -2.121328    -1.954683    -1.322749    -1.382982    -0.414632    -0.647111    -0.405846    -1.628274    -1.480236    -1.901808  1
    0.222333     0.996528     0.872960    -0.453372     0.643010     0.811192     0.028351     0.974325     0.213137     0.733845    -0.169316     0.730835     0.999073     0.367127     0.689988     0.356648    -0.557535     1.052298    -1.199455    -0.595818  1
   -0.884127     0.618120    -0.204074     0.230721     1.345400     0.444537     0.429948    -0.649271     1.020048    -1.255487     0.081894     0.271229    -0.909037     0.289063     0.159777    -0.870574     0.236411    -0.150836     0.145230     1.918220  1
    0.386688    -0.574414    -0.747563     0.761239     0.843056     0.606546     0.251208     0.241401     0.934096    -0.814182    -0.351698     0.425062     0.089651    -0.111104     0.473867     0.709251    -0.493982     0.952335    -0.867040    -0.477593  1
    0.555746    -0.021302     1.092611     0.086192     0.265630     0.716557    -0.005297    -0.586430     0.826682     0.574473     0.804778     0.173113     1.024269     1.243916    -1.091704     2.360557    -0.574669    -0.135389     0.953871     1.440781  1
   -0.501329     1.976162    -1.407357     0.892952     0.418703     0.086350     0.967774     0.006240     0.223448     1.603477     1.127897     0.412019     0.612088     0.250366    -0.031777     0.621553    -0.559125     0.963090     2.200463    -0.325394  1
    0.416841    -0.817834     0.500060     1.170500     0.565032    -0.164292    -0.806923     0.746929     0.084121     1.043064     1.037600     0.593078     0.853052     0.278615     1.723640     0.990358     0.433383     1.444610    -0.846838    -0.188243  1
    0.609756    -1.060056     0.255214     0.179800    -0.123121    -0.207891    -0.338419     1.438836     0.692369     0.262823    -0.198529    -0.735350     0.172526     0.325725    -0.203194     1.585951    -0.564003     0.670073    -0.284036    -0.735708  1
   -0.058019     0.044272    -0.849162     0.350503     0.816180     0.294060     0.055512    -1.025469    -0.594186     1.745292    -0.822655     0.394704    -0.129393     0.249496    -0.788207    -0.595939    -0.337850    -0.741076    -0.796829    -0.025671  1
    0.164876    -0.344087     0.602456     1.495804    -0.678536    -1.579499     0.049318    -0.261913    -0.679613     0.308460     0.507844     0.185866     0.461723     1.271689    -0.003931     0.711871    -1.052446     0.357530     0.736474    -1.848932  1
    0.634140     1.229808    -0.832645     0.219733     1.519517     2.260151     0.443130     0.720746    -0.009273     0.195740     0.236567     0.430044     0.488715    -0.939247     1.275736    -0.187531     0.834153     0.875363     0.639093    -0.936068  1
   -0.267869    -1.058457    -0.851807    -1.154556    -1.146401    -1.584854    -0.916380    -0.019094    -0.377012     0.032525    -1.431734     0.003181     0.403153    -0.299452    -0.222789     0.426848    -0.136020    -0.920626     0.502696    -0.240758  1
    0.341922    -1.170561    -1.762664    -1.185361    -0.715215    -0.654441    -0.092238    -0.257156     0.043152     0.158329     0.605978    -0.366534     0.066994    -0.165071    -0.938613    -1.393699     0.293779    -1.067056    -1.356995    -1.586295  1
   -0.940529    -1.621701    -1.613615    -1.183673    -1.843705    -1.275054    -1.458004    -1.907938    -1.382758    -1.138252    -1.645561     0.385570    -1.037336    -1.749738    -0.824226     0.281946     0.124315    -1.116522    -1.353926    -0.888136  1
    1.034081     1.868516    -0.446397     0.970636    -0.328232     1.578908     0.343577    -0.062583    -0.259589    -0.203368    -0.383161    -0.813285    -0.599022     0.707535    -0.707128    -0.504259    -0.702078    -0.919664     1.014777    -0.629657  1
   -0.753869     2.705120     1.471517     1.432565     0.371246     1.069561     2.315139     0.770746     0.655632     0.466510     1.566608     0.688898     1.091291     1.557295     0.337738    -0.353418    -0.522927    -0.157979     0.376054    -0.393911  1
   -0.988370    -2.830781    -1.285633    -1.202560    -1.079473    -1.450240    -0.307235     0.565914    -0.820598    -0.268473    -1.237194    -0.259684    -1.345655    -1.579812    -1.362721    -0.460903     0.617296    -0.966972     0.179059    -2.197412  1
    0.530135     0.848444    -0.629389    -0.195084     0.319074    -0.105139    -0.116003     0.292711     0.314516    -1.022936     0.263388     0.365054     0.897396     1.944716    -0.672507    -0.007361    -0.932748     0.311179    -0.756778    -0.030896  1
    1.390480     2.608306     1.209865     1.803397     0.698028     0.838746     1.465758     2.026152     1.481873     1.344121     0.806416     2.171699     1.390961     1.229760     1.765525     2.131498     1.944945     0.867066     2.124693     1.221597  1
    0.164977    -0.274925    -0.042966     1.380308    -0.062731     0.224067     0.499816     0.613479     2.152982     0.899553     0.730775    -0.902633    -1.230871     0.043074     0.216020    -0.449406     0.401912    -0.058682     0.861342    -0.513576  1
    0.300443     0.458220     0.019162    -0.504917     0.189279     0.451159    -1.067685     0.756292    -1.248819    -2.010441     1.916002    -1.458502    -0.015635    -1.270548    -1.326360    -0.192534     0.329791    -1.229651     0.148972    -0.740314  1
    0.548279     0.223720    -0.056253    -0.190767    -0.738526     0.516455     0.006229     2.891384     0.868300    -0.625105     0.876266     0.043282     1.297861     0.273991     2.157456     0.969532    -1.030061     1.511854     0.289648     0.166029  1
    0.874758     0.519643     1.965378     0.596647    -1.408660     0.476269     0.366380    -0.344583     0.719791    -0.429128    -0.025026     0.608354    -0.185768     0.898134    -0.239564     0.933373    -0.008095    -0.071977     0.448734     0.059298  1
    1.092221     0.272086    -0.070797    -0.899292     0.704389     0.016175     0.239428    -0.219693    -0.255283     0.605907    -0.823259     0.975764    -1.268803     1.570082     0.653469     0.234262    -0.280308     0.399270    -0.967052     0.990650  1
    0.641428     2.010699     0.314060     0.747284     2.075148     1.428975    -0.152948     1.887799     0.110590     0.794292     1.419892     1.108939     0.052484     0.008013     0.774079     1.281952    -0.068644     0.666411    -1.094264     0.728687  1
    0.744417     0.990148     1.049036     0.504604     0.048597     1.028206     0.454865     2.437708    -0.412441    -0.661452     1.704466     1.516205     2.653118    -0.046801     1.452270     0.009267     1.461397    -0.742484     1.629274     0.734810  1
    0.064501    -0.643833     0.513817     0.434101    -0.499952     0.031207    -0.095385     0.295946     0.727513     0.300737    -0.648759    -1.330195     0.195179    -0.182038    -1.088442    -0.103809     0.242330     0.127709     2.072413     0.207871  1
    0.132327    -0.756642    -1.386370     0.942748    -1.088466     0.712230     0.650482     0.231410    -1.629137    -0.540649    -0.445325    -0.918618    -1.202317     0.127823    -1.235443     0.361647     1.898795    -0.991686     0.245831    -0.414107  1
