    2.251233    -0.032112     0.727056     0.429299     1.111144     1.794559     2.020424     1.166391    -1.243775     2.001773    -0.221474     0.790918     0.831457     1.937577     0.764794     0.736264     2.359107     2.338119     1.443156     2.734782  1
    2.697672     1.023878     1.232581     1.263284     1.615337     1.298957     1.619262     1.241375     1.235985    -0.297809     2.170782     0.625545     1.683158     3.073833     0.548355     0.876270     1.245061     0.174641     1.030169     1.177628  1
    0.959451    -0.047954     0.072572     1.139920    -0.508084     0.978035    -1.247399     1.511317     0.065064    -0.149806    -1.472028    -0.020441     0.017604     0.761309    -0.310404     0.098362    -0.937080    -0.720883     1.240795     1.212788  1
   -0.362194    -0.227285    -0.076225     0.107551     0.669078    -0.180208     0.116449    -0.643164     0.636983     1.024441    -1.003433     0.467847    -0.612072     1.370450     0.329455    -0.062539     0.579059     1.733957     0.446323     0.519043  1
    0.792034     0.200215     0.472022     0.358662    -0.890379     0.889175     0.674587     1.063488     0.709908     0.972499    -0.043219     1.319708     0.875920     0.651680     0.201024     1.998635    -0.443286     0.574220    -0.804037    -0.509049  1
   -1.852026    -1.847758    -1.932467    -0.345764    -2.640502    -1.970454    -1.305211    -2.656775    -3.233288    -1.541331    -1.832383    -2.174533    -2.130863    -2.825426    -1.754039    -2.374096     0.191257    -0.644971    -2.715049    -1.341756  1
   -0.795736     0.863346    -0.914936    -0.168770     0.937209     1.834268     0.140150     0.465074    -0.376122     0.522066    -0.464378    -0.666534     0.511923     0.705644     0.601012     0.662215     1.054627     0.664984     1.255761    -0.593409  1
   -0.539482     0.295145    -0.553896    -0.222332    -1.483242     0.422047    -0.258568    -1.117177    -1.634788     0.268303     0.844454     1.259351     0.038686     1.211573    -1.281681     0.732411     1.106052     0.201713     0.571979    -0.020749  1
    1.423648     1.974814    -0.019028     0.229401     1.358660    -0.709186     1.210770     0.820014     1.394395    -0.316020    -0.385082     0.185348    -0.657419     1.108501     0.751894     0.245995     0.538057    -0.416485    -1.427797    -1.181679  1
   -1.408931     0.243999     0.708211    -0.868878     0.010633     0.356644    -0.195412    -2.329068     0.442171    -1.005610    -1.401975    -0.213515     0.537367    -1.241109    -0.499405    -0.211798    -0.570692    -0.126563    -0.926082    -0.355379  1
    0.063999     0.253146    -0.924815    -0.753414    -0.856622    -0.506204    -0.937099    -1.655040     0.204714     0.267061    -2.112278    -1.431390     0.152908    -0.972908    -0.292055    -1.147268    -1.056724    -1.007513    -0.215098    -0.703570  1
   -0.571042    -1.436278    -1.515665    -0.335509    -0.872919     0.095609    -0.939032     0.485122     0.422883     0.245785    -0.656207    -0.243082    -1.391950    -0.744352    -0.964577    -0.950727     0.018009    -1.431580    -0.078789    -0.205009  1
   -0.394445    -1.562834    -2.069279    -0.738876     0.167923     0.285861    -1.183771     0.002837    -0.290889    -0.480519    -0.233462    -0.569670    -0.554442    -0.521608    -0.766152    -0.042330    -0.775937     0.100688    -0.902107    -1.374965  1
   -0.298633     2.019575     0.556970     0.184995    -1.138525    -1.658738    -2.036451    -0.777473    -1.419369     0.391995     0.266597     0.409946     0.563434     0.604813    -1.660771     0.384428    -0.807532     0.155953    -0.696460    -0.557717  1
    0.399370     0.612037    -0.466241     0.164238     0.142479     0.193077     0.515608     0.012154     0.734216    -0.614058     0.705246     0.860246    -0.556999     0.048702     0.791605    -0.031347    -0.259050     0.282789    -1.550490    -1.119635  1
   -2.716775    -1.315452     0.232141    -0.052906     0.148613    -1.939904    -0.543926    -1.718819    -0.363261    -0.000685    -0.176548     0.058621    -2.221539     0.077021    -0.605470     0.265568    -0.542027    -0.627880    -2.224520    -0.108430  1
   -0.325877     0.904528    -0.601426     0.127504    -0.814285    -0.337426     0.968410    -0.123529     0.886576     0.589542    -0.978273    -0.168460    -0.806125     1.824730    -0.349363    -1.037344    -0.203629    -0.079511     1.044926     0.003317  1
   -0.090313     0.870030    -1.088442     1.269986    -0.015743    -0.351112    -0.148074    -0.661656     0.547540    -0.740631     0.422364     0.739332     0.165783    -0.657226    -0.979446     0.433810    -0.492549     1.244955    -0.510181    -0.000846  1
   -0.953249     0.249478    -1.591912    -1.084326    -0.358227    -1.268932    -0.419685    -1.572597    -1.683388    -1.451476    -2.178500     0.398617     0.009202    -1.712454    -0.238987    -0.439144    -1.073684    -0.789542     0.153490    -0.207695  1
   -0.116951    -0.266480    -1.816289     0.220158    -1.927787    -0.488506     0.210594    -1.685962     0.109416    -0.660874     0.978272    -0.389238    -0.014707    -0.357118    -0.546279    -0.547512    -0.161262     0.026078     0.206853    -0.565096  1
   -0.371788     0.574310     0.299109    -1.149150     0.030400    -0.937985     0.162506     0.493599     0.916189    -1.635645    -0.750270     0.153429     1.165016     0.657760     0.762382     2.157413     0.662800    -1.371481     0.511189    -0.203907  1
   -0.222122     1.487751     0.269483     0.358540    -0.131306    -0.495161     0.772857    -0.332114     1.719403     1.255029    -0.170686    -0.990000     1.980877    -2.215465    -1.051471     0.507190    -1.298838     0.088771     0.957272    -0.960851  1
   -0.194557     0.328568    -0.567491     0.716240    -0.139237    -0.705466    -1.074187     1.285590     0.011885    -0.206763     0.473046    -0.579568     1.332049     0.326654    -0.372875     0.963610     1.305774     0.902398    -0.601926     0.319350  1
    0.632366     0.095132     1.116092     0.170260     0.416269     0.285111     0.292818    -0.572362    -0.151359     0.826060    -0.354063     0.366621     0.026777     0.666097     0.488803     1.240581    -1.054062     0.254669     0.191705    -1.612188  1
    0.392569     0.849293    -0.553235    -0.435581    -0.077936     0.169033    -1.144096    -0.362317     0.965799     2.116757    -0.297334     0.315326     1.009831     1.266990     0.993643     1.064642     0.561394     1.312696     1.161193    -0.443704  1
    1.488523     0.982760     0.776231     0.875477     2.294377    -0.369853     0.260238     0.941755     0.189377     1.443406     1.718188    -0.379748     0.908927     1.308818     1.742526     0.962466     0.688311     0.508231    -0.057503     2.742108  1
   -0.121987    -0.413636    -0.759095    -0.880595     0.680424    -0.239273    -0.392962    -0.963611    -1.318470    -0.528639    -0.512029    -0.652523    -0.321152     0.741150    -1.142949     0.176759     0.139929    -1.397335    -0.428335    -2.525002  1
   -0.549488     0.080452    -0.470085     0.842721     1.037952     0.819320     0.243267     0.240379     0.948887     0.748824     0.961921     0.994903     0.806771    -0.158068     1.568944     0.754643    -0.660697     1.636203     0.179331    -0.134649  1
    0.993077     1.219793     1.491106     0.454388     0.816844     1.147153     2.113114     0.303792     0.426286     1.537253     1.417164     1.688334     0.547838     0.060644    -0.095067    -0.126348    -0.201260     0.413456     1.215120    -0.182726  1
    0.402390     0.871237     0.565149    -0.093525     1.773506     0.552128     1.116344     1.692006     0.886097     0.823679     1.153367     0.624329     1.610894     1.543798     1.109881     1.175213     0.584369     1.162971     0.854521    -0.448312  1
   -0.721223     0.417438    -0.463316     1.534010     1.076363     0.713652    -0.346725     0.171514    -0.062161     0.660563     1.965273    -0.160746     0.256608    -0.385043     0.493656    -0.184854     0.776291     1.254604     0.481641     0.301658  1
   -0.746150     0.158652    -1.103344    -1.541789     0.240910    -0.595093     0.624683    -1.165218    -0.133651     1.144969    -0.331460    -0.226955     1.072736    -0.268958     0.329703    -0.135533    -1.434081    -0.540333     0.699647    -0.391836  1
   -1.801159    -1.208302     0.866578    -0.245485    -1.083290    -0.522845    -1.077039    -0.100145    -0.315556    -0.823213    -0.431208    -1.138212    -1.812972    -0.422924    -1.790902     0.125988    -1.397513    -1.755988    -0.223191    -0.524901  1
    2.149399     0.275951     0.313180     1.239225     1.546259     0.637773     0.723971     0.390809     0.313201    -0.400828     1.057897     0.846592    -0.469967     1.587568    -0.765646     0.250607    -0.256769     0.050477     0.068455     0.918733  1
   -0.684145     1.444223     0.194466     1.145340     0.569130     0.840079     1.660482     0.849670    -0.077008     0.929683     1.613369    -0.823106    -0.541286    -0.765174     0.521564     2.596704     1.633911    -1.143945     1.698001    -0.673886  1
   -0.957928     1.262953     1.507237     1.219567     0.606182     0.688184    -0.251218    -0.384336     0.164793     0.678647     0.014363    -0.448132     0.191576    -0.348830    -0.238031     0.691622     0.403016    -0.360541     0.799869    -0.009980  1
   -0.342601    -1.272779     0.293122     0.633290     0.213673     0.031455     0.299849     0.253319    -0.787853    -0.987291    -2.135700    -0.167165    -1.509974    -0.146349     0.462510    -0.883592     0.399450    -1.390295    -1.886434     1.451833  1
   -1.431061    -2.488236    -1.399797    -0.314032    -0.025105    -1.215326     0.160819     0.025301    -1.672658    -1.422248    -1.067009    -0.518702    -1.071872    -2.822113    -0.602991     0.680685    -1.221483    -1.467780    -1.254818    -0.783612  1
   -0.861827     0.133432    -2.137379    -1.678356    -1.297724    -0.855923    -0.399344    -0.095403    -0.966624    -0.914222    -0.632586    -2.209496    -1.202273    -0.573151    -1.319901     0.317389    -0.911721    -0.886840    -0.695688    -1.661261  1
   -0.646238    -1.027160    -0.855823    -1.307667    -0.989156    -1.508535    -0.113593    -1.149608    -0.849391    -0.703066     0.924710    -2.547632    -1.182698    -0.826993    -0.293500     0.488766    -1.465441    -0.900818    -0.043450    -0.475627  1
   -0.790748     0.935832     1.393858     0.577273     0.670668    -0.132852     0.096744     1.019656     0.243907    -0.496906     0.370245     1.215414     2.565070     1.943141     1.328439     0.124137     0.716581     1.064689     0.637943    -0.241478  1
    1.029250    -1.203128    -0.341192    -0.861216    -0.080589     0.229842     0.141947    -0.716905     0.595452     0.435479    -0.147079    -0.633127     0.735279    -0.077870    -0.277231     0.194549    -1.386670    -1.254629     0.565529     0.968891  1
    1.363746    -0.027798     2.203008     0.832924     1.390606     0.591304     1.999570     2.320340     1.499896     0.957564     2.828748     1.495567     2.113549     2.076886     0.551669     1.237523     1.868608     0.555233     1.277029     2.216691  1
   -0.224735    -1.063923    -1.012578     0.940528    -1.296643     0.185344    -0.131713    -2.062130    -0.330115    -2.138702    -1.077302     0.006793    -0.313556    -0.875888    -0.397029    -1.206857    -0.366860     0.468879    -1.492261     0.471647  1
    1.681755     0.164387     1.799444     1.107843     0.604282     0.500832     1.844427     1.163658     2.634953     0.954277     0.632588     1.783005     0.462468     0.741867     1.558006     0.539382    -1.575843     0.631370     0.198261     0.610514  1
   -1.947613     0.337934    -1.518178     0.106708    -0.749630    -1.632212    -1.313575    -2.465974     0.122481    -3.257581     0.537598    -0.360076    -2.142223    -2.591810    -0.045189    -0.529405    -0.468061    -0.160491     0.742928    -1.320549  1
   -1.647040     0.428001    -0.869699    -0.591688    -0.665409    -0.637745    -0.620631    -0.342200    -0.178793     0.195909     0.301350    -0.171511    -0.197269     0.321789    -0.280185    -2.124257    -0.556806    -0.683528    -0.381420     1.330699  1
   -0.744746    -0.012335     0.780831     0.568806    -1.109782    -0.339639    -0.590265     0.505974     0.520622    -0.418223     0.812308     1.471780     0.356645     0.266004    -0.226570    -0.321959     0.519549     0.272333     1.421282     0.208983  1
    0.517840     0.258385     0.450489    -0.222024     1.673967     0.506433     1.107026    -0.432119     0.602203    -1.552738    -0.285481     0.995917     0.030402     0.727582    -0.632272     1.279982     0.187090    -0.148700     1.582269     0.809155  1
   -0.105387     0.407809    -0.002198     0.237421    -0.833575     1.316623    -0.497777    -0.205796     0.379008     0.043085    -1.444611    -1.608848     0.276841    -0.716237    -1.393899    -1.571975     1.348292    -1.257183    -0.017659     0.486059  1
    0.765043    -1.341937     0.109133     0.012238    -0.343735    -0.479289    -0.673320    -1.164626     0.440062     0.466608     0.627207    -0.131279    -0.849473    -1.111307    -0.082464    -0.438805     0.871866     0.015770    -1.022598     0.564485  1
   -0.792990    -1.330239    -1.424948    -1.132682    -0.603238    -1.361682    -1.941881    -1.779062    -1.439284    -1.144314    -1.823810    -1.942982    -1.651243    -1.651581    -3.053030    -1.832899    -0.804784    -1.316833    -2.026845    -0.584568  1
    0.474438     1.583401     0.758782     0.196309     0.628558     0.286280     0.558679     1.568380     0.524315     0.331791    -0.949181     0.828238     1.660762     0.549977    -0.073660     0.715394     1.141755    -0.383836     1.488776     0.383033  1
   -0.477678    -0.796464     0.831369    -0.818975    -0.503508    -0.238174    -2.333678    -1.731936    -0.810945     0.704647    -0.961930    -0.569817    -0.101808    -1.220749     0.113785    -2.102748     1.261601    -1.911899    -0.678666    -1.007624  1
    1.055808     0.948563     1.539429    -0.712578    -0.204368    -1.179733     1.807816     0.307573     0.176245     1.489784     0.599247     0.061134    -0.606216     0.415769     0.978018    -0.564535     1.342799    -1.749776    -0.716825     1.544056  1
    0.230843     0.635061     1.154541     0.299036     1.256288     1.167404     1.334757     1.391497     1.415764     0.449240     0.780256     1.656239     0.726972     1.157433    -0.373370    -0.255021    -0.429288     0.673008     0.960115     1.744996  1
   -0.728172     0.202057     0.862557    -1.181070    -2.045729    -0.941193     0.776848    -0.203057    -0.276255    -0.473669    -1.008794    -0.298208    -1.637252    -0.034666     0.836989    -2.532027    -0.323183     0.425127    -0.799522    -1.131379  1
   -0.347267    -0.101459     1.729686    -1.174259    -0.886339     0.209214    -0.270143     0.442653    -0.128144     0.157484     0.693595    -0.953072     0.572073     0.099756    -0.046690    -0.852255     0.252089    -1.568597     0.697326     1.035686  1
   -0.111303     1.611415     0.788846     1.666239     0.655141    -0.306769     1.295667    -0.171803     0.666698     0.046673    -0.553041     1.187278     0.513850     1.573106     0.109758     0.579251     1.894609     0.608120     0.195549     0.950537  1
    1.506050     1.822331     2.116412     0.953766     1.435471     1.829426     1.565510     1.900701     1.335525     0.146660     2.188737    -0.016682     0.614790     0.280681     0.989203     1.662677    -0.086594     2.265181    -1.035428     0.399292  1
    1.366803     0.157648     1.547604     1.648218     0.157199     1.623239     1.384727     1.912328     2.249380    -0.215735     0.253447     2.490286     1.782727     1.047896     0.423737    -0.005827     1.641610     1.731798     2.966334     2.036447  1
    0.750365     0.695600     1.273274     1.084436     0.332612     1.268776     2.194723     2.156851     1.801180     1.208316     0.606575     0.319603     1.277748     3.374840     2.170523     0.775925     0.300951     0.873376     0.706726     1.275695  1
   -0.111816    -2.152702    -0.924781    -0.016014    -0.940838    -0.193108     1.571317    -0.454743    -0.534490    -1.090666    -0.764274    -1.846822    -0.351811    -0.507154    -1.037932     0.847592     0.028846     0.569621     0.472106    -0.190783  1
   -0.880190    -0.169290     0.693049    -0.716326     0.362294    -0.803571    -0.547524    -0.876461    -0.217629    -2.151986     0.713715    -1.651572    -1.200959    -1.182150     0.553080    -0.762536    -0.129043    -0.508538    -0.515363    -1.064309  1
    1.522153     1.079271     1.048138     2.021781     0.166910     2.405215     1.252767     0.013635     2.234529     1.669659     0.285970     2.264685     0.388979     2.742784     1.752220     1.958464     1.864243     1.307754     2.066221     1.966090  1
    1.393808     0.044541     0.719862    -0.507932     0.949750     0.683954     0.713760     1.920034     0.477323    -0.266425     0.845985     0.086402     1.223351    -0.669448     1.271983    -0.147206    -0.260455     0.113675    -0.005447    -0.001903  1
    1.492952     0.305169     0.942422     0.721833     1.144289    -0.397214     0.598093     1.280786     0.293149     0.639567     0.600215    -0.134149     0.097798    -0.430116     0.382464     0.548553     1.026687     1.314061    -0.260769     1.781566  1
   -0.098819     0.581461    -0.201666     0.481643     0.294563    -0.893867     0.128728    -1.111580     0.068790     1.055837     1.234736     0.385220     0.171876     0.036280    -0.898441    -0.114119     0.299574     0.997931     1.065086    -0.367271  1
    1.025248    -0.475909     0.463338    -0.396867     0.889105    -0.500143     1.520354    -0.503766    -0.660678     1.077719     0.314582    -0.887416     0.153696     0.208860     0.462935    -1.486029    -1.506949     0.194449     0.102395    -2.568516  1
   -0.901363    -0.783229     0.676810    -0.298913    -0.995974    -1.131122    -0.638908     0.139794    -0.551462    -0.612032    -0.682940    -0.541151    -0.237398    -0.532367     0.750608     0.844030    -1.648881     0.275786    -1.252542    -1.506198  1
    0.230501     0.511179     0.341116    -0.842399     1.406894     0.060184     0.738143     1.844934    -0.340271    -0.083806     1.691209     1.096858    -0.017775     0.074526     0.511729     0.630972     0.016712     1.073589     0.454787     0.531769  1
   -0.165659    -0.819578    -0.179907     0.550129    -0.793665    -0.221107    -0.536926    -0.845401    -1.634731    -0.352840     0.156298    -0.660602     0.611008    -1.607341     0.221843    -0.463744     0.993649    -0.328833    -1.651611    -0.892601  1
   -1.205527    -0.909140    -0.776468     0.387876    -1.187938     0.067979    -1.896918    -1.346117    -1.659245    -0.299801    -2.043480    -1.889746    -0.689892    -0.915577    -1.137316    -0.491501    -1.612288     1.397560     0.685238    -0.406842  1
    0.811592    -1.614307     0.331806     2.657916     0.986957     0.165833     1.141408     0.840254     1.163284    -1.275126    -0.294176    -1.002544     0.967095    -0.215195     0.336587     0.363849    -0.189918     0.518743    -1.754318     0.522122  1
    0.061879     0.192274    -0.388223    -0.719902    -0.483251    -0.711912    -0.752100     1.037709    -0.460626     0.359135    -0.197881    -0.678731    -1.831562     0.601041     0.275364    -1.469051    -0.784308    -0.492317    -1.531940    -1.393234  1
   -0.452032    -0.406795    -0.277212    -1.336994     0.133251    -0.916679     0.393571    -0.477318    -0.757127     0.766422    -0.400086     0.391755    -0.042501     0.298932     0.007281    -0.936212    -0.685317    -1.672520    -0.189223    -0.698308  1
    1.090642     1.493149     1.212184    -0.173576     0.048699    -0.062461     0.974551     0.928358     2.483079     1.071367     0.998690     1.900901     0.075681    -0.641410     1.604266     0.866018     1.586803     0.982622     1.438433     1.438276  1
   -1.266032    -1.156051    -1.274271    -1.553689    -1.367581     0.506884    -0.730066    -0.543858    -0.094151     0.877524    -1.319992    -1.866979     0.338578    -2.205334    -1.095991    -2.043751    -1.201805    -0.555961    -0.255878    -0.527865  1
    0.027907     0.308466    -0.601509    -0.237711     1.155921    -0.674324    -1.480428     0.191608    -0.235660    -0.911317     1.053681     0.945307    -0.381374    -0.238827     1.356791    -0.094126     0.991559    -1.560464     0.267430     0.627975  1
   -0.614309     1.124374    -0.498952     1.122273     1.039172    -0.479106     1.071219     0.763597    -0.241762     0.251559     1.114105    -0.214259     0.341521     0.702145     0.651207    -0.579947    -0.423094     1.937295    -0.799212     1.706114  1
   -1.018593    -2.208434    -2.579871    -0.729128    -1.115700    -1.060483    -2.198983    -0.991942    -1.851509    -0.548009    -1.066019    -1.572492    -0.573782    -1.191640    -1.613923    -1.674939    -1.481421    -2.277211    -0.063523    -1.241039  1
   -0.604354     0.003450     0.707976     1.592266    -0.876447     0.874537    -1.133575     0.750489    -0.623897     0.506358    -1.846147    -0.818724    -0.993505     0.125434    -0.861018    -1.047580    -0.151246     0.026421     0.026952    -0.595998  1
   -0.424155    -0.041288     0.483716     0.486304     0.274930     1.440198    -0.530612    -0.372179    -0.457202     0.123518    -0.476004     0.024236     0.575742    -0.358884    -0.642345    -0.716733    -0.249211    -0.332956    -0.103927     0.350010  1
   -0.999501    -1.223899     0.225539    -1.505817     1.171265     1.172330     0.106249    -0.201065    -1.036504     0.968362    -0.327148    -0.854699    -1.835537    -0.622371    -1.015459    -0.665030     0.491603     0.226973     0.023561    -0.181065  1
    0.548397     0.862237     1.345354    -0.543953    -0.480077    -1.276253    -0.423422    -0.711887     0.380821    -0.957283    -0.150446     0.200977     0.694643    -0.408957     0.914233    -0.158858     0.596469     0.769849     0.684179     0.042854  1
    0.192902    -0.024173     0.162165    -1.376251     0.513194     0.994537    -0.059460    -0.174157    -0.832857    -1.047118    -0.753477     0.506398    -0.467632     0.595073     1.556838    -0.708931     0.957032     0.766809    -0.654562    -0.492283  1
    1.507675     0.030986    -0.206983    -0.745186     0.486148     1.053184    -0.065367     0.176616     0.710913     0.362373     1.117982     1.786798     0.623534     1.237841     1.370029    -0.878826     0.116892     1.036295     1.183058     0.873008  1
   -1.702491    -0.654292    -1.065176    -1.162456    -0.726996    -0.643785    -0.771665    -1.852909     0.967465    -0.292862    -0.035512     0.834954    -2.510259    -1.006159    -0.548922    -0.612637    -0.888415    -0.130625    -1.529245    -2.385420  1
   -1.089246     1.161529     0.628524     0.758085     0.229445     0.678927    -0.803817     0.567723     0.759457     0.356043    -1.480149     0.742560     0.233600    -0.410134     0.162056     1.129091     0.167511    -0.464969     1.563997     0.062754  1
    1.189712     1.617458     1.295083     2.414035     2.411110     1.361237     2.992331     1.977423     2.293122     1.359616     1.001710     1.816754     2.276752     1.457859     2.178545     2.016530     0.765954     0.820972     0.586989     0.867230  1
    2.061823     0.690634     0.576837     1.043320     1.248041    -0.740926     0.925590     1.872383    -0.344207     0.359584     1.031474     1.887524     0.679435    -0.159905     1.245743     0.954961     2.582344     0.582101     2.322231     0.420575  1
    0.483328    -0.481855     0.360953    -0.248084     0.447790    -0.660007    -0.320954    -1.278230    -0.226893    -0.725225    -0.050586     0.531061    -0.423185     0.349469    -1.232481    -0.207317     0.621097     0.697624     0.583090    -0.540742  1
    0.006888    -0.024680     1.300637     0.909966    -0.671361     1.131203     0.457092    -0.881525     0.201654    -2.300771    -0.614685     0.734063     0.630411     0.874897     0.594505     0.824440     0.032457     0.448600    -0.586037     0.629578  1
   -1.724230    -0.296429    -1.304341    -0.592799    -0.118826    -0.903495    -0.679566    -1.155645    -0.175880    -1.706355    -1.329731    -0.484846    -1.719685    -1.436321    -1.642398    -1.575316    -1.021457    -1.385762     0.461008    -1.574208  1
    0.732897     0.772527    -0.364567     0.871393    -0.334387     1.680868     0.505177     0.469079     0.207452    -0.273885     0.527884     1.557889    -0.156726     0.060736    -0.227989     1.721737     0.947584     0.465044     0.572814    -0.797840  1
    0.980307    -0.355093     1.447812     1.246467     0.006742    -0.145232     1.113978     0.400071     0.576921     0.602986     1.203494    -0.304329    -0.138386     0.526340     0.900740    -0.195600     0.480842     1.081304     0.155296     1.187042  1
    0.762097     1.204382     2.865426     1.690918     0.447063     1.582606     1.073614     2.007415     0.738919     0.481878     0.984641     1.237594     1.201251     1.362206     1.213889     0.673029     1.469388     0.924444     2.068290     2.119958  1
    1.648651     1.877017    -0.053127     2.307120     1.202607     1.629827     0.981544     0.512585     0.129604     2.889569     2.475754     0.511990     0.349013     2.188143     1.198296     0.534509    -0.809081     1.769877     1.071152    -0.403268  1
   -0.832263    -0.423145    -1.772882    -0.287184    -0.477690    -1.034575    -0.354665    -0.552015    -0.605149    -0.644807    -0.568585    -0.886891    -1.731908    -1.155782     1.255711     0.393734    -0.478005    -1.134103     0.867755     0.005058  1
   -2.326686    -0.673483    -1.524150    -0.151510     0.822476     0.324391    -0.584192    -1.231398    -0.053941    -1.529434    -1.275230    -0.475861    -0.774978     0.408687    -0.835911    -1.245669    -1.932512    -1.432255     0.277536    -1.283927  1
   -1.309307    -1.521493    -0.800288    -1.284542    -0.339014    -0.125142     0.656569     0.112380    -0.094973    -0.087341    -0.396695    -0.087691     0.613025     1.211905     0.092119    -0.337835     0.461450     1.033023     0.704726    -0.174928  1
    1.274425     0.963205     0.836233    -0.435894     0.929225     0.559655     0.511777     0.642098    -0.584510     1.071274     1.162211    -0.161480     1.672350     0.150841    -0.590247     0.714509     1.229227     0.861836    -1.276676    -0.004019  1
   -0.482887    -0.623206    -1.227518     0.321209     0.660009    -0.537525    -1.638768    -2.633839    -1.606607    -0.338728    -0.716271    -1.443512    -2.714208    -0.824853    -1.059361    -0.633103    -0.105567    -0.890673    -0.759084    -0.634920  1
    0.465956     1.301498    -0.290247     0.335385     1.650599     0.870954     0.152410     0.281732    -0.035611     1.779694     0.453472     0.275977     0.363322     0.152838    -0.010781    -0.397408     0.192956     0.533434     0.999278    -0.029965  1
    0.831135    -0.672566    -0.763773     0.001169     0.885739    -0.467526    -0.860948     1.410687     0.807326    -0.951562    -0.486775    -0.900065     1.367604     0.946041    -0.464721     0.999875     0.071584     0.303885    -0.108983     2.057215  1
   -0.391905    -0.515026     0.129266     0.297967     1.229595     0.354850    -1.011852     0.568535    -0.287626    -0.088674    -0.293644     0.582485    -0.306324     0.959687    -0.234141    -0.936739    -1.356710    -1.269332     0.838552     0.968120  1
    0.266322     0.652260     0.123794    -0.049566    -1.233851    -1.112626    -1.018546     0.680118     0.168210    -0.691791     0.406087    -1.590528    -1.176769    -0.853225    -0.096147    -1.533914    -1.822688    -0.576760    -1.020995    -0.400994  1
    0.700892    -0.507324    -0.237927     0.364437    -0.950432    -0.684630    -0.806883    -0.968641    -0.340669    -0.575795    -0.595822    -0.482185    -0.173892    -1.720989     0.582518     0.424742    -1.294870     0.131693    -0.675170     0.891457  1
   -1.416725     1.303453     0.606084    -0.026794     0.189455    -1.404779     0.219010    -0.145274    -0.103652    -1.108742    -1.141345     0.131544     0.113854    -0.835397    -0.114359    -1.111006    -0.772676     0.031323    -1.104068     0.808366  1
    0.261789    -1.031370     0.507831     0.570369     0.427542    -0.576493     1.335154     1.026119     0.607779     1.424621     0.903211    -0.928533    -0.319115    -0.291218     1.440262    -0.706176     0.374792    -0.077328    -0.214923    -0.434351  1
   -0.628061    -0.023537     0.195979    -0.892887    -0.472269    -1.172682     0.300760    -0.592079    -0.569664    -0.026490    -0.844320    -1.102227     0.484916     0.189174    -1.191038    -0.057759     0.002112    -0.610545    -1.947811    -0.289377  1
   -0.080950     1.774636    -0.036874     0.768248    -0.195693     0.957085    -0.267367     0.486396     0.161502    -0.047322     0.518642     0.132492     0.442480     0.609588    -0.356796    -0.195676     0.058842     1.482083     0.865345     0.529613  1
   -0.055806    -0.734917    -1.245385    -0.118473    -2.321366     0.453394    -1.127967    -0.745778    -0.742272    -0.669507     0.664173    -0.168936    -0.735326    -2.247566     0.091086    -0.765309    -1.081783    -0.877165    -1.583846     0.477987  1
   -0.071305    -0.097168     1.398439    -1.202448    -1.653104    -1.349039    -1.465858    -0.421941     0.547138     0.374159    -0.840916    -0.942203    -0.157669     0.003946    -0.404307    -0.946863     0.116475    -0.187435    -0.714544    -1.424464  1
    2.371445     1.882822     0.392435     2.592609     0.579713     0.777083     1.276507     2.984239     0.331593    -0.109169     2.232244     1.548270     1.717578     1.124462     1.500513     1.900860     1.134385    -0.053100     1.873991     1.768787  1
    1.230301    -0.359137     0.502422    -1.029390    -0.637847    -0.805919     0.803023     0.329564     0.154143    -0.299850    -1.444322    -0.373443     0.342740    -0.946340     1.231909    -0.523115    -0.606066    -0.095875     0.185478    -2.353709  1
    0.251914     0.029102     1.898769    -0.363726    -0.247699    -0.009580     0.028076     1.563700     0.072694    -0.616478    -0.694949     1.049788    -0.008910    -0.199631     1.118135    -0.999095     0.118385     1.090674     0.106163    -0.376314  1
    0.912239    -0.520420     0.319627     0.683248    -1.248561     0.230215     0.159368     0.525034    -0.396216     0.414853     0.182212     0.279238     1.251553    -0.105430     0.632266     0.330733    -0.606785    -0.326368    -0.938333    -0.704515  1
    0.199017     0.291193     2.395880     1.205643    -0.227849     1.968658     0.340280    -0.081963     0.532874     1.107862     1.064677     1.672299     0.082196     0.409972     1.257437     0.865576    -0.120264     0.870460     0.367543     1.629962  1
   -0.105417    -0.373527    -0.204475     0.111641    -0.170086     0.545695     0.304350    -0.313181    -0.687518     0.179987    -1.668832    -1.074712     0.248841     0.659433    -0.488788     1.047992     0.427199     1.115764     0.925863    -1.848679  1
    1.069398     0.703262     1.197831    -0.468709     1.086459     1.187888    -0.181114     1.292054     1.808280     1.966337     0.777726    -0.363065     0.568619     0.641204    -0.075158     0.477656    -0.971246    -0.078998     0.748574     0.603838  1
    0.108014     1.196219    -0.826187     0.183148    -0.354701     0.600101     1.060638    -0.549166    -1.201605    -0.552742     0.838965    -0.576605     0.669743    -0.991104    -0.065723    -1.994446    -1.650724     0.020885     0.417568    -0.106547  1
   -0.483828     0.672647     0.099137    -1.340331     0.374574     1.309556    -0.629140    -0.990018     0.441337     1.011680    -0.791075    -0.606322     0.391395    -0.577023     0.323382    -0.381789    -0.231323    -0.114126     0.423412    -0.446216  1
   -1.243091     0.350917    -0.892419     0.893096    -0.930951     1.076670     0.845506    -0.909012    -0.120301     0.159676    -0.243566     0.123564    -0.382423    -0.762996    -1.146295     0.028112     0.437442     0.284383     0.981840     0.813051  1
