    1.396840     0.267067     0.406804    -0.943247     0.581526     1.389045     0.090177     3.135739     0.308028     1.216287     0.511233     0.965991     0.243176     1.361738     0.318126     0.616986    -0.787107     0.686578     0.179170    -0.241524  1
   -1.187749    -2.242609     0.340912    -2.459110    -0.934481    -1.824039    -1.661613    -0.115071    -0.679426    -1.460190     0.284632    -2.502872    -0.920243    -1.424709    -1.407726     0.368692    -0.849519    -1.143822    -2.887302    -1.472682  1
    1.094437    -0.994667     0.981229    -0.145403    -1.710969     0.132231     0.058688     0.726883    -0.570102    -0.926497    -1.129565    -1.039722     0.145015     0.575780     1.305851    -0.325265     0.354260     0.159977     0.261885     0.294458  1
    0.482824     0.736783    -0.275734    -0.362481     0.731411     0.463362     0.610262     1.088087     0.245248     1.647083     1.201557     1.413191     0.898829     1.537217     0.121860     0.306817    -0.037070    -0.099401    -1.794334     0.743102  1
    1.304261    -0.241598    -1.158400     1.397682    -0.324242     0.957556     1.328592     0.391170     0.832942    -0.020481     0.795634    -1.183960     0.050210     0.511427     0.356014     0.340196    -0.659159     0.648444     1.711400     1.840783  1
    1.224855    -1.344428     0.029527    -1.525487    -0.964845    -0.791428    -0.340100    -2.431935    -0.003649     0.358025    -0.576789    -0.399216     0.188046    -1.170868    -1.577703     0.516979    -0.080345    -0.604116    -0.435039    -0.925971  1
    1.603995     0.531002     0.932508     0.246642    -0.686033    -0.495229     1.287256    -0.826656    -0.374777     0.685434     0.266110     0.923304     1.186881     0.583906     0.435360    -1.437343    -1.401085     0.171505    -0.367655     0.197802  1
   -0.517617    -0.609536    -1.259253    -0.076582    -0.728074    -1.878837    -1.756860     0.139863    -0.400668    -1.017175    -0.574902    -1.017851    -1.060917     0.457648     0.027967    -0.118695    -0.997063    -1.277367    -0.426194    -1.123072  1
   -1.485304    -1.034947    -0.727782    -0.616412    -1.331444    -1.280292    -0.694786    -1.173030    -0.321172     0.334698    -0.455209    -0.513577    -1.332886    -2.156477    -0.548070    -0.091377    -1.502477    -0.038794     0.050853    -1.083832  1
    1.699456     0.193367    -0.086092     1.772514     0.694686     0.202478     1.705224     1.852395     0.532213     0.669849     0.740353     0.568935     0.683032     1.911396     0.164050    -0.548227     0.364304     0.981976     0.382700    -0.902014  1
   -0.067925    -1.375642     0.665827     1.198500     0.633404    -0.992699     0.526338    -0.346763    -0.096362    -0.518049    -1.289323     0.201493    -0.335997     0.039501    -0.712270    -0.159351     0.451168    -0.460089    -1.696430    -1.153355  1
    0.394080    -0.256518     0.908021     0.268890     1.316134    -0.306926     0.035921     0.665542     0.282833     0.321449     1.346795    -0.362607     0.260715    -0.579838    -0.105199     1.493607    -0.626074     0.014078     1.114271    -0.265688  1
   -0.568339    -0.207841    -1.940362    -1.325768    -2.131159    -1.887080    -0.686357    -2.721160    -1.144486    -2.326094    -0.149860    -2.464474    -1.345231    -0.538765    -0.546049    -1.669593    -2.079971    -1.434966    -1.399786    -2.260557  1
    0.355415    -0.846587    -1.036166     0.339715     0.464196     0.179969    -0.223047    -1.259227    -1.588388    -0.393474    -0.101973    -0.765440    -1.201657    -0.766476    -0.420626    -0.108072    -0.704123    -2.088422     0.067237    -1.986867  1
   -0.540928    -0.836477     0.369817     0.609932     1.010445    -0.076228    -0.479262    -0.511080     0.450057    -1.354976    -1.816748    -1.012043    -1.247894     0.719853     0.326469     0.404915    -0.757812    -1.230339    -0.132673    -1.527788  1
   -1.371908     0.053909    -1.368663    -0.671931    -1.405543    -1.720937    -0.688812    -1.390785     0.142435    -0.835262    -1.167814    -1.425698     0.247748     0.670101    -1.794786     0.256787    -0.609548    -0.231419    -1.124101    -0.018355  1
   -0.389898    -0.845739     1.117316    -1.087553    -0.413975    -0.222767    -0.134217    -1.311819    -0.488439     0.511639    -1.514922    -2.205348    -0.042934    -0.466662    -1.491685    -0.214652    -0.714820    -1.254076    -0.603202    -0.327153  1
    0.208582     0.666673     0.103334    -2.079906    -0.456615     0.931406    -0.463401     1.004527    -0.674736    -0.837540     0.332836     0.256557    -0.911302     0.968635     0.365459    -0.071138    -0.677828     0.528132     0.456196     0.795620  1
   -0.184584    -0.684981    -1.905000    -1.245455     0.186831    -0.836932     0.522627     0.957616    -0.244065    -0.818041    -1.265611     0.410009    -1.153545    -0.527343     0.018985    -0.214436     0.317494    -1.927547    -0.919831    -0.666732  1
    0.016353    -0.516598    -0.121333     0.861472     0.749297     0.148479     0.902465     1.341246     0.662901     0.621439     1.061074     0.075528     0.452381     1.643637     1.115839     0.954107     1.432257     1.571728     0.953112     0.439395  1
    0.547569     1.121480     2.506117     1.627640     0.401041     0.287730     0.326840     1.724823    -0.073626     0.635915     0.226113     1.203393     1.014040    -0.522498     0.327802    -0.114094    -0.385731     1.198584     2.253142     1.155515  1
   -0.346939    -0.771223     0.005481    -1.552320    -0.693292    -0.141363     1.441899     0.612661     0.222181     1.162329    -0.033642    -0.443307     0.879616    -0.466993     0.875707     0.173945    -0.677194     1.012450    -0.259310    -0.069512  1
    0.151672     0.880295     0.354867     0.670950     0.173075     0.057635     0.809199     0.762787     1.861048    -0.087690     0.292879     0.861061    -0.184125     0.533054     0.041323    -0.518153    -1.817298     0.074404     1.073035     0.566989  1
   -0.622330    -0.267416    -0.798094     0.537557    -0.286535    -1.428053    -0.779257    -0.326246    -0.669450    -1.891572     1.706529     0.125505    -0.155273    -0.341849     0.300995     0.410702     0.205955     0.048257     0.332778    -1.686561  1
   -1.358026    -1.657750    -2.055368    -2.208111    -0.611293    -1.383832    -1.342606    -2.513628    -2.852835    -1.736830    -1.012274    -2.306219    -0.801399    -1.917042    -2.032883    -1.017438    -0.696297    -0.844568    -3.028530    -0.633552  1
   -0.476729     0.459277     0.165994    -0.813845     1.989219    -0.440872     1.475884     0.117870     0.589358     0.509686     0.742543     0.634818     1.904435    -0.826436     2.070799     0.292666    -0.392296     0.855699     2.103647     0.546439  1
    0.297090     0.611173     0.684717     0.529286     1.197907     0.114684     0.690916    -0.560133    -0.748678     0.390237    -0.458846    -1.172380    -0.230158    -0.449449     0.629345    -1.052779    -0.175516     0.877135     1.248610    -0.184164  1
    0.043840     1.202822    -0.221268     2.569580    -0.054924     0.138207     0.462235    -0.005648    -0.116899    -0.375156    -1.291748     0.237158    -1.156019     0.346102    -0.983272     1.308047     0.526085    -0.024649    -0.885814    -0.413723  1
   -0.695916    -0.791790     0.392036    -0.490270     0.585473    -1.106410     0.139306     1.279709     1.777399     1.042463    -0.195131     0.029532     0.093804    -0.679241    -0.283481    -0.154667    -0.065307    -0.560844    -0.120832     0.045683  1
    0.384973    -0.781107     0.888833    -0.458504     0.383472    -0.636676    -0.890688     1.972403     0.354017     1.895817     0.611162     0.422123    -0.148738    -0.007893     0.088850    -0.236820     0.723907    -0.277950     1.398100    -0.485559  1
   -0.981447     1.247059    -0.705577    -0.634726     0.166300    -0.644356     0.831392    -0.918559     0.710863     0.160867     0.525100    -1.146723    -0.232682    -0.798825    -0.647355    -1.967715    -0.855318     0.196421    -1.638412    -1.179563  1
   -0.294392    -0.058321     0.249805    -0.127122    -0.677219     0.255265     0.642484     0.049864     1.421713    -1.394582    -0.413482    -0.452555    -0.237629    -0.082480     0.343363     0.552160     0.184500     0.363350     0.142508     1.437959  1
   -1.265861    -0.495828     0.077800    -1.425648    -0.850268    -0.556936     0.599909    -1.905606    -0.112867    -0.199126    -1.296854    -1.862985    -0.059894    -2.547640    -0.692160    -0.686947    -0.295888    -0.302303    -0.268824     0.486590  1
   -1.136767     1.857952     1.594947    -0.617807    -1.021904     0.408714     0.234392    -0.050971    -0.484191    -1.499795     0.720283     1.089144     0.227228     0.859207     0.558030     0.885198     1.738032    -0.112173     0.620800    -0.815899  1
   -0.388775     0.588973    -0.316603    -0.095983    -0.275553    -0.409254    -0.850664    -0.216826    -1.519057     0.344859    -0.775470     1.011400     0.250398    -0.022515    -0.290703    -0.728435    -0.522593    -0.789812    -0.087273    -0.907441  1
    0.493088     0.485301    -0.352562    -0.112334     0.267263     0.048086     0.363306    -1.077234    -0.766572    -0.711376     1.217339    -0.401011    -0.086996    -0.032207     0.977132    -0.002071    -0.769178    -0.562978    -1.069924     0.253741  1
   -0.980552     0.216866    -0.106322    -0.384561     0.098976    -0.219662    -0.634742     0.299012     0.503698    -1.063736     0.050988     0.180255    -0.178433     1.027045     0.199082    -0.875971     1.091157    -0.724493     1.366039    -0.979977  1
   -1.900403    -2.595778    -1.317751    -1.488224    -1.208568    -1.865221     0.548854    -0.361675    -0.736243    -0.945842    -2.253580    -1.516832    -0.803067    -0.696056    -1.200149    -1.638066    -0.993791    -1.177284    -2.574962    -1.378540  1
    0.131174     0.893364     0.161878    -0.192897    -0.391820    -1.075332     1.167370     0.430196    -1.873496    -1.312444     1.009175    -0.139176    -1.084529    -0.076905    -0.944082    -0.680193    -1.869499     0.646759     1.445288    -1.124297  1
    0.283645    -0.299119    -0.856413    -0.980793     0.815397     0.401544     0.670830     0.418117     0.687885    -0.603428     1.698472    -0.473198     0.825042     0.369446     0.622577     0.259120    -0.096902     0.601905    -0.044854    -0.576856  1
    0.995992    -0.395109    -0.385750     0.366422     0.653255    -0.913519     0.357425     0.021092     0.549337    -0.880266    -1.246979    -0.940521     1.051215     0.075771     0.023395    -0.567309    -0.372466    -0.340335    -0.668340    -1.603811  1
    0.487920    -0.192183     0.204044    -0.848133    -0.016901     1.624017    -1.322675     0.397944     0.577721    -0.693027     0.857404    -0.060909     1.155837     0.883632     0.218286     0.995353    -0.385349    -1.262404    -1.254382    -0.959834  1
   -0.302299    -0.312416    -0.395254     1.229945     0.755756     0.629379     0.892029    -0.365810     0.034393     1.018257     0.643336    -2.488918    -0.413860     1.863156    -1.227939    -0.148715    -0.909074     1.389474    -0.249769     0.909347  1
   -1.193428    -0.005601    -0.396104     0.261126    -0.405050     0.762474    -1.083995    -0.064050    -0.356271    -0.783932     0.523133    -0.203006     0.078868    -0.266776     0.179485    -0.681247    -0.980927    -0.281491    -0.672534    -0.656745  1
   -0.231416    -0.035576     1.063183     0.564317     0.967644    -1.622580     0.894400     0.480087     1.318644    -1.475688    -0.866782    -0.052031    -0.581662     0.067838     0.232102     1.071500     0.627197     0.920619     0.070460     1.322756  1
   -0.270126     0.103728    -0.849902    -0.453682    -0.262624     0.468814    -1.036321    -1.971711    -1.181383     0.297238    -1.433515     0.324365    -0.454408     0.434181    -0.171020    -0.166524    -0.564324     0.085532    -0.355867    -0.929267  1
    0.124381    -0.363360    -1.193462    -0.218694     0.665188     0.453392    -0.790570     0.592056    -0.258742     0.263826     0.455698    -0.052728    -2.215000     1.038703    -1.300441    -2.318003    -0.272848    -0.093631    -0.956520    -0.624771  1
   -0.039169     0.008030     0.689798     0.652172    -0.865910     0.224464     0.162678     0.203584     0.331264     0.664880    -0.423057     0.097499     0.771239     1.975724    -0.241920    -2.166503     0.149461    -0.496857     0.178929     0.506993  1
    0.837557    -0.267847    -0.265918     0.304416    -0.535424     2.331366     0.063074     1.862148     0.282850     0.606563     1.709916     0.691014     1.538913     0.151366     1.438087    -0.271617     0.214878     0.624497     0.973030    -0.706153  1
    0.711546     0.730026     1.748813     0.618898     2.878609     0.290819     0.340714     1.646123     0.765455     2.009291     2.010687     1.662958     0.810176     1.587461     1.623255     0.392129     1.580953     2.203400     0.238836     1.186738  1
   -0.435123    -0.217731     0.646642     0.990254     0.734122    -0.887196     0.560730    -1.988501    -0.404545     0.798789     0.421323    -1.160087    -1.739456    -1.368805     0.401607    -0.308658     0.345245    -0.300445    -0.602989     0.363419  1
   -0.195430     1.043688    -0.425224     0.621937     0.166262     0.238941    -0.606306     1.512861     0.979176     1.452853     1.589460     0.593968     1.614581    -0.241905     0.754598     1.387028    -1.432111     2.889528     1.281582     0.011818  1
   -1.004515     0.240599    -0.025308     0.746155    -0.346230     0.351703     0.916454     0.721945     0.422258     0.584891     1.588100     0.176270     2.183707     0.084914    -1.023131     1.310226     1.137997     0.586445    -0.879539     1.066367  1
   -1.085787    -0.833569    -0.835344    -0.250484    -0.432230    -0.144692    -0.597192    -0.123184     0.006322    -0.190554     0.058131    -0.750046    -0.589125    -0.655611     0.302203    -0.345260    -1.057629     0.319011     1.124422    -1.535590  1
   -0.313721    -0.230173    -1.008767    -1.782506     0.432752    -0.240638     0.319156    -1.227208     0.172519     0.643228    -1.376650    -2.623254     0.131193    -1.802922     0.970914     0.317157     0.159959    -1.171473     0.363654    -0.769475  1
   -1.898092     0.222205    -0.033618    -3.207397     0.289608     0.242125     0.491921    -2.298988    -1.830448     0.524934    -0.054254    -0.110596    -1.091159     0.252076    -1.496206    -0.687333    -0.700534    -0.325090    -2.501641    -0.095542  1
   -1.254864     0.612126    -0.416936    -1.362943     0.155902    -0.967382     0.145877    -1.119875    -1.735785     0.790484    -0.272798    -0.546671     0.747231    -0.173358    -0.710674    -1.335483    -0.563983    -0.742369    -1.299057    -0.167542  1
   -0.731633     0.429408    -0.050791    -1.185471    -0.551801    -2.038242    -0.721217    -1.012599    -1.343015    -1.494105    -2.770130    -0.668312    -1.730902    -0.959233    -1.030178    -1.102303    -1.159830    -1.177337    -1.640592    -0.739162  1
   -0.282367    -0.495132    -0.860733     0.397979     0.035069     0.109257    -0.123389     0.419757    -0.570592     0.415980     0.957169     0.516579     0.338586     0.143894     0.201488     1.341352     0.537617    -0.990159     0.062442    -0.123248  1
    0.876235     0.858081    -0.631479     0.265199     0.052588     0.561177     0.252629    -1.213575     0.075331     0.093135    -0.119621     0.662931    -0.543320    -1.034142     0.292732    -0.925638    -0.183980    -0.430877    -0.110280    -0.721235  1
    1.052474    -1.638605    -0.450933     1.048732     0.040546    -2.091561     0.788215    -0.542003    -0.576325    -0.669886    -1.029607    -0.104639    -1.414382    -2.094035    -1.943525    -0.217321    -0.391106    -0.349789    -1.827698    -1.081338  1
   -0.563800     0.929014    -0.382857     0.956432     0.007117     1.390653    -1.462353     0.100794     0.446637    -0.670659     0.165418     0.243854     1.266192     0.416705    -0.325225     1.375304     0.935173    -1.491454    -0.049373    -0.149212  1
   -1.690115     0.323524    -0.579340     0.143854     0.455521     0.730277    -0.276500     0.822895     0.408359     0.215635    -0.344003     0.355271     0.139195     0.670542    -0.421305     0.320678     1.524328     0.629947    -1.747734     0.046752  1
   -1.223905     0.274763    -0.197474    -0.704335    -1.506324    -0.204753    -0.360469    -0.168457    -0.573919     1.360275    -1.636222     0.101070    -0.757266    -0.379340    -0.419203    -0.391351    -0.473150    -0.163866    -1.428271     1.024566  1
   -1.009851    -0.482967    -1.811210    -1.008664    -0.608894    -0.081614     0.531422     0.394695     0.196861    -1.585758    -1.653793    -1.330988    -0.122729    -0.533346    -0.577783     0.824786    -1.857883     0.840328    -0.278981    -0.805883  1
   -0.464702     0.616113    -1.093810     1.952357    -0.096672    -0.075061     0.398559     0.391182    -0.839448     0.070005     1.489460    -0.111558     0.432122     0.645601    -0.019655    -0.541054    -0.090925     0.384196     0.818140     0.976517  1
    0.207486     0.584139     0.682459    -0.334103     0.985753     0.545635    -0.592861     0.783442    -0.665284     0.050410     2.217204     1.096870     2.078589     2.132795    -0.022026     0.319457    -0.570680    -1.287588     1.670744     0.214995  1
    0.735695     0.102784    -0.035801     1.735946     0.078442    -0.574041     0.131923    -0.371674    -0.466390     0.717908    -2.416270     0.191460     2.085657    -0.120533    -0.255284     1.079572     0.805894    -1.570775    -0.397523    -1.099836  1
   -0.443487     0.325349     1.091829     1.115620     0.001364     0.357274    -0.183629     1.061866     0.977358    -0.290616    -0.281536    -0.332020     0.110623     0.352859     0.072813    -0.726621     0.249809     1.067902    -0.365423     0.114840  1
    0.480153    -0.548522    -0.744914    -0.760476     0.313435     0.026170    -0.622170    -0.357606    -1.911230     0.117616    -1.109824    -0.097307    -0.759900    -0.928011     0.655491     0.136732     0.001357    -0.248247    -0.953380     1.053968  1
   -0.960277    -1.434534    -1.933900    -0.364014     0.140051    -1.598203    -0.862649    -0.859370    -1.832676    -0.691845    -2.101206    -0.932562    -0.372067     0.569470    -0.937679    -0.677219    -0.712209    -0.451579    -0.038313    -1.074364  1
   -1.581141    -0.069251    -1.511216    -0.373039     0.192642    -0.107002     0.813868     1.816020    -0.554327     0.109935    -0.776273    -1.276271    -1.633088     0.970583     0.023916    -0.595212    -1.020885     0.032377    -0.613715    -1.121793  1
    0.121242    -0.121220     0.427805     1.662808    -0.524881     0.549048     0.853273     0.308849     0.609219     0.551565     0.132427     0.985014    -0.485544     0.045181    -0.993658    -0.768559     1.226151    -0.391415     0.992050     0.441148  1
    0.950879     1.090673     0.243924     0.580482    -1.806553     0.822559     0.250209    -0.035684    -0.310479     0.408693    -0.023999    -0.223395     1.485467    -0.458456     1.166846    -0.213031     0.667715     0.060657     0.525404     0.851259  1
    0.517108     1.465253     0.182374    -0.692726    -0.608573    -0.233416     0.013828     1.206620     0.113773     0.098618    -0.957227     0.356453     0.669717    -1.192031     0.026337     0.955413    -1.437922    -0.875078     0.283954     1.162199  1
   -0.355690     0.255294     1.548513    -1.671249     0.438316    -0.849236     1.391076     0.819370     1.411806     0.183284     0.325813     0.621667     0.108155    -0.717090     0.647527     1.156265     0.424755     0.340302    -0.101195     0.491761  1
    1.751127     0.343308     0.885884     1.755467     1.227825     1.280265     2.764932     0.985167     2.368139     1.782956     1.473318    -0.664806     2.503909     0.274197     0.480646     2.362630     1.704244     1.012872     1.191296     1.548111  1
    0.542018     0.116020     0.558932     1.023233     1.026300    -0.375318     0.845043    -0.583214     0.925253     0.106762     1.245001     1.804436     0.403530     0.776084    -1.165810     0.405639    -0.119551    -0.327760     0.751947    -0.310923  1
   -0.582611     0.318000    -1.135610    -1.465818    -1.196649    -0.728045    -0.148589    -0.111597    -0.635134    -1.201733    -1.239928    -1.810502    -1.189885    -0.092835     0.673948    -0.528830    -1.261943    -0.193479    -0.600424     0.001518  1
   -0.018929     0.100637     1.291061     2.311768     2.492396     2.192175     2.780712     1.660025     1.940206     0.692261     1.409798     0.840142     1.544762     1.657326     2.117082     1.384717     0.324516     2.348292     1.908173     2.744990  1
   -0.888045    -1.098164     0.352806     0.618476     0.473365    -0.364697    -0.240209     0.117396    -1.230709     2.333189     0.738257     1.466639     0.401022    -0.058378     1.048329     1.917827     0.327303     0.867536     1.280758     1.420282  1
   -0.016439    -0.551748    -0.214015    -0.801280    -0.622932    -0.473690    -0.734575    -2.193960    -0.029125    -0.658902     0.360494     0.534649     0.224919    -0.673409    -0.905386    -0.349643     0.582745    -0.456277     0.980883     0.816189  1
    0.160268    -0.193124     2.133408     0.839644    -0.350988    -0.516764     1.498430     0.061371    -0.221877     0.346300    -0.863906    -0.756815    -0.501499    -0.144464     0.213807     0.534432    -0.350962     0.358755     2.840622    -1.071730  1
   -0.313263     0.113631     0.939466     2.430895     1.089724    -0.483775     0.631789     0.417281     0.332479     0.298852    -0.169104    -0.085949     0.698376     0.020588    -0.369018    -0.933738     0.624180    -0.377826     0.038232    -0.048317  1
   -0.724011     1.250511     0.216319     0.394027     0.454505    -2.117669     1.721123     1.773980     1.062439    -0.146275    -0.627841    -1.054931    -0.031944     0.803042     1.082097    -0.105424    -1.165513    -0.524485     1.333250     0.622299  1
    0.237678     0.181056    -0.591469     0.642794    -0.585311    -1.334539    -0.514038    -1.378820    -0.226558    -0.448896     0.114615    -0.818302     0.313969    -0.000350     0.968371     0.613311    -0.214290    -0.669132    -0.712416    -0.449574  1
   -0.868803    -0.742249    -0.902175     0.089194     1.117347    -1.322587    -0.889583    -1.917147    -1.040588     0.292311    -0.528820     0.151233    -0.140044    -0.947723    -0.959720    -0.042211    -1.210140    -2.162998     0.605473    -1.231545  1
   -0.074802     0.162298     0.829786     0.342730    -0.930292    -0.401331     0.207755     0.407182    -0.343383     0.007625     0.419346    -0.541288    -0.285135    -1.514733    -0.730154     0.954529     1.565306     0.895584    -0.079051     0.919508  1
   -1.894044    -0.603011    -0.072302     0.169375    -0.921666    -0.308780    -0.997400     0.257607    -0.733185    -0.905213    -0.882176    -0.796578    -0.607873    -1.133741    -0.957699    -1.220290    -0.980560    -1.183544    -0.875999    -1.275440  1
   -0.355456     0.966895     1.800815     0.068259     0.345294    -0.626309     0.842142     0.794958    -0.964523    -1.221814     0.279877    -0.466026    -1.369811     1.125797    -0.210220     0.721918    -1.089636     2.201831    -0.148055     0.195376  1
   -0.386896    -0.252037    -0.009060    -0.846211     1.677899    -0.468461     1.118633     1.440238     0.154356     1.120868     0.560023     2.217715     0.697771     0.302579     1.675349     0.976723    -0.564978    -0.326367     0.515031    -0.642798  1
    2.365333    -1.999099     0.398049     0.695683     0.356066     0.902810    -0.913782     0.513518    -0.604439     1.398849     1.023846     0.469088     0.783612    -0.122921    -0.477300    -0.492333    -0.063585     0.231718     0.660387     0.596086  1
    0.103515    -0.022171     0.531299     0.097426    -0.400468     0.633709     0.328973    -1.245242    -0.502378    -0.416710     0.880359    -0.657445     0.028167     1.967786     0.286155     0.623207    -0.213381    -0.467387    -0.152803     0.273929  1
   -0.443087     0.852523     0.666489     0.157841     0.452361    -1.154301    -0.646336     0.858159    -0.221914    -0.732650     1.701921    -0.778585     1.358029     1.753173    -0.623486     0.708611    -0.419987     2.707777    -0.043397    -0.037441  1
   -2.174254     0.473859    -0.826471     0.352642     0.165749    -1.173397    -0.402572    -0.281979     0.876597    -0.004175    -0.295708    -0.290476     0.157118     0.991000    -1.538645    -1.343405    -0.796743    -0.615042    -0.006924     0.026554  1
   -0.663430    -0.555371    -0.269046    -0.229720    -0.993228     0.246235    -1.524328    -1.133952    -0.103607     0.591060     1.143405    -1.085033    -1.426779    -1.866077     0.996580    -1.416888     0.449381    -0.683845    -0.104541     0.144479  1
    0.086041     1.819058     0.760811     0.083769     2.289795     2.389431     0.010375     2.763399    -0.276534     0.469043     1.226639     1.227979     1.715739     1.659530     0.313036     0.244859     1.660767     0.587339     1.639085     0.777873  1
   -0.950403     0.364300    -0.299650    -0.126693     0.419227    -0.332082     0.018485    -0.274167    -1.185571     0.138990    -1.644661    -1.563209     0.314354     0.863542    -0.871020    -0.878702    -0.867892     0.087397     0.851721    -0.401764  1
   -1.184316    -2.159956     0.489961    -0.382222    -0.435255     0.197718    -1.546818    -1.527976    -1.269418    -0.689877    -1.084493    -1.530799    -0.521999    -1.949250    -0.917445    -0.374434    -1.329931    -1.301097    -0.176214    -0.782673  1
   -2.109780    -0.945064    -0.551313    -1.337861    -0.192067    -0.882082    -0.677182     0.114053    -1.278045    -2.810452     0.656268    -1.047120    -1.123468     0.225231     0.073453    -0.643074     0.087993    -0.026713    -1.344462    -0.379497  1
    0.193139    -0.059063    -0.348352    -0.251241    -0.682244    -0.465224     0.017259     0.753487     0.108387    -0.896612     0.187744    -0.019478    -0.579032    -0.491321    -0.008038    -0.987595    -1.292389     0.900912    -1.813489     0.344289  1
    0.003509    -0.471114    -0.608693     0.419686    -0.866188    -0.798262    -0.354551     0.099804    -0.651089    -0.504097     1.201379    -1.074903    -1.746169    -0.310546     0.512214     0.794143    -0.494067    -0.105916    -0.460231    -1.340495  1
    1.057917     0.918445     0.661181     0.067896    -0.108122    -0.473276     0.411576     2.092157     1.396993     0.581095    -0.576625     1.071277    -0.455424     0.560101     1.357691    -0.234619    -0.321036     0.665333     0.241729     0.434852  1
   -0.658869    -0.542223     0.759627     1.782517     0.471624     0.649177     0.253413     1.140548     0.754705     1.042013     0.113988    -1.095548     0.410021    -0.317105     0.057687     0.243868     1.645212     0.321149    -1.005063     1.162930  1
   -0.134513     0.693975    -0.876858    -0.527114    -0.726026    -0.487898    -2.573261    -0.467770     0.042956    -0.499270    -1.290689    -1.617477    -1.513586    -0.677901    -1.239211    -1.577776    -0.059002    -0.787873    -0.768549    -0.654927  1
   -0.690647    -0.474018    -1.018892    -0.227632    -0.899003     0.925765     0.053032     0.827207    -0.242441     0.220026    -0.692440     1.568258     0.725482    -0.347961     0.152087     0.258717     0.208575     0.612466    -0.017706    -0.959395  1
   -0.993955     0.021578    -0.200032    -0.872715     0.423030    -0.343426    -0.156168     0.446713     1.365986    -0.471668     0.710772    -0.367724     1.502959    -0.347197     1.017076     1.017551     1.071088     1.363712     0.375132     0.327486  1
    1.118462     0.811390     1.670374    -0.390916     0.870771     2.101132     0.951021    -0.548796    -1.065134     1.336193     0.527818     0.927280     0.522982    -1.471731     0.135194    -0.268024     2.038302     1.402628    -0.732359    -0.619561  1
   -1.106455     0.162477     0.148245    -0.085681     0.228115    -0.273993     1.092710     0.674339     1.562120    -0.825009     0.290836    -0.991955     1.810764     1.817366    -0.334567     0.092402     0.874331     1.598676     1.492592    -0.340685  1
   -0.355037     0.157218     0.993093     0.052510    -1.326385     0.254136     0.383699    -1.129831     1.984236    -0.407456     0.005380     0.269278    -0.222078     0.728916     0.102040     0.874898     0.602387     0.875519     1.603509    -0.996000  1
   -0.016723     1.441612    -0.756968    -0.162830    -0.458582    -0.294929     0.828104    -0.494978    -0.818702     1.867138     0.029278    -0.774507     0.486078    -2.047271    -0.315722     0.521188     0.675200     0.073403     1.397469     0.385315  1
   -1.909874    -0.200265     0.515424    -0.375047     0.521150     0.001060     0.383567    -1.574090    -0.611137    -0.008787    -1.451573    -1.714604    -1.278314    -0.639529    -1.090867     0.478807     0.266109    -1.959514    -1.533243    -0.410351  1
    1.354529     1.311869    -0.640716    -0.105234    -0.112651    -0.170613    -0.306653     0.193846     0.593611     0.754222    -0.506465     0.161822     1.106054     0.335546     0.112356     0.786697     0.927670     2.902370     0.623535     1.831775  1
   -0.428511     2.842992     1.413105     1.532216     1.142103     2.750186     0.515458     0.832326    -0.430756     1.417479     0.805223    -1.397528     2.420947     1.878793     1.652398     0.512181     2.187906     2.578933     1.530038     1.809625  1
   -0.301674    -0.564530    -0.695777    -0.804061    -0.428199    -1.416348    -1.111857    -0.269822    -2.096227    -1.337622    -0.690949    -1.077232    -1.968156    -1.738256    -0.913736    -1.016515    -0.881251    -1.008804     0.220821     0.521369  1
    0.976245    -0.932756     0.091144    -0.161361    -0.086908     0.186694     2.216688     1.466274     1.249345     1.801258     1.641683     1.694844    -0.250998     1.247284     0.730925     1.259650     0.794521     1.464459     1.216279    -0.204279  1
    0.344188     1.457227     1.225757     2.354039    -0.092245    -0.491366     1.116363     0.822256     2.433537     1.251178     0.600778     1.521253     0.693987     0.414838     0.794591     0.825716     1.205355     0.788286     0.424138     1.220771  1
   -0.384959    -1.649813     0.938171     1.405059     0.041792    -0.047601     0.028402     1.879339     1.145064     0.447992     0.743559     1.088676     1.681034    -0.518840     1.307186     0.427909     1.664240     0.218371     1.490665     0.881797  1
   -0.508854    -0.404639    -1.124819    -1.062920    -1.036065    -1.585818    -2.140261    -0.082775     0.803418    -0.213503    -0.818315    -1.222613    -0.491917    -1.013566    -0.178236     0.278586     0.099235    -1.451130     1.413195    -0.567783  1
    0.059282     1.647859    -0.096998     0.232872    -0.322307    -0.427033    -0.405129    -0.037580    -0.270182     0.337895     0.334278    -0.173506     0.642967     0.639393     0.225927     0.176452     0.222363    -0.843579     1.145030     0.703798  1
    0.292123     0.665200     0.357051    -1.741280     0.162699     1.751051     0.491478    -0.709926     1.355024     0.600545    -0.634738    -0.440404    -0.832993     0.227615     0.726430     1.006523     0.475233     0.582688     0.831466     0.999398  1
   -1.243297    -0.045851     0.761467     0.520644    -0.229037    -0.188422    -0.328077    -0.114665    -1.693897    -0.618036    -0.987666    -1.032793    -1.381089     0.059376    -0.441819     0.047632    -1.599950    -1.214068     0.503763    -1.722108  1
   -0.515035    -0.810038     1.803005     1.375305    -0.467544     1.634502     1.693242     0.387427    -0.116690     0.161339    -0.054006     1.717139    -0.051553     1.400622    -0.135163    -0.156369    -0.142814    -0.082471    -0.093412     0.512171  1
