   -0.221742    -0.176119     1.062435    -0.526187    -1.766358     0.701306    -1.689302     0.211476    -0.303235     0.944435    -0.312471    -0.394361    -0.547607     0.090798    -0.178809    -0.163928     0.553024    -0.617350    -0.470196    -0.932490  1
    0.854794    -1.350161    -1.087113    -1.207573    -1.157077     1.827890    -1.467172     0.191384    -0.510491    -1.706818    -1.036685    -1.908619    -0.800427    -1.363984    -0.801272    -0.956401    -0.690927    -1.224776    -0.574162     0.463669  1
   -0.192290     1.722889     0.305760     0.626696     0.139682     0.665014    -0.242112     0.990432    -0.506632     0.700453     1.390483     1.758963    -0.729749     0.361363     0.565221    -0.033502     0.362655     0.924648     0.490572     0.730283  1
    1.694766     0.858212     0.828130     1.085347    -0.589660     1.011636     0.291818     0.268513     0.408162     0.354238     0.907359     2.420159     0.042281    -0.195240     0.970854     1.744712     1.467563     1.516164    -0.188265     0.472536  1
   -2.321453    -1.641620    -0.797766    -1.116808    -0.380953    -0.573950    -0.137530    -0.098784    -1.256928    -1.317660    -1.988311    -0.281355    -1.578064    -1.456749    -1.678741    -1.461121    -1.541171    -1.157444    -0.764037    -0.908794  1
   -1.195538    -1.190111    -0.792073     0.982055    -2.096720    -1.001877     0.332376    -1.041860    -2.642945    -2.021013    -0.406347    -0.929500    -0.234346    -1.300847    -0.342870     0.375599    -1.207813    -0.662785    -1.591181    -1.346228  1
   -0.199826     0.849310     1.576464     0.540559     1.309045     1.123415    -0.979426    -0.440911     0.492321    -1.842054    -0.057650    -1.243478     0.882855     0.758344     0.809984     1.457402     0.645462    -0.099896     2.715764     1.631242  1
    0.090178     0.163278    -0.190504     0.734344     0.260963     0.369315     0.014233     0.043127     0.225007     0.131513     0.107960    -0.252833     0.443158    -0.771869    -0.630325    -1.035643     0.479472    -0.417623    -0.734997    -0.201105  1
   -1.413837    -2.164849    -1.786421    -0.656573    -1.368911    -1.568483    -0.360826    -1.447191    -0.424670    -2.603076    -2.477076    -1.132967     0.567777    -2.176386    -0.829487    -2.148028     0.154010    -1.652388    -2.266024    -1.560947  1
   -0.329696     0.004620    -1.737666    -0.362025     0.055409    -0.358335    -0.148399     0.618344    -0.320247    -2.201653    -1.078471    -1.279110    -0.694607    -0.582279    -0.511052    -1.873911    -0.248307    -0.705518     0.704746     0.462215  1
    0.847115    -0.541469     0.937923     0.724060     0.364565    -0.648453    -0.391051     1.517746     0.130587    -0.605486     0.580191     0.446645     0.049562     1.528093    -0.710128    -1.578850     1.343937    -2.552653     0.266861    -0.199340  1
    0.555572     0.514301    -0.390118    -0.993828     0.009159    -0.539944     1.117928    -0.387461     0.781331    -0.920933     0.208311    -1.309900    -1.797912     0.588431     0.169849     1.943935    -1.034452     0.082660    -0.645247    -0.467727  1
    0.049212    -3.270011    -1.408837    -1.645347    -0.102441    -1.815945     0.713001    -1.009655    -1.230202    -1.164938    -2.796412    -1.506590    -0.097018    -1.019936     0.716018    -2.226003     0.961495    -1.251529    -1.429676    -2.799568  1
    0.643832     0.083770    -0.729652    -0.845776    -0.198118     0.059317    -0.849064    -0.733768    -0.620203     0.310464     0.516437    -1.050224    -0.370436    -1.227005    -0.246234    -0.630103    -1.135865     0.027571    -1.734781     0.334180  1
   -1.706162    -0.486515     0.421156    -0.685928    -0.221027    -0.750164    -1.320977     0.103660    -0.634581    -0.111334    -0.478556    -0.724730    -1.266756    -0.484105    -0.077608    -1.755550    -0.181547    -1.271036     0.023932    -0.703195  1
   -0.062983    -0.018159     0.290091    -0.017886     0.072839     0.104419    -0.221651     0.476829     0.007493    -0.606056     0.616378    -0.126844     0.622932    -0.235879    -0.482760     1.231065     0.629997     0.831199     0.960677    -0.075478  1
   -1.424444    -0.538268    -1.682808    -1.141268    -0.422799    -1.496879    -1.721766    -0.804036    -2.190742    -2.842441    -2.150733    -0.585273    -0.759033    -2.191095    -0.248978    -0.906271    -0.962344    -0.374541    -0.876325    -0.687898  1
    0.492426    -0.207708     0.745104    -0.366234     0.608111     0.977188    -2.313571     0.237121    -0.875471    -0.811508     0.970554     0.359500    -0.631412     1.309577     0.101915     0.482092    -0.566013    -1.261234    -1.248896     0.773198  1
    0.230423     0.926433     0.570780     1.579395     2.868994     1.049556     1.257979     1.110167     1.086838     1.609932     0.690562     0.697994     0.332913     1.484500     0.736600     0.747206     0.923330     0.700242     1.421840     0.644379  1
   -0.548639    -0.697970     0.840594    -1.191389     0.615835    -0.922073    -0.668497     0.086052     0.695503     0.593951     0.340995     1.667149    -0.351596     0.071680    -0.446460    -1.017239     0.115879     0.385890     0.748966    -1.869151  1
   -0.790093    -0.512086     0.345656     1.318366     0.674636     1.104213     0.971554    -0.212107    -0.254394     1.139294    -1.410918    -2.691863     1.521315     0.381413     1.772766     1.952601     1.196625    -0.075015     0.819743     2.426729  1
    2.005959     0.015641    -0.117164    -1.838102    -1.871053    -0.144039    -0.221096     0.036937     0.108343     0.087065    -0.176118    -0.382425     0.518015    -0.649107    -0.215188     0.095213    -0.378915     0.391694     0.694530    -1.020711  1
   -1.052736    -0.732364    -0.708537    -1.994663     0.508351    -0.451067    -1.355965    -0.560048     0.008872    -1.461189     1.258364     0.874300     1.985809    -0.630205    -1.154206    -1.664115    -2.126070    -0.066559    -0.477244    -0.152027  1
   -0.751355     0.443414    -0.629780     0.811263     1.560250     0.255771     0.372495    -0.316978    -0.017299    -0.567400     0.697038    -0.177847     0.226108    -0.176290    -1.633625     0.373991     0.572779    -1.093123     0.409203    -1.060285  1
   -1.085950    -0.718286     0.002458    -0.663085    -0.849641    -1.069120    -0.343261     0.071423    -1.881883    -1.343203     0.274706    -1.278728    -1.832918    -2.970185     0.100906    -1.440196    -1.558572    -0.993411    -1.485052    -1.146196  1
   -0.431110    -0.945662     0.630714    -0.902872    -0.104205     1.333591    -0.581532    -2.078773     1.217943    -0.491509     1.839271    -0.594247    -1.106192    -0.487319     0.287582    -0.278429     0.834881     0.112640    -0.519007     0.752356  1
    0.078603     2.167329    -0.162264     2.673051     1.537997     0.524498     1.007986     0.909961     1.262370     0.967398     0.089004    -0.114392    -0.444883     0.507025     0.105562    -0.573443     0.575520     0.942366     0.937516     1.242259  1
    0.732722     2.059777     0.568729     0.459069     0.703663     1.424741     1.619129     0.202578    -0.234752     0.965001    -0.385661    -0.056492     1.151880     0.927329     0.796135     0.175434     1.243225     1.499343    -0.247410     0.571394  1
    0.266673     1.381730     2.836457     0.660303     0.019222     1.483733     1.408710     0.810766     0.907415     0.697869     1.085573     1.494267    -0.551919     1.111196     1.283334    -0.155513    -0.397188     0.132906     1.654206     1.878387  1
   -0.287165     0.934919     0.152836     0.206007     1.060721     1.398871     1.213109    -0.421716     0.939490     0.632975    -0.022457     2.248140     0.818845     1.663615    -0.093769     1.649281     3.106143     0.344290     1.168059     0.828234  1
    0.042599    -0.580406    -0.645919     0.056330     0.862464     0.555631    -0.052073    -0.069593     1.727140     0.047517     1.210225    -0.191729     0.883279     1.790172    -1.519095    -0.307791     0.401854    -0.373132    -0.637093     0.127855  1
    0.015161     0.537061    -0.430171     1.935181    -0.651738    -1.225797     0.600671     1.440620     1.373175     0.374186     0.315989    -0.632724     1.435855     0.047784     1.052469    -0.412303     0.232489     1.262428     1.443050     0.495314  1
    0.712554     0.699177     0.686536    -0.146441    -0.777577    -0.128444    -0.456858    -0.488110    -0.286226     1.742370     0.552820     0.082642     1.145277     1.056607    -0.410483     0.396117     0.358677     0.135607    -0.049039     0.741333  1
    0.196749    -0.409909    -0.626347    -0.473950    -0.208067    -0.341721    -0.211234    -0.869981     0.240164    -0.134049    -1.308091     0.812154    -0.880636    -0.526653     0.280681     0.343295     0.504302    -0.831245    -0.749427    -1.294966  1
    0.129034     0.123182     1.363847    -0.274577     0.643823     0.738976     1.285706    -0.215117     0.322904     0.033742    -0.011533    -0.383478     0.195314     1.235974    -0.437972    -0.125840     1.397639    -0.455648    -0.308406     0.264995  1
    1.727770     0.889490     0.144219     0.618929     0.901210     1.101384     1.695906    -0.141040     1.189766    -0.467637     0.451991     1.472546    -0.475846     1.719741     1.464864    -0.491828    -0.750087    -0.220993    -0.390823     1.874210  1
   -0.275281    -0.387471     0.443218    -0.747943     0.102988     1.237571    -0.465395    -0.269365     1.654063     1.360100     1.084928    -0.800143     0.023157    -0.050344     0.436705     0.163307     0.023279     1.160562     0.208951    -0.051934  1
   -0.728989    -1.103551     0.364725     0.438973    -0.962314     0.506330    -1.247025     0.130099    -0.490638    -0.998750    -0.529691    -1.448123    -0.099132     1.473889     0.445518     0.022145     2.144269    -0.874683     0.361226    -0.288897  1
   -0.065597     2.068960     0.812960     0.488839     1.433680    -0.303190     1.074627     0.463736     1.804911     0.994976     1.237490     2.246012     2.082474     1.029909     1.640802     2.251706     2.155941     1.693493     1.229530     1.717701  1
    0.864431    -1.087248    -1.354817    -1.714063    -0.558673     0.449229     0.772396    -0.545527    -1.022540    -0.252243    -0.768899    -1.425206    -0.066135    -0.747869    -1.240339    -0.566807    -0.966417    -0.727469    -1.110348    -0.711365  1
    1.467994     0.323528     0.411684     0.333618    -0.936747     0.341046     1.054597    -0.425907    -0.333749     1.255446     0.351880    -1.289300     0.937832     0.248815     0.963576     0.566915     0.285543     1.645456    -0.211620     0.316367  1
    0.388352     0.116373    -0.557479     1.134114     0.764875     0.322716    -0.236013     0.322333     0.302664     0.891220     0.485848     1.255885     0.598294     0.916320     0.207415    -0.003156     0.563180     0.866939     0.225415     0.843170  1
   -0.837649    -0.460678    -0.326350     0.595846    -0.064984    -1.365132    -0.776985    -0.218751     0.252460    -1.034274     0.285562     0.549208    -0.084471    -1.150152     0.679751    -0.119242    -0.301334     1.166470    -1.483565    -1.519488  1
    1.439349     0.803888     0.291599    -0.516279    -0.386119    -0.342300    -0.777482    -0.119430     1.256675     0.832333     0.834194     0.661832     0.746666     0.210916     0.654648     0.755687     1.393902    -0.160185     0.425991     0.642118  1
   -0.016637    -1.023022    -0.577449     0.020792     0.020404    -0.324976    -0.273182    -0.137260     1.011265    -0.016275    -0.928021    -0.187914     0.049485    -0.119884    -0.819341     0.234049     0.673279    -0.845184    -0.428636    -0.385086  1
   -0.601269     0.577269    -0.397370    -0.501049    -0.771990    -0.711535     0.234991     0.523050    -1.778924    -1.500582    -0.412708    -0.858607    -1.725273     0.250794     0.842543    -1.868024    -1.242858     0.878667    -0.970051    -0.804868  1
   -1.951006    -0.390397    -1.560109     0.274023    -0.387390    -1.867443    -0.420007     0.033144     0.475047    -0.244960     0.492353     0.631988    -1.902975    -2.870535    -0.478530    -1.456752    -0.432976    -0.850314    -0.767959    -1.207300  1
    0.178957     0.148266     1.570692     1.647905    -0.175813     1.222885     0.777163     0.446153    -0.955393    -0.099035     0.005275     1.307762     0.978245    -0.247447     0.031478    -0.518337     1.027347     0.729287     1.671939     0.784371  1
    1.731969    -0.030099     0.607307     0.318097     1.168277     0.514698     0.516801    -0.897801    -0.357723     0.036519     0.915608     0.834930     0.660094     1.401852     0.314603    -0.358692     1.887324     1.000667     0.514819     0.110426  1
   -1.783166    -0.626130     0.314554    -0.270576    -0.326289     0.131417     0.624698    -0.691342     0.034983    -0.710269    -0.852934    -0.998986    -0.001323    -1.134111     0.204492    -0.121585    -0.686968     1.169124    -0.370619    -0.704305  1
   -1.365690    -0.657498    -1.250118     0.001078     0.206975    -1.264476    -2.016045    -0.671931    -0.770512     0.239830    -1.324434    -0.236500    -1.739841     0.024345    -1.291088     0.372516    -1.856413    -0.525851    -0.924704    -0.162826  1
    0.966750     0.915652     2.592377    -0.497053     0.771746     0.696388     0.360121     1.273174     0.417638     1.427191    -0.105961     0.428729     1.572779    -0.391038     0.074462    -0.075279    -1.275315     0.631136     0.118838     0.187475  1
   -0.247510    -0.711119    -0.511924    -0.507867    -0.916695     0.539590    -1.677304    -0.670235    -1.068977    -1.699691    -0.831090     0.158099     0.468563    -0.808857    -0.794387    -1.372970    -1.274944    -0.906319    -0.924903    -0.762654  1
    0.856739     0.480835     0.430415    -0.353255    -0.577071    -1.160738    -1.624968     0.294136    -0.728069     0.409665    -0.651270     0.073674     0.551335     1.735752    -0.836148     1.047447     1.101985     0.781615    -0.224463    -0.358420  1
    1.342657     0.033416     0.390358    -0.152412     0.838967     0.893466     0.460693     2.027033    -0.136104     1.508260     0.429543     1.294344     0.401838     0.309963     1.976613     0.595731    -0.446784     0.972298     1.906680     0.116062  1
    0.313337    -0.115023     0.402343     0.676836     0.194213     1.587600    -0.412668     0.121859     0.444039     0.100266    -1.165472     0.681670    -0.907692     1.889964     1.110028    -0.488301    -0.055219     1.115233     0.434452    -0.968772  1
    1.229380     0.271275     0.112221     0.379888     0.607673     0.542170     0.236472     0.367808     1.210070    -1.255200     0.274109    -0.435936    -1.827219     0.515927     0.617843    -0.322145     0.261880     1.154873     0.987925     1.032873  1
    1.369624     0.944434     0.628828     2.189197     1.539570     1.099593     0.522189     0.573461    -0.781470    -0.645289     0.176026    -0.868553     1.186697     0.330610     0.395936    -0.632276     1.191357     1.200587     2.095349    -0.678277  1
   -0.985270    -0.399021     0.552434    -0.720046    -1.188818    -0.931677     0.891074    -0.049937     0.517813    -0.123013     1.006295    -1.476000    -0.143378     0.250857     1.219545    -0.500845    -0.648540    -1.026824    -0.957106    -1.468501  1
    1.065706     0.914684     2.350673     0.583780    -1.224116     1.244408     0.838208     0.721489     0.507733     0.151614     0.746617     0.729929     2.245922    -0.076140     1.207017     1.056820     0.806749    -0.419251     0.290518    -0.714382  1
    1.143774     0.944472     0.134884     0.101203    -0.446053    -0.541076     0.620973    -0.005604     1.579921    -0.675995    -0.132204    -0.208917    -0.812004    -0.415990    -0.571552     0.662919     0.544432     0.987604     0.445655     0.559848  1
    0.138367    -0.784617     0.037030    -0.968289     0.136700     1.573162     0.855962    -0.498776    -1.383315    -0.817210    -0.387375    -0.373966     0.005812     0.022668     0.195343     0.227603     0.102225     0.592476    -1.138970    -1.439021  1
    1.455134     0.810467     1.291622     1.313001     0.191712     2.375720     0.781104    -0.478256     1.640416    -0.256610     1.266997    -0.263831     1.462762     0.955963     1.516325    -0.995719    -0.041159     0.600006    -0.163765     0.617718  1
    0.167887     0.457118    -0.772242    -0.731249     0.896441     1.985709     0.396493     0.543831    -0.597182     1.085910     0.206010    -0.629042    -0.263105     0.370334    -0.635511     0.732840    -1.561274     0.737807     0.572585    -0.368485  1
    0.660595     0.313267     1.089493    -0.411218     2.389775     1.408367     2.838140    -0.055346     1.533681     1.121930     1.269365     0.935625     0.678401     0.452969     0.843118    -0.233137     1.143232     0.479481     0.794603     1.915317  1
   -0.455957    -0.463237    -1.276508    -0.450241    -1.229738    -0.610716    -0.180834     0.633915     0.268491    -1.328370     1.344636    -1.433735     0.104483    -0.555643    -1.138341    -1.817382    -1.160988    -0.818996    -0.327021    -1.212487  1
   -0.288424     0.852550     0.846851    -0.070482     0.334929     0.676758    -1.030432     0.630564     0.499898     0.446155     1.045537    -1.425174     0.056216    -0.211293     1.063992    -0.963732    -0.290937     0.344376    -0.811752    -0.593095  1
   -2.291348    -1.775521    -0.433225    -2.710611    -0.359823    -0.073633    -1.460925    -1.364791    -1.185846    -1.424990    -1.418598    -0.791972    -2.630433    -3.357305    -1.208365    -2.016814    -1.340332    -1.585014    -2.874478    -1.000815  1
   -0.399209    -0.222466     0.907040     0.357399     0.907543     0.114075     1.094377     1.384603     0.953497     0.964805     0.507801     1.204529     1.714608     0.216456     0.870090     0.647083     1.409079     2.498337     1.165275    -0.795085  1
   -0.079823    -0.507770    -0.350845     0.898380    -1.253828     0.392644    -0.060468    -1.048186    -0.651201    -0.379664     0.877369    -0.005360    -0.147895    -0.076372     0.149771    -0.356980    -0.581610    -0.800544    -0.557556    -0.274546  1
   -1.337436    -0.993156    -0.347897     0.065568     0.807702     0.421306     0.260329    -0.754945     0.040618     0.639696     0.132051    -0.231269    -0.681862    -0.044867    -0.067280     0.332368     1.394474     0.172118     0.536742    -0.032767  1
   -2.205627    -1.369153    -1.252140    -2.167601    -0.460818    -0.357150     0.371781    -0.379280    -0.775443    -1.942028    -2.034267    -1.124692    -0.878979    -2.041651    -1.638450    -1.327033    -1.578340    -1.609916     0.134230    -0.786254  1
   -0.139897    -0.430815     0.108876    -0.497171    -0.673305    -2.171259    -0.904078    -0.975615     0.844003    -1.627909    -0.246528     0.404323    -0.591978    -0.445298    -0.075175    -0.867212     1.033207    -0.475890    -1.686567     1.407834  1
    0.490851    -0.170273     0.593536    -0.792804    -0.413910     0.883895    -1.183371     0.468786    -0.623422    -0.264471     1.072478    -0.807237    -0.033997     0.358636    -0.912009    -0.450108    -0.097302    -0.053198    -1.833031     0.360333  1
    1.003018    -1.074940     0.464107     0.256902    -0.101844     0.440672    -0.433734     0.636413     0.312850     0.501493     1.197985     0.789994     2.127627    -0.050392     1.710062     0.375585     0.867950     1.000543     1.939118     0.588008  1
   -0.383009    -0.211148    -2.326466    -0.118613    -1.007182    -0.217701     0.299976    -0.149744    -0.508180    -1.483526    -0.552859    -0.636701    -1.489213    -1.172761    -0.911699    -0.867179     0.044485    -1.739162    -0.252375    -0.989017  1
   -2.210482    -0.971155    -0.436183    -0.380288    -0.882378     0.280431    -0.363919     0.666200    -0.882063     0.102455     0.068233     0.019398    -0.456717    -0.368318    -0.838694    -0.498450     0.069948     0.459944     0.972236     1.099602  1
    0.049878    -0.147327     1.348675    -0.315964    -1.586730    -0.623957     0.633215     0.566635    -0.454526    -0.651764    -0.477315    -0.251791    -0.426655     0.044769    -0.190418     0.822536     1.175712    -0.346231    -0.611054    -0.274933  1
   -0.385504    -0.776586    -0.155032     1.527952    -0.151036    -0.076881    -1.720648    -0.553786     0.467078     0.271296    -0.527021     1.281886    -0.111403    -1.103086     0.681122     0.253802    -0.249092    -0.522389     0.710134     0.430897  1
    0.498864     0.158243     0.847554     0.592804     0.600704     0.590130     0.422282     1.591788     1.023574     1.085431     0.704619     1.097564     2.205091     1.385668     0.477888     0.734636    -1.148785     0.617890     1.646536     1.525407  1
    1.496863     1.278528    -0.934038     1.758317     0.431993    -0.304993     0.871486     0.195696     0.812407     0.910005     0.925992     0.619180     0.574253     1.880866    -0.208295     0.123694     0.780233     0.016045     1.290573     0.283724  1
   -1.076200    -0.443815    -0.771914    -1.259465    -1.297112    -1.312798    -1.131058    -1.161254    -1.037887    -1.908572    -1.004771    -0.729885    -1.229962    -0.123845    -2.011980    -1.639600    -0.904859    -0.544799    -2.231690    -0.030834  1
   -0.460153     0.814659    -0.262492    -1.942589     0.180641    -0.882190    -1.531532    -1.231623    -0.512074    -0.487959    -0.321048    -0.675634     0.326532    -0.856577    -0.758623    -2.630088    -1.604093    -1.795426    -0.410443    -1.594773  1
    0.823402     0.844176     0.449849     0.706345     1.002236     0.307806     0.378844     1.546039    -0.564644     0.025741     0.250573    -1.081041    -0.014712     0.490885     0.271088     0.131073     0.425121     1.408334     0.269556    -0.446490  1
   -1.679989     0.779708     0.107728    -0.352039    -0.393887    -0.029056    -1.205740    -0.284740    -0.338135    -0.496141    -0.835875    -0.860418     0.188243    -1.078372     0.148077    -0.450771    -0.196253    -0.020453    -1.139624     0.966707  1
    0.439800    -0.633546    -1.151027     0.391860     0.450261     0.615468    -0.097574     0.247322     0.640647     0.071859     0.741316    -0.212210     0.621883     0.677665    -0.735176    -1.734555    -0.224240    -0.991285    -1.412011    -1.049557  1
   -0.187335    -1.090573     1.388466     1.113860    -0.055072    -0.170696    -0.092999     0.735749     1.842910     0.020328    -0.624367     1.206110     0.282977     0.216520     0.319398    -0.222480    -0.980078     0.189337     0.254799     1.086115  1
    0.453636    -0.717342     0.311692     0.284793    -0.218338    -0.049357    -1.136648     0.400827    -0.200260    -0.418439     1.183713     0.710528     0.096544     0.378586     0.670232     0.539510    -0.425040     0.931604     0.184612     1.953571  1
   -1.633476    -0.283958    -1.507582    -0.799176    -1.406582    -1.084633    -0.570786    -1.366413    -1.860801     0.584876    -1.572146    -0.762586     0.312724    -1.657755    -1.693142    -1.122589    -1.505241    -0.446362    -1.077653     0.112399  1
   -1.237623    -0.381454    -3.117513    -1.005630     0.519558    -1.239432    -0.768330    -1.533489    -1.994969    -2.697712    -1.501776    -0.136226    -1.971225    -1.569339    -1.798424    -0.647329    -0.181107    -0.764962    -1.714822     0.223125  1
   -0.028640     0.013746     0.100805    -0.403128     0.841195     0.563656     1.967072     0.235240     1.146792     0.276739    -1.484838     0.594800    -0.498335     0.027857    -0.135492     0.891911     0.247845     0.367326    -0.188277     1.681970  1
   -1.621465    -0.848411    -0.689438     0.830493    -1.759177    -0.537177    -2.208258    -1.265033    -0.498685    -1.773628    -1.890314    -0.014653    -0.846812    -0.913529    -1.364102    -0.857476    -1.843857     0.972966    -0.933341     0.151993  1
   -1.565473    -1.551466    -0.631926    -1.718814     0.033697    -1.401281     1.308847    -0.672566    -0.913678    -1.484605    -1.514637    -1.422254    -0.882914    -0.816649    -1.202985    -0.301408    -0.625000    -0.992143     0.395174    -2.193382  1
   -0.760096    -0.687372     0.057743    -0.035254    -0.799483    -1.708795    -1.826058    -1.290123     0.144210    -0.943824    -0.497877     0.740962    -1.740337     0.480287     0.068844    -1.174884    -0.760078     0.403717     0.340906    -1.618657  1
    0.118953     1.271067     0.832336     0.834600     1.573487     0.756918     0.246510    -0.582769     1.078325     0.888222     0.154718     0.949684    -0.732614     0.929114     0.337663     0.268737     0.092262     1.752707     0.673023     0.212843  1
   -0.541674     0.170664     2.262536    -1.529394    -0.452438    -1.016657    -0.458360    -0.507381    -1.003843     0.399510     0.307653    -1.380906    -0.819430     0.408393     1.163540     1.054587     1.136202    -0.507969    -0.379736    -0.862716  1
    0.507375     0.035075     1.272619     1.098949     0.588524     1.407579    -0.300059     0.820759     0.917257    -0.345419     0.888683     0.678931     1.604991     0.700335     1.054054    -0.052454     0.383497     0.173363     1.037118    -0.041039  1
   -2.117025    -2.852241    -2.387459    -1.706803    -2.037740    -2.254389    -1.404253    -0.720155    -0.911593    -0.907650    -0.324155    -1.897088    -1.695127     0.221343    -1.268012    -0.828345    -2.715892    -1.392346    -1.341946    -1.068909  1
    0.819944    -1.084648     0.300988     0.519098     1.056303    -0.379610    -0.778350    -0.567065    -0.071907     0.032361     0.770019     0.473974    -0.933975    -0.452896    -0.151243    -0.092337    -0.041676     0.889855     0.212472    -0.220317  1
   -0.396872     0.871570     0.667495     1.640222     1.798413     2.233981     1.204372     1.264542     1.418383     0.918181    -1.257450     1.860644     0.162636     0.762694     1.783947     2.008364     2.104524     1.218823     0.453093     1.381044  1
   -1.897313    -1.099085    -1.164595    -1.609772    -0.833949    -0.563174    -1.649121    -0.734926    -1.921094    -1.766665    -2.041833    -2.419735    -1.182630    -1.821579    -1.704758    -2.171836    -0.817500    -2.226243    -1.704067    -0.850843  1
    2.309476    -0.926125    -0.306845     0.959200     2.050997     1.076203     0.191843    -0.759400     0.117770     0.306264     1.095641    -0.564513    -0.266309     0.225492     1.012628     0.786215     0.961877     0.571239     1.916185     1.738410  1
   -0.366172    -0.012921    -0.010389    -0.023428     0.628079     1.057706    -0.405056    -0.871342    -0.162193    -0.673640    -1.390931    -0.218284    -0.168305    -0.418232     0.900475     0.128800    -1.303683    -0.202395     0.287178    -0.226918  1
   -0.357831    -1.363272     0.190363     0.399031     0.857603     1.315224     0.479115    -0.039697     0.410364    -1.279712    -0.559192     2.003065     1.153021     1.094250     1.398639    -0.705358     0.643540     0.249534    -0.569926    -0.272588  1
   -0.608634     0.371145     0.421651     1.611521     0.280866     0.632936    -0.150273     0.859735     0.820007     0.972549     0.061244     0.626125     0.688937     1.030131     0.407229     0.517310     1.661409     0.378261     0.177926     1.526629  1
   -0.840776    -0.698560     0.476500     0.195049    -0.143669     0.066893    -1.075099    -0.743491    -0.647853     0.812485    -0.880711    -0.453556    -1.702717     0.122836     0.193279    -0.469846    -0.048383    -1.228511     1.397942    -0.890771  1
    0.479629     1.830363     1.351206     1.205441     0.762628    -0.415094     1.223968     1.399808     0.653590     3.430224     0.946934     0.934669     1.065049     0.589952     1.361335     2.246175     1.697185     0.588202    -0.254448     2.999795  1
   -1.545446    -0.997136     0.654692    -0.850577     0.011864     0.308717    -0.775614    -0.545870    -0.869928    -0.838355    -1.831720    -0.670695    -0.519449    -1.204603    -2.082571    -0.902174    -0.268954    -0.687360    -0.854461    -0.294271  1
    0.984841     0.376370     1.566060    -0.965557     0.595005     0.854927     0.466420     0.506343     1.291411     0.595047     1.785508    -0.574863     0.954823    -0.003119    -0.003265     1.917499     0.383005    -0.643748     0.384773    -0.599411  1
   -1.586635    -1.066708     0.298388    -2.240428    -0.022849    -3.065108     0.089697    -1.400714    -1.710099    -0.162893    -1.183499    -2.093799     0.238161    -2.077232    -2.148572    -1.565581    -1.171505     0.377687     0.508991    -2.269780  1
   -0.595072    -0.909072     0.306540    -0.987546    -0.316084     1.284632     1.168422    -1.442295    -1.322407    -0.965256    -1.089578    -0.326820    -1.000877    -0.534586    -0.618327    -1.091275    -0.716289    -0.217618     1.070711     1.551095  1
   -0.860066    -0.980264    -1.721289     1.296054     1.597681    -0.699526    -1.810742     1.019360    -1.000004    -2.124053    -0.782052    -0.448143    -0.236921    -0.549735    -1.221738    -0.374263     0.594234    -1.385565    -1.228875    -1.071316  1
   -0.320335     1.053469    -0.535582     0.753367    -0.039589    -0.237611    -0.431676    -1.320347     0.604246    -0.512582    -0.867865    -1.560781    -0.216479    -1.722775     0.676457    -0.584065     0.204546    -1.009180    -1.652480     0.097150  1
   -0.401235     0.133094    -0.588727    -0.874430     0.359980     0.143488    -0.474294    -1.052618     0.519690    -0.256074    -0.495580     0.472042    -0.259382     0.053185    -0.102969     1.103903    -0.153679    -0.169980     0.983620    -1.232503  1
    0.571616    -0.501360     0.085204    -0.720996     0.681010     0.243996    -0.144280     0.413638    -0.930787     0.949314     1.751525     2.209642    -0.458857    -0.599209    -0.604912     1.266235     0.506829     1.213899     0.298377     1.336170  1
   -0.492171    -2.464563    -1.729838     0.489278    -0.438437    -1.827590    -0.038117    -0.504275     1.450728     0.503697    -1.071254    -0.589994    -0.667400    -1.717853    -0.147187    -1.530038    -1.548957     1.054905    -0.803948     0.336669  1
   -2.838063    -1.036694    -1.046446    -2.137412    -0.314366    -0.263550    -1.731603    -0.741276    -1.884370    -0.839131    -1.072452    -1.204180    -1.461102    -0.191556    -2.029782    -0.342315    -0.918145    -0.891570    -3.525294    -0.064982  1
    0.222356    -1.292574    -2.355468     0.483701    -0.228072    -0.019093     0.210967    -1.222740    -0.455996    -1.616786    -2.097814    -0.001212    -0.975220    -0.066701    -1.896863    -0.903343    -1.036895     0.214654    -0.582751    -0.472255  1
   -0.103644     0.629207     1.807198    -1.199442    -1.018414    -1.946857    -0.932412    -0.151945    -0.929220     0.924168     1.879328    -0.069291    -0.345245    -0.450356    -0.976876    -1.174005    -0.156060    -0.214948    -0.284843     0.704018  1
   -0.176783     1.354796    -0.225092     0.419732    -0.088429     0.480480     1.028608     0.871236     0.960379     0.004802    -1.641201     0.144636     0.663720     0.480324     0.312325    -0.032836     0.126272    -0.047351     0.309363     0.940458  1
   -0.621190    -0.139622    -0.732791    -0.889804    -2.061562    -2.164897    -1.567862    -0.983973     0.891921     0.915205     1.129421    -0.253588    -0.893371    -0.511730     0.656612    -1.478636     0.386081     0.028159    -1.917256    -1.476026  1
   -0.075298     0.997581    -1.565487     0.820789    -0.072250     0.754868     1.460111     0.399776    -0.012686     2.222391     1.138553    -0.295339     1.232838     0.186423     0.664822     0.090407    -0.010902     0.220308     0.871769    -0.036016  1
    0.949031    -0.830712    -2.382825    -0.853875     0.433266    -1.215631    -0.623492    -0.769072    -0.177960    -0.045782    -0.158506    -0.091573    -1.037129    -0.293166    -0.907584    -0.998171    -0.479795    -2.100299    -1.663963    -0.819120  1
