   -1.677459    -1.166588     0.078628     0.677275     0.093164    -0.462569     1.435626    -1.631262     0.999294     0.495774    -0.062304     0.248175     0.713069     1.365544     1.795090     0.906791     0.402727     0.555852     0.721463    -0.569215  1
   -0.852408     0.120588     0.472807    -0.903793    -1.259402    -0.749237     1.072705    -1.081649    -1.020820     0.347987    -0.008635    -1.241133    -1.163612    -2.298078    -1.607436    -1.442691    -0.184161    -1.497836    -1.110401     0.204357  1
    0.484665    -0.760758    -0.428632    -0.827685    -0.044345    -1.282747    -0.154895    -1.172065    -0.738303     0.198732    -1.022156     0.144666     0.322854    -0.505290    -0.036315    -1.136826    -1.748273    -1.317325    -0.733429    -0.703420  1
   -0.696194    -1.264455    -0.874721     0.469431    -0.363193    -0.246016    -1.218901     0.662483    -1.236468    -1.870623    -1.225260    -0.144647    -0.731416    -0.238666     1.264523    -0.339347     0.177140    -0.503177    -2.367413    -0.165504  1
   -0.635700    -0.417198     0.503279    -1.303365     0.142385     0.376720     1.530302     0.797614    -1.200502    -0.680560     0.336279    -0.387468    -0.602166    -1.039698    -0.579818     0.079219    -1.178038    -1.096142     1.306319     0.248924  1
   -0.326222    -0.435530    -1.229568     0.995168    -1.270439    -0.171097     0.230805     0.971593     0.288276    -1.554232     0.484836    -0.492685    -0.682900     1.826441    -1.676343     0.290016    -0.442543     0.779974    -1.505019     0.249289  1
   -0.205509    -0.387056    -0.696768    -0.568639    -0.332288    -1.198474    -0.231302     0.428395    -0.125163     1.039133     0.793359    -0.556068     0.941921     0.447355     0.754483     1.801951     0.388073    -0.117417     0.450752    -0.213086  1
    0.316611    -0.694777    -1.673221     0.961847    -2.224723    -0.496032    -0.866059    -0.700183     0.060230    -0.620366    -0.521810     0.821054    -0.321929    -0.481120     0.026211     1.047432    -1.588852    -1.471813    -0.750852    -0.645200  1
   -0.240482     0.182003    -1.733517    -0.540424     0.737335    -0.466483     0.436094     0.687521     0.342450    -0.638982    -0.382184     0.214949     0.793262     1.315233     0.595057     1.396999     0.831270     0.881913     1.729086    -1.237209  1
   -0.621954    -0.618223    -1.507451    -1.979332    -1.726199    -1.126836    -0.652852    -0.949240    -2.052832    -1.237902    -1.565973    -0.904037    -0.224153    -2.410357    -0.493490    -1.094659    -1.748977    -0.389835    -1.206246    -1.947533  1
    0.328952    -0.090599     0.598317     0.700168    -0.644955     0.973121    -0.727449     0.387324    -1.155952     0.515944     0.358979     1.179577    -0.898996     0.721986    -0.735530    -0.623974     1.008176    -0.516375     0.546397     0.109234  1
   -0.767276     0.650686    -0.164363    -0.479717    -0.462397     0.892213    -0.408415    -0.029182     0.540255    -0.135849    -1.033318    -0.057043    -0.102538    -0.495138    -0.860183     0.605724     0.836666    -0.420792     1.098489     0.524663  1
    0.187602     0.309456     0.468209     0.474377    -0.091333     0.594900     0.950621     1.949977     1.814941     0.900901     0.375018     0.323084     1.508126     0.611219     0.675831     0.931759     1.153700     0.622660     1.415528     1.502779  1
    1.674000     0.425492     0.439297     1.626740    -0.522477     1.956556     2.731755     1.495690     0.396947     0.316639    -0.952133     1.743265     0.809536     0.394197     0.145396     0.176516     0.143609     1.546757    -0.063057    -0.184372  1
    1.566503    -0.213160    -0.394952     1.064453     0.044793    -0.544322    -0.324981    -0.622036     0.759313     0.720239    -0.799250    -0.880938    -0.791782    -0.372143     0.827621    -0.401567     0.739712     0.693099    -0.764993     0.669824  1
    0.879663     0.347376    -0.648101     0.231983    -0.853363     0.626707    -1.051159     0.383727     0.412023     0.329421    -1.715200    -0.042490     1.895328    -0.402325     0.994602     0.524297     1.952444     0.801056    -0.050520    -0.364924  1
    0.290311     0.070960    -0.915846     0.504656     0.299238    -1.057846     1.129689     0.424982     0.069235    -0.553381    -0.418152     0.154193    -0.182288     0.116209    -0.013376     0.713204     0.464960    -0.349899    -0.784114    -1.013066  1
    0.242389     0.669879     0.153895     0.355159    -0.151999    -0.576728     1.012212     0.480302     0.616318    -0.199036     0.312590     0.008689    -0.532677     1.305928     0.045570     0.248796    -0.688588     0.028173     0.316524     0.324300  1
    0.051696    -0.626080     0.068063     0.041313    -1.182663     0.813343    -0.413278    -0.605241     0.215693    -0.486487    -1.488726    -0.692026    -1.106948     0.940046    -0.840146    -1.349483     0.149332    -1.106432     0.756011     1.001328  1
    0.254369     0.570335     0.938864     0.572899     1.019383     1.099812    -1.031049     0.191199     0.957134     0.115519     0.942365     0.383853     0.698712    -0.255721     0.658238     1.813610     0.361656     1.381680     0.830875    -0.223774  1
    0.241977     0.757090    -0.429726    -0.540127    -0.916257    -0.964524    -0.683685    -1.160842    -0.510264     0.253822    -1.538615     0.162017    -0.286775     1.482245     1.328369    -0.565259     0.355008    -0.455879    -0.587481    -0.713210  1
   -0.107869    -0.433280    -0.006670    -0.954976    -1.425257     0.698763    -0.003499    -0.709294     0.103738     1.289970    -0.770060     0.740756    -1.463241     0.843991     0.255880    -0.241236    -0.128880    -0.726624     1.475490     0.318403  1
   -0.879922     0.713690    -0.777229     0.004739     0.553657     0.888171     0.861911    -0.159188     0.941050    -1.320147    -0.192547    -0.134239     0.405637     0.566845     0.530959    -1.708235    -0.198863    -1.041694     2.464103    -0.943698  1
   -0.358425    -0.433189     1.203356    -0.041834     0.561371    -0.095606    -0.495281    -1.124208    -0.465261     0.952010     0.255067     1.036722     0.630180    -0.481893     0.053569    -0.671978    -0.861519     0.797694     0.897086    -0.688194  1
   -0.015509    -0.389859    -0.583331    -0.141156     0.323396    -0.490804     0.095698    -0.298441     0.067895     0.233584     2.455987    -0.681836     1.706525    -1.062119    -0.449312     0.312487    -0.423622    -1.476729     0.368753    -0.715381  1
    1.263841     1.162433     1.167721     0.627211     0.513726     0.777927     0.003193     0.562620     0.788276     0.440220    -0.211130     0.192538    -0.689720     0.675665     0.564777     0.810981     1.442346     0.886193     1.213981     0.637348  1
   -2.317077    -0.802099    -1.852373    -1.183995    -1.778108    -1.487293    -0.554873    -1.804797    -3.353318    -1.787455    -0.156539    -2.187109    -0.988445     0.502114    -0.645265    -1.814084    -2.178768    -0.195474    -2.001579    -0.585254  1
    0.995820     0.485411    -0.257750     1.791511    -0.672324    -0.639987     0.792001    -1.348625    -0.363090    -0.125183     2.537411    -0.257626    -0.188060     0.907207    -1.364885    -0.192376    -0.413677     0.079611     0.125548     1.202209  1
   -0.964912     0.372147     0.351604    -0.489388    -0.291946     1.284934     0.109626     0.144566     0.028708    -0.554869    -0.208028     0.270528     0.517280    -1.046254     1.228370     0.151570    -0.082827    -0.238854    -0.477146     0.354821  1
   -1.121414    -1.268493     1.752212    -0.386553    -1.391797    -1.666373    -1.179744    -0.236788    -1.458116    -1.468826    -1.069063    -0.935140    -0.303309    -1.161181    -0.895155     0.701189    -0.388323     1.177921    -1.131078    -0.889775  1
   -0.436910    -0.856722    -0.301563    -0.592352    -0.004653    -0.553320    -0.644085     1.191539    -0.265667    -1.345831    -0.849819    -1.177078    -0.168785    -0.674676    -0.616397    -0.503935     0.349648    -0.579678     0.557209    -0.043494  1
   -1.125173     0.196758    -0.155626     0.055824    -1.065701    -0.479688    -0.420040    -0.222869     0.263736    -0.860817    -0.977288    -1.635780    -0.058041     0.773662    -0.700730    -0.034311    -1.005279    -0.793957    -0.117073     0.735387  1
   -1.533656    -0.408359     0.579907    -1.064678    -0.512764    -1.190442    -2.126189    -1.024357    -0.993269    -1.269429    -0.851346    -1.143295    -0.371691    -1.595766    -0.025047     1.134038    -1.274490    -1.205527     0.409000    -0.875804  1
   -0.256798     0.687436     0.974311    -0.359225    -1.521048    -0.665358    -1.073019    -0.353927    -1.264108    -0.183940    -0.015888    -1.198697     1.008294    -0.719541     0.512307    -0.359010    -0.495594    -0.946070    -1.399865     0.265366  1
   -0.628438    -0.286092    -0.633270    -0.914147    -1.222822    -0.726397    -0.233470    -0.683286    -1.422825     1.018064     0.207228    -0.172165    -1.748055    -1.333112    -0.596232    -1.174291    -0.874947    -0.051343    -0.242153    -0.012659  1
   -0.053808    -0.749960    -1.232591    -0.231999    -1.597763    -1.173525    -0.542992    -1.609557    -0.976756    -0.542626    -1.658346    -0.956961    -0.820601    -0.622547    -1.168370    -1.223896    -0.928787    -0.503129    -1.290227    -0.729859  1
    0.163927    -0.446221    -1.698255    -0.232809    -0.361463    -0.958054     0.025621     1.344788    -0.355907     0.273136    -1.587680     0.674983     0.900133     0.024062    -0.469703     0.639789     0.912267    -1.206200     0.278674     1.188216  1
   -0.182527     0.244048    -1.199940    -0.119755    -1.234393    -0.818211    -1.731551    -1.309336    -1.055226     0.467275    -0.622185    -0.859601    -0.752590    -2.124208     1.155282    -0.594513    -0.658158    -0.694666    -1.002337     0.504007  1
   -1.398121     0.115008     1.104565     0.963018     1.361359     0.352221     1.029717     0.102371     2.074782    -0.397791     0.459319    -0.983743     0.425231    -0.734325    -0.861789     0.546826     0.673081    -0.617553     2.071868     0.618087  1
    0.396427    -0.710595    -0.620791     1.054601    -0.848116     0.598392     0.678979     0.275404    -1.706042     0.177656    -0.341305     0.913539    -1.273046    -0.353195     0.415043     0.107590    -0.258735    -0.456266    -0.719153     0.169804  1
   -1.946483     0.729319    -2.358566    -1.442122    -0.677555     0.657266    -1.691889    -1.639459    -1.417827    -0.457843    -1.585953     0.004224    -0.497191    -0.218567    -1.279056    -0.082400     0.564193    -0.682876     0.138610    -1.648916  1
   -2.223663    -1.074972    -0.746781    -0.901849    -0.408954    -1.460185    -0.949844    -1.114705    -1.706325    -0.651776    -0.688557    -0.007961    -2.131331    -0.868508    -0.506910     0.561830    -2.720351     0.088009     0.478728    -1.129064  1
   -0.369097    -0.969470     0.968470     0.080171    -1.108265     0.742605    -1.128758     0.310650    -0.012434     0.251903    -1.217070     0.021192    -0.864408     0.341248    -0.696366    -1.189796    -0.747330    -0.766174    -1.488849    -0.350826  1
    0.646968     0.878165     1.369911     0.252979    -0.237661     1.432763     1.629718     0.633229     0.360709     1.165641     1.858344    -0.446993     0.553553     0.035111     1.869828     0.054700     0.110836     1.587124     1.559896     1.227005  1
   -0.576750     0.305060    -1.199288     0.200143     0.284956    -1.499683    -0.986018    -0.412910     0.223420    -1.301762    -1.255108    -0.189663    -2.175819    -0.122195    -1.600253    -1.753523     0.681424    -1.646293    -1.604112    -0.052866  1
    0.005000     1.100979     0.444387    -0.489507     0.216210    -1.035822    -0.648423     0.344661     0.622368     0.437619     1.107757    -0.880227    -0.514167     0.945853    -1.099180    -1.297823    -0.067866    -0.893590     0.867156    -0.377685  1
    0.840888    -1.425915     0.874250    -1.037573    -1.548175    -0.406988     0.789339    -2.086209     0.702266    -0.063324    -0.656295    -0.195295     1.290035     0.647424    -0.566583     1.144142    -0.917734    -0.200494     0.915461     0.159376  1
    0.227578    -0.902313     0.199901    -1.063341     0.325260     1.056830     0.520729     0.450464    -0.163860     0.775053    -0.247724     0.088858     0.567453     0.945066     0.255875     1.318912     1.049870     0.978664    -1.176918    -0.665827  1
    0.250769    -0.923523    -0.507178    -1.384989    -1.846397    -0.053686    -0.188842    -1.752613    -1.396474    -0.243144    -0.835448    -1.334588    -0.106892    -0.991671    -2.199880    -0.231209    -0.577834    -0.112183    -1.457748    -0.149412  1
    0.016974     2.199563     0.286612    -0.843751     0.366433    -0.369270     0.595769     0.391826    -0.942664    -0.057184    -0.415817    -0.822523     0.778061     0.419006     0.376931    -0.939148     1.390783    -0.295495     0.531842     1.913727  1
   -0.147859    -0.894838    -1.601451    -0.461612     0.160111    -0.581818    -1.532711    -1.647559    -0.648344    -0.173989    -0.996825     0.218541     0.078994    -0.388966    -1.247091     0.338296    -0.589355    -0.978415    -0.815385    -0.094339  1
    0.938570     0.365728     0.633556    -0.473645     0.172993     0.689853    -0.817834    -0.253291     0.800061    -0.214404    -0.686944     0.569509     0.787946    -0.060322     0.366498    -0.470961     0.238534    -0.481734     0.440539     0.923534  1
    0.924259     0.786748     0.639671     0.588780    -0.056205     1.091855     0.849159     1.658651     1.610312    -0.108032     1.874735     1.786213     1.347237     0.080857     1.154246    -0.054270     0.515792     1.779736     0.324756     1.587228  1
    0.654991     0.182002    -0.846711     0.722146    -0.796075     0.780531     0.382607    -0.261263    -0.519295     0.567900    -0.414798     0.741115     3.515339    -0.984492     1.286581    -1.048032     1.511111     1.347402     0.212294     1.621599  1
   -0.698297    -0.415572     1.006918     0.308314     1.379554     0.823202     1.054276     0.497865     0.547676     0.812477     0.831345     0.001538    -0.117921     0.955419    -0.406547     1.120692     0.131572     1.803648     0.933645    -0.394216  1
   -1.646473    -0.325753    -1.098994     1.117589     0.526914     1.249471    -0.616935    -0.702173     0.454546    -0.279711     1.036368    -0.945040     1.237426     0.083970    -0.493992     0.066745     0.669914    -2.489956     0.532473    -0.248476  1
   -0.364751    -0.337849    -0.706213    -0.966071     0.049842    -0.882736    -0.890453    -1.006684    -0.369099     0.202516     0.365401    -1.501245    -1.360094    -0.078253    -1.390439    -0.983807     1.024235    -0.852531     0.052468    -0.084149  1
   -1.580487     0.914960    -2.300008     1.267447    -0.005007    -0.928467     1.517145    -0.159430    -0.187087     0.694326    -0.667170    -0.973439     0.720271    -0.287003     0.624079    -0.897905    -0.112977     1.017627    -0.267576    -1.058581  1
    0.724186    -0.085479     0.494456    -0.486698    -2.436049    -0.253672    -0.785844    -0.270994    -0.514456    -0.586458     0.813090    -0.087396     0.643634     0.572775    -0.623242     0.248426     0.890667    -0.547710     0.085395     0.261633  1
    0.475663     1.044145    -0.182675    -0.088062     0.572593     1.853256     0.290436     0.581241     1.286925     1.095926     0.021552     1.694498    -0.135871     0.316049     1.194782    -0.572241     1.038278     0.713782     0.850440     1.838486  1
    0.443884    -2.452518    -1.069240    -0.741190    -1.117180    -0.321668    -2.175801    -1.634362    -0.492706    -2.371479    -1.462307    -2.034683    -1.169957    -2.362646    -1.226823    -2.754960    -1.231620    -1.257423    -1.060783    -0.815269  1
    2.465296     2.481190     1.981306    -0.193099     1.445209     2.493930     3.354715     2.430716     1.843108     2.749835     1.968385     3.312922     2.228212     1.920479     1.646466     1.719913     1.769263     2.165140     2.998216     0.759468  1
    0.763785     0.985827     0.151764    -0.088789     0.304725     1.576756    -0.201700     0.596068    -0.106891     0.308937     0.102762     0.066749     0.276402     1.069295     0.548323     1.083955    -0.281558    -0.142426     1.736950     1.015151  1
   -0.272341     0.342602     0.715867     0.717079    -0.035339     0.394916     0.152330     0.509284     0.220209     0.009214     0.908587     0.053261     0.592964    -0.892236     0.014186    -0.817442    -0.090107     1.559899    -0.768171     0.028869  1
   -1.805738    -1.301687    -1.382449    -0.345010    -0.695563     0.211806    -1.484458    -2.303062    -1.186869    -0.895653     0.449605    -0.634836    -0.960754    -2.488795    -1.945805    -0.097923    -1.485297    -1.382871    -1.320004    -2.207582  1
   -0.963359    -0.349813    -2.442891    -0.951722    -2.749427    -0.969923    -1.606166    -1.003822     0.607299    -2.019443    -1.014761    -0.598681    -0.491756    -1.617124     0.343042    -0.896883    -1.135972    -1.169692    -1.353320    -0.652663  1
    1.690708     0.951184    -0.290261    -0.519393     0.125423     0.524104    -0.279141     1.044865    -1.037798     0.243482    -0.483939     0.328961     0.745723     0.703207     0.158140     2.138093     1.351457     1.245547    -0.803136     1.310908  1
    1.627577     2.480601     0.467256    -1.076689     0.163284     1.349711     1.088229     0.484588     0.056470     1.689877    -0.965901     0.808064     1.724642     0.974158     1.442960     0.615822     1.877825     1.475322     1.265968     1.264964  1
    2.578539     0.771552     1.045795     0.461257     1.173852     0.754007     3.293070     0.910963     0.294613     1.602107     1.480862     1.136860     1.569924     1.473686     1.152540     0.466358     1.540439     0.670769     1.118509     1.743714  1
   -1.363492    -2.142552    -0.054966     0.238000    -0.847591     0.340188    -1.034331    -1.979370     0.648854    -0.728693    -0.243684     0.028268    -1.654139    -0.058153    -1.042939    -0.754460    -1.123109    -1.614259     0.015430     0.321424  1
   -0.110152    -1.024470     0.302849     2.084588    -1.266592    -0.742526     0.816608    -0.097238     0.588869    -1.013050    -1.456517    -0.237238    -1.765670    -0.603832     1.008952     0.697803     0.054909    -0.231506     0.244534    -0.305112  1
   -1.179034    -1.173514    -0.758829     0.876760     0.246410     0.399065     0.997268     0.851073    -0.805284    -0.725215     1.306672     0.235882    -0.333181     0.519999     0.807563     0.857509    -0.311241    -1.225761     0.825131     1.218657  1
   -0.107757    -0.013531     0.137516     0.925476    -0.842825     0.722731    -0.320299     1.203873     0.678026     2.206934     2.002695     1.135390     0.324601    -0.250296     1.071919     1.853377    -0.637353     1.518455     1.307030     0.648591  1
    0.376307     0.058969     0.971692     1.130570     0.102297     0.413852    -0.083688    -0.459851    -0.857897     0.616186     0.774608     1.036316     1.106351    -0.594340     0.554565     1.621353     0.444301     0.238970    -1.364825    -0.253533  1
    2.406122    -1.014765     0.486424    -0.464829    -0.457316     1.171345     0.450691     0.579906     0.270951     0.167001    -0.018804     0.095827    -0.434502     0.226773     0.782263     0.138909     0.295372     0.108518    -0.713113     0.439999  1
    0.493911     0.722031     0.436923     0.513647     1.193126    -2.069078    -0.564812     0.268967    -0.152849    -0.752603    -0.609098    -1.777357     0.447680     0.220158     0.109371     0.638174    -1.130596     0.086792     1.390843    -0.262171  1
    0.977736    -1.308481    -0.262844     1.231211    -1.643082     1.076566    -0.036996    -0.071662     0.490956    -0.290222     1.130973    -1.459763     0.810194    -0.242774    -0.404596     0.470680    -0.106240     0.346517     0.369106     0.172312  1
    0.475219    -0.401935     1.123354     0.498758    -0.351127     0.383974     0.385614    -0.743359     1.196816     1.401722     1.212952     1.024563     0.403103     1.388140    -0.151093     1.592457     1.482594     1.669158     0.590598     1.844265  1
    0.562037     1.522255     0.403126     0.585959     2.143924     1.567517     0.072774     1.614797    -0.119740    -1.014777     2.326296     1.085577     0.974797    -0.059012     0.182715     0.195011     2.609960    -0.552365     1.407441     0.474164  1
    0.530018    -0.129342     2.035540     0.090277     0.472663    -0.033182    -0.250861    -0.069327    -0.189212    -0.048893     1.219015     0.172681    -0.047164     0.261465     1.465499    -0.809721     0.789179     0.878314     0.692061     0.008392  1
    1.345934     2.157239     0.032052     1.031747     0.851024    -0.130276     2.712598     0.914441     0.315467    -0.874351     1.981707     1.756873    -0.143329     1.671542     2.114672     1.746682     1.420757     2.469110    -0.109837     0.417485  1
    1.293285     1.691735     1.549765     1.634462     2.001452     1.780033     1.680321     0.706894     1.273969     1.197639     2.810309     1.256473     2.303084     1.010789     1.647258     0.735278     0.441664     2.581556     1.789759     2.273440  1
    0.473197     1.278622     1.442638    -0.079578     0.071476    -0.603462    -0.166112     0.901665    -0.818308     0.224109     0.072173    -1.064454    -0.142514    -0.568352     0.625537     1.556859     0.128553    -1.834789    -0.461261    -1.434011  1
    0.163667    -1.496318    -0.746782    -3.023979    -0.873709    -0.147928     0.215223    -1.606311     0.586683    -1.752050    -1.452903    -0.618265    -1.555535    -1.584295    -0.897129    -1.282440    -0.802895    -0.816021    -1.416203    -0.637722  1
    0.257803     0.187588    -0.648195    -0.157426     0.467659    -0.453302     0.071151     0.762647     0.215750     0.442453    -0.166603    -0.332708     1.172613    -0.036604     0.642951     0.122123     1.330712    -0.362749    -1.409899     0.896366  1
   -0.929131     0.397337    -0.913950    -1.038512     1.076503    -0.969276    -0.387775    -1.055878    -1.163425     0.044005     0.192111    -0.143708     2.136876     0.435609    -0.358723     0.926358    -0.432448     0.095597     1.545284    -0.299627  1
    1.427353     0.831308    -0.488848     0.214959     0.752501     1.292206    -0.441632     1.269739     1.165220    -1.126803     0.714739    -0.141831     0.812611     1.392903     0.024997     0.505148    -0.540332    -0.012539     0.627929     0.663406  1
    0.635029     0.334426     0.486988     0.665877    -0.188370     0.178702    -0.344206     0.188047    -0.213936     0.157860     0.528565     1.056871    -0.044188     1.572672     0.289873     1.378535    -0.680836     0.719890     1.411540    -0.373271  1
   -0.648120     0.817193    -0.064747    -1.106410     0.315091     0.110133    -0.493609    -0.905067     0.131740    -1.424181    -0.230434     0.469148    -1.868030    -0.411661     1.554877    -0.930912    -1.316561     0.403467    -1.997304    -1.136229  1
   -1.988804    -0.572556    -1.510728    -1.314398     0.104951    -0.307814    -0.523758    -0.872673    -1.108302    -0.174362    -0.667285    -0.890688     0.491887    -1.988923     1.465433    -0.641573    -0.599697    -1.953658     0.140536    -0.663405  1
   -0.628882    -0.517994    -2.411897    -1.980718    -1.095749    -0.587111    -1.981822     0.857666    -1.153523    -0.999372    -1.528704    -1.052411    -3.470721    -2.040512    -1.400664    -0.916145    -0.027697     0.214536    -1.067295    -1.500223  1
   -0.204158    -0.456011     0.085983     0.746923     0.338783     0.422064     0.711927     0.891996     2.317652     1.235536     1.611431     0.331609     0.558242     0.781003     0.780368    -0.573909     0.483359     1.707583     1.906179     2.409077  1
   -0.442615    -0.881645    -0.329999     0.590492     1.118999    -0.034980    -0.994329    -0.561532     0.465729     1.142522    -1.032402    -0.427702    -0.183724    -0.091828    -0.542839     0.572204     0.015218     0.201903     0.291366     1.714834  1
    0.322059     0.415855    -0.956679    -0.812183    -0.360649    -0.660821    -0.506178    -1.632247     0.180289    -2.067140     0.111551     0.363792    -1.427714    -1.435883    -1.138684    -0.532234    -0.273195    -0.054438    -0.038628    -0.833048  1
    0.149216    -0.236119     2.964458     0.388313     0.785922     2.457942    -1.133618     0.141088     1.726909    -0.048499    -0.163219     0.672417    -0.509855     1.121742     0.762905     2.020524     0.434610    -0.684016     2.121627    -0.361963  1
   -1.017320    -0.498556     0.477512     0.387469     0.660987    -0.297271     0.721962     0.763434    -1.168780    -0.099075     0.824201    -0.580772     1.400979    -0.709146     0.290579     0.006205     0.740774     0.387500     0.153337    -0.207320  1
   -0.816031    -0.708057     0.550853    -1.182533    -0.866377     0.031318    -0.257305    -0.053691     0.342176     0.396925    -0.666296    -0.830348     1.709045     0.242384    -0.044869    -0.504031    -0.904427     0.122248    -0.537202     0.056333  1
    0.596119    -1.036418     0.274661    -1.183435    -0.528842     1.205946    -0.856009     0.749405    -0.279737    -0.190270    -1.439512     0.961757     0.001517     0.847246     0.522427    -0.217357     2.385457     0.280778     1.388925     0.911673  1
   -0.491723    -0.092320    -0.526566    -0.977711     0.680228    -0.764399    -0.534553    -1.795504     1.237417    -0.503300    -1.980745     1.012220     0.102329    -0.119513    -0.460143     0.058060     0.275736     0.681527     0.603778    -1.653134  1
   -0.863759    -0.444312    -0.218003     0.797146    -0.207978     0.271611    -0.515485     1.194957     1.131141    -0.912181     1.304770     0.476853    -0.117486    -0.785231    -0.392155    -1.611934     0.560212    -0.932591     0.398534     0.555372  1
    0.607061    -0.407521     0.264959    -0.549734     1.202570     0.868160    -0.741123     0.844259     0.587868    -0.174397    -0.199231     0.351313    -0.343907     0.686617    -0.111120     0.410644     1.155778    -0.838748    -0.251265     0.960963  1
   -1.104294    -0.074127    -0.847812     0.141110    -0.724478    -2.133746     0.134409    -0.862701     0.774849    -1.061525    -0.618400     0.780920    -0.264851    -1.048502     0.054760    -0.515965    -0.259455    -0.991165     0.582142     0.418655  1
   -0.267669    -0.987336    -0.291565    -1.157366    -0.844099    -0.667788     1.061899    -0.599912    -0.687406    -1.145325     0.212084     0.537981    -0.398995    -0.358186     0.326117     1.093169     0.241048    -1.390468    -1.067132    -0.186728  1
    0.626485    -0.102770     0.069017    -0.142321     0.317079    -0.356028     0.559082     0.398845     1.369548     0.210357    -0.036723     1.697980     0.124740     0.089627     0.504224     0.222186     0.844165     0.623116     0.513813    -0.816724  1
    0.460483     0.967845     1.927964     0.608912     0.885432     0.855504     0.718795     1.412825     1.100308     1.323578     0.326179     1.397542     1.566541     0.672653     1.507648     2.670362     1.855573     0.324217     1.909731     1.160087  1
   -0.714655     2.009444    -1.778165    -0.721240     0.530560    -0.033332    -0.814302     0.015576     0.323373    -0.237863    -1.141251    -0.165217     0.008606    -0.093058    -0.435422     0.381753     0.991512    -0.882339    -1.747790    -0.169210  1
    0.272840    -0.544073     0.068449     1.586805     0.832878    -0.434039    -0.736127    -0.159802     0.709781     0.070724     0.194777     0.239951     0.343833     0.666615    -0.694287    -0.657330     0.073099     0.281629     0.204993    -0.149688  1
   -0.071254     1.594953     0.955848     0.319425     0.220102    -0.448764     0.471954    -1.678517    -0.046166     0.154173    -1.464915     1.525176     0.495114     0.197597     1.092739     1.203346    -0.148789     0.555325     0.447055    -0.860630  1
    2.224247     0.700287     1.626414     2.420241     1.227678     1.046508     0.237918     1.107164    -0.249278     0.268007     1.532832     1.093780     0.177917     1.722010     0.437564     0.019052     1.992857    -0.370826    -0.043244     1.151645  1
   -1.145795    -0.247755    -1.440848    -2.404173    -1.519501    -0.814673    -1.280983    -0.560921    -1.111187    -0.923312    -0.687872    -0.090570    -1.707618    -0.409808    -0.837476    -1.204346    -1.336637    -2.536569    -1.558588    -0.913392  1
   -0.620023    -0.892617    -0.147944    -0.414011    -1.006798    -0.598755     0.115948    -0.120977     1.108383    -0.257455     0.295343     0.554816    -0.403398     0.392508     0.974032     0.519223     0.543127     0.168639     0.001075    -0.246305  1
   -2.176262    -0.062468    -0.886341    -1.934946    -1.396785    -0.506905    -0.328173    -0.999818    -1.419764     0.085937    -2.318117    -2.423537    -1.477433    -0.159566    -2.410287    -2.703754    -1.072050    -2.022266    -1.071805    -2.202384  1
    0.916929     1.804293     0.008696     0.484138     1.603631     0.338850     0.558773     1.152757     0.572593    -0.133832    -0.516088     2.207048     0.005522     0.098831     0.959314     0.311036    -0.481096    -0.051359    -0.226334    -0.114295  1
   -0.353841    -1.130184    -0.719940    -0.788659    -0.577061     0.566437     0.578219    -0.568281    -0.153262    -0.403770    -0.641404    -1.401913     0.537355     0.581521    -0.725563    -0.076657    -0.606594     0.812571    -0.265330    -0.257069  1
    1.300547     1.395462     0.279375     1.397815     1.841904     1.511185     1.401458    -0.184731     2.974110     2.063742     1.749519     1.037266     1.883382    -0.391014     1.272046     0.694453     2.040520     0.945155     0.620821     1.442747  1
   -0.822213    -1.146509    -0.048861    -0.671816    -0.380587     1.248152    -0.624743     0.024477    -0.462932    -0.412192     0.607633    -0.981943     1.092614     1.050293    -0.337864    -0.527759    -0.195602     1.752915     1.347307     0.051724  1
    1.238480    -0.916727    -1.059656     0.684785    -1.440670     0.530505    -0.850286    -1.122601    -1.656209     0.020802    -0.828476     0.432431    -0.176972     0.111025    -0.082091     0.454916    -1.269897     1.520803     0.410004    -0.209911  1
    1.406372     1.714368     1.025159     0.942926     1.481361     0.389477     1.774478     0.461357     0.880296    -0.672787    -0.542999     0.028068     0.714232     1.672909    -0.092902     0.565681     2.591223     1.704855     1.299741     1.381334  1
    0.582959     0.874467    -0.404267     0.927557    -0.266479    -0.817404    -0.188896     1.029257     2.005740     0.998176     0.432301    -0.242952    -1.311328    -0.676371     0.431819    -1.116784    -0.627782    -0.206630     0.639917     1.317528  1
   -0.442979     0.725650    -1.143115    -0.664810     0.410979     0.766371    -0.021501     0.287869    -0.524261    -0.253409     0.306437     1.597299     0.262608    -0.534334     0.192889     1.420620    -0.751555     0.142012     0.002798     0.600630  1
    0.019318    -0.246337     0.356553     0.152054    -0.152007     0.213881     0.419008    -0.280430    -1.215739     0.219108     1.909364     0.813198     0.272589     0.880078    -0.109751    -0.133890     0.629819     0.119104     0.695756     0.215765  1
    1.528763     0.528853     1.137840     1.300962     0.790084     0.262739     1.069193     0.599006    -0.575690     0.257186     1.997301     1.132481     0.020906     0.514978     1.423223    -0.180386     0.780905    -0.022465     0.941735    -0.004264  1
    1.917812     0.208438     1.911010     1.003090     1.006093     1.190993     2.381123     1.765486     0.702376     1.138468     2.211959     0.529571     1.157545     1.327287     2.429875     2.297727     1.408681     2.083979     1.656151     1.162669  1
