    2.962267     1.329453     0.503471     2.095335     0.937547     1.079321     0.846874     2.473152     0.270838     1.784755     2.201252     2.187150     1.323284     1.986363     1.939149     1.843116     2.647098     0.878816     1.190662     1.878116  1
    0.589131     0.485758     1.192492    -0.619596     0.200380    -1.029529     0.524639     1.121736    -1.022530     0.144460    -0.274890    -1.590204     0.024472    -0.383184     0.232962     1.277688    -0.086438    -0.070933    -0.757735    -1.063494  1
    0.299983     0.325282    -0.337758     0.554777     1.179429    -0.949719     1.138805    -0.524863     1.899559     0.087100     0.750493     0.591504    -0.927101    -0.115143    -0.136369     0.857801     0.059532    -0.377186     0.876460     0.884469  1
   -0.927943    -0.444927    -0.470735    -1.137578    -0.606837    -0.507930    -1.239416     0.314471     0.245830     0.695578    -0.301752     0.607911    -0.383567    -1.655057    -0.402061    -0.698456    -1.721847    -0.632823    -1.001870    -1.622048  1
    0.252837    -0.433588     0.106227     1.453414    -0.635448     1.194002     1.678237    -0.649894     0.076510     0.906288    -0.582056    -0.597731    -0.593795     1.589127     0.352890    -0.552503    -0.812529    -0.638816    -0.686273     0.001926  1
   -0.814923    -2.056895     0.360524    -0.500630     0.945579     0.133317    -0.715028    -1.531699     0.945386    -0.177465    -0.959945    -0.762039    -0.241807     0.513330     0.379155    -1.710456    -0.209815     0.594663    -0.084609    -0.410309  1
    1.086362     1.780788    -0.874800     0.047641     0.263143    -0.802030     0.808631     1.683494     1.321841     0.913247     0.061247    -0.213664     0.823851    -0.248473     1.160554     0.002931     1.473910     0.221761     0.266610    -0.072913  1
   -0.492704     1.271618    -1.297311     0.607544    -0.639131    -0.839309     0.087019     0.486332    -0.745306    -1.970936    -0.761019     0.976115     0.749336     1.148817     0.238648    -1.896460     0.441975    -1.286306     0.284203    -0.400317  1
    1.670896     2.861885     0.310564     1.296467     1.459727    -0.191000    -1.462362     0.109216    -0.094765     0.874640    -0.454668     1.211222     1.009723     1.421545     2.934723    -1.083945    -1.256747     0.456188     1.074317     0.688182  1
   -0.486968    -0.820286    -1.680192    -2.156829    -1.659318    -1.637432    -0.547797    -0.402744     1.247533    -1.058292    -0.584802    -1.260237    -1.843055    -0.693234    -0.428624    -1.272799    -1.157270     0.006337    -1.757226    -0.219837  1
   -0.537817     0.244968     0.364772     1.079229     0.111302     0.011025     2.059941     0.685427     1.893853    -1.500594    -0.573525     0.736258     0.866148    -0.170203    -0.401710     0.238526     1.594144     0.603149     0.958838     0.565122  1
    0.760956     1.298342     0.776309     0.450186     1.260136     0.236211    -0.262407    -0.679846     0.056284    -0.764097     0.281103     1.107831     2.103969    -0.824147    -1.429298     0.501110     0.115496    -0.565951    -0.064752     0.596567  1
   -0.570611    -1.698056    -1.574479     0.662731    -0.909744    -0.723800    -1.250855    -1.809511    -1.282812    -0.125582    -1.176653    -2.738274    -0.432896    -0.717919    -2.468900    -1.806670    -0.036967    -0.784187    -0.767634    -0.626218  1
    1.126047     0.731277     0.201686     1.980302     1.224009     1.550523    -0.298602     0.537577     0.738473    -0.016578     2.173413     1.175949     0.362412     1.349744    -0.153864     1.135772     1.847039     2.145592     1.560651     0.410723  1
    0.910091    -1.068677    -0.761521    -0.257734     0.086829    -0.310249     1.225178     0.521878     0.024462    -1.206328     1.728852     1.908453    -1.076270     0.614096    -0.528865    -0.016918    -0.170568    -0.071797    -0.500619     0.364069  1
    0.118047     0.929565     0.942832    -0.457710    -0.432836    -0.869594    -0.634210    -1.037806     0.471582    -1.142344     0.467124    -0.442287     0.332348     1.045252     0.718418    -0.781199     0.571972    -0.719533    -0.097390    -0.070195  1
    0.000087     1.183938     0.411292     0.396981    -0.638362    -0.263337    -0.671513    -0.036640    -0.866064    -0.056717    -0.309364    -0.764353     0.752892    -0.435736    -0.842971    -0.002771     0.000949    -0.032213    -0.359730    -1.676903  1
   -0.306219     0.533206    -0.089693    -1.954273    -0.019144     0.213371     0.707920    -0.181801    -0.538741    -1.097915    -0.147140    -0.634508    -0.008723     0.450708     0.770891     0.540602     0.680338     0.392263    -0.366886     0.207534  1
   -0.528474     0.528071    -0.722135    -0.644840    -1.115084     0.358948    -0.007215     0.071401    -0.955845     0.079554    -0.509943    -0.950576     0.237952    -2.631241    -0.323286    -0.655377    -1.169313    -0.071174     1.155875     0.128798  1
    0.410446    -0.500547     0.940732     0.601996    -0.857810    -0.555366    -0.418590     0.498256    -1.478218     0.866376     0.150777     1.649102     0.178753    -1.079886     0.117422    -1.376491     0.473254    -0.345493     0.171420    -0.574386  1
   -0.990112     0.737530    -0.515352     0.419828    -0.745170     0.581824     0.660017    -0.391648     0.155546     0.051582     0.450279    -0.512344    -1.665936     0.194560    -1.068631    -0.242836     0.367355    -0.453842    -0.673623    -0.123699  1
    1.746897     0.471667    -1.560997    -0.249935     0.881256    -0.375903     0.928926    -1.065039    -0.279787     0.892893     0.204166     0.990772    -0.691977     0.391705    -0.687934    -0.626975    -1.872269    -0.177222    -1.203528     0.325387  1
    0.487329     0.594561     1.036568     0.631964     1.703335     1.136405     1.466360     1.188902     1.344844     1.966691     1.568905     1.736626     0.243291     1.118396     1.458601    -0.699911     2.276486     1.081881     0.702176     0.568110  1
    0.128530    -1.036582     1.790578     0.476802     0.403791     0.495333     1.282264    -0.023321     1.505176     0.172768     0.621651     0.175763     0.985629     1.373776    -0.358543     0.716206    -0.095491     0.081911     0.556327    -0.826796  1
   -1.655963    -0.893717    -1.486811    -1.498317     0.108669    -1.485378    -0.762293    -1.904558    -1.423231    -0.730053    -1.271309    -2.524960    -1.151148    -1.056184    -0.013730    -2.322640    -1.247789    -0.629053    -1.110477    -0.783828  1
   -1.015696    -0.373487     1.580121     1.588497     0.296230    -0.494204     0.417410     0.733934     0.860423    -0.383451     0.611358     0.152680     1.199373     0.035912     0.945933    -0.586466     1.284853    -0.348857     1.686631    -0.269393  1
   -0.241030    -0.903007    -0.494563    -0.612817    -1.658998    -2.050136    -1.326108    -0.204998     0.728760    -0.197083    -0.831250    -0.829919    -0.533356    -2.461365    -1.509001    -0.963990    -0.997414    -0.365748     0.246737    -1.005531  1
    0.459325    -1.630592    -0.759638    -0.441712    -0.861833    -1.071057    -0.468097     0.833672    -2.667454    -0.313615    -2.062437    -0.173004     0.523657    -1.161572    -1.945621    -1.178880    -2.094714    -0.744345    -0.613947    -0.773999  1
    0.490605     0.150531    -0.240587    -0.948134    -0.455981     1.679444     0.983499    -0.086059    -0.055332     0.042209    -0.512035    -0.771845    -0.893949     1.315383    -0.221214    -1.223851     0.351366     1.536114    -0.153718     0.094386  1
   -0.792283     1.212735     0.333140     0.519827     0.454789    -0.331882     0.426482    -0.454746     0.855628     1.582175     0.561904     0.542078     0.544012     0.865496     0.657237    -0.369563     0.766049     0.970170     0.784832     0.825014  1
    0.319235     1.603847     1.592140     0.450391     1.013219     0.662761    -0.412519     1.866380     1.776317    -0.076670     0.896216     0.268410     2.333813     0.872644     2.294741    -0.598341     0.405103     1.143063     1.798351     0.337570  1
   -1.488471     0.931686     0.266651    -0.746664    -1.560721    -0.202578     0.040125    -1.819987    -1.006683    -0.956217    -0.617143    -1.117002    -0.734382    -0.320683     0.049071    -0.966041    -0.507952    -0.373552    -0.808968     0.048239  1
   -0.324266    -0.440272     0.602827     0.161595     0.941701    -1.226287     0.194298     0.897976    -0.999368     0.593666    -0.128990    -0.405210     0.452459     0.157652    -0.523141    -0.513952     0.627033    -0.403489     0.746297     2.260658  1
    0.440754     0.021641    -1.683021    -1.647442    -0.545232     0.112795    -0.945448    -0.384298    -1.806632    -1.083539    -0.361908    -0.537978    -1.999763    -2.056290    -2.250662    -1.250416    -2.145527    -0.055544    -0.154901     0.492398  1
   -1.245209    -2.302345     0.092849    -0.935978    -0.935171     0.086999    -0.215246    -0.433856    -1.756793    -0.655893     0.049387    -2.402539    -1.080048    -0.312422    -1.520840    -0.808001     1.180821    -1.559896    -1.687804    -0.757152  1
   -0.597595    -0.148828    -2.090974    -1.718176    -0.953357    -1.291730    -1.471708    -0.380745    -0.829166    -1.945865    -1.134272    -1.748114    -0.851980    -1.058592    -1.234437    -0.812324    -0.622313    -0.429920    -1.386635     0.243905  1
   -0.045207     0.389623     1.919420     0.017384     2.154550     0.824050     0.044783     0.150046     0.622362    -0.426944    -0.001425     1.681504     1.820957     0.779316    -0.312815     0.925556     1.593199     1.327236     1.631349    -0.513152  1
    0.519672    -1.827109    -0.852151    -1.008612    -2.284115    -1.526876     1.817636    -3.125364     0.518227    -1.302592    -1.180348    -0.463911     0.836002     0.633706     0.012466     0.723964     0.551221    -1.276048    -1.737320    -0.146046  1
    0.469949    -0.109259    -1.073066    -0.406696     0.867807     0.102648     0.754844     0.748205    -0.217255     1.012907     0.356735     0.748792     0.080204     0.837258     1.230765     1.110628     0.397205     2.098429     0.927764    -0.254117  1
   -0.060165     0.908910     0.129389     0.489610     0.199943     0.423232     0.569748    -0.480222    -0.232337    -0.068094     0.061005    -0.126776    -0.507306     0.707399    -0.047641     1.379153     0.512465     0.218443     2.210695     0.720019  1
    0.061666    -1.144945     0.693031    -1.495040    -1.092427    -0.237561     1.945890    -0.279402     0.152241    -1.064461    -0.537146     0.315832    -0.476169    -0.472542     1.009421    -0.348894     0.668003     0.280004     1.518838     0.663173  1
    0.151620     1.037139     0.699078     1.937343     1.271890     2.227781     1.381633     2.268121     1.568885     2.171840     0.738969     0.868535     0.021207     2.590656     1.028117     0.711486     2.437087     1.327831     2.617477     1.517959  1
   -2.226145     0.281354    -0.469549    -0.313406     0.128764     0.478546     0.435416     1.007885    -1.110328     0.712499     1.106753    -0.397369    -0.668300    -0.766212    -0.185316    -0.324155     0.282368    -0.792007    -1.146118    -0.425345  1
   -0.657684     1.377918    -1.367709    -0.751483    -0.117468    -1.199681     0.253627    -2.204476     0.733966     0.346284    -0.353318    -0.664456    -1.106461    -1.138780    -1.225995    -2.001351    -0.491531    -0.492184     0.561395    -0.885593  1
   -0.694043    -2.133796    -0.967586    -1.009751    -1.236070    -0.934583    -0.337689    -0.844356    -1.981334    -2.401186    -0.754013    -1.855819    -1.079089    -1.231829    -0.994257     0.026907    -1.226346    -0.730650    -0.834700    -0.200234  1
    0.147041    -0.212960    -0.147066    -0.533330     0.102645    -1.013766     0.681565     0.634704     0.978830    -0.218439     0.308258    -0.026843    -0.501793     1.131004    -0.378370     0.431442    -0.376430    -0.830947    -0.582968    -1.728869  1
   -0.632636     1.740994     0.811586    -0.297242    -0.485379    -0.551492     1.272620     0.506773     1.145879     0.960155    -0.184877    -0.199243    -0.905273     0.091878     1.056308    -0.104726     0.976616     0.952925     2.037775     0.648427  1
    0.353555     1.079063     0.970514     0.027786    -0.006334     0.151938     0.297585     0.297463     1.037977     1.199308    -0.427191     1.395581     0.381457     1.418312     0.328664     0.643763     0.454480     1.248775     1.231839    -0.376769  1
    0.941117    -0.808090     0.586375    -0.328706    -0.285516     0.461520     0.931453    -0.431584    -1.090796    -0.764189    -0.658750     0.047787     0.906290     0.127591    -0.369498     1.452655    -0.961875    -0.184053     0.625389     0.026494  1
   -1.133661     0.130346    -1.677738    -0.385458    -0.135241    -0.679096     0.917527    -0.320102    -0.030013     0.543788    -1.813205     0.812748    -0.314583     0.903351     0.170453     0.332323    -0.179008    -0.122226    -0.827476    -0.835676  1
    0.907378     0.257769     2.105323     1.349125     1.111034    -0.100896    -0.773708    -0.268360     0.189661     0.222528     1.091699     0.619245     0.886233     0.454782     1.375746     0.702325     1.342152     1.368173     0.756033     0.363056  1
   -0.388621    -0.454050     0.199503    -0.613782     0.064045    -1.409985    -0.959792    -0.879419     1.220141    -0.183886     0.155599    -0.023519    -1.701421    -0.245761     0.108790    -1.397449    -0.393411    -0.840197    -0.166396     1.169823  1
   -0.085426    -0.591592    -0.107576     1.657366     0.857613     0.036301     0.715122    -0.144422     0.049581     0.493214     0.046230     0.297786    -0.412469     1.245776     0.941537     0.097041     1.149336    -0.829129     1.410368    -1.063171  1
    0.399422     0.038059     1.598552    -1.090516    -0.235900     0.010108     0.243668     0.125462     1.415972     0.586452    -0.178614    -0.297374    -0.124958     0.122946     0.871413    -0.615579    -0.508680     0.005937     0.964711     0.167387  1
   -0.810001    -0.860445    -1.403778    -0.927059    -0.528335     0.537963    -1.029517     0.629557    -0.587585     0.151654    -0.231915    -0.075685    -0.440364     0.276721     0.431430    -0.928895    -0.927342    -0.670248    -0.944712    -0.750528  1
   -1.883127    -1.145004     0.523239    -1.232112    -1.507974    -1.556346    -1.864417    -0.370588    -1.036890    -2.353058    -0.458724    -0.024716    -2.039596    -1.546740    -1.694217    -0.464546    -2.143894    -1.037549    -1.156755    -0.009677  1
   -0.108033     2.371990     0.717310     0.169800     1.266515     0.933757     1.010493    -0.681656     0.753468    -0.638370     0.195030     0.491941     1.262829     1.440161     0.819499     0.525228    -0.111088     1.075099     0.369795     0.977427  1
   -0.545001     0.589586     0.021017     0.542992    -0.294987    -0.422751     0.470479    -0.847021     0.064895     1.479807    -0.331566     0.382582     1.069522     0.268883     0.067644    -0.005298     1.369840    -1.880293     0.775091     0.815514  1
    0.697093    -0.139249    -1.342289    -0.655548    -1.307540     0.671901    -0.057357    -2.073541    -1.249172    -1.039567    -0.537210    -1.226475    -1.914153    -0.345687    -1.007328    -1.900599    -3.053553    -1.475569     0.073668    -1.080366  1
   -0.706132     0.413142    -0.940535    -0.411240    -0.123843     0.396438    -0.182106    -0.356780     0.467902     0.003796    -1.198908     0.214850    -0.275792    -0.139159     0.551655    -1.929966     0.620514    -0.848770    -0.057141    -0.828771  1
   -1.006883    -0.369985    -1.947987    -0.707634    -2.416934    -0.499632    -1.756831    -2.703039    -1.235318    -2.018671    -1.771476    -1.602818    -2.104037    -1.590868    -1.895620    -2.195526    -1.676158    -0.951784    -2.562878    -2.248384  1
    2.916408     1.063884     1.482709    -0.490083     2.001699     1.784102     0.884947     1.537582     0.877391    -0.062903     1.659532     2.039052    -0.112118     1.234451     1.036438     1.349404     1.448008     0.637246     1.031637     0.874401  1
   -0.558679     0.044040    -0.186994    -0.863194     0.241647    -0.274490    -0.672816     0.638739     0.237892     0.416762    -0.365630     0.306410     0.144245     0.572907     0.490624    -0.114432     0.845187    -1.092787     1.316319     0.468513  1
   -1.222260     0.691710     1.017804     0.066778     0.545178     0.573360     1.527979     0.778042    -0.644023     0.020765    -0.850720     0.735519     1.281807     0.582294    -0.571282    -0.128807    -0.130470    -0.606683    -0.051610    -0.420126  1
    0.278855    -0.404832    -0.156513    -1.972328    -1.288384     1.231595    -0.096134    -1.024002    -1.052945     0.718959    -0.449395    -0.580042    -0.090063     0.306334    -0.438044     0.474238    -0.161612    -0.962515     0.002947    -0.892752  1
    0.991384     0.913454     0.471345     0.947831     0.600370     0.781891     1.329347     0.736173     1.653885    -0.218570     1.722681     1.797601    -0.680345     1.033009    -0.398314     1.333252     0.910946    -0.228627     0.741647     0.649944  1
   -1.060942    -0.182293     1.975653    -0.150668     0.401138    -0.588605    -1.058028    -0.033770    -1.573877    -2.491642    -1.580034    -0.306828     0.189036    -0.778053    -0.958393    -0.850387    -0.517382    -0.649757    -1.043154    -1.723472  1
   -0.918738     0.133050    -0.099048     1.344927    -1.179389    -0.212644    -0.311442     1.146720    -0.347259    -1.532573    -1.218873     1.019576     0.702289     0.306886     1.499039    -0.410235     1.065722    -0.433678    -0.414304    -0.749802  1
   -0.398845    -1.780297    -0.760536    -2.547259    -2.209472    -1.589611    -1.163762    -0.352691    -1.630436    -2.597366    -1.967859    -2.333779    -1.322162    -1.390983    -1.135265    -1.986097    -0.962627    -0.864372    -1.554079    -1.188631  1
    0.725761    -0.720415    -0.676176    -1.523857    -1.454683    -0.592256    -0.217205    -0.629222    -0.842549    -0.951238     0.132765     1.537582     0.073511    -0.155898     0.525038    -0.104406    -1.935045    -0.377436    -1.254592    -1.119329  1
    1.197525     0.394614    -0.515320    -0.771661    -1.689106     0.026750    -0.939408     0.979994    -0.570268     0.021148    -0.430100    -0.156540     0.014325    -1.863881    -0.775858     1.729875     0.107492    -0.267712    -0.327952     0.091935  1
   -1.156937     0.167784     2.391546    -1.307341     0.340452     0.282012     1.736205     0.139504     0.464197    -0.840515     0.981335    -0.802172    -0.311658     0.703592    -0.552327     0.761448     1.023414     0.340679    -0.035408     0.993904  1
   -0.937808     0.259325    -0.574339    -0.535465    -0.276907    -1.502018    -1.064506     0.275109    -0.449597    -0.268640     1.014357     0.753204    -0.473542    -0.942972    -1.900911    -0.761296    -1.775023    -0.521623    -1.098346    -0.507474  1
    0.338460     1.217938    -0.294216     1.260078     0.290719     1.377711    -0.708598    -2.442857     0.398331    -0.812224    -0.395756    -0.981275    -0.179502    -0.060405    -0.567568     1.122028    -0.280238    -0.226863     0.929501     1.307915  1
    0.118586     1.400188    -0.420964     1.348196     2.584261     2.274188    -0.685648     0.965272     1.239068     0.645125    -0.458497     0.163568     0.988183     1.002923    -0.236329     0.590172     0.642862     1.198269     0.704746     0.276168  1
    0.792225     0.382373     1.509782     0.272548     1.787236     0.435151    -1.039576     0.912442     1.368007     0.209754     1.136432     0.701023     0.354997     1.034516     1.250294     1.637914     2.531673     0.182594     1.229112     0.468942  1
    0.561758     0.787406    -0.679989     0.509713     1.614238    -0.379939     0.607146     0.758859     0.853782    -1.087604     2.989507     1.422121     0.689444    -0.348168     0.886275     1.562614    -0.086722    -0.036961     1.045299     1.624535  1
    0.367207    -0.394024    -0.783994     1.683405     0.312199    -1.539405    -0.268644     0.899165     0.252785     0.377756    -0.834989     1.268039    -1.520154     0.142761     0.020405     0.496507     0.514681     0.011689     1.148551     0.104653  1
   -2.080032    -0.852578    -1.266250    -0.729727    -0.513024    -2.207765    -0.695232    -0.239842    -0.032040    -1.167714    -2.400024    -1.336780     0.825847    -0.394743    -1.055482    -1.747533    -0.503872    -0.485550    -0.170358    -0.429053  1
   -0.617414     0.045190    -0.284122     0.840357    -0.892089    -0.440672    -2.577287    -0.897669    -1.418588    -1.489112     0.523422    -1.155414     0.550155    -0.766137    -0.968300    -1.306981    -0.233239    -2.408372    -2.211910     0.385871  1
    0.255272     0.851823     0.764909     2.016585     0.341864     0.586419     0.269979     0.691964     1.252712    -0.654014     1.047021     0.917702     2.211248    -0.081221    -0.345885    -0.085503     1.923212     1.507061     0.911355     0.151928  1
   -1.677163    -0.609655     1.346234    -0.225438    -1.723596     0.981910     0.184103    -0.850591     0.942534     0.288058    -0.599079    -0.066238    -1.774546     0.442723    -1.173205     0.233989    -0.522908    -0.326515    -0.298351     1.075018  1
    1.211792     0.677811     0.679779     0.310044    -0.255924    -1.083984    -1.019017     0.235609    -0.627260    -1.661026    -0.114432    -0.511321    -0.492954     0.094503     1.639668     0.916963    -0.639148    -0.731359    -0.411468    -1.301958  1
   -0.068862     0.285713    -0.797511    -1.119134    -0.967908    -1.310372     0.118028     0.553156    -1.136258    -0.480398    -0.184754     1.132397     0.951705     0.075931    -0.283546    -0.211104     1.284505     0.324857    -0.646848    -0.829329  1
    0.104753    -0.348743     0.017680     0.402951    -1.096551    -0.224719     0.933152    -0.147186     0.292692    -0.380884     0.187440     0.966367    -0.185405     0.847862    -0.625209     0.269767     0.372626    -0.671318    -0.628106    -0.218497  1
   -1.044782     1.118919    -1.213237    -0.577150    -0.594942     1.200612    -0.744302    -0.889628    -0.601723    -0.849091    -1.147373    -0.085547    -0.856850     0.485902    -0.705888     0.415045    -0.352137     1.446767    -1.228568    -1.911638  1
    0.104928    -0.975757    -0.744765    -0.275614    -2.091019    -0.983439    -0.315595     0.114759     0.524795    -0.792173     0.084943    -0.779737    -0.573449    -1.469861    -0.960526    -0.748695    -1.074379    -0.352008    -0.962093    -0.659091  1
    0.770605    -0.115207    -0.508277     0.814713     1.057719    -0.280409    -0.137857     0.740275     0.006489     0.766581     0.000527    -0.428396     0.167560     1.842922    -0.514502     0.411652    -1.610890     0.139852     0.490821     0.484162  1
   -0.803741     0.472403    -0.228069     0.887740    -1.283506    -0.692874     0.034226     0.479351    -0.705932    -1.539074    -0.611872    -0.736063    -0.237602    -2.043477    -0.241276     0.434871    -0.109753    -0.421370    -0.301668    -0.930623  1
   -0.040617     0.701992     1.066441    -0.732110     1.138676    -0.193777    -0.515782     0.154755    -0.635598     1.154344    -0.004175    -0.437982     0.845749     0.102947     2.117179     0.679822     0.083003     0.727251     0.781010     1.643678  1
    0.842479     0.080227     0.762685    -0.486983     0.566244     1.327888     0.611123    -0.568948     0.013861     2.029675    -0.452528    -0.207012     0.905651     1.437200     1.391231     1.049678     0.348920    -0.326990    -0.427576    -0.184471  1
   -0.045786     1.082596    -1.147666     0.762952     0.625657     1.107046    -0.470802     1.130377    -1.184801    -0.611343     0.370152     0.267916     0.635781     0.024614     1.484592     0.630444     0.803033     0.236477    -0.416298     0.675425  1
   -0.362660     0.192522    -2.735092    -0.337956    -1.504479     0.670606     0.060026     1.699892     0.297458    -0.686078    -0.340071     0.072812    -0.523558    -0.583497    -1.664881    -0.374244    -2.054219    -0.372208    -0.049230     0.380116  1
   -1.191140    -1.375703    -0.790215    -0.462585    -0.579454    -0.635630    -0.144683    -0.421291    -0.383932    -0.683446    -0.165363    -2.196293    -0.834732    -0.927779    -0.583580    -0.711988    -1.580460    -0.598071    -0.709561     0.806504  1
    0.351843     1.250499     0.547302    -0.008160     1.776828     1.620645     0.167288     2.458688     3.006214     1.265464     0.552761     1.166130     1.201695     0.256957     0.772000     1.974773     1.822238     2.519920     1.763631     0.307041  1
    0.872382     0.820087     0.154499     0.044504     1.176339     0.738320     2.234280     2.250965     1.046424     0.475828    -0.650700     0.455213     1.877961     0.770449     0.620194     0.315266     0.191244     1.385059     1.421758     0.963855  1
    1.499286     0.756022     2.037558     1.619377     0.868553     2.103896     0.185691     0.856383     0.405164     1.652292     1.706218     0.813778     1.393984     1.083315     1.722492     1.010602     1.756786     1.553225     1.904242     0.839788  1
    0.142180     1.433108     0.094261    -0.016522     0.676084    -0.339233     0.053636     2.007113     1.876337     0.368953     1.269008     2.301215     0.776075     0.881933    -0.194407     0.501823     0.920214     0.443314     0.566565     0.957155  1
   -1.555352     0.485382    -1.380089    -0.085782    -0.758171    -1.086958     0.179119    -1.166091    -0.082569     0.412115     0.028136    -0.656062    -0.502425    -1.130654    -0.733160     0.644797     0.670112    -1.634860    -0.340451    -0.386721  1
    0.096490     0.422461    -1.231022     0.917101    -0.452419    -1.105507    -0.220371     0.320273    -0.047793     0.758582    -1.353985    -0.095565    -0.242267     0.161887     0.971791    -0.111327     0.011636     0.092412    -0.250299     0.725690  1
    0.690793     1.033392    -1.383656    -0.853690     0.631899     0.381896     0.015934     1.823686    -0.971136    -0.765062    -0.088155    -0.153215    -0.209842     0.401346    -1.506538    -0.254045    -0.166125    -0.274637     0.902243    -1.277169  1
   -0.874911     0.154405     0.485039    -1.442576     1.577177    -0.084041    -1.177680     0.671392     0.865243     0.683547     0.431355     1.272727     1.448383     0.634924     1.041175     0.112799     1.724729     1.652127     1.544292    -0.435494  1
   -0.636046     1.278372    -0.904652     0.355513     0.672679    -0.394269     0.475584     0.634474     0.634017    -0.679426     0.284047    -0.886029     0.312101    -0.423158    -0.574646     1.148406    -0.167824     0.420186     0.356120     0.350773  1
    0.817581    -0.127339     1.995567    -0.522501     1.067520     0.217461     0.246863     1.567894     1.391106     0.656224     1.414831     0.127252     0.538030     1.333966     0.067603     0.753067     0.203779     0.265750     1.087792     1.084264  1
   -1.941376    -0.416903    -0.874760    -0.495342    -0.181199    -0.213698    -1.207921     0.316326    -1.249163    -0.871356     1.595742     0.091138    -0.597343    -0.015678    -0.593380     0.233386     0.221989    -1.159753    -0.598049     1.387338  1
   -1.893938     0.569712    -0.376683    -0.240341    -0.662404    -1.800731     0.350875    -1.661592    -0.797756    -0.401554    -0.886458    -2.551717    -0.940842    -0.409355    -1.170359     0.753671     0.250520    -0.026533    -0.845781    -1.578472  1
   -0.262064    -0.559313     0.772637    -0.090270     0.590811     0.077109    -0.501631     0.862578     0.445342     0.405902     0.083272    -0.209923     0.552277     0.319865    -1.204232     0.306263     2.060945    -0.171662     0.389867     0.503645  1
    0.227966     0.392228     0.289226     0.593984     0.372814     0.227007     0.228705     0.649076     0.267765    -0.566625     1.047760    -0.774143    -0.218539    -0.833403    -0.561465     0.902812     1.075545     0.129257     0.220419     0.571164  1
   -0.024962     0.807543    -0.906044     0.337479     0.606716    -0.699947     0.629332     0.717689     0.211742     0.683067     1.412186     0.376811     0.633972    -0.683101    -1.172836    -0.400002    -0.778807    -0.798776     1.152365    -0.424622  1
   -1.389324     1.849810    -0.309143     0.526394    -0.719774     0.677579     1.782928    -0.626073     0.110494     0.474861     1.127106     0.308846     0.955223     1.084066     0.141816     0.459663     0.944421     0.529946     0.335209    -0.920916  1
   -0.060390     2.215387     1.442836     1.336159     0.777046     1.809773     1.355810     1.758517     1.747084     0.056160     1.441015     1.935057     0.105216     1.089398    -0.057550     0.721573     1.918033     0.699112    -0.104750     0.806710  1
   -1.229747    -0.336388    -0.158277    -0.522854    -0.638915    -0.569080    -0.311975    -0.474362    -0.520720    -0.231321    -1.731030    -0.444219    -2.084536    -1.628605    -1.199741    -0.034067    -0.605927    -1.675964    -0.151935    -0.703143  1
   -0.157853    -0.941258     0.191157    -0.186237    -1.118040     0.521276    -1.392853    -0.931612    -0.073400    -0.812357    -1.161062     0.531772    -0.727621    -0.768022    -0.869217    -0.782649    -1.132131    -1.728338    -0.816841    -1.634533  1
   -0.344933    -0.067659     0.717367    -0.169405    -0.487485    -0.118605     0.588737    -1.006684     0.622298    -0.603676    -2.284543     0.152031     0.120270     0.090825    -1.045096    -0.385638    -0.663581     0.288279    -0.760596    -0.112055  1
    2.890767     1.183968     1.387702     2.556986     1.489486     0.852668    -0.049006     1.436093     0.653938     0.029269     0.862663     1.874853     0.388447     1.577934     1.248467     0.337928     1.332708     0.398446     1.462394     0.240451  1
   -0.694952    -0.041645     0.612046     0.520392    -1.797609     0.960589     1.315602    -0.377255    -0.722970     0.495242     0.541581    -0.733184     0.091478     0.100954     1.011812     0.124912     0.105677     0.049726     0.350037     0.844778  1
    1.522348    -0.453520    -0.714859    -0.385500     2.423217     1.027821    -0.547445     0.708032    -0.429318     0.677756     1.209992     0.690829     0.586704     0.263205     0.351524    -0.117087    -0.347578     0.142621    -1.716603     0.646128  1
    0.580028     1.063131    -0.914063    -1.275089     0.568204    -0.749531     0.706824     1.928404     0.338128    -0.125547    -0.623436     1.970274    -0.510152     1.159664    -0.023354    -0.577030    -0.370489     0.475178     1.036344     0.887510  1
   -0.403724     1.278051     0.526240     0.310677     0.459025     0.425038    -0.125649     1.204982     0.150668    -0.284059     0.327166     0.725374    -0.468824    -0.149808     1.659846     0.671665     0.982864    -0.620086     1.197158    -0.877644  1
   -0.281466     0.493832    -0.247111     1.119635    -0.569594     0.492675    -0.574040     0.407701     0.721953     0.019527    -0.948946     0.074516    -2.130366     0.946048     0.254743     0.216205     0.270777     0.303033    -0.288427    -0.447677  1
    0.713076     0.721599    -0.095294    -0.183064    -0.421882     0.414693    -0.122983     0.145393    -0.837938    -0.278036     1.866942    -0.153920    -0.147121    -0.379042    -0.118127    -0.809240    -0.476437    -0.354645     0.060434     0.935587  1
    0.529052     1.221675    -0.014898    -0.240681     0.302948     0.012638    -0.078076     0.531567    -0.302166    -0.847948     0.459268     1.563667     0.191742     1.632195    -0.101505     0.866248    -0.545260     0.118388     1.789247     0.526695  1
   -0.735963    -1.380699    -1.398450     0.708272    -0.068033    -1.107846    -2.369010    -1.118354     0.193304    -0.130586    -0.619083    -1.090580    -0.530940    -0.659581    -1.727310    -1.160142    -0.286548    -1.182286    -1.051616    -1.058639  1
