   -1.669816    -0.801993     0.188439    -0.119722     0.774539     0.050040     0.312614    -0.532466     0.153229     0.431300    -0.094444    -0.327482     0.526942     0.463320     0.423413     0.232090    -0.924813    -0.336173    -0.939124    -0.046588  1
    2.200505     0.654546     1.182699     1.864656    -0.278173     0.442233     0.267254     0.626578    -0.096340     0.942737    -0.543592     0.050282     0.169044     1.021692     0.488509     1.988612     1.955163    -0.331617     0.780170     0.704767  1
   -0.566954     1.926996     0.281591     1.829900     0.520312     0.552570     2.251066     0.442783     0.373705     2.108182     0.911115     1.038313     1.556216     0.025753     1.308499     1.868461     1.167098    -0.803393     1.433782     0.668667  1
   -0.894452    -0.832305     0.704697    -0.292354     0.208289    -1.336743     0.740291     0.011892    -0.008371     1.078816     0.296704     0.643326    -0.702288     0.370435    -0.106815    -0.407137     0.099457     0.659779     0.241800     0.165915  1
   -0.630915    -0.418452    -0.785171    -0.180558    -0.185038     0.576874     0.377433     0.198840    -0.785009     0.417921     1.339285    -0.406586     0.127915    -0.430785     0.804848    -0.026605     1.035093     0.223988    -0.627081    -0.069739  1
   -0.706693    -0.061393     0.852212     0.428480     0.617460    -0.124255     0.810717    -1.261981    -0.440168    -0.891533    -0.367672    -0.147948    -2.645551    -0.394838    -0.605582     0.494370    -1.626208     0.923758     0.407046    -0.696132  1
    0.287109    -0.709154    -0.562094    -1.310598    -0.688291    -0.119628     0.010377    -0.132423    -0.049538     1.143794    -1.446171    -0.145856     0.662067    -0.368505    -0.867700    -0.016743     1.037489    -0.250124    -0.342835    -0.601933  1
   -2.162614    -2.416258    -1.510222    -3.013584    -0.733424    -1.205328    -1.247723    -1.231249    -1.787183    -0.986158    -1.232864    -1.343507    -1.704390    -0.232177    -1.282813    -1.205845    -1.204686    -1.292733    -2.390579    -1.946342  1
    0.134487    -0.081708     0.455306     2.002910     1.350017     1.529525    -0.008963     0.358545     1.204339     1.871150    -0.506263     0.523504     0.258022     0.157140     0.483470     0.622402     1.006451    -1.371084     1.848690     0.400573  1
   -1.995772    -1.303100    -0.335345     1.210279    -0.035864    -0.037325    -2.083585    -1.439837    -2.516558    -0.817025     0.316472    -0.155063    -0.906659    -0.223175    -2.140582    -0.845171    -0.728137    -1.462553    -0.789822    -1.270304  1
    0.155398     0.184388     0.959810     0.001651    -0.070668    -0.600991    -0.230004    -0.297166    -0.520721    -0.053794    -1.399758     1.221903     0.639048     2.496469     0.661598    -0.634793    -0.461476     0.351510    -0.463141     0.160863  1
   -1.384221    -0.938248     0.156929     0.237105     0.426790     0.044851     0.076597    -0.873285    -0.488028     1.571529    -0.655710    -1.015994    -0.275807    -0.765889    -0.405893     0.099394    -0.080582     1.139781    -0.378553     0.288770  1
    0.699767     0.838883     1.544531    -0.239173     1.015143    -0.114972     1.153170    -0.602256     0.368257     0.624878     0.718168    -0.040826     0.530421    -0.060524     1.424460    -0.326292     0.970432     0.448753    -0.272596     0.242907  1
    0.937697    -0.101947     0.877867     1.350329    -0.502785    -0.024342     1.290223     1.174354     0.206620     0.614810     0.284221     0.557254     1.120594     1.449286     1.215557    -0.303559     0.480522     1.193281     0.956100     1.066406  1
    0.821466     1.166154    -0.129417    -0.328937     1.597128     1.278187     0.183354     1.142320    -0.120782    -0.109068     1.177294     0.448232     0.368000     0.486708     1.054160     0.884741    -1.186558     2.131450     0.706415    -0.151353  1
    0.145125    -1.751082     0.934805    -0.907905    -1.189523    -0.314318    -0.742236    -0.033227    -1.094426    -0.848214    -0.830497     0.253088     0.460690     0.022034     0.388095    -0.186000    -0.487990    -0.437464     0.384523    -0.979784  1
    0.320674     0.560093     0.234999     0.601794    -1.108644    -0.875866     1.626408    -0.329606    -1.137113    -0.628150     0.577145     0.122011    -2.048001     1.118944    -1.536479    -0.869157     0.108056     0.198697    -1.214454     1.318891  1
   -0.670010     0.075935    -0.169682    -0.338363     0.800298     1.156496     0.363647     0.248565     0.806413     0.451450     1.775454     0.528951     0.217850    -1.521880    -0.535764     0.489981     0.639480    -0.111067    -1.861189     0.877716  1
    2.659760     0.812768     0.496418     1.661872     1.819997     2.680954     0.424343     1.617381    -0.192366     1.709608    -0.584937    -0.361202     1.284896     2.259834     1.072369     0.109523     1.064125     1.106487     1.115380     2.231735  1
   -1.589816    -0.762714     2.052811     1.581044     0.702120     1.786694     0.899766     1.516780     0.735088    -1.110223     1.607755     2.109980    -0.866456     2.636159     0.360224     1.413218     1.746378     0.261076     1.563720     1.428762  1
    0.653284    -0.452350     0.120826     0.969963    -0.022151     0.560729     0.250889     0.332035     1.049858     1.404284     0.503072     0.729580     0.385032    -0.955296     0.561342    -1.603542    -0.745304     0.127786    -0.242618    -0.829513  1
   -0.294607    -1.413864     0.646487    -0.566960     1.267632    -1.273063     1.337532    -0.937209     0.021708    -0.110729     1.530799     0.630202    -0.249081    -1.466539    -0.189177     0.590788     0.971434    -1.296963     0.106735    -0.556973  1
    1.585643     2.505289     2.011726     0.968534     0.504957     1.109122     0.774669     1.465644     1.341186     3.050704     1.188648     1.981082     1.832729     2.445965     1.189365     1.026862     1.403409     1.776320    -0.025649     2.330154  1
    2.068702     1.664920    -0.044435     0.551350     0.064403     0.640490    -0.587734     0.312499     1.824982     0.354110    -0.344458     0.062445     0.588434     0.495355     1.364280     0.963861     0.102090    -0.198858     0.539039     0.504684  1
    0.405323     0.432790    -0.235535     1.354688     0.899682     1.028298    -0.953607     0.862371     0.985363     1.227377     2.008271    -1.398129     0.457654     0.732083     1.026383     0.636728     1.149985    -0.046746     2.226918     1.367050  1
   -0.025231    -1.060700    -2.084487    -0.438432    -0.667446    -0.354813     0.905498     0.489404    -0.548888    -0.624316     0.225807     1.143762     1.449159    -0.241311     0.321974    -0.397306    -0.250316    -0.044886    -0.296813     2.577357  1
   -0.417464     0.023612     2.043668    -0.115937     0.141264    -0.048961     0.073704     1.339583     0.255883    -0.692859     0.102772    -0.039190    -0.085458    -0.523107     0.106678     0.836630     0.889073     0.050124     0.797688    -1.556293  1
   -1.724466    -0.449686     0.748228    -0.048419    -0.584682    -0.895335    -0.350147     0.516734    -0.917092     0.940338    -0.283046     0.006921     0.861051    -0.189722    -2.228976    -0.722223    -0.945900     0.214394     0.011977     1.219241  1
    0.643768    -2.049190    -0.404342    -0.207061    -0.552808     1.161542     1.091909    -0.457829    -0.101405    -1.180111    -0.362223    -0.957742    -2.056375    -1.563149    -0.276927     1.647601    -0.496082    -0.878945    -0.594454    -1.953641  1
   -0.390622    -0.612312     0.552566     0.184726    -0.448679     0.009859    -0.702961     0.049511    -0.631995     0.497820    -0.504915    -0.756698     0.480840     0.552084    -0.075128     0.279730     0.229280    -0.302410     0.965178     1.200934  1
    1.101315     0.260322     1.043049     0.688102     0.446636     0.344154     2.139098     0.435624     0.645540     1.428929     1.063993     1.478148     2.179685     0.418434     1.981139     0.931715    -0.186473     1.180575     1.266691     0.118893  1
    0.015290    -0.292165     0.359273     0.390511    -0.177743     0.391268    -0.765855    -0.459293     0.368550    -0.298565    -0.219241    -0.908455     0.669077    -0.059099     0.138654    -0.412100     0.316256    -0.238051     0.358276     0.579797  1
    0.289875     0.283556     0.655452     0.707492     1.667570     0.345357     0.977839     1.283727    -0.158181     0.640700     0.128367     0.531326     1.226453    -1.640496     1.267165     1.015786     0.735810    -0.124994     0.899623     0.054796  1
   -0.718739    -0.278720     0.287323    -3.520656    -0.688128    -0.334231    -0.345834    -0.261849    -0.833061    -0.554491    -0.938922     0.061895    -1.182092     0.082729    -0.277404    -0.496591    -1.183576    -0.958145    -0.998037    -1.293129  1
   -0.341748    -0.954829    -0.436078    -0.125195     0.837524     1.178625     0.914545     0.179126     0.975806     1.357817     1.349983    -0.775454     0.067561     0.804116     0.144763     0.536513    -1.346497     1.040213    -0.616346    -0.561935  1
    2.395563     0.549771     0.187064    -0.213824     1.493294    -0.475008    -0.185246    -0.049154     0.978060     0.797213     0.645619     0.696801     1.075079    -0.529888     0.232444     0.706010     0.821014     0.569715     0.808603    -0.770988  1
   -1.226194    -1.493884    -0.184774    -1.638685    -0.454235     0.192393     0.065933     0.289074    -1.089597     1.092180     0.640683     1.075849     0.960658    -1.382282     0.859005     0.001714    -0.169815    -0.796604    -0.825572     1.024154  1
    0.465098    -0.345848    -1.057307    -1.129973    -0.166542    -0.367234    -0.560555    -0.500214    -0.395930    -0.678066    -0.257534    -1.250168     0.226521    -2.283406    -1.275424     0.574392    -0.762801     0.358079    -1.507271    -1.279027  1
   -0.338408    -0.815216     0.346990    -1.186294     1.235733    -0.574664    -0.563240     0.870330    -0.215199    -0.572429    -0.495473     0.747471    -1.413451    -0.616303    -0.262428    -2.235161    -1.809119     0.958950    -1.480747    -0.730168  1
    0.525274     1.535856    -1.235635    -0.700229    -0.052469     0.196263     1.041880     0.959890     0.662316     0.652627    -1.141517    -1.042564     0.137869     1.102559    -0.367008     0.776343    -0.374835    -0.364071    -0.140356     0.277329  1
   -0.659813    -0.475358     1.303890     0.284406    -0.987031     0.954072     0.372548     0.827053    -1.546294    -0.788147    -0.234850     0.216214    -0.201002    -0.376504    -0.088720    -0.532344    -0.163948     0.898379    -0.921469     0.187998  1
    0.268370     1.742226     1.047608     0.695601     2.355001    -0.014722    -0.088384     0.656343     1.010622     0.301944     0.622349     1.211288     1.794558    -0.980988     1.235857     0.524171    -0.884962     0.243863     0.823960     1.326471  1
   -1.414937    -0.038862    -0.117646     0.806662    -0.758235     1.462141    -0.036561    -1.361980    -0.167946    -1.071247     0.686484    -0.799106    -0.593387    -2.414914    -1.853269     0.214283     0.457472    -2.450075    -0.209921    -0.267515  1
   -0.066113     1.057531     1.395687     1.406610    -1.128507    -0.386760     0.674507     0.010987     0.648817     0.383397    -0.977549    -0.381146     0.574042    -0.229884    -1.382570     1.151621    -0.570096    -0.588428     0.036797    -0.520971  1
    0.000098    -0.597531    -0.013550    -0.243615    -0.541439    -0.302194     0.003007    -0.527600     0.079064     2.319236    -1.100080    -1.344886    -1.236736     1.184701    -2.064712     0.786131    -1.202752    -1.113640    -0.145169     0.168539  1
    1.105433     2.167945    -0.596171     1.812941     0.644785     1.408917     0.552375     0.243109     0.199969     1.809038     2.346124     0.321574     2.300794     1.138392     0.602064    -0.693335     1.168928     1.263611     0.126669     2.743973  1
   -1.117205    -1.675591    -2.134009    -0.789155    -0.202093    -0.212517    -0.131687    -1.337604    -1.573115    -0.974896    -1.047200    -1.838266    -2.142119    -0.279036    -0.891084    -1.792143    -0.053377    -0.149913    -0.366336    -2.329423  1
    0.498599    -0.510708     2.707195    -0.713717    -1.996198     0.913525    -1.374067     0.139135    -0.250873    -1.371579     1.957843     0.090560     0.388931    -0.175674     0.104190     0.421705    -1.097993    -0.020566    -0.189585     0.769204  1
    0.706821    -0.489677     0.541090     0.562138     0.326304    -0.359485     0.737260     0.476664    -1.363809    -0.717295     0.079459    -0.091688     0.065689    -0.807785    -0.414630    -0.929435     0.721569     0.961939     0.538150     0.282324  1
   -1.612333    -1.485903    -1.743470    -0.333922    -0.872051    -1.838967    -1.649625    -1.554548    -1.443412    -1.904123    -1.794815    -1.936836    -0.650389    -2.424522    -3.056986    -1.465866    -1.323507    -1.981256    -1.628878    -1.600250  1
    0.602501     1.877942     0.795594     1.517654    -0.727884     0.895439    -0.213506    -0.285234     1.495548     0.879568    -0.029475     0.909065     0.262521    -1.025619     0.621702     1.326771    -0.179366     0.886263     0.310017    -0.688413  1
   -0.275465    -0.614110     0.485742     0.591525     0.624726     1.797617    -0.694789     0.897195     0.637530     0.254423     1.092866     1.274266    -0.088514     0.908835     1.406327     0.320523     0.954669    -0.094341    -0.073417    -1.152960  1
   -0.490919    -1.250009    -0.332511    -0.618143    -0.887257     0.386361    -0.872865    -0.017663     0.338841    -1.272713     0.389346    -0.622005     1.169995    -1.434935    -1.220519    -0.727120     0.015364    -1.186573    -1.471145     0.529809  1
   -0.649972    -0.638763    -1.025206    -0.680259    -0.423484     0.705893     0.272932    -1.092841     0.449913     0.448325    -0.460696    -0.529259     0.074431    -1.044717    -0.193357    -0.128053    -0.968667    -0.374339    -1.595295    -1.085262  1
    0.393513     1.364361     1.737881     1.825964     2.718045     0.847241     0.905334     0.448189     1.150149     0.151889     1.746065     0.673690     0.357793     1.063141     0.291349     1.591899     0.394159     2.927838     1.022730     1.837085  1
   -1.303532    -0.424178    -1.949065    -1.028228    -1.840256    -1.935043    -0.591980    -1.899124    -0.597361    -0.183654     0.345498    -1.852845    -1.698595    -1.171008    -0.183243    -0.596644    -1.463604     0.151727    -0.445621    -0.811482  1
   -0.008248     0.749066     0.167059     1.329479     1.251126     0.173675     0.900542     0.249066     0.378216     0.618977    -0.144577    -0.126066     0.779860    -1.048137    -0.123223     0.693653     0.146727     0.084756     0.419856     0.573419  1
   -2.286008    -1.489077    -1.785294    -0.530184    -1.519341    -1.453954    -1.081562     0.113647    -0.756959     0.366138    -0.167091    -1.399679    -1.082331    -1.312515    -0.008601    -0.982109    -1.787460    -0.589226    -0.988448    -0.541963  1
   -0.096885    -0.253515    -1.190254    -0.441641     1.377906     1.003183    -1.261784    -0.432061     1.215211    -0.496301     0.324230    -0.271600     0.616383    -0.035238    -0.349111     0.263496    -0.627300     1.054958     0.830965     0.119360  1
   -1.324969    -0.383929    -1.275981    -2.639531    -1.162757    -1.335780    -1.300174    -1.622697    -2.614724    -0.641874    -1.647321    -1.302867    -0.203865    -1.024973    -0.875754    -1.796653    -0.562115    -0.014701     0.129020    -0.516449  1
   -0.494124     1.014796     0.201491     1.037755    -0.111992     1.020936     0.979178    -1.519705     0.336086     0.067530     1.098195     0.675100    -0.286867     0.552037     0.036223     0.468224    -0.287882    -0.205493     0.577583    -0.259283  1
   -1.057706     0.941524    -0.428913    -2.152637    -0.412739    -1.584404    -1.432193    -0.971135    -2.908973    -0.653688    -0.932995    -0.505677    -1.580479    -0.971462    -1.355473    -1.057772    -0.735011    -0.238752     0.064672    -0.113036  1
    0.000134     1.441830     0.031541     0.869864     0.308522     0.764202     0.515550    -0.376845    -0.972044    -0.323000    -0.936502    -0.590714    -0.559754    -0.144684     1.127692     1.295861     1.242565     0.996162     1.022681     0.021773  1
    1.063932     0.563167     0.326677     0.862190     0.610448     0.492272     1.241989    -0.297244     0.194035    -0.016396    -1.041766    -0.450131     0.627487    -0.663790     0.676136     0.127568    -0.601906     1.367831    -0.443021    -0.226435  1
   -0.417156     0.742411    -0.089935     0.245159     1.358323     0.391549     0.997790     0.637339     0.235082     1.532452     0.265118     0.443153     1.278315     0.847227     0.330495     0.147624    -1.109363    -0.524824     1.397801    -0.238174  1
   -0.406085     0.526745     0.307001    -1.434053    -2.282768    -2.529528    -1.616792    -1.135485    -0.900375     0.329845    -1.318578    -0.958479    -0.365596    -0.905907    -1.032382    -1.931834    -1.084627    -0.214727    -0.658819    -1.145415  1
    1.368667     2.080137     1.096532     0.008798     3.057837     2.724302     0.010676     1.467807     0.385026     1.715884     1.736984     0.739531     3.208789     0.841036     1.374625     1.997780     1.483628     0.692276     3.190751     0.671880  1
   -1.028007    -0.632600    -0.042788    -0.556038     0.439589    -1.306871    -0.100054    -0.886019     0.674821    -0.585758     0.537821    -0.523403    -0.133911    -0.173440    -2.567416    -1.917924     0.193335    -1.175758    -0.333150    -1.788358  1
    0.337097    -0.209449    -0.430134     0.374258    -0.811245     0.606845     2.912347     1.205258     0.721736    -0.024191     0.372874     0.651745     0.219165    -0.207239     1.410220    -0.081201    -0.002919    -1.211613     0.293864    -0.409691  1
    0.956722     0.453770     0.013272     0.738607     0.365697    -0.523355     0.517454    -1.234943    -0.736656    -0.718437    -0.145084    -0.621973     1.040123     0.446145     0.528068     0.512614     0.577017    -0.525889    -0.566834     0.744630  1
    0.609796    -0.087029     0.932391    -0.240557     0.693748     1.256219     0.747173     1.539452     0.024165    -2.173390     1.294171     0.544734     0.809413     0.549165     0.635960     0.949328    -0.445481    -0.099233    -0.971445     0.966205  1
   -0.630272    -0.443217    -1.682132    -0.195940     0.066709    -0.445289    -1.480483    -0.721184    -0.576846    -0.845099     0.448715    -0.167416    -0.201639     0.209952     0.431030    -1.127148    -0.059926    -0.345476    -0.726423     0.094795  1
    0.573317     0.039109     1.325917     1.482198     0.421067    -1.101672     0.858700     1.486239    -0.783277     1.123652    -0.043220     1.050909     0.226996     1.235973    -0.123357    -0.333703     1.799524    -0.278783    -0.226431     0.763644  1
    0.827632     0.638511     0.224634    -0.013228     0.621332    -1.143608     0.759746     0.302796    -0.026885    -0.131213     0.267952     0.304106     1.129614     0.545896     1.213189    -0.919892     0.239913    -0.139884     1.175496     0.094401  1
    0.516807    -0.340262     0.933410    -0.497191    -0.372652    -1.345037     0.848902     0.019832     0.198606    -0.862433     1.040845     0.534179     0.358122    -0.620690    -0.195154     0.499234    -0.855006     1.338365     0.947307    -0.265858  1
   -0.450866     0.716653     1.301868    -1.233441    -0.610998     0.425242    -0.062982    -0.254422     0.391897    -0.970130    -0.603582    -0.111240     0.306215     0.278571    -0.583432    -1.493468     0.014665     0.525654    -1.136327    -0.085128  1
   -0.677308     0.097856    -0.439364    -0.802527    -0.073569    -0.818085    -1.296338    -0.632889    -1.074433     0.444831    -0.747345    -0.128361    -0.092246     0.868437    -1.474145    -1.461224    -0.824906     0.889991    -0.434484    -1.224255  1
    0.134662     1.114736     0.738335     0.451005     1.943587    -0.075186    -0.742396    -0.009759    -1.344938     0.548679     0.747043     1.532872     0.605914    -1.673973     0.233478    -1.282827     0.991774    -1.681101     0.095846     1.518246  1
    1.898633    -1.359484    -0.422099    -1.752279    -1.306390    -2.206097    -0.879403     0.750626    -0.844081     0.065211    -0.592467     0.343766    -0.184607    -0.977442    -0.122720     1.405267    -0.648292    -0.060762    -0.693428     0.570697  1
    0.048209    -2.093585    -0.246592    -0.908424     0.288677     0.093083    -0.144972    -0.340423    -1.746968     0.389946     1.360658     0.754722     0.655261     1.488448    -0.757973     0.063644     0.781632    -0.116857     1.491492    -0.284850  1
    2.456890    -0.626343     0.913029     0.705083    -0.009589     1.985226     1.015728     1.146867     0.336786     1.260916     2.562032     0.731790    -0.464228     1.045108     1.558270     0.914906     0.033199     0.962904     1.347968     0.767030  1
   -1.359086    -0.042093    -0.464444    -1.918193    -0.349267     0.900297     0.331391    -0.607246     0.136824    -0.722415     0.630100    -0.026925     1.162598     0.464441     0.296112     0.121426     1.476236     0.487121    -0.027088    -1.055301  1
    0.604102    -0.510445    -0.371647    -0.615827     1.669430     0.654318     0.484156    -0.654808    -0.731551     0.456837     1.370451     0.203457    -0.084722     0.655495     2.381663     1.052813     0.769113    -0.114256     1.434054     1.008472  1
   -0.122319     0.065578    -1.156278    -0.552097    -1.089713    -0.527216     0.416368     0.722378    -0.059197     0.432165    -0.087079     0.396927    -0.464186    -0.324378     2.114901     0.339367    -1.235971     0.028445     0.443019    -0.170517  1
    0.697517     0.189662    -0.704852     0.240035     1.231268     0.996522     0.507711     0.274816     0.739566    -1.009390     0.404229     0.635920    -0.160778     1.750283     0.147317     0.673754    -0.262280    -0.627547     0.279671     1.349961  1
    1.953472     0.153355     1.708314     1.098845     0.727886    -0.086257     1.033288     0.507374     1.310813     0.560011     0.015938     0.031852     1.129318     0.501756     0.099006     0.922637     0.134547    -0.093056     1.348130     1.282604  1
   -0.336939     1.075778    -1.949759    -0.304992     0.267764    -1.004903    -0.568151     0.812350     0.074388     0.484821     1.174575     0.181849     0.764240    -0.079194    -0.393689    -1.629692    -1.052298     0.573986    -0.036615    -0.009169  1
    0.398456     0.598487     0.385596    -0.010527     0.314831     1.766667    -0.176741     0.102063    -0.673710    -1.284545     0.022337    -0.349938    -0.518050    -1.562270    -1.040185     0.344653     1.449043    -0.139150     0.647109     0.641706  1
    0.456462     0.382633    -0.142062     1.725467    -0.182864    -0.481422    -0.107214     0.805407     0.802136     0.419954     0.953389     0.686092     0.244651     0.031360     0.046704     0.613495     0.136663     0.640949     1.353980     1.585950  1
    1.238837     0.444720     0.133070     0.699116    -0.199143    -0.295439    -0.436753     0.466827     0.867964     0.250243     0.887712     0.164517     1.230997     1.167356     0.036559    -0.117893    -0.080553     1.129183     0.363539     0.690649  1
    0.482409    -0.772545    -0.308812    -0.645696    -0.269796    -1.254267     0.265749     1.341239    -1.300839    -0.709476    -0.696179     0.230018     0.683964    -1.045460     0.006723     1.157350     0.011276     1.168307     1.355349     0.520010  1
    0.530140     0.394727    -0.434614    -1.155180     0.480838    -0.217571    -0.999192    -1.310465    -0.957784    -1.507961    -0.418227     0.770772     1.025326     0.403895    -1.197350     0.747292    -0.622428    -1.035756    -1.097489    -0.874656  1
   -0.469027    -1.417473    -0.170951     0.157049    -1.738211    -1.634646     0.436141    -0.237464    -0.613525     0.290822     0.044637     0.223016     0.240344     0.148807     0.414198     0.154063     1.741885     0.188465     0.187995     0.702680  1
   -1.391127    -1.365074    -1.749230     0.683336    -1.835025    -2.227271    -2.075639    -1.410475    -0.777933    -0.108322    -1.331112     0.853348    -1.077371    -1.442017    -3.002908    -0.764849    -1.870185    -2.580001    -1.009327    -1.427299  1
   -0.793595    -0.543327     0.059771    -0.775487     1.282231    -0.795115     1.172147     0.447780    -0.159908     1.361199     1.076803    -0.331185    -0.689380     0.445581    -0.390782     0.098560    -0.485683     0.114995     0.439378    -0.344537  1
   -1.280075     0.117335     0.699271    -1.552979    -0.241304    -0.483158    -0.008579     0.937625     0.357597    -0.790521    -2.556648    -2.003946    -0.267184    -0.234229    -0.175147     0.589372    -1.397734     0.107146    -1.705974    -0.899841  1
   -0.421850     0.398331     0.796344     0.109543     0.660618    -0.216684     1.022804    -0.934448    -0.984024    -0.656333    -0.401239    -0.182819     0.528538     1.479979    -0.675522    -0.714857    -0.010462    -0.251096     0.324146    -0.012826  1
   -0.134325     0.588059    -0.069011     0.557063     1.631090     1.673739     0.467234     0.095456     1.321130    -0.317240     0.369388     0.305397     2.030048     0.381812     0.033830     1.546962     0.793699     1.326791     0.457142     2.127793  1
    0.782441    -0.286236    -0.313601     0.056229     1.647033     0.778370     1.220752     1.012617     1.083341     1.457956     0.409318     2.219827     0.990568     1.525074     1.221208     0.753974     2.094299     0.394238     1.073615     0.195966  1
    0.852067     0.473591     0.807384     1.803322     2.762887     0.405907     1.140580     0.616777     0.467688     0.310810     1.385190     1.596021     1.149206     2.266978     0.350679     0.016151     0.146178     2.077903     0.440783     1.545243  1
   -1.261102     0.645994    -1.287097    -0.612603    -1.373901     0.716058    -0.230092     1.107219     0.906001     0.725879    -1.844136     0.649231    -0.689953    -0.851304    -1.918377     1.448057    -2.368158     0.624562    -1.127696    -0.419285  1
    0.334021    -1.254269    -0.299419     1.601712     0.899001     0.907679     0.746169    -0.434903    -0.049053    -0.015691    -0.172345    -0.477504    -0.779988     0.138211    -0.459326    -0.588863    -0.238032     0.556246    -0.603095    -0.362926  1
   -1.482217     0.583706    -1.477417    -0.682945     0.016969    -2.014085    -0.369279     0.185934    -0.826533    -1.522129    -0.614717    -0.599203    -0.582871    -0.205617    -1.373509    -0.569929    -0.860282     0.925020     0.196211     0.931827  1
    0.786028     0.934479     0.561637     0.126041     1.120422    -0.929655    -0.250618     0.178030    -0.311493     0.723318    -0.439525    -0.483188    -1.105213    -1.083388     0.670435     1.198435     0.023011    -1.973540     0.672990    -0.429499  1
    1.694431     2.441602     0.077099     0.286379     0.161517     0.856225    -0.869069     1.455173     1.895203    -0.009210    -0.031578     2.350057     0.959416     2.240647     3.165752     1.280901     1.367338     0.990032     0.095558     0.212964  1
    0.048929    -0.987828    -2.628013     0.382677     0.837393     0.142584     1.665153     2.418182     0.412890    -0.146606     1.013800     2.175090     0.671193     0.555586     1.544168     0.177956     0.186803     1.386334    -0.329010     0.183838  1
    0.677989     0.125254     1.195287     0.234879     0.678390    -0.481991    -0.861436    -0.923235    -0.300164    -1.809192     0.890646     0.203549     0.907816    -0.601361     0.152835     0.513436    -1.485720    -0.734699    -0.475993    -0.067301  1
   -1.906011    -1.432289    -0.424213     0.116159     0.393678    -0.466416     0.228878     0.857928    -0.189901     0.040349     1.205800     0.256072     1.016705     1.330099    -0.684902     0.300917    -1.054575     0.697539     0.533097    -0.117501  1
    0.188158    -0.697266    -0.553069     1.324978     0.262285    -0.058660    -0.171261     0.842127    -1.105644    -0.645125     0.665396     0.544820     0.392003     0.599046     0.650589     0.352483     0.305875     0.673177     0.370916     1.232321  1
    1.087514     0.281149     1.381527     0.539866     0.010914     0.406755    -0.666342     1.267362    -0.091975     0.808550     1.501415    -0.841078     0.152071     0.129870    -0.219014     0.439814    -0.598678    -0.171404    -0.182791     0.356759  1
    2.104614     1.337954     1.188074     1.082451     1.248698     1.052382     1.304081     2.557733     0.357806     1.801048     0.519821     0.637545     1.480344     0.811714     0.856671     1.472646     0.580570     1.572907     1.834076     1.923719  1
    0.672865     1.515041     2.759177    -0.055338     2.216088     0.444086     1.612172     2.536819     1.110387     1.828042     1.206550     0.578218     2.070555     1.651671     1.810520     1.526344     0.698114     0.760809     0.828811     1.410691  1
   -1.192804     0.318142    -1.545094     0.101822    -1.908360    -0.602250     0.096216    -0.577813    -0.684018    -1.271056    -0.992238     0.049542    -1.621796    -1.202650    -0.547759     1.153402    -1.929809    -1.398748    -0.810529     0.375920  1
    0.168927     0.738548    -0.437379    -1.012580    -0.457366    -1.176330    -0.067180    -0.766195    -0.510300    -0.496347    -0.733975     1.691655     0.427067    -1.089047    -0.435079    -0.131774     1.712926    -0.658185    -0.079092    -0.995888  1
   -1.440413    -1.659614    -1.912761    -1.273037     0.382392     0.391377    -1.592236    -0.252860    -0.592183    -0.883229    -0.103167    -0.163905    -0.594214     0.020065     0.388767    -0.188789    -1.347693    -0.136701     1.064220    -0.527384  1
   -0.609829    -1.169209    -0.889337    -0.332567     1.008712    -0.897541     0.222242     0.035673     1.781975     0.433314    -0.732786     1.103386    -0.977469     0.575704    -1.042855    -0.224426     0.365823     0.043799    -1.485247    -0.464113  1
    0.082169    -0.239864    -0.927779    -0.364364    -0.481865    -0.334870     0.390536    -0.435523    -0.409062    -1.191371    -1.089182    -0.978103     0.097367     0.364522     0.509590     1.428793    -0.683651    -1.106925    -0.914935     0.268722  1
    0.783597    -1.767057     0.165942    -1.418366    -0.646663    -0.515717    -0.197675    -0.044214    -1.525566    -0.034786    -0.722770     2.170122     1.288245     0.572833    -0.506479    -1.690694     0.043762    -0.500883     1.558303    -0.075402  1
    0.260674     1.218922    -0.589822    -1.463838     0.348551     0.387905    -1.422229    -1.110930     0.961214    -0.649369     0.220643    -0.052975     1.007092    -0.427309     1.043543    -1.077781     0.193253    -0.147971     1.028781     0.521220  1
   -0.712962    -0.671642    -0.043521    -0.217517    -0.038976    -0.585902    -0.373214    -0.215187    -0.783698     0.255000     0.369918     1.441369    -0.314264     0.949077     0.237681     0.240899    -0.712366    -0.388452     0.504010    -0.000648  1
   -1.326627    -0.447024     0.489867    -0.384955    -0.295260    -0.532677    -0.843523     0.860380     1.423531     0.363679    -0.381288     0.708967    -0.319044     0.279091     0.766341    -0.472645     0.158044    -0.023298     0.186661    -0.530244  1
    0.333528    -1.219472    -1.506416     0.484198    -0.907218    -2.227706     0.271436     0.514537     0.368972    -1.217484     0.634113    -1.364766     0.220196     0.685108    -0.611539    -0.526054    -0.439801     0.241475     0.651894     0.796696  1
   -1.382634    -1.493406    -1.929381    -0.513111    -2.203786    -0.870929    -1.403384    -0.937500    -1.372752     0.729131    -0.845507    -2.061398    -0.004664     0.817557    -0.283506     0.951796    -0.615897    -1.459846    -1.514950    -1.583261  1
   -0.546036     0.222407    -1.855031     0.416799     0.737668    -0.456792     0.377236     1.469925    -0.621979    -0.007530     0.986099     0.660389    -0.805043     1.250222     0.092605     0.933565    -1.359331     0.933823    -0.852538     1.277114  1
