   -0.238216    -0.156683    -0.953396    -0.196319    -1.593590    -0.230503    -1.224267    -1.951325    -0.392807    -0.271307     0.623205     0.332795    -0.742717     0.386230    -0.383008    -0.563189    -0.825394     0.626463    -0.419021     0.607178  1
   -0.900225    -2.649431    -1.031405    -1.490408    -1.963976    -1.721806    -3.241916    -1.941690    -0.851033    -0.527913    -1.217622    -1.446557    -0.471901    -1.899065     0.219764    -1.276546    -2.449790    -1.260282     0.115362    -1.526743  1
   -0.336748    -0.672668     0.621280     0.035016     0.687079    -0.616079     0.022632    -0.492610    -0.047082    -0.313348    -0.001636     0.424717    -0.993872    -1.437377    -0.400916     0.567348    -1.316694     1.327890     0.207351    -1.470678  1
   -0.853441    -0.069603     0.176583    -0.049573     0.934192    -1.021132     0.898297     1.456254    -0.161498    -0.163863     0.824449     0.476283     0.067072     0.050472     0.919866    -1.544589    -0.908670    -1.661193    -0.821225     0.824491  1
    0.791639     0.993016    -0.668294     0.406205     0.188664     0.435890    -0.853136     1.063873     1.090775    -0.366801     0.021681     0.243235     0.515006    -0.390115    -0.780874    -0.144456     0.650456     0.301397    -0.003770     0.621407  1
    1.685603     1.635570     0.632446    -0.106219     1.667555     2.287424    -0.799096     1.492082     0.519970     0.749981     1.235556     1.557937     1.033684     0.279773     0.400589     0.411449     0.406593     0.602111     0.997513     0.536629  1
    0.090807    -2.072052     0.122659     0.026597    -0.903518    -0.533837     1.041273     0.745979    -1.468476     0.151105    -1.989834    -1.025138    -0.739689    -0.295296    -0.740037    -1.534769    -0.469720     1.029601    -0.265760    -1.048308  1
    1.831861     1.493114     0.550688    -0.071518    -0.191176     0.313506     0.680439    -0.275424     0.121142    -0.166532    -0.499213     1.415572    -0.106887     2.063334     0.238946    -0.337149     1.005331    -0.834326     0.787577     0.860479  1
    0.787522    -0.661278     0.970528    -1.564813     1.377978    -0.338665     1.989976     1.239224    -0.247564     1.160047    -0.591669    -0.160870     0.967454     0.928919     1.397683     0.466042     0.153231     1.301877     0.677276    -0.616237  1
   -1.541193    -0.950885    -0.363879    -0.227943    -1.147565    -0.362625    -0.509827     0.828611    -1.247951    -0.311360    -0.488799     0.406737    -0.062819     0.206384    -0.209441    -1.838519    -0.362518    -0.890467    -0.966409    -1.977642  1
    2.225964     2.204098     1.204728     1.142617     2.256169     0.771747    -0.029250     1.909822     2.801866     1.421653     1.391369     1.619922     0.043255     1.283202     2.060119     1.404597     0.290076     1.524898     1.445564     0.474539  1
   -0.778857    -0.834090    -0.882755    -1.643682    -1.973585    -2.123858    -0.854536    -0.366959    -1.586146    -0.517358    -0.499734    -0.287679    -0.809547    -0.351636     0.065569     0.550649    -1.342609     0.216732    -1.247880    -0.379086  1
   -1.816793    -1.041939    -0.428125    -0.294526    -0.610704    -0.224611     0.212344    -1.517437    -1.086589    -0.526731    -2.311613    -0.416975     0.011064    -0.979330    -1.758273    -0.309962    -1.484790    -0.562825    -1.084083    -0.929993  1
   -0.258301    -0.609013     0.659692     0.484016     0.542102    -0.306700     0.209496    -0.091586    -0.419484     0.772876     0.109103    -0.164564     0.505063    -0.748926     0.679307    -0.841762     0.583825    -0.493903     0.252295    -0.147619  1
   -0.775311     1.960393    -0.226037    -0.792338     0.917701    -0.453616     0.438258     0.445954    -0.545671    -1.499933     0.328980    -0.600243     0.779350     0.130419    -0.241887     0.077805     0.976143    -2.018122     1.015793    -1.692402  1
   -0.137103    -0.233422    -0.086800    -0.705572    -1.246154     0.802450     0.192795     0.548229    -1.309940    -0.683426    -0.396174     0.767242    -0.545842     0.484775     0.459901    -0.737227     0.763431    -0.727848    -0.163654     0.235594  1
   -0.190856     0.717969     0.486087     0.761425     0.754792     0.318225     0.067203    -0.601490    -0.776972    -0.762167     2.372871    -0.353543     0.376164    -0.299290     0.194986     0.730562    -0.070193     0.009280    -0.195206     1.020814  1
    1.059287     0.814521     1.166814     0.561149    -0.293350     1.678712     1.811704     0.690812     0.408700     1.042486     1.592753     0.322285     1.246070     1.432579     1.469876     0.476528     1.857597     2.075214    -0.514407    -0.444919  1
    0.740112     0.640435     1.206568     1.114650     2.671258     1.097213     0.677462    -0.321774     0.064312     1.040083     0.683469     1.170846    -0.323111     0.524852     1.886961    -0.354606     0.337559     2.920282     1.777461     0.598384  1
   -1.675490    -0.544897    -1.536634    -1.398813     0.338737    -0.592947    -0.604493    -2.307238     0.233287     0.200791    -0.614312     0.551766    -1.713193    -0.044614     0.804389    -0.587479    -1.041133     0.092345    -0.304094     0.196295  1
    1.940712     0.390950     0.964244     1.739317     0.265695     0.390859     1.235765     1.049811     1.108284     1.814148     0.924505     0.878846    -0.115733    -1.438039     1.477789     2.080989    -0.248117     1.060399     2.014148     0.774604  1
    0.342028    -0.075409     0.696287     0.182934     1.052910     1.262462    -0.926245    -1.309079    -0.027543     0.760586     1.050127    -0.710689     0.420300     0.350514    -1.233210    -0.335632    -0.645952     0.151540    -0.032215     0.382581  1
   -0.221821    -0.853938    -0.862343    -2.406927    -1.690109    -1.400845    -3.017507     0.284538     0.514417    -0.675914    -0.091110    -0.451165    -0.040555    -0.561167    -1.539309    -0.598379    -1.916619    -0.709075     1.176411    -1.031924  1
   -0.581308    -1.624512    -0.247003    -1.065065     0.651458    -0.984641    -0.835147    -0.966177    -2.352430     0.451791    -1.469911    -1.831455    -1.859723    -2.032505    -1.407567     0.084379    -1.195232    -1.273253    -0.031448    -1.753204  1
    0.120889    -0.427340     0.687478    -0.617634    -0.571220     0.542467    -0.262094    -0.005943    -0.137070     1.115029     0.012308     0.598588     0.433576     1.191078    -0.367766    -0.483319     0.238050     0.041843     0.315300     1.618041  1
    0.658605     0.387447     0.732475     0.114988     1.341972     1.424201     1.441890     0.161108    -0.248998     0.978498     1.162347     0.818119     0.202533     1.615683     0.289127    -0.303071    -0.317573    -0.440262    -0.641403    -0.600512  1
    0.877979     0.208710     1.383738     0.918655    -0.344825     0.021734    -0.373860    -0.234031     1.148219    -0.423088     0.425288     0.786381     0.477317    -0.108648     0.446255     0.854695    -0.225864     0.490892     0.218964     0.052037  1
   -1.378594    -0.852451    -0.777559    -1.063793     0.022542    -0.090853     0.031036    -2.346210     0.069587    -0.581548    -1.550747     0.444435    -0.514395    -0.035399    -1.448568    -0.370690    -1.697923    -1.255442     0.338041    -0.147536  1
   -0.654521     0.250501    -0.238467    -0.375621     0.438007    -0.383415    -0.209584    -0.435290    -0.239785     0.874007    -0.579989     0.996551     0.620697     0.946009     0.051294    -1.914832     1.700187    -0.052201     0.357846    -1.240987  1
   -1.170857    -0.853488     0.335441    -0.654872     0.170359    -0.134462    -0.892054     0.183716    -0.427302    -0.298865     0.364269     0.693747    -0.473461    -1.109621    -0.229551    -1.702959     1.066115    -0.625012    -1.561814    -1.334742  1
   -0.323963    -1.467255    -1.189240    -1.123079    -0.394067    -1.207902    -2.200670    -2.020958    -2.499192    -2.634515    -1.779793    -0.904493    -1.615208    -0.779523    -1.440999    -0.681578    -1.302410    -1.832745    -1.214737    -1.277658  1
   -0.770812    -1.484341    -0.150080    -0.634436    -0.534410    -0.033534    -0.212302    -0.292558    -0.891257     0.948596    -1.148937    -0.373407    -0.546831    -0.037287    -0.445827    -0.544658    -1.238618    -0.200427    -0.993017     0.357890  1
    1.264101     2.149154     3.208912     0.544957     1.030646     1.679544     1.666139     2.250083     1.493826     0.609305     0.843826     3.005042     1.320446     1.961899     2.384790     1.499301     2.295310     1.205071     3.551557     2.573252  1
    0.490337     0.491394     1.638661     0.464451     1.450660     0.118878     1.325779    -1.090641     0.779088     0.266279     0.961531    -0.254503     0.856756     0.942858    -0.217051     0.213494     2.141815     1.103225     0.523005     0.809901  1
    0.968365     1.162115    -0.264087     0.797963    -0.369807     0.219114     0.071934    -0.367210     0.018289    -0.308569     0.783401    -0.528353     1.728376     1.453972    -1.228152     1.016849    -1.227966     0.368436    -0.303585    -0.397534  1
   -1.536392     0.158373    -0.517579     1.570860    -0.402249    -1.393272     0.336673    -0.218194    -0.475022     0.622736    -0.410607    -0.256213    -1.295783     1.358756    -0.218416     0.688273     0.885110     0.116205    -0.381056     0.157331  1
    0.472697     0.528163    -0.422863     0.447599     0.000587     1.881791    -0.364396    -1.540452    -0.705457     1.556415    -1.346693     0.171202     0.368692    -0.200237    -0.800457     1.243296     0.854082     1.580362     0.259416     1.031020  1
   -1.281471    -0.851481    -1.262844    -0.249834    -0.023232    -0.236359    -1.596533    -1.986966    -0.962319    -1.004957    -1.090842    -2.927536    -1.804302    -0.872777     0.452213    -1.912762    -1.119735    -1.162592    -1.321897     0.341988  1
    1.768616     0.826673     0.803940     1.331915     1.097697    -0.344139     1.207996     0.435666     1.092158     1.150417     1.217232    -1.204828     2.213705     0.028388    -0.300178     1.082183     0.850576     1.286425     2.744970     0.354969  1
   -2.628189    -0.625296    -1.231822    -0.878542    -0.550431    -1.636191    -2.181431    -0.357308    -1.069619    -0.712948    -0.333366    -0.836138    -2.740016    -1.420939    -2.094328    -1.098427    -0.255251    -1.341240    -0.256546    -1.184252  1
    0.275286    -0.097792     0.681062     1.872059     0.264277     1.492108    -1.161291    -0.291098    -0.072130     0.860070     2.099968    -0.171014     1.158439     1.287880     1.370394     0.317991     0.732897     0.836803    -0.372277     0.377413  1
    0.210994    -0.020583    -0.514996     0.234634     0.801908     1.347157    -1.187600    -0.811371     0.238938     0.372209    -0.642160     0.202385    -1.664599    -0.261519     0.318481    -0.209309    -0.329776     0.948139    -0.557054     0.561705  1
    1.784916     0.307339    -0.741725     1.107897     0.037607     1.078069    -1.582056    -1.016778    -0.298228    -1.281948    -0.766984     0.648964    -1.033753     0.744584     0.914481    -0.174607    -0.366965    -1.355731     0.790757     1.015036  1
    1.150595     0.861009     0.438982     0.378094     1.282981    -1.176591     0.323180     0.202850     0.169020    -1.617841    -0.727082     0.789349     0.149661     0.246257     1.330444     1.290055     1.742983     0.607758     0.638325    -0.074753  1
    1.320840    -0.961816     0.692209    -0.200637    -0.536574     0.299535    -0.302661    -0.501055    -0.317646     0.163797     0.500877     0.901494     0.660475     0.056455    -0.701194     0.106262    -0.299806     2.782280     1.366554    -0.546163  1
   -0.339941     1.768404     0.115894    -0.063239     0.427133    -0.145209    -1.288142    -0.811417     0.243048    -0.380643    -0.468189     0.674655    -0.558249    -0.737103     0.211986    -1.266038     1.274121     0.632040     0.235279    -0.458579  1
    1.721405     0.547440     0.829580    -0.761728     1.557717     0.890073     1.145861    -0.592155    -1.052766     0.555982     0.568709     1.064838     0.813573     2.015868     0.605049     0.456793     1.558790     1.458687     1.914213     0.615460  1
    2.016211    -0.597870     1.530673     1.433788     2.236363     1.199481     0.123338     1.910930    -0.660983     0.462059     0.259873     1.016774     0.692994     1.713790     1.087760    -0.889301     2.380879     0.763233     2.582659     0.743206  1
    0.865018    -0.370331     0.352858     0.743803     0.381008     1.158498    -0.369383    -1.152097     0.786861     0.879435     0.485319     0.530889     1.550169     0.121750     0.354715    -1.055741     0.651674     0.560884    -0.106486     0.609221  1
   -0.690112     0.661818    -0.333020     1.408843    -0.540467     0.972368    -0.713926    -0.810239     0.677267    -0.146642     1.104128    -1.412241    -1.444993     0.561353     0.265384    -0.514873    -0.411702    -0.123566    -0.063443    -0.257550  1
   -0.959946    -2.133959     0.892992    -0.631060    -2.076169    -1.475956    -1.671448    -1.306636    -0.076134    -0.868503     0.307675    -1.818421    -1.055312    -0.746005    -0.266878    -2.873963    -0.710721    -0.873461    -0.156017     0.352460  1
   -0.206695     1.566481    -0.387491     2.141489    -0.599187     0.116901     1.050317    -1.114120     0.911382     1.059645     0.339075    -0.043111     1.140789    -0.283356     0.640347     0.302173    -1.068763    -0.044938     0.919143    -0.145179  1
   -1.384105    -1.221806    -1.295512    -0.525692    -1.404878     0.177342    -0.891089    -2.582011    -1.588892     0.378522    -0.762622    -0.052523    -0.600351    -0.989353    -0.793050    -0.603674    -2.900528    -1.420693    -1.064156    -0.560185  1
   -0.228152     0.457456     0.406217     0.101310     0.667222     0.365433    -1.258221     1.254119    -1.282963     1.222000    -1.089019    -0.525437     0.032556     0.377255     1.690026     0.606753    -0.694891    -0.647719     0.815095     0.351150  1
   -2.038087    -1.900075    -1.907967    -0.327385    -2.160611    -1.092717    -2.716129    -2.801394    -1.958085    -3.182714    -2.339579    -1.866149    -0.711488    -1.506256    -0.355387    -1.298143    -1.682776    -1.362659    -1.506382    -1.199421  1
    1.331313     0.144642     0.779589    -0.207108    -1.000846     1.949554     0.874294     2.036296    -1.225060    -0.204536    -0.892374     0.527548    -0.390548    -0.102349     1.728195    -0.743006    -0.204887     1.024199     0.037120    -0.591776  1
   -1.082313     1.079460    -0.863728    -0.399596     1.514779     1.489303    -0.440893     1.140333    -0.475229     0.988456     0.443022    -0.569860     0.570618     0.098584     0.534415    -0.075578     0.417291     0.407087    -0.849435    -0.413564  1
   -0.115172    -0.651692    -0.661327    -2.023054    -0.849966    -0.052387    -0.149737    -0.464178    -1.164376    -0.173280    -1.112948    -0.904715     0.956834     0.063115     0.611125     0.188450     0.374865    -0.096302    -0.337124    -0.118121  1
    0.062714    -1.252626    -1.509347    -0.779920    -0.571508    -1.981555    -1.263703    -0.412606    -1.280402    -0.887754     0.079175    -0.030538     0.400863     0.582756    -0.336721    -0.759426     0.782144    -0.743102    -0.410982     1.417458  1
   -1.402781    -1.384045    -1.030242     0.719128    -1.279406    -0.478645    -0.653448    -0.291867     0.934091    -0.077102    -0.969670    -0.095090    -0.615372    -0.737095    -0.195395    -0.851131    -1.189314    -0.593533    -1.648977     1.195646  1
    1.360774     1.387267     1.645427     1.086577     0.709492    -0.229143    -0.931375     0.506479     0.610446    -0.039624     0.355371     0.833511     1.334236     0.774314    -0.025324     0.423745     0.129979    -0.093924     0.683018     0.556091  1
    0.391874    -0.631526    -1.680120    -2.010636    -0.301454    -1.015586    -1.946370    -0.613129    -0.229809    -3.173799    -0.252658    -1.683140    -2.430472    -2.308904    -1.067080    -0.825468    -2.118141    -0.826246    -1.130323    -2.500585  1
   -0.604567     0.223497     0.959220    -1.820019     0.115740    -0.759709    -0.593806    -0.225008     0.014146     1.024227    -0.903045    -0.378928    -0.252717     0.704017     1.230091    -0.198851     0.278922     0.349419    -0.249080    -0.130899  1
    0.406986    -0.279043     1.307154    -0.409303     0.057162    -1.017314    -0.265208    -0.782355    -1.371193    -0.569643     1.435752     0.807120     0.771050     0.245724    -1.125086    -0.111920    -0.335465    -2.022384    -1.023947    -0.584133  1
    0.498934     0.961921    -0.157983     0.701568    -0.877404    -0.105138     0.548065    -0.351161    -1.305318     1.615224    -0.357655    -0.668086     0.144332     0.044099     0.612289     1.612936     0.861783     0.625426     0.418090     1.239398  1
    1.146024     0.687298    -1.031869     0.107342    -0.750918    -0.331495     1.414617    -0.157379     1.032222     1.131539    -0.006087     0.189934     0.696764     0.331493     0.372948    -0.205930    -0.304396     0.594719     1.191435    -0.024706  1
   -0.461297     1.188079     0.312490     0.574199     0.081355     0.535246     1.014996     0.186133     1.308947     0.455972     0.817680     1.717019     0.546702    -0.799546    -0.697292    -1.117660    -0.920945    -0.281344    -0.240855    -1.325812  1
    1.286897    -0.026244    -0.985933     0.089552     0.240159    -0.012295    -0.791978    -1.037444    -1.125708     1.292827    -0.893319     0.586007     0.229234     0.325367    -0.563936     0.140105    -0.332076    -1.969422    -0.327761     0.050800  1
    0.410057     0.110202     0.611385     1.403246    -2.016942     0.821555     0.548842     1.387529     1.204942     0.013524     0.844433    -0.058385     1.028628     0.454911     0.337407    -0.846607     0.084834     0.729168    -0.026769     0.798236  1
    1.234587     0.205530     0.402389    -0.048487    -0.142058    -0.391236    -1.313881    -1.421894    -1.759579    -0.563769    -0.291732     0.126028    -0.178620    -0.616714    -0.865229     0.197143     0.383188     1.236613    -0.163306    -2.462848  1
    0.543196    -0.048520     0.673961    -1.172663     0.226054     0.267185     0.385315    -0.760224    -0.697255    -1.179208    -0.518680     0.239548     0.836340    -0.766195     0.470979     1.347525     1.121267    -0.590222    -0.535722     0.334786  1
    0.326331    -0.646819    -0.926243     0.952155    -0.796760     0.660974     0.745467     0.284465     0.263673    -0.373095    -0.596610    -0.058615    -1.828725     0.028883    -2.727432    -1.120138    -1.478836    -0.680712    -0.960067    -0.005206  1
    0.535650    -0.476134     1.628755     0.043307    -0.072374    -0.171735    -0.525529     0.534655     0.912414     0.983554     1.296413     0.286951     0.860506     0.561315     0.597608     1.375143    -0.630770     0.398619    -1.398176     0.834968  1
    1.668088     1.402061     0.386773     0.347419     0.474797     0.841548    -1.352614     1.301315     0.583542     1.973537     1.768734     0.190573     1.594969     0.799522     1.200537     0.858078     0.459273     1.259338     1.116088     1.657583  1
    0.143148     0.144514    -0.565903    -2.054885    -0.164273     0.371663    -1.134277    -0.300942    -0.117042    -0.242063    -0.500429    -1.153883     0.109333    -0.098567     0.450857    -1.117484    -1.089123    -0.906591    -1.525848    -0.452377  1
   -2.103361    -1.124042    -3.062928    -0.284220    -1.503992    -2.327355    -1.504192    -1.583506    -2.188924     0.225519    -1.224467    -1.573489    -2.333498    -1.322030    -1.589690    -2.084891    -1.321696    -2.066130    -2.140747    -0.633993  1
    0.542089    -0.488955    -0.070590     0.190254     2.141595     0.865219     0.397310     1.312385     1.592338    -0.099632     0.182845    -0.256532    -0.760383    -0.247606    -0.735961     0.789352     1.025094    -0.395336     1.043169     0.381690  1
    1.047004     1.332094     1.208082     1.260332     1.603131     0.869494     1.679142     1.309754     1.325487     2.073504     1.281539     1.760802     0.110132     0.186378     2.853595     2.164188     0.763964     1.387272     0.919842     0.781039  1
    0.506183    -0.738987    -0.409775     0.662656     0.219792     0.593671     0.430973    -1.235105    -0.716470     0.154884    -0.348270    -0.230118    -1.174937    -0.004628    -1.815344    -1.269811    -1.467127     0.281362     0.206723    -1.004456  1
    0.418872    -0.254867     0.183295     0.115954    -0.203279    -0.013683    -1.132482    -1.329415    -0.559602     0.256610     0.315396     0.090487    -0.294051     0.942545     0.352426    -0.292846     0.120026     0.145088     0.831246     0.377787  1
   -1.989470    -0.669022    -1.365935    -1.331035    -0.278541     0.403081    -1.814718     0.413691    -0.196962    -1.261916    -0.590736    -1.076834     0.340112    -0.539514    -0.439821    -0.325176    -0.020052    -0.606422    -0.041030    -0.578613  1
    0.325218    -0.316480    -0.633968    -2.092062    -1.111831    -0.371036    -1.136218    -1.220559    -0.137854    -0.816979    -0.850936    -0.004183    -1.372773    -2.032810    -1.880061    -0.000432    -1.856611    -0.254342    -0.515037    -1.555573  1
   -0.097241     1.589424     1.361475     0.352506     0.819679     2.086926     1.326509     1.430144    -0.026558     0.378392     1.200655     0.267743    -0.826887    -0.137742    -0.021460     1.955486     1.410293     0.378938    -0.507532     1.422613  1
    0.597550    -0.044180    -0.016932     1.203834     0.818014     0.243831    -0.520068    -1.178257     1.478993    -0.655242     0.759020     1.067419     0.681970     1.671785     0.671214     0.154554    -0.385238     0.218016     1.096973     0.659118  1
    1.009403     0.451375     0.398019    -0.164384     0.149398     1.521206     0.981489    -0.824445     2.215780     0.864452     1.823367     1.076598     0.148828     1.601429     0.991088    -0.841552     0.449082     0.509813     0.628725     0.496289  1
    0.741608    -0.385592     0.622836     0.757732     0.086521     0.339117     0.311444    -0.828849     0.498627     1.269195     1.168328     0.067206     0.062581    -0.031874     1.530141    -0.114560    -1.636059     0.710824     1.009768     0.558526  1
   -0.000913    -0.925211    -0.007086    -0.325562    -0.737184    -0.315719    -0.959635    -1.107901    -0.275403    -0.354456     0.164162     0.116946     1.283021    -1.299192    -0.110337     0.413561    -1.532686    -1.041907    -0.953746    -1.192095  1
    0.482269    -1.072320     1.309975    -0.035358    -0.613543    -0.199066    -0.429766     0.177472    -0.477773    -0.975672    -0.802819    -0.928069     0.639394     0.897617     0.101550     0.034481     0.650444    -1.039775     1.053783    -1.385521  1
    1.507206     0.993021     1.483898     0.687515     0.567170     2.194138    -0.193814     0.290365    -0.540598     0.199454     0.086217    -0.997326     0.215543    -0.003219     0.355441     1.058636     0.200346     0.765374    -0.332656     2.213793  1
    1.645274     1.703709     1.863239     0.775255     0.448282     1.753279     1.263634     1.423309     1.532374     0.773128     2.194036     0.305979     0.253192     0.939933     0.823703    -0.471239     2.227765     2.173823     1.347534    -0.041725  1
   -0.130214     0.368961     0.940113     1.441930     0.424684    -0.829720    -0.157585     0.079027     0.944209     1.151239     0.435004     0.056059     1.726165     0.276207     0.413361    -0.716224     0.568973     0.956984     1.028952    -0.011916  1
    0.049692     1.058370    -0.791541    -1.472138     0.467971    -0.155725     0.536816    -1.203544    -0.200891     1.312296    -0.491755     0.223139     0.527781    -0.698058     0.429664    -0.587601     0.765745    -1.457055     0.184066    -0.417389  1
    1.713878    -0.222202     3.102255     0.025577     2.095801     0.447283     2.019435     0.376058     1.354238     0.984130     1.581868    -0.394822     1.462183    -0.265144     1.823410     0.675669     0.615739    -0.033035     0.970025     0.466168  1
    1.293122     1.165026     0.381488     1.998674     2.351903     0.391227     1.389574     2.032113     1.620119     1.085112     0.197962     0.408125     1.549651     1.352785    -0.807281    -0.672281     1.833819     0.269210     1.467855     0.469249  1
    0.454793     1.956441    -0.767882     0.166889     1.170187     0.497493     1.673224     1.551047     0.329927     0.578627    -0.317513    -0.604235     1.734750    -0.222870     0.182357    -0.797093    -0.411682    -0.530163     1.371836     0.047511  1
    1.245269     0.718568     1.225700     1.506571     1.938618     0.033084     1.343678     0.934398     0.429485    -0.001783    -0.461068     1.938560     0.438449     0.661680    -0.031832     0.680312     0.124685     0.646368     2.041873     0.913074  1
   -2.118061     0.224250     1.090648    -0.795789    -0.593799    -1.492849    -1.469280    -0.924036    -1.331606    -0.145849     0.158406    -1.822922    -1.189122     0.342317    -1.562818    -0.709163     0.146869    -0.803187     0.208343    -0.237387  1
    1.181007     1.956228    -0.716894     1.136756     1.287314     1.148948     0.614447     1.495763     1.095581    -0.122358     0.371114     0.297497     0.912853     1.149139     0.952046     0.597295     0.828419     1.729683    -0.147746    -0.269582  1
    0.053545    -1.018995    -2.070301     1.020188     0.055213    -1.553960    -0.470960    -1.246237    -0.370486     1.196016     0.506801     1.370793    -1.970619     0.163866     0.915940    -0.552762     0.170598     0.840827    -0.031744    -0.906570  1
   -0.293090     0.583220    -1.056831     0.728493    -0.194739     0.160470    -0.035180    -1.647405    -1.232896     0.601869    -0.037945     0.244022     1.496166     0.264850     0.823759    -0.176329     0.103985    -0.029451    -0.073052    -1.583906  1
    0.843560    -0.301385    -0.480000    -1.544053     0.475349     0.471422    -0.532180    -0.747586     0.171973    -0.852941    -0.004142    -1.376416     0.119868     1.059510    -2.280246     0.737450    -0.080262    -1.120541     0.384052    -1.066799  1
   -2.446390    -0.629893     0.319539    -0.533864    -0.203524    -1.116772    -0.787467     1.177481    -1.254462     0.680692     0.788029    -1.097259     0.664175    -0.277307    -0.094657     0.053632     0.137779    -0.839635    -1.151902    -1.218026  1
   -1.304432     1.478298    -0.846692     0.927363    -0.562665     0.372479    -0.506756    -0.421953     0.223202     0.319690    -0.406931    -0.636498     0.395361    -0.385531     0.603763    -0.727329     0.108946    -0.008550     0.207115    -0.350819  1
   -0.356360     1.245716    -0.182224    -0.320638    -0.836114    -1.519763     0.721164    -0.021938    -0.849770     0.069621     1.065672    -0.472860     0.246321    -0.267516    -1.312816    -0.304690     0.691099    -1.280816     2.155270    -0.358111  1
    0.006517    -1.440409    -0.989851    -0.812657    -0.370725    -0.774828    -1.513700     0.217128    -1.323024     0.057847    -0.956032     0.352608    -0.324735    -1.440405    -0.157679    -0.259886     0.036682    -0.671734     0.254602    -1.210237  1
    1.710863     0.241080     0.457901     0.072206     1.061405     0.378322     0.003104     0.123754     0.477410     0.090812    -0.130689    -0.281799     0.172380     0.161717     1.025989    -0.878031    -1.210138     0.172736     0.369340    -0.593934  1
    0.245171    -0.797330    -1.421314     0.168316    -0.430340     0.948839     0.432084     0.159757     0.429401    -0.796912    -1.687127    -0.209689    -1.080600    -1.774768     1.211022     0.157635    -0.624838     1.201681     1.445706    -0.107858  1
    0.199798     0.041657    -0.747546    -0.047952    -0.207425     0.835085    -0.457785     0.207107    -0.077938     1.852018     2.260815     1.996778    -0.176156    -1.013141     1.858066     1.235286     0.598369     1.623937     0.952475     0.040446  1
   -0.360733    -0.067014    -1.479022    -0.381763     1.606929     0.144923    -0.918981    -0.061590     0.409581     0.498395     0.069308     0.285954     0.190073     0.327768    -0.055851    -0.179733    -0.027701    -0.016384    -0.914158    -1.011534  1
   -0.182218    -1.020378     1.597922     0.009008     0.017095     0.035554     0.029017     0.987095     2.256946     0.252588     0.079437    -0.874280    -0.442757    -0.282824     0.969150    -0.762232     0.702208     1.504943    -0.547795    -0.102886  1
   -1.189064    -0.696088    -0.608727    -1.892415     0.105284    -0.494840     0.653671    -1.549749     0.472248     0.448513    -0.411883    -0.911319    -2.195296    -0.496992     1.208492    -1.353319     0.057142    -1.131405     0.807280    -0.710615  1
    0.359393    -0.126282     1.431627    -0.325822     0.134576    -0.111419     0.011137    -0.769447     0.648473     1.548551    -1.085562     0.339984    -0.790047     0.872980     0.633544    -0.108547    -1.082592     1.815967     1.341605    -0.561047  1
   -0.502873     0.904854     0.520817     0.361464     1.574201     0.094302     0.015652    -0.302908     0.291909     0.240351    -0.044470     0.434186     0.756210     0.045827     0.026025     2.097627     0.419885     0.286740     0.169441    -0.439382  1
   -0.326021     0.935381     1.533852    -0.348833    -0.928772     0.756006     0.877092    -0.290290    -0.667023    -0.349221     0.726364    -0.131249    -0.194556     0.091273    -0.521632     1.373821    -0.304761    -0.854599    -0.391787    -1.376039  1
   -0.647925     0.030465    -0.374137    -0.623059    -0.557312    -0.169117     0.133796    -0.198618    -0.239206     0.520625    -0.506607    -1.606202    -1.267596     0.872773    -0.284554    -0.269751     0.534786    -1.528185    -0.716921     0.068253  1
    1.288843     1.246675     1.481071     1.485218    -0.529011    -0.064510     0.660867    -0.536282     0.861971     0.837724    -0.550931     0.418039     0.352683     1.097392     0.782812     0.728037     0.676015     0.727005     1.598079     0.529224  1
   -0.727062    -0.900711    -0.807898    -1.000295     0.262056    -0.198149    -0.058863    -0.347387    -0.790921    -0.271225    -0.266344    -0.010376     0.381420    -0.352470    -0.691979    -0.832371     1.951165     0.613312    -0.463386    -1.505080  1
   -0.738453    -0.174173    -1.455059    -0.042835    -1.208164     0.520399    -0.072192    -0.723480     0.687217    -1.349047     0.292943    -0.479471    -0.196979    -0.740241    -0.763060     0.180909    -0.279663    -1.151515    -0.672938    -0.819470  1
   -0.725227    -0.698216    -1.282832    -0.193321    -1.564027    -0.588381    -1.388278     0.563864    -0.664950    -0.561094    -0.342617     0.671198    -0.649008    -0.285399    -1.121618    -1.514443    -1.574682    -0.073827    -0.997041    -0.087901  1
    1.023360    -0.753542    -0.108635    -1.432831     0.768536     0.078831     1.069347    -1.099594     0.385812     0.413354    -0.216509    -0.360654    -1.478564     0.373957    -1.519320     1.981291    -0.544081     0.151920    -0.957076    -1.115334  1
   -1.451790    -0.305170     0.896070     0.063163     0.006440     1.131566    -0.567754    -1.135620    -1.508271    -0.546801     1.482274     1.035644    -0.206364    -1.134075     0.030721    -0.877818    -0.874314    -0.161453    -0.182387    -0.136443  1
   -1.897924    -1.447180    -0.288457    -1.378050     0.335356    -1.580272    -2.831310    -0.133864    -0.623362    -0.975295    -1.418088    -1.567469    -0.884681    -1.773939    -2.024213    -1.013391    -1.618079    -1.654424    -1.081849    -1.673131  1
    0.402945     0.321024    -1.088490    -0.658652    -1.889366    -1.732380    -1.960654     1.009614     0.955544     0.658844     0.734245     0.224609    -1.110072    -0.098122     0.085025    -1.685119    -0.242742    -0.045914    -0.301376     0.265077  1
