   -0.867825     0.548954    -0.213308    -1.675135    -0.413775     1.396332     0.514715     0.661307     0.864256     0.895249    -0.600695     0.593610     0.227196    -0.412650    -0.036685    -1.350219     0.027979    -0.295697    -0.617898     1.280445  1
    1.300035    -0.251296     0.236290     0.232549     0.905816     0.084014    -0.499699    -0.521689     0.349656     0.310689     1.377749     0.980729    -0.188130    -0.777370    -0.861482     0.866417     0.495980    -1.044659     1.594479     1.265772  1
    1.985310     0.508347    -0.012073    -0.165117     2.143867    -0.202907     0.925872     1.639484     1.364585    -1.605109    -0.311182     0.976280    -0.813079     2.117672     1.115880     1.049019     0.716749     0.442516    -0.591439     1.275365  1
    2.074559     1.268160     1.867893     1.336701     0.550745     0.418566     0.245913    -0.154619    -0.691357     1.467328     0.200142     0.212685     1.075869     0.452896    -0.818245    -0.638319     0.334168    -0.163430     0.898095    -0.275780  1
   -1.282033    -1.353072    -0.254550    -0.057808    -0.491551    -1.143888    -1.545153    -1.690744     0.083271    -0.360100    -0.066964    -1.312089     0.237653    -1.927789     0.091015     0.010717    -0.529117    -1.222030    -1.551949    -1.010467  1
    0.317523    -0.626320     0.815187    -0.706081    -0.160315     0.642155     1.092347    -0.205923    -0.235479     0.399348     0.425491    -0.910326     0.342111    -0.337570     1.215263    -0.551301     1.156750    -0.743254    -1.348386    -1.135141  1
   -0.138393     1.625961    -1.074268     1.253199    -0.583048     0.091362     0.939450     0.359867     0.979046     1.644649     1.089044     0.068202     0.452897    -0.516558     1.019927     0.107472    -0.373913     0.596362     1.608940     1.113809  1
   -0.379494     0.658484     1.105755    -1.056481    -0.571114    -1.504892     0.275519    -1.243597     1.024443    -0.775684    -0.214802    -0.740629     0.320697    -0.357762     0.200154    -0.000850     0.900514     0.446338    -1.013340    -0.023719  1
    1.819340    -1.622683     1.217641     1.268760    -0.284319     0.085676    -0.243468     0.549795     1.572993     0.515979     1.126407     0.669053     1.434412     0.861830     0.311145     1.280428     0.956714     1.503594    -0.211426     1.079673  1
   -1.603921    -2.233211    -0.941137     0.090896     1.426305    -0.614141    -1.094955     0.599902    -0.276929    -0.273219     0.285991    -0.826450     0.140361     0.507207    -0.531516    -1.051511    -0.151996     0.119309    -0.812370    -1.068033  1
   -0.127343     0.830346     0.158035    -1.513878     0.210159     0.360976    -1.039924     0.344037     0.111917     1.070502     0.977270    -0.442518    -0.651794    -1.263097     1.175719     0.258252     0.827172     0.044448     0.504828     0.230714  1
   -0.647017    -0.152421     1.089057     1.078848    -0.216152    -0.077474     0.522687     0.868179     1.126242     0.097193     0.513335    -0.840832    -0.730510     0.190158    -1.324281    -1.250527    -0.267988     0.907051    -0.974502     1.016840  1
    0.201041    -0.214771    -0.016704    -1.066513     0.263104     0.793211     0.838557    -0.781973     0.382630     0.323754     0.055403     0.282802    -0.411624    -0.616892    -0.603790     0.161169    -0.074664     0.328296     0.810035    -0.562400  1
   -1.237797     0.471073     0.610454     0.403909    -0.778403    -1.562107    -0.190286     0.170459    -0.282922    -0.949107    -0.124434    -1.146197     0.191634    -1.528202    -0.745286    -0.854163    -1.168092    -1.721167    -2.925729    -0.339848  1
    1.947212     1.364195     2.172270     1.544416     0.010112     2.027070     0.918655     1.618211    -0.795378     1.020648     1.123683     0.952366     1.399848     1.215500     0.441852     1.373457     2.242146     0.194598     1.379840     1.466646  1
   -3.127234    -1.220579    -0.555238     0.540586    -0.123958    -1.170276    -0.008161    -0.786078    -1.204813    -0.726373    -1.926254    -0.366368    -1.354160    -1.679755    -1.104241    -1.492962    -2.173464    -2.949829    -0.535576    -0.632871  1
   -1.009381    -0.994796     0.825120    -0.314610    -0.757104    -0.161418    -0.456671    -2.081966     0.200147     0.202510    -0.212769     0.717940     1.028670     1.273827     0.059246    -0.954715     1.173481    -0.287733     0.703266     1.594680  1
    0.082457    -0.369991     1.261327    -0.271124    -1.225725    -0.657811    -1.275114    -0.807153     0.676560    -0.504996    -1.943981     1.190593     0.092195    -0.662407     0.013625    -1.512832    -0.958385     0.232578     0.110451    -0.237779  1
   -2.370580     1.734303     0.198626     0.197331    -0.522495    -0.773865     0.020382     0.668419    -0.567127    -1.148039     0.993643    -0.669662    -0.084043     0.179081     0.215291    -0.277615    -0.631690    -1.502718    -0.290326    -0.888128  1
   -1.017980    -1.138489    -0.185127    -0.427605    -1.106700    -1.056986     0.058096    -1.440008    -1.511464    -2.532754     0.372694    -0.470088     0.587606    -1.043079     0.257105    -1.886685    -1.638103    -0.364859    -0.482649     0.995822  1
    1.180001     0.214510     0.319348     0.509191     0.480109     1.833373     1.814008     0.485257     0.715836     1.309274     0.045938     1.562906     0.262601     1.581940    -0.625109     0.452901    -0.126454    -0.010355     1.025087     0.950957  1
    1.241264    -1.098561     1.479699    -0.060256    -0.273304    -0.731988    -0.039131    -0.933759     0.834535    -1.252980    -0.007222     0.443154    -0.270016     0.332998     0.401233     0.640589     0.727140     1.073996    -0.723814    -0.065510  1
    1.756768    -0.701126    -0.387771    -1.098460     0.141719     0.504175     0.749181     0.093706     0.452890     0.481704     1.305991     0.794957    -0.370785     0.742876     0.446326     0.249459     0.716747     0.953052    -0.324270     1.753579  1
    1.863981     2.315311     1.928558    -0.090243     0.021877     2.160121     1.367970     0.109775     0.390698     1.109530     0.572983     1.566832     0.334363     1.547775     1.846068     1.266878     0.271562    -0.570831     0.240557     0.650433  1
    2.403657     0.649497     0.104311     1.399162     1.175311    -0.101306    -0.137728    -0.470183     0.733645     0.323646     0.385324     1.296946     1.076147     1.183822     0.165572     0.036563    -0.495329     0.829842     1.991286     0.538708  1
   -0.610264    -1.339845     0.465543    -2.154697    -0.447240     0.021622    -0.649736    -0.975130    -1.071877    -0.280269    -2.017291    -1.585116    -1.101006    -0.861234    -0.963054    -0.158393    -0.296763    -1.797716    -0.173484    -1.606993  1
   -0.341453    -0.390583    -1.058164    -0.312933    -0.702597    -0.916435    -0.497596    -1.216154    -0.339222    -1.441104     1.557928    -0.869067    -0.523349    -1.779602    -0.707687    -1.336095    -1.541711    -2.061918    -0.305691     0.413914  1
    1.739966     1.266548     1.266972     1.017776     1.940150     0.782509    -0.193088    -0.444514     1.358717     0.230225    -1.452041     1.428340     1.372838     0.422564     0.398026     0.965038     0.978923     0.428577     0.724972     2.796445  1
   -0.043243    -1.005083     0.394876    -3.188361    -0.252966     0.777887    -0.548946     1.763857    -1.024487     0.605217     0.003644     0.091510    -0.963833     0.782080    -0.254742     0.373279     0.370450    -0.788342     0.419643    -0.331249  1
   -1.141533    -0.383793    -0.758298     0.892851    -0.144879    -0.288208     1.275776     0.286418     1.053495    -1.326414    -2.131933    -0.405114    -0.540546    -0.916947    -1.569168     0.844858    -1.080452     0.540367     0.500427    -1.761390  1
   -0.483183    -0.844595    -1.419437    -0.712803     0.766823    -1.103171    -0.506778    -1.874590    -2.244264     1.341134     0.748204    -0.446069     0.056790    -0.065453     0.112239    -0.303700     0.481496    -0.618576    -1.131322     2.557114  1
    0.444044     1.025037     0.114401     0.854591     1.972235     0.364393     0.064973     0.791053    -0.138191     1.169740     0.466406     0.416580     0.977453    -0.663280     0.393129     1.731852    -0.038253    -0.301611     0.155024     1.199867  1
   -0.845128     0.008284    -0.055246     0.711132    -0.135882    -0.107646     0.922754    -0.102744     0.801971    -0.600892    -0.212144    -0.339785     0.100725    -0.035562     0.680453     0.178727    -1.581200     0.476282    -0.127007    -0.728604  1
   -0.529769     1.052592    -0.001434    -0.327494    -1.229674     0.493842     0.291179     0.785976     1.705675    -0.353447    -1.041457    -0.610259    -0.509015     0.362409    -0.890349    -0.266877     0.547510    -0.232125     0.284271     0.088463  1
   -1.253413    -0.008543    -0.210066     0.387341    -1.168798    -0.928041     0.028797     0.200077    -0.149143    -2.191869     0.946412    -1.627851     1.124196    -0.067706    -1.695444    -1.130992     0.242256    -0.713268    -2.008841    -0.700682  1
    0.376694     1.885931     0.099870    -0.401759     0.955995     0.084508     0.612156     0.176045    -0.085580     0.360449     0.983162     0.245015     0.157755     1.088230     0.146316     1.154727    -0.106622     0.051231     2.628559     1.492298  1
    0.002451    -0.305968    -1.505476    -0.858680    -0.246004    -0.575174     0.507915    -0.584717     0.101582    -0.804971    -1.169157     1.232297    -0.683853     0.468807     0.180997    -1.696688    -0.437722    -1.388945    -0.450977    -0.903902  1
   -1.338179    -2.350105    -0.816903    -0.898402    -0.251586    -0.646404    -1.467198    -2.067464    -0.411951     0.033729    -1.561307    -1.318316    -1.273643    -0.580153    -1.173907    -0.042159    -0.595085     0.784423    -0.521811    -1.606935  1
   -0.102257    -0.543331    -0.472156    -0.202457    -1.099627    -0.454617    -1.666382    -1.744814    -1.363641    -0.773877     0.573340     0.474177    -0.702506    -0.883770    -0.484237     0.103115    -1.222943    -0.735613    -1.273739     0.044832  1
   -0.163226     0.048950    -0.071073     1.222810     0.687470     0.929742     0.715545    -0.233494     0.752095     0.139107     1.899939     0.835715    -0.388821    -0.316645    -0.754643     0.464828     0.488263     0.612702    -1.843060    -0.080884  1
   -1.581056    -0.700092     0.314505     0.336193     0.169203    -2.458249     0.086149    -0.303231    -1.346480    -0.679675    -1.203654    -0.800234    -1.236182    -2.644673     0.105269     0.292194    -0.472855    -0.148820    -1.088619    -1.768830  1
   -0.003427    -1.122369    -2.249484     0.743595    -1.185576    -2.771827    -0.903580    -0.815736    -0.545153    -0.132682    -0.537266    -0.122952    -0.319771     0.153179    -1.298526    -0.430556    -0.684080    -0.832817    -0.817098    -2.653864  1
   -0.628617    -1.461529    -1.793100    -1.579148    -0.542127    -0.000610    -0.234829    -1.765657    -1.208003    -0.753927    -0.834359    -0.199836     0.184456     0.689311    -0.220555    -0.609460    -0.813923    -0.938300    -0.698449    -1.031273  1
    0.382356     1.711405     1.164130    -0.006125     0.845023    -0.641750     0.643693     0.789340     1.161753     1.098363     0.175801     0.102670     0.039178     0.559984     1.097326     1.179987     2.329098     0.091751     0.116810    -1.167741  1
   -0.237821    -0.870627     0.563793     0.751024     0.015997    -0.080424     0.709466    -0.446667     0.056080    -0.572475     0.127177     0.878317     1.593143     1.664540     1.272251    -0.569597     1.902902    -0.320847    -0.340159     0.129849  1
   -0.000903    -0.625910     0.228069    -1.513248     1.144674    -0.379750    -0.821023     0.245266    -0.260977    -0.541848    -0.573253     0.387662     0.769616    -0.618574    -0.487537     0.894724    -1.126876     0.650520    -0.780500     1.259985  1
   -0.127636    -0.939680     0.767802     0.433510     0.088710     0.316143    -2.063088     0.978050     1.555839     0.189423    -1.001115     0.410818     0.266571     0.048353    -0.349009    -0.768605    -1.235814    -0.571106     0.421536     0.046204  1
   -0.809757    -2.153943    -0.344572    -0.160589    -0.304906    -0.724434    -0.022735    -0.919903    -1.491857     0.328637    -1.312996     0.090502     0.158403    -0.715145     0.005767    -1.262120    -1.309338    -0.626493    -1.766549     0.364521  1
    1.750327     1.354705     0.585930    -0.624078     2.270545     0.278079     1.054531     0.757875    -0.298481     1.348490     1.005641     1.518581     1.541731     1.713604    -0.277614    -0.409567     1.102524     2.143941     1.663678     2.273400  1
   -0.599032    -0.384370    -0.748863    -0.189849     0.291964    -0.363769    -1.057155     0.443535     1.372319     0.592574     0.466951     0.460724    -0.224293     0.019711    -0.935165    -0.859067     0.716465    -0.285438    -1.134460     0.704919  1
   -1.058268    -0.504573    -0.893326    -0.472191     0.529988    -0.298934     0.008567    -1.354249     0.673370    -0.415862     0.192796     0.254419    -0.914381    -0.363281    -0.426666     0.120256    -1.095750    -0.256634     0.470270    -0.193388  1
   -0.440563    -1.593150    -0.952120     0.007036     0.917731    -0.530012     1.198139     0.653033     0.444398     0.622538    -0.164773     1.389505    -0.571255     0.989014     0.831105     1.337066     0.317232     1.249462    -0.904737    -0.048340  1
    0.764837    -1.159513     0.660001    -1.784215    -0.319585    -0.204950    -0.672955    -0.005841    -1.557253    -0.020512     0.385337     0.174550    -0.823756     1.124985     0.856003    -0.062259     0.205221     1.261464     0.303393     2.169357  1
   -0.190008     0.388950    -0.683213    -1.371644    -0.501168    -0.169582     1.002174    -0.348309    -0.832426     0.311503     1.420949    -0.925591     0.253518    -0.842809     0.424624     1.184959    -0.237435    -0.136969    -1.186073    -0.175270  1
   -0.367853    -0.557241     1.739780    -0.268723     0.764787    -0.088608     1.092016     0.094353     0.156076    -0.418948     0.075027     0.157170     0.145952    -0.274410     0.500630     2.102425     1.897113     0.830563     1.483499    -0.491492  1
    0.612168    -0.557432     0.705157     0.252884    -0.924297    -0.315098    -1.836500     0.087855    -0.287356    -1.289507    -0.459556    -1.294640    -0.462975     0.291199     0.027619    -0.190482    -0.530616    -1.051059     0.602845     0.345318  1
   -1.477482     0.810108    -1.334201    -0.194179    -2.299538    -0.005499    -0.937417    -1.758496    -0.179643    -0.317247     0.800208    -0.584922    -0.495697     0.595390     1.815483     1.381130    -0.345262     0.188195    -1.025511    -1.910810  1
    0.208722     0.012152    -1.097351    -0.034125    -0.474262    -0.989473    -0.260760    -1.292805    -0.648913     0.197710    -0.506492    -1.520853    -0.948307    -0.290838    -0.038096     0.174247    -0.683878     0.659013    -0.505344    -1.210640  1
    0.416156    -0.361062    -0.277292    -0.792479    -0.813444     0.740712     0.087105     0.391687     0.182449     0.241267    -1.174551    -1.978019    -0.234596    -0.793023     1.516165    -0.843707    -0.781347     0.875812     0.064856    -0.950785  1
    0.031913    -0.190140     0.169003     0.142836    -1.710473     0.757172     0.573447    -0.232206     0.300193     0.131258    -0.316402    -0.818367     0.130793     0.326043    -0.472402     0.873179     0.452529     0.813530    -0.210366     1.136538  1
    0.556145     0.013702     0.561682     1.149322    -0.979223     0.444967     0.554400     0.415285     0.431089     0.619008    -0.014279     0.086975    -0.370018    -0.368842     0.340914    -0.397194    -0.911433    -0.002526     0.587379     0.503502  1
   -1.744281    -1.425381    -2.595151    -0.497295    -0.234818    -1.726685    -0.403575     0.054797    -1.246449    -0.446859     0.504323    -0.082517     0.773914    -1.576676    -0.290120    -0.585680    -0.712249    -1.658797    -0.345210    -1.371883  1
   -0.026179    -1.114793    -0.677350    -0.851765     0.346389    -1.100551     0.427086    -1.000821    -0.869231    -0.041686    -0.899911     0.434052    -0.867730     1.785097    -0.542599     0.051578    -0.538316    -0.119465    -0.704806     0.608859  1
   -0.450745     0.038305    -0.654460    -0.139951    -1.176075    -0.273466    -0.765591    -0.296077     1.265961     0.628654    -0.219709    -0.360079    -0.238579     0.301228    -1.130471     0.574674    -0.591167    -1.455990    -1.086494    -0.504553  1
   -0.710112     0.387516     0.211369     1.113045    -0.453541    -1.225699     0.993916    -0.337617     0.163071    -0.069324     0.220237    -0.926507     0.570262    -0.678604    -0.000071    -0.710622    -0.025061     1.097024     0.209530    -0.388312  1
    1.449786     0.343526     1.292769     0.751883    -1.011221     0.736684     2.053923     1.382778     1.137430     0.162272     2.479713     1.366390     1.319848     0.795360     0.929067     1.792298     0.009940     1.218447    -0.710145     1.324909  1
    0.246233     0.564163    -0.189980     0.165265     0.224656     0.623817     1.701205     2.388825     1.384036     0.443545     1.390224     0.852898     0.531813     0.791020     1.872725    -0.610217     0.805080     1.705946     1.038612     0.353625  1
   -0.480822     0.170931     0.621435     0.733483     0.521840     0.706575     0.689652     0.621277     0.029800    -0.885770     0.295586    -1.359985    -1.743867    -0.493373     0.421393    -1.394653    -0.063144    -0.373656    -0.573804     1.402334  1
   -0.503223    -0.339758    -1.134754    -0.753919    -0.663596    -0.807056    -0.301112    -0.880684    -0.950837     0.315244     0.509166    -0.189387    -0.234757    -0.209978    -1.410854    -0.968186    -0.706653     0.737946     0.461409     0.660989  1
   -1.078096    -1.724819    -0.804794    -0.482532     0.312315    -0.476745     0.624592    -0.942006    -1.256150    -0.452039    -0.188094    -0.408266    -0.321832    -1.026236     0.362122    -1.124747    -0.718460    -0.922225    -0.080184    -0.872193  1
   -0.300242    -1.396037    -0.886034    -2.063394     0.079899     0.592462    -0.815091    -0.973893     0.348472     0.272738    -0.434717    -2.675729    -0.482241    -0.700626    -0.904898    -0.399763    -0.224857    -0.248959    -0.146970     0.893111  1
    0.543932    -1.237380     0.131635     1.588855     1.372081     0.813581    -0.740092     0.666420     1.623791    -0.296618     0.530334    -0.766070     1.099229     1.719134     0.222696    -0.194277     0.532319     1.530770     0.160218    -0.450070  1
   -0.036499    -0.298813     0.642610     0.868107     2.148013     1.081848     0.531471     0.053174     0.603691     1.030520     1.184006     0.932885     0.470354     2.535584     0.676324     0.956104     0.427932    -0.033325     1.769302     0.168775  1
   -0.982644    -0.856044    -0.563118     0.221959    -1.185518     0.140174    -1.368676    -0.649887    -1.269243    -1.714649    -0.317858    -2.546504    -0.552077    -0.422276     0.831194     0.329312    -1.813488     0.269887    -0.117808    -1.008461  1
    1.047612    -0.221881    -0.036969    -0.124098     0.271022    -0.360343    -0.402643     0.020415    -0.641725    -0.495789    -2.047921    -0.568371    -0.444150    -0.823732    -0.217655    -1.296552    -0.282973    -0.009602    -0.352169    -0.582868  1
    0.063807     1.408837     0.171202    -0.401025    -1.077642    -1.421304    -0.644421    -0.528374    -1.405776     0.374311     0.026038    -0.825979    -1.291481    -1.020268    -0.686345    -3.173357     0.923591     1.023046    -1.458572    -1.264756  1
   -0.144692     0.693136    -0.618947     0.948791     0.227431    -0.985232    -0.444946    -0.723787     0.444764    -0.831911     0.122394    -0.789309    -0.675969     0.201755    -0.112773    -0.956598    -0.682270    -0.983415    -1.194267    -1.267403  1
   -0.835024     0.988787    -0.336298     0.661840     0.691449     0.022606     0.446669    -0.131809     0.834115     0.638222     2.181273     0.653220    -0.736071    -0.515641    -0.104095    -1.193776     0.498050    -0.645349     2.525577     0.168630  1
   -0.473817     0.073069    -0.859387    -0.454838     0.444617     0.325364     0.277693    -0.060803    -2.135752    -2.143552    -0.438888     0.125237     0.204931    -0.077648    -0.421149    -0.363780    -0.927059    -1.317233    -0.940724     0.434827  1
   -0.566889    -0.585171     1.693188     0.237336     0.319191     2.119155    -0.906018    -0.198052     0.893899    -0.530053    -0.000853    -0.394070     0.219270     0.162137    -0.171097    -0.395840    -0.246007     0.341654     0.149002     1.968475  1
   -0.714655    -0.391933     0.522035    -0.372097     0.220172     1.068316     1.028102    -1.446027     0.550656     0.601116     1.235990     0.260933     0.506848     1.109015     0.943446     0.445849    -0.066500     1.148060     2.235025     0.015598  1
    0.801565    -0.379550     2.143614     0.246253    -0.267511     0.800837    -0.651343     1.890616     0.369542    -0.657577    -0.767732    -0.283645     0.691553     0.852527     0.348176    -0.505520    -0.574694    -0.132751    -0.600023    -0.382530  1
   -0.562781    -1.145713    -1.754725     0.252475    -0.596130    -2.291686     0.203520     0.648279    -1.141776     0.030317    -1.036941    -0.160890    -1.162104     0.160907    -3.093033     0.821070    -0.697614    -0.692188     0.512268    -1.153288  1
   -0.104409     2.517423    -0.418470     1.353403     1.458183     0.686917     1.587385    -0.931879    -0.642336     1.193622    -0.101333    -0.047933     1.373821    -0.151475     0.757715    -0.133402    -0.125615     0.781414    -0.760060     2.337145  1
    1.494559     1.934652    -0.324698     0.645915     1.784775     1.421801    -0.160535     1.335830     1.308753     1.713242     1.901351     0.946206     0.897955     1.120753     0.599763     2.249155     0.145953     2.565348     2.003734    -0.303398  1
    0.454689    -1.793230    -0.739681     0.043698    -1.131674     0.561053    -1.191330    -0.811794    -0.593102     0.347514     0.289610    -1.181883     0.549613     0.341180    -0.926370     0.112180    -1.292441     1.006415    -0.654532    -0.867289  1
   -1.062234    -1.605372    -0.900260    -0.268388    -0.468730    -1.415632    -0.952264    -1.266691    -0.483612    -1.868881    -1.199756    -2.379428    -0.558021    -0.616895     0.524722     1.284752    -0.689721    -0.377154    -1.320404    -0.027453  1
    1.645723     0.106788     0.893975     0.602807     0.758286     1.786013     0.404293     0.300824     0.778907     1.658989     0.084235     0.915525    -0.340168     0.273097     1.144586     1.012136     0.618531     0.420786     1.419213     0.373582  1
   -0.810881     1.042093     0.159537     1.111938    -2.351946     0.419822     0.205390     1.086528     0.270732    -0.108946     0.335205    -0.476238    -0.310807     0.836024    -0.158396    -0.241805     0.599427     0.142572    -0.024207     1.013025  1
    1.693115    -2.373519     0.317781    -0.567747    -0.423420    -1.270956    -0.422435    -0.226057    -0.579198    -0.025424    -1.286463    -0.234705    -0.562287    -0.401664    -1.107133    -1.614032    -2.391266    -2.017817     0.382717     0.087727  1
    1.444259     1.288084     1.280334     0.044112     0.619597     0.376792    -0.207845     0.254637     0.738099     1.944640     0.201051     2.642451     2.282812     0.437893     0.189922     1.000849     0.951538     0.544431     0.020549     0.409670  1
    1.247903    -1.122593    -0.620565    -0.609735    -1.688733     0.459777    -0.612183    -1.941067    -0.731827     1.290520    -0.493795     0.512995    -0.108893    -1.791512    -1.097752    -1.297282     0.293521    -1.537865     0.830097    -0.607546  1
   -0.272765    -1.569550    -0.708743    -1.455051    -1.165739    -0.492546    -0.102973    -1.380179    -0.371186    -0.128055     0.764051     0.197735    -0.579439    -1.607675    -0.297076    -1.350521    -1.552845    -0.562653     0.212859     1.374483  1
    0.753306     0.733880     0.366420     0.367665     0.379796     0.006588     0.503551     1.316335    -0.713427    -1.056672     1.092313     0.680415    -0.881418     1.263005     0.584712     0.944453     0.939621    -0.086135     0.515129     0.944187  1
   -0.000279    -1.360103    -0.282644    -0.389159    -0.117106     0.226028     0.073603    -1.955366    -1.034196     0.305269    -0.370641     0.529656    -0.137017     2.225894     0.916531    -0.062979     0.694864    -0.445278     0.256424     1.472295  1
    0.273909    -0.116239    -0.515213     0.231844    -0.184754     0.380411     0.405183    -0.254504    -1.200211     0.059521     0.958277    -1.810711    -1.091312     1.521933    -0.482642    -0.711901     1.850066    -0.671756    -0.695484    -0.229207  1
   -1.431576     0.220005     0.405368     0.750066     1.426586     0.973779    -0.664387     0.586863    -1.558588    -0.589458    -1.555184    -0.717007    -0.081614     0.883222    -0.328381    -0.698053    -1.426417     0.513537     0.139470    -0.939390  1
    0.280130    -0.720306    -0.256841     0.376394    -0.474869    -0.804084    -1.895009    -0.925977    -0.135222     0.398109     0.203431     1.272906    -0.793210    -0.109687    -0.736318     0.018488    -0.961218     1.347668     0.370838     0.868671  1
    1.026209     1.762243     0.614066     0.853321     0.564306     0.101167     0.319801     1.135213     0.107340     0.664846    -0.300377     0.923338     2.337095     0.410710     1.647897     2.181686     1.733892    -0.213979     0.536312     1.522294  1
    0.925302     1.451125     0.648230     0.401400     0.766569    -0.033525    -0.433908     1.107357     0.416561     0.521910     1.912024     2.733634     2.001308     0.356670     1.598981     1.789871     0.341861     0.777793     1.102393     0.217332  1
    0.696445     1.972409     1.373689     3.264701     0.122721     0.921806     2.007208     2.269535     0.468745     0.383810     1.252564     1.988985     2.600617     2.755196     1.048375     0.075302     0.673193     2.329794     1.599172     3.087954  1
    2.870701     0.935719     1.317228     0.355145     0.749518     1.262516     0.708870     0.912772     2.082052    -0.655602    -0.486955     0.905512     1.540255     0.680879    -0.090074     0.044826     1.278558     1.897000     0.153622     1.667691  1
   -1.297663    -1.787401    -0.521499    -1.483230    -0.464635    -0.505838    -1.642637    -0.073668    -1.023550    -1.226788    -1.328856    -0.828979    -1.132270    -1.034937    -3.180558    -1.201593     1.034743    -1.705443    -1.557615    -0.417380  1
    0.843456     0.199537     1.397832     0.046086     1.858661    -0.554878     0.845932     0.639448    -0.980004    -0.165562    -0.671691    -0.224286     0.112453     0.222552     1.535200     1.070443    -0.927816    -0.744033    -0.057090    -0.235047  1
    0.015059     0.850566     0.327163     1.073930     0.193580    -0.161929     0.301791     1.640611    -0.497887     1.015845     0.888626    -1.022217     0.551332    -0.395948     0.640649     0.971068    -0.389755     1.775416    -0.533811     0.613177  1
   -1.098269     0.003023     0.674575     0.233801     0.639410     0.333938    -0.229358    -1.458768     0.998721     0.834111     0.482569    -0.364683    -0.271693     0.091604    -0.718031     0.086987     2.389424     1.897257    -0.692002    -1.724660  1
   -0.305292     0.410243    -0.054180    -0.925767    -1.848982     0.231531    -0.726076     1.099873    -0.039944     0.910413    -0.498754    -0.838510    -0.617749     0.721667     0.751983     1.027291     0.673312     0.242266     0.503798    -0.053980  1
   -1.130575     0.307307    -0.046294    -0.143681     0.797103     0.766030     2.058889     0.087122     0.056203    -1.331033     1.985904     0.525466    -0.507895     0.743293     1.086162    -1.031765    -1.223317     0.295116     2.007296     1.878854  1
    0.911042     1.177822     0.851660     0.518625     0.943445     0.726188     0.670405     0.176354     2.149931    -0.041548     0.531661     1.352540     0.019095     0.873100     0.348499    -0.017182     1.574415    -0.581183     0.411117     0.087066  1
   -0.029562     1.134799     0.417243     0.625614     0.318403    -0.631858     0.363172     0.895566     0.059823     1.196054     0.440604    -0.201060     0.750136     1.285814     1.263252     0.853981     0.485202    -0.288884    -0.848308     1.257127  1
    0.078974    -1.247532     0.366817     0.429804     1.670077    -0.061260     0.430515    -2.149367    -0.282130    -0.831283    -0.978876     0.592797     0.084012    -0.731434    -0.108003     0.177765    -0.904466     0.481388     0.072531     0.356433  1
    1.392643     0.643917     0.562238     0.184471    -0.177946     0.515969    -1.037820     0.645546     0.011943     0.721708    -0.092510    -0.175486     0.921193     1.484171     0.897005     0.420187     0.973717     0.948858     0.499981     0.804229  1
   -0.466811    -1.251124    -1.078502    -1.775815    -2.175869     0.092523    -0.384386    -1.287030    -0.705937     0.359301     1.315746    -0.164355     0.271573    -0.929847    -0.098224    -0.532027     0.372445     1.691556     0.141726    -1.208136  1
   -1.026072    -1.297348    -1.294288    -0.206693    -0.487374    -0.914641     0.560683    -0.073560     0.292435    -1.323498    -0.139525     0.597492     0.991162     0.010193    -0.367287    -0.230959    -1.928225    -0.097972    -0.687512     0.387120  1
   -1.220545    -0.450564     0.994711     1.639834     1.192178     1.845674    -0.363117    -0.057437    -0.860833     0.699952     0.616442     0.878733    -0.534312     0.087601    -0.833738     0.699409    -0.835947    -1.097934    -0.626265     0.650036  1
   -1.390531    -0.943819     0.865761     0.536121    -1.206840    -0.910667    -0.405196    -1.034891    -0.229636    -1.793069    -0.546557    -0.917763    -0.435605    -1.315215    -0.792070    -0.862457    -0.889795    -1.143688    -1.605966     0.179165  1
    0.772280    -1.328144    -1.651958    -0.325785    -0.151373     0.987106    -0.083462     1.205594     0.969434    -0.651480    -1.569604    -0.238365    -0.751379     0.282442     0.112851    -0.452706     1.923435    -1.651381    -0.492537     0.570734  1
   -0.928150    -0.037478    -0.821458    -0.406088    -1.449186    -0.851077    -0.744386    -0.658153    -0.982640     0.566196     0.042839    -2.241169    -0.038898    -1.163719    -0.927447    -0.392803    -0.741649    -0.768610    -0.426425    -0.155889  1
   -1.036755    -0.592081    -0.592224    -2.378277     0.025205    -1.170264    -0.221339    -1.423302    -0.719412    -0.877682    -0.977602    -0.837454    -1.921376    -1.415408     0.261871    -0.637231    -1.217495    -0.060105     1.355119    -0.444646  1
   -0.360534     0.861249     1.602134     1.873302     1.153549     1.152421     0.348288    -0.389616     1.350648     1.632853     1.172531    -0.688427     0.556279     1.226264    -0.052305     0.574719     1.044574     1.384524     0.841019     1.573133  1
    0.663698     0.257472     0.092665    -0.005533     1.077983     0.842077    -0.064470     0.575869     1.548303     0.030544     0.703669     1.460794     0.314507     0.733426     0.323190     0.539091    -0.023387     1.065876     1.766511     1.902851  1
   -0.489961    -0.551420     0.099944     0.479438    -0.081702     0.426713    -2.506643    -2.148595    -1.314911    -1.726104    -0.675193    -0.485754    -1.967248    -1.385244    -0.247614     0.391377     0.034133    -1.576392    -0.305045    -1.211063  1
    1.693680     0.370890     1.459625     0.570064     0.593089     2.244411     0.572390     1.070492    -0.761032     1.173901     1.720359     0.125518     0.583915    -0.687821     0.575218     1.966250     1.557942     2.345122     1.048208    -0.555429  1
