    0.152157     0.183461    -0.708555     0.274886    -1.991856     0.676973    -1.335750     0.032532     0.128380    -1.224258    -0.211429    -1.282520    -1.040263    -1.135828    -1.955572    -1.024084     0.881158    -0.875299    -0.320038    -0.623455  1
    1.262064     0.078353     0.400922     0.525354    -0.354848    -1.267765     0.685691     0.837729    -0.732286     0.372373     0.355403     0.655887    -0.686522    -0.220609     0.787449     0.418334     0.449661     0.677076    -1.935784     0.199708  1
    0.634918     1.321954     0.886474    -0.656523     0.409424     0.344587     0.749605     1.263090     1.175859     0.040840    -0.518160     1.173941     1.030730    -0.294141     1.906962     1.637853     0.690296     0.738773     0.930349     0.069418  1
   -0.095164     0.057935     1.130311     2.094550     0.076790    -0.580362    -0.295062     0.618591     1.620083    -0.477971    -0.208775     0.689723     0.864623     1.110628     0.212216    -0.879483     1.418386     0.283320     1.418552     0.738452  1
    1.141963     1.134905     1.635889    -0.027794     0.366070    -0.274969     0.282408     0.287382    -0.352074     0.206607     0.059523     0.100916     0.346914     1.127186     1.289340    -0.724535     0.703860     0.927257     1.469767     0.673479  1
    0.279979    -0.824432    -1.911592     0.323683    -0.828764     0.082880    -0.131818    -0.447851     0.984265    -0.155155    -1.106045    -0.310239    -0.219775    -0.597885     0.517709    -0.149654     0.113895    -0.440944     0.951575    -0.278587  1
    1.026829     1.255536    -0.490944     1.470726     0.776348    -0.592833    -0.363700     1.274496     1.285454    -1.330752    -0.428153     0.483369     1.577134     0.534748     0.882519     1.872030    -0.463307     0.481490     2.006680     1.118085  1
   -0.976138    -1.647314    -0.641293    -1.824902    -1.205118    -1.183622    -0.991418    -0.672460    -0.304964    -1.355182    -0.793139    -1.376986     0.145780     0.443021    -0.468750    -0.146240    -1.785191    -1.217210     0.345469    -0.514192  1
   -1.408839    -0.770705    -1.914977     1.362926     0.951939    -0.569064     0.257479    -1.554027    -0.510254     0.069212    -0.414853    -1.026334     0.751041    -1.893803    -1.294549    -1.193646    -1.975593    -0.169875    -1.395579    -0.705692  1
    0.602357     0.451602     0.120631     0.634233     1.500303    -0.244436     0.851170     2.063598     0.920286     0.404753     0.347295     1.890145     0.512271     0.726458     1.993964     0.928620     0.708258    -0.381204    -0.199667    -0.649728  1
   -2.070210    -1.603095     0.588925    -0.579830    -0.513510     0.718570    -0.657565    -1.193366    -1.789531    -0.061385    -0.741115     1.701520    -0.507327    -0.659505    -0.798740    -0.461023    -0.542364    -1.011977     0.040865     0.517629  1
   -0.872159    -0.927825     0.596442    -0.795432    -0.863975    -0.626403    -0.218698    -1.367723    -0.703237    -1.033152    -0.667401    -0.234320    -0.048305    -0.899362     0.681199    -0.112545     0.652030    -1.989886     0.171596    -1.083715  1
   -0.001814     0.094248     0.859808    -0.177245     1.505742     1.007266     0.309181     0.526254    -0.266105     0.633941     1.236140    -0.305132     0.148912     0.186759     0.742216    -0.590911    -0.555236     1.197702     0.961620    -0.520446  1
    0.698181     0.102356    -1.050895     1.407126     0.697500     1.555735    -0.280300    -0.070235     0.304005    -1.174245     1.355195     0.587049    -0.125363     0.277363     1.032332     0.235044     0.978192    -1.883696     0.964407    -0.501131  1
   -0.358700     0.720171    -0.474870    -0.748697     0.280504     0.635548    -0.127985     0.438154     0.856072    -0.398623     0.586058     1.240664    -0.909255     1.062305     0.548037     0.611867     0.043832     1.007684     0.470453     0.213812  1
   -0.681604     0.676829     0.368551     1.859574    -0.372590     0.775220    -0.826624    -0.072118     1.258551    -0.113710    -0.265555    -0.351894    -0.693299    -0.895701     1.720810     1.061741     0.577631     1.286657    -0.108421    -1.822211  1
   -0.446578     0.999128    -0.240195     1.090076    -1.337211     1.559208    -0.263918     1.810160     0.001850    -0.425549     0.588307     2.647858     2.482704     0.123083    -1.391244    -0.506390     0.263859    -1.531272     0.559363    -0.275480  1
   -0.262315    -0.785908    -0.266165     0.372239     0.755401     1.465068    -0.117628     1.028787    -0.778533    -0.497334     0.420185     0.488211     0.481294     0.233470     1.733319     0.036242     0.576622     0.465097    -1.267388     0.682936  1
    2.871599     1.010645     1.404035     0.904610     1.121922     2.908286     1.484114     0.628583     2.446464     2.596044     2.134684     0.935738     0.673351    -0.005494     1.080190     0.888898     1.395283     0.481162     2.670329    -0.386032  1
   -0.695648    -0.805669    -1.181693    -0.464561    -1.537283    -0.872359    -1.749845    -0.245104    -0.848551    -0.724432     0.416687    -1.145848     0.642825     0.050627    -1.325597    -2.101101    -0.285683    -0.150456    -0.484412    -1.854991  1
    0.540491    -1.542952     0.290545     0.038911    -1.060034     1.084250     0.891996     1.525737    -0.083919     0.335596     0.927721    -1.499877     1.299658    -0.294102     0.733367    -0.814011    -0.355518     1.168317     0.022679    -0.502037  1
   -1.442478     0.667984     0.000093    -0.145638     0.773422     0.564958     0.239311     0.277519    -0.040750     1.306343     0.302925     1.176937     0.579203    -0.701996     0.107671     1.541053     0.153340     0.582189    -1.161731     0.332823  1
    1.209055     1.126686     0.341714     0.824651     0.788310     0.588517    -0.569672     0.663960     0.567925     0.353175     1.211519     1.781618     0.333905    -0.111206     1.749829     0.323883     0.557223     0.868268     1.511913     1.943110  1
   -1.637034     0.406040    -1.853185    -0.677185     0.862831    -0.419397    -0.182290     0.017133     0.205100    -0.757996     0.298720    -0.468983    -0.791867     0.887208    -0.168031     0.385230    -0.644304    -0.007247    -1.716738     0.333965  1
    2.865506     1.157394     1.191906    -1.225789    -0.113552     0.677134     0.782818     0.126731     0.690860     1.911349     0.107477     1.135121    -0.116760     0.721061     0.478766     1.505400    -0.352486     1.351204    -0.335429     0.468848  1
    0.498486    -0.681915     0.736890     0.494969     1.718533     1.470481     0.445372     1.226751     0.625986     0.587860     1.807863     0.576262     1.230849     0.361264    -0.420402     3.033971    -1.086850     1.754642     1.512755     1.317252  1
   -1.625326    -1.331367    -1.434723    -0.952827    -0.347816    -1.858759    -0.575511    -0.130045    -1.006123     1.382024    -1.248636    -1.624506    -1.575168    -0.476192    -1.895984    -1.107876    -1.976678    -0.339393    -0.486960    -2.028683  1
   -1.359572    -1.102854    -0.083189    -1.689547    -0.370461    -0.287458    -0.065596    -0.011270    -0.233005     0.503360    -0.060033    -0.366902    -0.492443     0.903203     1.099071    -1.279564    -1.282396    -1.225954    -0.736424    -0.342118  1
    0.669963    -0.343612     0.865186     0.941900     0.332409     0.159435     1.756661     1.261830     0.828311     1.195669     2.324808     0.815556     0.047537     0.852482     0.688462    -0.074055     0.862512     0.919950     0.896985    -1.573059  1
   -2.332248    -0.758992    -0.379836     0.248474    -1.598169     0.329806    -2.561671    -1.292130    -1.380699    -0.364633     0.363254     0.030379    -1.962521    -0.674319    -1.549170     0.094355    -0.034550    -0.765248    -0.002154    -0.786866  1
    0.774312    -0.721328    -1.288702    -0.047379    -0.763981    -0.066933    -0.263935    -0.393305    -2.102225     0.005361    -0.492111    -1.203624    -1.207141    -0.701072    -1.596702    -0.799649     0.438097    -0.365154     0.692426     0.146785  1
   -0.399039    -0.472508     0.607952    -0.421917     0.416777    -0.696008    -0.675264    -0.259599     1.608826     1.224960     0.460727     0.158547    -0.009628    -1.930926     0.247235     0.356499    -0.331678    -0.210120    -0.098825    -0.711259  1
   -0.320635    -0.708565    -0.647564    -0.115840     0.017708    -0.033938    -1.509043    -0.979876    -0.328252     0.203805    -0.237523     0.083272     0.005236    -0.309209    -0.775645    -0.217724     0.663146    -0.627911    -0.169033    -0.647759  1
   -0.565697    -1.404092    -0.625095    -0.367166     0.121744    -1.024748    -0.493293    -1.175696    -0.606481    -0.563150    -0.798049    -0.329489    -0.468142    -0.322515    -0.833133    -0.587369    -0.541756    -0.535017    -0.332419    -0.500556  1
   -0.260937    -1.057654    -0.003075    -0.856017     0.689262     0.386453    -0.746272     0.567300     1.402493     0.710796    -1.352459    -0.656859    -0.168884     0.041212    -0.996285     0.340929    -0.995265    -0.738141    -1.848237     0.087126  1
    0.612330    -0.575617    -0.930108     0.355565    -1.590354    -0.822385     0.750798    -1.380379    -0.429355    -1.215578    -1.137273    -2.920094     0.589630    -1.612045    -1.597172    -1.115038    -0.571422    -0.987978    -1.296325     0.628833  1
