    0.240693    -0.174649     0.727053     1.879913     1.075661    -0.270876    -0.828531     0.950712     0.295624     1.171489     0.926504     0.278983     0.221795     1.204460    -0.015607     1.561827     0.354920     1.419311     1.873057    -0.033351  1
    0.083220    -0.109749    -1.243363    -0.053857     0.325723    -0.087784    -1.462715    -0.066597    -1.483546    -0.136332     1.073807     0.139476     0.614607    -0.051818    -1.441186     0.195449    -1.456003    -0.526734     0.267452     0.717932  1
    0.051845    -0.457886    -0.748218    -0.356698     0.434085     0.566957    -0.001981    -0.485234     0.301755     0.710058     0.060099    -0.818277     1.463081     0.559806     0.414663     0.573744    -0.281994    -0.437945    -0.606377    -0.984798  1
   -3.081134    -0.666743    -1.870697    -2.659519    -3.143771    -2.505465    -2.134992    -1.900434    -0.794716    -0.908265    -1.250314    -0.898134    -0.735007    -1.923597    -2.311395    -3.023690    -2.541423    -3.268718    -3.411172    -0.467090  1
    0.585994     1.160011     0.418863    -0.058150    -0.175489     1.295515     0.432773     1.043739     0.494888     0.778192     0.990834    -0.475559     1.893118     1.353812     1.138744    -0.159134    -0.330109     0.870920     0.948564     0.171838  1
    0.252032     1.498087     1.028079    -0.936159    -0.884169     0.985577    -0.382273     0.279913    -0.006725    -0.672579     0.530915    -1.124884    -0.623644     0.035608     1.221155    -0.922243     0.949175    -1.662810    -0.361743    -0.423567  1
    0.283182    -0.101750     0.306596     0.952419     2.606579     0.435695     0.102246     0.411939     1.784492    -0.204827    -0.298527    -1.320509     2.065654     0.247266     0.148565     1.951141     0.831618    -0.053301     0.065260    -0.506926  1
    0.599422     0.970953    -0.052719     0.977664     2.221573     0.586763     1.088535    -0.184644     1.399907     0.514967    -0.350469     0.693047     0.701310     0.859278     0.806661     1.451074     1.454850     1.055352     0.064362     1.401110  1
    1.098987    -1.159852     0.130148     0.222644    -0.126278    -1.002702    -0.833091     1.025533    -0.252488     0.185545     0.028316    -1.221853     0.958201     0.526614    -0.264853    -0.281433    -1.445045    -0.500847    -0.323840     1.385268  1
   -0.394012     1.361566     0.219926    -1.870272    -1.518421    -1.692261    -0.989762     0.273602    -0.505535     0.728509    -1.886950    -2.111676    -1.104096    -0.295555    -0.090953    -0.613103    -0.345563     0.182924    -2.448469    -0.332532  1
    0.239171    -0.891759     0.510889    -0.099684    -1.701982    -1.731399    -1.256901    -0.738501     0.749566    -0.961165     0.153679    -0.727030    -0.253615     0.201009    -0.281020    -1.090793    -0.177035    -1.572191     1.027755     0.204905  1
    0.120131     0.831032     0.984287     0.785101    -1.061176     1.178043     1.160546     0.314924     0.213696     1.439455    -0.724270     0.247283     0.910554     0.358439     1.498559     0.561138     2.575521     1.879199     0.084078    -0.538317  1
    1.399295     1.539622     1.608240     2.705334    -0.631470     0.843172     1.657456    -0.594286    -1.253922     0.068974     1.481715     0.464092    -0.507773     0.280014     0.852786     0.719471     0.697902     1.756383     0.068407     1.845153  1
   -0.941808     0.367294    -0.207835    -0.258293    -1.358218     0.228586     0.073047    -0.308314    -0.746463     1.270550     0.148506    -1.579847     0.649734     0.764365    -0.265093    -0.729154    -0.960952    -0.765695     0.270485     0.538564  1
   -1.048473     0.844626     1.162191     0.661455     0.559825     1.137778     1.027446     1.917287     0.741821    -0.019151    -0.029064     0.726550     0.004092     1.182183    -0.042979     0.890813     1.717751     2.214680     0.954629     0.517557  1
   -0.593802     0.470195    -2.012567    -1.469392    -0.322377    -0.591294    -0.762317     0.120763     0.396110    -0.247765    -1.353422    -0.830910     0.302791    -1.421751     0.041739    -0.844008     0.394638    -0.861928     0.182529    -0.465708  1
   -0.842713    -1.567516    -1.515784    -0.208435    -0.010325    -1.229859    -0.265250    -0.823009    -1.191868    -0.949087    -0.962503    -1.957671    -1.278808     0.167921    -2.035383    -1.016039     0.537123    -1.144006    -1.566033    -1.268048  1
   -0.005313    -0.476590     1.714042    -0.926323     1.312311     1.163652     0.486384    -0.179817     0.424410    -1.796797    -0.135313     0.540319    -1.061675     0.903319     0.933929     0.174102    -0.468255     0.853876     0.851989    -0.144375  1
    1.703869     0.746074     0.320327    -1.202918     1.062029     0.045422     2.181989     0.464768    -0.251724     0.341692     0.673162     0.611184     0.140580     0.382848    -0.578206     0.084035     0.295528    -0.102302     0.186366     0.392438  1
   -1.232109    -0.012022    -0.472804     0.334871     0.101289     0.758089    -0.363220     0.828062    -0.432541     0.685229     0.714867     1.069770     1.700147    -0.059037     0.104967     0.047683    -0.723968    -0.340085    -0.330330    -0.960380  1
   -0.853067    -0.065965     0.067380     0.546483     0.984472     0.943759     0.348590     0.954431     0.630893     1.708039     1.170499     0.151055     0.360728     0.362431    -0.112810     0.128144     0.057778     0.974731    -1.332028     0.712753  1
    0.333999    -0.179072     0.120694     0.221545    -0.986591    -1.240493    -0.452408     0.266373    -0.638200    -0.136005    -1.585351    -0.356812     0.300608     1.410629    -0.204031    -0.614214     1.091476     0.821058    -0.471678     0.765560  1
   -0.574638     0.269890    -0.772441    -1.525647    -0.372427    -0.902314    -0.544680    -1.727315    -1.504960    -0.915942    -0.145391    -1.467490    -0.134605    -1.723003    -1.332830    -1.526737    -1.144327    -0.282535    -0.508390    -1.081589  1
    0.884592     1.308599     1.169308     0.166468     0.907393     0.724886     1.178524     2.082935     0.978810     0.657461     1.205861     0.603246     2.513208     0.179689     0.293404     0.092924     0.897738    -0.085258     1.672218     1.060462  1
   -1.683430     0.087710    -2.386920    -1.269175    -1.922250     0.287918     0.212757    -0.529549    -0.884103     1.102815    -1.793459     0.193649    -1.473025     0.471447    -0.046849     0.957199    -0.293376    -0.902370    -1.075128    -1.465589  1
    0.049542    -0.152359     1.241254     0.348100     0.243615    -0.057274    -0.537674    -0.910715     0.051843    -0.898005     0.510993    -0.076305    -0.164236    -0.054375    -0.875765    -0.384247    -0.532396    -0.784378    -0.878103    -0.430650  1
    0.544435    -1.001751     0.273097    -0.161954    -1.162388     0.356479    -0.111668    -1.244936    -0.208161     0.459748    -1.831943     0.639556    -0.019713    -0.637726     1.006524    -1.040780    -1.486020    -0.011268     0.224371     0.618201  1
   -0.702260    -0.383991    -1.361691     0.330106    -0.768630    -0.903337    -1.318368    -0.857686    -0.286346    -0.328424    -0.894326    -0.966745     0.214378    -2.042358    -0.987904    -0.287204    -1.848515    -1.249722    -0.768399     0.309173  1
   -1.536376    -0.491480    -0.843490    -1.490228    -2.384721    -0.304156    -0.190894    -0.124024    -2.059606    -1.844294    -1.632771    -0.640710    -0.271143    -0.010769    -1.531979    -0.243591    -0.550633    -0.853504    -1.172805    -2.038646  1
    0.843493     1.052216     0.264837    -1.287969    -0.849905     0.255328     0.172051    -1.560181     2.024933     0.939082     0.355232    -0.202540    -0.563162     1.134824    -0.871139     0.777586     1.262069    -0.292446     0.199964    -0.395317  1
    1.270267     2.149942     0.428909     0.535336     0.389690     0.759186     0.385208     0.473655     0.991567     0.334082    -0.305154     1.143155     1.160275    -0.233128    -0.854554     0.181805     0.863015     0.165956     0.931153     1.395954  1
   -1.140988     0.469085     0.253426    -0.534170    -0.959822     0.001864    -0.479048     0.946743    -0.246266    -0.993999    -1.067964    -0.074275     0.051195    -1.322002    -0.533671    -1.617016    -1.175219    -1.139566    -1.155663     0.369277  1
    0.145855    -0.112255     0.151467     0.018587    -1.072169     0.844396     0.071612    -0.580487    -0.860530     0.894360    -0.268434    -0.011889    -0.908611    -1.566138    -0.864244    -1.447179    -0.126782     1.111634     1.193925    -0.726903  1
   -0.742881     1.059836     1.690006    -0.143566     1.625738     0.979951    -0.637341     1.208697     0.346538     0.295087     0.392389     0.947958     0.875419    -0.248634    -0.070739     1.484416     1.021506     0.025313     1.043542     1.096800  1
   -0.514378    -0.225246    -0.619845    -0.728004     0.087009     0.260022     1.766210    -0.115597    -0.177051     1.123144     0.342154     0.341116    -0.393567     0.336794     0.159697     0.504285    -0.976282     0.214831     0.455868    -1.120888  1
    0.589993    -0.038108     0.523668     0.755266     0.659787    -0.442484     1.251781     0.473035     0.921436     1.218178     0.274799     0.458927     0.253310     1.277364     1.669586     0.256393     0.694018     0.570479     0.579856     1.486230  1
    0.092609    -0.804273     0.904847    -0.340916     0.382404     0.985199    -0.022691     1.143653     0.316136    -0.908940    -0.437349     0.469333    -0.081182    -0.391409    -0.130986    -0.505386     0.825060     0.014439     1.689065     0.153896  1
    0.078281    -0.081059     0.599915    -0.461329     0.432666     0.500616     1.075312     0.695051     1.735301    -0.328280     1.441870    -0.666796    -0.041534     1.389602     1.200358     1.211219     0.470816    -0.801006    -0.188056    -0.581970  1
    1.454650     0.963816     2.156140     0.990956     0.681524    -1.310614     1.021747     0.148432     2.380482    -0.182914     1.316902     0.435876     0.009317     1.526402     1.236154     2.227248     0.770505     1.365288     0.418352     1.331583  1
   -0.261602    -0.246845    -1.066810    -0.994037    -0.679829    -0.885328    -0.674181    -0.790851     0.099365    -0.051280     0.644830    -0.888007    -0.597121    -1.271546     0.511141    -1.059411     0.542319    -1.270087    -2.358891     0.063499  1
    0.276106    -0.876264     0.882588     0.828570    -0.512503     0.158619    -0.634773     1.533308    -0.474218     1.468688     0.102743     0.125862    -0.278703     1.298755     0.688895     0.286506     0.206015     0.435559     1.079469    -1.812922  1
   -1.678240    -1.189544    -0.499913    -2.135280    -0.429354     0.202165     0.606193    -2.417537    -1.083071     0.106957    -2.644021     0.202039    -0.852946    -0.520145    -0.868165    -0.744343    -0.730242    -1.106001    -0.595943    -0.700284  1
   -0.763253    -1.256311    -1.406520    -1.011436    -1.233345    -0.533108    -0.207477    -1.533450     0.178322    -1.232565     0.602393    -0.609612    -0.380993    -0.282385    -0.046645     1.075311    -1.087609     0.003913    -1.123753    -0.726694  1
   -1.381147    -0.743922    -1.121722    -0.699065    -0.455118     1.104037     0.428801    -1.299878    -1.575388     0.049610    -0.452531    -0.611438    -0.241162    -1.501278    -1.323775    -0.363552    -1.429235    -0.905923     0.382905    -0.878193  1
    0.133329     0.675639     1.082193    -0.841245     0.215869     0.387943     1.917912     0.993614     1.674433     1.330529    -0.026505     1.276267     1.351235     1.336630    -1.747341     1.388435     0.509506    -0.318378    -0.531070     1.130952  1
   -0.059036     0.033509     0.077689     0.254904    -0.897898    -0.673177    -0.867112     0.298762    -0.405915    -0.520808     1.650122    -0.277236     1.493219     1.226528    -0.278663    -1.084749     0.728253     0.367109    -0.049482     0.293906  1
    0.963268     0.354836     1.846377    -0.051046     0.785970     0.113802     0.731354    -1.054681     1.388046    -0.331344     1.040391     1.895312     0.389868     0.322238    -0.202835    -0.278219    -0.818637     0.752257    -0.822149     0.587242  1
    0.501462     1.140308    -0.562064    -0.488394    -2.202104    -0.238627     0.058345    -0.983450     0.709245    -1.265814    -0.072723    -0.167851     1.433721    -0.078029     1.014506    -0.388693    -0.152126     0.150264     0.269374    -0.578741  1
    0.148104    -0.507024     0.131354    -0.780067     1.045090    -0.774557     0.264378     0.027710     0.073841    -0.471030     0.260878     0.023823    -0.135951    -1.716169    -1.366818    -0.804619    -1.084826    -0.568330     0.286473     0.637066  1
   -0.559101    -1.597882    -1.611308    -0.195385    -1.155032    -0.510842    -0.300079    -1.806627    -1.339238     0.788017    -0.704668    -1.149276     0.773962    -0.518342     0.141608     0.155460    -0.433790     0.853709    -0.821026     0.485908  1
    1.023915    -0.738976     0.788477    -0.966845    -0.807063    -0.911988     1.078332    -0.451418     0.114884     0.327601    -0.098923    -0.573960     0.241506    -0.078530    -0.663971    -1.147196     0.846384     0.915482    -0.185036     1.126735  1
    2.274324    -0.244208    -0.941235    -0.329672     1.044818    -0.778262     1.391958    -0.221171     0.098754    -0.392063    -0.073117    -0.595682    -1.010008     0.528227     0.767320    -0.190703     0.426582     0.566018     0.826542     1.287509  1
    1.040170     0.105476     0.588359    -0.191749    -1.541030     0.979713    -0.656471     0.704528     2.101506     0.113735     0.538293    -0.854691    -1.428612    -0.134125     0.463217    -0.503422     1.488508     1.733967     0.465827     0.303918  1
   -1.893832    -2.077487    -0.758318    -0.701210    -0.080593    -1.021646     1.776843     1.124261    -0.144097     0.835074     1.071738    -0.271621     0.496809     0.123841     1.113879     1.571362    -0.633505     0.417737     0.660827     1.765115  1
    0.052819     1.268714     0.001729     0.424482    -0.311019     0.992161     1.028627    -0.151342    -0.025144    -0.297514     1.241499    -0.346632     0.176112    -1.049372    -0.831183     0.327752    -0.668713    -0.677931     0.842775     1.345817  1
    0.681463     1.262986     1.561358     0.392550    -0.086517     1.606222     1.363553     1.707114     1.075102     0.215247     0.167845     0.382497     1.145767     0.984883     1.532458     0.269702     0.996837    -0.120093     0.688641    -0.406829  1
    0.461280    -0.787862    -0.041529    -1.954733     0.332051     0.014147    -0.900308    -1.486994    -0.828369    -0.510514    -0.685300    -0.617322    -1.796359    -0.194202    -0.432435     1.682420    -0.890822    -0.222047    -0.412145    -2.043322  1
    0.409714    -0.214041     1.402768     1.803451    -0.199380    -0.414063     0.882835    -0.734025    -1.356121     0.949597     0.311156     1.516531    -0.921711    -0.191440     2.044205     0.399133     1.005944     0.076740     0.850835     0.793473  1
    1.256989     0.801607    -0.294771    -0.129201     0.521472     0.940328     0.731659     1.832672     0.940704     0.631325     2.295678     0.420054     0.324654    -0.171566    -0.042247     2.004219    -0.249935     0.400608    -0.863133     0.929915  1
   -0.006204    -0.474196    -1.580041    -0.561220     0.626192     1.021081     0.290608    -1.308679    -0.812507    -0.229629     0.767932    -0.134143     0.753181    -0.599043     0.321835     0.503120     0.504847     0.467896     1.297643    -0.184073  1
   -0.518045     1.168075     1.815860     1.919072     1.294679     0.219175     1.710281     1.244080     0.946710    -0.150124     0.985759     0.492324     0.594228     1.479611     1.049874     0.017807     0.423895     0.364251     0.859202     0.733341  1
   -0.883349     0.174382     0.861666    -1.641177    -0.980704     0.045395    -1.368359     0.292556    -1.299539    -0.670055    -0.402628    -1.687352    -1.332087    -0.752784    -0.915614    -0.316883    -0.948752     0.184846    -0.649949    -0.697420  1
   -0.761294    -0.534179    -1.773177    -0.784241    -1.470512    -0.819109     0.265143    -1.152781    -0.489302    -0.613708    -1.133734    -1.123495    -0.806949    -0.898189    -1.675291     0.590419    -0.011931     0.092323    -0.767279    -0.276851  1
    0.366787    -1.256118     1.526077     0.093849    -0.468705     0.670651    -0.124776    -0.099270     0.190850    -0.189778     0.478657    -0.693076     0.339261     0.603136     0.192293    -0.122109    -0.349022    -0.155247     0.458936     0.606188  1
   -0.312781    -2.817663    -0.657225    -0.264159    -1.209932    -1.392553    -1.177034    -1.525493    -0.443141    -1.359263    -0.463173    -1.708716    -0.427701    -1.244406     0.590329    -0.264962    -2.126402    -0.672736    -0.626437     0.405565  1
    1.014752     1.922984    -1.424281     0.677760     1.193021    -0.364862    -0.268764    -1.349841    -0.600466     0.608578     0.664106     0.493230    -0.478739     0.725130     0.292405    -0.856020    -0.766854    -1.122767     0.372355    -0.238163  1
    0.039837     2.513482    -0.140603    -0.634460    -0.498570     1.629925     0.814463     0.817939     0.428384     0.970203    -0.429950     0.977851     0.805185     0.145608     1.303081     0.558370     0.059631     0.074289     0.611432     0.848621  1
    2.316352     1.148842     1.424499     1.574550     2.246144     2.239239     1.064997     0.976821     0.622786     3.013956     1.425565     1.451406     1.141504     0.731641     0.733031     1.513869     2.852643     1.073716     3.256695    -0.095666  1
    0.797935     0.316279    -0.179010     0.974844    -0.432122     0.660367    -0.008229     0.620145    -0.057189    -0.189492     0.329613     2.529942    -0.447452     0.475162     0.204230     1.337760     0.460221     1.052323     0.054510     1.766962  1
    0.746058     0.770967     1.916002     0.403943     0.500092     1.272401     2.086295     0.973381     1.542175     0.249308     1.677679     1.635800     1.717143     0.202265     1.787028     2.405258     2.005412     0.618645     0.020408     1.810577  1
    0.274847     1.030633     0.443116     0.086318     1.559839     1.279845     1.752113     1.858277     1.236707     0.753684     0.509883     1.107763     1.342169     0.555066     1.978003     2.331021     1.216149     0.676501     0.484010     0.642778  1
    0.885568     0.485307    -0.345872    -1.327668     0.555649    -0.343720    -1.658694    -0.115347    -0.384292    -1.110326    -1.173780     0.840709     0.678180     0.264646    -0.410467     0.865967     0.192212     0.246731    -0.820345    -1.995509  1
    0.858802    -0.054198    -0.679345     1.474724     0.846169     1.128615    -0.053354     0.943852     1.135310     1.024931     1.056485    -1.039330     0.662356     1.334650    -0.442993    -0.831693     1.157731     0.129985    -1.258937    -1.312462  1
   -1.502650    -0.802173    -1.101494    -0.687268    -0.482814    -0.380771     0.218839    -1.284567    -0.186245    -0.518511    -0.666554    -0.472789    -1.296367     0.837101     0.388295     0.914383    -0.012234    -3.433738    -1.746407     0.161801  1
   -0.313289    -0.869573    -0.129924    -0.856198    -0.991471     0.256335    -0.185777     1.339999    -0.343029     0.166502    -0.600127     0.064993     1.195227     0.080854     0.811144     0.136565    -0.004471     0.376902     0.010783    -0.087419  1
   -0.766404    -1.485804     1.583409    -0.736632    -0.844257    -0.814793    -1.292410     0.844356     0.545805     1.217447     1.897531     0.232249     0.990276    -0.109982    -0.327290    -0.370957    -0.606775     0.024524    -1.501585    -1.035573  1
    0.481917     0.425913    -0.644141    -0.502685    -0.033070     0.443089    -0.133064    -0.372007     1.906702    -0.438813    -0.266093    -0.587914     0.826843     0.789265     0.584970     0.296613     0.299442     0.691395    -0.157049    -1.608362  1
   -0.221676    -0.458685     1.266779     0.598974     0.323220    -0.528496    -0.058965    -2.200373     0.255217     0.386266    -0.616101     0.155148     0.168844    -0.272707     0.822216     0.250771     0.226328     0.211830     1.276119    -1.631094  1
   -1.166943    -0.109657    -0.215643    -2.303011     1.413135    -1.738419     0.099177     1.010449     0.402361     0.060294    -0.850915     0.188092    -1.190108    -1.315734     0.346746    -0.923710    -1.092265    -0.918706    -1.410976    -1.563165  1
   -1.758842    -0.366131     0.042616    -0.634881    -0.139348    -1.238124    -0.020252    -0.697833     0.247625    -0.633824    -0.628764    -1.765176    -1.306560    -1.494731    -0.988409    -1.560814    -1.129985    -0.992461    -1.020417    -2.418268  1
   -0.550887    -0.633937    -1.817498    -1.295101     0.177117    -3.012715    -1.672796    -0.557081    -1.158868    -1.505436    -2.007402    -0.479958    -3.494298    -1.784654    -1.528255    -2.706170    -0.569195    -1.143258    -1.410485    -3.338048  1
    0.256307     0.839416    -1.226894    -0.294913    -0.390988    -0.328802    -0.975350     0.764743    -0.302751    -1.519489    -0.878835    -1.032234    -0.200789     0.081611     0.310205    -0.643479     0.826494     0.155783    -0.664690    -1.248609  1
    0.089521    -1.141252    -0.886330    -0.445219     0.794343    -0.486604    -0.302991    -0.008396    -0.208590    -1.179625     0.883223    -0.145970    -0.523334     0.373806     0.899489     0.057543    -0.589018    -0.904685     0.649171    -0.674563  1
    0.613444     0.273198     1.086371     1.946728     0.130975     0.911706     0.742658    -0.016922     0.452920    -0.148073     0.562219     0.681537     0.267609    -0.205039     0.621182     0.845661    -0.017393     0.073064     1.487725    -0.342700  1
   -0.861344    -1.117009    -1.034682    -0.931827     0.639136    -0.673460     0.274041     1.087855     0.500191     0.758336    -0.965330    -0.846801    -0.777421     0.349124     0.586803    -0.049838    -0.474709    -0.521935     0.466194    -1.699894  1
   -0.098611     1.471413     0.674256    -0.794833     0.652235     0.830422     1.399059     1.353436    -0.393272     1.159065     0.323901     0.399121    -0.005901     0.543373     1.471069     1.919686     0.530600     0.770117     0.125769    -0.010173  1
    1.205770    -0.006359    -0.657182    -1.086539     1.306207     0.764469     0.527490    -0.351980     1.592431     0.953392     0.277800     0.237170     0.564976     1.379614     0.539856     2.046148     1.173247     1.929765    -0.762266     0.375993  1
   -2.145050    -1.485639     0.161989    -1.587413     0.749583    -0.931041     0.270658     0.542388    -0.413410    -1.909788    -0.694573     0.349590    -0.674823    -1.023296    -0.672434    -0.169181    -1.692468    -1.241009    -1.193070     0.390697  1
   -0.793010    -0.163066    -0.559010     0.149012    -1.635796     0.017963    -0.789668    -0.138725    -0.467622     0.855259    -0.684543    -1.255512    -0.648836    -0.812895     0.095344     0.145572     0.393617    -0.553694    -0.498874     1.243236  1
    0.017830     0.831262     2.058003     2.064228     0.174710     0.485401    -1.214371    -0.598515     0.516428     1.639094     0.507579    -0.830922     0.067348     1.023251     0.553282    -0.601055     0.085685     0.716665     1.762645     1.462325  1
   -0.039513    -1.593002    -0.656405    -1.142977    -0.917456    -0.374072    -0.347597     0.188211    -0.096735     1.301939    -1.268957    -1.332125    -1.318581     1.497599    -0.224548     0.805023    -0.720705    -2.058225    -0.275074    -0.583944  1
   -0.854111     1.052303    -0.881533     1.195101     1.407199    -0.941339    -1.187911    -0.496106    -0.068861    -0.084155    -0.178471    -0.800555     1.359772     0.008064    -0.390319    -1.098190    -0.529866    -1.112271     0.768780    -0.032309  1
    0.303901     1.177059     0.823779     0.625486    -0.924858     1.312076     1.176605     1.426625    -0.257105     1.709947    -0.025843     2.111212     1.080621     0.257163     0.954779     0.605243     1.639853     0.645507     0.619668     0.649301  1
   -1.623726    -1.496906     1.010313    -0.602718    -0.694131     0.073256    -0.111141    -0.529729    -1.321320    -0.982103     0.186740    -0.898777    -0.942154    -0.862472    -0.428235    -1.118652    -0.345615     0.912476     0.517945    -0.409687  1
    0.421550     1.059717     0.900708     1.598585    -0.006395     1.640244     0.569031     1.130040    -0.046497     0.762878     1.011065     0.075052     1.859841     1.524594     0.888641     1.141670     0.810805     0.035071    -0.592745     1.349188  1
   -0.998290     0.851799    -0.097464    -1.269132     0.406309    -0.228890    -0.247334     0.744615    -2.124792    -0.241170    -1.762060    -0.613536     0.337364    -0.556038     0.367071     0.048973    -0.852526    -0.332075     0.012309    -0.061621  1
   -0.464222    -0.249867    -0.171830     0.703472    -0.132187     0.230174    -0.485817     0.742372     0.384945     0.245961     0.709744    -1.311362     0.413848     0.526334    -0.345083    -1.296523     0.363375    -0.960330     0.126161     0.504052  1
   -0.945540    -0.430204    -0.717500     1.130379     0.196746     1.801830    -0.213234    -0.443597     0.352797     0.011913    -0.564858     0.802404     1.079562     1.397760    -0.107078    -0.649568    -0.295516    -0.301851    -0.369638    -0.756685  1
   -0.802875     1.115021    -1.589228     1.853326     0.504982     0.010642     0.906801     0.299545     1.105673     0.264255     0.820093    -0.533828     0.170712     0.731263    -0.678106     0.219393     0.867664    -0.219295     1.102534     0.091205  1
    0.841200     0.510092    -0.278559    -0.296563     0.189444    -0.044763    -1.124709     0.743607    -1.054479    -0.908044     0.128155     0.248337    -0.300678    -0.765964    -1.667792     0.147718     0.538196    -0.151559     0.508822     0.073854  1
    0.205136     1.463840    -0.061361     0.012748    -1.223780     0.580729    -0.032303    -0.310214    -0.062258     0.533717    -0.856287     0.930873    -0.894903     0.735472    -0.363264    -1.272592     0.583657     0.356773     1.513509     0.304747  1
    1.456424     0.119498    -0.735992    -0.224150     1.100797    -0.334067    -0.804075     1.166831    -1.813849    -0.969532     1.084528     0.196107    -0.469586    -0.854426     0.003595     0.699064     0.200462    -1.757461    -0.855236    -1.358018  1
   -1.724002    -1.364644    -0.107396    -0.326481    -0.515601    -0.783966    -0.051213    -0.947468     0.138104     0.279561     0.154283    -0.265944    -1.425547    -0.227511     0.180593     0.371210     0.003843     1.078222    -0.418143    -1.601084  1
   -0.068013    -0.048846     1.098060    -0.276448    -0.072229    -1.134223     0.510550    -3.249309     0.175470    -0.842059     0.129087    -0.849989    -0.387410    -0.539255     0.347925    -2.074384     0.815746     0.059290    -0.277216    -0.734845  1
   -0.173395     0.508523    -0.521969     0.686216     0.179411    -0.522394     1.000656     0.650424     0.777104     0.310061    -0.122755     0.831697     0.352878     2.139928     0.376904    -1.849473     0.721641    -0.833584     1.045134     0.050140  1
    1.810599    -0.235682     0.399432     0.213784     1.791991     0.584567     2.428584     2.060782     0.594156     0.189476    -0.152690     0.242933     1.701432     2.187316    -0.138899     0.167624    -0.003738     0.689031     1.694933    -0.596923  1
    1.198760    -0.791947     0.435342     1.324654     1.248842     0.562821     0.695314     0.627028    -0.260700     1.057223     0.375178     1.453053     2.186105     2.221298     0.479933     0.342056    -0.505924     1.462633     0.258918    -0.437724  1
    0.376649     0.121040    -1.441796     0.155207     0.118185     0.575693     0.074788    -0.369479     1.804898     0.887022    -0.155694     1.971658     0.138626     1.202281     0.436507     0.018836     0.192974     0.715115     0.272859     1.137748  1
   -0.000857     0.171584    -0.159550    -0.303470     0.051620     0.723598     0.338735    -0.117226    -0.858331     0.406849     0.460689     1.054158    -1.482888    -0.626153     0.201094    -1.619727    -0.881058     0.557007    -0.685146    -0.744792  1
   -0.184787     0.131014    -0.349525    -1.321509    -0.738118    -0.428444    -0.033270    -0.513979    -1.686747     0.663645     0.779852    -0.413944    -0.170537     0.524623    -1.194082     0.442942    -0.826868    -0.114284     0.205346    -0.330761  1
   -0.767437    -1.757346     0.201264     0.635079    -0.707887    -0.184973    -1.029834     0.154498     0.096064    -0.379117    -0.338169     0.445281    -1.235871     0.022561     0.153953     0.697913     1.062363    -1.832608    -1.492304    -1.665880  1
   -1.255460    -0.918120     1.090017    -0.888235     0.227089    -1.063949    -0.318255    -0.535742     0.577847     0.490716    -0.867513    -0.381902     1.421297    -0.807149    -2.502381    -0.767154     0.646927    -0.540233     0.612341    -0.464168  1
    1.342393    -1.278746    -0.035618     0.868648     1.026529     1.460276     1.231640     0.802078     0.926861     1.635284     0.375543     0.698480     0.206535     0.095840     0.473988     0.893108     1.152925     0.756339     1.304209     1.260164  1
   -0.127113    -1.191344    -1.039994    -0.675290    -0.955447     0.047695     0.397505     0.420488    -0.391185    -0.637710    -0.007305    -1.135266    -1.163154    -1.211144    -0.355189    -1.105007    -0.798237    -0.496713     0.150526    -0.267556  1
   -0.611570    -1.178429    -0.649447    -0.319497     0.583769     0.928337     0.080960    -0.544123     0.652663     0.386568     0.628723    -0.216941     0.593852    -1.400696    -0.558836    -1.528419    -0.924331     1.209010    -0.598210    -0.028393  1
    0.620880     0.885931     1.405708     0.598139     1.570015     2.594812    -0.305630    -0.413299     0.987715     1.486637    -0.468359     1.751379     0.962044     1.783861     2.405547     0.769834     0.991218     2.678815     2.962590     0.262578  1
    0.985053    -1.223804     1.884072    -1.304316     0.767466    -2.052191     0.031629    -1.085652    -1.362446    -0.538212    -1.094325    -0.796104    -1.049523    -0.970349    -1.449762    -0.492422    -0.045754     0.420472     0.782350    -0.318088  1
   -0.665146     0.105753    -0.826605    -0.502015     0.099343    -0.630027     0.448658     0.017608    -0.624083    -0.626761    -0.869347     0.926973     0.636816    -0.207229     0.558444     0.760631    -0.643751     0.124182     0.933432     1.816807  1
    0.615164     0.389041     0.435218     0.996571    -0.076137     0.506558     1.017735     0.464553     1.449792     1.676291     1.433797     0.610262     1.301118     2.700676     0.401632     0.338494     1.056418     0.849105     0.114691     0.871156  1
   -0.319393     0.452651     0.427452     0.936320     0.008624     0.345411    -0.208780     1.045123    -0.030921     1.908487     2.411907     0.143146     0.984863     1.257099     0.014666     0.412258    -0.081716     0.848404     1.366795     1.858901  1
    0.136500     0.711947     0.840207     0.782244    -0.004216     1.978374     1.855953     2.098408     0.519771    -0.096495    -0.345728     0.238560     1.533384    -0.032115     1.889918     0.754366     0.674549     0.468703     0.030410     0.910303  1
   -1.243386     0.411085    -0.687036     0.144212    -0.302995    -0.634314    -0.419551    -0.886226    -0.768621    -0.356632    -0.451840    -0.146382    -0.751168    -1.018285    -0.743904    -1.266911     0.753551     0.536851     0.038859    -0.869831  1
    1.505773     1.948899     2.537210     1.805832     0.710763     1.029299    -1.066433     1.292197     1.300789     2.145966     1.112975     0.005176     1.042050     1.017029     0.658639     1.533030     1.220763     0.368570     1.139354     2.220878  1
    0.777262     1.547830     1.009007     1.562088     1.716611     1.304265     0.680399     1.433912    -0.545214     0.619333     1.463784     1.517316     1.852631     0.750019     0.679138     0.975629     0.052123     0.906421     0.797922    -0.264505  1
