    0.183987     0.072797    -0.572307     0.864515     1.397392     0.506803    -0.078114     1.409279     0.954179     0.944891     0.882623     0.131887     1.497121     0.585104     0.609527    -0.015174    -0.882567    -0.552748     0.398706     0.799214  1
    0.052508    -1.102118     1.746396     0.039846     0.865325    -0.072907    -0.116981     0.924172     1.587337    -1.081907     0.787159     0.730513     1.246347     1.323421     1.073217    -0.688123     0.408143     1.619107    -0.446987     1.314689  1
   -1.648675    -0.465710    -0.916828    -0.881057    -0.703235    -0.572590     0.043367    -1.156844     0.116367    -1.300389    -0.525457    -2.021571    -1.844154    -0.160535     0.026793    -0.734954    -0.714328    -0.697324     0.167270    -1.339571  1
    0.955014    -0.821114     2.253073    -0.321679     1.467116    -0.044878    -0.329289     2.039706    -1.466544     0.665069     1.815318    -0.747186     0.467868     0.248801     0.233665     0.276980     0.992531     0.245796    -0.248565     0.446811  1
   -0.870758    -0.118072     0.375426    -1.267824    -1.094685    -0.056990     0.067382     0.515661     0.242561    -0.406336    -0.521971    -0.272556    -0.477848     0.033212    -0.557939    -1.301378     0.539895     1.020579     0.321211    -1.892657  1
    0.874034     1.428197     0.281826     0.233925     0.629887     0.667066     1.457746     0.286625     0.124585     0.401534    -0.351051    -0.406432    -0.242748    -0.091270     0.710371    -0.007356     0.103743    -0.027615     1.030465    -1.135899  1
   -0.442016     2.687784     0.818604     1.291990     1.706430     1.865603     0.511086     0.044990     0.318294     0.504506    -1.384440     0.775258     1.719712     1.794379     0.305808     1.746019     0.673798     0.850691    -0.662859     0.830671  1
   -0.475649    -1.818790    -1.084209    -0.029866    -0.046234    -1.099045     1.462663    -0.162972     0.582878     0.935156     0.288367    -0.145334    -1.143506     0.149002    -0.485509    -0.776668    -0.653339     0.143638     0.124348     0.115747  1
   -0.434569    -1.263490    -0.819992    -0.964416    -1.517909    -1.821021    -0.480461    -0.295481     0.564964    -1.605461    -0.076367    -0.935380    -0.354829    -0.146051     0.714832     0.201813    -0.025184    -1.806167    -2.160546     0.298109  1
    0.686922     0.815337    -0.974271    -0.944293    -0.094910    -1.258144    -0.376484     0.642651     0.459400     0.244001     0.441178    -0.978368    -0.205905     0.054189    -0.060191    -0.692201     0.481853    -0.231304    -1.021303     0.404158  1
    0.475545     1.218405     0.611186     0.287352     0.524584     0.319562     1.238543    -0.719093    -0.314573     0.301713     0.776234     0.608547    -0.127706     1.291204     0.555679     0.063799    -0.818981    -0.417149    -0.561227     1.490270  1
    1.454848    -1.030174    -0.978320     0.246626    -0.405417    -1.798421    -0.014961    -0.536834     0.504317    -1.029533     0.134790     0.354910     0.538794     1.034521    -0.533183    -0.321690    -1.154124    -0.494093     0.521392     0.476243  1
   -1.784924    -0.605434    -1.239639    -0.567882    -0.128109    -0.829982     0.489474    -0.792541    -0.043309     0.735333     1.019845     0.364203    -0.815087    -0.439989     0.197407    -0.072471    -1.328140    -1.019013    -0.319695    -1.239152  1
    1.225619     1.260670     0.888555     0.535915     0.880464     1.519599    -0.303318    -0.103690     2.065942     0.040324     2.127365     2.743173     0.222804     2.206234    -1.105966     0.619507     0.705965     0.259969     0.608557     0.872347  1
    0.831711     1.123520     0.428182     1.488682    -0.360506     1.030251     0.458284     0.392503     0.083728     0.810565     0.721923     0.097513    -0.395413     0.391392    -0.447450     0.843674     1.832638    -0.514731    -0.390673    -1.133790  1
   -0.533995     0.537877     0.141941    -2.098276    -0.515502    -0.213207    -0.304835    -0.924129     0.147770    -0.815257     0.919732    -0.520857     1.516887    -0.856269    -0.691876     0.017132    -0.250775    -1.019444    -0.539847     0.489734  1
    0.084730    -0.477597    -0.368653    -0.343709    -0.581750    -1.110797    -1.355889    -0.667533     1.300740    -1.021003    -0.599142     0.775876    -0.820607     0.141488    -0.417654    -1.448328    -1.195869    -0.426429    -1.478734    -0.759826  1
    0.069002     0.042645    -0.068765    -1.838836    -0.767318    -0.495279    -0.832661     0.295036    -1.152015    -0.918807    -1.269419     1.083869     0.260187    -0.126039    -0.695186    -0.259009    -1.185205    -0.226054    -1.102232    -0.771344  1
    0.416560     0.890934    -0.377578    -1.713858    -0.631147     0.649169     0.368904    -0.493726     0.157449    -1.325117     1.017304     0.439506     0.285283     0.042501    -0.991665    -0.445896     0.248504    -1.187796    -0.606096     0.226882  1
    0.779721     0.595638     0.025159     1.130969     0.009900     0.292760     0.488605     0.388143     0.735792     1.384928     0.736086    -0.548237     0.672206     0.075495     0.203610     0.563732     2.398326    -0.583873     0.594800    -0.473658  1
   -0.387249     0.310952    -1.543243     0.136038    -1.004876    -0.408023    -0.420405     0.638688    -0.901907    -0.267822     0.608867    -0.940299    -1.217221    -0.547933     0.109339     0.766532    -0.067213    -0.514890    -0.815960     1.243242  1
    1.750861     0.583551     1.303370    -0.353491     1.113412     1.454366     1.103018     1.325444     1.109020     0.489436     0.808615     0.194801     0.204553     0.534869     0.985583     1.183567     0.970525    -0.134551    -0.177220     0.966865  1
   -0.572463    -0.503084     0.471551    -1.527576     0.171853    -2.503821    -1.429879    -1.408564    -2.341685    -0.780801    -0.623514    -0.488070    -1.808093    -1.841651    -1.314490    -1.915871    -1.808663    -0.497857    -2.909730    -2.711328  1
    0.173704     0.030217     0.565644     0.568018     1.244499     1.806513     0.786516     0.795199     0.525426     0.885942     1.257547     1.970405     1.384761    -0.085166     0.822416     0.473845     0.525642     1.920467    -0.511245     0.873629  1
   -1.083657    -0.597630    -0.532139     1.107420     0.226875     0.565021    -1.713205    -0.560168    -0.190898     0.110725    -1.155399     0.466558    -0.288177     0.722745     0.650176     1.350135    -0.599612     0.195253     0.030533     1.392806  1
   -0.803005     0.722484     0.527803    -0.868938     0.312556     0.968667     1.601460    -1.023908    -0.203842     0.066715     0.164987     0.302237     0.974671     0.367865     0.446925    -0.550990     0.192143    -0.462014    -0.728090     0.078409  1
    0.418511    -1.731157    -0.065502    -2.523952    -1.410211    -1.008811    -0.170172     0.495156    -0.468369    -0.502653    -0.383241    -0.549960    -1.275182     0.237350     0.663361    -2.375616     0.008086    -0.733429    -1.177412    -0.467127  1
    0.601697     0.714238    -0.112675    -1.185884    -0.812492     0.694202     0.225528     0.021045    -0.834108     0.015348    -1.133108    -0.965720    -0.512061    -0.170099    -0.229510    -0.120282     0.515649     0.451125     0.637701     0.246049  1
   -1.098191     0.248376     1.358780    -1.134158     0.164221    -1.444447    -0.149969    -1.092136    -0.711558    -0.677126     0.406735     0.098449     0.058800     0.446408     0.910480     1.151068     0.589448    -0.363331    -1.172162    -0.557794  1
   -0.081422    -0.385422    -1.170993    -0.003370     0.628177    -0.902389    -1.412190    -0.622260    -0.347405    -0.212227     0.885806     0.388856     0.137293    -0.909331     0.080909     0.350987    -0.265618    -0.252144    -0.245472    -0.639532  1
   -0.422766    -1.308093    -0.393009     0.020176    -1.297655    -0.125306     0.468065    -0.267772    -1.062283    -0.280567    -1.191598     1.115213     0.318397     0.352796    -0.344194    -1.863901    -0.097734     1.747242    -0.323698    -1.172893  1
   -1.126055     0.297446     1.023521    -0.122757    -0.263820    -0.228831    -0.288683    -0.338298     0.541221    -0.036580     0.663184    -1.346218    -0.369862     0.385860    -0.497868    -0.438717     1.155158    -0.266900     0.415068    -0.629849  1
    0.497631    -1.600186    -0.636462    -0.678450    -0.185141    -1.656938    -1.167038    -0.478891    -0.237924    -1.809896    -0.268522    -1.570449    -0.722892    -0.752329    -0.844838    -0.462050    -1.560270     0.219048    -1.972551     0.121785  1
    2.398970     0.202678     0.883777     0.914843     0.647512     0.443883     3.049137     0.164516    -0.941510     0.321442    -0.611206     0.681007     1.382526     1.309490    -0.657422    -0.094444     1.172267     1.177252    -0.318635    -1.308175  1
    1.853966     1.697152     1.303330     1.905360     1.571834     1.021363    -0.139538     0.515828     1.455174     1.301319     0.393068     0.550753     1.608854    -0.436390     1.946447     0.126382     2.006636     2.309478     0.575452     1.643413  1
   -0.633210    -0.462532    -0.809615     0.229433     0.133867     0.279061    -1.684234    -1.552458    -0.750158    -2.036656    -1.353568    -0.837044    -2.892988    -0.718584    -1.507825    -0.980782    -1.119465    -0.997638     1.849901    -0.074214  1
   -0.103177     0.526075    -0.306485    -1.423454     0.414685    -0.184021    -0.565475     0.797631     0.880907    -1.357811     0.420748     1.734595     1.797837    -0.363566    -1.141698     0.017914    -0.866742    -0.030463     0.526956     0.380150  1
    0.323540     1.176634     0.761974    -0.036335     1.495041     2.283509     0.296023    -0.108478     0.854772     0.098780    -0.164160     1.275802    -0.165170     0.108818     0.934420     1.861477     1.680451     0.156840     0.063816     1.108083  1
    0.844963     0.865141    -0.990321     0.387891    -0.102056    -0.516993    -0.005800     0.481278     1.601502     1.429784    -0.641037    -0.884997    -1.394882     0.944530    -0.341482     0.307017     0.111702     0.753471     0.563724    -0.154076  1
    1.435672     2.354284     1.666794     0.295235     1.787368     0.991486     1.581029     0.972168     1.922601     0.084811     0.342939     1.229774     0.942917     0.560920     1.429727     0.128839     1.678435     1.488359     1.455967     1.745478  1
   -2.164121    -1.103030    -2.150767    -1.372603    -1.612792    -0.998590    -1.195442     0.396764    -1.058222    -0.847589    -2.347116    -1.657739    -1.838875    -0.305745    -1.606784    -2.541896    -1.798714    -2.198556    -2.708861    -0.892464  1
    0.409736    -0.018296     0.593284    -0.542419     0.144061    -0.198631     0.000768     0.998347     0.462660     0.171121    -0.601163     0.462864     0.834825    -1.014729     0.351712    -0.044289     0.399170    -0.162849    -0.711053     0.421866  1
   -1.004777    -1.443554    -0.335726     0.518836     0.905048     0.961071    -2.112522    -0.388523    -0.700278    -1.564563    -0.148296    -1.313074     0.409502    -0.326643    -1.364163    -0.823647     1.701468     0.008439     0.358716    -1.710060  1
    1.370384     0.485125     0.390351    -0.367459    -0.273757    -1.238491    -0.756222    -1.871839    -0.108564    -0.580199    -0.073267    -0.016739     0.729694    -0.723186     0.004736    -1.663570    -0.561991    -1.158718    -0.781502    -0.951893  1
    1.941759     0.665144    -0.094607    -0.517103    -1.066909     0.421531     1.190312     0.306148     0.126189     1.347346     1.074075     0.807242     0.841099    -0.964780     0.386438    -0.468404     0.642801     0.881482     0.100817     0.690662  1
   -0.833667     1.713575     1.302253    -0.683902    -0.990679     0.311028    -0.322626     0.939007     1.422191    -0.900609    -0.159256     0.177250     0.188924     1.571117    -0.848216     0.831180    -0.925894    -2.034403     0.451456    -1.282804  1
    0.826899     1.161613    -0.983262    -1.889274    -0.109593     0.945009     1.491024     0.080923     0.732545    -0.386809     0.143218    -0.141638     1.269391    -0.048426     0.334948     1.483465     0.442117    -1.472427     0.661591     0.675821  1
   -0.493938    -1.415720    -2.214144     1.234693     0.275223     0.296121     0.112180     0.367072    -3.268634    -1.083202    -1.160157    -0.046119     0.384635    -0.977958     0.902215    -1.120104     0.327291    -1.726132     0.133477     0.318709  1
    0.079213    -1.549523     0.330443    -0.358939     0.416566    -0.417192    -0.021617     0.043152    -0.244593     0.363602     1.313426     0.361276     1.159951     0.448253    -1.110303     0.310662    -1.472085     0.463779    -0.029019    -0.065183  1
    1.546520     0.827789     1.159979     0.044108     0.094764     0.859372     1.845531     1.417129     0.920256     0.064990     0.472860     0.744984     1.542334     0.490171     1.477113     2.003009     1.790544     0.864403     0.382776     1.260065  1
   -0.358256     0.272697    -0.140151     0.159998     0.659657    -0.454329     1.124416    -0.317326    -1.462217    -0.350151     0.034641    -0.228695    -0.987494    -0.752209     0.373009     1.757905    -0.673799    -0.229119     0.185073    -0.184754  1
   -0.200436     0.045484    -1.923640    -0.589927    -1.590912    -1.358638    -0.995834    -1.826422    -0.975095    -0.047708    -0.945766    -0.507108    -0.667180     0.608720    -1.119183    -1.557718    -0.290809    -1.776353     0.046929    -1.027705  1
   -0.452912    -0.631672    -1.815771     0.415647    -0.435357     0.072615    -0.779247    -0.063215    -1.294894     1.465853    -0.890713     0.396618     0.983140     2.016521    -0.041315    -0.182580    -1.427929     0.280912    -1.108042     0.112804  1
   -0.634390    -0.222365     0.459056     0.946365    -0.201392    -0.050775     0.753823    -1.293360     1.025651     0.491873    -0.351827    -1.048722    -0.461497    -1.086104     0.543563    -0.982067     0.046937    -0.596920     0.969787    -1.613152  1
    0.901452    -0.991372    -0.635623    -0.170047    -0.319318    -0.640712    -0.870992     0.750680    -1.102862    -0.717008    -0.700895    -1.229826     0.234675    -0.761299     0.534593     1.159868     0.784006     0.701597    -1.286545     0.231047  1
   -0.590434     0.938136    -1.398352    -0.426378     0.033347    -0.077036    -1.323421     0.329764    -0.005784     0.194472     0.084470     0.484363    -0.192874    -0.834772    -2.408832    -0.364810     1.194550    -1.409136    -0.438471    -1.382230  1
   -1.677773    -0.930477    -1.696300    -1.188602    -1.134002    -1.119227    -1.870738    -0.692478    -1.308923    -1.270514    -0.194046    -2.204344     0.064538    -1.169875     0.338382    -0.605207    -1.222381    -0.211516    -1.654150    -1.307319  1
    1.095486     0.863618     1.373532     0.754719     0.516998    -0.075622    -0.625377     2.094056     1.104485     0.172563     0.526890     0.309110     0.854751    -0.040200     1.236026    -1.200599     0.765808    -0.456543     2.409470     0.069356  1
   -1.094770    -2.047880    -1.287081    -2.632428    -1.135831    -2.698444    -1.475880    -0.112759     0.372545    -1.956096    -2.166140    -2.495806    -1.760863    -0.404275    -1.207957    -0.574163    -0.685055    -2.089674    -0.001260    -2.022624  1
   -0.451413    -1.758500    -2.054986    -1.676461    -0.436495    -1.627108    -2.050133    -0.703524    -1.161558    -0.879149    -1.189495    -0.301985    -1.428733    -2.754572    -1.460945    -1.900001    -0.014564    -1.692921     0.239347    -1.924787  1
   -0.469730    -1.354211     1.511473    -0.890482     0.449543    -0.995731    -0.954426    -1.179737    -0.186658    -1.448947    -1.834500     0.226288    -1.498110    -0.914990     0.317801    -0.035111     0.480962    -0.427736    -0.218484    -1.501200  1
    0.548755    -0.517319    -0.113788    -0.408794    -0.420955    -1.513159    -0.370104    -1.311896     0.632774     0.030281     0.821689    -1.465300    -0.004193     0.429427    -0.355926     0.187853     0.555918     0.478431     0.411996     0.243680  1
   -0.839305    -2.700711    -0.808647    -0.500244    -0.461109    -0.331701     1.255180     0.927859    -1.009178     0.110345     0.325635    -1.199960     0.309407    -0.097660     1.308403     0.293745     1.048948    -0.997250    -1.531769    -0.587133  1
   -0.288549     0.270206     1.473109     1.038956    -0.547969    -0.451799    -0.076424    -0.532438     0.520325     0.666313    -0.666969    -0.847950     1.096844    -0.611415     0.387611     0.926827    -0.173318     0.427863     1.127479     0.512703  1
   -2.599197    -0.595678    -2.093345    -0.453344    -1.723879    -2.179378     0.001484     0.329275    -0.309685    -0.556044    -0.230143    -0.686881    -0.990922    -1.881702    -1.315907    -1.281635    -0.076939    -1.895629    -1.477885    -0.637603  1
    0.641425    -0.487834     1.791963    -0.531538    -0.054416    -1.144248    -0.104488     0.296599    -0.288708    -0.462069    -0.305837     0.538823     0.012070    -1.304088    -0.185070    -1.316221    -1.274833     0.136163    -1.084482    -0.883441  1
   -1.472179    -0.235321     0.679121     0.926741     0.293410    -0.979086     1.138473    -0.948625    -0.872205    -0.050132    -0.364390    -0.425424     0.239599    -1.809091    -0.898761    -1.450632     0.342345     0.005763    -0.142557    -0.077659  1
    1.872932     1.295757     0.129924     0.386191     1.273808     1.016428     2.479471    -0.180330     0.233456    -0.161891    -0.191931     1.035614     0.619362     1.269206     0.151021     1.869041     1.386303     0.957653     2.450800     0.035674  1
   -0.667054    -0.361145     0.446746     0.856683     0.156895    -0.502873     0.245996    -1.350891     0.450691     0.590840     1.123646     0.523210     0.739373    -0.820327    -1.256347     0.874110    -2.085234     0.085303     1.081003    -1.207483  1
   -0.430220     0.847155     1.239979     0.054585    -1.171480     0.724158     1.008269     0.073113     0.092065     1.879260     0.091796    -0.235677    -0.444937     0.232974    -0.127375     0.168448    -2.186430     1.103553     0.763324    -1.005560  1
    2.083353     0.314455     0.644002     1.085867     0.678277    -0.623978     2.358598    -0.223501    -0.617323     0.027795     1.874376     0.878720    -0.199025     1.716228     2.083961     0.129290     0.466141     1.123044     1.802681     1.551926  1
   -0.486839     0.461438     0.423037    -0.568631    -0.086379    -0.301448     1.097339    -0.043219     0.457615    -0.934364    -0.832149     0.181860     0.097860     0.902047    -1.189294    -1.554083     0.208044    -0.165891     1.426073     0.828361  1
    0.060516     0.368492     0.017128    -0.463878    -0.478377     1.518302    -0.933030    -0.032336     0.654868     1.153349     1.539087     0.570828    -0.756256    -0.060612    -0.000853    -0.752799    -1.620264    -0.736605     0.414907    -1.565679  1
    0.912324    -1.137879    -0.486843    -1.176107    -0.160475     0.267318    -0.217303     0.644179     0.420742    -2.424483    -1.171583     1.607161     1.235234    -0.596409     1.079034     0.927760    -0.081303     0.468546     1.859012    -0.397741  1
   -1.193810     0.240145    -1.454663    -0.650995    -0.701680    -0.355652    -2.212984    -0.621323    -0.053631     0.233536     0.272306    -0.648587    -0.918253    -0.322801    -0.265953    -0.222497    -0.641409    -0.172338    -0.718059    -0.775536  1
   -0.227059    -0.635094    -0.365954    -0.886033    -0.799997     0.672179    -1.363862    -0.787953    -0.344569    -1.525707    -0.663937    -0.867958    -0.597551    -1.517886    -0.688080    -0.780468    -0.734541     1.225775    -0.722948     0.110914  1
    0.529930    -0.514302    -0.850035    -0.011703    -0.551429    -0.643117    -1.436163    -1.292716    -0.693977    -1.141237    -1.694615    -1.318175    -0.532229    -1.730027    -1.352696    -1.303381    -0.932501    -0.885137    -0.538482    -0.246611  1
    0.531690     0.145307    -0.183495    -0.311684     0.801338    -0.563960    -1.493454    -0.106602     1.080342    -0.022916    -0.206481     0.249289     0.777987     0.285365    -0.976960     0.292706     0.506291     0.814294    -0.333766     1.212374  1
    0.824123     2.162093     0.685382     1.847927     1.961443     2.391701     1.098896     0.752564     3.186752     2.675825     0.329825     1.533411     3.153500     0.882149     2.449129     0.889012    -0.104204     1.573521     1.680215     0.500647  1
    0.525016    -0.619105    -0.710860    -0.479239    -1.615064     0.077604    -0.579438    -1.342658    -1.255836     0.530734     0.829773    -2.148860     0.700912    -0.592165    -1.466770    -0.224945    -1.404504    -1.161935    -1.617290    -1.331776  1
    0.469717    -1.084209    -0.352337     0.791289    -0.687552    -2.078639    -0.399459    -0.221734    -0.130106    -0.311114     0.236250     0.399492    -0.027310    -0.547969     1.464074     0.663134    -0.900761     0.691373     0.570889    -0.328561  1
   -0.318475     0.284126    -1.667672     0.521230    -1.553153    -0.162980    -0.969907    -0.236465     0.316414     0.323445    -0.685219    -0.257254    -0.955967    -1.954120    -0.421685    -0.572185    -0.244955     1.017075     1.061033    -1.332213  1
    0.972687    -0.019725     1.878448     0.791905     0.024003    -1.440165     2.866072     2.004604     1.420708     1.830775     1.054793     1.684242     0.745224     0.318374     1.567329     1.645211     1.312313     1.805096     1.189369     1.566126  1
    0.768031     1.107186     0.427263    -0.620861    -0.692423     0.335041     1.497260    -0.037496    -0.576821    -0.892953     0.337467    -1.541468     0.055845     0.092983    -0.828812    -0.433669    -0.038992     0.795587    -0.076159    -1.443648  1
    0.822644     1.822777     0.597575     0.674412     0.099695     0.793879    -0.487076     0.394573    -0.097028     0.639356     1.235916     0.176596     1.353814    -0.100525    -0.159491    -0.643485     1.094543    -1.280167    -0.065297     0.141870  1
    0.723617     0.544814     0.528314     1.227575    -0.046083    -0.396505     0.437200    -0.121857     0.270163     0.162895    -0.009649     0.434986    -0.005831     0.884113     0.977200    -0.031769     0.688543     0.316257     0.805221     0.910436  1
   -1.089311     0.196446    -0.971531     0.462995    -1.147695    -0.969713     0.192938    -0.908988     0.211509    -0.068323    -1.063120    -2.175151    -0.770335    -1.123756     0.346388     0.588597    -0.426616     0.393177    -0.424278    -0.845450  1
    1.580032     0.901394     0.585617     2.077625     0.075544     1.043192     1.479301     1.070972     0.385012     0.371749     0.706031     0.240092     3.270445    -0.567617     0.744152     0.114758     0.533473     0.309294     1.114878     1.442931  1
    0.971705     0.842567     0.291359    -0.049134     0.100890    -0.489871    -1.328276    -1.514793    -0.094563    -2.054555    -0.053858    -1.150229    -1.689091     0.014888     0.192295     0.113717    -0.827184     1.000080    -2.205026    -2.028810  1
    1.646407    -0.370852     0.624722    -1.238039    -0.262295    -0.720196     0.407606     0.543717     0.259771    -1.537220     0.259868     0.275081    -0.311170    -0.603110     0.562599     1.181191    -1.608764     0.666644     1.196426    -0.553470  1
   -1.306583     0.389551     0.086199     0.515574    -0.508178    -0.683078    -0.618999    -0.151714    -1.226246    -0.390942    -0.474003     1.446183    -0.594547    -0.682380    -1.254965    -0.032201    -0.304913    -0.318443     1.617652    -1.271658  1
    1.099658     0.044253    -0.316756     0.257533     0.151943    -0.712477    -0.696876    -0.924674     0.772375    -1.349777    -0.008338     0.415527    -1.134449    -0.444082    -0.790017    -0.052345    -0.982614    -1.041466    -1.561910     0.366827  1
   -0.109160     2.025084     0.157278     0.874053     0.709703     0.239851    -0.020249     1.469185     0.142479     0.307096     0.453349     0.526179     1.130147     0.193591    -0.686830    -0.875231     0.683258     1.194855     1.270730     1.282411  1
    1.177447     2.624497     1.405248     1.296754     0.269811     0.960111     3.158547     2.278154     0.449066     3.275066     1.941515     1.186997     1.380374     0.556707     1.610875     2.533739     2.222576     1.249439     1.932669     2.362143  1
   -0.043224     1.262347    -1.430549    -0.096290    -0.120885     0.700731     0.269748    -1.259262    -0.037770    -0.152632     0.767141    -1.125999    -0.378212     0.891629     0.863428     0.723698     1.317013     0.051485     0.318400    -1.370238  1
   -0.404129     0.392223     0.340713     0.659158    -0.030158     1.939892     1.216220     1.483878     0.811691     2.151220     0.499146    -0.415195     0.478993     0.094775     0.570473     0.370978     0.236355     1.114731     0.077572     0.873963  1
    0.541759     1.909628     1.890816     1.592549     0.365273     1.018178    -0.806148     0.409045     1.217810     1.471439     1.397847     0.643957     1.959540    -0.390053     1.945960     1.158624     0.830093     0.928651     1.123370     1.232267  1
   -0.539015    -1.375263    -1.611145    -0.304240    -0.714706    -0.152950    -2.383161    -1.873496    -2.042217    -1.450310    -0.848611     0.852317    -1.947206     0.245431    -1.069320    -0.563238    -1.052097    -1.796277    -0.438590    -0.892666  1
   -0.055162    -0.662890     0.322632    -0.225881     0.040274     0.240534    -1.019489    -0.829923    -0.274976    -0.311465    -0.137249    -2.114105    -1.490311    -1.049604    -2.541433    -0.352746    -0.774867    -1.641579     0.449012     0.145626  1
    0.523314     1.678686     1.874677    -0.144796     0.521442     1.829015    -0.155638     0.735918     0.314071     0.137328    -0.370468     0.666198    -0.776023     1.166721    -0.140486    -1.122952     0.573981    -0.027230    -0.822965    -1.307240  1
   -0.902448     1.007420    -0.249750     0.740938     1.567450     0.084652    -0.025042    -1.100327    -1.329474    -0.598562     0.783581    -0.679833    -1.233587     0.092125     0.094372     1.016870     0.418946    -0.785705    -0.251826     0.360585  1
   -1.252207     0.531720    -0.337807    -0.615604    -0.117825     0.801191     0.742778     0.274316     1.307297     1.211905    -0.934576     0.823893    -0.256321    -0.882991     1.234990    -0.302892    -1.186602     1.484409     0.312735    -1.352555  1
   -0.641703    -0.763621    -0.345545    -2.072065    -0.468912     0.597512     1.133692    -0.386066    -0.272442    -0.265318    -1.232030    -1.070447     1.131588    -0.799904     0.101916    -0.403827    -0.745223    -0.142388    -0.371855    -0.570260  1
    0.125752    -0.885586     0.028202    -0.137646    -0.594547     0.455643     2.198963     0.400280    -1.171052    -0.353266     1.180600    -0.356340     1.229120     1.686521    -0.524215     0.362375     1.203897     1.665063     0.662700     1.408990  1
   -1.332956     1.238615    -0.105742    -0.908395     0.127569     0.703910     0.225741     1.496859     0.084396    -0.312101    -0.593695     0.505833     0.226196     0.524962     0.886349    -0.145009    -0.128039     0.404619     0.003515     1.125755  1
   -0.810031     0.653915     0.539908    -0.368645    -0.634707    -0.297543     0.102394    -0.994591    -0.795353    -1.246119    -1.812511    -0.172173    -0.872284    -0.959847    -0.239719    -1.570249     0.469426    -1.318428     0.340192    -1.329555  1
   -1.217050    -0.182060    -0.050818    -0.187629     0.054651     1.120159     0.296097    -0.780068     0.869546    -1.150039    -0.843494    -1.160769    -1.395603    -0.207430    -0.620838    -0.046746    -1.656344    -0.825965    -1.018729    -2.491574  1
   -0.741034    -0.473251     1.295750     0.343690    -0.802441    -1.511644    -0.229310     0.044169    -0.700182    -0.335607     0.683041     0.172962    -0.134587    -0.614452    -0.912734    -0.475354     0.384052    -2.124999     0.351278    -0.832181  1
   -1.819737    -1.960706    -0.649348    -0.635330    -0.872600    -0.694835    -1.865297    -0.626608    -1.213051    -1.309728     0.747420    -1.143660    -0.825016    -1.731387    -1.121517    -0.458213    -2.169301    -0.304754    -2.511063    -0.523697  1
    0.205875     0.263725    -1.809706    -0.404874    -0.402053    -0.442838    -1.446470     0.066252    -0.043712    -1.071534     0.484043     0.746599    -0.562545    -1.138589    -2.404273    -0.877782    -0.144281     0.005375     0.527119     0.821898  1
    1.312508     1.376056     1.124075     1.849095     0.504950     1.688625     1.460198     0.723307     0.799971     0.416467     0.860349     0.876185     1.352128     1.062260     2.290113     2.603732     0.995334    -0.006576     1.028383     2.264090  1
    0.650198     0.579792     0.072977     0.127574     0.778017    -1.397362     0.296457    -0.218053    -0.614394    -1.164353    -0.687721     1.492903    -0.350117     1.071437    -1.673234    -1.298469    -1.185887     0.135626     0.725997    -1.295915  1
   -0.021856    -0.499522     0.575214    -1.423714     0.216252    -0.624076     1.432115    -0.228649     0.434897     0.284043     1.778952    -2.272915     0.185990     0.906250     1.412738     0.479327    -1.410962     2.247864    -0.322387    -1.421044  1
   -0.993059    -0.182352    -0.673127    -2.475752    -1.904809    -0.846551    -1.512746    -0.902152     1.388219    -1.657229    -3.074635    -0.170393     0.058817    -0.127021     0.162343    -0.619922    -0.720023    -0.621394    -0.049906    -2.383337  1
    0.318389    -0.583902    -1.188400     0.899564    -0.284305    -0.623213     0.138445    -0.038805     1.026150    -0.241907    -0.272955     0.798252    -2.021001     0.114025    -0.043358     0.121388     1.062054     0.031337    -0.608271    -0.270740  1
   -0.196689    -0.264951     2.263700     0.752469     1.832734     2.122356     0.990203     2.080688     3.208100     0.768958     3.142459     0.836007     0.706713     1.034378     1.537358     2.608387    -0.655788     1.262328     0.966623     3.119276  1
   -0.265732     1.577779     0.614369     0.649160     0.670264     0.486881     1.137245     0.473831     1.855620     1.691685     1.305961     1.182167     0.724543     1.357933    -0.188120     2.202904     0.429071     0.841844     1.607890     0.684776  1
    0.811934    -1.292008     0.404718    -1.862913    -0.051661     0.123705    -0.034116    -1.556705    -0.649516    -0.066733    -1.145732    -2.302584    -0.791075    -0.550921     0.776245    -1.269096    -0.922588    -0.475151     0.975888    -0.620185  1
   -0.466301     2.467790     0.879074     1.782075    -1.158471     0.528674     1.111238     2.526730     0.757615     2.766815     1.202324     0.715420     1.113191     1.658297     0.940552     0.950084     1.381610     1.862277     1.780741     1.937010  1
   -0.505409    -1.227480    -0.672019    -1.818804     0.715822    -1.049543    -1.831244     0.557929    -0.690405     0.310130     1.389654     0.252166    -1.550201    -0.102913    -1.298465    -0.306312    -1.083415    -1.326887    -1.355894    -1.516952  1
   -0.698626     0.405534     0.517150    -0.367939    -0.100919    -0.552700     0.667900     0.516586    -0.032046    -0.715056     0.754103     1.108092     0.120526    -0.956715     1.096192     0.300635    -0.684786     1.431360     0.513977     1.676643  1
   -0.924761    -1.569156     0.381880    -0.737098    -0.702352    -0.088475    -0.898524    -0.038964     0.001869    -0.960151    -1.755769    -0.156029    -1.127573     1.528723     0.494630    -0.468335     0.215867    -1.034915    -0.604444    -1.244724  1
    1.131243    -0.044659     0.435027     0.081518     0.647754    -0.583272     0.722497     0.134137     0.854562    -0.000419     1.354515     0.130269     0.448308     1.012814    -0.069033     1.174956     0.838495    -0.111663    -0.738181     0.358583  1
