    0.486065    -0.481163     1.495501     0.614034    -0.970892     1.386042    -0.548281     0.516880    -0.941783     0.808252    -0.764390    -0.878034    -0.136193    -0.129923     0.180351    -0.720483    -0.265061     1.961072     0.565515     0.241801  1
   -0.604238    -0.125411     0.974043     0.767185     0.019522     0.011131     0.200766    -0.058427     0.188604    -0.133193     1.613981    -0.085875     0.372011     0.799268     1.836711    -0.281682     0.193943     0.751721    -0.183135     0.565581  1
   -0.089739     2.238276     1.130896     0.950592    -0.795293    -0.033933    -0.461949    -1.159891     0.957848     0.754587     1.067046    -0.474687     1.302463     1.174665    -0.244904    -1.671343     1.070387     0.278906     1.137889     1.648081  1
    0.163472    -0.244551    -0.411765    -1.312437    -0.073799    -0.634320     0.612444    -0.975008     0.033863    -0.072028     0.342244    -1.928067    -0.213550    -0.176300     0.132253    -0.349554     0.044143     0.670399    -0.316014    -0.064781  1
    0.484704     0.383183    -0.310525     0.137359     0.009758    -0.245352     0.133008     0.888051     0.644746     1.409650    -0.732361     1.213123    -0.333502    -0.461162    -0.501016    -0.175349     0.972960     1.617404     0.331036    -0.003402  1
   -0.663709     0.015758     0.896153     0.499237    -0.442191    -0.810790    -0.343482    -0.996876    -0.180755    -1.850837     0.202492    -1.312541     0.470563    -0.725365     0.533522    -0.706933    -0.558517    -0.800062    -1.947271    -1.629971  1
    1.234228     0.839070     0.720650     0.397991     0.204526     0.631036    -1.332514     0.731148     0.442436    -0.018493     0.454191    -0.311481     0.173972    -0.085861     0.203845    -0.009193    -0.578130     1.190881    -0.251392     0.121216  1
   -0.273682     0.325404    -0.465654    -1.370598     0.534905    -0.730669     1.060438    -0.190030    -2.276102     1.772142    -0.315942     0.196602     0.302580     1.158982     1.628192     0.860912     0.594189    -0.698776     0.852752    -0.543881  1
   -0.943039     0.228905     0.644100     0.360648     0.180864     1.000625    -1.047485     0.104940     0.349089     1.033632     2.246457     0.801977     0.346051     0.306404     0.721071    -0.022203    -0.796172    -0.283897     1.658329     1.855144  1
   -1.440053    -0.416346    -0.583824     0.483486    -0.091353    -1.521366    -2.818122    -0.462906    -1.456439     0.784077    -0.485778     0.048595    -2.276021    -0.236456    -1.626054     0.144208    -0.641678    -1.524491    -0.789736    -0.949186  1
   -0.998379     0.284378    -0.847272    -1.199054    -0.334972    -0.562534     0.241463    -1.091953    -1.175378    -0.838265    -0.808418    -1.081625    -1.331365    -0.967226    -0.145920    -0.491861    -0.092422    -1.762160    -0.260979     0.523049  1
    1.899547     2.374855     0.086501     1.292406     0.738815     1.048960     0.917484     0.252717    -1.035579    -0.410006     1.247443     0.488906     0.667439    -1.293304     0.415515     1.465445     0.657764     1.456203     0.007334     1.359974  1
    0.056437    -1.108767     0.162636     0.318821    -0.972391     2.879475    -0.550546    -0.396505    -0.320315    -0.426954    -0.629990     1.359832    -0.067691     0.449662     0.276117     1.450907    -0.074373     0.408275     0.413497    -0.425665  1
   -0.271546    -1.423983     0.707382    -0.717539    -1.007486    -1.072382     0.071607     0.331005    -0.085135     0.008419     0.564211     0.243126     0.790170    -0.054574     1.353316    -1.008064     0.586163     1.057777    -0.418522    -0.713886  1
    0.163980    -0.245028     0.117579     1.313619     0.314651    -0.069971    -0.589053    -0.384531    -1.585662     0.678785    -0.966202     0.049357    -0.928327    -0.545805    -1.303308     0.134806    -1.103023    -1.665615    -0.322796     0.269303  1
    1.088247     1.051642    -0.276859     0.425910     1.297236     0.739641     1.538110     0.998861     0.064739     1.149902     1.295666     0.071679     1.229523     1.887786     0.081371     0.317863     0.359556     0.551249     1.012017     0.982411  1
   -0.521936    -0.116438    -0.730133     0.558323    -0.263991     0.042483     0.317468    -0.793534    -0.239833     0.385211     0.955346     1.387260    -0.724188    -0.114593     1.162725     0.960564    -0.287187     0.888985     0.662711     1.573107  1
    1.174604    -0.055308    -0.989285    -0.392200    -0.941522     0.705962     1.091212    -1.694562     0.829991     0.703988    -0.372620     1.993062     0.826741    -0.316376    -0.847476     0.464089     0.389624     0.196801     1.558298     1.359413  1
    0.529767    -1.201284    -0.243598    -1.226013    -1.386105    -1.803911    -1.404884    -0.843987    -1.562565    -1.884320    -0.651440    -0.196348    -0.880966    -1.496124    -1.155257    -1.239295    -0.531547    -3.595300    -0.021533     0.312456  1
   -2.419393    -2.190212    -1.444740    -1.649980    -0.688247    -2.588616    -1.350611    -1.154913    -3.210654    -1.767156    -0.488745    -1.342456    -0.391786    -1.767395    -1.118713    -1.616723    -3.232843    -2.328354    -1.100779    -2.564770  1
    0.636041    -0.520922     0.496411    -0.170821     0.952629     0.216378    -0.946087     0.806059    -0.265918    -0.676115    -0.306522    -0.375100     0.038103    -0.947319     0.736449     0.382736     0.103194     1.782507     1.583532    -0.889507  1
    0.491791     1.022587    -0.026952     0.978963     0.176896     0.821148    -0.184513     0.856906     0.007304     1.288966    -0.722065     0.874142    -0.860178     0.908204     0.702842     0.991505    -0.398086    -0.116085    -0.015661     0.359487  1
    0.929542     1.085360    -1.164617    -1.271994    -0.949985     1.329318    -0.617447    -0.117948    -1.126684     0.108343     0.091434    -0.639439    -0.155007    -1.580652    -0.421238     0.431185    -0.090008     0.678709    -0.569971     0.181557  1
   -0.626331    -2.838923     0.056478    -1.905619    -0.740705    -1.647160     0.244357    -1.489245    -1.970491     0.597942    -0.739794    -0.802416    -1.798334    -1.201561    -0.632951    -1.982330    -1.738353    -0.804703    -1.482053    -1.780765  1
   -0.684925    -1.497806     0.069726    -1.894966     1.042827    -0.125783     0.332816     0.380145    -0.203208     0.415303    -1.225772     0.637958    -1.124622     0.339322    -0.825130    -1.101099     0.108862     0.276378     1.222363     0.569796  1
   -1.821236     0.030110    -0.885453     1.908689     0.920927     1.563726     1.358616     0.054581    -0.151079     0.647878    -0.781890    -0.358269     0.046601     0.814022     0.563574     0.395028    -1.295972     1.030222    -1.242691     0.369908  1
    0.863412     0.169300    -0.029120    -0.006251    -2.590695     0.402714    -0.262187    -0.110403     0.945380    -0.618035     0.369732     0.057925     0.513470    -0.442825     0.237444    -0.014633     0.195552     2.103269     0.674835    -0.776360  1
   -0.139336     0.138712     1.280397     0.944401    -0.328665    -0.141701     0.425145    -0.868167     1.740106     1.918464    -0.844484    -0.238299     0.359151    -0.148031     0.044496     0.510639     0.138677     0.228973     0.332636     0.069666  1
    0.499742     0.299808    -0.958244     0.479396    -0.942113     0.615672    -0.005614     0.543816    -1.003728     1.947324     0.498442    -0.369729     0.217715     1.192854     0.867248     0.451864     1.399717     0.034823    -0.709388    -0.465019  1
   -0.185968     0.308337     0.941618     1.330981     1.028072     1.240751     0.931280     1.007651    -0.024714     0.475431    -0.353292     1.292557     0.175384     0.688711    -1.273793    -0.178169     1.366297     0.182908     1.882374     1.172745  1
   -0.734667    -0.484309    -1.735673    -0.530900    -1.732062    -0.411963    -0.055905     0.867531     0.499416    -0.160686    -0.241315    -0.445762    -0.386416    -0.391112     0.168812    -0.948407    -0.390259    -1.070367     0.266544     0.515905  1
    0.324143    -0.971077     0.806371     0.449717    -0.765586     0.771561    -0.160050    -0.472823    -1.625904    -1.297911    -0.150312     0.754905    -0.401108     0.611150     0.208087    -0.233767    -2.151657     0.827502     0.082964     0.812142  1
    0.177044    -0.202336    -0.616050     0.533439    -0.052206     0.512924    -0.715940    -0.555842    -1.205337    -0.443944    -0.461950    -1.287882    -1.011046    -0.701373    -0.871494    -0.485731    -0.395343     0.091421    -1.393227    -0.481278  1
   -0.438541    -2.941749    -1.303633    -1.241022    -0.348580    -0.700343    -1.008041    -1.996469    -1.478078    -0.015884    -1.694484    -0.665573    -1.993276     0.171140    -1.957977    -0.325374    -1.240127    -1.032844    -0.796167    -2.344377  1
   -0.068626     0.132216    -0.860209    -1.202561    -0.255455    -0.127966    -0.590745     1.049998    -0.280888     0.038968     0.502841     1.278939    -0.766491     0.354064     0.370178     0.594803     1.104741     0.278691     0.778164     0.532955  1
   -0.096498     1.158176     0.506744    -0.329917     1.284384    -0.072978     0.642309     0.587424     0.243981     1.127217    -0.236752    -1.454755     1.471688     1.563066     0.019201    -0.428464     2.123338     1.702969     0.335488     0.285631  1
    1.420386     1.524991     0.887969     1.228221     0.432334     0.760992     1.113751     2.213387     1.409652     0.992289    -0.047821     1.838511     1.370494     1.277053     0.601804     1.509441     1.167818     0.440775     0.731901    -0.035938  1
    0.563298     0.782270     0.406347     0.531336     0.845588     1.477831     1.131665     0.082136     0.178420    -0.077845     1.056974    -0.508304    -0.818224    -0.057825    -0.117556     0.201209     0.949795     0.424158     0.040266     0.708869  1
    1.400195     0.541113     1.129735     0.070362     0.085981     1.038262     1.065687     1.096025     0.104450     1.014161     1.176163     0.202865     0.249807     1.418848     1.120605     0.743348     0.179203     1.571928     0.048069     1.105920  1
   -0.030019    -0.062623    -0.489166    -0.470146    -0.504593     1.792345    -0.936353     0.310612     0.777707     0.025327     0.180379     0.223569    -0.496174    -0.015594     0.774406    -0.428767    -0.587919     0.673621    -0.756493     0.570883  1
   -1.300721    -0.294232     0.441904    -0.868611     0.370503     1.748665    -0.385763     0.158345    -0.537599    -0.146005     0.414731     0.047125     1.970927    -0.962260     0.225664     0.761042    -1.027798     0.799328     1.728907     1.189034  1
    1.094520    -0.715234    -1.104547    -1.187653    -0.085040     0.599994    -0.247377    -0.085931    -0.043787     0.555385    -0.547169    -0.812700    -0.381326    -0.795629    -1.108815     0.365363    -1.295486     0.679407    -1.195319    -1.378440  1
   -0.673359    -1.987930    -0.404158     0.358164     0.031710     0.833861    -0.108033     0.315068    -0.550583     0.651938    -1.455855     0.156519    -1.121234    -0.066904     0.329348    -0.555031    -0.584152    -2.263719     0.132419     0.867162  1
   -0.320548     0.270836     0.446630    -1.944058     1.009005    -0.664513    -0.424198    -0.025761    -0.398377    -0.440062     0.564561    -1.580445    -0.382772    -0.169606     0.123183    -0.658453    -0.708173     0.802930    -0.548099    -0.297159  1
    0.916121     0.209777     1.720319     1.293393     0.259911    -0.062178    -0.399829     0.284425    -0.477281     0.443662    -1.776469     0.525610     0.417219    -0.389562     0.108819     2.112022    -1.142615     1.184964     1.477299     0.073594  1
   -0.126725    -0.386406     1.226051     0.370023     1.399859     0.072681     2.256760     0.922152    -0.392349     2.696823     1.076560     0.153142     0.889572     0.825146     1.045503    -0.287497     0.405688    -0.007851     1.881527     0.955708  1
    0.024360     1.017110    -1.514093    -0.250455    -0.411817    -0.123973    -0.981889    -0.793253    -0.694945     0.722048    -0.581787    -1.051808    -0.924372     0.101910     1.296801    -0.861563     0.808176    -0.285602    -1.079765     0.661569  1
   -1.191089     0.646457    -2.054450    -0.232394     0.528166    -0.546164    -0.857967    -0.591343    -0.085631     0.214256    -0.364893    -1.070468    -0.414217    -0.340376     0.839104    -0.503274     0.582340     0.908841    -0.976886    -0.459005  1
    0.406108    -1.120294     0.273502     0.699444     0.020486     1.145678     0.721141     1.126927     1.186012    -1.259528     1.880619     0.402997     0.584133    -0.525312     0.287913     0.041710     1.383588    -0.500441    -0.996481     1.321400  1
   -2.251688    -0.531660    -0.858128    -0.549365    -0.465171    -1.532342    -0.555617     1.070915    -1.920433    -0.880819    -0.669055    -1.078992    -0.743051    -2.144775    -1.102092     0.034140    -2.014800    -0.777247    -0.475194    -1.189410  1
   -0.370956     0.196656     0.674465     0.397275     0.403933    -1.367892    -0.009544     2.229529    -0.441054     0.773498     0.587474     0.268309     0.016394    -0.444539     0.693228     2.387604     0.912601     1.084439     0.722702     0.736825  1
    0.315294     1.680440     3.344509     0.430106     1.336163    -0.056441     0.052745     1.175848     0.884515     1.234672    -0.527636     1.406398     0.735257     0.905579     1.150519     0.979931     1.036997     2.099764     0.632918     1.058586  1
    1.511648     1.526663     0.057749     0.470496     2.197092    -0.778732    -0.548824     0.690214     1.173286     1.150688    -0.505119     0.968190     0.171056     1.917218     1.292971     0.052606     1.164648     0.602637     1.872678     0.861047  1
    1.479851    -0.019071     1.198009     0.398912     0.407476     0.579523    -1.603839     1.161380     0.113979    -0.216990    -0.080478     1.282268    -0.068821     1.720794     0.279101     0.265467     0.166054     3.157382     0.812092     1.074449  1
    0.378474     0.311741     1.622474    -0.703839    -0.044436     1.754144     0.918707    -0.452159    -0.431097     0.751368     0.216044     1.034327    -1.083038     1.360186     0.577873     1.473638     0.739203     0.852436    -0.981276     0.621050  1
   -0.230580    -0.070975    -0.235374    -0.520503    -1.567853     0.771474    -1.621788    -0.473018    -1.158567    -0.509792     0.017027    -0.443873    -0.195666    -0.900956    -0.926118    -0.580225    -0.340329    -0.606305    -0.766477    -1.051221  1
    0.843329     0.927146    -0.565989    -0.754442     0.541874    -0.615096    -0.510100    -0.038960    -0.304949     0.288507     0.382730    -0.668988     0.421777     1.036764     0.974483     1.120982     1.196772     0.462924     0.598997     0.658018  1
   -0.601562    -1.258134     0.561880     0.740584    -1.437445    -0.651988    -1.814101    -1.239736    -0.283039     1.901429    -0.804954    -1.167673     0.577286    -0.437868     0.610101    -0.675479    -0.749994    -0.651800    -0.125523     0.436560  1
   -0.430593    -1.151392    -1.348566     1.355081    -0.422412    -0.377277    -0.903261    -0.462519     0.664794    -1.122580    -0.541833     0.549828    -0.850932    -0.930212    -0.309939    -2.555678    -0.788475    -0.383017    -0.903281    -1.123465  1
   -1.803243    -0.845200    -1.621139    -0.177236    -0.864504    -0.323948    -0.303020     0.598514    -0.041092     0.164839     0.034567    -1.230340    -0.572557     0.561485    -2.175229     0.100943    -0.720017     0.056451     0.048132    -1.061852  1
    2.258332     0.357620     0.540550     0.336145     2.022691     0.995158     0.367453     1.021937     1.834808     1.389530     0.353927     0.531822     0.281791     0.324073     0.560307     0.918917    -0.231632     0.914105     0.109718     0.644293  1
    0.652748     0.938777     0.246205     0.623882     0.118663    -0.494465     2.227812     1.046411     1.519313     1.132800     0.939767     1.424993     1.976764     0.635619     1.486465     1.993978     1.497493     1.839178     1.718991     0.437709  1
   -0.042023    -0.015635    -0.128213     0.450268     0.970471     1.387553     1.610147     1.271621    -0.058716     1.857641     0.065753     0.273604    -1.455432     0.764999    -0.814129     1.597417     0.667797    -1.504753    -0.100160     2.011242  1
   -0.103327    -0.206619     1.142484     0.013456    -1.029078     1.012196     0.520551    -1.239234    -1.212421    -0.119007     1.176341    -0.224516    -0.152015    -0.847325     0.221355    -0.484662    -0.173343     0.467863     0.096567     0.484119  1
    0.470997    -0.855976    -1.086978     0.155768    -0.201854     0.194463    -0.065847    -1.239958     0.357536     0.099987    -0.153930     0.358705    -0.839570     0.490676     0.584191     0.303316    -1.906345    -0.095772    -0.139868     0.514965  1
   -1.726382    -1.318917    -1.625111    -0.153057    -0.672396    -1.097942    -1.039192    -1.453699    -1.083101    -1.114878     0.157755    -0.476238    -0.366514    -1.591269    -1.402851    -2.041245    -1.496725    -0.583901    -0.016760    -2.507289  1
   -0.096530     0.034221    -0.415595    -0.065239     0.266544     0.822041    -1.670508    -0.032821     0.397967     1.246838    -0.491084     1.234385     0.207856    -1.025758    -1.072228     0.427683    -0.409221     0.234076     0.222164     0.027216  1
    0.791014     1.966342     0.729629     0.635260     1.486916    -0.790707    -0.032657    -0.116652     1.012946     0.380394     2.772750     0.126902     0.260555     0.597576     0.160626     0.982785     0.069361     0.708572     0.591898     1.482645  1
   -0.037542    -0.440329    -1.799357     0.418955    -1.654072    -1.285455     0.010439     0.147207    -0.723557    -1.902297    -2.192719    -0.241928    -1.201656    -2.391458    -0.626966    -0.012470    -0.952837    -1.280321    -1.505771    -0.811277  1
   -1.475167    -1.769003    -1.175702    -0.382376    -0.287665     0.164790    -1.213762     0.478791    -0.739758    -1.284565    -0.271200     0.318135     1.810849     0.595670    -0.648540    -0.124337    -0.849659    -0.518021    -0.476933     0.611372  1
    1.239150     0.947430     1.063366     1.580753     1.114307     1.335115    -0.017307     2.024939     0.072213     1.273444     2.641778     1.001724     0.458100     1.279990     0.763737     0.411445     1.380539     0.918687     0.529434     1.613934  1
    0.835458    -0.618855    -0.354640     0.131170    -0.367854    -0.614893     1.375778     1.570212     1.134125    -0.533646     0.321085     0.101966     0.188807     0.334666     1.120904    -0.038056    -0.971270    -0.263230     0.493817     0.985652  1
   -0.809162    -0.026337    -0.252409     0.693290    -0.066743     0.626252    -0.724806    -0.679858    -0.237265     0.497907     0.590008    -1.344956    -0.442717     0.091837     0.093283    -0.623084    -0.867759     0.036605    -0.031359    -1.082318  1
   -0.412391    -1.083898    -0.295027    -0.539521    -0.416496    -0.145529    -0.795134     0.623085     0.293481     1.609028    -0.838170     0.962489    -0.046551    -0.039587    -1.148624    -1.475222     0.963090    -0.078366    -0.625403     0.384199  1
   -0.529808     1.121180    -0.982908     0.204376     0.756770     0.292649    -1.877722     0.079853     1.833528    -0.630644    -1.819093     0.286370     0.038403     0.588337    -0.502305    -0.433436     0.583076    -0.648904     1.092159     0.054740  1
   -0.510042    -0.348125    -0.594368     0.492280    -0.406484    -0.173297     0.045466    -0.337320    -0.838133     0.566258    -0.325631    -0.783357     2.643005    -0.340650     1.095153     0.389579     0.298414    -0.666150    -0.357472     1.020037  1
    0.759814    -0.300031    -0.585884    -0.384420     0.945010    -1.491689     0.795758    -0.732715    -0.924744     0.771978     0.519470    -0.143918     0.020119    -1.255227    -1.356405     0.278423     0.103040    -0.851988    -0.272040    -0.747337  1
    0.491558     2.529773     0.642555     2.117418     1.433173     0.950060     1.990064     1.810500     0.118069     1.607795     2.217809     1.147511     0.626030     0.823080     2.021525     1.941704     3.231689     0.551520     0.697433     1.268767  1
    0.260384    -1.433677    -1.185749    -0.440007    -0.947233     0.284286    -1.565507    -0.687748    -0.049583    -0.471299    -0.764452     0.605804     1.749502     1.168138     1.123839     0.099764     0.486424     0.295707    -0.969631     1.009155  1
    2.756989     0.038083     1.069548     1.069894     0.658985    -0.433825     0.730781     0.574635     0.164268     0.270266     1.147922     0.139428     0.095292     0.108860     1.448902    -0.454004     1.462673     1.170406     0.761105     0.062081  1
   -1.371635    -1.361756    -2.694192    -1.335405    -0.575000    -1.477061    -0.640622     0.405591     0.417530    -0.845042     0.530684    -0.110649    -0.784525    -1.646369     0.484367    -1.517958    -0.585765     1.057490    -0.288474     0.234854  1
   -0.810396     0.545556    -1.270447     1.013052    -1.083195    -0.065223    -0.431873     1.779156    -0.066224    -0.458016    -1.697480    -2.131491     0.406550    -1.029918     0.266696    -0.823960    -0.404381    -0.728785     0.271675     0.395393  1
   -0.496978    -0.437442     1.268234     0.080471     1.098386    -0.125288    -0.764118     0.510049     0.861323    -0.385579     0.931303    -0.672669    -0.995437     0.410487    -0.310250    -1.661448    -0.671664    -0.924173     0.875317    -1.103597  1
   -0.817856    -0.160093     0.568568     0.250380     0.927823     0.518587     0.530116     1.030491    -1.248165     1.953407     1.257112     0.766854    -0.318900    -0.432402    -0.082062     0.742193     1.210158     0.794811     2.282770     0.269121  1
    1.096249    -0.337625     0.612025     0.289866    -0.011837    -1.248570    -0.178205     0.136503    -0.556482     0.813448    -0.037661     0.458278     0.393493     0.746277    -1.023997    -0.615534    -0.989464     0.619205    -1.767768    -1.033873  1
    0.704073    -0.506955    -0.929828     1.274812     0.043378     0.842327     0.456855    -0.220356     1.657151    -0.158302    -0.132253     0.030759    -0.418621    -0.762627    -0.117038     0.294065     0.722414    -1.481416     0.931958     0.744218  1
    1.223447     0.636853     0.356131    -1.053883     1.575231     1.639180     0.149963    -0.015586    -0.441575     2.225845     1.818407     2.340646     0.772119    -0.788867     1.001240    -0.110126     0.900902    -0.374495     1.301953     0.247107  1
   -1.056447    -0.760112    -1.134260    -0.103965     0.361646    -1.727876    -2.346662    -1.252701    -0.521893     0.062466    -0.327169    -0.212526    -1.162043    -0.176004     0.146845     0.000779     0.419012    -0.921561     0.456217    -0.519001  1
   -0.253764    -0.214342    -1.281305     0.880920    -0.815915    -0.177169     0.413848    -2.643702     0.635486     0.027756    -1.327744    -0.538897    -1.805720    -0.103834    -1.214958    -0.724196    -0.120994    -0.309206     0.584737    -1.506287  1
    0.823575    -0.507743    -0.565947     1.063036    -1.851289     1.054002    -0.629579     0.042251    -0.541214    -0.908882     0.216321    -0.062269     0.396269    -0.123060     1.462763     0.262001     0.633959    -0.083689     0.734675     0.228183  1
   -1.215800    -0.035867    -0.402455    -0.616020     0.137064     0.271099     0.121032     0.262274     1.713294    -0.154261     0.452670    -0.352675     1.181815    -1.175471    -1.312481    -0.951967    -0.062136     0.128299     0.417073    -0.743990  1
    0.270770    -1.262399    -0.813671     1.235710    -0.754351     0.907309     0.378514     0.198475     0.023317     0.468111     0.348178    -0.221083    -0.110848    -0.193182    -0.605926    -1.792456     0.001988    -0.769476     0.321208    -0.962629  1
    1.052717     0.394950    -1.213407    -1.291009     2.082483     1.613407    -0.939623     0.193709    -0.077213    -0.078915    -0.492874     1.032171     0.240716     0.619058     0.145625    -0.591431     0.437351     0.969355    -1.087537     1.031943  1
   -0.450331    -0.100462    -0.427868    -0.040381    -0.450419    -1.028355    -0.581000    -0.331130    -1.158462    -0.559720    -0.932137     0.982758    -0.266990     0.311634    -0.352366     0.279146     0.398111    -0.105208     0.107592    -0.582717  1
   -0.790585     0.851973     0.611356    -0.628929     0.118197    -0.655001     1.413506    -0.876650     0.112360     0.497685    -1.708145    -0.792979    -1.339751     0.092949     0.090594     0.002497    -0.449389     0.567850     1.186944     1.526800  1
   -1.128655     0.184796     0.890521     0.288147     0.081786     0.159219     0.178901    -1.386598    -0.919028     0.506107     0.229493    -0.979698    -0.032638     0.823746    -0.399421     0.194262    -0.837455     0.780110    -0.108979     0.243149  1
   -0.542249     0.963956     0.274576    -0.764028    -1.404559    -0.414575     0.552957    -0.734522     0.555146     0.475412    -0.000297    -0.430243    -0.242988     0.116015    -0.274106     0.615078    -0.066213    -0.300966     0.044260    -1.388676  1
   -1.020964    -1.485590    -1.200586    -1.342997    -2.053628    -2.000105    -2.009243    -1.108644    -0.601152    -2.300457    -1.661389    -1.992678    -1.318476    -2.793756    -0.156819    -0.026575    -0.707851    -0.446661    -1.909715    -0.983299  1
   -0.823749    -1.301546    -2.473960     0.125481    -2.210291    -1.382672    -0.522953    -1.185797    -1.083318    -0.192144    -1.023415    -1.937614    -0.428339    -1.045134    -1.241817    -1.172093    -0.811281    -1.210342    -2.379014    -0.689394  1
   -0.770350    -0.410688    -0.819846     0.711905     1.000486     0.014025     0.407688     0.950881     2.144215     0.172362    -0.806780     1.512556     1.656618    -0.387818    -0.371740     0.471422    -1.387336     1.440752     0.624507     0.497125  1
    0.031772     0.297619     0.382295    -1.033669    -0.459996    -1.071170     0.524232     0.204608     0.385992     0.333404    -0.162751    -0.329171    -0.015063    -0.890362    -0.940942    -1.347776     0.249332    -0.583571    -1.580336    -0.430384  1
    1.617694    -0.067032     1.546489     0.083989     0.335400     1.199845     0.833685    -0.462372    -0.038420     0.851286    -0.609318     0.391544    -0.184910     0.642941     2.832724    -0.261392    -0.011299     0.216937    -0.435488     1.104436  1
   -0.856743    -1.230801     0.730341     1.004410     1.128532     0.165380     0.104934     0.609536     0.664725    -0.990730    -0.275903     1.416145     0.278468     1.397195    -0.722280     0.945626    -1.325923    -0.233810     0.087936     0.991306  1
    0.434126    -0.421318     0.055765     0.350278     1.001091    -0.517007     0.379828     0.700390     1.019727     0.800223     0.909947    -0.127729    -0.144970     0.654455     1.422098     0.904821     0.830680     0.399914     0.108597     0.965340  1
    1.999339    -0.114527     1.331648    -0.074641     1.370735     0.362557     1.550677    -0.696666     0.494753     1.377394    -0.570813     1.519284     0.836090    -1.090729     0.092399    -0.159439    -0.581123    -1.298519     1.309676     0.199957  1
   -0.217931     0.371073     0.765085    -0.977954    -0.259273     2.697971    -0.454459     1.457070     0.560557     0.758770     0.392450     1.458788    -0.226425    -0.304358     0.483861     0.714362     0.977540     1.820326     0.915249    -0.806254  1
   -1.490712    -1.521676    -0.989171     0.003736    -1.747652     0.355598     0.333305    -2.467086    -0.818772     0.080476     0.132007     0.453979    -0.445251    -0.462149    -0.390641    -2.092264    -0.970017    -0.188791    -1.382764     0.656595  1
   -0.156462     1.635288     0.867248     1.403461     2.230116     1.017262     1.016642     0.580098     0.930365     1.105652     2.142187     0.419317    -0.013489    -0.132402    -0.266106     0.443768     0.673999     0.021736     0.600179     1.102291  1
   -0.525583    -0.317090     0.327403    -0.793248    -1.391708     1.022189     0.040287    -0.341975    -0.247223    -0.748847    -0.462469    -1.761683    -1.013022     0.428260    -1.237234     0.085664    -1.355165     0.395218    -1.214600     0.103880  1
   -1.422878     0.892383    -1.007072    -0.027741     0.192338     0.068224    -0.333632     1.142746    -0.404559    -0.586221    -0.644506    -1.675346    -0.301439     0.668861    -1.147335    -2.045620     0.070412     0.124952     1.322126    -0.222239  1
    0.150049     0.702405    -0.119023    -0.744311     0.406941    -0.594668     0.064592    -0.876104     0.924628     0.335460     0.335444    -0.542055    -0.155335    -0.541321    -0.957720    -0.038852     0.467276     1.406846     1.347679    -0.187919  1
   -1.182673    -1.645154    -2.240980    -1.417804    -1.009824    -1.110926    -1.315041    -1.742981    -1.601339    -1.845755    -1.873055    -1.451394    -1.002899    -2.302823    -0.681169    -1.860471    -1.251705    -0.691113     0.455395    -1.125952  1
    0.291292     0.225733     0.239459    -1.133330    -0.514531    -0.067613    -1.061348     0.030657     2.184226    -0.248520     0.582610     1.289459     0.824245     1.312068     0.555082    -0.722843    -0.733863     1.464567     0.165697    -0.747580  1
    0.141398    -0.061713    -1.403719    -0.968697    -2.002056     0.424368     0.719214    -0.811752    -0.431053     0.013488    -0.351577    -0.460563    -1.612226    -0.103896     0.233263    -0.780414    -0.438399    -0.139798     0.637100    -0.544950  1
   -0.283133     0.012937     0.346960     0.801119     2.664500     2.230123     1.595763     0.813837     0.590193     2.582541     1.228040     0.029447     1.247112     0.603102     1.792285     0.976881     0.090443     2.025832     1.160783     1.317696  1
    1.118452    -0.564001     0.272566    -0.776481    -0.747765    -0.627265     0.648668     1.637871    -1.590961     0.210525     0.343723     1.725811     0.469771     0.317083     1.804543     0.513644    -0.548949     0.441582     0.925012    -0.052037  1
    0.068837     0.256473    -1.453767     0.543437     0.628184     0.576330     1.524885    -0.884238     0.200912     1.619460    -0.019353     0.110067    -0.381903     0.867898     0.871297    -0.999507     1.459762     0.617122     0.064969     1.070554  1
   -0.121295     0.541139    -0.054960    -0.397431     0.668707    -0.183884     1.116954     1.307885    -0.173156     2.017078     1.234204     0.825153     1.209577     0.257774     1.714133     0.682473     1.449746     0.413868     0.627922    -0.508918  1
   -1.862537    -1.704626    -1.284337     0.162723    -1.325152    -2.324920    -2.179997    -3.078063    -1.802819    -0.825757    -0.688818    -1.723838    -1.708504    -2.639833    -2.708215    -1.642402    -1.629859    -0.656395    -0.861268    -1.132429  1
    0.738290    -0.262855    -0.015080    -0.070984     0.468500     0.012165    -0.319164    -0.074763     1.176263    -0.828281    -1.110666    -0.154250     0.321094     0.881750    -0.328329    -0.143359    -0.034994    -1.326291    -0.185663     0.297033  1
   -0.103634    -0.053684    -1.386213    -0.931828     1.431998    -0.605798    -2.107632     0.579109     0.764712    -1.410094    -0.373132    -0.695499     1.025878    -1.426330    -0.283134     1.187227    -2.019475     0.484946     0.613765    -0.483857  1
    0.282249     0.182843     0.085030    -0.961406    -1.410567     1.616930     0.228599     0.165873    -0.009761     0.243296     0.722130    -0.107493     0.432376    -0.063478     1.363885    -0.097691    -0.686225     0.454134    -0.330267     0.099124  1
   -0.687392     0.026190     0.293447     0.498408     0.833959     0.003822    -0.157894    -1.581451     0.033819     0.054255     0.197945    -1.174053     0.261840     1.332502     0.892728     0.519320    -0.927285    -0.732976    -1.434913     0.689438  1
    1.105758     1.367635     0.924118     0.273046    -1.184043    -0.166230     0.521301    -0.478028     0.772708     0.765814     0.808512     1.252927     0.965309     0.097042     0.292968    -1.118693     0.869199     0.547898     1.126250    -0.392981  1
