   -0.151596     0.822609    -0.443546     0.276069    -0.805456     1.002063     0.346802     0.537113     0.741309     0.918062    -0.916710     1.468485     0.377940     0.599252     0.723256     1.454550     1.218981     1.269770    -0.715720    -1.848516  1
    0.663183     0.514875    -0.716992     0.289739     0.091218     0.358366     1.309497    -0.268880     0.333165     1.372012    -0.970830    -0.877207     1.547268     0.529540     0.313124     0.263354     0.618431     0.949782    -0.090301    -0.760346  1
    0.995282     0.792856    -1.099641    -0.629916    -0.240557     1.154805    -0.312324    -1.212150     1.672946    -1.616673     0.601170     1.143153    -1.129560     0.443695    -0.155045    -0.654652    -0.592245    -0.956882    -0.459859    -0.973082  1
   -2.036414    -0.744156    -0.061900     0.036226    -1.364663    -1.040638    -1.118583    -0.880949    -2.868671    -0.274926    -0.954972     0.969147    -1.338768     0.977238    -0.168802     0.128365    -1.066499    -1.971598    -1.350482    -0.359370  1
    0.799103    -0.450666    -1.433039    -0.713473     0.548233    -0.453869    -0.707699    -0.186533     0.116646     0.841805    -0.985672    -0.282055     1.733009    -0.244359     0.667804     0.435534     0.212522    -0.097513     0.243812    -1.161871  1
    0.640721    -0.177882    -0.661591     0.767490    -1.094375    -0.659194    -0.995226     0.494401    -1.998908    -1.245115    -0.329467     0.218423    -0.956393     0.618991    -0.207615     1.159238    -0.388867    -0.536596     0.127853    -1.624774  1
   -0.395824    -0.471048    -0.987393    -0.562921    -1.497813    -1.263134     0.917721    -0.452238    -0.168323     0.832239    -0.897639    -0.614524    -0.377054    -0.019817    -0.625402    -0.129194    -0.438640    -0.020601    -0.539673    -0.872061  1
    1.983069     1.799110     0.327302     1.139881     0.186587     2.090525     2.163822    -0.099848     0.747281    -0.296531    -1.660682     0.059558     0.850948    -0.675436    -1.312191     1.877497     1.379602     1.902918    -0.512848     0.506692  1
   -0.264059     0.324666    -0.721390    -0.423783    -1.092764     0.675085    -0.068850    -1.578471    -1.209489    -0.677571    -0.731022    -1.432705    -1.867485    -0.404287    -1.362377    -0.747772    -0.652459     0.059641    -1.178485    -2.310325  1
   -1.091324    -0.660398    -0.277714    -0.605833     1.090551    -0.537063    -0.365784    -0.665087    -1.037578     0.437835     0.020446    -1.861655    -1.518448    -1.271826     0.277022     0.467175    -0.837700     0.396277    -1.092281     0.164345  1
   -1.275343     0.001621     2.029282    -0.620634     0.121234    -0.565966    -1.503681     0.100582     0.233266    -0.423255     0.168452    -0.305584    -0.403684     0.173751     0.187204     1.167614    -0.175144    -1.130054     0.202828    -0.564842  1
    0.190658     0.381084     0.156187     0.668043     0.202022    -0.857469     0.321239     1.477557     0.433598     0.720785     0.193271     0.090219    -0.630301     0.024165    -0.695640    -0.500408    -1.129480     1.456371     0.850838     0.317041  1
   -0.024133    -0.885943     1.658284     0.363295    -1.457088     1.381053     0.878782    -0.056620     0.795449    -0.695346    -2.248830    -0.698156    -0.367999    -0.899777     0.170187     0.610489    -0.365997    -0.098718    -0.926501    -0.404696  1
    0.810938    -1.224698    -0.527726    -1.361437    -0.054676    -1.011747     0.351825    -0.070334    -0.222847     0.088450     0.640618     0.961966     0.999791     0.022044     0.154329    -0.781688     0.310226    -0.073077    -0.648699    -1.200141  1
    0.439764    -0.406627     0.371361    -0.522135    -0.100761     0.518784     0.479957     0.355623    -0.247049     1.968893    -0.851983    -0.508259    -0.218081     0.160884    -0.331211     1.067047     0.778451    -0.403325    -0.236264     0.387369  1
   -0.001830    -0.960228     0.374295    -0.143212     1.908063     0.054519    -0.549716    -0.989686    -0.338213    -0.189024     0.730797     0.942006     0.618681     0.921018    -0.085705     0.334404     0.352299    -0.959469     0.041731     1.083200  1
   -0.525870     0.177620     0.554225     0.866167     0.591842     2.389999    -0.392071    -0.790360    -0.771881    -1.302775     0.895259    -0.378096    -0.120149     0.830580     0.073486     1.020800    -1.241903    -0.093235    -0.381205     0.432042  1
    1.167352     1.409676     0.661226     0.573055     0.064995    -0.395130     0.667866     0.911105     0.757893     0.938883     0.087815     0.597855     1.681221     0.591516     1.859328     0.099450     1.216257     1.419513     1.163908     0.300748  1
   -0.382383    -0.953636    -2.082030    -0.241578    -1.437985    -0.566218    -0.909629     0.211984    -1.445280    -2.382487    -0.682979    -1.599676    -1.613090    -0.507565    -0.348895    -0.328034     0.322943     0.202473    -0.433410    -1.132331  1
   -0.904505    -1.789441    -0.115031    -0.825764     0.031092    -0.400905    -1.529087    -0.330588    -1.004243    -1.222310    -2.026947    -1.887606    -0.731567    -1.412596    -1.113445    -1.167843    -1.008446    -2.366209    -1.089400     0.732600  1
   -0.910881    -0.385130     0.139160    -0.862644    -2.265302    -1.233840     0.306269    -0.471810     0.197379     0.752475    -0.730634    -0.915586    -1.082505    -0.201315    -0.458289     0.426712     0.870822    -0.270656    -1.872105    -1.054494  1
    0.251778    -2.522274    -0.696034    -0.228761    -1.473139    -0.799466    -0.649187    -1.195930     0.512213    -1.120344     0.679799    -2.771274    -1.740801    -0.890908    -1.369328    -1.172578     0.043095    -1.410289    -0.763902    -0.337484  1
   -0.021608    -0.819820    -0.569122    -0.223362    -1.294974    -0.449415    -0.211632     0.087561    -0.342706     0.034048     0.958063    -0.976196    -1.394561     0.555885     1.354971     0.519631    -0.835300     0.073496     0.185705     0.000709  1
    1.650771     0.022373     1.182421     0.962441     0.643530     0.447161     2.240408     1.504156     0.797037     0.972185     1.416684     0.959678     0.925850     0.415554     2.711031     0.883985    -0.765995     0.574182     0.651455     0.736455  1
   -0.349834     0.145851     1.307615     0.461762    -0.498767     0.401612     1.042312     0.714777     0.866454    -0.112995     0.500893     2.120899     1.147326     0.917866     0.419565     0.010043    -0.056772     0.426046     0.569343     0.625963  1
   -1.340785     0.158044    -1.229342    -0.591057    -1.825299    -1.176958    -0.658959    -1.397473     0.617734    -0.520863    -0.992300    -1.302129    -1.527106    -0.676975     1.176714    -0.644150     0.669907     0.167761    -1.214477    -0.161493  1
   -0.232875     0.720563    -0.281673     0.220884    -0.147543    -1.263957     0.630711     0.070458     0.781171     0.041017    -0.897999     0.006584     0.059536     0.097944    -0.120688    -2.291998    -1.362169     0.516301     0.208945    -0.788219  1
    0.113800     0.626892     0.018383     1.243467    -0.797915    -0.819379    -0.800242     0.537235     0.362104    -0.780415     1.445550    -0.677452    -0.179041     0.908531    -0.171321    -0.291509     0.110640     1.825588     0.347904     0.341516  1
    1.125002    -0.415537     0.647663    -0.096820    -0.396091    -1.339502    -0.815561     0.930411     0.469151    -1.145009    -0.753662    -1.333267    -0.959244    -0.719866    -1.208710    -1.096967     0.733720    -0.753061     0.475060     0.104746  1
    0.897098     0.866488     1.430753     0.781294     0.014774    -0.243132     0.638955    -1.144028    -0.613886    -0.487812     1.224149    -0.841545     1.233796    -0.663181    -1.508908    -0.337129     0.193449     0.339849    -0.280267     0.830553  1
    1.488916     0.312111     1.677608     0.176798     0.968143     0.783487     0.778913     0.012637     0.973352     1.670453     0.274587     0.993231     1.855530     0.271606     0.636525     0.704317     1.991132     0.757508    -0.046365     0.800447  1
    0.552005    -0.485865    -0.938035    -0.652837     1.311729    -0.053500    -0.182211    -1.093747    -1.071065    -0.275596    -1.321764     0.409833     0.269694     0.399522     0.117213     1.417963     0.088854    -0.028817     0.244656    -0.334933  1
    0.553832     0.335879     0.232333     1.810884     1.990763    -0.843871    -0.223648     0.496343     0.494592     0.368211     0.208283    -0.947078    -1.306291     0.724451    -0.236836    -0.359257     0.929083     0.535309    -1.242601    -0.527169  1
    0.875557     1.291753     0.671480     0.555332     0.711594     1.113677     1.746573     0.601500     0.790721     0.911490     1.645659     0.265514     0.847304    -0.400331     0.408244     0.221980     1.029804     0.565343     0.235704     0.213187  1
    0.297237    -1.254678    -1.242802    -0.673665    -0.199356     0.070292    -1.783469     0.509541     0.538192     0.180094    -0.535670    -1.603859    -0.404496    -1.102469     0.556980    -0.592373     0.030575    -1.141583    -0.015239    -0.298844  1
   -0.671020    -1.508807    -0.019675    -0.458497    -1.650077    -1.369906    -1.112409     1.097496    -0.159044     0.445982     0.642722     0.384448     1.252711     1.342878     0.914515     0.096333    -0.997546     0.652916     0.551060    -1.909286  1
   -0.824098    -1.373990    -1.431309    -0.810685    -2.248473    -1.865892    -1.372402    -1.415188    -1.118202    -1.977844    -0.862103    -2.041515    -1.529631    -3.505314    -1.273802    -0.195616    -1.796858    -2.368588    -2.717625    -1.594122  1
    0.993854     0.342446     0.068683     0.461375     0.833864     1.171760     0.598740     0.280365     0.700484     0.057405    -0.358572    -1.187891    -0.254764     1.015212     0.830877     0.265349     0.510659     0.264976     1.648688     0.358064  1
   -0.394130    -0.772591     0.121719    -0.194788     0.717403    -1.145335     0.217112     1.367133    -0.138834    -0.955658    -1.095864     0.552412    -0.811262    -0.161553     0.175322     0.097477    -0.974997    -0.759758    -0.925094    -0.639155  1
   -1.035599    -0.441664    -0.180618     1.374960    -0.535078    -2.158871    -2.031979    -0.941251    -0.394274    -0.139693    -1.910525    -0.104031    -0.864217    -1.741395    -0.890210    -0.325311    -1.015136     0.089286    -1.558375    -0.213074  1
    1.446786    -1.107091    -0.419267    -1.180307    -0.890618    -0.874940    -0.881735    -0.368136    -0.707490     0.147921    -1.258963    -1.446299     0.164919    -0.578732    -2.352887    -0.548192    -0.363626    -1.954449    -0.844648    -0.285126  1
    1.812079     1.686517     0.784846    -1.068063     2.404030     0.678227    -0.178836    -0.279992     0.320242     1.842826    -0.130667     1.068004    -0.159788     0.276682     0.891065     0.784454    -0.224560     0.135452     0.052274    -0.766798  1
   -0.585478     0.466384    -0.488948    -0.493017    -1.610084    -0.452475    -0.098510     0.159731    -1.182432    -0.297846     0.037727    -0.765908    -0.986060    -0.795508     1.034648    -0.098628     0.345163    -1.644525    -0.431264    -0.840768  1
   -0.327871     0.784303    -1.204506    -0.210392    -1.419841     0.424045    -0.649151     0.473712    -1.728003    -0.688005    -1.122086    -0.190743    -0.317077    -1.588526     1.086261     1.490001     1.164040    -0.173613     1.495000     0.171754  1
   -0.046811    -0.773769    -0.044527     0.928339     1.355760     0.112361     0.764684     0.338554     0.409606    -0.840345    -1.174345     0.809837     0.958457    -0.112337    -0.818041     0.199284    -0.004410     0.403489     1.086050     0.066041  1
    0.549612     0.755571     0.591770    -0.204845    -0.573233    -0.063595    -2.231620    -0.415765    -1.140812    -0.244529    -0.668220     0.372527    -0.828907     0.384936    -2.142394    -0.092386    -0.435287    -0.620928     0.595583     0.045351  1
   -0.143678    -0.687146    -0.584164    -0.545188     0.312979    -0.091806     0.260038    -1.136863     0.004110    -0.587575    -1.208390    -1.402680    -1.149719    -0.365030     0.223368     0.008492    -0.959191     0.302998    -0.543301     0.567576  1
   -0.631407     0.740227     0.845679    -0.195084     0.315196    -0.186330     0.342437     0.737527     0.939547     0.570407     0.663505     0.511353     0.361288     1.351365    -0.283936     1.079410     0.345370     0.611804     0.749925     1.860819  1
    1.541140     1.680992     0.309468     0.398223     0.058562     0.969087     1.241881     2.488474     1.566604     1.176797    -0.046419     0.178153     0.363510     1.320195    -1.560530    -0.187778    -0.277543     0.827584     0.510558    -1.434017  1
    0.206878     0.383395    -0.082764    -1.065260     0.258333    -1.240279    -0.309757    -0.587502     0.544984    -1.654643    -0.519323    -1.983747    -0.935493    -1.419246    -0.418833    -0.448806    -1.765073     0.705257    -1.437973    -0.552961  1
   -0.219541    -0.253750     0.669757     1.024624     0.257354     1.152580     0.692613     1.566305    -0.080762     0.408422    -0.237585    -0.127912     0.426298    -0.200976    -0.346514    -0.395221    -0.672545    -0.066617    -2.590134    -0.423233  1
   -0.153379     0.066741     0.503332     0.697296    -0.477940    -1.310932     2.154708     0.200847    -0.501933    -1.180854     1.192756     1.091417     1.264552    -1.191697     1.328887     1.415454    -0.384454     0.163085     0.276573     0.045663  1
   -0.895226    -0.242958     1.273142    -0.499757     0.145829    -0.085882    -0.522544    -0.523177    -0.552472     0.502773    -0.408342    -0.941121     1.373651    -1.772124     0.390669     0.672483     0.364343     0.038720    -1.094217     0.502896  1
    0.309997    -1.235538    -1.158072    -1.383259    -0.772639    -0.115750    -0.158943    -0.236056    -0.115828    -0.554044    -0.374073    -0.415261    -0.908474     0.237125     0.673503    -0.266861    -0.746081     0.082343    -0.402420     0.465392  1
    0.575295     1.013308    -0.884295    -0.273144     0.574596     0.443556     0.199898    -1.571809     0.558930     0.323948    -0.449217    -0.872312     0.271780     0.490808    -0.948248    -0.889322     0.612849    -0.028020     0.040421    -1.359510  1
    0.187786     0.974687     1.513407     1.260830     1.038560     1.418496     0.167149     0.371006     0.078561     0.954999    -0.770734     0.022055     2.330427     1.826765     1.725839     0.627515    -0.687452     1.784916     1.025240     1.563465  1
    0.285998     0.828041    -0.490597     2.239387     0.916600     0.154360     1.966243     0.373861     0.919558     0.395825     1.774941     0.543854     0.206887     1.345794     0.865477     0.719028     0.612876     1.732614     0.257011     0.984845  1
   -0.412881     0.695676     0.150989    -0.531810     0.363608    -0.220699    -1.069896    -1.475066    -1.136848    -0.933815    -1.591488     0.579349     0.228547     0.428975    -0.124642     0.393804     0.903808    -0.728602    -0.932281     0.547481  1
   -0.045716     0.530957     0.974096    -0.525627    -1.289240    -1.072518    -0.894834     0.783297    -0.433944     0.710707     0.720694     0.924911     0.956115    -0.288741     0.088623    -0.677798    -0.794542     0.641569    -0.015462    -1.041619  1
   -0.037755    -0.598734    -0.348356    -1.512249    -0.428121    -0.059442    -0.699563    -0.302042    -1.862503    -1.430356    -1.355884     0.597690     0.186056     0.274298    -1.350148    -2.794642     0.472074    -0.937086     0.925765    -2.193733  1
    0.809393     0.585602    -0.004982    -0.139676     0.648333     0.781700    -0.935914     0.735885     2.612453     0.877204     1.582058     1.665334     1.642585     1.219529     0.915648     2.274011    -0.088279     1.632191     1.110093    -0.032023  1
    0.743129     1.447817    -1.116665    -0.715939     0.305869     0.201525     1.217808     0.213344     0.877126     0.332680    -0.657956     0.294463    -0.282653     0.760655    -0.015025    -0.410348    -0.624616    -0.261717     0.184521     0.782988  1
   -0.333162     0.647154    -0.026839    -0.188561     1.642546     1.400540    -0.872077     2.015855    -0.534292     0.912212     0.259041    -0.679880     1.441902     0.947473     2.542801     1.312950     0.516524     0.571911     0.917940     0.488978  1
   -0.843993     1.241244    -1.323666    -1.708215    -1.752131    -0.161987    -0.665269    -1.267268    -0.768290    -1.068889    -0.358108     0.562120    -1.237158    -0.799789    -1.278106    -0.874973     1.223600    -1.663900    -0.591792    -0.974068  1
    0.622673    -0.685761     0.537484     1.206733    -0.779210    -1.166281     0.098112     0.996704     0.410436     0.573983     1.883193     0.310273    -0.672574     0.706872    -0.763936     0.665947     1.080544     0.245017     1.115345     0.347102  1
    1.479967    -0.424808    -0.165055     1.294306     2.188840     1.511624     1.621342    -0.205783     2.224275    -0.008030    -0.038857     0.475688     0.810794     1.151222     0.263963     1.437825     0.874285     0.033431     0.444503     0.135576  1
    0.947552     0.351932     0.795370     0.330618    -1.680473     0.786804     0.955660     1.465735     0.206832     2.353580     1.838876     1.477891    -1.752564     0.476483     1.044275     0.419423     0.852011    -0.463456     0.522119     1.712585  1
    0.502194    -1.098171    -1.342108     0.717318    -1.638898    -0.234201    -1.721325     0.548892    -0.867136    -2.228540    -1.797246    -0.420287    -0.232228    -0.313389    -0.292197    -0.785009     0.125440    -0.283375    -1.929765     0.351835  1
    1.052422     0.110145    -0.210408    -0.626537     0.714697     0.574785    -0.209928    -0.719636    -1.415261    -0.525104    -0.003440     0.784424     2.071263    -1.517756    -1.256807    -0.552462     0.639039     0.593300     0.203179    -0.965058  1
    0.315675     1.052840     1.473633     1.409597    -0.132471     2.100973     0.803391     1.533035    -0.343748     0.738489    -0.192768    -0.123007     0.800020     0.622991     0.760896     0.351488    -0.582919     0.163078     0.082934     0.582069  1
    2.153191     0.985391     1.218075     1.583122    -0.856018     1.348178     0.480262     0.542847     0.931283    -0.072708     1.329098     0.033127     2.314157     0.567273     0.371413     0.098031     0.596598     1.985499     0.467419     1.223495  1
   -0.161816    -0.867858    -0.258562    -0.680205    -0.948292    -0.074109    -0.083457    -0.865600    -2.564494     0.225564    -1.819775    -2.567645     0.033174    -0.835823    -0.280331    -0.082809    -0.477256    -1.881158    -0.633453     1.385310  1
   -0.269315    -0.287385     0.094588     1.112957     0.442339    -1.498817    -0.758753    -0.319864    -0.073757     0.594277     0.893392     0.224825     0.638560     0.835045    -0.431476     1.400046     0.329059     0.739857     0.389361     0.536778  1
   -1.529381    -0.813161    -1.252554    -1.845266    -2.424984    -0.574138    -0.590926    -0.977642    -0.906648     0.171011    -2.485315    -0.824180    -0.634574     0.325840    -2.010947    -3.335760    -0.190929    -1.272539    -0.481943    -0.588718  1
    1.007765    -0.261851     1.380532     0.894302    -0.276139    -0.428192     0.557511     0.798518    -1.050362     0.782514    -0.400537    -0.569782    -0.443949    -0.156485     1.067676     0.827901     0.579149     0.223334    -0.824594    -0.299727  1
    0.334035     0.732653    -1.688609    -0.615549     0.752993    -0.790659    -0.678729    -0.270699     0.269760     0.389317     0.844191    -0.699283    -1.149214     1.081648    -1.617889     0.859853    -0.829653     0.064767    -0.833493    -0.682328  1
   -1.949448    -0.958307    -0.946436     0.403663    -1.450170    -1.308493    -1.320343    -1.325716    -1.550919    -0.511981     0.039329    -0.711625    -1.081305    -1.177632    -0.378905    -0.661977    -1.385036    -1.801317    -1.470616    -0.724340  1
   -0.081526    -0.493538    -0.278923    -0.249148    -0.215538    -2.267230     0.790230     0.445036     1.693702     0.371599    -0.031823     0.505457     1.870409    -0.206157    -0.722557     0.983740    -1.665471    -0.451655    -0.324930     0.017384  1
    0.182165    -0.261343     1.625898     0.784395     1.560186     1.779929    -0.912160     1.981989     0.846774     0.373095     0.600306     1.043655     0.139048    -0.251242     1.815061     1.681676     0.923083     0.871071     0.814704    -0.312578  1
   -0.701260    -0.851784     0.642524    -0.097677     0.023678     0.550134     2.102221    -0.873884    -0.214566    -1.472779     1.185637     1.012756     0.081743    -0.187118    -0.059130     0.927012     0.386037    -0.470454     0.729171     0.670731  1
    0.733140    -0.461440     0.030251    -2.130440    -1.786053    -0.834277    -0.694476    -0.335384    -1.121808     0.900556    -0.627778    -0.089113    -0.380681    -0.322635    -1.538684     0.475535    -1.731606    -1.716230    -1.306249     0.350025  1
    0.765376     0.079104     0.331429     1.344930     0.986227     1.043902     0.172851    -0.222972    -0.873645     0.482789     0.206839     0.756471     1.012830     2.200077    -0.351529    -1.106054    -0.591913     0.800202    -0.917341     0.780188  1
    0.151190     0.684618     0.661772     1.727638    -0.494046    -0.136858    -0.185048     0.561686    -0.886888    -0.674421     0.913719    -0.147217     0.550979     0.987815    -0.008666     0.391197    -1.069119     0.548781     1.071909     0.147591  1
    0.615796    -0.002027    -0.867774    -1.168243     0.786733     0.828000     0.407378     0.046400    -1.313190     0.050644    -0.157772     0.622734    -0.320207     0.166547    -0.115485    -1.116821    -0.543492     0.293970     1.069540    -0.244520  1
   -0.891865    -1.711008    -1.723922    -0.639724    -0.770658    -0.454419     1.096309    -0.907461     0.097514     0.235840     0.048049    -1.398561    -0.560583    -0.587699    -0.366499    -0.635800    -0.321972    -0.643882    -1.283900     0.003504  1
   -0.475176    -1.356560    -0.866609     1.154992     0.742989     0.321032    -0.609317    -1.669176     0.442828    -0.183232    -0.173123    -1.295472     0.010244     0.601157    -0.711227    -0.436765     0.423980     0.665585     1.485707    -0.179846  1
    0.532447    -1.021909    -1.154441    -0.133852     0.598788    -0.030534    -1.421972     1.154144    -0.327498     0.178649     1.302130    -1.121531     0.298263     1.548158     0.564185    -0.895061    -1.014850    -0.645206     0.021090    -0.126204  1
    0.919904     1.281083     1.162762    -0.485089     0.188433    -0.003897     1.671791    -0.621900     0.111296     0.373092    -0.351724     0.844647     2.353228    -0.334887     1.173065     0.615543     0.787291    -0.397153    -0.975339    -0.704654  1
   -1.578154    -1.183338    -0.731267    -1.725279    -1.120281    -1.285036    -0.906201     0.438650    -1.108276    -1.278957    -1.872308    -2.277679    -1.007950    -0.919162     0.048222    -2.785870    -1.597863     0.139259    -0.552472    -0.961950  1
    0.521745     0.824063    -0.566292    -0.629683     0.892082    -0.029184     1.567846     2.046014     0.216363     0.046673     0.953583     1.055834    -0.284418     1.281147     0.744276     0.395228     0.951669    -0.674848    -0.422934     0.729050  1
   -0.398115    -0.745867    -1.044017     0.135463    -0.859679    -0.010756    -0.835369    -1.012900    -0.177935    -1.880754    -1.116763    -0.672299     0.141247     0.616565    -1.208101     0.586241    -0.595464    -1.213336    -0.848431    -0.067581  1
   -0.905233     0.325300    -0.605317    -0.288747    -0.366678    -0.185992     0.495064    -0.185212     0.091929     0.130827     1.055275     0.450058     1.356022     0.014119     1.825239    -0.377300     2.286541     0.008532     0.295064    -1.268342  1
    0.209229     1.213443    -0.379965    -0.510802    -1.318876    -0.318895     0.632421    -0.809714    -1.839672     0.263020     0.718536    -1.216410     0.169552     0.108099     0.766192    -2.193250     0.195364    -0.874450    -0.085916    -0.754462  1
    2.347285     1.517381     1.229476     0.631377     1.099839     1.237998     1.244040     1.896902     1.277223     2.195450     0.901464     0.900111     0.597593    -0.425118     2.981776     1.613822     1.131332     1.421545     1.092496     0.463873  1
    0.191963    -0.991235     1.304936    -0.270806     0.434210    -0.571647    -1.350661     1.426907    -0.893841     0.396941    -1.606960    -1.001257    -1.424886     0.308966     0.265078    -0.029545    -0.895281    -0.186899    -0.112125     0.861517  1
    0.934192     1.702038     2.002212     2.127276     1.752716     0.917144     0.059572     1.102823     0.315780     0.220774    -0.021556     1.413933     0.697263     0.909919    -1.442267    -0.015934     0.280082     0.701292     0.399210     1.206333  1
   -2.960684     0.406969    -0.852919     0.312779     0.863734    -1.874819    -0.305128    -1.349331     1.002108    -0.362056    -0.280177    -0.715804    -2.329960    -0.897217    -1.437862     0.742495    -0.726518    -0.983251    -0.535582    -0.357430  1
    0.008651     1.172440     0.902380    -0.268256    -0.390458     1.019496     0.671216    -0.719104     0.854710    -1.162147     0.300716     0.432907    -1.091370     0.495401    -0.996932     0.656879    -0.610914     1.341106     1.140808     1.892530  1
    1.548405     0.963533     0.363826     0.944057     1.644275     0.461230    -0.815591     0.262093     0.312484     0.169416     0.283852     0.313115     0.011343     1.092347    -1.065947    -0.594770     2.285777    -0.372402     0.848441     0.548160  1
    1.461088     0.880405     0.885516     0.834152     1.588039     0.990998     0.033443     1.263640     0.979169    -0.257836    -0.300313     0.670789     0.006413     0.831637     0.364310    -0.472903     1.691347     1.068413     1.140282     1.526445  1
   -1.512132    -0.786170    -1.581698    -0.942559    -1.414891    -1.760535    -1.469018    -0.513021    -0.357392    -1.768285    -1.185240     0.642961    -1.386108    -0.413972    -1.996166    -2.406102    -2.138497     0.257151    -0.356574    -0.955114  1
    0.662791     2.398952     0.477236     0.473475     2.103759     1.453671     1.912347     1.016738     1.011013     1.010562     1.656508     1.117418     1.213648     2.532485     1.473022     0.843536     1.771515     1.749228     0.008426     1.158286  1
   -0.103615    -0.268876    -1.087222     0.047573     0.468816    -0.939019     1.264515    -0.235135    -0.196557    -0.811531     2.178956     0.406084    -0.465116     0.620381     0.994040    -0.640354     0.689225    -0.320232    -0.081233     0.076554  1
    0.206199     0.349805     0.348459     0.104275    -0.273236    -0.305596    -0.144851     0.689305     0.117587    -0.603217    -0.302291     0.957940     1.460656     0.902177     1.498660    -0.339487    -1.700147    -0.613026    -0.784765    -0.336164  1
   -0.477339     0.760343     1.169304     0.310562     0.085385     0.412089     0.973671     1.156951     0.617794     1.180321     0.559583     1.105450    -0.075746     0.421547     0.166418     0.536327     0.965714     0.578934     1.294816     1.596084  1
    2.251902     0.380461     1.959692     1.072253     1.014761     1.907269     0.831784     0.333743     2.485302     1.530845    -0.340676     2.251929    -0.133859     1.652961     1.252532     1.590647     1.511125     1.921771    -0.684828     1.809496  1
    1.756142     1.682007     1.400352     0.811153    -0.036554     1.734492     0.924122     1.102602     0.769965     1.912271     0.847120    -0.289492     2.250124     2.565396    -0.399855    -0.358805     1.583502    -0.129161     0.665439     0.764406  1
   -0.051870     0.023186    -0.625555     0.140327    -0.884644    -0.026365     0.918347    -1.357501     0.632335    -0.267393    -0.086283    -1.127660     0.485513     0.518872     0.917297     1.606931    -0.687349    -0.185853     0.142465    -0.328677  1
    0.177789     0.063496    -1.162523    -1.734379    -0.311687    -0.860563    -1.070621    -0.438183    -0.375330    -0.204542     0.063894    -0.902923    -1.392184    -0.594609    -1.039566    -0.500143    -0.051177    -1.026363    -0.137387     0.308952  1
   -1.082910    -1.776792    -0.258166     0.014180    -0.878038    -0.899113    -2.269008    -0.046914     0.164611    -2.276734    -1.294184    -0.351074    -0.634866    -1.715429    -1.985430     2.160857    -0.490613    -1.556496    -0.311384    -1.237982  1
    0.106439    -1.093890     0.645378     0.183957     0.729838     0.107633    -0.588670    -0.591804     0.880016     0.129618    -0.510617    -0.958063     1.071849     0.540527     0.595780    -0.101376     0.478867     0.943164    -0.850029    -1.279737  1
   -0.729639     1.951251    -0.317005    -0.066735    -1.505742     0.839274     0.284370     1.807556    -0.545164    -0.155850    -0.468524     1.185669    -0.822787     0.817297    -0.935107     0.550628     0.382803     1.083735    -0.954867     1.716982  1
   -0.515779    -1.369602    -0.676460    -1.380806    -1.885795    -0.425906    -0.157165    -1.304856    -0.151671    -2.214104    -0.289562    -0.565904     1.576700    -0.745209    -0.329693     0.441210     1.078778     0.595634     0.009365    -0.692974  1
    0.987051     1.995527     1.317248     1.748959     1.170028     1.098208     1.937220    -0.030546    -0.120566     1.148867     2.481448    -0.078303     0.866446     0.372733     0.945809     1.471824    -0.609462     1.732788     1.004010     2.071532  1
   -0.565190    -0.260117     0.127290     0.795618    -1.651858    -0.568183    -0.094606     1.376766     0.240639     0.660043     0.025915    -0.236973    -0.088639    -1.082050     0.428490     0.684443     0.520196     1.512106     0.633452     1.486988  1
    0.284020     1.342192     0.296338     0.315659     0.632765     1.240684     0.518154     1.366585     0.493672     0.695888     0.112542     0.706539     1.277947    -0.420819     0.188813     0.457061     0.431413     0.608013    -1.361261     0.885256  1
    0.540184    -0.397704    -1.681842    -0.343142    -0.711881    -0.632802    -0.378537    -0.318167    -1.271613     0.147975    -1.154573    -0.591126     1.003611    -0.072434    -0.796581     0.419724    -1.932953    -0.903530    -0.219122    -0.824116  1
   -1.243883     0.178103     0.907527    -0.039043     0.829504    -1.140085     0.871052     0.992622     2.144923     1.250117    -0.617982    -0.016097     0.835401     0.798915    -0.538015     0.974392    -0.040836    -0.077686     0.443475     0.964536  1
    0.253535     0.304398     0.763976     1.065509     0.049700     0.388600     1.079844     0.901117    -1.138192     1.154938    -0.201108     0.439436     1.215041     0.890667     0.892975     1.235701     0.912342     1.228551     0.516005     0.725209  1
    1.086881     0.139285    -0.476691    -1.021769    -0.945218     0.563042     1.117715     1.421934     1.189082     0.273730    -0.737474     0.310030     0.706925     0.876445    -1.931501     1.102741    -0.479292    -0.483554     0.838224    -0.878674  1
    0.728670     0.591933     0.280018    -0.836733     0.749151     0.355240     1.193336     2.079469     0.316337    -1.230976     0.226537     1.788794     1.325876    -0.396462     0.146482     1.555096     1.867494    -0.020966    -0.364769     1.718393  1
    1.354468     0.278438     0.756896     0.531022     1.002092     1.416924    -0.121207     0.794336    -0.546942     0.256783     1.715367     1.047825     0.327682    -0.092472     1.112388     1.019788     1.780628     1.295912    -0.306074    -0.707956  1
   -0.707447    -0.314796    -0.791855    -0.091575     0.026104    -0.514051     0.973927    -0.172472    -0.097444     0.480279    -0.865473    -0.806063     1.207385    -0.000719     1.026557     0.058317    -0.280897     0.743607     0.144575    -1.351429  1
   -0.431954     2.301831     1.468283     0.583181     0.247607     0.521615    -0.185496     0.206444     0.525727     1.759450    -0.342370     1.586910     0.193798     1.624088     1.162973    -0.013773     0.151229    -0.082129    -0.118841    -0.596935  1
