   -0.281300    -0.133240    -0.825203    -0.037786     0.314404    -1.755225     0.608100     0.156112     0.154958     0.377935    -0.093892     0.697585     0.002676    -0.113327     2.407272    -0.335692     0.076558    -0.289524     0.357380     0.360883  1
    0.239061     1.078916     0.696427    -1.244150    -0.468026    -0.457664     0.410354     0.927432    -0.140831    -0.247101     0.978486     1.416829     0.193567     1.694057     0.801476     0.813981     0.444774     0.897435     0.512876    -0.184525  1
   -1.062611    -0.318597    -0.312787     0.317097    -1.559096     0.379084    -0.351419     0.241669    -0.722893    -0.925960    -0.629242    -0.646746     0.870557    -0.362469    -1.190196    -0.113281    -1.256316    -1.625534    -1.267110    -0.063899  1
    0.772271    -0.620349     0.011299     0.362103    -0.614016    -0.454982     0.235022    -0.328160    -0.370375     0.359581     0.167042     1.017856    -0.857221    -1.049817     0.577922    -0.011890     0.263481    -0.567820     0.524651    -0.222132  1
    1.720785     2.441499     1.370964     0.364269     1.746635     1.003493     1.004938     1.545632    -0.271673     0.190228     1.216538    -0.836708     0.983215     2.002861     1.726159     0.181612     1.590127    -0.226833     0.912465     0.911967  1
    0.239277     2.133988     0.121058     0.111911     0.639051     0.609770     0.471816     0.936961    -1.203890    -0.176357     1.155423    -0.131616     0.187712    -0.781729     0.659572     0.359952    -0.357862     0.280111     0.350674    -1.700299  1
    0.532210    -0.820952     0.277655     0.584968    -0.969652    -1.223295    -0.192961    -2.053145     1.058833    -0.532416    -1.380524    -0.062728    -0.053305    -0.337620    -0.623506    -1.297836     0.341213    -0.712447     0.539117    -0.058220  1
    0.613649     0.484375    -0.635342    -0.514952     1.069206    -1.703719    -0.396454    -0.694090    -0.611096     1.052357    -0.475962    -1.111815    -0.669250     0.005557    -1.095150    -0.708706     0.082656     0.381118    -0.565198    -0.564256  1
   -0.606719    -0.600021    -0.106951    -1.321039     0.449008    -0.683447     0.206652    -0.838272    -2.048604     0.870272     1.005460    -0.332635    -0.597677     1.599046    -0.056059     0.350711     0.168042    -1.341522    -0.168380    -0.224659  1
    0.841950     0.235570     0.680566    -0.654114    -1.271052    -0.612863     0.210332    -1.361413     1.077892    -2.103168    -1.850694    -0.520031     0.035732     0.307380     0.783602     0.741970     0.353498    -0.158583     0.336453     0.460738  1
    1.713406     2.741118     1.736729     1.134578     2.466055     2.197307     0.563843     3.084723     2.750414     1.234747     1.504599     2.091996     1.201460     0.550703     1.441198     2.501939     0.655265     1.173987     1.559084     2.215011  1
    1.851699     1.494142     0.741489     1.159453    -0.346771    -0.538408     1.022244     0.309639     1.782202     0.486628     0.650023     2.585092     0.159391     1.086726    -0.484602    -0.810296     0.368421    -0.856815     0.521273     0.175715  1
    0.581368     0.244847     1.014569     0.324602     0.417349    -0.215910     0.459216     0.565256     0.909789     1.611586     0.764042    -0.921856     0.430117    -1.529700     2.073265     1.344220     0.389036    -0.168178     0.830835     1.489151  1
   -0.665990    -1.000057    -1.463190    -0.596508    -0.540561     0.337818    -0.665531    -1.355778    -0.219224    -0.708231    -0.044965     1.394502    -1.865744    -0.636668    -0.537195    -0.359504    -1.201507    -1.690908     0.507599    -0.430538  1
   -1.179728    -0.978359    -0.469506    -1.651990     0.051301    -1.376325    -0.265767     0.416937     0.060474    -0.562188    -1.228475    -0.529771    -0.018313    -1.315652    -0.292151    -0.121572    -0.119720    -0.162742    -1.269138    -0.527130  1
   -0.446785     0.826071     0.237834     0.887651     0.633844    -1.050403     2.151866    -0.935237     0.993104    -0.430531    -1.026327     0.766583     0.832881    -0.149664     0.112673     0.038762     1.772585     0.096976     1.049170     1.097431  1
   -0.345027    -1.071233     0.183799     0.146910    -0.924835     0.311543     0.192820    -0.003315    -0.611094     0.915055     0.185267     1.217398     0.287806     0.644034     0.692464     1.181160    -0.568479     0.348444     1.347602    -1.673230  1
   -0.012186    -0.243707     0.893277    -0.038515     0.780625     0.125939     0.312298     0.039200    -0.024249     0.977031    -1.077657     0.909603    -0.636907    -0.230308     0.803497     0.515136     0.641526    -0.407092     0.169761     1.438381  1
   -1.679868    -0.411242    -1.643333     0.419345    -1.704595    -1.179080    -0.302086    -1.483704    -2.655756    -0.823239    -1.022981    -0.826917    -1.054251    -0.837259     0.100928    -1.149682    -2.149089    -1.263377    -0.463145     1.113961  1
    0.440078    -0.305346     0.425397    -0.132622    -0.563238    -0.364319    -0.074461     0.550195     0.577955    -0.104396     0.917310     0.339970     0.471394    -0.761531     0.630449    -1.573275    -0.233128    -2.517948    -0.253622     0.038458  1
    0.812613    -2.169758    -0.320714    -0.503869     0.421203    -0.495274    -1.264045     1.738317     0.644366    -0.742583    -0.837315    -1.641311    -0.355793    -0.708190    -0.579352    -2.057236    -0.015842     0.026926    -0.969276    -1.896665  1
   -0.825821     0.982717     1.055909    -1.557714    -0.587477    -0.016047    -0.025221    -0.376997    -0.561643     0.034497    -0.352189     0.370420     0.682631    -0.893202     0.086205     0.139785    -0.392457     0.573639    -0.209531    -0.632950  1
    1.459224     0.519436    -1.548108     0.694368    -2.528369     0.074731     0.854556    -0.002484     0.631222     0.207305    -0.797889    -0.733946     0.726552     0.625521    -0.002573    -0.712849    -0.429845     0.261856     0.142662    -0.145407  1
   -1.408569    -0.730652    -0.940313    -0.573223    -1.764618     0.632603     0.848682    -1.264282    -0.836000     1.446057    -0.270778    -1.324665    -0.500593    -1.035623    -1.209547    -2.455695    -1.778597    -0.029593    -1.717567    -0.165944  1
    0.045549     0.556951    -0.932616    -0.597384     0.275684     0.196785     0.081794    -0.368545     0.420997     0.164797    -0.105175     0.641548     0.326840     0.410714     0.522366     0.573781     0.908257     0.782576    -0.291254     1.013065  1
    0.754405    -1.035577    -0.618838    -1.333265     0.311834     2.121822     0.744652     0.275188    -1.075922    -0.219512    -0.917480     0.041709     0.128131     0.204210     0.461384     0.367653    -0.704421    -0.010981    -0.702555     1.143038  1
    0.688792    -0.056476     0.798538     0.374045     0.468938     0.143559     0.238870    -0.092470     0.844698    -0.632065    -0.202511    -0.367909    -0.003296     1.840588     0.322912    -1.725608    -0.236609     1.924909     1.516557     0.730486  1
   -1.072809    -1.163312    -2.452495    -0.945209    -2.639796    -1.479682    -0.801509    -1.277737    -1.314747    -0.713103    -1.394859    -4.025396    -1.092752    -1.167097    -1.893081    -1.155691    -0.213656    -0.482926    -0.410614    -1.410095  1
    0.339085    -0.526225     0.633148     0.597011     0.892802    -0.141860     1.500517     0.668755     1.242598    -1.311352     0.874566     1.599205    -0.146263     0.124617     0.510722     0.417484     0.064355     1.863398    -0.714845    -0.435071  1
    0.936984     0.657424     0.348233     0.125825    -0.846388     0.527239     0.515718    -0.657230    -0.294731    -1.446759     0.429837    -0.331224    -1.407174    -0.873904     1.535356     0.285834    -0.012792    -0.502468    -0.552429    -1.527889  1
    0.291384    -0.479856    -0.071633     0.472986    -0.271400     0.568977     0.071062    -1.241834    -0.996689     1.253014     0.048616     1.027996    -0.344461    -1.264402     1.621168     0.551034    -0.708580    -1.424358    -0.711766     1.287323  1
    0.244722     0.202972     1.162323    -1.152580     1.092343    -0.677735     0.061955     0.669079    -0.880366     0.508328    -0.585071    -0.167624     1.429132     0.369786     1.203322     0.716391    -0.988421     0.808236     0.011916    -0.052938  1
   -1.318101    -0.408263     0.580098     0.987608     1.212436    -0.849330    -0.560008     1.753452     0.494369    -0.368902     0.035098     0.148276     0.909517    -2.179322    -0.309085     0.611241    -0.893077    -1.463469     0.316709     0.632781  1
    0.390115    -0.080801    -0.937985    -0.277535     0.073257     0.241911     0.000726     0.515344    -1.334712     0.728204     0.193542    -0.975050    -0.595402    -0.528331     0.338806    -1.255763    -0.287008    -0.199900     0.643455     0.329107  1
   -0.731902    -0.483062    -0.684013     0.720395    -0.724127    -1.500181    -0.765895    -1.232964    -0.544910    -1.096044    -0.750251    -1.203929    -0.064117     0.009530    -0.324445    -0.633292    -1.610226     0.989266    -1.371826    -0.528213  1
    0.122887     0.083044     0.607794     0.776883     0.267332     0.633216     0.429195     1.146243     1.811676    -0.421913    -1.064147    -1.332674    -0.051081     0.261276    -0.257635     1.469928     0.738086    -0.562101     0.473873     0.804198  1
    0.536700    -0.623493     0.940575    -0.695026     0.386786    -1.130174     0.098869    -0.235594     0.192836     0.742083    -1.334973    -0.759571     0.110035     1.391666     2.292885     0.911026    -0.281308     0.907266    -1.887200    -0.204164  1
   -0.217759    -1.902544     0.610774    -0.947616     0.334686    -0.049508    -1.142764    -0.077331    -0.946468     0.914102    -0.696103     1.112334     1.712924    -0.731476    -0.702108    -0.736990     0.305159    -0.084794    -0.407413    -1.101246  1
   -0.703482    -0.546332     2.297332     0.641329     0.448275     0.904269     1.446066     0.595707     0.953145     1.260114    -0.324598     0.154280     2.034755     0.677901     0.973683    -0.255257     2.242121     0.106665     0.433485     2.172785  1
    0.655506     1.795247     1.670349    -0.682371     0.249079    -0.247470    -0.518066    -0.877021    -0.090349    -1.552138    -0.741734     0.172883    -0.022959     0.136868     0.927342    -0.645887     0.444771     2.343365    -2.320305     0.185988  1
    1.014383     0.294028     1.565925     1.008561     1.350398     0.293342     1.516954     0.804753     0.966485     0.514692     0.797126    -0.144329     2.325821     1.232466     0.962850     0.566285     0.148377     1.335534     0.071190     1.346713  1
   -0.857109     1.360229     0.337548    -0.011300    -0.458822    -1.073405    -0.119400     1.201578     0.569617    -0.438576    -0.773222     0.641151    -0.381602    -1.120293     0.945160     0.387498    -1.726929     1.030529    -0.531311     1.395437  1
    0.257913     1.389075    -0.469352    -0.047935     0.683588     1.177503    -0.408844     0.752223     1.692333     1.429502     2.470619    -0.023531    -0.031080     0.308805     0.044711     0.531234     2.359321     1.443860    -0.743060     0.217739  1
    0.039705     1.020413    -0.046414    -0.000540     0.439869    -1.408385    -0.399113     0.739324     1.423837    -0.493001     0.529984     0.942602    -0.408078    -0.394347     0.344727     0.183137    -0.055603    -0.378216    -0.329985    -0.733856  1
    0.235942     1.600532    -0.868583     0.793904    -0.195852     1.502065     2.080037    -0.148039    -0.926266     0.506092    -0.225526     1.429542     0.437983     1.042973     0.773685     1.945838    -0.726637     1.702555     0.806021    -0.308543  1
   -0.337888     0.002229    -0.252887    -0.000389     0.704513    -0.628862    -0.197001     2.469188     1.115199     0.483391     2.064381     0.117260    -0.850440     0.844335     1.881811    -0.145682    -1.520251     0.892158     0.057836     0.891899  1
    0.435439     1.144532     0.212228    -0.290963    -0.591601     1.385259    -0.568000    -0.200164     0.442093    -0.780592    -0.034146    -0.240682    -0.729227     0.890808     0.292242     0.367401    -0.643978     0.065118     0.291248     0.845726  1
   -0.002472    -0.576619     0.453412    -0.886496    -0.233996    -1.840502    -1.898705    -0.118502    -0.999224     1.543425    -1.103379     0.091483    -0.840010     0.002894     0.622225     0.264278    -1.402932     0.191963    -0.662998     0.012919  1
   -0.635523    -0.815052    -0.955888    -0.349075    -1.366448     0.297417     0.151731    -1.648307     0.482373    -1.058535    -0.557350    -0.088961    -2.369349    -0.903183    -2.319542     1.829870    -0.938577    -1.567264    -0.647919    -0.871522  1
    0.839555    -1.411788    -0.178579    -1.238832    -0.441856     0.249719     0.643327    -0.549196     1.170616     1.250811    -1.344275    -0.846937     0.084588     0.468978    -1.125686     0.149737    -0.137575    -0.638336     0.653955     0.249745  1
    1.073605    -0.271056     0.935234    -0.980002     0.537139    -0.315864     1.227024    -0.254141    -0.400633     0.202260    -0.342746    -0.353770     0.076287     0.783952     0.572545     0.122504     0.164860     2.405139     0.662921     1.635655  1
   -0.614097    -2.118413    -0.266607    -0.310444    -1.935498    -0.778021    -2.325115    -1.192983    -2.675343    -2.795113     0.031159    -0.612561    -0.563255    -0.896580    -1.296716    -2.335050    -0.638670    -0.886454    -2.276761    -1.176672  1
   -0.183843     0.876541     0.616630     0.109781     1.951737     0.345507     0.705656    -0.309126     0.443196     1.162460    -0.157678     0.058947     0.387355     0.833255     0.538386    -0.900143    -0.799181    -0.002471     1.273321     1.201335  1
    0.450915     0.271361    -0.258275     0.200675     1.262065    -0.813603     0.655226    -0.178837    -0.086610    -0.003328     1.122887    -1.049557     0.258373    -0.875873     0.636884    -1.239154     0.437378     0.607135     0.850332    -0.480108  1
   -0.511940    -0.798241    -1.777707     0.240446    -2.074586    -0.887262     0.817854    -0.937979    -0.023452    -0.303760    -1.625334    -1.050261     0.487872    -0.655994     0.241491    -0.892761     0.427228    -1.432337     1.501717    -0.863837  1
   -0.972883    -0.926325     1.259257     0.006204     0.168397    -0.120960    -1.886048     1.546387    -0.898308    -0.117623    -0.586657     0.831225    -1.196599     0.674936     0.757729    -0.101621     0.215846     0.644761     0.116142     0.753203  1
   -0.207674    -2.045509    -1.076141    -1.515965    -0.826307    -2.000631    -1.349131    -0.439156    -1.116641     0.080940    -1.449261    -1.535810    -2.084121    -1.156740    -1.276997    -1.784423    -1.223672    -0.438147    -1.254164    -1.597082  1
    2.161760     0.786541     1.791866     0.077989     2.221867     2.316236     1.237942    -0.543199     1.035417    -0.050606     1.086991     1.105388     0.729741     0.178737     1.039434     0.069179     0.381750     1.288517    -0.195374     2.342794  1
    0.813056    -0.729151     0.919420    -0.148980     0.932326     0.211861     1.323689     0.825240     0.303343     0.255422     0.521199     0.727187    -1.300451     0.473902    -0.394683     1.194528     0.744928     0.594309     0.755891     0.938582  1
   -0.511778    -1.174837    -0.568895    -1.981767    -1.438331    -0.927975    -0.088287     0.633934    -0.272151    -0.651070    -2.041300    -1.017014    -0.103262    -0.382289    -0.691674     0.253125    -0.411375    -0.910314    -2.111264    -0.188417  1
    0.684286    -0.434665     0.460846     0.810403     1.286243     0.878202    -0.323644    -0.271853    -0.292715    -0.870305     1.898575    -0.024378    -1.590289    -0.184144    -0.914275     0.249039     0.913941     0.755851    -0.364627    -0.730188  1
   -0.540485     0.465699    -1.236504    -1.746912    -1.405558    -0.635485     0.680977     0.532794    -0.158221    -0.668870     0.302735    -0.640725    -0.025500     0.232511     0.189372     1.645487     0.116126     0.822869     0.660141    -0.069438  1
   -0.672209    -0.263034     0.320790    -1.061754    -0.294550    -0.724576     1.591438    -1.410361     0.083415     0.192518     0.300227    -2.695590     1.303172     1.023894    -1.214710    -0.670346     0.228899     0.063206     0.770396    -0.540312  1
    1.050561     1.171710     1.156310    -1.058080     0.431425    -0.823735    -0.368047     0.170948     0.978717     0.557962     0.211489    -0.555978     2.194672    -0.520967     0.855941    -0.330530     1.113950    -0.451074     0.276063     0.596830  1
    1.121262    -0.304541     0.054722    -0.384190     0.122128     1.313218     0.648078     0.106712     0.028361     0.859076     2.419661     0.427687     1.042537     0.736485    -0.309997     0.006522     0.484793    -0.662283     0.515133     0.661140  1
   -1.003366    -1.231932     1.012365    -0.644169    -0.094491    -0.228836    -0.409555    -2.197611    -1.599376     0.586490    -0.731646    -1.403027    -0.478269     0.631232    -2.969328     0.147999     1.544423    -0.426570     0.339022    -0.480646  1
   -0.920926     0.130899    -0.530293     0.094310    -0.998558    -0.476319    -0.157905     0.483213    -0.824162    -2.357854     0.294378     0.605147    -0.333363     0.051547    -0.801995    -1.318400    -0.527537     0.052214     0.721435    -1.621138  1
   -2.102237    -0.475583    -1.110769    -1.159303     0.100001    -1.429727    -0.848556    -0.039876     0.366144     0.738546     0.787262     1.250486     0.253668     0.635286     0.483057     0.514759    -0.517179    -0.083187     0.212387    -1.435092  1
   -0.314757    -1.145198    -1.052130    -0.713603    -0.552488    -0.642656    -1.146782    -0.466582    -1.311843    -1.602819    -0.701246    -1.804368    -1.938762    -1.665662    -2.422728    -0.210794    -0.894449    -0.133872    -0.996785    -0.633959  1
   -0.804362    -0.496166     0.134988    -0.499122    -0.904606     0.571220     0.061372     0.519483    -1.363198     0.087056     0.194072     0.386555     0.522871     0.284984    -0.051964    -0.837901    -0.989931    -0.008787    -0.023614     0.225700  1
   -0.658565     0.683701    -0.941416    -0.252369    -0.124272     1.436346    -0.957786    -0.511644    -1.492497     0.356778     0.372655     0.346140     0.617473    -1.152612     0.034912     0.820915     0.828114    -0.238102     0.941544     0.836724  1
    0.699595     0.872729     2.040171     0.328937     1.546247     0.743792     0.325496     1.507599    -1.049083    -0.992352     0.494364    -0.194353     0.078699    -0.796435     1.408369     0.705549     0.855668    -0.656901     1.698553     1.989091  1
    0.883578     0.783430     1.782509     0.462762     0.864654     1.754823    -0.269415    -0.245075     0.501996     0.078024    -0.196950     0.597896    -0.579414     1.077063    -0.100661    -0.243492    -0.270301     0.002858     0.431156     0.866684  1
   -0.357114     1.444789     1.214676     0.739295     0.812566     0.167680     0.552256    -0.470055    -0.034796     0.334948     1.459274     0.849827     0.866084     0.597101     1.434756    -0.925023    -0.051213     0.313508     0.096270    -0.136318  1
   -0.224833    -1.683602     1.151456     1.144097     1.169874    -1.142250     0.335466     2.135695     0.736617     0.017016     0.340992     0.709162    -0.263850     1.252220     0.310391     0.424612    -0.163587     1.270822    -0.316536     0.509450  1
    1.618931     1.514805     0.537784     0.708097     2.206254     0.843533     0.930029     0.177212     0.254696     0.506918     1.800506     1.306315    -0.284128     1.501605     1.719352     1.123779     0.485808     0.027965     3.245863     2.746936  1
    0.512610    -0.018956     0.216848    -0.605392    -0.021648     0.666819     0.328280    -0.068674     0.737577     0.195326    -1.054634    -0.185740    -0.220833    -0.134033    -0.554656     0.715149    -1.111784    -0.972509    -0.067359     0.577004  1
    0.753097     0.209463     0.475083    -0.093235     0.183552     0.772680    -0.044483    -0.257285    -1.028408    -1.137380    -0.330085    -0.210815    -0.285917     1.011236     0.466933     0.661257    -0.637670    -0.303371     2.419913     0.963967  1
   -1.353971     0.075282     0.602368     1.498768    -1.023688    -2.656754     1.163523    -1.251364     0.252925    -2.033080    -0.047007    -0.094293     0.990553     0.846536    -0.876169    -0.026952     0.715768     0.398682    -0.306060    -0.007378  1
   -1.054947     1.896132     1.138069     0.270380    -0.480420    -0.780625     0.668911     1.471327     0.208037     0.184303     0.604933     0.747598     1.160421     0.697902     0.953913     1.785851     0.243034     0.997743     0.687779     0.334650  1
    1.376616     1.797251     0.490622     0.865226     0.049157     1.211638     0.244396    -0.011797     0.172993     0.122012    -0.136744     0.967122    -0.600960     0.912179     1.527604     0.934978    -0.106974     0.484939     1.026458     0.427206  1
    1.206408     0.378795     0.089121     1.554890     0.402464    -0.069075     0.316583    -0.297504     0.613438     0.515280     0.582609     0.950892     0.237088     0.295855     0.403357    -0.603956    -0.222150     1.183906     1.276418     1.474803  1
   -2.156571    -1.191200     0.175264    -0.753514    -0.573109    -0.403536    -0.352469    -0.310385    -0.680078    -0.871780    -2.881053    -2.077496    -2.271520    -0.480597    -1.770876    -1.302722    -1.174268     1.128151    -1.145236    -0.464319  1
   -0.005946     0.945415     0.107894     0.484408    -0.165224     2.170834     1.255873     0.674986     0.955714    -0.273304     0.261010    -0.175285     0.223867     0.110451     0.105080    -0.696891     2.091034    -0.182904     0.551761    -0.249176  1
    0.087231    -0.651929    -2.174667    -1.668790    -0.922670    -1.382732    -1.019083     1.509130     0.558610     0.663624    -0.899584    -0.291915    -0.604415     0.848245    -0.040425    -0.471231     0.065139    -1.336188    -0.301725    -0.686732  1
    0.669478    -0.997326     1.023414     0.282710     0.810165    -1.501160    -1.774304     0.190841     0.073496    -0.079770     0.148045    -0.338007     0.650168     0.458459    -1.097389     0.602865    -0.621964    -0.776772    -0.817719     0.381591  1
   -1.569708    -0.967515     0.174085    -0.467398     0.200187    -0.520363    -0.177389     0.513887    -0.415033     1.637930     0.119513    -1.201867    -0.252350     0.692866     0.855127    -0.474240     0.339592     1.362671     0.588048     0.838417  1
   -1.433766    -0.454657     0.072142    -0.239369    -0.171490     0.210400    -0.201284     0.514652    -0.044396     0.875387    -0.420261    -0.031509    -0.530754     0.803448    -0.078523    -0.230051     0.511541    -1.114664    -0.941770     0.580379  1
   -0.466020    -0.118792     1.191042    -0.193518     0.542889    -0.017691     0.906785     0.337233    -0.195354    -0.330577     1.277855    -0.854669     0.338064     0.647550    -0.166370     1.083666     1.503219    -0.453134    -0.274942     0.662974  1
   -0.628847     0.738650     1.329263     1.520842    -0.708620     1.278661    -0.189324     0.398813     0.476946    -0.665320     1.942512     1.777879     1.349357     1.542885     1.754140     0.475007     0.996209     2.392572     1.586646     0.051234  1
    1.975719     1.670947     0.660904     0.662540     1.696922     0.753547     0.374336     1.569591    -0.075509    -0.317690     0.157161     0.628394    -0.389752     0.097069     1.348119     0.480029    -0.743842     2.417875    -0.111286     1.417437  1
    1.275811     1.342785     2.193319     0.878208    -0.281659     1.002610    -0.313315     0.824604     0.036409     1.684958     1.724975     1.065176     0.302495     0.925492    -0.514267     1.622359     0.240171     1.038872     0.675200     1.570617  1
    0.469570     1.354680     0.644249     0.856779     0.903631    -0.542494     0.676534     1.243721    -0.506569    -0.776112     0.174768     0.722622     0.430000     0.017374     1.517681    -1.286596     1.837107    -0.106048     1.283466    -0.138300  1
   -0.400765    -0.985996     0.497181    -0.273834     0.123702    -0.500134    -0.237465    -0.675337    -1.763484    -0.818970    -0.426544    -0.274172     0.512553    -0.498094    -0.596633    -0.274305    -0.421176    -0.277863    -0.203052    -0.840812  1
   -0.810863    -0.317102    -0.640639    -1.094304    -0.075406    -1.132079     0.971243    -1.727592     0.138199    -1.150495    -0.743580    -0.104706    -0.150314    -0.472916    -1.539631    -1.452864    -1.845494    -1.555895    -0.770450    -1.093437  1
   -0.926968     0.428536    -1.860590    -0.410764     1.523636     0.802154     1.443662    -0.428791     0.656016     1.089437     0.542801    -0.911962    -0.475229    -0.007090    -0.025836    -0.175121     0.997695     0.126754     0.131636     0.619463  1
   -0.801454     0.558388     0.740773     1.768961    -0.273645     0.068532     1.623462     1.140811     1.344254     0.610097    -0.205703    -0.293164    -0.345913     0.657008     0.368364     0.093055     0.705150    -1.016150    -0.368827     1.067785  1
    0.025661    -0.828399    -0.891423     0.186042    -0.635246     0.384974    -0.507969    -0.521372    -0.795752     0.068267    -0.094979    -0.683643    -0.055799     0.295041    -0.774512    -0.936895     1.888846     1.127890    -0.595803    -0.333916  1
    0.236243    -0.323984    -0.928729     0.344688    -0.597254    -0.057064    -1.437985    -1.072813    -0.977854    -0.470667    -0.695824    -1.105643    -0.855342    -0.864600    -1.327518    -0.109970    -0.401362     0.105283    -0.176716     0.549817  1
    0.191687     1.630270     1.702091    -0.307996    -0.156316     0.909839    -1.340588     1.300605    -1.925059     0.082072     0.059671     1.008927    -1.186902     0.644415     0.166810     0.813062     0.434079    -0.390514     0.218575    -1.593528  1
   -0.389038    -0.260304    -0.939522    -1.266195    -0.494415     0.093516    -0.546572    -1.188895    -1.642404    -1.836554    -1.947271    -1.330983    -0.517080    -0.783043    -1.068307     0.636963    -0.709820    -0.487676    -1.362316     0.378995  1
    0.095614     0.800914    -0.134881    -0.094184    -1.357927     1.137606    -0.253999    -0.056415     1.127462    -0.684977     0.934531     0.116438     0.080150     0.562993    -1.058079     0.033646    -1.160076    -0.077203    -0.529181    -1.476706  1
   -1.174379    -0.838873    -1.265908     0.378709    -0.425085    -0.879634    -0.761914    -0.649305     0.500481     0.695503    -0.051636     0.469101    -0.372391    -0.975828    -0.756267    -0.177666     0.325544    -0.888452    -0.203694    -0.302529  1
    2.295127     1.344134     2.223197    -0.566667     1.989846     0.610575    -0.278030     1.108064     0.758842     1.126081     1.192323     1.915433     1.343756     1.978468    -0.175695     0.700122     2.123759     1.126938     1.741339     0.380766  1
    0.213488    -0.068254    -1.166116    -0.770840    -0.538913    -1.201539     0.222366    -0.475896    -0.298630    -1.432591    -1.765372    -0.848246     0.389003     0.217149    -0.553645     0.881953    -0.113938    -0.126678    -0.476877    -0.690858  1
   -0.473718     0.533838     1.041743    -0.136683    -1.076069    -0.480689     0.938449     1.813575     1.124223    -1.559209    -0.113885    -0.480310    -0.339456    -0.048961    -0.371019    -0.716362    -0.110615     0.386901    -2.495559     0.953802  1
   -0.276902     0.739582     0.696488     0.471097     0.183119    -1.494180     0.237927     0.787987     1.175035     1.145942    -0.128834     1.197846     0.108966    -0.300495     0.013861     0.272287     1.560611     1.355794    -1.191563    -0.441645  1
   -0.163872    -1.127222     0.396004    -0.263340     0.743789    -0.149543     0.304634     0.522862    -1.833063    -0.906880     0.867061     0.936861     1.298326    -1.394525    -0.779984    -0.372056     0.534040     0.612160    -0.549719     0.190871  1
   -0.343750     0.060329    -1.019220     0.640073     0.705066     0.179944     0.089608     0.018340    -0.052497    -0.000161     0.561533    -1.507776    -1.370127     0.620327     0.890716     0.797724    -0.725015    -1.418892     0.039434     0.051594  1
    1.406608     0.638925     0.555378     1.189651    -0.047526     1.662711    -0.847070     0.249176    -0.350865    -0.232963    -0.456894     0.216591     0.504930     0.229640     1.009189     1.577898     0.778886     0.148786     0.483148    -2.272887  1
   -0.756368    -0.442420    -0.424949    -1.362499    -1.215337    -0.448759    -0.841978    -0.486138    -2.420299    -1.254834    -0.101217    -1.967598    -0.976022    -0.583303    -1.650173    -3.022593    -1.180092    -0.756941    -2.084853    -1.648216  1
   -0.547670    -2.481298    -1.015853    -0.529220    -1.213376     0.001325    -1.180870    -1.029886    -0.775637    -1.332974    -0.781208     0.055280    -0.102708    -0.908076    -2.433194    -1.284691    -2.170658     0.177264    -1.510521     0.494374  1
   -0.184451    -1.455373     0.419967    -1.556437    -0.108832    -0.628507    -1.317472    -0.982364    -0.649183    -1.126958    -1.410743     0.888097    -0.789954     0.014554     0.260393    -1.245517    -0.570612    -0.173596    -1.073721    -1.962330  1
   -0.462239     0.674969    -0.564091    -2.352472    -0.520986    -1.177615    -0.059492     0.703579    -0.975648     1.896701     0.090199     1.114724    -0.298388    -0.108557    -1.482204    -0.390425    -0.011366    -1.303177     0.604808     0.804602  1
   -0.324520    -0.379878    -0.458716    -1.180539     0.667754     0.597651     0.166624     0.600618     0.876484    -0.244818    -0.449151    -0.974387    -0.544440     0.802629    -0.937063    -0.068968     0.393970     0.569453    -0.541451     0.249638  1
   -1.054304    -1.262045    -0.601311    -0.122691     1.898308     0.069449     0.533523    -0.593989    -0.940537     1.175702     0.013126    -1.063813    -0.915323    -0.617698    -1.064892    -1.356629    -0.935186    -1.138644    -1.330782    -1.996573  1
    0.818578     0.119846    -0.117632     0.056364     1.247224    -0.662740    -0.695334    -1.658439    -0.517861     0.675348     0.901823     0.384285    -0.637823    -1.338454     0.156796    -0.361566    -0.469984    -0.259457     0.407732     2.025966  1
    1.710326     0.591536    -0.515486     0.232626    -0.394073    -0.326289     0.872415     1.180232     0.805005    -0.159970    -0.619784    -0.451136    -0.546335     0.748912     0.687385     0.237673    -0.971508     0.510067     0.025677    -1.538926  1
   -0.735027    -0.783693    -0.704177     0.907016    -0.931277    -1.498033    -0.671258    -0.937736    -2.634536     0.390665    -0.796467    -1.627173    -0.180404     1.004956    -1.506978    -1.090672    -2.077538    -0.382932    -0.353329    -0.119273  1
    1.620064     2.305239     2.396480     0.326967     1.059620     2.337925     1.098142     2.202279     1.650563     0.609502     1.176297     1.400874     1.266107     1.567470     0.832101     1.469868     2.435559     3.145811     1.535876     2.728352  1
    1.142139    -0.386712     1.207259    -0.576065    -0.742602     1.428623     0.428514     1.134593     0.737608     1.867270    -0.646343     0.396538     0.915061     0.275107     1.262351     1.420702     2.268113    -0.311931    -0.435003     0.570797  1
    0.382696     0.738622    -0.987151     1.045210    -0.870873     0.255442    -0.124309     1.790284    -0.270864     1.276943    -0.164489     0.970177     0.575480    -0.122948     0.232351     1.846048     0.110309     0.164615     0.536410     1.161794  1
   -3.098003    -0.753902    -2.451315    -1.189249    -0.870220     0.021352    -0.949487    -1.463218    -0.348180    -0.991522    -3.651811    -0.477857    -1.886787    -2.018453    -1.018889    -0.880374    -1.153939    -2.697569    -2.896912    -1.851961  1
