    0.779217     0.899414     0.991254    -0.136850     1.294934     0.648188     1.116518     0.884246     1.362009     0.881883     0.184350     1.870229     0.767290     1.756805     2.077981     0.584107     1.601141     0.300374     0.934526     0.976091  1
   -0.756789    -0.639972    -0.393987     0.432346     0.405927     0.093892    -0.551503    -0.893104    -0.456683    -1.282901    -0.845514    -1.660140    -0.350646    -1.612545    -0.780172     1.616655    -0.983003     0.493675    -0.762055     0.075143  1
   -0.032795    -2.283652    -1.429996    -0.538414    -0.019315    -1.217139     0.157204    -0.365983    -1.468197     0.606927    -0.632887    -1.906662     0.846877    -1.802647     0.483833    -2.201898    -0.514848    -0.492651     0.522557    -0.340493  1
    0.713014     1.624838     0.448848     1.975381     0.780196     2.167512     1.133372     0.460102     0.019978     1.239899     1.275708     0.035066    -0.882126    -0.107876     1.123609    -1.004475    -0.007966    -0.247315     0.755693     0.902445  1
   -1.710594    -0.414530     0.368414    -1.215658    -0.885363    -0.546369    -2.170315    -0.609110     0.847198    -1.689403     0.002023     0.135887    -0.867043    -2.306265     0.425830    -1.190956    -0.484238    -1.856851    -0.179465    -0.138871  1
    0.804456     0.568084     0.102918     0.821159     0.612866     0.502728     1.767962     0.324192     0.261814     1.355327    -1.265690     0.679203     1.220629     1.935751     2.286761     0.509200     0.738166    -1.105952     0.991617     1.104940  1
   -2.249174     0.032907     0.702653    -1.331048    -1.571533    -2.022767     0.176884    -0.332310    -1.356406     1.046490    -0.121971    -0.060420    -1.581232    -0.848357     0.063990     0.887057     0.381338    -1.463490    -0.181860    -1.764974  1
    3.157801     1.487083     0.624395     1.449388     0.222273     1.620837     1.191162     0.687634     1.110712     0.977261     1.037575     1.070262     3.284735     0.919335     0.045234     0.475480     3.599380     1.830686     2.410689     0.287216  1
   -0.490596    -0.469878    -1.194283     0.119847    -1.016592    -0.940600     0.460492    -1.909531    -0.875479    -0.005725    -0.246522    -0.337776    -1.524263    -1.505649    -0.448901    -1.228162    -1.907360    -1.105150     1.053695    -1.086207  1
   -0.708227     0.073048     0.343630    -1.104177    -0.706355    -0.594317    -1.196182    -0.471615    -1.262072     0.715762    -1.394958    -2.790915    -0.330192     0.510847    -0.086264    -0.079231     0.086149     0.062110     1.958517     1.177797  1
   -0.675661    -0.106145    -1.180974    -0.651256    -0.929707     0.067014    -2.065253    -0.195893     0.887630    -0.572406    -1.713032    -0.785164    -0.094969    -1.106111    -0.816841     0.068132    -2.378461    -1.997612     0.655130     0.650585  1
   -0.318038    -0.295890     1.068002    -0.058771     0.303666    -0.584255    -0.243462     0.424236     0.825696     0.614972     0.282081     0.326947     0.075755    -0.108745    -0.228101     0.336943    -0.365755     1.112397     0.051229    -0.395140  1
    1.646972    -0.279761    -1.598286     1.039607    -0.148377     0.836328     1.453339     0.251859    -0.538466     1.903233     0.900316     0.043276     0.234709     1.459644     0.466959     1.458107     1.132172     0.136457    -0.077047     0.063591  1
   -1.185222    -0.494911     0.066217    -0.633219     0.635644     0.476250     0.890413     0.507107     0.674824    -0.664468     1.567464     0.782283    -0.553648    -0.110894     0.281665    -0.829086     0.234275    -0.845859    -0.816498     0.123811  1
    0.054418    -0.545032    -0.145097    -1.218446    -0.077787     2.192864    -0.316395    -0.337511     0.291473     0.075699     0.272728    -1.248173    -0.083826    -1.432413    -1.014074    -0.762065    -1.454049    -0.852665    -0.210182     0.351079  1
   -0.588239     1.971337     2.259515     0.577945     0.792361     1.723089     0.331051     0.923212     1.200670     0.281240     0.963212     0.679604     0.562204     0.746986     0.922664     1.208662     1.340749     1.452048    -0.432023     1.748582  1
    0.033140     0.473584    -0.988396    -0.157958     0.090433    -1.382322    -0.475534    -0.750834    -1.183285    -1.169728     0.078055    -0.208542    -0.434185     0.556592    -0.313910    -0.321537    -0.070489    -0.978807    -0.528075    -0.771154  1
   -0.919985    -1.187786     0.530822    -0.098133     0.471760    -0.247143    -1.092706    -2.162132    -0.135757    -0.637433    -0.828451    -1.018289     0.021792    -1.585075    -2.196699    -1.201261    -1.800618    -0.826035    -1.679135     0.950286  1
   -0.889892     0.563198     1.008751    -0.009400     1.073191     1.848493     0.615965     0.166338    -0.488592     1.229611     0.200442    -0.274354    -0.383764     0.367712     0.564628     1.384826     0.041279     1.321266     0.395156    -0.252696  1
   -0.943593    -1.376101    -0.053034    -0.611845    -0.496803    -0.286590    -1.805925    -1.798563    -0.301997    -2.071321    -1.420826    -0.537316    -2.653633    -0.549029    -1.888725    -1.294981     0.178502    -0.361415    -1.426532    -2.028613  1
   -0.838287    -1.435810     0.176453     0.924135    -1.161071    -1.434888     0.264886    -0.521708     0.107299    -0.487520    -0.986708     1.637169     0.711889     0.454902     1.838693     0.073038    -1.112390     0.339215    -0.385079     0.080989  1
   -1.945443    -1.268176    -0.879338    -0.215637    -0.482002    -0.932861    -1.275758    -1.181975     1.024399    -0.036250    -0.144058     0.908275    -1.597481    -1.288725     0.198661    -0.595028    -1.305252    -0.011445    -0.963267    -0.640560  1
   -0.180772    -0.802862    -1.283906    -0.069623    -1.516153    -0.422322    -1.195541    -0.076559     0.453133     0.988124    -2.610134     0.320520     0.308711    -0.857478    -0.223659     0.098081    -0.039211    -0.648743    -1.295657     1.259482  1
    0.248443    -1.198745     0.776993    -0.060540     0.848268     0.067970     1.519829     2.295474    -0.483701     0.330017     0.742067    -0.870682     0.746054     0.661051    -0.260269    -0.185127    -0.039101     0.323280     0.749301     0.399268  1
    0.853977     1.105499    -0.119722    -1.353061     0.024044     0.350902    -0.011313    -0.066768     0.517727     0.836818    -0.024184    -1.784220     0.056235    -0.166686    -0.794513    -1.429898     0.213928     0.537570    -0.498338     0.074132  1
    0.554251    -0.934484    -0.893716     0.305430    -0.060613    -0.177267     0.442662    -1.581032    -0.264384    -1.350017    -2.162360    -0.767382    -1.571161    -0.661070    -0.509078    -2.164117     0.038127    -0.427585     1.143204     0.046538  1
   -1.002930    -0.006868    -0.876655    -2.707963    -1.078028    -2.543195    -2.153332    -1.296383     0.085154    -0.376415    -0.749709    -2.295530     0.818948    -0.844125     0.158779    -0.699100    -0.270445    -2.104329    -0.512272    -0.270703  1
   -0.640982     0.923476     1.603556    -0.155747     1.098300    -0.520748    -0.913997     0.492067     0.407838     0.918770     0.771125    -1.831281     1.130533     0.175141     0.712147     1.198692     1.619293     0.384097     1.415372     0.895334  1
   -0.485440     0.061411     1.056872     1.351584     1.818218     1.679045     1.039906     1.549644     0.732066     1.079490     0.769499     1.815955     1.562369     1.250528     0.210676     2.008535     1.645654     0.652782     0.983348     0.627337  1
   -0.831340    -1.159642     0.343771    -0.023291     0.244387    -0.553012    -2.154157    -1.972544    -1.868239    -0.773242     0.427027    -0.798194    -1.145785    -1.074882    -0.226778    -2.497891    -0.982006    -0.657173    -0.593896    -1.459632  1
   -0.330293    -0.652269     0.879068    -2.342902     0.256281    -2.038324    -1.149044    -1.349822    -1.333097     0.809202    -1.843599    -0.495988    -0.025493    -0.620698    -2.188449    -0.018361    -0.486320     0.079527    -2.266394    -0.810983  1
    0.196247     1.105822     1.088803    -0.283842    -0.170835     0.813498     2.774084    -0.149994     0.609460     0.006192     0.121429     1.689917    -0.085669     0.855030     1.180750     1.345591     0.025477    -0.277293     1.919851     0.916517  1
   -0.873235    -0.549068    -1.015656    -0.063969     0.272313     0.222938     1.281875    -0.432814     0.906638     0.949331    -0.542677     0.803176     0.528942     0.731640    -0.202032     0.174415     1.694304     1.094956     0.334752     0.394193  1
    0.401584    -0.155443    -0.808151    -0.633423    -0.562386    -0.217754    -0.530199    -0.736258    -0.345600     0.306709    -0.082471    -0.514752    -0.475339    -1.237256    -2.029216     0.336436    -2.436947    -0.203339    -1.043807    -0.331245  1
   -0.912651     0.100383    -0.235380     0.278919    -0.810257    -0.179730    -1.364025    -0.572381    -0.083522    -0.545938    -0.678224     0.541058    -1.125495     0.687282    -0.280991    -0.144910    -0.492570    -2.788725    -0.778999    -0.671900  1
   -1.055003     1.231400     1.184303     0.231359     0.217722    -0.011167     0.900058    -0.943806    -0.207576    -0.102910    -0.070802     0.805508     0.414120    -1.019513    -0.488714    -1.104138    -0.273240    -0.576290    -0.720615    -0.434260  1
   -1.464324    -1.037903     0.176626     1.079174    -0.869741    -0.700301    -0.961010    -0.730821    -0.816974    -1.607016    -1.150874    -0.301626    -1.082915     0.923613    -1.572982    -1.448014    -0.861502     0.871238    -1.813545     0.619880  1
   -1.158977    -0.651157     0.788484     1.128722    -0.269696     0.415777     0.904100     0.244813     0.575622     0.584918    -0.015421     0.761558     0.768554     1.191743     0.468382    -0.522532    -0.907422     2.235600     1.037293     1.264779  1
   -0.393233    -1.427331    -1.084575    -0.524792    -1.060389    -0.941318     0.343932    -2.445422    -0.280381     0.002923    -0.792287    -0.960295    -0.343002    -0.990883    -0.448515    -1.365323     0.800271     0.774154    -2.322492     0.122469  1
    0.048692     0.725013    -0.798627     0.452693    -0.574167     0.636157     0.144267     1.023347     0.539751     0.376773    -0.223741    -0.346939    -1.240992     1.110326     1.348361     0.052755     0.467153     0.396884     1.213013     1.473108  1
   -0.044312    -1.805314     0.488162     0.275456    -0.932519     1.522841     2.320070     0.043002     0.986349     0.573617    -0.170069    -0.901033     0.960048     0.473812    -0.511945     0.243877    -0.362636     0.190613    -0.590128    -0.348277  1
    2.572487    -0.546572    -1.537739    -0.033692     0.462676     2.304179     1.950304     0.687836    -0.262993     0.249620    -1.007794     0.427393     1.175819     0.555115     0.181213    -0.973924     1.045034    -0.023007     1.222894     0.814513  1
    0.532459     0.664957     1.726752     1.159056    -0.571310    -1.015193     0.998800     0.395913     0.283290    -1.109883     1.990778     1.407766     1.671545     0.149211    -0.307964     0.551403     0.950082     0.296244     0.184542     1.036261  1
    0.078371     0.255383     1.116757     1.522442     0.616359     0.889761     0.377239     1.801100     0.793640     0.754655     0.657689    -0.615954    -1.386535    -0.693170     0.406579    -0.026490     1.625877    -0.089318    -0.054235    -0.043610  1
   -1.175914    -0.612127    -0.110552    -1.576135     0.307262    -2.249252    -0.781685    -0.181725    -0.490125    -1.749757    -0.354462     0.438842    -0.271593    -0.632293    -1.553720    -0.256485    -0.794402    -2.917332    -1.010280    -0.602604  1
   -1.634523    -1.214224    -0.756582     0.020380    -0.029967    -1.665596     1.458133    -1.143565    -0.822150     0.254498     0.601006    -1.036616     0.276481    -1.896375    -0.154174    -0.165125     1.493180     0.968155     0.171491     0.261729  1
   -1.308727    -0.381242    -0.936056    -0.308391     0.760246    -0.472265    -0.714602     0.489265    -0.448615    -0.357925    -0.721442    -1.237890     0.991591     0.840629    -0.094926     0.075355    -0.365567     0.046260    -0.222080    -1.050602  1
   -1.051772    -0.347322    -1.297465    -0.557650    -1.891208    -1.161412     0.537823    -1.171277    -1.083202     0.310510    -0.952874    -2.400108    -1.965271    -1.951152    -1.768221     0.285365    -2.571172    -1.417681    -1.027499     0.375770  1
   -0.177195     1.346200    -0.758962     1.290231    -0.678849     1.623793     0.095622     2.167556    -0.637396     2.346543    -0.429189    -0.070659    -0.786265     1.048365     0.347498     0.611149     0.044173     0.374857     0.658337     1.217960  1
   -0.483544    -0.500662    -1.921635    -0.470877    -1.194341    -2.623053    -0.149316    -1.847234    -0.275159    -1.561003    -1.468817    -2.547854    -1.928315    -0.739704    -1.679179    -0.140073    -1.320006    -1.644842     0.472864    -1.267375  1
    0.513352     0.792079     0.691547    -0.806359    -0.448180     0.747528    -0.319323     1.388775    -0.163327     0.964540     0.561075     0.930544    -0.692239     0.715759     0.073183    -0.123649     0.801621    -0.054733    -0.032630    -1.446623  1
    0.775737    -0.250503    -0.902991     0.170017    -0.409261     0.460868    -0.585878    -0.712018     1.375417     0.140511     0.554092    -0.315276     0.397415     1.315821     0.409796     0.338210    -0.044633     0.425436    -0.198209    -0.853766  1
    0.093944     0.372063     0.232534    -1.408087    -0.146031    -0.002610    -1.331771     0.332880    -0.572808    -1.416525     0.504155    -1.033046    -2.823577    -0.484437    -0.968782    -1.238595    -1.067031     0.340093    -0.239859    -0.423623  1
   -1.175534    -0.132830     0.401168     0.110282    -0.326294    -0.497186     0.630553    -0.344800     1.389407     0.650836     0.693213    -0.329079    -1.270302    -0.415725     0.234733    -1.233854     0.892000    -0.385175     0.102572    -0.718441  1
   -0.172559    -0.310211     0.400279     0.773700    -0.159925     0.848159    -0.570344     0.247792     0.562631    -1.622948     0.923993    -0.192944    -0.112613    -0.325118    -1.010144    -1.357652     1.174867    -1.467335     0.648564     1.267994  1
   -0.040152     1.810748    -0.231353     1.068303     1.018138     1.012439     1.683685     1.732365     1.921063     0.766485    -0.209889     2.564846     0.096956     0.691468     1.795502     0.703353     2.258894     3.068773     1.316374    -0.343845  1
   -0.597192    -1.953283     0.554835     1.331594    -0.959439    -0.791057    -0.145504    -0.271943    -0.726783    -0.270429     0.629111    -1.424491    -0.052944    -0.474316    -2.429970     1.362492     0.801015     0.023248    -1.335031     0.086842  1
   -2.460188    -0.629882    -0.419896    -0.274461    -1.267727     0.206324    -1.082315    -0.448367    -0.370524     0.846878     0.173898    -0.512443    -1.467420    -1.075333     0.028716    -0.475707    -0.287901    -1.284105    -1.226987    -0.632470  1
    0.554237     1.191405     0.943620     0.908280     0.480218     0.661110     0.982303     0.592505    -0.280869     0.613626     0.692877     1.887378     1.028365    -0.294319     1.289381    -0.319185     0.517247    -0.686707    -1.143558     0.131730  1
    0.446981     1.545007    -0.985077     0.401443     1.351054     0.343820     0.695098     0.617286     0.092471     2.851430     1.523744     1.581579     0.370488     1.340833     0.502240     0.594680     2.287645     0.084164    -0.061937     0.098528  1
    1.128698     0.179430     0.533182    -0.127883     0.814580     0.328091     0.109461     0.898854     1.249710    -0.204596     0.468712     1.339717    -0.287727     1.829675     0.469402    -1.015839    -1.334638    -0.769242     0.385146     0.143014  1
   -0.107334    -0.937328    -0.652107    -0.679877     0.572536    -0.792453    -0.798129     0.780030     0.466774     0.014789     0.518147    -0.403586    -0.797246     0.347517    -1.953038    -0.280950     0.372291    -0.444380     1.323846     0.252924  1
    1.142903    -0.357718    -0.618566    -0.651542    -0.642007    -0.837843    -0.185862    -2.055125    -0.074079     1.487512     0.973014    -0.076782    -0.522549     0.187408    -0.326650     0.457914     0.692353     0.351093     0.043631    -1.351970  1
    0.032316     0.605668    -1.354292    -1.336594    -1.203402    -1.060685    -1.027371    -1.263269    -1.542097    -0.473540    -1.716137    -0.688001     0.235187    -0.097498    -0.045563    -0.397775    -1.127669    -0.287166    -0.867997    -1.403775  1
   -1.778235    -0.536241    -1.333663    -1.214148    -0.734180    -1.268575    -2.455807    -1.575409    -1.295253    -1.565593    -1.428428     1.401911    -1.740616    -2.177931    -1.240269    -0.597883    -0.559176    -2.011498    -1.676598    -0.205999  1
   -0.205920    -2.845531    -1.027696    -2.271013    -1.781350    -1.186940    -2.307357    -1.612304    -0.284301    -0.668989    -0.136174    -0.170021    -0.652253    -1.201920    -2.808253    -0.346154    -0.761188    -1.485377    -0.905376    -0.656148  1
    0.728641     0.632273    -1.420703     0.468163    -0.857704    -0.800640     0.877348     0.261449     0.036005     0.658370    -0.454018    -0.499316     0.992954     0.294661     1.548113     0.610284     0.968134     0.402522    -0.880210    -1.094854  1
    0.952787     0.287672     1.209002     1.440157     0.798441     1.167802     1.139833     0.629215     0.399894    -0.067339     0.475404     1.512962     1.347067     2.332897     0.606865     0.978194     0.417510     1.149804     0.519255     0.242067  1
   -1.236677    -0.376948     0.737240     0.210054     0.900772     0.001968     0.366859    -0.270966    -0.240655     0.212347     0.045681     0.021441     0.271041     0.315423     0.697328     0.079021    -1.237126     0.326008     0.213887    -0.488455  1
    0.857552    -0.232558    -0.914195     0.483054    -0.499038    -0.574513     0.750225    -1.408606    -0.017733    -0.236757     0.790518     0.282071    -0.941558     0.479444    -1.222868    -0.189741    -0.863008     0.532212     0.265830    -0.388337  1
   -0.206157     1.204039    -1.366450     0.105985     0.260051     0.498085    -1.463969    -0.006771     0.535230     0.137032    -0.539992     0.124421    -1.583618     0.406158    -0.678816    -0.237160     1.003157    -0.263225    -0.764009     0.501185  1
   -0.980095     0.365834    -0.301510     0.770289     0.297182    -0.288118    -0.057849     1.018900    -1.443577    -0.288734    -0.554086    -0.055141     1.146269    -1.074275     1.221259     0.174722     1.243574     0.480906    -0.703173     0.883135  1
    1.636423     0.914619    -1.225595     0.608112    -0.261407     0.713703    -0.151899     1.523578     0.957656    -0.346147     0.278294    -0.030214    -0.453246     0.735367     0.468239     0.584996     1.113729    -0.662510     0.495162    -1.101392  1
    0.718688     0.582197     0.058789     1.437586    -0.204730    -0.888273     1.010940     0.837152     1.102786     0.131494     0.586148     0.570360     0.275457     1.355916    -0.111207     1.033277    -0.131515     0.471601     1.254402     1.206435  1
   -1.387118    -0.108697    -1.449386    -0.079113    -0.901547    -0.721536    -0.782442     0.078106    -1.459632    -0.619444    -1.557518    -2.086280    -1.144090    -1.445918    -1.052510    -0.793641    -0.692740    -0.055981    -1.274103    -1.840990  1
    0.869436     2.104192     0.209857     1.397717    -0.538272    -0.504501     0.246506     0.857426     0.429461     0.035448     1.393749    -0.478984     1.227661     0.826839    -0.118877     1.293734     0.949719     2.791562    -0.016160     1.242295  1
   -0.466849    -0.438979    -0.985101    -2.038103    -1.559735    -1.101727     0.480318    -0.459215    -1.912969    -0.496084    -2.056848    -1.369645    -2.055860    -1.295691    -0.820628    -0.866280    -0.187816    -1.445621    -1.635709    -0.644687  1
    1.693321     1.562180     1.167966     0.420839     2.078765     2.206620     1.358301     1.817446     1.996544     1.348024     0.587605    -1.240670     0.708311    -0.270640    -0.272035     0.062383     1.236979     1.758011     1.199140    -0.329560  1
   -1.553038     0.063158    -0.998445     0.334985     0.308226     0.136528     0.593399    -0.068208     0.566862    -0.865932    -0.110312     0.098435    -1.644939     0.468666     0.699604     1.140007    -0.760517    -0.411607     0.748513     0.010148  1
    0.025111    -0.385082     0.215201    -0.631510     0.654779     0.995278     0.862597    -0.950430    -0.781921    -0.857950     0.070933    -0.475355     0.559324    -0.458428    -0.793223     0.124578     0.627534     0.896319    -0.720787    -0.480643  1
   -0.267030    -0.953775    -0.177871    -0.276912    -1.340230     0.038897    -0.665670    -1.842810    -1.001769     0.599631    -0.850823     0.548152    -0.831281    -2.269759    -0.213418    -0.172963    -0.764224     0.261433     0.402829    -1.251029  1
    0.496222    -0.743329     0.625635     0.829962    -0.350950    -0.410022     0.147943    -0.481085     0.340512     0.399785     0.663015    -1.202141    -1.014274     1.305443    -0.369455     1.760282     0.312742    -0.451143     0.550118    -0.508201  1
    0.761188    -0.411681    -1.522161    -1.476912    -0.842840    -0.079666    -0.424947    -0.100820    -0.571802     0.406668     0.015559    -1.514853    -0.242336    -0.254729     0.901817    -0.889523    -0.574901    -0.041181     0.320287    -0.002086  1
    0.532412     0.644716    -1.194467     0.992570    -0.225742     0.800735    -0.115655     0.870798     0.003664    -0.559823    -0.289383     1.092804     0.285247     0.582847    -0.683333     0.039631     0.499713     0.033354     2.142401    -0.866542  1
   -1.139073    -0.908688    -1.369771    -0.891134    -1.219726    -0.430939    -1.579087    -2.600552    -0.563369    -0.989925    -0.298158    -0.966501    -0.875430    -0.818837    -0.137982    -1.173788     0.181382    -0.547763     0.472331    -1.251730  1
    0.077146     0.591377     0.821654     0.805557    -1.237160     1.992225    -0.295452     0.923251     0.357250    -0.007128    -0.546411    -0.309933     0.160737     0.269704     0.818987     1.179741     0.914858     0.045751     0.044375    -0.899593  1
   -0.997870     1.040709     0.313385    -0.354531     1.674452     0.792581    -0.182793     2.147819     0.369931     0.014296    -1.220333     0.238686     0.197638    -1.228629    -0.193457    -0.246851    -0.411836     0.163116    -0.346195     0.325260  1
    1.654217     1.534630     0.932438     0.117742    -0.690176     0.255030    -0.143409     1.441670     1.242492     0.909158     0.562869     0.290330     1.151500     1.024784     1.403325     0.887015    -0.423049    -0.072150     1.449116     1.214304  1
   -0.201997     0.274671     0.724510    -0.841993     0.971652     1.688163     0.028598     1.125857    -0.578106     0.415547     0.213759     0.803054     2.012356     0.810807     0.190256     1.138224     0.548327    -0.778836     0.593746     0.573249  1
    0.441674     0.862974     0.960394     0.893248    -0.126726     0.899254     0.675150     0.486645    -0.162952    -0.288616    -1.367746     1.075102     0.494679    -0.431967    -0.010660     0.736643     1.402402     1.933848     0.197289    -0.925001  1
    2.356868     0.544449     1.127060    -0.744896     0.534636     1.375178     1.305343     0.619779    -1.138232     0.469594    -0.165565     0.019835    -0.716296    -0.313473     0.357162     0.505006     2.344590     0.454675     1.028450     1.303149  1
   -0.622367     0.200559    -1.871643    -0.476663     0.251045    -0.361953    -0.374706    -1.722257    -0.197581     0.227441    -1.640113    -0.602761     0.076781    -0.197615    -0.953541     0.045729    -0.774793    -2.060235    -0.952969    -1.757635  1
   -2.308037    -3.487875    -0.404949    -0.096263    -2.083430    -1.137971    -0.962313    -1.193785    -1.761490    -3.110321    -1.176598    -0.272436    -2.203826    -2.887595    -1.599176    -1.217649    -1.453725    -0.861952    -1.025481    -0.606814  1
    0.228499    -0.428012    -1.038883    -1.507170    -0.364037    -0.217335     0.006753    -0.992429    -1.506074    -0.537254     0.236213    -0.867217     0.086713     0.256329     0.826563    -1.366670    -0.417859     0.815038     0.813171    -2.501450  1
    1.537257     0.611352    -0.490465     0.163523     0.128697     1.050171    -0.820787    -0.381226     1.687729     1.304471     0.118836     0.794292     0.332024     0.274257     2.480554    -0.336564    -0.601417    -1.005197     0.460954    -0.051288  1
    0.250933     1.311131     0.410623     0.567086     0.149882    -0.482322     0.431348    -0.650254     0.327957     0.608639    -0.195991    -0.958670     0.322987    -0.220673     0.713048     1.059985     0.548731    -0.899800    -0.055083     0.060433  1
   -0.793926    -1.057409     0.136349    -0.869986    -0.998096    -1.632914    -1.227975    -1.623841    -0.947308    -1.077224     0.562540    -1.212411    -1.700502    -2.706568    -2.149262    -1.598988    -2.359058    -0.691864    -1.694927    -2.441449  1
    0.676416     1.486356     1.817861     1.247797     1.010398     1.367490     2.285494     0.647880     2.660215     1.206582     1.572469     2.258246     1.627229     1.786670    -0.179301     0.117309     2.813308     1.768646     2.200200     1.791276  1
    0.172085     0.736676    -0.780631     1.180543     1.307643     0.030090    -1.622251    -1.226348    -0.516397     0.914847     0.747465    -0.990738    -0.430846    -1.383565     0.202558    -1.128009    -0.128464     0.169561    -1.117533     0.012302  1
   -0.625615     0.275778     1.284573    -0.967724     0.356193    -0.046889     0.985531    -0.292437    -0.255599     0.422724     0.855752    -0.083089    -0.214176     0.956528    -0.315224    -0.117783    -0.610293     0.171398     0.444328     0.123017  1
    0.418026    -0.831359     0.957737     0.164235    -1.012885     0.053084     0.796767     0.856704     1.154733    -0.682219     0.233352     1.656243     0.429894     0.463802     1.191841    -0.113962     0.298887    -0.188721     0.394708    -0.765468  1
    0.084139     0.906874     0.953638    -0.301098     0.049768     1.148846     0.535050    -0.148525    -0.635162     0.634684     0.259703     0.887864    -0.151576    -0.608175     0.504469     0.161880     1.658284     0.239742     2.067509     0.266800  1
    0.346399    -0.053089    -1.011512     0.232988    -0.258193    -0.328462     0.170711     1.496734    -0.284922    -0.251988     0.837548    -0.286236    -0.999444     1.461777     0.487614     1.397278    -1.277301    -1.665004     0.381703     0.593050  1
    1.597831     1.343812     1.434645     1.681995     0.418798     1.924531     0.687331     1.844022     1.040468     1.858697     1.768514     1.205235     0.652026    -0.509318     0.858470     0.728616     0.573671     1.124413     1.649412     1.750322  1
   -1.086599     2.226609    -0.253458     0.230723    -0.957763     1.586873    -0.208199    -0.063836     0.002069     2.246957     0.519382     0.188575     1.954876    -0.214824     0.747976    -0.131163     0.967551     0.941758    -0.606897     1.138138  1
   -0.897373     0.941958     1.096302     0.155583     0.058780    -0.822249     0.441561     0.889739    -0.936041     1.040935     0.465370    -0.973589     0.873618     1.506223     0.479486    -1.198142    -0.510750    -0.122725     0.864935    -0.611775  1
    0.352768    -1.200692     0.789569    -0.312350     1.963487     1.124167    -0.666474     0.549035     1.104416     0.576041     0.109885    -0.967865     0.002137    -0.507718     1.499212     0.311914    -0.574611    -0.063728    -0.001151    -0.360723  1
    0.925674     0.760967     0.242909     1.049422     1.846989     1.917017     1.549421     0.644154     1.325738     0.554525     1.283867    -0.030250     0.143859     0.588189     0.361440     1.101251     1.047942     0.863957     1.171744    -0.055414  1
   -1.137335    -2.231427    -1.809434    -1.218053    -2.895184    -1.120335    -1.018832    -0.571809     0.314500    -2.229371    -1.004131     0.431617    -1.162633    -0.074633    -2.203246    -1.465945     0.863505     0.522751    -0.200117    -0.788268  1
   -0.773922    -0.298095     1.369536     0.017847    -0.045921     0.331832    -0.740774    -0.216007     0.831737    -0.540991     0.317504    -0.802374    -0.662196     0.258204     0.923498    -0.197855     0.657379     0.938573    -1.074295     0.684100  1
   -1.561133    -0.061593    -1.284317    -1.202423    -0.778194    -1.228103    -0.193911    -0.586610     0.452829    -1.298282    -1.199361    -0.660225    -0.317062     0.198024    -1.288536     0.260152    -1.239546    -1.468815    -0.249922    -1.238845  1
   -0.205719    -1.062935    -0.478310    -1.491009    -0.967839    -0.438868     0.123583    -0.731515    -0.389848    -1.968597    -0.315273    -0.949587    -0.989032    -0.723252    -0.799810    -1.061346    -1.757363    -1.322889    -1.064716    -0.076070  1
   -0.893588    -0.897852     1.562752     1.091809    -1.343746     1.054631    -0.832831    -0.285055     0.270920    -1.383643    -0.431196    -0.961110    -0.514934    -0.608423     0.159652     0.075883     0.943399     0.671162    -0.449723    -0.438318  1
   -0.322138    -1.190125    -0.509642     0.747203    -0.721196    -1.366705    -0.665425     0.950089     1.511054     0.081164     0.900143     1.880421     1.268505     1.168693     1.094212     0.057764    -0.247173     0.229592     1.000764     0.009888  1
    0.036221    -0.649651    -1.132859     1.478704    -0.354937    -0.403217     0.365974     1.733506    -0.500266     0.167202     1.426603     1.119919    -0.473313    -0.969665    -0.805574    -0.005919    -0.581452     0.176035     0.391446     0.110012  1
    0.142482    -1.007043    -1.085577    -1.836669    -0.463783    -0.071880    -0.312465     0.958971    -1.406773     0.681817     0.638294     0.546166     0.267822     1.550075    -1.217680     0.776479    -1.169555     0.564600     0.895718     0.711711  1
   -0.459325     0.351659    -0.148075     0.739322    -0.396633    -0.386426    -1.017259    -0.175842     0.188757    -0.888014    -0.990567     0.138842     0.216875    -1.050678    -0.666012     0.857101    -0.717039     0.493238     0.363976     0.324076  1
    2.000628     1.469588     1.457105     1.151243     1.136253    -0.163465     0.171415    -0.427834     1.101346     0.108352     0.732455     0.516167     0.910757     1.931099    -0.319111     0.520946     1.307683     0.067404     1.576905     0.153449  1
   -0.639183    -1.344026     0.359514     1.557022    -1.644265    -0.187836     0.894091    -0.419073     1.581710     1.383423    -0.540767    -0.942574    -0.243257    -0.803740     0.168934    -0.527465    -0.356091    -0.513983     0.869754     1.501559  1
   -0.358414    -2.431927    -0.354387    -0.978773    -0.348942    -0.512134    -1.592687    -0.381988    -1.595031    -0.741706    -0.444772    -0.844590     0.465331     0.337034    -0.383431     0.058614    -1.076812    -0.676461    -1.777143    -3.390698  1
   -0.733113    -0.464948     0.296295    -0.987164    -0.223075     0.305858     0.062001    -2.761922     0.483848    -0.119076    -1.179959     0.018804    -0.860706    -0.243059    -0.304252    -1.078580     0.752141    -0.798120    -0.379028     0.959647  1
   -0.944428     0.288890    -1.405864    -0.265501    -1.334317    -0.159172    -1.282061    -1.203745    -1.105313    -1.356992    -0.906457    -0.453283    -0.643688    -1.664068    -1.223008    -2.460969    -0.659397    -1.122049    -1.216596    -2.171690  1
    1.276624     0.837535     0.133970     1.703622     0.252540     0.850548     0.956456     1.211925     1.029386    -0.534047     2.058401     0.625185     1.218583     1.078285     0.342094     1.148100     0.887257     0.621400     0.271503    -0.521863  1
