    0.655261    -0.293667    -0.378119     0.316608    -0.146434    -1.008390    -0.428364    -1.038459    -0.284258     0.314904    -1.212582     1.035725    -0.430311    -0.057490    -0.264701     0.517924     1.244797     0.976584    -0.785461    -1.404785  1
    0.724129    -1.613382     0.170067    -0.634143     0.275021     0.227033     0.472221    -0.332529    -0.401689    -0.609453     0.017462     0.235287    -0.377998    -1.448451    -0.543292    -1.562130    -0.396450     0.271173    -0.621617     0.054479  1
    0.484116     0.913672    -0.206825     0.077018     1.466379    -0.290962     1.102585    -0.715657     1.033877    -1.036630    -0.181715     0.864676     0.859741     1.431235    -0.107017    -0.056001    -0.123995    -0.305383     0.986315     0.112237  1
   -0.002699     1.642286     0.085012    -0.123110    -0.024117     0.823803    -1.224736    -0.064571     0.348805    -1.002266    -0.490148     0.128011    -0.257144     0.902260    -1.250085     0.582104     0.371995     0.400102     1.602444    -1.579426  1
    0.604128     0.768403    -0.076248    -0.325692     1.740609     1.187325     0.098160    -0.608258     0.999669    -0.046034    -0.551079     0.435546    -1.695305     1.301030    -0.107262    -0.079783     1.534551     0.684308     0.143358     1.332069  1
   -1.029016    -0.857278    -0.547139    -0.711159    -0.951005    -0.097162    -1.624167    -0.571785    -0.157845    -1.449280     0.242737    -1.627018     0.775011    -0.370844    -0.344501    -0.181480    -1.805436    -0.597769    -0.606552     0.845308  1
   -0.412671    -0.233521    -0.734588    -1.074728    -0.668054    -0.753456    -0.758148    -0.181502    -0.352822     1.549661    -1.028136    -0.941615     0.270760    -1.755468     0.128147    -0.722616    -1.414933    -1.229639    -0.548861    -0.400369  1
    0.726337     0.937064     1.522536     1.793088     1.682357     0.148610     1.643051     1.877816     0.348770     0.143650     1.616969    -0.016903     0.234002     0.792104     0.977164     1.007888    -0.005796     0.930112     1.859836     1.983014  1
    0.202160     0.279473     0.347394    -0.369532     1.131333     0.537257     1.828960    -0.374591     1.706040     0.737071    -0.719594    -0.177882    -0.334950     0.287831    -0.868165     0.960045    -0.078578     0.379252     1.098883    -0.937425  1
   -0.160444    -1.209244    -2.296963    -1.117331    -1.940328    -0.556437    -0.673709    -1.864785    -2.034817    -0.494690    -0.425258     0.244203    -2.787951    -2.486007    -2.429505    -0.417155    -0.331656    -1.674599     0.363818    -0.549907  1
    0.173083    -0.329613     0.854975     0.055744     0.087019     2.485418    -0.506555     0.389613     0.216008     1.234231    -1.028617     0.200191    -0.581777     0.315236     0.695293     1.053165     1.514710    -0.135511     1.531562    -0.169502  1
    0.791795     1.027538     0.668787     0.196082     0.399293     0.913845     1.197907     1.347638     0.181323    -0.318863    -0.128062    -1.151760     0.123090     0.968978    -0.463568     0.999357     0.599302    -0.371190     0.811343    -0.332672  1
   -0.182133    -0.278467     1.567970    -0.053871     0.317139    -0.116409    -0.581259     1.306508    -0.836624    -1.085183    -1.527894    -0.017433    -0.741710     0.366974    -0.424571    -0.372896    -0.902256     1.113056     0.088995    -0.295785  1
    1.899134     0.615779     0.976924    -0.269610     0.798975     0.171158     0.358349     1.200913     0.845599     0.282112     0.152426     0.943398     1.857233     0.636031     1.235127     2.054141    -0.546438     1.651534     1.535479     0.653271  1
    1.533588     0.744714     0.504847     1.916112     1.386737     1.814793    -0.108211     1.106041     2.690213     2.149499    -1.267390     2.169299     2.904985     0.437577     1.806498     0.438522     0.510093     0.560873     1.300531     0.965681  1
    0.611071     0.903547     1.435590     0.697752     0.531801     0.934886     1.766760     0.526225     0.993194     1.853190     0.014779     1.448337     1.613443     0.612566     0.437144     1.371327    -0.132811     1.782742     0.741480    -0.342184  1
    1.548469    -0.255375    -0.049219     0.536276     0.966690     0.781614    -0.160168    -0.421806    -1.591744     0.503229     0.396577     0.435491     0.249341     0.543038    -0.432310     0.605720    -0.600331     1.316218     1.968003    -0.019215  1
    1.682893     0.445405    -1.363163     0.931091     0.131231     0.256645     1.251515    -0.017934     0.188308     0.856156     0.731334     2.031757     0.860457     1.907724     0.020584     0.051387     0.276661     0.885298    -0.139060    -0.419057  1
    1.773918     2.055920     1.770211     1.166720    -0.530356    -0.000253     0.478817     1.459384    -0.074575     0.752988     1.419438     0.026316     1.341023     0.999396     1.803165     0.807875     0.349354     0.714089     0.529984     0.798138  1
   -0.472979     1.091115     1.067259     1.275743     0.842436     1.065913     1.176903    -0.848602    -0.158388     1.226272     0.424935     0.207248     0.364066     0.185204     0.454885     0.397288    -0.175714     0.521914    -0.586748     0.005236  1
   -1.298028     0.448312    -1.347426     0.382946    -0.818139    -0.732632     0.229288     1.271834     0.591374    -1.211326     1.126417    -1.488322    -1.340439     0.129668    -1.653662    -0.713784     0.437442    -0.364651     0.014856    -0.852338  1
   -0.629102     0.827900     1.454097    -0.365078    -0.188349    -0.999063     1.275783     0.615324    -0.542203    -1.108824    -0.142761     0.466922    -0.454896    -0.847283     0.881715     1.143993    -0.374477     0.010335     0.782924     0.507180  1
    0.323627     2.762047     1.241036     1.440610     0.686544     1.949257     2.069075     0.342103    -0.359956     2.364342     0.397091     1.003967     0.665302     0.990041     2.509855     0.814640     0.164993     1.450298    -0.181268     0.160295  1
   -0.682249    -0.262866     1.328996    -0.282582    -0.175856    -1.027458    -0.668985    -1.166667    -0.251851    -1.062996     0.453228    -0.325207    -0.515642    -0.446955     0.473676    -2.404151     0.864497     0.529663    -0.291892     2.126102  1
   -0.282917    -1.344657     1.116754     0.658004     1.012642     0.336202     0.737676     0.426929     0.723253     1.350211    -0.035364    -0.569968     0.153351     1.233249     0.826098     1.329305     0.086335    -0.314903    -0.792298     0.767339  1
   -0.286713    -0.320394    -0.606348    -0.688890     0.108775    -0.826730     0.059195     0.095059    -1.052912     0.113229    -1.298433    -1.014574     0.145996    -0.847292     0.302486    -0.204094     0.263443     1.728312    -0.828861    -0.381539  1
    0.514863    -0.380360     2.304099    -0.479859     0.912858     0.958434    -0.782525     1.236717    -0.650186     0.063852    -0.458166     0.885868     0.908001     1.206767     0.646656     0.737238     0.763030    -0.541162     0.812714     1.613773  1
    1.302460    -0.751165    -0.109804     0.717564     0.682788     0.127216    -0.704374     0.134672    -0.330332     0.815648     0.317679     0.756854     0.065978    -0.439292     0.248587     0.388307    -0.368110    -0.736551     0.537811     0.245496  1
   -1.961639    -1.817849    -1.509285     0.147389    -0.780511    -0.669803    -3.585128    -2.445231    -0.458412    -1.498700    -0.567727    -0.390944    -2.689182    -1.025464    -0.708709    -2.527047    -0.937865    -2.017630    -0.881833    -1.861914  1
   -0.338596     1.237139     0.236432    -0.283848    -1.408582    -0.639229    -0.137237     0.362888     0.744727    -0.760435    -0.204606    -1.237146    -0.925537    -1.679936    -0.677880    -0.161006    -1.567028    -1.307259     0.485838     0.975888  1
    1.460328     0.533448     1.802800     0.508232     1.802235     0.770550     0.890641     1.173984     0.649093     1.387727     0.721785     1.329325     2.258310     0.354395     0.958839     0.607166     0.955203     0.841797     1.852011     2.097649  1
    0.011063    -0.011322    -1.710768    -0.160400     1.105156     0.350515     1.354237     0.995370    -0.465037     0.642219    -0.469488    -0.159331    -1.589295    -1.333802     0.549005     0.250569    -0.892116     0.352024    -1.621186     0.745574  1
   -1.896882    -0.242594    -1.376412    -1.304054     0.204634    -1.047261     0.579571     1.032931    -0.729623     0.810455    -0.459445    -0.717202    -0.981542    -1.058078     0.662842     0.693592    -1.118484    -0.528413     1.416365     1.281802  1
    0.550557     0.528355     0.444667    -0.459181     0.998572    -0.174926     1.110233     0.125304     0.980660     1.217379     0.499225     2.285929     1.291899     0.842406     1.197740     1.006420     1.378565     1.072898     1.070566     1.017562  1
    0.471837    -1.130081     0.203075    -0.546309    -0.289771     0.764070     0.015251    -0.016430     0.678667    -0.558357    -0.361873     0.966087    -0.666449    -0.353086     1.205717     0.427669    -0.941944    -0.250572    -0.521573    -0.432868  1
    1.214167    -0.146242    -0.327633     0.171630     0.261045    -0.247927     2.302156     0.168439     0.164118     2.362400     0.183143     0.543367     2.425988     1.697548     0.614481     1.756186    -0.096185     0.285817     0.459624     0.647009  1
    0.665511    -0.349741     0.757572     0.649605     0.033517    -1.080057     0.573524     0.181321     0.506291    -0.534302     1.016879     1.100148    -0.046854     0.427511     1.074562    -0.803729    -0.137582     0.603866     0.640405     0.574958  1
   -2.070881     0.859945    -1.077215    -0.491364    -0.298051    -0.833776    -0.260082    -0.984507    -0.266150    -0.045849    -1.302941     1.339124    -0.528662    -1.322660    -1.019830    -0.185396    -0.831929     1.393289    -1.067600    -0.429074  1
   -0.432929    -1.468418    -0.912022    -1.387824    -1.604618    -1.046420    -0.428502     0.160572     0.315109    -0.690306    -2.051804    -1.020151    -1.003803    -3.146445    -1.842903    -1.515735    -1.863823    -2.010014    -1.500669    -0.873793  1
    0.076079     0.755632    -1.520990     1.721643     0.495465    -0.768925    -0.179986     0.877152     0.446497     0.640388    -0.833917    -0.578576     0.228143    -0.352783    -1.224318     0.213600    -0.096070    -0.350052    -0.414935     0.393066  1
   -1.081208    -0.855613    -0.174071    -1.087663    -0.574126    -0.253408    -1.470632     0.086616    -1.702175    -1.813869     0.213507    -0.116787    -0.781879    -1.464543    -0.804271    -1.033817    -0.654925    -1.666036     0.270124    -1.365628  1
   -0.712596    -0.586317    -1.453711    -0.552417    -0.864287     0.979567    -0.634724    -0.208363     0.294968    -0.963920    -1.377878    -2.058805    -0.292309    -1.717466    -2.270433     0.260583    -0.478990    -0.146832    -0.979578    -0.585110  1
   -0.728641     0.786477     1.208149    -0.072838     0.338970     1.402057     1.219028     0.648320     0.085370     0.177763    -0.040850     1.365240     0.064575     0.070911    -0.563730     0.414260    -0.133674     0.779474    -0.361009    -0.374785  1
   -1.350785     1.084363     0.289417    -1.412938    -0.510980    -0.821497     0.178941     1.436063    -0.441965     0.331896     0.266272     1.030339    -0.022899    -0.570730    -1.485238    -1.033281    -0.474719    -0.937098    -1.705858    -0.381706  1
   -0.932662     0.777987    -0.222916    -0.064086     0.177029    -0.044879     0.045698     1.204838    -0.843783    -0.274962    -0.655521    -0.928585    -0.749194    -1.031409    -0.069148    -0.446097    -0.833665     0.185768     0.201256     0.393830  1
    0.325184     0.290917     0.012262    -0.674144    -0.682987     0.389478     0.389079    -0.623920    -0.512113    -0.847550    -1.144805    -0.573871    -0.639476     0.346717    -1.197771    -1.001093    -0.320838    -1.371498    -0.439388    -0.755437  1
   -0.352172     0.041266    -2.323124     0.813235     0.169928     0.421887     1.377886    -0.335893    -0.835191     0.230461    -1.072866     0.404384    -0.854467    -1.315553    -0.978518    -1.177697    -1.840491    -0.681032    -0.333417    -1.134264  1
    0.366782    -0.430307     1.849520    -1.883116     0.038502     0.470310    -1.060880    -0.467231    -1.898866    -0.694688    -2.502424    -1.948011    -1.923321     0.395206    -1.012237    -0.092167    -0.969859    -1.775014    -0.269810    -0.515557  1
    1.232923     1.028470     0.598425     0.194069     0.949396     1.723550     1.659799    -0.093873    -0.203805     0.344146     1.672154     0.746413     0.942465     0.253723     0.655992    -0.697789     1.784195    -0.109276     0.381320     0.674193  1
   -0.420630    -1.680928     0.366313     0.193516     1.833374     0.614267    -0.090798    -0.284589     0.829323     0.947533    -1.041095    -0.434091    -0.701448    -0.014658     0.168447     0.354474     0.117229     0.562738    -0.760769    -1.469409  1
    0.825408     0.077689     1.577244    -0.850341    -0.261854    -1.859487     0.371324    -1.297922     0.280772    -1.084515    -1.163000    -0.256623    -1.127846    -0.442035    -0.809660    -0.915799    -1.089018    -1.731264    -0.213668    -0.695131  1
    2.118805     0.026010     2.616856     0.874460     1.248877     1.183859     1.097369     0.074154     0.573631     0.387459     1.183869    -0.148661     1.716247     2.605712     1.107805     0.403697     1.025976     0.657175     1.323179     1.085364  1
    1.582557    -1.722013     0.361274     1.920194    -0.744925    -1.182255     0.077274    -0.660780    -0.159453     1.464208     0.776214     0.478630     0.790001    -0.404364    -2.204008     1.788178    -0.171636    -2.123221    -0.389849    -1.234754  1
    0.934421     1.665169     1.143699    -0.048474     1.221625     0.726348     0.606697     0.089821     1.442627     2.098902     0.599749     1.463250     0.310933     1.166355    -0.632922     1.577225     0.867440     1.075301     1.049547    -0.349639  1
    0.734770    -1.574946     0.802031     0.698169    -0.373735     0.784465     0.277999     0.183589     0.015356     0.068686     1.101599     0.030050     0.523369     0.205424     0.685189     0.287128     0.541063     0.444786     0.741913    -0.368323  1
   -0.103831    -0.947795    -1.367390     0.857645     0.279657    -2.626424    -1.880251    -0.432379    -0.705536    -0.346241    -1.336840    -0.703996    -2.379662    -0.453768     1.738941    -0.278021    -0.349501    -2.415119    -1.230556    -2.305590  1
    0.964835    -0.559095     0.711654     0.905977    -0.557088     0.924321     0.445606    -0.392962    -0.170666     1.262720     0.414084     1.200769     0.689120     1.234624    -0.050476     1.490483     0.535641    -0.666123     0.723881     1.710345  1
   -1.244346    -0.020240    -1.522619    -1.444308    -1.871649     0.574398    -0.240526    -1.695014    -0.246673     0.305356     0.001635    -0.030984     0.102701    -0.314800    -0.227147     0.306676     0.059608    -0.833060    -2.284947    -1.919261  1
   -0.004312    -0.239476    -0.292473    -0.074537     1.553965     0.836429     0.683497     0.061656    -0.218537    -1.046415     0.657833    -0.193532     1.114828    -0.609639     0.621273     1.156206    -0.501404     1.170072     0.982744     0.146850  1
   -0.042277    -1.536139     0.542149    -0.246551    -0.941743    -1.881568    -1.118542     0.020799    -0.137084    -0.266108    -0.713016    -1.052820     0.387862     1.977820     0.561838    -0.444510    -0.155275    -1.060975    -0.161996     0.725055  1
   -0.335935    -2.648575    -0.954674    -1.175896    -2.174774    -1.108193    -1.963771    -0.555677    -1.502390    -0.643414    -3.004690    -0.646494    -1.892845    -0.019732    -1.566068    -1.560576    -2.352487    -1.724164    -1.757843    -1.269415  1
    0.948003    -0.496274    -1.244017     0.298822     1.413729     0.537257    -1.175659     0.916287    -0.158646     0.215952    -0.051460    -0.564320    -0.351471    -1.089108     0.777556    -0.971863    -0.964022     1.035540    -0.723534     0.297827  1
   -1.226281    -0.280948    -1.384762    -0.684696    -0.824645    -0.008131     0.337300    -2.595218     0.721251    -1.030736    -1.334282    -2.099008    -0.419907    -1.977323    -1.270058    -0.363656    -0.440700    -0.658754    -1.364099    -1.428735  1
   -0.512007    -1.340247     0.920764    -1.243819     0.828741    -0.987918     0.603965    -0.510929     0.552997     0.286738    -0.304850    -0.708391    -0.530176     0.519180    -1.321759    -0.945765    -1.215893    -1.500791     1.341726     0.370894  1
    2.796894     2.153159     1.932231     0.795815     1.004795     1.443525    -0.111463     1.832281     1.354163     0.843373     1.858373     1.329780     2.098434     0.924110     0.570782     2.421241    -0.124903     2.654468     1.495687     0.225007  1
    0.556097     0.649257     1.350145     0.791319    -0.476893     1.078576     1.949272     0.536078     0.644766    -0.655282     0.787191    -0.881037     0.264070     1.212369    -0.204921     1.281792     0.553581    -0.761383    -0.614945     0.474106  1
   -0.614919     0.966312    -0.566591    -0.346148     0.664397    -0.022353     0.213050    -0.773814     0.528163    -0.200529    -1.151826    -0.058127    -0.224581     0.178840    -0.395643    -1.194675    -0.766293    -0.820908    -0.351835     0.813808  1
   -0.338315     0.504297     0.514094    -2.371872     0.993820     0.240197     2.145581     1.670935     1.437511    -0.094880     0.214018     1.574608     0.031495    -0.166777    -0.002437    -0.653834    -1.701707     0.250606     0.177123     0.157247  1
    0.309793     0.150296     0.518374     2.119123     0.627542     0.560397     0.737414     0.623889    -0.429903     1.617047     1.679799     0.945648     0.155235     2.719925     0.740549     1.309797     0.999203     1.555900    -0.097354     0.609845  1
    0.792281    -0.272628     0.165934    -0.134244     0.081777     0.268609     1.405450     0.771427     0.817204     0.654947     0.461812     0.033846     1.313913    -0.272568     0.208550    -0.381025    -0.743070    -2.692068     0.276619    -1.788410  1
    0.180390    -0.391511    -0.069702    -0.669264    -0.087862     1.271363     0.142390    -0.730235    -0.262280     0.491194    -1.109812    -1.994605     0.474809     0.240279    -0.884788     1.884795     0.923850    -0.373200     0.358325     1.560988  1
   -0.871565     0.437332     0.271011    -1.326616    -1.395091    -0.625204     0.259374    -1.133962    -0.729402     0.083843    -0.763076    -1.293958     0.089983    -1.147159     0.207008     0.098905     1.321618    -1.465645    -0.066826     0.197054  1
    0.572996     0.627072    -0.350141     0.152663    -1.300870    -1.674150     0.671253    -0.642771     0.060958     0.128678    -0.711505    -0.087618    -0.140739    -0.007729    -0.439373    -1.372830    -0.043644     0.907729    -0.795419     0.129321  1
   -0.786425    -0.844105    -0.824069    -0.018934     1.209731    -2.491087    -0.445329    -0.151643     0.274059    -1.649160    -0.355148     0.675065    -0.200802    -1.259394    -0.751524     0.502339    -0.731418    -1.165922    -1.255544    -1.703434  1
    0.420176    -0.531974    -0.661980     0.148180    -1.403430    -2.184537     0.011659    -0.472588    -0.295346    -0.730928    -1.509185    -1.992065    -0.759624    -0.393572    -0.726235    -0.141743    -1.235034    -1.841837    -0.494704     0.041814  1
    0.466221     2.103538     0.026304     0.581665    -0.604191     0.999361     0.604533     0.641295    -0.026410     1.550505     1.749042    -0.455361     0.846023     1.214858     0.775480     1.668440     1.484503     0.883057     0.932406    -0.608686  1
   -0.574529    -0.232170    -0.748486    -0.423941     1.017551     0.023731    -0.218079    -0.581834     0.448086     0.545081    -0.485191     1.089177     0.688441     0.145854    -1.080934     1.276380    -2.012689     0.335833    -0.158862     0.571492  1
   -1.032161     1.754224     0.072121    -0.066255    -1.095246    -0.316816     0.680332    -0.756558    -0.469981    -0.624214    -1.488479    -1.125672    -0.487901    -1.233194    -1.024248    -1.364045    -1.089074     0.431912    -1.107305    -0.187144  1
    1.014763     0.847950    -0.246546    -0.626748     0.597120    -0.718523    -0.959930    -0.462133     1.319924     0.354997     0.087289     1.305804     0.563285     0.227336     1.250953    -0.362182    -1.065788     0.701912    -1.063404     1.026389  1
   -2.177883    -1.246963    -2.109736     0.519345    -1.071832    -1.565758    -0.842097     0.091337    -0.852850    -1.187249    -2.690304    -0.070740     0.023284    -2.092878     0.412959    -1.473969    -2.109897    -0.876251    -2.062082    -2.083882  1
   -0.945634    -0.258947    -1.075161    -1.371745     0.270615    -0.274747    -1.401612     0.201508     1.202825    -0.374480     0.864550     0.966048    -0.648733    -1.233976     0.377597     0.735221     0.279162    -0.930426     0.669219    -1.074415  1
   -0.347268     0.732128    -0.419775    -0.218802     1.015694    -0.731318    -0.153823     0.491431     0.737797     0.569353     0.165213     0.071864    -0.105023    -0.051930    -0.136220    -1.184499    -2.143730    -0.507063     2.257280     0.403438  1
   -1.435480    -1.870482    -0.655562    -1.372317    -0.976062    -0.871880    -0.163022    -0.562130    -0.050507    -1.999812    -0.795577    -0.206596    -1.147983    -1.318930     0.835506     0.730497    -0.710176    -1.251196    -0.725948    -0.266388  1
   -0.916209    -1.276309    -0.558161    -0.395827    -0.567003    -1.179941    -1.759044    -0.909845    -0.269055    -0.859699    -0.614793    -1.295533    -0.007643    -0.723143    -1.165826    -0.919956    -0.268804    -0.763016    -0.597312    -0.925549  1
   -1.019574     0.610270    -0.338231    -0.851710    -0.305201    -1.673397    -1.796552    -0.262524    -1.710744     0.067489    -0.424655    -1.367398    -0.429392    -1.929111    -0.733028    -0.988403    -0.925171     0.507902     0.122242     0.904326  1
    0.189373    -1.777841     1.269470     3.401378     0.769391     1.145953     1.131689     2.528711     2.211749     1.877181     1.762149     1.564011     2.056869     2.082132     1.355790    -0.052506     1.635020     1.541670     0.251167     0.927059  1
    0.028158    -0.596539    -0.795662     0.208513     1.127655     1.246961     0.840626    -0.328015    -1.591594     0.609248    -0.136599     0.052440     0.454868     1.795198    -1.583747     0.213259    -0.455894     0.687935     0.390141     0.146862  1
    0.420673    -0.731175     0.186589    -0.723136    -0.901215     1.735755    -0.905589    -1.389479    -0.233796     0.827913     1.028510    -1.043600    -1.246114    -0.344842    -0.564066     1.285971    -0.972455    -1.149715     1.127003    -1.032640  1
    1.455120     0.858919     0.224391    -0.101262     0.306422    -0.332979    -0.037611    -0.236370     0.894554    -0.847583    -0.390066    -0.804456    -0.619253    -1.530560    -0.133288    -0.299567    -1.535886    -0.267823    -0.223376     0.909413  1
   -0.211016    -0.900061     1.314704     0.146892    -0.681146     0.166386    -0.180832     0.673766    -1.436054    -0.711265    -1.163359     1.176077    -1.174940    -0.664016    -0.283227     1.699029    -0.167483     0.777424    -0.371853     1.121449  1
   -0.365081     0.199949    -0.609685    -1.299376    -1.906951    -2.079175     0.414460    -1.977164    -0.532907    -1.861663    -0.513781    -2.090133    -1.382039    -0.963549    -2.587935    -0.019801    -2.586466    -2.595120    -1.491726    -0.419487  1
    0.108200     0.142862     1.222124     0.249766     1.531174     0.020720     0.295819     0.355611     0.483300    -0.138783    -0.301052    -0.123078    -0.351553    -0.175855     1.358853     0.168754    -1.594768    -0.640517    -0.254479     0.034933  1
   -1.683908     0.503894     0.758895    -0.670063    -1.032753    -1.684297     0.120397     0.687056     2.512740    -0.662050     0.880817     1.687783     0.628733     0.200270    -0.189088     1.184294     1.624462    -0.468791     0.726657     0.196390  1
    0.307577     1.057383    -0.103400    -1.652617    -0.604079    -0.268792     0.209998    -0.936069    -0.802837     0.309344    -0.740763    -0.674710    -1.014941     0.059306    -1.528552    -0.435599     0.029062     0.243209     0.133701     0.853402  1
   -0.901406     0.938702    -0.344396     1.173092     0.328090    -0.179503     0.908423     0.269311     0.133997     1.234538    -0.129846     1.341087    -0.780470     1.508671     1.820192     1.333486     0.775633     0.091012     0.924332     0.359122  1
   -0.108845     1.201491     0.592114     0.225279    -0.879157     1.107372    -0.166215     0.753134     1.453595     1.057579    -0.121049     1.162597     1.884385     0.417154     0.952564    -0.077265     1.160271     1.088711    -0.474000     1.748407  1
   -0.187952     0.259484     0.147446    -0.087553    -0.220875     0.216176     0.163712     1.311741    -0.386361    -0.785316     0.842188    -0.384218    -0.300229    -0.451918    -0.840574     0.661714    -0.460479     0.703273     1.123841    -0.037634  1
   -0.272727     1.094432     0.676747    -0.887663     0.544322     1.158697     0.207853     1.311215     0.516002     0.542112     0.827487    -0.527722    -0.039666     0.936704     0.534284    -0.183655    -0.905822    -1.378884     2.608613    -1.348842  1
   -0.861680     0.559586     0.871734    -1.274147    -0.248983    -1.028244     0.205088     0.635952     0.362810    -1.857059    -1.169941    -1.276968    -0.178408    -0.083665    -0.849495    -0.262670    -0.219472    -0.108978    -1.426063     0.232624  1
   -0.495992    -1.548774     0.426965     0.851478     1.843266    -0.156467     0.502687     0.407350     1.435489     1.343409    -0.436147    -0.240756     0.683050    -0.772910     2.534206    -0.709801    -0.513085     1.509124     0.338821     0.054379  1
   -0.448753    -0.169790     0.060573    -1.045938     0.797029    -0.997202     0.205182     0.652240     0.014227     0.088513     0.888395     0.328962    -0.512973     1.403061    -0.732357     0.065670    -0.190106    -1.111749    -0.862355    -0.501339  1
   -0.157670    -0.083039     0.723825     0.787880     0.339915    -0.397781    -1.153436    -0.831148    -0.271871    -1.563901    -1.319297    -0.578396     0.157664    -0.338507     0.302930    -0.139250     0.583176     0.778907     0.491878    -0.678884  1
    0.743486    -0.189048     1.263841     0.295444     0.359111    -0.421633     1.159389     0.582243     1.443066     1.300824     0.657196     0.501332     0.264325     0.067646    -0.629340    -0.379756    -0.428326    -0.056143     1.212382     1.070613  1
    0.419586     0.745082    -0.089146    -0.040433     0.307972     0.658425     0.066680    -0.024694     0.758908    -1.208864     0.042855     1.151415    -0.758167    -0.361918    -0.551555    -0.230559    -0.469879     1.899391     0.271546     0.210092  1
    0.145278     0.328795    -0.355850    -1.931209    -0.128573     0.457798    -0.439968    -1.130224    -0.698681    -0.430693    -1.143330    -1.265511     0.363679    -1.862385    -0.974705     0.337573     0.212573    -1.746879    -1.094322    -0.740179  1
    0.582707    -1.024507    -0.058206    -1.267448     0.325868     0.260897     0.672933    -1.850220    -0.610030    -0.196101    -1.975965     0.807526    -0.302709    -0.211082    -0.738988    -0.223398    -1.198797     1.050364     0.173268     1.276586  1
    0.053898     0.545462     0.613256     0.350992     0.088328    -0.520309    -1.287420     1.088571     0.890676     0.869914    -0.836652     0.523635    -0.915770     0.079186    -0.408063    -0.722489    -2.168304     1.647333    -1.664174    -0.948880  1
   -0.428092    -0.495001    -0.050576    -0.106456    -0.759689     0.070869    -0.045723    -0.389800    -0.398170     0.259631     0.425422    -0.509136     0.792870    -1.059886    -0.861211    -0.022521    -0.923557     0.913956     0.537781    -0.642105  1
    1.522438     1.827844     1.502322     0.581347     0.672772     1.246782     1.841570     1.591495     0.868280     0.794762     0.847354     1.432993     1.417671     0.364890     1.754879     1.672602    -0.136007     0.669440    -0.502374    -0.480252  1
    0.563651    -0.293157     0.279103    -0.578887    -0.254692    -0.425711    -0.682783    -1.086108     0.176972     0.580870    -0.145667    -0.684421    -1.239205     1.034699    -1.882514    -0.397106     1.338108     0.734077    -0.389726     1.075611  1
   -1.412351     0.094800     0.304813    -0.837236    -0.932117    -1.265722    -0.251423     1.199167    -0.745433    -1.061607     0.224215    -1.234706     0.509552    -1.343380     0.359861    -0.270171     0.298980     0.250013     0.480019    -2.131778  1
   -0.258357     0.092041     0.003201    -1.134823    -0.961103     0.506363    -1.389585     0.042878    -0.424044     0.214466     0.182964     0.541377    -0.763494    -1.631407    -0.769031    -0.157062     0.310850     0.025034    -0.254813    -0.090772  1
    0.037218     0.756676     1.075761     0.072189     1.649242     0.373227     1.126079    -0.627036     0.139088     0.811477     0.984266     0.430765    -0.080239     2.258024     0.044961    -0.431388     0.812828    -0.131366     1.727812    -0.264995  1
    0.834959     2.247426     0.549317    -0.805782     1.474493     1.138398     1.286929     0.638271    -0.362446     0.082695     1.233953     0.305517     0.121171     0.412044     1.423131     0.604418     1.322971     0.522754    -0.055897    -0.267838  1
   -0.161941    -1.109750    -1.328818    -0.554105    -1.377833    -1.419563    -0.658912    -0.257356    -0.789199    -0.187956    -1.017352    -0.980019     1.056960    -2.214513     0.062369    -1.593125    -0.305534    -0.845101     0.153235     0.734288  1
    0.168808     0.255482    -1.054438    -0.620794     1.870296     0.538716     0.552217    -0.638922     0.098290    -1.092336    -0.075515     0.228562    -1.354948     0.230556    -0.760799     0.223813    -1.263606     0.905264    -0.637926    -0.717431  1
   -1.162727     0.262212    -1.155619    -1.816681    -1.248630    -1.555340    -0.603988    -0.783485    -1.118845    -2.445504    -0.809429    -0.826657    -0.245954    -1.616411    -0.498512    -0.032751    -1.480814    -1.047504     0.445072    -1.063970  1
    0.534258    -0.341617    -0.482624    -1.161241     0.192870     0.165807    -0.308145     0.908639    -1.085284    -0.192627    -0.661354    -1.214571    -0.257122    -1.010117    -0.614762    -0.104291    -0.015500     0.407230     0.903753    -0.890643  1
   -0.882525     0.021942    -0.149285     0.084460     0.031224     0.470173    -0.444316     0.318766     0.277248    -0.476640    -0.665456    -0.161424    -0.614401     1.145160    -1.565377     0.268705    -0.732600    -0.495224    -0.402618    -0.676715  1
    1.287108    -0.503897    -1.048995     1.258498    -0.236308     0.206689     0.432130     1.362239     1.047071     1.192770    -0.663536     0.209930     0.588038     0.783482     0.134359    -1.111364     0.840761    -0.376219     0.284709    -0.027464  1
   -1.115896    -0.680169     0.235082    -2.063167    -0.754793    -0.888519     0.747356    -1.104090    -0.182973    -0.558052    -0.827617    -0.332978    -0.734480    -0.146478    -1.299087    -0.429955     0.311460     0.119471     0.602377    -0.510631  1
   -0.175209     1.925286     1.586333     0.139551     0.670833     1.286640     1.444518    -0.130122     2.004520    -0.015010    -0.095034     0.294340     0.649934     1.562318    -0.924549     0.730984    -0.620503     1.280983     0.801158     1.465543  1
   -1.440842    -0.580087     0.856687    -1.066028    -2.145384    -2.280866    -1.903206    -0.061778     0.254918    -2.358014    -1.947469    -1.428712    -0.286327    -1.034426    -1.535138    -1.211410    -0.532508     0.233581    -1.040914    -1.720777  1
