   -0.311744    -0.148476     0.987271    -0.275575     0.097202     0.814411     1.102577    -0.219400     1.467887     0.202202     0.327419    -0.045331     0.533790    -0.526355    -0.122364     0.140764     0.117291     0.548105    -0.420261     0.046303  1
    0.091001    -0.184908     1.015887    -1.167619     0.738749    -0.995513    -0.265173    -0.306237     0.694926     0.175099    -0.047947    -0.109232    -1.184795    -1.210276    -1.115072    -0.349334    -0.480035    -1.258942     0.596812    -0.820602  1
    1.789492     0.158619    -0.237443     1.250116     1.085930    -0.781926    -0.745131     0.980367    -0.661227    -0.699176     0.757274    -0.094494    -0.081086    -0.478207     0.709396     0.480029     0.821871    -1.450279    -0.279715     0.652076  1
    0.973789     0.324650    -1.937246     0.403655     0.499733    -0.551033    -0.358270    -0.593264     0.867870    -0.737937    -0.153932    -0.208140    -0.237573    -1.469007    -1.417419     1.040040     0.066446    -0.088007    -1.223461    -0.327691  1
   -0.029899    -1.194748    -1.066872     0.078428    -0.462688    -1.173652    -0.307300    -0.481229    -0.913319    -0.855266    -0.123356    -1.358597    -1.650192     0.263648    -0.251637    -0.960085     0.887630     0.246518    -0.044759    -1.077911  1
   -0.426698    -0.043210    -0.792120     1.056071     0.827866    -0.259962    -0.284385     2.114597    -0.667168    -1.331987    -0.878188    -0.357076    -0.338093     1.004039    -0.386353     0.193115    -1.654792    -0.644157    -0.003587    -0.445274  1
    1.111687     1.480826     0.116428     0.034550     0.178414     1.769077     0.413545     0.362134    -0.591281     1.041233     0.466773     0.830681     0.728001    -0.509420     0.909343     0.848121     0.899001     0.870736     1.405743     1.752735  1
    0.532924     0.128281     2.087058     1.605955    -1.424189     1.146990     1.055993    -0.336454     0.298391     0.601096    -0.263893     0.501967     1.274621     0.738553    -0.113778     0.004528     0.777796     2.516907    -0.144284     1.341139  1
   -0.187434     1.231256     0.462752     0.293519     0.895195     0.816576     0.604571     0.212864    -0.613652    -1.265101    -1.240380     0.775681    -0.255823    -1.300471    -1.020332    -1.316840     1.323157    -0.708516     0.978257    -0.356885  1
   -0.333270     1.276860    -0.323554    -0.792763    -0.465371    -0.100662     0.384601    -0.171445    -0.188242    -0.303805     0.148652     0.800595     0.534004    -0.668499     1.051861     1.100781    -0.468362    -0.066102    -0.544147    -0.886282  1
    0.891775    -0.927984     0.890598    -1.108212    -1.212679    -0.256875     0.023272    -0.008167    -0.076144    -0.038153    -0.645972    -0.957125    -0.214469    -2.082801    -0.693477    -1.458275    -0.514779    -0.336161    -1.555932    -1.443521  1
    1.515652    -0.132587     0.842661     1.475968    -0.241211     1.123722     0.480343     0.072813     1.303076     1.068919     0.754263     1.083933     0.719142     0.897613     1.003008     0.750940    -0.732466     0.426814     1.133506     1.357129  1
    0.045783     0.871611    -0.611560     0.160218     1.344372     0.311003    -0.184271     0.803811    -1.147959     0.507809     0.237477     0.806319    -0.634093    -0.528164     0.091086    -0.915632    -0.293026     0.837773    -0.929620     0.988833  1
    1.586692     0.254142     0.603159    -0.700137    -0.417558     0.886747    -0.390994    -1.117526     1.877653     1.467792     0.255685     0.849672     0.279139     2.609240    -0.160782     1.321612     0.551876     1.295242     1.426775     1.330586  1
   -0.188233    -0.335975     0.054993    -0.004534    -0.037521    -0.037711     0.002540    -0.760893    -0.027999    -0.048171     1.284160    -0.459444    -0.124416     0.899496    -0.081972     0.989071    -0.237406    -0.748065     0.006296     0.564650  1
    0.011173    -1.136890     0.852337     0.574795    -0.281839     0.898414    -0.916887    -1.344931    -0.105468     0.142816    -0.064371     0.397094    -0.013198    -0.121893    -1.297537     0.675545    -1.270567    -0.481490     1.299253     0.278395  1
   -0.996993     0.133765     0.106185    -0.867938    -0.657447    -0.413694    -1.070205     1.384875    -0.427323     0.195334    -0.816338     0.802718    -1.191820    -1.282262     0.680372    -0.773992    -1.498968     0.644053    -0.542260    -1.470100  1
    0.663461     0.833290     1.550977    -0.120491    -0.134315    -0.301441     0.660075     0.479779    -0.000310     0.455302     1.677253     1.166820     0.025942    -0.500864    -1.128160    -0.682160    -0.686450     1.072679    -0.083164     0.493938  1
    0.371309    -0.305462     0.176399     1.399745     1.601265     0.394725     0.876066     0.046809     1.428120     0.363044     0.796198    -0.303757     1.920092     0.604763    -0.044110     0.836209     2.067080     0.421461    -0.039513     0.448425  1
    1.467959    -0.888908     1.670931     2.024549    -0.175722     1.137096     1.207518     1.887613     0.636864     1.285678    -0.274973     1.473459    -0.699602     0.346474     1.073466     2.415431     0.471102     1.690836     1.586546     1.706408  1
    0.286257     0.826304     0.632137     0.136034    -0.966098    -0.746731     0.109124     0.005926     1.003228    -1.424094     1.063972     0.580983     1.310687    -0.873054    -0.414959     0.251281     0.157201     0.201107     0.365162     0.201478  1
    2.864221     0.522252    -0.798759     0.052086    -1.329039     1.271722     1.712431     0.283725    -1.100012    -0.017401     0.680767     0.424430     0.638812     1.755126     0.742479    -0.715061     0.572967    -0.093893    -0.886442     0.923258  1
   -1.471563    -0.212064    -1.078205    -1.706197    -0.947517    -2.149181    -1.586278    -2.189895    -0.660227    -1.724087    -0.569873    -1.038241    -0.829166    -2.300679    -0.425205     0.074389    -1.665104    -0.814144    -0.607244    -2.133723  1
    0.479449    -0.553611    -0.393095    -0.583205    -0.616525     0.140742     0.478543     1.508530     1.864608     0.761470     1.440122     1.359922     0.380040    -1.994854     0.303503     0.202873     0.589796     0.096467     0.659540     0.947264  1
   -0.622422     0.976000     0.690183     0.502972    -0.500915     0.582393     1.179298     0.200455     1.094930     0.852334    -0.782507    -0.369445    -0.968975     0.709232     0.574247     0.184946     0.934040     0.836712     0.245907    -0.700877  1
    0.776566    -0.724372     0.904000    -0.108460    -0.275718    -0.102156    -0.241724     0.786350     0.739234     0.121760    -0.420678     0.380611    -0.439450     0.285780    -0.905853    -1.694172     0.360609     0.424867     0.130269     0.150348  1
   -0.669327    -0.051886     0.407398     0.498390    -1.658540    -1.042512    -0.285840    -1.133412    -0.368685    -0.009630    -0.552305    -0.531280    -1.028082    -0.723383    -0.276392    -1.417753     0.358562    -1.297611    -0.177135    -0.138822  1
    1.275745    -0.310315     1.546422     0.528639     0.731511     0.460149    -0.563785     1.208693     1.053089     2.029763     0.723745     0.999531     0.609299     0.745209     1.225063     0.593620     1.371751     0.830261     1.309886     0.607943  1
   -1.541446    -1.038943     0.093101    -1.880857     1.341443    -2.146615     0.425795     0.321434    -1.404012    -1.993372    -2.636647     0.732840    -0.392087    -1.144599    -0.447449    -0.485003    -1.004131    -1.234800     0.259780    -1.131573  1
    0.176553    -0.468632    -1.085342    -0.698099     0.660181    -0.035942     0.120946    -1.497546     0.462341    -1.238290     1.199214     0.092085     0.583517     0.129811    -0.679412     1.291072    -2.289769     1.743374    -0.413349     0.328105  1
   -0.621646    -0.956810     0.570464     0.727493    -0.640340    -0.079420     0.854894    -0.330037    -1.199795    -0.374700    -1.042460    -0.496854    -0.549323     0.164210    -0.735061     0.153465    -0.086738     0.097500     0.588198     0.542149  1
   -2.432383     0.801453    -0.276532     0.730930    -0.344271    -0.402490    -0.982549    -1.494977    -1.721455    -1.403168    -1.218977    -0.083353    -0.229337    -0.068211    -1.895678    -1.140555    -0.948553    -0.792593    -1.308570    -2.339074  1
    1.009401    -0.239289     0.264527     1.852319    -0.678971     0.499091     0.477972    -0.042363     0.507396     0.496887     0.021694     0.620799    -1.153541     1.546334    -0.001719     2.093963    -0.133806     1.709465    -0.306357    -0.306143  1
   -1.621073    -1.462026    -1.730411    -0.548321    -1.240753    -0.636040     0.309507    -1.907589    -1.728153     0.606748    -1.012619    -1.816997    -0.728280    -0.408356    -2.076139     2.142326    -1.058852     0.509923    -0.369260    -1.615779  1
   -1.799380    -1.955560    -1.082414    -0.947384    -0.875933    -2.803781    -1.231685    -1.962262    -1.805411    -3.318391    -1.210873    -1.832387    -1.645579    -2.591295    -2.344376    -1.094795    -1.462707    -1.344648    -1.233111    -1.760447  1
   -0.249923    -1.004617    -0.018056     0.908003     0.398252     1.052870     1.440846    -0.333768     0.512547    -0.653931    -1.308950     1.005734    -0.688661     0.887281     1.576157     0.576653     0.684511     0.010032     1.762405     1.329539  1
   -0.725442    -0.768436     0.684756    -0.744570     0.561911    -1.791494    -0.666492    -0.881961    -1.663871    -0.629703    -0.335342    -1.890955    -0.608279     0.245810    -0.002924     0.562083    -1.168780    -0.656359    -1.504476     1.070038  1
    0.684715    -0.053419    -0.354890     0.935290     0.859645    -1.700942    -0.555975     0.714958    -0.548534     0.045487    -0.788888    -0.854795    -0.576401    -1.408715     0.216925     0.252783     0.074072    -0.884717    -1.645453     0.157933  1
   -1.146605     0.411530    -1.331197    -0.444491     0.761653     0.758093    -0.587218    -0.856748    -0.326916    -0.184277    -0.255286     0.253558     0.008936    -0.695124     0.258212    -1.412186     0.337487     0.047364    -0.368961    -1.450009  1
   -1.082111    -0.504302    -1.783188    -0.135845     0.548408     0.760864    -1.421051     0.078079    -0.300925    -0.992841    -0.113073    -0.368848     0.086885    -1.229809     0.533940     0.390696    -0.055590     0.873642    -0.286749    -0.199716  1
   -2.076729    -1.447270     0.786685    -0.494265    -1.253252    -0.741567     0.654484     0.874299    -0.786471    -0.921272     1.804765    -0.802503     0.213276    -0.840650    -0.755472     0.428176     0.301081     0.542624    -0.902497     0.555576  1
    0.413066     1.972987     0.033106     0.856278     0.994278    -1.299993     1.425355    -0.907607    -0.017464     0.893941     1.221457     0.476904     0.473826     0.609908     1.235582     0.415497    -1.121913     1.183158     0.017851     0.316719  1
    1.401526     2.282021     2.214681     0.908750     2.291034     0.583293     0.975461     0.824561     1.374715     1.493998     0.940658     0.680712     0.962762     2.378287     1.261101     1.174533     1.166140     1.420512     1.352655     1.355220  1
   -1.206189    -0.089674     0.543350     0.908253     0.401151     1.011691    -0.823987    -0.421376     1.655885    -0.387378    -1.648882    -0.911215    -0.382453     0.181538     0.164525     0.773301    -0.915394     1.225051    -0.258923     1.396293  1
    0.077865    -0.584982    -0.105505     0.405647    -0.403537    -0.344987     0.964297    -1.612708     0.157255     0.574040    -0.961017    -0.694660     1.076350     0.710722     1.153005    -1.083041    -1.578615     0.012338    -0.951013    -0.989973  1
    1.406180     1.524366     1.152765     0.671600     0.134526     0.040778     0.354989     1.873701     1.079095     0.196654    -0.158845     1.891995     1.098120     0.472425     1.639624     1.391284     2.034431     1.391352    -0.014448     0.590897  1
   -0.781016    -0.153977     0.958944    -1.253707     0.131447     0.111257    -0.232328     0.020553     1.055701    -0.710219     0.736994    -0.102469     0.239090     0.279997     1.072198     0.393555    -0.753370     0.670799     0.051280     0.123250  1
   -1.066060    -0.183453     1.047402    -0.187007     0.123308     0.066777    -0.986934     0.338729     0.061933     0.483893    -0.113454    -0.335454     0.795412    -0.516582     1.696505    -0.477231    -1.078969    -1.044451    -0.251905    -0.435177  1
    0.376731    -1.304640    -0.720705    -0.550629    -0.021687     0.651036    -1.528293     0.813937    -1.495919    -0.714915    -1.926842    -0.167427     0.337369    -1.520349    -1.490615     0.967917     0.215616    -0.249269     0.315573    -0.268940  1
   -0.955010     0.667266    -0.714364    -2.076474    -0.145989     0.307416    -0.069903    -1.467682    -0.952059    -0.860118    -1.847035    -0.152335    -0.341295    -2.482784     0.341603    -1.570607    -1.281890    -0.702758    -1.645764    -1.289782  1
   -1.226736     1.306728    -0.601908    -0.010178    -0.468060    -2.057175     0.993081    -0.898196    -0.654162    -1.580048     1.216636    -1.525653    -0.278866     0.720830    -0.880507    -0.807424     0.037947    -0.449829     1.067619    -0.525827  1
    1.515410    -0.118838     0.400361    -2.237949     0.566651    -0.392028    -1.087418    -0.340721    -0.488247     0.073995    -0.464005     0.111419     0.569561    -0.814570     0.806082     0.198399     0.975786    -0.125768     0.535310    -1.955564  1
   -1.071923     1.490625    -0.762675    -0.895312    -1.443475    -1.158341    -0.225779    -1.201331     0.263210     0.376706     0.888794     0.006505    -0.217722    -2.063175     0.775934     1.978074    -1.296540    -1.627390    -0.967275    -0.304776  1
    0.182237    -1.682442    -0.191701    -0.617716     0.177000    -0.039215     0.109482    -1.285773     0.142389    -0.138492     0.987279    -0.685684    -0.192646     0.531327     0.879129     0.240445    -0.616573    -1.291096     1.457836    -1.324126  1
    0.481898    -0.987546    -0.566295     1.455949     1.039721     0.172406     0.953128     2.096924    -0.574936     0.796342     0.727902     0.477233     1.648510     0.596024     0.499944     0.040863    -0.587594     1.430110     1.789621    -0.426220  1
    0.936438    -0.554657     0.782986     1.047084     0.502914    -1.179877     1.009402     0.995066     0.721728     0.700249    -0.184208     1.927934     0.377669     0.414880     0.131466     0.518005     1.349312     1.902674     0.621344     1.512130  1
   -0.572423     1.540430     0.432802     1.583649     1.180496    -0.274016    -0.799437    -0.293036    -0.192711    -1.239080    -0.721861    -0.681410    -1.620038    -0.983409    -0.689657    -1.389993    -0.080263    -0.913030    -0.271760     0.039992  1
    0.553318     0.351197     1.865225     1.839499    -0.007171    -0.955098    -1.063771    -1.029153     0.771267     0.225101     1.063200     1.985814     0.718841    -0.303173     0.764876     0.435096    -0.224106     0.507942    -0.199162    -1.840756  1
    1.767245    -1.420263    -0.206784     1.136039     0.636536     0.651205     0.471028     1.747050     0.144144    -0.315425    -0.610762     0.621865     0.445122     0.072484     0.694804     1.860636    -0.189827     0.603155     0.966395    -0.238870  1
    0.079674     0.026786     0.863398    -0.338334    -0.771986     0.301416     0.231130     0.658781     0.187051     0.070934     1.207029    -0.418565     0.043496     0.859007     0.637928     2.648898    -0.400251    -0.415217    -0.255159    -0.966687  1
    1.110603     1.190516    -0.025813     0.332137     1.145834     0.884410    -0.159152    -0.589773     1.214970    -0.900164    -0.103425     0.692080    -0.826465     0.285597    -0.001598     0.051663    -1.154195     1.052356     1.058204     0.870947  1
   -0.544736    -0.806318     1.599740    -0.707161    -0.088125    -0.467690     0.331785     0.531367     0.785608     1.756988     0.683629    -0.210889    -0.567354    -0.494131    -0.267576    -0.514242    -0.805659     0.381204    -0.258045    -0.705048  1
    0.258997     0.142128    -2.408400    -0.404905    -0.897992    -2.065298    -2.120299     0.604609     0.571293    -1.326601    -1.081003    -0.166360    -0.815524     1.163787    -1.457304    -0.564903    -2.004540    -1.176379    -1.181869     0.636006  1
   -1.607305    -0.424402    -0.883812     0.287824    -0.473140    -0.066183     0.829698     0.969160    -1.878378    -0.498135    -1.802077     0.108399     0.399110     0.637861    -0.229128    -0.114807     0.070696     0.241335    -0.594410    -0.195555  1
   -0.252134    -0.571254    -0.301950    -0.848641     0.888118    -0.018492    -0.478473    -1.195870    -0.674544     1.053697     0.202800    -0.352684    -0.092302     0.925177    -0.386991     0.849399     0.947783     0.498800    -1.222396    -0.255360  1
    0.285214     1.880531    -0.726317    -1.209218    -0.221627    -0.171505     0.359164    -0.011383     0.166372    -0.007914     0.232508     0.807229    -0.024025    -0.770129     1.080585     0.056029     0.475890     0.452416     1.337234    -0.186614  1
    0.881146     0.583396    -1.119211     0.476395    -0.825456     0.637528     0.754717     0.534998     0.597691    -0.559207     0.316464    -0.539569     0.725809    -1.756913     0.983917    -1.030653     0.956419    -0.924687     0.274223    -0.013048  1
    0.107277     0.417106    -1.059399    -0.262631     0.032571     1.409543     0.957329     0.107291     1.990218     0.032605    -1.087881    -0.139085     0.739370     0.422633     0.492440    -0.479657     0.363008    -0.234920     0.655687     0.398386  1
   -1.592730    -0.191007    -0.596021    -1.321221    -1.059872    -1.709760     0.420433     0.305959    -1.282520    -2.324511    -0.815379    -0.147491    -0.856362    -1.450674    -1.240537    -0.836034     0.050605    -1.444317    -0.107976    -0.414971  1
    1.430236     1.975620     0.682975    -0.327524     0.102863     0.887489    -0.066163     1.366937     0.858193     1.178775     0.314104     0.746330     0.767235     2.424648     1.189089     1.495388     2.393402     2.384711     0.370093    -0.252723  1
   -0.492884     0.155069    -0.588410    -0.437717    -0.188794     0.061660    -0.785065     1.045370    -0.743901     0.680017     0.635043     1.260983    -0.309771     2.129715     0.663034    -1.134470     1.081112     1.725845    -1.261573     1.429262  1
    0.834752     1.815476     1.453071     1.499621    -0.207507     1.055184     0.561396     2.062464     1.692748     1.503569     0.525002     0.246524     1.416629     0.794731     1.054288     1.962295    -0.069943     0.976016     0.917872     1.716630  1
    0.262238     0.922851     0.237841    -0.144275     0.948461     1.495135     1.312394     0.440171    -0.280335     1.102520     1.768286     0.585702    -0.247946     1.056478     0.317211    -0.199696     0.717769     0.642407     0.093439     0.247696  1
   -0.569878    -0.564891     0.478166     0.353059     1.124119    -0.162376     1.224940    -0.084036    -0.048845    -0.728077     0.595606    -0.031043    -0.488325     1.162060     1.296136    -0.312153    -0.381639     1.037138     0.381084    -1.155543  1
    0.470376    -0.797415    -1.265967    -3.298001     0.730765    -0.575872    -0.630935    -1.230806    -2.540253    -1.131865    -1.195259     0.601202    -1.338029    -0.857176    -1.228785    -1.269629    -0.332952    -0.215373    -1.670516    -0.257336  1
   -1.725502     0.514565     0.030082    -0.467617    -0.246253    -1.539275    -1.832443    -0.907397    -0.615076    -0.860017    -1.360500    -1.586611    -1.241309    -1.090629    -1.018901    -1.354989    -0.805671    -0.765349    -1.276001    -1.082054  1
    0.272712     0.155805    -1.075051    -0.936197     0.822129     0.401373     1.523569     0.766888    -0.233990     0.484941     0.650420     0.259020     0.814019     0.417110     0.203090     1.164737     2.412766     1.747676    -1.371426     0.523057  1
   -0.421146     0.458653    -0.664267    -0.042726    -0.038570    -0.989829     0.537847     0.686389    -0.990288    -0.499683    -1.535278    -0.523015     0.966215    -2.879211    -1.631234    -1.643049    -1.761022    -1.266272     1.053484     0.326975  1
    0.883694     0.383302     0.917372    -0.042363    -0.310365     1.327609     1.448959     0.449924     0.335115     1.081573    -0.382460    -0.768696    -0.963431     0.622135     0.598894    -0.747437     1.020779    -0.482834    -0.803122     0.243214  1
    2.021662     1.049229     0.482676     1.143533     1.492493     1.739899     1.430274     0.990236    -0.946097     1.558961     1.841502     1.077555     0.948691     0.664167     0.503152     2.977730     0.702718     1.339819     1.613112     1.348414  1
    0.396034    -0.605230    -0.305608     1.376418     0.970979     0.441498    -0.511975     1.941844     2.753872     0.803861     0.904849     0.415684     0.291441    -0.730802     0.290555    -0.655308    -0.507369     0.249192     1.150284     0.916902  1
   -0.391733    -0.320819     0.042991    -0.697002    -0.154195     0.003852     0.366326     1.532984     0.076738    -0.614420    -0.291350     1.047356     0.637033    -0.700203     0.235965     0.317755     1.361669     0.298692     0.022594    -0.506635  1
    0.784709     1.289560     0.520292     0.629049    -1.132763     0.287846     0.761887     1.593642     0.778059    -0.184070     1.512832     0.321829     0.531332     1.145090     0.288153    -0.021295     0.398921     0.452378     0.253823    -0.515337  1
    0.709722    -0.772970     1.868671     2.109625     0.658195     1.126211     0.909075     0.708185    -0.729702     0.868600     0.124260     0.390347    -0.445162     0.644164     0.122090     1.163475     0.479926     0.348782    -1.302514     0.570956  1
   -0.558410    -0.518869    -1.206866    -0.712192    -0.422109    -1.125460     0.722386    -0.440068    -0.585347     1.425823    -0.862492    -0.563154     0.181594    -0.292868    -0.283936    -1.207145    -1.379701    -0.987320    -0.304489    -0.141024  1
    1.360090    -0.083143    -0.416387     1.020564     1.202222     1.109676     0.077884    -0.139167     1.327759     0.950419     0.943161    -0.369796    -0.725748     0.769467     1.491705    -0.681521     1.074150     0.782551    -0.563842    -0.414503  1
