   -0.479552    -0.799343    -0.996322    -0.284745    -0.235245     0.024014     0.516149     0.210838     0.085610     0.327745    -0.029771     0.408074     1.168963    -0.574370    -0.119715     0.328576    -0.586247     0.145009     0.831295     0.232698  1
    1.493484     1.154645     1.147282    -0.412884     1.075994    -0.221427     2.004397     2.147831     0.432718    -0.200648     0.626063     1.061600     0.271479     0.849881     0.849948     0.975444     1.909718     0.852969    -0.514723     0.926241  1
    1.739097     0.830969    -0.351327     1.207512     1.628462    -0.448212     1.071228     1.835138     1.200166     1.175221     1.950913     0.533268     0.950074     0.751162     0.568806     1.175703     0.868778    -0.519130     2.077139     1.168933  1
    0.731079    -0.676009     1.239807     0.768024     2.343802     2.035177     0.503762    -0.825499     0.194893    -0.082759     0.970098    -0.146395    -0.080374     1.471952    -1.012723     0.648277    -0.173044     1.260683     1.359382    -0.534109  1
    1.800991     2.932252     0.659552     1.373627     0.170027     1.224221     2.666248     2.137625     2.320603     1.999697     0.148216     1.323770     1.920156     0.650823     1.778052     2.389658     1.384385     1.661878     1.025538     2.382931  1
   -1.385033     0.168223     1.515408    -0.990100    -1.196365    -0.726762     0.079218    -0.002941    -0.685837    -0.258917    -0.561824     0.517388    -0.320724     0.605059     0.584989    -0.538512     0.432398     1.167012    -1.674664     0.918217  1
   -0.957030     1.087164     1.437680     0.092747     0.647839     0.534962     0.802956    -1.201145     0.600460     0.062596     0.078392    -0.321121    -1.543845    -0.525375    -1.100459    -0.071118    -0.271598     0.384744     0.813720    -0.198948  1
    0.399449    -1.183425     0.868306    -2.091452    -0.451259    -0.876244     0.475440     0.450710     0.395221     0.945226     0.248938     1.781791     1.434266    -0.130531     1.609537     1.543236     0.283366    -0.361457    -0.344307     0.030123  1
    0.674389    -1.318035     0.044385    -1.205268     1.136912     1.443910    -0.370828    -1.024279    -0.592906    -0.580592    -0.867556     0.613474     0.607924    -1.062062     0.472761    -0.480791     0.568109     1.259095    -1.018187    -0.296856  1
   -0.667368    -0.330636     0.134477     0.589006     1.317154    -0.126405     0.206242     1.230434     0.451298    -0.767324    -2.101528    -0.345333     1.712270    -1.270712    -0.948636    -0.134590     0.237199    -0.737325    -0.039606    -0.925028  1
   -2.734158    -1.354492    -2.896309    -1.679159    -1.942207    -1.946251    -1.477665    -1.190143    -1.873691    -0.872726     0.381014     0.345241    -0.248179    -0.374034     0.107435    -0.801760    -0.542235    -1.588841     1.731257    -1.370023  1
   -1.448162    -0.464969    -2.092300    -2.012497    -1.616486    -1.428914    -0.868704    -1.772817    -1.654046    -1.869726    -1.768339    -1.364171    -1.544385    -1.228275    -1.845288    -1.427477    -0.529452    -1.662293    -0.831785    -0.110183  1
    0.561527     1.152004    -1.454078    -0.327255     0.558078     0.912295     1.263642     0.719466    -0.419637    -0.041573     0.169578     1.795898     1.189960    -0.132517    -1.041103     0.372311     0.626150     0.059843     1.413880     1.268531  1
    0.060007    -0.353483    -0.558464    -0.150883    -1.387025    -2.327744    -1.270978    -1.077870    -1.183697    -0.320050     1.018010    -0.358856     0.454146     0.192509     0.022156     0.559219    -0.280639     0.659051    -1.572019    -2.188971  1
    0.316719     2.153661     0.135815    -0.286390     0.925114     1.139494     1.001785    -0.935176    -0.496815    -0.346591    -0.306110    -0.163634     0.311584    -1.541951     1.464362    -0.023619     1.341074    -0.240969    -0.286422     0.420063  1
    2.159413    -0.607314     0.300513    -0.112019     0.696198     0.624745     0.814782     0.499036    -0.064014     0.973259     1.211651    -0.847156     2.185955     0.445079     0.128876     1.231919     0.394718     0.069541     1.390787     1.132832  1
    0.841352     0.984955    -0.014326     1.033810    -0.366039    -0.561513     0.320362     0.105831     0.222172    -0.645596     0.275561    -0.701084     1.910296     0.561184     1.127126     1.479203     0.746649     0.980777    -0.674998    -0.049788  1
    0.128095     0.872023     1.843480     0.070222     0.558253     0.560596     2.178723     1.830830    -0.397239    -0.099560     1.809833     1.662301     0.370496     1.193380    -0.591957     1.080780     0.931607    -0.458219    -0.976083     1.839494  1
    1.018677    -0.942218    -0.277111     0.062182    -1.073755    -0.217060    -0.397027    -1.198994    -0.515363     0.112842     0.031170    -1.014669    -1.107247     0.466912    -1.295936    -0.044525    -1.444592    -0.143650    -1.218588    -1.538400  1
   -0.265601     0.427210     1.307585     0.883016    -0.683837     0.321339     0.517752     0.716375    -0.787060     0.678084    -1.436237    -0.528504    -0.863808    -0.656749     1.465345     0.326284     0.423895     1.005556    -0.713681     0.905802  1
    0.049924    -0.185945     0.525317     1.524100     1.455063    -0.528811     0.759719     0.309784     0.761949     0.899272    -0.078256     0.894232     0.484341     0.003136    -1.386896     0.676927     0.418997     2.161859    -0.399387     2.352749  1
   -2.881789    -2.907420    -1.173555    -0.506935    -1.871106    -0.719526    -1.547569    -1.968304    -2.478813    -0.901981    -0.891052    -1.031212    -1.988037    -1.380519    -2.240491    -1.381973    -1.420852    -1.951839    -2.063049    -1.083064  1
    0.901408     1.820095     1.921409     0.506070     1.081373     1.071780     0.938057     1.935991    -0.578052     1.887820     1.181677     0.131623     2.958836     1.569816     1.667776     0.817044     1.202953     1.406193     1.132488    -0.052846  1
    0.892322     1.732622     0.920284     0.140924     1.204701    -0.722838    -0.023981     0.705294     2.002395     0.680693     0.783994     0.068975     0.858952     1.735187     0.451654     1.617301     2.464878     0.189044     1.839676     0.019594  1
   -0.627821    -1.328371    -1.451278    -0.001187    -1.765592    -0.543965    -0.190743    -0.368889    -0.703857    -0.725572    -1.057714    -0.334167    -1.149738    -1.687139    -1.637941     0.520430    -0.453729    -0.497751     0.097354    -0.842823  1
    0.605216     0.218030     0.588206     0.275809    -0.603747     1.103095    -0.499309    -0.420951     1.106607    -0.995405     0.928145     1.180953     0.250478     0.210085     0.913832     1.561698    -0.409461     0.569252     1.777433     0.949781  1
   -1.101429     0.015774    -0.120951    -1.243767    -1.139788    -0.373446    -0.055334    -0.247579    -1.817116    -0.944831    -0.363392    -1.533874    -1.428988    -1.246985    -0.167552    -1.277006    -1.740493    -1.481580    -0.800961    -2.185140  1
    0.472951    -0.600241    -1.742296    -1.670015    -1.119316    -0.782459     0.058490     1.794442     1.475999     0.324312    -0.093288    -0.723028     0.953820     0.387289     1.187089     1.144087     0.656320     1.056682    -1.303779    -0.063160  1
   -0.299255    -0.906944    -0.578998    -0.702572    -0.558806     0.047724    -0.329519     1.037677    -1.340980    -0.443559    -1.304159    -0.818663    -0.679054     1.396853    -0.393962    -2.640679    -0.514220     0.395984    -2.052704    -1.139518  1
   -1.948667    -0.463300    -0.623908    -0.564418     0.502939    -1.231895    -1.160403     0.133669    -0.931965    -0.355335    -0.904047    -1.438956    -1.645356    -1.134424    -0.082458    -0.325730    -0.292067    -1.075469    -1.250275     1.659317  1
    0.499991     0.003364     0.740348    -0.591217     1.096170     0.190653    -1.509717    -0.147667    -0.776396     0.483512     0.970659    -0.346966    -0.632448    -0.924470     0.510267     0.692048     1.218887    -0.819014     0.217363     0.331635  1
   -1.225778    -1.733184    -1.460208    -1.647186    -1.178813    -0.256464    -1.976043    -0.227319    -0.875502    -1.094254     0.267167    -1.821521    -0.229538    -0.928100    -1.468435    -1.464510    -2.142302    -1.434915    -1.239955    -1.310081  1
   -1.614580    -1.402996    -1.421486    -1.013603    -0.058190    -1.563776    -0.913483    -0.212832    -0.857508    -0.132826    -1.047124    -1.297319    -1.561332    -0.854956    -2.025484    -0.481467    -1.601983    -0.314154    -1.128497    -0.761203  1
   -0.617261     0.159329     1.198609     1.008478     0.490180     0.491698    -0.422698    -0.678462     0.623389     1.206068     1.197707     0.452207    -0.231506    -0.515391    -0.068502    -0.384472     0.757921     0.398989     1.743710     0.587415  1
    2.383620     2.018545     0.935584     2.544158     0.996237     1.913823     0.532964     1.290209     2.681662     1.821824     0.044640     0.934273     0.608137     1.409073     2.405929     1.011237     0.722171     1.729252     1.157574     1.665918  1
    0.283131    -0.792242     0.378424    -1.107468    -0.192463     0.903036     0.957278    -0.317804     0.416766    -0.714988     1.014286     0.333324     0.575318     1.967711     2.140192     1.152204     0.637192     2.116371     0.614088     1.153962  1
   -0.296314    -1.392249     0.042461     0.518347     1.212700     0.170087     0.502888    -0.053263    -2.623960    -0.539931     0.290596    -0.198776     1.885763     0.495399    -1.528873    -1.626472    -0.600555    -0.048974    -0.306540    -1.198833  1
    1.815712     2.489992     1.227231     1.089717     1.000559     2.574866     1.341479     0.951301     1.304282     0.998328     1.134705     0.821034     0.597019     0.875050     1.384705     0.379254     2.149336     1.380193     0.826238     0.480339  1
    2.451132     0.484114    -0.091564    -0.034667    -1.403677    -0.280480     1.394961    -0.719689     0.154859    -0.615990     0.764499    -1.428074     0.023782     0.697294    -0.998996     0.525206     0.176104    -0.220277     0.979022     0.425105  1
    0.335783    -0.581465     0.756515     0.971183     0.017513    -0.044484     1.424330    -0.279717    -0.156388    -0.558112     0.510185     0.427835    -0.749917    -0.377789    -0.720991    -0.478529    -1.146543    -0.945941    -0.859630    -0.893967  1
   -0.773055    -1.522377    -1.455414    -1.263043     1.207543    -0.698057    -0.384752    -0.912082    -0.630771     0.169788    -1.779020    -0.829235    -0.334414     0.361998     0.633214    -0.535535    -0.197143    -1.422555    -2.206237    -0.929490  1
    0.253444    -1.450945     0.316437     0.012934     1.640199     0.865373     1.259727    -0.061833     1.793714     1.665777     0.941824     0.827864     0.707733     0.377552    -0.154681     1.757181     0.507368     2.043923     1.302016     0.090891  1
   -0.435212    -2.065802    -0.890351    -1.703899    -0.133426    -0.621187    -0.419525     0.248245    -0.581318    -1.005142    -0.439148    -1.061326    -0.596352    -0.212981    -0.134190     0.136923     0.584840     0.509764    -0.955617    -1.118572  1
    0.510926     0.026741     0.136645    -0.106236    -0.720602     1.819908     0.702236     0.895979     0.055067    -0.049634     1.569945    -0.001124     1.203332     1.442476    -0.311092     0.930192     0.491065     0.735230     0.063674     0.727420  1
    0.580630    -0.847060    -0.009555     0.574745    -1.438881    -0.032297    -0.913470     0.692838    -1.328098    -1.816260    -1.498593    -1.548730    -1.726243    -0.261019    -0.483760    -1.722045    -0.979669    -1.197624    -0.061410    -1.066815  1
   -1.027493    -1.197732    -0.212913    -1.918867    -0.192322    -1.068460    -0.771576    -0.640092    -1.092562    -0.274534    -0.337504    -1.233574    -0.619327     0.889769    -0.646055    -0.632949    -0.784429    -1.062916    -1.771046    -0.702177  1
    0.236040    -0.205166     0.852626     0.296772     0.066903    -1.368356    -0.664862     0.110505     1.225254     0.546973     0.890321    -1.897821     0.765055    -0.332555     0.421160    -2.320172     0.652048     0.874690     0.489454     0.024832  1
   -0.031120     0.206666    -0.202324    -0.680442    -0.345548    -0.570042     0.239410    -0.154573    -0.058521     0.317464    -0.600162    -0.685154     0.750649    -0.587562     0.467314    -0.940053    -1.190217    -0.130908     1.032531     0.392327  1
   -0.854716    -1.675994    -1.036108    -0.780124    -0.272782    -0.880552     0.451365     0.502653    -0.271701     0.003867    -0.034459     0.268814    -1.720590    -1.593772     0.191141    -0.298327     0.417253    -0.313348     0.559637     0.232923  1
   -0.103909     0.436309     1.227028     0.927275     0.545827     0.177875     0.764819     1.469455     0.999236     0.438424     1.203943     1.397793     0.814552     0.370717     1.661942     2.986395     1.779580     0.744564     1.227668     1.847965  1
   -0.040723     0.456778     2.381608     0.826972     1.679809    -0.149182     1.040725     0.620777    -0.814509     1.375191     0.273748     1.391882     0.419042    -0.478312     0.656834     1.910981     0.760994     0.246571     0.714359     0.830602  1
    0.363665     0.772228    -0.472735    -1.163712    -1.037805    -0.879981     0.653475     1.474828    -0.135177    -1.090372    -0.343951    -0.686457     0.111643    -0.959916     0.502195    -0.101018    -0.294973     0.094134    -0.183348    -0.094242  1
   -0.328870    -1.062509     0.072696    -0.118672     0.016808    -1.346837    -1.416112    -1.228561     0.098885    -0.584178    -0.431585    -0.462035    -0.087388    -0.962769    -1.439546    -0.033382     0.182356    -0.790059     0.622052    -2.017612  1
    0.865965     1.028134     1.494123     1.277459     1.117404     0.677194     1.583767     1.553623     0.745306     1.299633     1.316612     0.437550     2.128326     0.834154     2.382752    -0.388823     0.340435     2.935516     0.292660    -0.436275  1
   -0.605381     0.068297    -0.001600    -0.910712    -1.116871    -0.592271    -1.309647     0.081289     0.041012    -0.161131    -0.677223    -1.355807    -2.106109    -0.978562    -1.207594    -1.536290     1.141459    -0.488061    -1.894287    -0.468479  1
    0.484995     0.357492    -0.096407    -1.495495     0.521094    -1.044322    -0.840395    -0.101339    -0.167214    -0.664707    -0.040343    -0.415524    -0.040569    -0.978011    -2.424066     1.064250     0.020245    -0.567320    -0.361100    -1.588003  1
   -1.490763    -0.577334     1.212385     1.842156     0.256901     0.064025     0.300894    -1.109656     0.067696     1.334726     0.984055     0.434115     0.185391     1.202218    -0.467681     0.288805     0.624035    -0.323549    -0.321330     0.804713  1
   -1.167222     0.487718    -0.160730    -0.589907     0.242301    -1.715692     0.539057     0.779105    -0.692084    -1.176293     0.875863     0.588270    -0.222522     0.180032    -0.656687     0.751734    -1.040193     1.256317     0.808708    -1.759756  1
   -0.917852    -0.746631     0.607370    -2.104616    -1.355722    -0.241428    -0.002285    -0.296448     0.196290    -0.072063    -0.507709     0.361051    -1.840128    -1.684719     0.197562    -1.468924    -0.564202    -1.561058     1.362803    -0.109501  1
    0.593514     1.435431     1.085117    -0.007608     0.789056     2.348970     0.826005    -0.963379     0.618215     0.056238    -0.665682     0.902632     1.398866     0.510646    -1.451596     1.026514     1.600989     0.123598     0.161006     0.927225  1
   -0.332566     0.216073    -1.508970    -0.721756    -1.786189    -1.079655     0.261928     1.469085    -0.572399    -0.624013    -1.346215    -0.056004    -0.321277    -0.744053    -1.276620    -0.919979    -0.273470     0.106471    -0.415905    -0.706063  1
    0.165793    -0.998681    -0.843251     1.078751    -0.910127    -0.504417    -0.667285    -0.577761    -0.344637    -0.664758     0.068926     0.862736    -1.100328    -0.398797     0.398502     0.062514    -0.484825    -1.121005     1.045232    -1.775308  1
   -0.134636    -0.523404     0.506853     0.985429    -0.551790    -0.273663     2.137431     0.353643     0.650820     0.236769    -0.060630     0.191079     0.213076     0.054086    -0.850853    -1.024383     0.389861     1.006999     0.549030    -0.007550  1
    0.614530    -0.940013    -0.039926    -1.559224     0.622294    -1.159245    -0.379838     0.192519    -0.463741     0.631716    -1.097812    -0.620028    -1.295760     0.290600     0.319320     0.333294     0.818504    -0.328889    -0.606290    -1.059094  1
   -1.146701     0.148271     0.448272     0.064201     0.045186    -1.097560    -0.369097     0.802341     2.619208    -0.210686    -1.810995     0.351293     1.266414     0.892853    -0.710717     0.302788    -0.563577     0.138446    -0.165357     0.009480  1
   -0.765120     0.327452    -0.105042    -1.020353    -1.739838    -1.044784    -0.673024    -0.013617    -1.379867    -0.596869    -2.617644    -0.893582    -0.492587    -0.082138    -2.466380    -0.238627    -2.172003    -0.883129     0.287828    -1.681169  1
   -1.750531    -1.358436     0.281257    -0.944917    -2.365660    -0.449591    -0.583077     1.197715    -1.236425    -0.345359    -1.488114    -2.996185    -1.834459     0.522754    -0.141475    -1.663266    -0.473081    -1.215024    -2.142104    -0.916976  1
    0.592864     0.577874     0.960714     0.005870     1.414028    -0.085585    -0.052814    -1.122906    -0.427203     0.403317     0.613590     0.006719     0.473092     0.354176     0.229260     0.292248     1.026121    -0.346924     0.288466    -0.336949  1
    0.016195     1.091054    -2.171510     0.302911     0.277856     0.141781    -0.894488    -0.998174    -1.530015     0.186364    -1.892031    -1.460784    -0.562545    -0.713494    -1.566493    -2.339863    -1.360352    -0.240706    -0.927229    -0.336337  1
    0.152480     0.100043     0.033210    -1.034717    -0.100570    -0.455369     0.679352     0.480558    -0.762291     0.471466    -0.237000    -0.459247    -1.188563    -1.116434     0.536175    -1.610241    -0.634267    -1.075839    -0.471059    -1.160036  1
    0.696424    -1.401865    -1.299563    -0.540258    -2.415509     1.123701    -1.080428     0.135563     0.049847    -0.125970    -0.068913    -0.342179    -0.544976    -0.313502    -0.174748    -1.340771     0.595900    -0.378357    -0.153330    -0.609141  1
   -0.987970     1.188464     0.687383     1.953379     0.083643     0.573375     0.002746     0.809656     1.168821     0.125946     0.916492     2.214217    -0.431779     0.316547     1.109124    -0.371049     0.364445    -0.754720    -0.216546     1.189273  1
    0.447605     0.877084     0.876252    -0.533763    -0.936256     0.277741    -0.040732    -0.407132    -0.927999     0.893943    -0.079447     0.784691     0.714448    -0.926156     0.171330     0.705839    -0.648545    -0.055306    -0.818919     0.270779  1
   -0.316001    -0.503723    -0.648093    -1.196609    -0.523934     0.227295     0.932751    -1.134588    -1.495287     0.043448    -0.488428    -1.180433    -0.348613    -1.878595    -0.501035    -0.201206    -0.936775     0.255165    -0.168726     0.067311  1
    0.114537     0.640061    -0.045683     0.487635     0.257609    -0.577608    -2.019159     0.728468    -0.459877     0.799344     1.125666    -0.556823     0.998026     0.126756    -0.656843    -0.538933     0.126078    -0.290165     0.354257     0.051703  1
    2.198002    -0.107040     2.549213     1.242268     1.325773     1.842175     1.264731    -0.028271     0.504503     0.871516    -0.071567     0.195908     0.164100     0.138368     0.133205     0.619866     1.093605    -0.197095    -0.223211    -0.701694  1
   -0.307298     0.046027     0.241419     0.747945     0.923746     0.929204     2.360047    -0.356235     0.279130     0.924871     0.751380     1.322095     1.757376     0.264360     1.399618     1.028312     0.779391     0.761677     1.716191     1.021764  1
   -2.383599    -1.072269    -0.770879    -1.221048    -0.432428     0.720194    -0.661449     0.129680    -1.863277    -0.822489    -2.550725    -0.641435    -1.423110    -1.422391    -0.683435    -1.135518    -0.407825     0.344294     1.314613     1.114867  1
    0.364557    -0.515054    -0.035711     0.237874     1.011632    -0.260344     0.313761     1.995866    -0.427004    -0.464386     1.823449     0.721412    -0.122791     0.896823     0.354500     0.311060     0.766216    -0.287833     1.534055     0.921318  1
    1.039290    -1.030001    -0.665749    -0.667203    -0.292030    -0.478501     0.182934    -0.547230     0.940487     0.400566     0.410807    -1.253198    -0.074011    -0.380257    -1.303584     1.645714    -0.181379     0.434662     0.752970    -0.876742  1
    1.804846     1.655274     0.648200     4.125827     1.506026     2.249125     1.620318     2.345190     3.051944     1.809317     3.111876     0.863805     2.787738     1.250875     3.677954     1.899463     2.293997     2.150727     1.172001     2.001388  1
    0.467511     0.854219     0.603233     0.418482     0.860835     1.431909     1.251679     0.659174     0.931896    -0.071266    -0.743985     0.088246     1.156446     1.398641     0.533456     1.109902     0.007033     0.820803     0.125599     0.623218  1
   -0.354284     0.536562    -1.726530    -1.699589    -0.287783    -0.295767    -1.304901    -0.120870    -1.314711     0.248479     0.403651    -0.095625     0.427076     0.263165    -0.061655    -0.998853     0.130929    -0.235807     0.471308     0.080422  1
   -0.099088    -0.445623    -0.803984    -0.134219    -0.446575     0.491541    -0.104752    -0.657836    -0.193199     0.004899    -0.476997     1.271343     0.964366     0.029507     0.294709     0.635987    -0.856149     1.211184    -0.205925     0.032514  1
    0.525262     0.400475    -1.185408     1.002274     0.045643     1.631006    -0.134419    -0.939811    -1.912093    -0.344071     0.522579     0.714429     1.530775     0.923768     0.037739    -0.687461    -0.364389     0.961214    -1.026374     0.348714  1
    0.060263    -1.006448    -0.020480    -0.065731    -0.161382    -2.435375     0.873322    -1.047675    -1.163281     0.955065    -1.235855    -0.484987     0.401079    -0.669837     0.287363    -0.302995    -0.209910    -0.495948     0.335108    -0.064558  1
   -0.594336    -0.522300    -2.918528    -1.411362    -1.625654     0.248798    -0.482701    -1.859176     0.163481    -0.148362    -2.728971    -2.014749    -1.729889     0.446205    -1.432108    -1.436287    -1.501266     0.324676    -1.016568    -0.059972  1
   -0.080860     1.116042    -0.379355    -1.735710    -0.483018    -0.724295     0.455475     0.457935    -0.171318    -0.019192    -0.733614    -1.609581    -0.490272    -0.358016     0.619683    -0.934464     0.417979    -0.217882    -0.516770    -1.243228  1
    1.000721    -1.596198    -0.825463     0.630704    -0.273799     1.371711    -0.969564    -0.411758     1.739236     0.064344    -0.307649     1.325996    -1.285844    -0.917413    -0.840073    -1.235899     1.277821     0.452090     1.189649    -0.794352  1
   -1.096948    -0.486116     0.677585     0.144892     0.731560    -0.399267     1.350732     0.734960    -0.542239    -1.902916     0.171130    -0.641537    -0.186575     0.059508    -0.120176    -0.369679    -1.171324    -0.488612    -0.326862    -0.284377  1
   -1.387998    -0.877050    -0.277759     0.804811     0.256196    -0.895278    -0.990251    -0.277458     0.847495    -0.558155    -0.450153    -0.512491     1.471748     1.195976    -0.964739    -1.356760    -1.318983    -0.632361    -1.054668    -1.592031  1
   -0.534717    -0.146609     0.381691     0.193533    -0.175247    -0.755638    -1.327403    -0.044240    -0.488913     0.102956    -0.418235    -1.509717    -0.257382     0.543511    -0.361930    -0.976169     0.230443    -0.481748     0.255018    -1.425145  1
    0.053488     0.180060    -0.400171     0.151279    -0.097905     0.094029    -0.919689     1.209691     1.034930    -0.288744    -1.187264     0.390063     1.440755     0.342596     0.144219     0.134099    -1.222113     1.092578    -0.200145     0.844721  1
   -0.598075     0.573921    -0.312159    -0.957240    -0.614005    -0.088958    -1.584142    -0.060192     0.271827    -0.907449    -1.777246     0.482899    -0.312807    -1.883918     0.626409     0.077164    -0.817636     0.725754    -0.722599     0.722082  1
    0.109815    -0.432442    -1.094532     0.392342    -0.908386    -1.176186    -1.357064    -1.407357    -0.341871    -1.195742    -0.297760    -0.237661    -1.171586    -0.588365    -0.926372    -0.018847    -0.881081    -1.489815    -0.408281    -1.880304  1
   -0.770177    -1.072046    -0.827623    -2.015543     0.098919    -0.341844    -2.256879    -2.173451    -0.601522    -0.142441    -1.843513    -1.766626    -0.469406    -0.964358    -0.746726    -0.518995    -2.036937    -0.791000    -0.061891    -0.989218  1
    0.670623     1.151343    -0.624096     0.557717     0.090756     0.041503    -0.138371     1.463777     0.054265    -0.118908    -0.519412    -0.949882    -0.077399     0.030212    -0.591079    -0.366371    -1.170270    -0.405404     0.038700     2.140729  1
    0.134496    -0.885277     2.173794    -0.248023     1.187291     1.297367     0.339006    -0.462511    -0.340359     0.983188     0.568308    -1.150604     1.258160     1.101486     1.598374     1.258806     0.715560     1.992134     0.930307     0.660472  1
    1.130008    -0.786171     1.671395    -0.953121    -0.765934     0.687009     0.639123    -0.663382    -0.455432    -0.045729     0.655434     0.537265    -0.471743    -1.673658     0.370292    -0.172826    -1.071134    -0.199332    -0.593173     0.414946  1
   -1.037579     0.277350    -0.655639    -0.096257    -0.200537     0.455639    -1.494374     0.982935    -1.894046    -0.327743     0.439922     0.856065    -0.671249     0.551387     1.615612    -0.154560    -1.175978    -1.248529    -0.373569     0.243142  1
   -0.266277     1.266561    -0.889633    -1.152132    -1.493449     1.068751    -0.082691    -2.161523    -0.611700    -1.250746     0.991262    -1.619240     0.506514    -0.764079    -0.380754    -0.751929     0.099407    -1.175709     0.254822    -1.412087  1
    1.319331     0.252506     1.189593    -0.424912    -0.199821    -0.167167    -1.141521     0.119915    -0.727467    -1.179020    -0.346850    -0.405683    -0.420034    -0.027752    -0.938127    -0.550271     0.889379    -0.714510    -0.805351     0.231573  1
   -1.795264     0.701203    -0.195264     1.228216    -0.679135    -0.197988    -1.631538    -0.861099     0.552978    -0.590941    -0.587834    -0.861797    -0.076500    -0.545243    -0.111765     0.709216    -0.620186    -0.006140     0.128159    -1.123120  1
    1.330950     1.711667     0.685296     0.079011     0.358820    -0.148047     0.178770     1.668015     0.944305    -0.572773     0.348376     0.695447     0.186198     0.195120     1.434695     0.424856     0.888440     0.066053     2.252406     0.062649  1
   -1.465994     0.432130    -0.812794    -0.546916    -0.603111    -0.950699     0.346239    -0.156015    -1.173587    -0.538369     0.151721    -1.214972    -1.400050    -1.193471    -1.146361    -0.714488    -0.294076    -1.443246     1.008193    -1.375027  1
   -0.185818    -0.972105    -2.094179    -0.036079    -1.395976    -0.328446     1.455833     0.286322     0.084346    -1.210478     0.095795     1.377627     0.512626    -0.650171     1.212069    -0.319679     0.597582     1.301478    -1.223456     0.241998  1
    0.516608    -0.550817    -0.812974    -0.923238     0.500769    -0.688122    -0.829117     0.513577     0.497738     0.096835    -0.458829    -0.614475    -0.149921    -0.591113     1.592538    -0.868915    -0.220258    -1.394272    -0.129229    -1.257512  1
    0.639994    -0.812701    -0.484873    -1.440057    -1.329242    -0.212948    -1.412160     0.099706    -0.701421     0.671843     0.429233     0.437525    -0.093919    -0.109173     1.197244    -0.415482     1.122706    -1.025922     0.045212     0.291710  1
    2.462244     1.345249     1.702057     1.125972     0.668915     1.225696     1.813413     0.941863     0.807398     0.919236     2.028704     1.779326     1.299309     1.229090     0.442070     1.699090     1.501502     1.238549     0.714807    -0.338784  1
   -0.815961     0.285817    -0.470738    -0.130812    -0.194020    -1.257643     0.389172    -0.997904     0.137221    -1.692764     0.009310     1.845267     1.118380     0.693810     0.124897     0.768335    -0.333254     0.799643     0.943681    -0.243722  1
   -1.161801    -0.420663    -2.505759    -0.669319     0.705799    -1.312863     0.137186    -0.239530    -2.391845    -0.882645    -0.623568    -0.832352    -2.279442    -2.304491    -0.015793    -0.781447    -1.281505    -1.867946    -0.185750    -2.590796  1
   -0.751365    -0.498433     1.059077     0.432085    -1.159852    -0.440321    -1.213071     0.456902     0.404248    -1.209690     0.140902    -0.265222    -0.337788     0.799133    -1.136164     0.588986     0.659084     0.120508    -0.514072     0.431558  1
    0.262533    -1.027485     0.090345    -2.085769     0.534516    -0.925307    -0.773093    -0.373657    -1.256927    -0.349868    -0.444803    -1.111424    -1.260283    -0.129232    -1.066086    -0.911797     0.056860    -0.743846    -1.162329     0.672954  1
    0.811611     0.313221     0.287315    -0.098237    -0.377807     0.651523     0.585182     0.791589     0.185550     0.367474    -0.486909     0.984859    -0.031460     0.554527     0.879934    -0.984863     0.399465     0.618106    -0.370281     0.147732  1
    0.361962    -0.164771    -0.971175     1.269705    -0.450557    -0.599871    -0.311031     0.065192     0.583191     1.066048    -0.091268     0.682635     0.421563    -0.063425    -0.190619     0.506151     2.291910    -0.089544    -0.238564     0.109362  1
    1.657536    -0.182972     0.652448     0.578039     1.516395     0.836890    -1.086835     0.739983     1.741011     1.753700    -0.067890     0.345618     0.788461     0.591407     0.204064    -0.412025     0.553175     1.410132     0.276238    -0.140434  1
   -0.010374    -2.344339    -1.687723    -0.677030    -1.850808    -2.580760    -1.965966    -1.135665    -1.883599    -1.501058    -1.301351    -1.434038    -2.726056    -0.365849    -2.530563    -0.365378    -1.834229    -2.039259    -3.865218    -0.499438  1
   -2.488832    -1.044998     0.142641    -0.090999    -0.807581     0.252741    -1.215339    -1.213224    -0.410604     0.994779    -0.405731    -1.272404    -1.043391     0.038863     0.290011     0.008181    -0.397898    -1.003338    -1.305170     0.238858  1
    0.378887     1.176280    -0.351121    -0.810639     0.295231     0.016611    -0.786773     0.310035     0.309256     0.125040     0.729023    -0.946687     0.386922    -0.484214     1.051770     0.686018    -0.311933     1.373639    -0.229346     0.850061  1
   -0.802310    -0.499076    -0.902767    -0.610147     0.204400    -0.585360    -0.260848     0.099179    -0.903288    -0.657931    -0.586445    -0.497361     0.195482     0.939483    -1.107354    -1.337183    -1.471746     0.663176    -0.115877     0.995877  1
    1.707741    -0.072269    -0.361330    -0.647420     0.348455    -0.364104     0.831910     1.048357     1.065817    -0.123739     0.020380     1.241864     0.026735     2.185974    -0.099394     1.116981    -0.281078     0.059264     1.475063    -0.053807  1
    1.498317     0.051427     0.494126     2.078631     0.917334    -0.097349     1.636104     1.017395     1.021631    -0.998078     0.998053     0.490975     0.070525     0.811209     0.393391    -0.132000     0.555439     0.191116    -0.714731    -0.528578  1
    1.145457     0.369466     0.081560    -0.848975     0.997198    -0.318122     0.721044     1.693365     0.904380     0.170898     0.375222     0.226263     0.699272     1.141180    -0.531389     1.344982     0.183861     0.272371     0.051418    -0.946764  1
