    1.846591     0.072652    -0.780824     0.218507     0.504038     0.045971     0.270313     1.631404     0.910354     0.650687     0.270647     0.873349    -0.127075     0.079567    -0.891231    -0.129325     1.039765    -0.250065     1.498582    -0.048493  1
   -0.399733     0.147217     0.255862     1.429681     1.928495     0.067386     1.582329    -0.511872     0.603600     0.628894    -0.667337     1.194592     0.326390     0.471138    -1.042481     1.169209     0.133760     0.874776    -1.151175     1.020748  1
    0.922802    -0.552507     0.916103    -0.482943    -0.153008     0.618175     0.296996     0.052873    -0.091102     0.603720    -0.105261     1.106468     0.600494    -1.487561    -0.868420     0.251900     1.034257     0.429196     0.508044    -1.672327  1
    0.535982     0.363943    -0.911398    -0.582188     0.440170     0.961452     1.847169     0.895361     1.265676     0.791663     0.979059    -0.772107    -0.330970    -0.370872    -0.034478    -0.462987    -0.339782     0.488026    -0.141692    -0.427396  1
    1.608254     0.677606     0.121111     0.437804    -0.098292     0.976970     0.743672    -0.797485     0.810566     1.339130    -0.080570     0.213159     0.914745    -1.029382     0.600413     0.090840     0.358071    -0.752084    -0.544923    -0.187724  1
   -1.383157    -0.845685     0.519873    -2.453223    -1.557262    -0.833140    -0.910483    -1.354473    -1.227156    -0.987829    -0.620183    -1.391603     0.635707    -0.880381    -1.069812    -0.046107    -1.131245    -0.702310    -1.176126    -0.288358  1
    0.479410     0.128441     0.152787     0.089367    -0.033153     1.065461     0.677864     0.220590     1.418049     0.097403     0.247710    -0.877894     0.393090     0.544814    -0.438282     1.328100    -0.455846     1.520320    -0.490672     0.182021  1
   -0.888415     1.016821    -0.181632    -0.395000     0.542960    -0.968258     1.307744    -0.265088     0.874659     0.223398     0.279774    -0.001032     0.945132     0.608418    -0.367624    -0.421284     1.149352     0.110356    -0.216201    -0.168008  1
    0.547676    -0.330833     0.074985     0.013705    -0.656582     1.304418     0.402964     1.626049    -1.529771    -1.490223    -0.143244    -0.465353     0.754466     0.069660     0.756748    -0.255288    -0.071896    -0.518944     1.202258    -2.386678  1
    0.453672     0.890605    -1.017497    -0.964938    -1.511264     0.415363     0.759678    -1.016439     0.938762     1.338327     1.010361     1.004380     1.115753     0.405839     0.560603     0.555979     1.223805    -0.019448     0.607617     0.489666  1
   -1.410848    -3.263839    -0.464340    -2.046056    -1.513486    -3.442100    -1.775855    -2.447383    -1.995603    -2.459252    -2.323247    -0.647753    -1.290891    -1.120077    -2.518798    -2.982011    -2.554917    -0.318204    -1.426004    -1.466557  1
   -1.613115    -0.884980     0.269938    -2.148925    -0.068964     0.934445     0.046110     0.120166    -1.570195     0.230125     0.570725     0.408725     0.993477    -0.484628     0.456788     0.066720    -1.334530     0.519281     0.091476    -0.392390  1
   -1.432298    -0.836815    -0.732857     1.276442    -0.806853    -1.521114    -1.972126    -0.968798    -1.475174     0.196374     0.809079    -0.455349    -0.470171     0.406100    -1.246127    -0.305439    -0.838712    -1.210129     1.050250    -1.242131  1
    1.118778    -0.157941    -0.947553    -0.457419    -0.221327     0.179356    -1.266271    -0.119037     0.708160    -0.748594     0.174790    -0.902761     0.881106    -1.222285    -0.135149    -0.162008    -0.312960     0.143378     0.508465    -0.557866  1
    0.013302     1.385089     2.218535     2.330141     0.403303     1.971281     1.059315     1.046821     1.485206     1.187002     0.170213     0.603830     1.304076    -0.043783     0.850874     0.656677     2.172284     0.402832    -1.081376    -0.442942  1
    0.204966     0.879741     1.253731    -0.701863     0.660172    -0.153038     1.834504     0.748020     0.365548    -0.210699     0.695986     0.673544     1.233926     0.001400     0.317154    -0.144196     0.567721    -2.867478    -0.141161     1.058039  1
   -1.725770    -2.543690    -0.640819    -0.990259    -1.464607    -1.920353    -1.072535    -1.428963    -2.547420    -0.486609    -1.200758    -1.370382    -1.728406    -1.104635    -1.427296    -1.686656    -1.342736    -0.346131     1.084608    -1.294324  1
   -1.589326    -1.355429    -1.139781     1.557123    -0.613779    -1.633574     1.179634    -0.126004    -1.941134    -0.173193    -1.592346    -0.505136    -0.372012    -0.313207     0.419891    -0.230664    -0.085044    -2.379713     0.200064    -1.628609  1
    0.941420     1.274917     2.638847     1.737594     0.413710     0.047870     1.901715    -0.043296     0.384144     0.841956     1.789180     0.453780     1.092129     0.722802     0.179384     0.875871     0.885726     0.769680     1.681578     2.385072  1
   -0.312665     0.195775     0.588337     0.328012     1.314629     1.541755     0.446200     0.546190     0.845288     0.548509     0.712977     0.818834     0.458861     0.531798     0.697991     0.793984     0.302254     0.751985    -0.061606    -0.153151  1
   -0.540043     0.167046     0.067089     0.134199     0.995340     0.424220     0.734592    -0.855434    -0.928856    -1.899656    -0.896198    -0.470005     1.919498    -0.105435     2.265335     0.785403    -0.591617     0.401789     0.132365     0.529444  1
    1.345015    -0.677202    -0.570413    -0.181221     0.072272     0.492210     0.185302    -1.088303     1.267390    -0.590253    -0.518328    -1.039420    -0.447411    -0.261398    -1.071717    -0.296381     0.073742    -0.356565    -0.036819     0.457774  1
    0.153054    -0.864172    -1.419280    -0.342334    -0.724293    -0.738187    -0.597474    -0.035029    -0.708031    -1.050429    -0.875204    -0.943344    -1.507903    -2.301338    -0.376052    -0.570810    -0.188618    -1.380188    -1.628968    -2.178695  1
   -1.609826     0.754446    -0.289693     0.112754    -1.284013    -1.264863    -1.889192    -0.966503    -0.733977    -1.870727     0.257787    -0.620204    -0.240972    -0.911978    -0.896206    -1.592111    -0.710388     0.073488    -1.703900     0.483906  1
   -1.058677    -0.090211    -1.354125    -0.554051    -1.005764    -0.086843    -0.718864    -0.777660    -0.441337     0.301110    -1.263941     0.150627    -0.417102    -0.645503    -2.022820    -2.080999    -1.096573    -0.170093    -1.083939    -1.674482  1
   -0.598473    -0.965326     0.310867     1.272440     0.971227    -0.354951     0.752264    -0.276135    -0.741534     0.983242     1.008676     0.646562    -1.023149     1.282592     1.345015     1.368995     0.748706     2.649148     1.092463     0.027099  1
   -1.161139    -0.221001     0.108471    -1.441767     0.239051     0.926352     0.565461    -1.190633    -0.457631     0.407863    -0.185935    -0.083799     0.717762     0.375041     0.289398     0.016077     0.072235     0.165389     1.138500    -1.043525  1
   -0.333002    -0.607023    -0.247543    -0.398953     0.584562     0.413913     0.487128    -0.765497     0.920496     0.237948    -1.157010     0.402789     0.178608    -0.525652    -0.303991     0.440087     1.217921    -0.055521     1.125465     0.741860  1
    0.007887     1.426924     1.079969     0.467509     0.979110     1.563276     0.528752    -0.427616     1.633110     0.102062    -1.084824    -0.023312     1.149812     1.488711    -0.290572     0.264686    -0.374192     0.121344    -0.150978    -1.626871  1
   -0.324781     1.082275     0.599991    -0.203640    -0.417243     0.042005     0.004580     0.788583    -1.122240     0.454054     0.511297     0.142555    -0.265573    -0.409498    -0.647110    -0.148073     0.052390    -0.486249     1.171885    -0.190127  1
   -1.073258     0.323504     0.176088     0.316459     0.514162     0.013628     0.154430     0.436478     0.269086     0.935731    -0.450145     0.656320     0.890801     1.092300     1.200670     1.752444     0.876614     0.408987     1.168522    -0.356604  1
    1.007332    -0.347575     0.145337     0.142398     0.358395    -0.724068    -0.778438     0.014241     0.610684    -1.376809     1.395418    -0.830069    -1.121063     1.033066    -0.229369     0.678008    -0.677189     1.322830     0.693750    -0.930423  1
    1.930041     0.989567     1.215428     0.912008     1.820495     1.677870     1.470423     2.332789     0.950689     1.185131     1.152798     1.066017     0.714886     1.042768    -0.184931     1.370608     0.544132     1.804093    -0.233833     1.130827  1
    0.347784    -0.737368     1.331501    -0.372340    -0.431280    -0.456459     0.610219    -1.148740    -0.416324     0.953267    -1.122242     0.597723     0.542034     0.838111    -0.738469    -0.578756    -1.022731    -1.262835    -0.085061     1.198280  1
    0.441652     1.076411    -0.529710     0.106211     0.449355     0.181457     0.711046    -0.252423    -1.554032     0.341112    -0.524499     0.621652    -0.896387    -1.567141    -0.242862     0.602196    -0.325315     0.487180    -0.038337     0.737617  1
   -0.856785    -0.076730     0.171761    -0.059828    -0.974207    -1.081340     1.120884    -0.637834    -0.125073     0.106538     0.401277     0.252351     0.082601    -0.802445    -1.299464    -0.770332     0.140697    -1.541643    -1.929129    -2.028233  1
   -1.120786    -0.416422     1.334331    -0.145174    -0.178827    -0.786062     0.558373     0.094993     0.217724     0.983596     0.912507     0.908919    -0.353724     0.926251     1.341121     1.888588     0.478218     0.503847     1.479857     0.216598  1
    0.157122     0.610622     0.021428     0.504544    -1.036968     0.482818     0.854209     0.569281    -0.042494    -0.140185     0.268699     0.460192     1.085328    -0.625620     0.670181     1.883623     0.077288    -2.331913    -0.068378    -1.319227  1
   -1.239935     0.287895    -0.440720     0.757345     0.702753     0.247170     1.159664    -0.215341     0.568140     0.024499    -0.016677     0.238741     0.829179    -1.310510    -0.204470    -0.088342     0.406987     1.164611     0.686518    -0.222575  1
   -0.049169     0.031765    -0.191061    -0.103352     0.396016    -0.997186    -0.317266     0.873225     0.195362     0.712801     0.221465     1.146546     0.005942    -0.941367    -1.249942    -0.182714     0.815910     1.858517    -0.344392     1.775881  1
    1.565566     0.428007     0.247794    -0.859486     0.893284    -0.258550     0.306939    -0.008411    -0.770848     0.320190    -0.907412     0.273715     0.032833     0.863364     0.539653     0.036243    -0.077396    -1.116791    -1.219618    -0.438969  1
   -1.137836    -0.966363    -2.441220    -1.127874    -2.194747    -0.572340    -0.777672    -1.230122    -1.220997     0.645919    -1.551483    -2.069845    -1.585775     0.319104    -1.120159    -0.407498    -0.393719    -0.653463    -0.932103    -0.831549  1
   -0.275391     1.202142    -0.151701    -1.800005    -1.284038    -0.883609    -1.248298     0.532456    -0.753345    -1.442114    -0.535871    -0.757778    -1.343656    -1.293557    -1.211938    -1.225848    -1.547253    -0.598947    -0.775025    -0.467871  1
    0.051179    -1.112812     0.796317     0.028864    -2.073991    -0.061209    -1.801434    -0.555360    -0.494326    -1.435353    -0.637595    -0.826407    -0.915801     0.129257    -0.416326     0.140454     0.761119    -0.871414     0.044817     0.205816  1
    2.361998     3.152612    -1.111007     1.077526     0.603698     1.748347     0.775148     1.125368     2.821404     2.118971     1.158165     0.984219     1.296671     0.709504     0.449843    -0.246315     0.285684     0.625727     2.181124    -0.195869  1
    0.679003     0.708202    -1.247300    -0.782387    -0.718046     0.115507    -0.449375    -0.545800    -0.397504    -1.181745    -0.088504    -0.650111    -1.688430    -0.170120     0.745332    -1.475539    -0.598811    -2.053221    -0.790603    -0.389514  1
   -0.032242    -0.019105    -1.353264    -0.421996     0.081074    -0.612952    -0.729744     0.248870    -0.239441    -0.937662    -0.408057    -2.553373    -0.680263     0.736333     0.218070    -0.838299     1.148411    -0.096720     2.092891    -1.065393  1
    0.974277     0.743628     1.392918    -0.228124     0.333929     0.436699     1.247158     0.748067    -0.674267     1.321957     0.113954     0.476180     0.130070     0.480869     0.646132    -0.782084     0.797837     0.700262     0.382830     1.259332  1
    1.567418     1.193471     1.727732     1.986399     0.396347     1.368972     1.281394     0.563280     3.986209     1.404985     0.385816     2.558468     1.825441     1.070472     0.305001     2.448006     1.716606     1.207437     0.729656     0.967491  1
   -1.287755    -1.963321    -0.002882    -1.818959    -0.799413    -0.804481    -0.564572    -0.882066     0.238230    -1.671635    -1.417531    -0.548980    -0.593612     0.224409    -0.828218     1.201265    -0.340529    -0.536788    -0.775392    -1.898363  1
    0.313236     1.154301    -0.022325    -0.230371     0.650116     0.432949     1.099569     0.511794     0.911271    -0.705456    -0.767055    -0.749850    -0.276964     0.547526     1.005013    -0.239686    -0.307309    -1.317433     0.520033    -0.531555  1
    0.293386    -0.186894    -0.786583     1.866084     0.427270     1.061268     0.032580    -1.474058     1.356818     1.312222     0.892958    -0.208251    -0.493818     1.556673     1.104103     0.493294    -1.163568     1.296733     0.693040     2.153134  1
   -1.447568    -0.349955    -1.180112    -0.097068    -0.938381    -1.249030    -1.419570    -1.882892    -0.934079    -0.511870    -0.266786    -1.239125     0.070176    -1.686190    -0.598159    -0.898467    -0.328309     0.123375    -1.990052    -1.091732  1
    1.375754    -0.939961    -1.314703    -1.164014     0.150134    -0.704921     0.377957     0.676854    -0.970245    -0.512934    -1.775493    -1.251507    -1.652676    -0.472507    -2.050162    -0.948785     0.040021    -0.475167    -0.412938     0.470496  1
    1.079357     0.381636    -0.245450    -0.338995     0.792131     1.362970     1.206634     1.977223     1.852662     0.100625    -0.451884     0.641356    -0.499196     0.196145    -0.566411     0.874600     1.221009    -0.248404    -0.414303     1.173970  1
    0.936285    -1.250191    -1.672368     0.712286    -0.861269     0.330178    -0.999837     1.105054     0.521876    -0.135787    -0.428043    -2.065376     0.053673     0.398742    -0.339456     0.229832    -0.093969    -0.901620     1.470022    -0.564104  1
    1.042041     0.651740     1.222429     0.749680     0.077120     0.806328     1.430690    -0.186076     0.824137     1.040962     0.552340     1.061715     0.482288     0.979936     0.634046    -0.255575     0.923710     1.194708     0.320840     0.932121  1
   -0.039074    -0.330240    -1.700588     0.039393     0.622494    -0.191893     0.869040     2.094375    -0.779547     0.467335     1.162055    -0.698749     2.013669     1.284899    -0.347154    -0.094757     0.528447     0.298200    -0.629694     0.090619  1
   -0.298613     0.588636    -0.288880     0.031339    -0.514485    -0.563908    -1.013365     0.608210    -0.763113     1.146249    -0.111151    -0.005029     0.347031    -0.678592     0.658463    -0.567025     0.504562     1.280270    -1.449947    -0.646581  1
   -1.523331     0.006115     1.076265    -1.101771    -1.079250    -0.105504    -0.946042    -0.831460     0.071381    -0.007213    -1.771961     0.452988    -2.426919    -0.102310    -0.212952    -1.212016    -1.936890     0.499826    -0.917070    -1.091417  1
    0.855032     0.354435     0.725478    -0.083052     0.906990     1.211304     0.338400    -0.880633     0.968018     0.283277    -0.541015     0.853130     0.331871    -1.188463    -0.412614     0.380796    -0.665591     1.484664     0.630833     0.331415  1
   -0.697497    -1.635108    -1.093288    -0.110864    -0.486264    -0.121479     0.025046    -0.553152    -1.218143    -1.724959    -0.752745    -1.236287    -0.345142    -1.099338    -1.046076    -0.221306    -0.617165     0.377198    -1.376939    -0.531586  1
   -2.056815    -0.735177     0.391256    -1.089541    -0.732152    -1.852369    -1.676146    -1.569249    -0.592432    -1.166460    -0.289105    -2.223254     0.594833    -0.347422    -1.274204    -1.079154    -0.990965    -2.186912    -0.432578    -0.337185  1
   -1.423671    -0.766175     1.005649    -0.910194    -3.356952    -2.090645    -0.467261    -1.249628    -1.063863    -0.753617    -0.907582    -0.112316    -2.314662    -0.784834    -1.384888    -2.228453     0.268206    -0.248293    -1.314189    -1.882016  1
   -0.204015     0.631262    -0.352296     0.542161    -0.326427     0.075623    -0.243443    -0.336201    -0.059329    -0.883955    -0.938500    -1.636738     0.405502    -0.228197     0.074928    -0.685772     0.830764     0.811524     0.479982    -0.276653  1
   -0.773186     0.577037    -0.340650    -0.368262    -0.521405     0.369820     0.017802     0.237696    -0.396605     1.278060     0.132765     0.400526    -0.035275     0.409691     0.504092     0.359680     0.065542     0.798891     0.748544     0.211362  1
   -1.453242    -1.092160    -1.739936    -0.321963    -1.278537    -0.914264    -1.058376    -0.470014    -1.652162    -2.401647    -2.406103     0.876875    -0.469885    -0.140811    -0.704746    -0.639726     0.495228    -2.345252    -0.747177     0.120605  1
   -2.153481    -0.743118    -0.752223    -1.129492    -0.550474    -1.557252     0.472638    -1.586649    -0.547605    -1.402489    -3.082482    -1.539670    -1.419414    -1.388436    -1.291306    -0.994426    -1.401171    -0.976640    -1.018567    -1.673830  1
   -0.673479    -1.795960    -1.386360    -1.329956    -1.100802    -0.085267    -0.059916    -1.018129    -0.528806    -0.377999    -0.361667     0.039772    -1.556401    -1.252921    -0.774898     0.508650    -1.463542    -0.596999    -0.331882     0.078527  1
    1.185395     0.526233     0.700971     1.091491    -0.069708    -0.155404     2.091530    -0.268190    -0.030681    -0.198657    -1.607312     1.141306     0.013224     0.297649    -0.491111     1.552788     0.209315     1.045857    -0.878993    -0.751619  1
    0.549354     1.682646    -0.011349    -0.107499    -0.382794     1.656472     1.185449    -1.487320     1.375998    -0.344909     0.713646     1.446493     0.830492     2.069096     0.047759    -0.228314     0.257288    -0.326279    -0.040338    -0.917902  1
   -0.187147     0.856708     0.308639     1.363822    -0.161283    -0.389321     0.104817     0.704327     0.656140    -1.223674     0.195219     0.140646     1.311318     0.878846     1.513747     2.109981     0.640737     1.721813    -0.436142     0.825390  1
   -1.535821     0.140104    -0.769751     0.668876    -0.867887     1.150210    -0.087521     0.525850     1.530315    -1.449014    -1.034453     0.770788    -0.225047     0.207183    -0.242641    -0.855603    -0.252034    -0.134999     0.153842     0.611546  1
    1.881535     1.780515     1.097745     0.914825    -0.224602     1.416151     0.617995    -0.065294    -0.272803     2.211327     0.300351     1.544943     2.238976    -0.034163     0.249534     0.007516    -0.008266    -0.020901     2.450510     1.183600  1
   -1.339909    -1.420428    -0.954648    -0.687052    -2.645815    -1.966967    -1.762745    -0.676524    -0.364018    -1.366460    -0.085305    -2.841121    -1.734483    -1.428529    -2.519730    -0.919584    -2.198179    -1.437376    -0.723441    -2.514032  1
   -1.437479     1.052425     0.209498    -1.470375    -1.374368     0.985363    -1.861890    -0.649024    -0.865609    -0.189998    -0.143517    -1.359906    -0.443173    -1.119644     1.087166    -0.277365    -0.698612    -0.390689     0.611276     0.238116  1
    0.229892     0.174610    -1.145806     1.240939     0.185119    -0.202370     1.735274     1.209157    -0.691918    -0.984088    -0.152382     0.786763     0.235147    -0.135446    -0.718165     0.702918     0.391053     0.640524    -0.780026     0.769111  1
   -0.781837     0.219443     1.946328     0.327342     1.882222     1.740110     1.092932     1.182215     1.104956     1.484884    -0.752872     1.217351     1.524785    -0.625116     1.320408     1.404053    -0.836937     0.763682     2.001498     1.840847  1
   -0.872424    -1.065435    -0.431108    -1.038308    -0.886253     0.107211    -0.111821    -1.562609    -0.631634    -0.875289     1.040237    -0.263288    -0.196772    -1.651590    -0.786113    -0.901894    -1.085305    -0.369763    -0.598356    -0.594624  1
    1.033042    -0.249776    -0.728197     0.694090    -0.326157     0.857271    -0.095669     0.752085     0.313031    -0.336710     0.146091     1.119504     1.450166    -1.249157     1.514043     2.555735     0.153028     1.205221     0.063842    -0.365248  1
    1.462356     1.141874     1.346498    -0.399036    -0.064452     0.833996     0.289935     1.614864     1.175118    -0.132310     0.406399     1.350681     1.378514     2.305429     2.102790     1.614576     0.134993     0.532947     1.093959    -0.127274  1
   -0.882182    -0.747073    -1.583991    -1.202865    -1.971078    -1.103954    -0.606339    -0.256015     0.405395    -1.052449     0.344446     0.713396    -1.694685    -1.193427    -1.363654    -0.813885     0.667117    -0.138797    -0.196555     1.232597  1
    0.763858     0.046371    -1.198832    -0.310503     0.443465    -0.129957     0.386137    -0.062013     0.459306    -0.643696    -0.046435    -0.105454     0.611498    -0.204251     0.871124    -1.665311    -0.616481     1.066465     0.468064     1.074127  1
   -0.068670    -0.848003    -0.852145    -1.619683    -1.352428    -1.233128     1.034847    -0.797965     0.297816     0.430706    -0.154042     0.452798     0.880092    -1.319184    -1.392365    -1.005883    -1.131437    -0.474135    -0.167995    -0.461434  1
   -0.134212    -0.117613    -0.392203    -0.287358     0.545076    -1.178242     0.560637    -0.720738     0.052403    -0.543516    -1.169264    -0.344322    -0.307108    -0.821762    -0.002084    -0.185139    -0.632443    -1.382403    -0.121286    -1.379471  1
   -0.192446     0.495431    -0.396281    -0.126580     1.069646     0.645787     0.183955     1.016369     0.577284     1.336706     0.662045     1.353506     0.210383    -0.945193     1.268037    -0.273343    -0.235409     0.027965     1.281775    -0.141306  1
   -0.316434     0.202579    -0.248870     0.502128    -1.978505    -0.723557    -1.141502    -1.376764    -0.913314    -0.344185    -0.527269    -0.592259     0.636395    -0.327365    -0.322602    -0.053462    -0.988210    -1.317548     0.349171     0.295802  1
   -0.759483    -0.193044    -0.469161    -2.183584     0.525966    -0.051702    -0.504083     0.353080    -0.193783    -0.338185     0.106126    -0.102536     0.043190    -1.582451     0.158775    -0.351956    -0.080942     0.060602     1.322748    -0.036825  1
    0.846615    -0.212132     0.056815    -0.229535    -1.252480     0.904401    -0.461424    -0.647542    -0.130961     1.328771     0.790026    -0.489954    -1.307716    -0.736953    -1.212499     0.780828     0.155591    -0.847998    -0.818727     0.993206  1
   -1.639791    -0.633327    -0.668497    -0.730930    -0.365105    -0.637217     0.660606    -1.210989    -1.391913    -0.965680    -0.861530     0.371216    -0.905466    -0.744705    -0.213718     0.097768     0.471829    -2.418717    -1.566110    -0.782677  1
   -0.805118     0.038144     0.191172    -0.623104    -1.592586    -0.348051    -0.657464     0.281219    -0.075398    -0.425188    -1.777809     0.502498    -0.896397    -0.933656     0.886513    -1.495331    -0.994076    -0.841934     1.047583     0.750274  1
    1.173623     0.175343    -0.469740     0.178385     0.566565     0.724451    -1.192095     0.359853     0.404466    -0.622323    -0.188347     0.279968     1.517829     0.200992     0.651031     0.312619     0.104276    -0.205183     0.103916    -0.070232  1
   -0.325810     0.669594    -0.043510     1.244702    -0.655694     0.358953     0.282982     0.319054     0.186059     0.451988     0.354058     0.582799     1.390512    -1.287497     0.829541    -0.292475    -0.534538     0.152987     0.794489    -0.173295  1
   -0.641280    -1.256776     0.106666    -1.025011    -0.962986     0.088382    -0.118513    -1.305636    -1.024940    -0.004810    -2.015011    -0.854838    -2.047598    -0.981448    -0.645372    -0.583938    -0.637570    -0.001111    -0.593268     1.564059  1
   -1.036904    -1.043312    -0.742966     0.367251    -1.715126     0.530203     0.393353    -1.925219    -0.212719    -0.844141    -0.362595    -0.232830     0.319547    -0.953710    -1.006498    -0.570000    -1.651594    -0.552099    -1.686621     0.453730  1
    0.779698    -1.233360    -0.203019     0.304083    -0.231229    -1.273766    -1.178561    -1.133179    -2.799341    -2.456036    -2.003141    -0.951490    -0.873550    -1.393006    -1.091033    -2.818883    -0.632285    -0.083401    -1.142503     0.141990  1
    0.532566    -1.481827    -0.479545    -0.194335     0.824749     0.028965     0.684911     1.179430    -0.952052    -0.151319    -0.034051     0.089657     0.556365     0.335239     0.776109     1.307771     0.380434     0.100295    -0.006466     0.302679  1
    1.047395     0.630306     0.097698    -0.975335     0.156598     1.289390     2.757683    -0.675573     1.847471     2.140713     0.333582     1.988223     1.160558    -0.954400     0.970818     1.336492    -0.050416     0.210971     0.337005     0.870567  1
    0.564287     0.033318     1.264309     0.794498     0.579461     0.331728    -0.101793     0.277122    -1.652604     0.272584    -0.322613    -0.434977     0.035741    -0.355123    -0.344726    -0.046243     0.127208     0.873068    -0.462666    -1.008533  1
   -0.346546    -1.565646    -0.598762    -0.284043    -0.580576    -0.147815    -0.357657    -1.662172    -0.851746    -0.678534     0.620685    -0.884773    -0.760126    -0.549690     1.838252     0.206290    -0.810464    -0.934411    -1.410933    -0.262852  1
    0.155210     0.194456     0.062893     0.013802    -1.508339    -0.961569     0.800627    -0.276934    -0.791378     0.059090     1.492335    -2.155731    -0.810515    -0.014858     1.244827    -0.594995    -0.778459     0.411064    -1.012235     0.321324  1
    1.071725     0.204488     2.649702     1.827461    -0.286012     0.247683    -0.737743    -0.168998     0.957769     0.095591     1.708511     0.193296     1.179468    -0.163773     1.207475     0.736163     0.033151     0.990466     1.021644     0.623637  1
   -0.046755    -1.217172    -0.236332    -0.447806     0.772783    -0.875739     1.055877    -0.188123     0.334687     0.958524    -0.822239    -0.318402    -0.572047    -0.005438     1.631783    -1.270005    -0.994820     0.110649    -2.014435     1.582797  1
    1.614374    -0.215244     0.120381     0.188239    -0.431160    -0.361261     0.419457     0.125974    -0.409461    -1.558966    -1.063098    -1.112144    -0.515667    -0.330103    -0.789819     0.816313     0.942978    -1.413446     0.196113     0.731221  1
   -0.852903    -1.535402     1.485349    -0.149992    -0.236508    -0.315236     1.392637     0.221148     0.739494     1.138213     0.445799    -0.353888    -0.851951     0.340395    -0.790172    -1.211017    -0.872291    -0.161313    -0.965706     0.512556  1
   -0.143741    -0.582348     0.094905     0.124044    -0.921277    -0.416100     0.591570     0.549512     0.507409     0.119982    -0.523451    -0.382131     0.451424     0.850662     0.636976     0.201074     0.771720    -0.130777     0.134068     0.082604  1
    0.639172    -1.205282    -0.816975     0.168555     0.041794    -0.745139     0.027025    -0.734865    -1.081942    -0.058868     0.511360     0.283427    -0.584000    -0.038454    -0.749673    -0.832928    -0.387455     1.151605    -0.491327    -1.140209  1
    0.449049    -0.780763     1.700240    -0.852923     0.581825     0.446224     0.547674     0.722437    -0.023707    -0.623504     0.000733    -0.636189    -0.447447    -0.119629     0.409672    -0.159628    -0.936861    -1.149128    -0.350923    -0.229988  1
   -0.134891    -0.572603    -0.087309    -0.467065     1.233977    -1.000402    -0.296960     1.124205    -1.228410     0.441391    -1.087953     0.694534    -0.326322    -0.243820     0.053895    -0.083552     1.856278    -0.872596     1.326469     0.095371  1
   -1.229283    -0.476607    -0.818087    -0.046876    -0.435180    -0.747588    -0.554201     0.072584    -0.765862     1.233710    -1.041034    -0.008021    -1.816982    -0.752532    -0.594595    -0.631166    -0.376721    -0.665241    -0.736636    -0.213790  1
   -0.416707     0.594463    -0.605994    -0.394367     0.516602     0.255261    -1.034028     0.360944     0.300911    -0.697209     0.912902    -1.109285     0.655820     0.471125    -0.269428     0.551490    -2.271679    -0.542867    -0.019219     1.291348  1
    0.125544    -0.868880    -0.111939    -0.268740     1.157254    -0.680842     1.043905    -0.628980     0.426890    -1.490522    -0.518499     0.095834     0.621244    -1.454295    -0.230751     1.002871    -0.280200    -0.468557    -1.325010    -0.936533  1
    1.416107    -0.418130     0.567961     0.376363    -0.066590    -0.084460    -0.594788     0.109706     0.175433     0.424097     0.636824    -0.306249    -0.076146     0.743668     0.508612     0.104320     2.425543     1.190146     0.668776     0.974052  1
    0.446890     1.489107    -0.238703     0.575165    -0.807953    -0.045963     0.856941     0.891612    -0.063202     1.372718     0.515897     0.513462     1.969426     1.068898     1.309207     0.122406     1.276313     0.955334     0.338659    -0.904166  1
   -0.219569     0.906644     0.224950     0.335539     1.140128     0.355995    -1.070139     1.030711    -1.713712    -0.154743    -1.133422     0.761802    -0.595581    -1.014161    -0.715954     0.140298     1.384084     0.487523    -0.611477     1.733687  1
    0.439071     0.210511     0.778057    -0.935352    -0.164949    -0.316216    -1.775644    -0.117978     0.378443    -0.070762     0.710936    -0.120564    -0.348889    -0.010339    -0.084953     0.714596    -0.145928     0.002882    -0.667091     0.575669  1
    0.688534     0.809071     1.138470    -0.160368    -0.424271    -1.229332     1.035775     0.491179     1.568222     2.325694     1.072170     0.450337     0.299626    -0.092436    -0.604886     0.112965     0.961724    -1.140339     0.412216     0.016998  1
    0.057163     0.869500     0.150654    -1.529514     0.229861     1.374137     0.637977     0.355108     0.488135    -0.085330    -0.232347     3.051109     0.729714     0.567261     1.322153     0.444104     1.043654     1.365690     0.154302    -0.936153  1
    2.816903     0.522123     0.852442     1.376574     0.772843     0.281524     1.423646    -0.399006     0.888825     0.946837     0.155794     1.475400     1.038689    -0.040673     1.863448     0.241340     0.646526    -0.101493    -1.265781     1.225648  1
   -0.774677    -1.113746     0.610030    -0.912987    -0.206765    -0.608752    -0.100565    -1.155216    -0.227822     0.039195    -0.368480    -1.262349    -0.464180    -0.465587     0.572515    -1.692165     0.301806     0.495570    -0.520811     0.254990  1
   -0.356256     0.338813    -0.997324     0.594707    -1.130124    -0.826433    -1.354370     0.380615     0.873046    -1.395426     0.739792    -1.537998    -0.631463     1.580806    -1.178123     0.028114    -0.527433    -1.046691    -0.439849    -1.114927  1
   -0.477689     0.963429     1.529298     0.931873     1.020827     0.848675    -0.549017     0.572670     0.411338     1.550681     1.478308    -0.209142     1.225591    -0.665488    -1.146585    -0.408200    -0.417289     1.747869    -0.391920    -0.632671  1
   -0.811440    -1.227771    -0.943902    -0.125517    -1.065251     0.263175    -0.513385    -0.616251     0.384773     0.510545     0.140065    -0.405349    -0.864006    -0.858182    -0.540039    -0.180794    -0.857137     1.016376    -0.248551    -1.112796  1
