   -1.368829     0.190600     0.840889    -0.036870     0.880468    -0.897723     0.272636     0.157550     1.088192     0.382576    -0.660643     0.165305     1.002911     0.870886     0.824086     0.660275    -0.370746     0.326812     0.171625    -0.177365  1
    0.896396     0.380945     0.102316     1.000903     0.989304    -1.533651     1.808512     0.360665     0.277198     0.379180    -0.255145    -0.029564    -0.721175    -0.188291     0.699961     1.142349     0.325335     1.583004    -0.902084    -0.879302  1
    0.029940    -0.398664    -0.078145    -0.933255     0.026121    -0.205526    -0.181717     1.019531    -1.344611     1.250388    -0.342857    -0.107766    -0.079217    -0.835553     0.287395     0.203116    -0.545431    -0.470788    -1.032743    -0.997560  1
   -0.450332     0.972916    -0.168283     0.535716     0.188404     0.534012    -1.113566    -1.414084    -1.367744     0.332829    -0.463002    -0.042423    -0.881140     0.570573     0.250472     1.749563     1.270027     0.125952    -0.700938     0.122990  1
   -0.456097    -0.003182    -0.740645     0.433104    -0.491862    -1.228357    -0.081546    -1.368570     0.001618    -1.202870    -0.067925    -0.078264     1.306111    -0.367531    -0.933575    -1.875650    -0.472362     0.173697    -0.795327     0.624264  1
    0.511129     1.088707    -0.204736     1.037579    -0.001187    -0.507879     1.229660    -0.117615     0.570595     0.707329     0.463549    -1.471991     0.820192    -0.642898    -2.494370     1.236157     0.827200     1.845755     1.149965     0.112927  1
    1.003536     0.432202     0.869489     1.172120    -0.066106     0.451923     1.428711    -0.873196     0.574621     0.263099     0.525384     0.325254    -2.040875    -0.998388     0.162640    -0.058156    -0.266444     1.311252    -0.340099    -1.018422  1
   -0.899271     0.084554     1.850108     0.388249    -0.090038     0.065754     0.514893    -1.141557    -0.130238     0.644963    -1.489711    -1.160029     0.266590    -1.734677     0.216372     0.208676    -0.400703    -0.206166    -1.780303    -0.581065  1
   -0.041751    -0.467285    -0.078002    -0.370276     1.254141     1.122068    -0.548450     0.713391     0.211269    -0.469345     1.104338     3.164784    -0.801112     0.298062     0.532607     1.290926     1.148789    -0.288807     0.313058     0.175697  1
   -0.611138     0.224854     0.615367    -0.848774     1.522328     1.067068     0.484819     1.238444     1.175228    -0.682851    -0.067634    -0.861164    -1.135606     0.261876    -2.081537     0.040340     0.087104    -1.536306     0.050320    -1.186926  1
   -0.939128    -0.979780    -2.371015    -0.654770    -0.900938     0.202636     0.273563     0.278861    -0.516331    -0.095764    -0.039372    -1.114047    -0.558404     0.191960     0.264539    -0.771112     0.228362    -0.122521    -1.025368    -1.392846  1
    0.096905     0.619156    -0.107633     2.166722    -1.037795    -0.661514    -0.142108     0.769337     0.243682    -1.107858     1.204154    -0.123580     1.913548     0.949362     0.671973     0.248364     0.528824     0.684501     0.529765    -0.294998  1
    1.233597     0.932129     0.972691     0.887034    -0.224287     2.155370     1.376686     0.415393     1.138528    -0.229718     1.170484     1.737431     1.554245     1.542848     0.939838    -0.630317    -0.319151     0.030382     1.191296    -0.050410  1
   -1.017409     0.886110     0.600500    -0.701605     0.118403    -0.605387     1.194695    -1.105406    -0.923826    -0.677091     0.969448    -1.143807    -0.780995     0.008312    -0.380777    -1.682421    -0.896133     0.683364     0.567580     0.342818  1
   -0.114353    -0.136555    -0.890719     0.638971     1.465771     0.161358     1.097731     0.391723     0.321530    -0.407505     0.034226    -0.266780     0.905558     0.694079    -0.147002     0.836143     0.368062     0.798891    -0.325206     1.789340  1
   -0.111099    -0.049127    -0.844561     1.114092    -0.397761    -1.304173    -0.070331    -0.606845     0.141139     0.968788     0.941149    -0.816327    -1.989327    -0.533805    -1.861760     0.003778    -0.157465    -0.769426    -0.009895     0.081946  1
   -0.826326     0.070094    -1.581703    -1.469120     0.159113    -0.803365    -2.038722     0.353287     0.163877    -1.059946    -1.014445    -1.781984    -0.979842    -0.873117    -1.576537    -2.505146    -0.713617    -1.211094    -1.366181    -1.533582  1
   -1.398322    -1.321448    -0.485342    -0.868058    -1.422895    -0.871121    -0.448105    -0.194742    -0.882202    -0.950587    -1.516630    -2.881476    -1.587304    -0.545692     0.606405    -1.016877    -0.218048    -0.853838     0.394978    -1.093723  1
   -0.108414     0.273688     0.258145    -1.022395    -0.500846     0.297245    -0.174755    -1.118860    -1.937126    -0.243978     1.212436    -1.749282     0.135448    -0.754272     0.417155    -1.881309    -0.850727    -0.914697    -0.317684    -1.379741  1
   -1.212250    -0.872533    -0.821298    -1.007520    -0.044141    -0.732305    -1.137124    -1.891652    -0.850480    -0.762849    -0.500462    -0.685010    -0.075062    -1.982926    -0.279222    -1.422486    -0.291699    -0.425973    -1.421706    -2.323723  1
    0.750480     1.037472     0.769991    -1.021587    -1.029011     0.743028     0.122571     0.018245     0.744517    -0.875344     0.022664    -1.380978    -0.941276    -0.278529     0.698348     0.896640    -0.651392     0.295190    -0.053619     0.751989  1
   -0.693252     0.059689    -1.226459    -0.412594    -0.555594    -1.142305    -1.105443    -0.638776     0.749363    -0.627128    -0.064272     1.870585     1.060884    -1.983686    -1.438633     0.873945    -1.829932     1.213103    -0.765232     0.612718  1
    0.124735     0.568253    -0.246407    -0.355021     0.541809     0.050066     1.128526     0.509341     0.578798     0.077717     0.516227    -0.638939    -0.089267    -0.038032     0.213147     0.050622    -0.393903    -0.098985     0.915052     0.824727  1
    0.619380    -1.049755    -1.017605    -0.633074    -0.509411     0.310786    -0.938520    -0.545607    -1.375252    -2.249602    -0.380386    -0.381078    -2.425652    -1.300482    -0.237815     0.220236     0.433627    -0.658507    -0.376282    -0.053251  1
   -0.517138    -1.188693    -0.662758    -2.479690     0.079108    -1.759450    -0.940862    -0.361011    -1.864144    -0.531938    -0.161596    -0.428677    -0.150448    -1.595819    -1.818727    -0.020072    -1.690996    -1.240218    -2.298381    -0.603618  1
   -0.598116    -0.558671    -0.943292    -2.078279    -0.217328    -1.833665    -1.982028    -0.528908    -1.752692    -1.141279    -0.392672     0.011806     0.067952    -1.921802    -1.383495    -0.215932     0.610939    -1.735060    -0.503527    -1.452265  1
    0.255875    -0.881097    -0.791195    -0.445782    -1.238178    -1.436573    -0.288028    -1.281286    -0.196075    -0.846180     0.337421    -0.416374     0.586837     0.105287    -0.352552    -0.934161    -0.839267    -0.951128    -1.636035    -0.642765  1
    1.167494    -1.009337    -1.380938    -0.141877    -2.596402    -0.028652    -1.229136    -1.151302    -1.400547     0.733260     0.811845    -0.988778     0.221539    -0.107855    -0.837601     1.184318    -0.278709    -1.078282    -0.169034     0.852074  1
    0.278805    -0.029090    -0.243372     0.221467     0.315270     0.175431     0.024505     0.722667    -0.231974    -0.257492    -0.551975     0.623955     0.368698    -0.253428     0.164008    -0.869434     0.503299     0.471029    -0.883375    -0.145138  1
    0.187250    -0.886035    -0.483575     0.154053    -0.241699     0.451094    -0.517044    -0.060826    -0.263967     1.764851     0.084594    -0.685537     0.940371    -0.336338     0.180219    -0.189851     0.908538    -0.284179     0.103970     0.706774  1
    1.740999     3.000283     0.661631     1.595976     0.700552     0.320212     1.995161     1.480145     1.574319     1.885200     2.060316     0.199757     2.475128     1.239491     2.229173     1.624372     0.945586     0.059452     1.279300     0.867024  1
   -0.420728     0.737364    -1.634001    -1.358716     0.551850    -0.174240     0.353682     0.189055     1.618919    -1.035831    -0.766950    -0.072943    -0.283443     0.510442     0.957079    -0.690890    -0.073125     0.321664    -0.722582    -1.311298  1
   -0.137706     0.830222     1.086306     1.728290     2.234625    -0.193913     1.790534     1.824421     1.943269     0.378445     1.701432     1.538920     1.728308     2.103620     0.402347     0.746569     1.616840     0.795526     1.049799     1.066973  1
   -0.599372     0.297591     0.722251     0.363949     0.916519     1.172015     0.250792     0.027878    -0.374411     0.317538     0.668659    -0.647767     0.976705     0.877329     0.667979     0.458984     0.867327    -1.128472     0.173427     0.209845  1
   -0.743887    -0.983270    -1.068386     0.145784    -0.038749    -1.401796    -1.578012    -0.398101    -1.053290     0.282114    -0.091915    -1.609655    -1.767479    -0.145503    -2.998313    -1.526823     0.482295    -1.738221    -0.772119    -1.159704  1
    1.039338     1.655232     1.062760     0.545609     1.009517    -1.531781    -0.767779     1.153462     0.691382    -0.417797     0.328597     0.405430     0.616598     0.318266    -0.090533    -0.265204     1.127117    -1.354311     0.331714     0.756930  1
   -0.429512    -0.174882     0.172882     0.707551     0.351427    -0.365933    -0.182390    -1.162037     0.279490     1.566636     0.466136     0.507227     0.554411     1.523439     0.196852    -0.795150    -0.759576     0.233443     0.640517    -0.531969  1
   -1.157316    -0.811029     1.190789     1.444355    -0.688086     0.137117    -0.518146     0.184515     0.549872    -1.177373    -1.661938     0.708280     1.012429    -0.039558     0.052028    -0.560021     0.881284    -1.431559     1.110135    -1.395447  1
   -0.495441    -1.509105    -1.006714    -1.242513    -1.573980    -0.619283     0.053882    -0.956335    -1.429934    -0.830910     0.274140    -0.699882    -0.728804    -0.806209     0.481138    -1.988345    -0.666635     1.062399     0.192772     0.090517  1
    0.996575    -0.147998     0.107177    -0.683603     3.231714    -0.376066     0.578415     0.688263     0.642109     0.737551     0.650632    -0.895755     0.559577     0.647961     0.289167    -1.519808     0.347565     0.238465     0.339904     1.548691  1
   -0.265084    -1.111632    -0.012277    -0.037112    -0.899695    -0.322187     0.189546    -0.596416    -0.468731    -2.113248     0.166328    -0.613704    -1.300146    -0.894815     0.335556    -0.308172     1.317433    -1.457037     1.473943    -1.109606  1
    0.994453     1.520150     2.346292    -0.452743    -0.425248     2.203967     0.821863     0.167974     1.801750     0.775016    -0.144064     1.198028     0.414154     0.721588     0.646076     1.237083    -0.890991     2.136160     1.620645     1.353663  1
   -0.587130    -0.722281    -1.312189    -0.564814    -0.523065     0.039976     0.807704     0.266824    -1.111471     0.212516    -0.743458     0.525942    -0.774496     0.378742     0.616891     1.250613     1.496355    -0.624174    -1.077552     0.437727  1
    0.364146    -1.175599     0.136591     0.606898     1.692665     0.354536     0.707270     0.039142    -0.234666     1.221647     0.533875     1.136176    -0.745982     0.381051     0.724473     0.310487     0.485598     0.077333     0.882111     0.202660  1
    0.756534    -0.863438     0.109913     0.731338    -1.093607    -0.321938     0.104072    -0.129329     0.252789    -2.751125    -0.656489     1.351441    -0.726750    -1.954836     0.183630     0.260691     0.291661    -0.398827    -0.778958    -0.144653  1
    1.091792     1.375930     0.037801     0.618142     0.272873     0.301202    -0.633321    -0.557405     0.270769     0.787394    -0.401352     0.126061     0.935583    -0.780890    -0.139085     0.554506    -0.133476     0.781984     2.090590     1.235406  1
   -0.290441     0.767768     0.001180     0.315047    -0.627039     2.777895     0.737029     0.626072     0.088610     2.210465    -1.319468     1.579908    -1.380765    -0.240563    -0.161004     1.126594    -1.171487     0.585707     0.194194    -0.030170  1
    1.028884     0.436526     1.128087     1.248060     1.620007     0.999084     0.511505     0.424083     0.201214     2.196509     1.261980     0.662725     1.201702     0.575895     1.941431     1.374691     0.929167     1.217624     1.982671     0.808726  1
    0.479350    -0.909029    -0.968030     0.406626    -1.038248    -0.502283    -1.081429    -0.912966     0.103891    -0.509848    -1.686569    -0.679250     0.265235    -1.427450     0.629354    -0.300832     0.365151     0.308720     0.763574    -0.251546  1
    0.107637    -1.164689    -0.038010     0.623145    -1.243014    -0.139106     0.499583     1.756406     0.636699     0.374666     1.226651    -0.008998     1.229976    -0.117578     1.741904     2.180481    -0.982401    -0.667677    -0.779147     0.365011  1
    0.686471     0.350423    -1.468285    -0.652635    -1.786807     0.791782    -1.509956     0.360563    -0.563528     0.843058    -1.742447     0.814010    -1.037418    -0.534968    -1.627199     1.951946     1.154215    -1.409625    -0.539632    -1.301381  1
   -0.359616     0.898377     0.277486    -0.384025     0.172633     1.056430     0.059190    -0.303176    -0.572751     0.090161     0.468973     0.059388     0.347150     1.800007     2.024786     0.841873     0.225079     1.376125     1.025921    -0.298110  1
   -0.403117     0.320983    -0.076903     1.638194     0.464029     1.046791     0.433052     0.396167     0.876724     1.357902     2.163481    -0.042287     0.960480    -0.376370     0.136736     1.211756     0.063084     0.999285     2.137699     0.332581  1
   -1.387406     0.586595     0.354769    -0.274599    -0.512038    -0.314061     0.417165    -0.371814     1.125604     0.552491    -1.127539    -0.813494     0.475393    -0.256719    -0.371549    -0.523325     0.081323    -0.788522    -0.795730     0.650463  1
    0.595198    -0.519391     0.233236     0.409884     1.611231     0.163038     0.931839    -0.749548     0.506130     1.441206     0.465186     1.102648    -0.365539    -0.014926    -1.036806     1.488782    -1.459127     1.361109     0.295532     2.197390  1
    0.649867    -1.237379     0.535758     0.765869     0.045004     0.124876     0.111348     0.470441     0.493604     0.101982    -0.961800     0.783555    -1.217338     0.208030     0.149045    -0.138699     0.234370     0.232967    -0.503804    -0.155368  1
   -1.668881    -1.158184    -1.951790    -1.640450    -1.985398    -0.918816    -0.925441    -0.621942    -2.500248    -2.397816    -1.876588    -0.915908    -1.042592    -0.910667    -0.319134    -1.834874    -1.466612    -0.867432    -0.860402    -0.693408  1
   -1.186948     0.086962    -0.993291    -1.639553    -0.899663    -0.932408    -1.139164    -1.031282    -2.280836     0.078357    -0.859555    -1.034607    -2.274471    -0.274485    -1.444472     0.096373    -0.682886    -0.022550    -0.481864    -1.529687  1
   -0.308192    -0.409388    -0.389445    -0.958002     0.942044     0.500142     0.307780     1.178438     1.090092     0.328802     1.620598    -0.418519    -0.370682    -1.411196    -0.498617    -0.563964     1.074996    -0.075074     0.099082    -1.146577  1
    0.622564     0.221841     0.256466     0.661294     0.213353     0.627319    -0.279727     0.918730     0.009190    -0.536541     0.948170     0.396843     1.615751    -0.248799     1.371701    -1.788944     1.951263    -0.395460     0.879494     1.346029  1
    1.878775     2.505562     1.092174     2.202136     0.801638     0.892754     1.635795     1.180488     2.219208     1.276560     0.867908     0.459162     0.548296    -0.080748     0.621963     0.619797     1.231932     1.162747     1.317924     1.774100  1
    0.271098    -0.485869    -0.139436    -0.083098    -0.060581    -0.997926     0.418966    -0.292355    -2.193786     0.286346    -0.830456     0.220666     0.532365    -1.185271    -0.683646    -0.308469    -1.437425    -1.204185     0.104214    -1.202483  1
    1.962676     0.471692     0.895989    -0.494934     0.376895     0.145202    -0.690786    -0.750876    -1.797330    -1.207562    -0.278879    -0.906099    -0.490763     0.343780    -0.130150     0.286446    -1.709882     0.458570    -0.933402    -0.457023  1
   -0.613038    -0.516944    -0.552789     0.778767    -0.889399    -1.514927    -0.328458    -0.610107    -0.348243    -0.013452    -0.160895    -0.767517     0.470235    -0.897519     0.816768    -0.720076    -0.956103     0.818751     0.693855     0.498635  1
    0.293347    -0.707855     1.521135     1.361098     0.022567     0.356621     0.527518    -0.038102    -0.466353     1.139823     0.575995    -0.615520    -0.465662     0.812179    -1.859328     0.377292     0.867533     1.086315     0.115500     0.779617  1
   -0.242445     0.102201     0.383707     0.568759    -1.054480     0.801708    -0.459161    -0.397255    -1.135179     0.768634     0.784334     0.397102    -0.430014     0.146874     1.356585     1.041641    -0.216460     0.643451     0.928181     0.669510  1
    1.519621     1.166854     0.543336     0.979502    -0.094121    -0.805353     0.008161     0.944999    -1.072244     0.091564     0.452955     0.377665     0.177359     0.210492     1.284027    -0.190406     1.399026     1.432366    -0.955148    -1.228904  1
   -0.290280    -1.622316    -0.326514     0.140171     0.598412    -1.322828    -1.692760    -0.734149     0.059478    -0.338030    -1.218385    -0.208350     0.107506    -0.169055    -1.682899    -1.431898    -0.205254    -1.153413     0.689414     0.033019  1
   -1.576018    -1.301142    -0.742581    -0.621399    -0.190188    -0.789681    -0.411881    -1.197369    -0.726490    -0.893498    -0.532956    -0.651881    -0.929422     0.927595    -0.484670    -0.497567    -1.377017     0.383101    -1.569780     0.336817  1
   -0.443842     0.268963     0.650114     1.554711     1.192734    -1.861209    -0.821084    -0.550582    -0.607194     1.180253    -0.478340     0.255638     0.181333     1.798922    -1.203362     0.166181    -1.220762    -0.983397    -0.426376     1.099635  1
    1.035840    -0.050905     1.283383     1.178109     0.139170    -0.466869     0.194133     1.664134     1.995799     0.357071    -0.808626     0.736473     0.060563     0.102352     2.166876     1.414776    -0.180469     0.933488     1.699002     0.920108  1
    1.623940    -0.068255     0.725118     0.211222    -0.064070    -1.041464    -0.207041     0.388430    -0.260752     0.367905     1.119518     0.401612     1.132187     0.423292     0.714474     1.145654    -1.168431     0.162920     0.558181     1.329480  1
