    1.741909     0.675313     1.591927     0.767266    -0.490499     1.068706     1.203955     0.549541     0.529804    -0.659698     0.675676    -1.062232     1.106729    -0.444554    -0.009606     0.631456     0.589262    -0.901808    -0.117194    -0.126557  1
    0.201304     0.689666     1.404197     0.508482     0.677735    -0.121057     1.000666    -0.270819     0.796455    -0.049021     0.306685    -0.160059    -0.332583     0.609581     0.794453    -0.842763     1.278802    -0.448831     0.679063     0.047275  1
    1.244294    -0.004753     1.492568     1.568980     0.850099    -0.752416    -0.858124     0.662503     1.733375     0.675450     0.413338    -0.311913     1.101761    -0.386798    -0.174125     1.259700    -0.736339     0.944395     0.621710    -0.248521  1
    0.203800    -1.430527    -0.849426    -0.702501    -1.394206    -2.121008    -1.016622    -0.051140    -1.388462    -1.070806    -1.058409    -0.184420    -1.382655    -0.503987    -1.593819    -1.568894    -2.010390    -1.601451    -2.619047     0.145529  1
    0.846618     0.208801     0.912096    -2.499894    -1.054546    -0.377945     0.823389     0.811127    -0.069051    -0.527862    -0.079860     0.245861    -0.522449    -0.934290    -0.015774     0.013141     0.867587    -0.275147    -0.283220     0.175784  1
    0.137393    -0.038395    -0.663325    -0.591525     0.063759     1.139334     0.235163     0.619087    -0.448792    -1.282416     0.005160    -0.472392    -0.850380    -1.129298    -0.929198     0.480765    -0.063979     0.710133    -0.178802    -2.028553  1
   -2.290059    -2.088113    -2.220135    -1.727978    -0.710157    -1.021307    -0.407737    -1.573188    -2.684596    -1.798761    -1.506051    -0.936955    -2.166241    -0.840015    -1.424600    -1.785119    -2.537029    -1.700420    -1.391554    -1.081031  1
   -2.285004    -0.687018     0.222450    -0.848762    -1.307960     0.234549    -0.811003    -1.781082    -1.575288    -1.578947    -1.583163    -1.388599    -1.439947    -1.186785    -1.247777    -2.147628    -1.895848    -2.147453    -3.182097    -0.336292  1
    0.219604    -0.830592    -0.595593    -0.744810     0.010597    -0.669446    -0.758545     0.950288     0.838444    -0.578285    -0.212409    -0.380125    -1.814901    -0.484240    -1.004168    -0.991096     0.085488    -0.761522    -0.098691    -0.332480  1
   -1.566723     0.519106    -0.579647    -1.001931     0.091240    -1.850757    -0.297159    -0.859700     0.030167    -0.989540    -0.078333     0.543859    -0.439229    -1.038641     0.207514    -0.737501     0.923483    -0.390393    -1.537698    -0.839918  1
   -1.209886     0.288680    -0.823151    -0.975336    -0.392539    -0.768291    -1.193663    -0.165683    -0.854311    -0.603752    -0.150089    -0.003472     0.895830    -0.116982     0.599896    -0.228387     0.369422     1.053825    -1.002598    -0.722261  1
   -0.730519    -1.194208     1.183362    -1.049170    -0.205717     0.524554     0.451407    -0.130031    -0.982463     0.907918     0.601194    -0.142561    -0.585748    -1.081247    -0.830916     0.468654    -2.830602     0.967484     1.438598     0.892199  1
   -0.682756     0.453902     0.865213    -0.927207    -1.133147     0.683659     0.860762     1.043129     0.141889     0.747436     1.126722     0.774582     1.095048     0.134500     1.267378     0.799846    -0.732306    -0.039888     1.247232     0.664042  1
   -0.936371    -0.922736    -1.854779    -1.410780    -0.254003     0.044177     0.143594    -0.228846    -0.179780    -0.072681    -0.282453    -0.893601    -0.611320     0.304853    -0.223868    -1.835045    -0.180446    -0.442074     0.061688     0.307687  1
    0.210613    -0.362622     0.834521     0.243045     0.269491     0.495021     0.420178     0.029437     0.792934    -0.589474    -0.667205     1.069941     1.113306     0.028984     0.898939     1.987792    -0.339908    -0.800121     0.844834    -0.101674  1
   -0.692105     0.274146    -0.093595    -0.526187    -0.931369    -0.669289    -0.932976    -0.146073    -0.753302    -0.690057     0.008892    -1.041663    -1.528359     0.052121    -1.230226    -1.133972    -0.386819    -0.062074    -0.653385    -1.328849  1
    0.705936    -0.207155    -0.172558     0.378285     0.838422    -0.731016    -0.567281    -0.691753    -0.813530    -0.367160     0.180090    -0.457180     0.136402    -1.147841    -0.164821    -1.043598     0.441299    -0.126219    -1.328807     0.065194  1
   -1.218684     0.532868    -1.461909     0.567448     0.096847    -0.429466    -0.114348     0.063414    -0.313830    -0.373755     1.394635     0.859239     0.056815    -0.867103    -0.289052    -0.500695    -0.126835    -0.461473     0.265251    -0.367775  1
   -1.929826    -0.871157     0.163155    -0.566558     0.471718     0.129506     1.774187    -0.448811    -0.244423    -0.250886    -0.395058    -0.282037    -0.163954    -0.134585    -0.816510     1.102625    -0.206084    -0.341666     0.078365    -0.021349  1
    0.624639     1.546281     1.228230     0.634298     1.933169     2.098855    -0.337320     1.652796     1.793102     2.226495     2.491656     1.749393     1.621124     2.389636     0.838630     1.335962     0.964911     0.819235     1.454562     2.033841  1
   -0.502409    -0.180954    -0.728367    -0.774494    -0.808241    -2.123195    -1.175532    -1.209259    -0.929025    -0.745498    -1.046070    -0.559520    -0.459322    -0.084720    -1.753033    -1.710656     0.929735    -1.038692    -1.112601     2.721159  1
   -1.333656    -0.735514     0.529345    -1.558944    -0.090649    -0.697324    -2.397901    -0.686727     0.104688    -2.043866    -0.738098    -0.252362     0.093197    -1.984807    -0.867775    -1.534233    -1.537134    -2.701973     1.491485     1.007717  1
    0.086756     0.628084     0.098606     1.585772     0.079953     0.296376    -0.177804    -1.313550     0.576179     1.225546    -0.029409    -0.174035     1.411715     0.489993    -0.644128     0.593500     1.669381    -0.114383     0.953453    -0.099016  1
   -0.877014    -1.269396    -1.189540    -0.757250    -1.631186    -0.423603    -1.674667    -1.051535    -1.537677    -0.629749    -0.985210    -0.573621    -0.737816    -3.174673    -0.184668    -1.466805    -1.320877    -1.197057    -0.761139    -1.148717  1
    0.180705    -0.854686    -0.928123    -0.019404    -0.260415    -0.719424    -0.039708    -1.798371    -0.729408    -0.598692    -0.488935     0.276924     0.280699     1.159812    -0.378538    -0.052608    -1.168033    -0.098872    -0.042747    -0.881828  1
    0.023085     1.212564     0.891000    -1.011004     0.021789    -0.763737     0.103291     0.356994    -0.840254     1.145835    -0.385954    -0.639513     0.994505     0.454875    -0.626089     0.393032     0.855256    -0.733559     0.904492     0.575944  1
   -1.098764    -0.783600    -2.808501    -0.661518    -0.182550    -2.232850    -1.507113    -2.622246    -0.178367    -2.261154    -2.032011    -0.628199    -1.410754    -0.931663    -1.894072    -1.290883    -0.322595    -1.659902    -0.550423    -0.341083  1
   -0.285983    -1.054181     0.087306     0.259174     0.455921     0.125051    -0.141946    -0.856404    -0.148990    -0.416803     0.544788    -0.675967     0.724278     0.924565     0.281998     1.094467     1.170208     1.104844    -0.410583     1.068529  1
   -1.783384     0.755550     0.224048     0.440452     0.530010    -0.173680     0.335266    -0.005807     0.688189    -0.732959    -0.088747    -0.261599     0.374863     1.701411    -0.677642    -1.648837    -0.993699    -1.342600     0.602785     1.275236  1
   -1.126512    -1.244933    -0.948576    -0.213283    -0.463700    -0.686029    -0.845088    -0.318817    -0.421594    -0.425816    -1.386202    -1.708182    -1.043517    -2.194246    -0.732023     0.013743    -0.791179     2.168462     0.329091    -1.491763  1
    0.875700     0.413755     0.048882    -0.558021    -0.641056     0.617869    -0.676318     0.822405     0.048471    -0.675739    -0.471498    -0.802837    -0.869945     0.760103     1.097420    -0.492259     0.219436     0.968347    -1.222629    -0.225465  1
    0.207060    -0.054123    -0.312013     0.447843     1.995481    -0.840191    -0.702779    -0.901863     0.147974    -0.338769    -0.352961     0.510986    -0.554168    -0.327979     0.662344    -0.392113     0.131145     1.240464    -0.105104     0.354510  1
    0.697407    -0.498679    -0.548413     0.158401     0.774593    -1.018735    -0.739988    -1.180076    -0.336784    -0.764754    -0.826100     0.605751    -0.231542    -1.316717     0.535793     0.421208     0.478974     1.103221     0.030180    -0.719498  1
   -0.155281    -0.556194     2.068973    -0.236824     0.305282     0.793755    -0.376552    -0.671894     0.207360     0.038593    -0.148949    -0.474670    -0.823360    -1.153639     0.158374     0.218786     1.552100     1.097241    -0.242475    -0.983606  1
   -1.596306    -1.374850    -0.969050    -0.567365    -0.535967    -0.479416    -0.913061    -1.191056    -0.825331    -3.227093    -1.034024    -0.700307    -1.462314    -0.237123    -1.444838    -1.399145    -0.248928    -1.092918     0.477756    -0.738105  1
   -0.929480     1.172425    -1.191685     0.808320     0.204602    -0.516698     0.599781     0.129398     0.367095    -0.142768    -0.254251    -0.362722     0.358066    -0.927781     0.949740     0.181303     0.386932    -0.006954    -2.089174     0.256561  1
    0.443074     1.632935     1.039869     0.456370     0.302212     0.529271     2.128668    -0.787584     0.997731     0.076733     1.020538     1.643156    -0.406965     1.936923     0.655692     1.072768     3.295771     0.541394     1.792134     1.938799  1
   -0.233829    -1.255784    -0.848037    -1.795357    -1.278017    -0.483327    -0.249698     0.146842    -1.189899    -0.403507    -1.734710     0.229901    -0.274869    -1.306407     0.031923    -0.037871     1.487403     0.524257    -0.904880     0.723776  1
    0.566346     0.914876    -0.096979    -0.665776     0.043035     1.787874     0.200892     1.707864     0.179856    -1.278777     0.966968     1.573270     1.340547    -0.020771     0.587351     0.631224    -0.876724     0.093046     1.692138    -0.435184  1
    0.217560    -1.088497     0.368491     1.421792     0.795968     1.123204     0.486482    -0.818722     1.074628     0.851488     0.120607     0.632641     0.628685    -0.138185    -1.871260     0.983800    -1.024648     0.750961    -1.557039    -0.122716  1
    1.376418     2.992789     1.685522     1.323350     0.451937     0.894322     0.198236     0.873749     1.645228     1.351180     0.960922     0.960018     0.584665     1.421910    -0.473403     1.462248     0.796109     0.703745     3.196734     1.508775  1
    0.504438    -0.117017     1.325021    -0.866322     0.633370    -0.952638     0.411897    -1.214372     0.290651     0.027702    -0.716116    -0.056407    -0.532386    -0.508890    -1.029067     1.344781     0.770790     1.314519    -0.196208    -0.449155  1
    0.134396     0.623995     0.697287     0.551059     0.335815     0.350713    -1.949934     0.649035     0.333689     1.617252    -0.825866     0.202828     1.097318     1.192207    -0.674136     1.249491     0.495738    -0.535646    -0.652976    -1.006847  1
   -0.026331     0.435144    -0.884954    -1.532418    -0.929900    -0.408557    -1.124008    -0.104545    -1.607718     1.107829    -0.330420    -0.920885    -1.393709    -0.099024     1.132541    -0.246858    -0.063360    -0.746215    -0.113739    -0.023636  1
    0.241493     0.688813     0.037943     0.413116     0.679995    -0.994965     0.750510     0.191688     0.369396    -0.656774    -0.842816    -0.190794    -0.786187    -0.409514    -0.433441     0.548499     0.189514     0.164562    -0.138471    -0.347322  1
   -0.237199    -0.736052    -1.842637     1.019877     0.265828     0.023230    -0.356939     0.131505    -0.295381    -0.964867    -1.754710    -1.174386     1.781280    -1.977789    -0.928224    -1.746915    -0.848837    -1.031887    -0.065695    -0.124250  1
    0.701529     0.154130    -0.276664    -0.212404     0.601707    -0.668854     1.093461    -0.180847     0.803381    -0.953230     1.382120     0.088469    -0.120418     0.561281     1.185296    -0.132854    -0.018729    -0.535695    -0.242117     1.055482  1
    0.161587    -0.339051    -0.787210    -0.032737     1.045799     2.183868     0.414696    -0.448731     0.448401     1.047591     0.666060     1.693544     0.249803     0.405009    -0.273339    -0.314586     0.125793     0.610682     1.246625     0.490191  1
    2.489917     2.040779     1.842152     1.498795     0.216845     1.645708     1.760946     1.569339     1.630124     0.500944     1.595939     1.595692     0.981641     2.557099     2.963099     1.018188     0.580502     1.021183     2.066743     1.462704  1
   -0.072177     0.626026     0.274227    -0.493983     0.599861     1.090827     1.222177     1.974366     2.810114     0.229179     1.692840     1.368697     1.405275     0.205780     1.569404     1.431751     1.093676    -0.511864     1.181074     0.886437  1
   -0.025203     1.095533    -0.765786     0.415664     0.866959     0.073122     1.600322    -0.228677     0.086475     0.647810    -1.255593     0.436048     0.323345    -0.109327    -0.161520    -0.811086    -0.195327    -0.349861    -0.310137     1.095773  1
    0.137043    -0.471318     0.388997    -0.498913    -0.070382     0.572280     1.279075    -0.791726    -0.629423     0.467142     1.419026     0.267506     1.681524    -0.336525     0.058449     1.344365     0.006577     0.954875     1.270220     0.279434  1
   -0.011410    -1.360821    -1.000705    -2.141411     0.284004    -1.637041    -0.272132     1.036419     0.339362    -1.847323     0.591076    -2.258111     0.801917    -1.252509     0.171193     0.666318    -0.245638    -0.373991    -0.811874     0.143432  1
    0.034404    -0.501373    -0.065688     0.246760    -0.071888    -0.934655     0.757266     0.552573     0.352031     0.709360     1.585147    -1.011662    -2.010486     0.548373     1.343461     0.480700    -0.211178     0.218033     0.003798     0.048196  1
   -0.855562    -0.973875    -0.170282     0.414906     0.400011    -1.709962    -2.421294    -0.206974    -1.175309    -0.657288     0.235794    -0.074027    -0.309048     0.115051    -1.638293    -0.101273    -0.421809    -0.010865    -1.534038     0.147438  1
    0.168244     0.116871     0.154786    -0.553859    -0.907495    -0.962785    -1.421189    -1.072337    -1.651505    -1.258926     0.484065    -0.038156    -1.625654    -0.487667    -1.894123     0.341501    -0.245781     0.292878    -2.114335    -0.262112  1
    0.368425     1.469659     0.141661     0.130199     0.526977     2.126491    -0.818627     0.867994    -0.086040     0.901691     0.376124     1.354449     0.247736     0.912951     2.092867     0.384482    -0.244859     0.588180     1.445939     2.649760  1
    1.539326     0.141811     1.156380     0.890082     0.162915     0.765389     0.526513     1.981646     0.490205     1.194582    -0.539663     1.328709     0.631138     1.379897     0.081153    -0.700493    -0.187583     1.856953     1.463836     0.140772  1
   -1.924688    -1.076202    -0.731716    -0.368838    -1.381214     0.220345    -1.410585     0.473640    -0.036530    -1.172257     0.022412     0.762329    -0.093847    -1.025421    -0.135227    -0.940499     0.709731    -0.304157    -0.184457    -0.064276  1
    0.009258     1.207206     1.155191    -0.301170     0.383573     0.287987    -0.151648     1.288994     0.055060     0.820624    -0.091053     1.266705     0.071764    -0.157774     0.940248     1.148356    -0.199615     0.524869    -0.573429     0.650579  1
    0.228922    -0.060573    -0.245546    -1.910556    -0.623930     0.304876     0.802159    -1.209462     0.817714    -0.825047     0.956581     0.069732    -1.299067    -0.809949    -0.141249    -1.832909     0.273321    -0.422048    -1.064435    -0.971931  1
   -0.470475     0.596777     0.484074    -0.262000    -0.164773     0.240772     0.943105     0.016619     1.535642    -1.498871     0.274203    -0.093170     0.333328    -0.149319    -0.165684     0.077775    -0.669569    -0.933197    -0.294704    -0.149853  1
   -0.474408    -0.097490    -0.747932    -0.476518    -1.045214     0.276373     1.145691    -0.755226    -0.426143    -1.664030    -1.663298    -0.922382    -0.516254    -1.456706     0.099220    -0.593413    -0.338037     0.377893    -0.250665     0.332785  1
    0.096547    -1.207459    -1.865012     0.295200     0.500849    -0.826678     1.442782    -0.614171    -0.837829    -0.194549    -0.865781    -0.600906    -0.376103    -1.182037    -1.798601    -0.463746    -1.654276    -0.507390     1.049022     0.322814  1
    0.532924     0.226150     1.603255     1.183478    -0.143976     1.220228     0.993939     2.030842     0.906496    -0.382371     0.463554     1.683768     2.387207     1.532984     0.473068     2.320869     0.384258     1.181454     1.684002     0.468426  1
    0.260154    -0.287694     0.470153    -0.713511     2.531643     0.343073     1.555546     0.292477     0.533158     0.115597    -0.101975     0.215245     2.094611    -0.133786     1.011957     1.068831     0.797783     2.514810     1.030035     0.652850  1
    1.618196     1.620812     1.285028     1.349039     1.745702     0.981511     1.210110     1.225965     0.797646     1.369871     1.361514     0.409502     1.894273     2.508885     1.173492     1.280080     1.913927     1.431134     2.194282     1.164462  1
   -0.069633    -0.629232     0.531330     0.852173    -2.000302    -0.563463    -1.417588    -0.241148     2.004554    -0.725689    -0.895056     0.248030    -0.425595     0.196103    -0.416527    -1.689056    -0.421049     0.369360    -1.117359    -0.593668  1
   -0.162097    -0.316745    -0.204489     0.581726    -0.869344    -1.418294     1.264140     0.819370     0.287746     0.826576    -0.785264     1.459439    -0.089824     1.239221    -0.473026    -1.064712    -0.426021     0.812251    -0.911442     0.522433  1
   -0.856832     0.879335     0.032463    -0.530867    -1.279241     1.381227    -0.044930    -0.479706     0.714640    -0.988333     1.470224    -1.016630     0.172535    -0.504606    -1.304431    -0.898497     0.876786     0.927854    -0.421570    -0.881468  1
    0.553123     1.585054     0.962036     0.977836     0.732109     1.754329     0.089558    -0.303462     0.418040     0.101887     2.052210     1.566904     1.802270    -0.466693    -0.061027    -0.102826     1.126736     0.990662    -0.324608     0.151809  1
   -1.160282    -0.772679    -0.074806    -0.689415    -0.181127    -0.535591    -0.302277    -0.696987    -0.503610    -0.401262    -1.505153    -0.585399     0.027891     1.337558    -0.338076    -0.637041     0.001459     0.673928     1.603989    -0.725431  1
   -0.470600    -1.498561    -0.391921    -0.767704    -1.230795    -2.374686    -1.805115    -2.298263    -0.735573    -1.331263    -0.446285     0.241996    -0.555346    -0.492173    -1.610936    -1.387479    -2.376454    -1.774656    -0.013233    -0.085439  1
    0.031459     1.485154    -1.528780    -1.874311     0.277172    -1.021422     1.285398    -0.287625    -0.982658    -0.473199     0.288551     1.816050     0.398253    -0.338555     0.332118    -0.407116     0.705489    -0.939685     0.058531    -1.888347  1
    1.296532    -1.691505     1.684623    -0.453655    -1.959922    -0.691807    -0.745000    -1.341690     0.314470     1.188203    -0.848518    -0.615354     0.475173    -1.039668     0.079833    -0.374687     0.182444    -1.222771    -1.086768    -1.148015  1
   -1.172606    -1.118063     1.013897     1.746840     0.396333    -0.694298     0.042033    -0.118550     0.101567     0.164128     0.123166     0.749790    -0.150760     1.368445    -0.789648     0.124206     0.130615     1.448914     2.219552    -1.147323  1
    2.288805     1.034298     2.059485     0.303778     0.565843     0.518964     2.087008    -0.170393     1.463873     1.056436     2.328574     1.197727     2.737792     2.606002     1.882780     1.431871     1.681321     2.365985     1.239113     1.991038  1
    0.143649     0.094242     0.452816    -1.206083    -0.997260     0.474394    -1.914857    -0.963824    -2.088285    -0.024707    -0.506798     0.387371     0.475652    -1.360210    -0.586558     0.273464    -0.815607    -0.400768    -1.061815    -0.538798  1
   -2.447396    -1.230302    -0.132774    -2.371833    -1.215877    -0.694272    -0.382033    -2.335105    -0.775598    -1.908849    -0.973782    -0.395351     0.126330    -1.402589    -1.035784    -1.972871    -0.345357    -1.234623    -1.481810    -0.369161  1
   -0.030343     0.560987    -0.147594    -0.429064     0.524478    -0.978448     1.098821    -0.425149     0.205522    -0.092513     0.243973     0.625468    -1.061255    -0.718779     0.300971    -0.010418    -1.337616     0.054414     0.928720    -0.529137  1
    0.848907     0.691208     2.151846     0.571789     1.081050     1.040034     0.892013     2.605656     1.001862     0.501667     2.283020     1.881432     0.965486     3.628399     1.769178     2.365964     1.023403     1.896767     1.129998     1.011720  1
    1.101918     0.120781     0.406840    -1.077833     2.028327     0.705191    -0.763437    -0.609049     1.413522    -0.395012     0.554300     1.373612    -0.523704     1.437414    -0.690573     0.938381     0.712461    -0.665358     1.098280    -0.257965  1
    1.648242    -0.050271    -0.576526     0.125355    -0.273463     0.496783    -0.385506     0.589343     1.223646     0.027527     1.726135     1.158364     0.328654     0.560149     1.567963    -0.295717     1.451081     0.955923     0.719990     1.343967  1
    1.210546    -1.146026     2.029845     0.538888     2.225192     0.574597     0.952029     0.315630     0.152924     2.036242     1.902144     0.756556     0.336514     1.490177     0.716366    -0.522492     0.740234     0.071705     0.671836     1.481956  1
    2.180882     1.171644     1.846221     2.082216    -0.279812     1.355501     1.239788     0.804843    -0.441799     0.024602     0.454479     0.673307     0.393586     0.088068     0.620548     2.389740     0.745539     2.021882    -0.724110     0.764158  1
    1.266494     1.881389    -0.541050    -0.830240    -0.544708     0.044930    -0.111670     2.244528     0.545335     1.812667    -0.185632     1.671055     1.155060    -0.811712    -1.118028     0.756259    -0.416974     0.626965     0.785618     0.480615  1
   -1.622876    -1.014087    -0.709035    -0.759178     0.521813    -0.907202    -1.307344    -0.417817    -0.262262    -1.178999    -0.242865    -0.239772     0.100788    -0.696979    -1.058858    -0.072605    -0.196364    -0.571780     0.176280     0.595244  1
    1.172019     0.850274     1.277539     1.835223     1.576011     0.994799     0.452827     0.445874     0.374117     1.370323     0.300004     0.785631     1.960549     0.374256     0.337982     1.237922     2.172499     1.172145     1.493447     2.296520  1
   -0.569462     0.118144    -0.864652    -0.746104    -0.902313    -0.427929    -0.427200     0.439661    -0.874340     0.147676     0.644885     0.505272    -0.008463    -1.405700    -0.049950    -1.226100    -1.198719    -0.072818    -1.622084    -0.051511  1
    0.043826     1.559055     1.472873     0.759853     0.445641     1.243287     0.901781     1.177084     1.042995     1.484812     0.731469    -0.235498     1.250840     0.801175    -0.298057     0.498702     0.821283     1.011869     2.122949     0.433581  1
    0.400853     0.392653     0.957618     0.928442    -0.129662    -0.378647     0.430292    -0.216563     0.377326     1.256088     0.582957    -0.366284     0.756133     0.626077    -0.620981     0.667687    -0.811247     0.708943     0.303672     0.327823  1
   -0.662636     0.507939    -0.706264     0.794196     1.370067     0.489833     2.436460    -0.037763     0.411210     1.180841     0.114314     1.944690     1.985295    -0.363668     1.137992     0.620604     0.305448     0.116586    -0.345764     1.147589  1
    0.149342     0.958384     0.699023     1.640000     1.541023     0.657342     1.355742     0.583663    -0.513587     1.056465     0.339369    -0.031508    -0.768974    -0.014893    -0.924619     0.647961    -1.508646     0.218282    -0.277979     2.129116  1
   -0.042610     0.411785     0.321558     0.188328     0.363352     0.901198     1.294852     1.741556     1.413746     0.378625     0.689695     1.420172     0.824628     0.855133     0.465144     1.428333     0.851244     1.152515     1.488356     0.400363  1
    0.298150     1.067237    -0.686155     1.713987     1.259051     0.907229    -0.203529    -0.508045     0.773040     0.215950    -0.279907     0.672042     0.705037     0.081427     1.132568    -0.698572     0.056395    -0.266922     0.566742     1.684248  1
    1.274935     0.957225     0.308063     0.844772    -0.110190     2.086117    -0.107810     1.397980     0.240618    -0.390067     1.040785     0.869550     0.748205     0.457250     0.164854     0.825652    -0.304898     0.651683     1.000260     0.232147  1
   -0.101055    -0.861814     0.489122     0.283543    -1.246123     0.807556    -0.095076     0.312137     1.050299     0.039136    -0.288673     0.115665     0.282806    -2.154217    -0.557805    -0.412221     0.851033     0.788421    -1.160498    -0.277312  1
    3.100023     1.396193     1.454096     2.889486     0.693122     1.001032     1.094826     1.775076     1.391182     2.226220     1.372750     1.451541     1.712682    -0.304991     0.926999     0.491806     0.703502     1.329090     0.399410     0.778218  1
    1.746402     1.415869    -0.163241     0.486225    -0.939068     0.433102     1.305404     1.557936     0.353204     2.431337     0.322320     1.333083     0.080727     1.566312     0.911532     0.641883    -0.247385     1.331445     0.309074     1.950680  1
   -0.790023    -0.398185     0.711759    -0.174793    -0.137550     0.096182    -0.158266    -0.436055     0.569530     0.977458     0.844034    -1.732369    -0.970517    -1.140366     0.287454     1.048942     1.324563    -0.043741     0.493633    -1.273422  1
   -0.267483    -0.131535     1.642185    -0.144978    -0.182296     0.364394     0.126533    -0.208986    -0.008975     1.476510     0.234449     0.804594     0.682974     0.146038     0.430876    -0.377737     1.386899     0.847700     0.664998     1.030130  1
    0.628544    -0.180280    -0.010801     0.035926     0.164807    -0.522159     0.316511     0.848258    -0.002330    -1.426275    -1.052291     1.372106    -0.381767     0.064155     1.407471     0.911571    -0.732510     0.489845     0.150711    -0.222540  1
   -0.284136     0.420206     0.072681     1.349186     0.366848    -0.783304    -0.437608     0.393897    -0.098639    -0.405478     0.260312     0.452967    -0.697765     1.760952     0.220354     1.265824    -0.774166    -0.228976    -0.430059     0.452317  1
    0.516325     1.381880     0.423039     0.011469     0.496058     0.151945     0.316135    -1.576312    -0.894229    -0.240373     0.410057    -0.994894     0.816228     0.456121    -1.294024     0.390803     1.129888    -0.276873    -1.548197    -0.087265  1
    1.486419    -0.807249     1.382852    -0.022889     0.690601     0.041900    -0.226315    -0.260212    -0.380500    -0.337080     0.602026     0.637462     1.378591    -0.213676     0.145818     0.964534     1.109469     1.249820     0.220739     0.667581  1
   -0.814873    -0.468859     0.514884    -1.148284     1.367829     0.900138    -0.240512     0.372152    -0.106909     1.424154    -0.407379     0.699290    -0.983846     0.875243    -0.065680     1.556905     0.128555     0.237643     1.103200     0.145151  1
    0.288762     0.250130    -1.000431    -0.429291    -0.810262     0.761283     0.128916     0.274479     0.353817    -1.161357    -0.540816     0.662541    -0.838750     0.703686     0.279511     1.918635    -0.037855     0.545137     0.070412     0.022485  1
    0.608523    -0.219201    -0.382254    -0.165981    -0.488374     0.778438     1.413271    -0.753206     0.522448    -0.283385     1.432801     0.611610     1.275645     0.185466     1.662945     0.747667     2.399716     0.296241     0.521925     1.159509  1
    0.027324    -0.449933    -1.333619    -0.886796     0.289787     2.018876    -1.734706    -0.022341     0.588445    -1.184115    -0.599546     0.088259    -0.308768    -2.025750    -0.235816     0.200203    -0.923279    -0.022115    -0.342687     0.217671  1
    0.613481     0.374891    -0.345333    -1.007402     0.318936     0.644477    -0.077155    -1.412422    -0.443920     0.108269    -0.388472     0.436493    -2.070557    -2.165622     0.852861     0.008285    -0.834105    -1.167819     0.224514    -1.050136  1
   -1.135091    -0.609484    -0.158268    -0.799072     0.073246    -0.587946    -0.646633    -1.768561    -1.336094    -1.510168    -0.803497    -3.799289    -0.936217    -0.901862    -1.631990    -1.511735    -0.548200    -0.650521    -0.093426    -1.503642  1
    1.749859    -0.564620     1.992200     1.019425     0.992652     0.809504     1.382486     0.685830     1.165136     1.459343     1.328476     0.559958     1.844254     0.724176     0.196721     0.961220     0.713805     1.689189     1.312071     1.076745  1
    2.288533     1.041360     1.793931     1.314762     0.198293    -0.726984     1.717115     0.583204     1.034720     1.255830     0.410868     1.166583     1.417895    -1.735061     1.401263    -0.820359     0.770005    -0.350857     2.167595     1.850760  1
   -0.713583     1.511243    -0.239618     1.059980     1.665638     1.632307     0.790977    -0.672514     0.933343     0.966236     0.641862    -0.876917    -0.109443    -0.299456    -0.087216     0.409875     1.018510    -0.196453     1.512072     1.274963  1
   -1.746725    -0.748490    -0.063012    -0.434781    -2.088767    -2.274839    -0.317077    -1.177259     0.301036    -1.950339    -1.779562    -0.987932    -1.055581    -1.729778     0.129050    -0.981195    -1.627857    -1.432704    -1.175604    -0.777433  1
   -1.803823    -0.331280     1.432265     0.995695    -0.305739    -0.572519    -1.049729    -0.343985    -1.560705    -1.015383    -1.646474     0.006979    -1.453494     0.560705    -0.846790    -0.709751    -0.201619     0.099190    -1.267586    -0.132388  1
   -0.344998    -0.332877     0.610851    -0.457226    -0.169714    -0.587858     0.999092    -0.146918     1.019657     0.057853    -0.025301     0.070311     0.544997    -0.022468    -0.983133    -0.819177    -0.653793    -0.180830     0.066295     1.672167  1
   -0.072982    -0.217931     1.431256    -0.926742     0.424183    -0.838201    -0.353951     0.558365     0.432284    -0.073844    -0.241549    -0.212279     0.465905    -0.670265     0.124473     0.359345    -0.289928    -0.023661     1.190683     0.406419  1
   -0.704801    -1.491802    -0.335777    -0.628990     0.587884    -0.902086     1.315019     0.412963     0.163754    -0.553495    -1.161034    -1.223383     1.560698     0.166667    -0.889079    -1.140536    -0.629460    -1.480612    -1.641861    -0.825628  1
   -0.170827    -1.330824    -0.391582    -1.868462    -0.996973    -1.659269    -0.198022    -2.672575    -1.086719    -0.780313    -0.074075    -0.901983    -1.051416    -0.905837    -2.081164    -1.724532    -1.419188     0.490427    -1.071200    -0.925933  1
   -0.026233     0.316275     0.615197     1.441959     0.704490     0.178343     1.254612     0.470172     0.902578     2.622806     2.100587     0.563845     1.108298     0.577108     0.318132     0.773500     0.219798     1.013817     0.924224    -0.036956  1
    1.303548    -0.031281    -0.336000    -0.072461    -0.263111     0.177192     0.591050     0.635097     0.700785     1.476161     1.511626    -0.199423     0.084448    -1.274867    -0.404210     1.406359    -0.116385    -0.433847     1.230082     1.364589  1
   -0.634388    -2.125717    -1.456759    -0.339243    -0.666496    -1.245471    -2.264358    -2.210950    -0.831710    -1.625652    -1.225164    -1.517359    -1.576098    -0.863222    -1.507308    -2.502487    -1.422020    -1.335256    -0.894294    -1.018052  1
    0.691297     0.591168     0.374318     0.044212     0.187971     0.432791     1.332308     0.437723    -0.612474     1.448024     0.513452     2.162661     1.804979     0.937371     0.943046    -0.458501     0.363477     0.246356     0.174174     1.059095  1
