    0.235284    -1.800973    -0.337786     0.548227     0.830209    -0.772160     0.649103     0.389167     0.522115     0.701666     0.813286     0.180256     0.162333     0.627426     0.606953     0.727651     0.593210     1.092917     0.307747     0.563810  1
   -0.629067    -0.016627     0.088343    -1.585063    -0.578430    -1.565522    -1.900457    -1.936143    -0.531344    -0.394414    -1.162752     0.296853    -0.594895    -1.485441    -1.352126    -1.189181    -1.218456    -0.377957    -2.564495     0.315184  1
   -1.159176    -1.112199    -1.795270    -1.126196    -1.546553    -1.842226    -0.704785    -2.792107    -1.065526    -0.855126    -0.396149    -0.898433    -2.423151     0.517288    -2.268125    -2.017492    -1.457675    -1.094356    -1.130772     0.497022  1
   -0.318000     0.810744    -0.555192    -0.170868    -0.419197    -1.548876    -0.137509     0.489060     0.135920    -0.378270    -0.859081    -1.049150    -0.622701     0.217337    -1.159323     1.071422     0.002503    -0.101128     0.551735     1.828290  1
    0.560297     2.158854     1.895168     1.104419     1.110994     2.067722     0.539566     0.716154     0.409138     0.534910     1.607613     0.378832     1.261022     0.383154     0.589602     1.628367    -0.264992     1.536096    -0.549288     0.527307  1
    2.149247     0.707932     0.715406     0.505295     1.194305     1.083405     0.151131     1.275545     0.245990     1.064106     1.507954     0.561858     2.149676    -0.117658    -0.876727     1.214078     1.977939    -0.176732     0.351215     0.120471  1
    0.102063     0.465679     0.121207     0.001076     1.263957    -0.373919     0.706777     0.948555     0.712739    -0.368162    -0.692648     0.122397    -0.187826    -1.206806    -1.271775     0.494286     0.302529    -0.610858     1.160777    -0.340250  1
    1.001092     0.091082     0.191288     0.783876     0.925042     0.292413     1.380238     0.904457    -0.062673     1.781650     0.182648    -1.887941    -0.087989     0.598802    -0.994611     0.371924     0.087830     0.217271     0.066673     2.624408  1
   -0.590547    -0.453222     0.331821     0.987495     0.506319     1.011658     1.031435     0.707067     0.351842    -0.383733     0.387687     0.761284     1.509893     0.857009     0.770585     0.620432     1.688755     1.870518     0.124416     0.593421  1
    0.519281     0.278675     0.144817    -0.675625    -0.565308    -0.992456    -0.473102     0.573208     0.668863     0.601891    -0.901644     0.343306    -0.041540    -0.230564    -0.186724    -0.068053    -0.010392     0.127803    -1.379331     0.292206  1
    0.015751     1.140231     1.101639     0.317685     1.203007     0.154420     0.942189     0.309309     1.688214    -0.126303     1.012737     1.406996     1.476843     0.584559    -0.045487     0.992543     1.104755     1.605497     1.037415     1.820644  1
   -0.255242     0.058052     1.399812    -1.245743    -0.013780    -0.776255    -0.220651    -0.001965     0.258810    -0.423983     0.068458    -1.155675     0.703913     0.245012     1.362184    -1.279175     0.740911     0.663681     0.034069    -0.515940  1
   -0.782614     0.866015    -1.308087    -1.226919    -1.164188    -0.048168    -0.075122    -0.165168    -0.831960     0.617478    -0.508027    -1.288194    -1.161328    -0.930132     0.931045    -1.152588    -1.610339    -0.543701    -0.755718    -0.966600  1
    0.087138    -0.689367     0.795026    -1.919233    -1.677575    -1.584185    -1.122954    -0.480504    -0.084568    -1.068758    -0.559079     0.465649    -0.551281     0.431078    -1.175673    -0.813990    -0.268353    -0.541779    -1.402609    -1.110146  1
   -0.063698    -1.153257    -0.472166    -0.387474    -0.384897     0.271396    -0.633009     1.320882    -0.499160    -1.200471     1.523354    -0.087532    -0.771825     0.502525     1.722373     0.091431    -0.432274     0.853952     0.370377     0.528448  1
    1.617416     0.547937    -0.458641     0.196945     1.064859     1.753266    -0.862776    -0.385070    -0.102536    -0.599811     0.750357     1.745415     1.770380     0.609728     1.427122    -0.102337    -0.276611    -0.083134     0.591029    -0.192733  1
    0.482820     1.197531     1.404025     0.009334    -0.174160     1.192870     0.698164    -0.808476     0.203488     0.754326     0.655058     1.548247     1.146548     0.567005     0.139561     0.453879     0.381697    -0.449625     1.255122    -0.018665  1
    1.310776     0.779167     1.218701     0.673566     0.449447     0.049697     1.372661     0.629021     0.100211    -1.365460    -0.110504    -0.296897     0.330783     0.049218     0.614883     0.367380     1.140292     0.467939    -0.631947     0.164356  1
    0.942422     1.096597     0.896378     2.517000     1.414338     0.236475     1.109875     2.392422     1.507547     0.126603     0.830291     1.817872     1.191866     1.116849     1.427498     0.739760     1.885637     1.714954     1.507896     1.546456  1
   -1.104304    -0.360179    -1.036576    -0.622926    -1.936791    -1.287399    -0.103127    -0.791518    -1.322669    -2.361233    -0.991954    -0.864531    -0.457695    -1.187756    -2.214547    -1.814737    -1.332133    -1.186735    -2.151785    -0.160665  1
    0.432522     0.660860    -0.972026    -0.134750     0.313033    -2.330637    -0.454929     2.109854    -0.871877    -0.205831    -1.590655    -0.702651     0.279412    -1.478725     0.579280    -0.743927     0.703634    -0.275272     0.322691     0.240872  1
   -0.911979    -0.220232     0.725210     1.093449     0.266583     1.756429     0.151088     0.529461     0.695477    -0.444076    -0.029183     1.691910     0.220451     0.850662     1.683734     0.612551     0.465136     1.309635     0.269012    -0.203978  1
   -0.428558     0.174165    -0.095029    -0.679115    -0.139422    -0.428477    -1.422933     0.773814    -1.304967     0.285904    -0.757224    -0.142878     0.223849     0.689351    -1.400581    -0.834559     0.078152    -0.304435     0.915799    -1.039200  1
    0.267474     0.910399    -0.139448     1.159169     0.173890    -1.039482    -1.046059     0.305109     0.412571     1.453971    -0.900941     0.783991     1.057236     0.914043     0.925124     1.327665     0.868368    -0.024289    -0.381334     0.630606  1
    1.252675     2.203432     0.833664     1.279493     2.283961     1.548567    -0.673494     1.612025     0.385485    -0.690685     1.671434     0.034855     0.657309     0.036257     0.896684     1.062100     0.940452     3.326375     0.044273     0.648507  1
    0.468834     0.869256     1.378385     1.051784     0.540487     1.231319     2.374449     0.655917     0.150977     0.162824     1.003776     1.426576     1.818319     1.635271     0.956665     1.077291     1.784690    -0.214747    -0.133813     1.130373  1
    0.155740    -0.597120     0.204713     0.191125     0.038104    -0.456921    -0.339993    -1.762532    -0.069952    -0.046071    -0.409408    -1.012983     0.730378    -2.072153    -2.663015    -1.773743    -0.859084     0.696738    -0.615413    -0.761888  1
    0.919837     0.179573    -0.586373     0.388934    -0.681956     0.370374     2.272360     1.162443     1.773247     1.563929     1.675177     0.798362     1.785237    -0.270216     1.379153     1.497564     0.636298     2.094094     0.630574     0.449284  1
    0.454718     0.036167     1.047672     0.213760     0.133264     0.481979    -0.376948     0.609674    -0.875570    -0.649123    -0.815047    -0.346172     0.690939    -0.907548     0.992168    -0.868530     1.129137     0.660451    -0.971466     0.130696  1
    0.132457     0.362277     2.537850     1.532074     1.010658     2.076661     0.091998     0.253917     0.987439     1.840000     0.302884     0.738567     0.880453     1.819449     1.088098    -0.663770     0.932095     0.555420     0.784754     0.413147  1
    1.299001     0.188605    -0.279296     0.110998    -0.013102     0.821451     0.031296     1.186121    -0.450346    -0.230284     0.663173     0.343869     1.163957     1.151425     1.910041    -0.292320     0.160163     0.803327     0.410790     1.097303  1
   -0.858106     0.603442     0.873734     1.790500     1.530000     1.343240    -1.086801     1.344912    -0.361684     2.079403     2.773334     1.014406     0.759060     2.481641     0.492809     0.317693     0.958323     1.894546     2.524211     1.523220  1
   -0.132114    -1.884485    -2.252130    -0.146060    -1.857859    -0.985647    -1.961051    -1.345717    -1.955780    -0.419763    -1.381254    -1.969091    -1.519144    -1.128091    -1.418059    -0.400528    -0.507148    -0.008079    -1.198984     0.333812  1
    1.207152    -0.125727     1.629298     0.861193    -0.291733     0.813753     1.497078     1.339139     0.241907     1.593649    -0.413519     2.073339     0.491462     0.288778     1.561162     2.027135     0.302673    -0.104082     2.352384    -0.131968  1
   -1.475379     0.864892    -0.040844     0.045229     0.684427     0.141894    -0.049159     0.164009     0.714112    -0.751190     0.586807    -0.863949     0.807386     0.875345    -0.799258    -1.388308     0.067566    -0.300440    -0.551686    -0.473948  1
    1.204791    -0.135762    -0.234932    -0.015108     1.168986    -0.032905     1.091620     0.796337     0.417683     0.405076     1.339878     1.005033     1.359537     0.150311     0.109868    -0.089722    -1.478344     0.946920     0.549102     0.827024  1
   -1.569418    -0.753649    -0.914098     0.440452    -0.097906    -1.356533    -0.916080    -1.409275    -1.581289    -1.652440    -0.408408    -0.727018    -0.267986     0.078598    -0.413695     0.088734    -1.173251    -0.205326    -0.874906     1.186917  1
   -0.316112     0.912452     1.228295    -0.391300     0.923955     0.941115     0.308678    -0.101773    -1.572608     0.466680     0.359513    -0.615601     1.455788     1.230434    -1.054412     0.257722     1.149327    -0.937947    -0.299439     0.832223  1
   -1.372128    -0.086740    -0.412937    -0.457095    -0.451267    -0.661617    -0.326378     0.606688    -0.034553    -1.312895    -1.728247    -1.113565    -0.965726    -0.333314    -0.213351    -0.292355    -0.920192     0.424889    -0.656300    -0.325279  1
    0.328956     1.327161     1.920722    -0.057617     1.246426     0.978797     1.126377     0.626139     0.691592    -0.859831     1.173793     0.476655    -0.803585     0.569542     0.083070     1.763902     0.577509     0.313729     0.564384     0.729671  1
   -0.975724    -1.217850     0.292922    -1.103449     1.633543    -0.988549     0.213817     0.147047    -0.231221    -1.985814    -1.051113    -0.290800    -0.293462     0.298278    -0.128873     0.233945    -0.494910    -0.127418    -0.240667    -0.898676  1
   -0.167345     1.412356     0.751445     1.995673     1.425003    -0.228076     1.094461     0.829334     0.001499     0.244399    -0.380904    -0.469571     0.284374     1.347214    -0.197641     1.043049     0.169777    -0.215986    -0.504844     1.593380  1
   -0.198688     1.356275     0.779435     0.531043     0.826545     1.409464    -0.553978     1.509060     1.642072     1.903184     0.651958     1.165424     3.360306     0.278783     0.237608     1.538986     0.051269     0.174436     1.575588     0.316723  1
   -1.449461    -0.127765    -1.454227     0.168445     0.295041     1.119164    -0.599876    -0.326351    -1.192921    -0.335553     0.537577    -0.382476    -0.058088    -1.806856    -1.015783    -0.359396    -0.027388    -0.514087    -0.045182    -0.585068  1
    2.100641    -0.202054     1.487670     0.501846     0.944056     0.554057     0.382646     1.369482     1.761842     1.045603     2.673625     0.884054     1.459861    -0.843607     0.309558     0.690723     0.524447     1.347365     0.603264     0.436761  1
    2.383281     1.250141     0.079457     0.924835     0.039997     0.443464     1.301691     0.285043     0.549532     0.203733     0.577252    -0.197120    -0.076040     1.171290    -0.159356     1.452173    -0.332020    -0.394557    -0.336934     1.073720  1
    1.598194    -0.256630     0.981267     1.966072     0.193525     1.570216    -0.142226    -0.392112    -0.553525     0.210867    -0.000919     0.223119     1.513599     1.296660     1.102982    -0.291828    -0.202823     0.569897     0.281088     0.478717  1
    0.885025     0.951921     0.240591    -0.166411    -0.011660     0.652143     0.417019     0.563420     0.146132     1.695497     0.727408    -0.908516    -1.094908     1.651700     1.400851     1.663927     0.610936     1.132603    -0.593170     0.567368  1
   -0.088068     0.270090     1.522940    -0.287378    -0.270464     0.245730     1.485867    -0.606211    -0.756080     0.000563     0.805260    -0.074510    -0.210387     0.474998     0.308315     0.969044     0.358156     0.239677     1.566779     0.802396  1
   -1.336855    -0.615100    -2.256459    -2.892139    -1.691501    -1.944800    -1.323018    -0.917513    -0.653802    -1.934443    -1.178919    -1.568840    -1.177474    -1.883016    -1.808082    -1.008820    -0.588608    -1.434482    -0.881217    -0.393169  1
    1.483520     0.955993    -0.138836     0.750677     0.057301    -0.150023     0.771619     1.125140     0.333660     0.772955     1.915963     1.009968     0.732784    -0.225668    -0.498801     1.632730     2.200854     0.315972     0.744303    -0.512146  1
   -0.052356    -0.568855    -1.026296    -1.721675    -1.131476    -1.003001    -0.693973    -0.544181    -0.197685    -0.914778     0.373017    -1.329574    -1.086769     0.467710    -1.035694    -1.548077    -0.478554    -0.637938    -1.389800    -0.368199  1
   -0.227637    -0.280025     0.274700    -1.317749    -0.877684    -1.710442    -1.100233    -0.814498    -0.440802    -0.226241     0.981944     0.063785    -0.107378    -0.593957    -1.640643    -0.485951    -1.385792    -0.586759    -1.866802     0.896955  1
    0.420916     1.380719     1.183129     2.323172     1.578397     1.407848     0.707450     2.354312     2.125722     1.573506     0.565110     0.059018     0.455233     0.490208     1.182836     0.341619     0.824253    -0.502776    -0.170414     0.273077  1
    1.720945     0.937270    -0.435185    -0.386960    -0.447057     0.853309    -1.264182     0.049488    -0.278738     0.302671     1.853801    -0.043365    -0.360675    -1.107509    -1.269954    -1.304162    -0.804765     0.543170    -1.961836     0.930619  1
    0.003486     0.449086    -0.591973     0.396379     0.345937     1.492656    -0.493954     0.777937     1.026235    -0.062544     1.082224     0.277922    -1.172992     0.349956     0.631409     0.847277    -0.350071    -0.332297     0.094224     0.031431  1
    1.327290     1.580291     2.110434     1.939445     1.056377     0.503669     1.140606     1.026993     1.185060     1.726852     1.876684     0.841747     1.364935    -0.232377     0.036099    -0.053840     0.612427     2.023147     1.553520     0.564857  1
    1.987910    -0.162320    -0.779377     0.745792    -0.066511     0.953759     1.950981     1.444316     0.625027     0.357386     0.259773     0.711893     0.227125     2.001035    -0.015577     0.799584     0.950262     0.047568     2.402199     1.203307  1
   -1.025964     1.642924    -0.507835    -0.292995     0.400388     0.085555    -1.512543     0.358216     0.387861    -0.405289    -0.307357     0.168256    -0.595185    -1.231826    -0.542660    -0.100190     0.169757    -1.080143    -1.534743    -0.724822  1
    0.191424    -0.412701    -1.447269    -1.498640    -1.037121    -0.744864    -0.939897    -0.863141     0.383175     0.721948     0.529510    -0.287364     0.449371    -0.367401    -1.295795    -1.396267    -1.247066    -1.094205    -0.290383     0.091748  1
    0.706626     0.839585     0.312527     0.933372     0.804006     0.017222     0.212310    -0.203685    -0.145841     1.109540     1.765603     0.582661     1.023654    -0.402912    -1.130239     0.292285     0.385977     0.450776    -0.386846    -0.609074  1
    0.099509     1.192723     0.511841    -0.777782    -0.177095     0.757567    -0.089096    -0.080006     0.101084    -0.140541     0.013419    -0.374471     0.040119     0.447700    -1.568439     0.770583    -0.122171    -0.606264     1.638841    -1.377131  1
    0.649766     0.280260    -0.460190     0.024333     1.357551    -0.376189     0.595008     1.835135    -1.465853     1.614570     0.111443    -0.393741    -0.278518     0.109651     0.548269     0.957909     0.715658     0.624945     0.579271     0.220037  1
    0.439367    -0.214786     0.237324     0.501404    -0.394332    -0.874426     0.119341     0.011778     0.287014     0.063105    -0.190163    -0.766423    -0.000570    -1.354510     0.079954    -0.648876    -1.035824     0.411174     1.112754     1.511760  1
   -0.539720     1.193292    -0.610642    -0.093950     1.461651     0.919318     0.287074     1.140740     1.401823    -0.339899     0.443210     0.711693     0.942415     1.139497     1.208756     0.999988     1.250877    -0.215142    -1.172693    -0.896035  1
    0.474837    -0.230387     0.205432    -0.405114     0.135263    -0.407370     2.776309     0.273719     1.799312    -0.317205    -0.042039     0.090726     0.972051     0.125848     0.648391     0.462469    -0.730412     1.304356    -0.012646     0.110914  1
    0.761114    -0.879857     0.184782     0.049977    -0.034554     0.539715     0.462097    -1.145308     0.231426    -0.392701     0.096730     0.633329     1.169695     0.679423    -0.506046     0.266462    -1.049903     0.581261     0.296130     0.858733  1
    0.295598     0.248716     1.104171    -0.929186     0.849667     1.435525     0.634687     0.387538     0.094801     1.161572     0.197313    -0.566482     0.869805    -0.866467    -0.478586    -0.235996     0.019898     0.428187    -0.194270     0.300348  1
   -0.627445     0.550388    -0.027324     1.705940    -0.276226     0.249297     0.339526    -0.349495    -1.335889     1.838947     1.151729     1.941777     0.460322     1.480178     1.053184     1.036922     0.488179     0.050912     0.868571     0.659686  1
    1.843476     0.137863    -0.253897     0.929359     1.137953     1.875801     1.221845     1.176668     0.274931     1.141201     0.189296     0.503849     0.476694     1.798745     1.835147     0.467777    -0.752308     0.828561     1.531872     0.425429  1
    0.501934     0.915297    -0.415994    -0.076315     1.164810     0.235178     0.881566    -1.330440     1.279616     0.694032     0.226174     0.792457     1.143131    -0.203018     0.067473    -0.987137     0.915205     0.135999     0.247746     1.751336  1
   -1.232198    -0.438899    -0.485492    -0.756755     0.216736    -1.021464    -1.437109    -0.379394     0.572205    -1.404387     1.528521    -0.944210    -1.523991    -1.053583     0.095232    -2.065540    -0.724313    -0.389468    -0.689887    -0.351140  1
    0.058491    -0.819628    -1.488533    -1.637197    -2.277763    -1.265658    -0.914078    -2.791062    -0.454912    -0.753198     0.702726    -1.919552    -1.714734    -0.363892    -1.302445    -1.589559    -0.370961    -0.383533    -1.308662    -1.392899  1
    1.517252    -0.768922    -0.094976    -1.018395    -0.141897     0.086649    -0.424531     0.685938    -2.406943    -1.714686     0.188675    -0.943152    -1.664612    -0.876625    -0.863678    -2.408632     0.054209    -1.042282     0.178791     0.643457  1
    0.058731     1.566835     0.503431    -0.331959    -0.127872     0.936904    -1.799099     0.618734     0.955099     0.218562    -0.130218    -0.564123     0.811924    -0.375760     0.260074    -0.854663     1.586701     1.190581     1.157629    -0.138636  1
   -0.148262    -1.022071    -0.765232    -1.136656    -1.798793    -0.303549     0.284427    -0.242229    -1.265010     1.001492    -0.451003    -1.286492    -0.846799    -1.544586    -0.279267    -0.524684    -1.734678    -0.965860    -0.316918    -1.956598  1
    0.934398     1.680196     0.242720     0.123707     1.816080    -0.708811     0.806237     1.360335     0.371382     0.093937     1.165246    -0.055657     0.169711    -0.116369    -0.226131     1.244179     0.998347     0.771277     1.828094     0.590232  1
    0.689342     0.513569    -0.207797     0.710672    -0.241995     1.406972     1.532192     1.844051     0.985012     2.246259     1.514154     0.629665     1.466273     0.602449     1.431513     0.945327     1.601763     0.796269     1.172077     1.533595  1
   -0.524610    -1.122867    -0.799766    -0.980159    -1.114388     0.168820    -0.839137    -0.431370     0.359076    -1.323763    -0.418079    -0.749635     0.186971     1.344317     0.078423    -1.529842     0.488295    -1.708633    -1.980900    -0.522962  1
    1.419578     1.780699     1.291528     0.690796     0.427713     2.091139     1.327867     1.515816     1.122874     0.533925     1.805973     1.776305     1.097857     1.768360     0.721639     0.195851     1.360084     1.215925     3.143482    -0.195713  1
    0.169686     0.061081     0.909298    -0.477180    -0.033667     2.184430     0.155080     0.276480     0.094582    -0.593456    -1.517566    -0.445225     0.168603    -0.109503    -0.320904     0.182193    -0.444735     0.259958    -0.653711    -0.712440  1
   -0.172749    -0.231979    -1.599134     0.115241     0.588073     0.556887     0.415321     0.383880    -2.553550     0.397327    -0.584386     0.937479     0.362510     0.107454    -0.418193     0.975177     0.134648     0.085148     0.283997     0.405693  1
    0.281141    -0.808473     0.807514    -2.332552     0.092508     1.128373     0.968767    -1.169225    -0.495015    -0.121191    -0.480481    -1.151936     0.319393     1.084139     1.076153    -0.351148     0.293587     0.765836    -0.584250    -2.087091  1
   -0.320231     0.065994     0.043042    -0.172445     0.566614    -0.148466    -1.688301    -0.013879    -0.037731     1.565980     1.556779     0.658711     0.410519    -0.743097    -0.501706     1.500914    -0.744116     1.640363    -0.279032     0.396298  1
   -1.455021     0.943534     0.871043    -0.625329    -0.060224     0.412894     0.191936    -0.882994     1.079904     1.613177     0.148337    -0.659096     1.148649    -0.066106     0.347942     0.060443     0.608325     0.312478     1.175710     0.451925  1
    0.713690     0.791647    -0.191221     0.081016    -0.796723    -0.065584    -1.283146    -0.620627    -0.284776    -0.497887    -1.232528    -0.796165    -0.116484    -0.661975     0.062997     0.318173    -0.507661    -0.383247     1.036384     0.305543  1
   -0.511753    -1.589104    -0.812624    -2.288342    -0.864459    -2.182241    -0.712971    -1.300511     0.150933    -1.215916    -1.760188    -0.361406    -0.442665    -1.753756    -2.350075    -0.665336    -0.879074    -0.510111     0.904563     0.184351  1
    0.888097     0.227730     0.468965     0.773248     2.085786     1.745818    -0.156484     0.988236    -0.016778     0.844948     1.315973     0.763935    -0.670794     1.374682     1.413182     1.560532    -0.148285     0.221426     0.676435     0.074183  1
   -1.769766     0.222193    -2.544068    -0.536175    -0.551498    -0.567822    -1.161718    -1.560040    -3.622244    -0.853826    -1.279423    -1.359444    -2.719665    -1.414372    -1.657665    -1.208720     0.401494    -1.978050    -2.150630    -2.066535  1
   -0.080519    -0.164325    -0.515401    -1.067681    -1.159631     0.929346     0.261593    -0.204072     0.245128    -0.311045    -1.521190    -0.733862    -1.350151    -1.016148     0.665132     0.462839    -0.716071    -0.798503     0.017163    -2.219653  1
   -0.765692    -0.154414     0.628521     0.261729    -0.532317     0.842066    -0.660753     1.037096    -1.091774    -0.073751     0.247200     0.599837    -0.078417     0.017858    -0.619264     0.162219    -0.534621     0.411267     0.163393     1.190015  1
   -0.490010     0.054763    -1.800506    -1.378560    -0.869616    -1.147359     1.353458    -1.074378    -1.275678     0.130494    -0.296667    -2.204723    -0.030030    -0.201291     0.546642     0.535326    -1.654314    -1.076641    -0.243241    -0.206024  1
    1.256395    -0.274292    -0.222049     0.301335     1.399903     0.773957    -0.519006     0.588269     0.704298    -0.053078     2.164514     1.478040     1.213362     0.214257     0.735401     0.955358     1.188066    -0.103677    -0.011837     1.504911  1
    0.993724     0.203178     2.572025     0.173628     1.236761     1.992482     0.557873    -0.177416     1.277038     1.001235     0.153455     1.730782     0.434109     1.812582    -0.054423     0.376556     0.364527    -0.919825     0.414826     0.072209  1
   -0.348902     0.483081     0.710822    -0.861549     0.834140     0.148997     0.133690     0.597667    -0.015769     0.503809     0.131148    -0.259477     0.273412     1.032744    -0.769594     0.317173     0.453747    -0.213799     0.648799    -0.674123  1
    1.572010     2.015413     0.880646     0.946166     1.201548     0.724867     0.829701     1.310242     0.284368     2.409582    -0.564376     0.406866     1.128366    -0.630644     1.568708     0.824142     1.369423     0.825327     1.057052    -0.805830  1
    0.179326     0.379527     0.325705     0.356840     1.378562     0.204619     1.031424    -0.678317     2.111886     0.789202     1.496706     0.766210     0.714126     0.021006    -0.511619     0.296484     1.756820     1.290197    -0.245482     0.423879  1
    0.251360     0.063552     1.451452    -1.047168    -0.718572     1.077313     1.088511    -0.761304    -0.284643     0.803692    -0.334152     0.635716    -0.982618     0.972450     0.413040     0.886136    -0.078982     0.869596     0.162138     0.487246  1
   -1.323957     0.899467     1.570688     0.395724     1.455850     0.854902     2.044623    -0.194541     1.115367    -0.072460    -1.001328     0.484365    -0.084477     1.111829     1.134450     1.412917    -0.353868     1.180111     0.458189     0.918610  1
    0.344739     1.986288     2.075928     0.412486     0.662396     1.485127     1.494130     1.639772     1.374879     0.644991     1.087397     1.845172    -0.309398     2.456464     0.824222     0.363336     2.161284    -0.712732     1.492900     0.667124  1
   -1.103737     0.295720    -2.673628    -0.737200    -1.587627     0.653962     0.079345    -0.916526    -0.437989     1.112800    -0.067147    -0.710498    -2.202023    -0.603644     0.251680     0.235476    -1.385806    -1.248844    -0.275832    -0.479409  1
    0.447647    -0.421804    -0.783103    -0.389477     0.085084     1.575822    -0.655706     0.569276     0.091883    -0.818565     1.462667     1.243350     0.581806     0.540943     1.506390     0.593108     0.925646     0.726134     0.468582     0.207992  1
   -0.834844     0.652392    -0.542309    -0.461697     0.022234     0.254096    -1.087098     0.875682    -0.054510     1.479018     1.141561     0.503104     0.711097     0.407717     0.539533     0.262021    -0.136854     0.414460    -0.303458     1.301608  1
    0.374312     0.449530     0.402251    -2.028895    -1.492417    -2.094238    -1.220579    -0.791634    -2.351598    -1.093071     0.703346    -0.891535     0.283720    -0.905840    -0.849131    -2.070093    -0.216266     0.011253    -0.754015     0.121775  1
   -0.547588    -1.241406    -2.651999    -1.364794    -0.349290    -0.951158    -0.578604    -0.279831    -0.463907    -1.203628    -0.379916    -1.129263    -1.452924    -0.253335    -0.244887    -0.517214    -0.353255     0.624701    -0.468203    -0.260231  1
   -0.930339    -1.220527    -1.275825    -0.394263    -0.047248    -1.727942    -0.696890    -0.048907    -0.276027    -0.452974    -1.487813    -0.623840    -1.278580    -1.405929    -0.539596    -0.092227    -1.146442    -0.491032     1.356627     0.367619  1
    0.522251    -0.669909    -0.051944     0.314507     1.442062    -0.191255     0.882080     0.813929     1.345301     1.037880    -0.526492     0.344551    -0.092557    -0.535810     0.127955    -0.149406     1.336710     0.617621     0.175843     0.523328  1
    1.230010     0.258736     0.871340     1.728606     0.208613    -1.489552     1.814989     0.746454     0.362113    -0.226837     1.789502    -0.590074     1.327700     0.324743    -0.028897     0.693224     0.543644     0.801206     0.362759     0.266031  1
    0.442720    -0.767921    -0.073443     0.795026    -0.449205    -0.724031     1.169406     0.695315     0.140996     2.127843     0.546763    -0.525292     0.806292     0.370362    -0.893532    -0.934421    -1.581637    -0.790426     0.225598     1.346683  1
   -0.387597    -0.035181    -0.348383    -0.992625    -1.337235    -0.487062     1.177337    -1.438790     0.523952    -0.822851    -0.249183    -1.309324    -0.975756    -0.587175    -0.328399    -1.927820    -1.392446    -1.067800    -0.360353     0.385657  1
   -1.002327    -0.325964     0.904508     0.887217     1.130519    -0.417205     0.293125     0.999354     0.852840     0.142117    -0.459596    -0.290664    -0.546636     1.342884    -0.382697     0.352747     1.087750    -0.082309     0.134591     0.019331  1
    0.921713     1.781516     1.466086     1.927569     1.935275     1.864280     0.947434     2.644990     1.625693     1.370798     1.468668     1.349258     2.194062     1.872084     0.141359     1.272250     1.641731     1.320578     3.268453     2.624000  1
   -0.003711     0.324373     1.318614    -0.199303     1.358224     0.655663     1.273790     0.042960     1.825814     0.616740     1.239283     1.373341     0.364982     0.466433     2.045206    -0.002247    -0.116640    -0.086432     0.229957    -1.277308  1
   -0.832696    -0.391341     0.124094     0.607287     0.863942     0.314150     0.407272     0.423019     0.030951     0.104009    -0.579260     0.485042     0.479114     0.634293    -0.580571     0.178522     1.201606    -0.405908     0.061091     0.422556  1
    0.032396    -0.999628    -0.289213    -0.339109     0.276762     1.533071    -1.116775    -0.547890     0.471528    -0.478346    -0.150037     0.252216     0.475973    -0.566818     0.594970    -0.170295    -0.774792    -0.540266    -0.029829     0.807596  1
    1.773454     0.349745     2.179575     0.108295     1.516053     1.362687     0.616957     0.334534     1.284666     1.997053     0.971632     1.960033     2.378491     1.467688     3.024604     0.593823    -0.381399     1.359784     1.807151     0.883808  1
    0.206858    -0.562978    -1.837370    -0.580745    -0.076595    -2.195389     0.433774    -2.599797    -0.251979    -0.240422    -0.919747    -0.800130    -0.007949    -0.804001    -1.059691    -0.184868    -0.698271     0.305032     1.064932    -0.200758  1
    0.715106     0.627401     0.826503     0.696018     0.378125     1.215869    -0.887441     0.130057     0.677863     1.748748     0.188113    -0.473644    -0.456959     0.628451     2.386883     0.904825     2.282224     0.543224     1.085712    -0.544637  1
   -0.885765    -1.423969    -0.937103     0.250259    -0.298442    -1.811287    -0.613425    -2.340921    -1.759413     0.363410    -1.488068    -0.085741     0.627679    -0.208720     1.193589    -1.640340    -0.551389    -1.786203    -0.106394    -1.096781  1
   -1.097578    -2.049577    -0.487851    -1.167478    -1.562696    -0.229865    -1.258102    -0.939373    -1.651715    -2.783373    -0.699138    -1.078333    -1.544961    -0.241033    -0.971966    -1.343923    -1.170041    -0.880355    -1.380192    -1.550275  1
    1.033516    -0.993153    -0.238512     0.108154    -0.728223    -0.834462    -1.102635    -1.395266     0.997153     0.364391     0.271353    -1.109974    -2.105538    -0.910407    -0.697441    -0.792681    -0.031147     0.322691    -1.500295     0.842484  1
   -2.149223    -0.794215    -0.040797    -1.263365    -0.360859    -1.680056    -0.492513     0.244334     0.100583    -1.084598    -0.427854    -0.768903    -0.887616     0.193669    -0.984271    -0.224775    -0.335246     1.272855     1.330067    -0.789824  1
    0.466828     1.662374     0.899801     0.692342     1.594158     0.060922    -0.160884    -0.416916     1.984157     0.755205    -0.201419     1.777586     1.045830    -0.060643     0.890280    -0.076413     0.502953     1.474959     1.020724     1.500728  1
    0.164258     0.222275    -0.993915     0.004320    -0.514231    -2.239254     0.234696    -0.836941     0.232662     0.714037     0.918245    -0.211344    -0.081611     1.190154     0.657850    -0.593383    -1.190148     0.289320    -0.479367    -0.805489  1
    0.507334    -0.161239    -2.004127     0.016244    -0.668867     1.231267    -0.101301    -0.383036    -0.938212     0.149502    -1.041336     1.697063    -0.362318    -0.229926     0.298463    -0.339245    -0.009506    -0.330872    -1.667757    -0.392478  1
