    0.838340     1.480226     2.236445     2.507643     2.130310     1.232706     2.009164     2.925628     2.780813     0.756212     1.703103     1.188546     2.631351     0.341026     1.318608     0.550159     2.624812     1.704590     2.078743     0.329906  1
   -0.127210     0.157269     0.837816     1.562114    -1.065412    -1.064036    -0.514013     0.059833     0.669050    -0.466384     0.614355    -0.110557    -0.693876    -0.401355     1.178444    -0.796872     0.993302     0.031374    -0.317335    -1.668386  1
   -1.190516     0.201458    -1.981304     0.424441    -1.748551    -1.181654    -0.423570     1.304650    -1.287225    -0.373069    -0.767809    -1.597667    -0.718538    -0.218800    -1.391370    -1.678682     0.539739    -0.239040     0.399797    -0.410926  1
   -2.034641    -0.873623    -0.394358    -0.063152    -2.335126    -1.597222    -2.837022    -3.258525    -1.066746    -1.402542    -2.738837    -2.584946    -0.870754    -1.363903     0.490765    -0.799038    -2.539823    -1.012518    -1.685162    -1.129923  1
   -0.335600    -2.777772    -1.350465    -0.952725     0.137952     0.419888     0.267193    -1.394685    -0.070088    -0.887998     0.304387    -0.566199    -1.323400     0.880998    -1.170241     0.175096     0.801611    -0.361797     0.141145     0.727864  1
   -1.104703     0.131126    -0.927700    -0.278379    -1.395212     0.188304    -0.502517     0.572335    -1.427243    -1.731102     0.118066    -1.134096     1.097263     0.225450    -1.896067     0.511601    -1.312683    -0.446861    -0.456381    -0.042885  1
   -0.847144    -0.302202    -1.481413     0.722217     0.544699     0.111705    -1.582768     0.161738     0.652307    -1.266620     0.034722    -0.028764    -0.947379    -0.050147     1.230030    -1.187306    -1.860928    -0.045788    -0.638389    -1.771108  1
   -0.293023    -0.402147    -0.379792     0.172882    -0.534977    -1.582435    -0.568329     0.250537    -0.354195    -1.260378    -0.092329     0.943002    -1.762351    -1.991127    -1.306987     0.184085    -0.149234     0.707981     0.240628    -1.584721  1
    0.184952     1.834017     1.872186    -0.173965     1.212621     0.914035     2.520460     1.040498     1.199765     2.555792     1.607433     2.230298     1.800905    -0.092411     1.419674    -0.270182     1.258337     1.978361     1.095132     1.541648  1
   -0.506748     0.126314     1.566367    -0.616922     1.071772     0.103879    -1.293147     0.120732    -0.259067    -0.039688    -0.552696     0.039726    -1.321150    -0.542576     0.697344     0.480874    -0.926150     0.296255    -1.504498    -1.085235  1
   -1.187917    -1.181545    -2.200554     0.121931    -1.789299    -1.278382    -1.718991    -0.774241    -0.720787    -0.961834    -2.380359    -0.153161    -0.201486    -0.760110     0.244613    -0.719693    -2.148597    -0.736448    -0.654031    -0.545065  1
    0.943762    -0.345172    -0.462310     0.959717    -0.472069     0.038106     0.533621    -0.909485     0.654598    -0.098653    -0.182984    -1.597381     0.695502     1.037119     0.257040    -0.836319    -0.371353     0.532181     0.029824     1.204327  1
    0.813083    -0.483543    -1.114866    -0.304258    -0.505143    -0.386980     1.438666     0.419759     0.938695    -0.444770     1.389884    -0.762712     0.278592     0.808064    -0.139201     0.776625     1.172813     2.323479    -1.030813    -0.150033  1
   -0.181116     0.740558    -1.162691    -1.136652     0.709851    -1.021527     0.032371    -2.050421    -1.127918    -0.697463    -0.005738    -1.296701    -2.104037    -1.393592    -1.978328    -0.086333    -1.859194    -0.963834     0.438109    -1.135650  1
   -0.815503    -0.250708     1.287012    -1.129312    -0.809558     1.099911    -0.393432    -0.366228    -0.797295     0.124157     0.068323     1.166755    -0.178951    -1.263773     0.419100    -1.402914     0.421489    -0.511253    -0.327772     0.182678  1
    1.827186    -0.010510     0.287620     0.420658    -0.307474     0.218191    -0.076455    -0.463333     0.406508     0.499057     1.645376    -0.465720    -0.538311    -0.377983     1.920032     0.142934    -0.251106     0.323043     0.666005     0.970362  1
   -0.712968    -0.560977    -1.164838    -0.088639    -1.140168    -0.499009     0.002126    -0.515138     0.514806    -1.158469    -0.685936     1.059281    -0.833887     0.050349     0.538249    -0.853777     0.567031    -1.436772    -0.480733     0.991790  1
    0.550098    -1.853600     0.362592     0.629732     1.497196     0.024321     0.565847     0.674631     1.249328    -0.119330    -0.357347     0.463583     0.222032     0.506706     1.131060    -0.438281    -0.482812     0.424567     0.459656     0.097906  1
    1.092601     0.530893     0.440426     0.035543    -0.302738    -1.077552     0.159578     0.322795     1.673679    -0.736392     0.269856    -0.547708    -0.200073    -1.050342     0.686188     0.961611     0.659734     0.052664     0.150595    -0.342383  1
   -0.473637     0.553987    -0.389392     0.169728    -0.985819    -1.710742    -0.188613    -0.040608     0.444094    -0.737133    -1.339076    -2.337033    -1.223719    -0.433555     0.653259    -0.806911     0.096239    -0.376190    -0.328103    -0.054603  1
   -1.698116    -0.590880    -1.908776    -0.708722    -0.082055     0.457348    -1.000138     0.864028    -0.045490    -1.301090    -1.817987     0.260075    -0.984132     0.575659    -0.506192    -1.136858    -1.987029    -1.144271    -1.341223    -0.957258  1
    0.806123     0.672464    -0.218553    -0.393875    -0.614900    -0.023791    -0.855358     1.107076     0.017790    -1.934395     0.677771     1.797774     0.970220     0.913279     0.468183    -0.223861     0.092770     0.208089     0.938734    -0.609493  1
   -0.805913    -0.077428     0.282672     1.069095     1.066519    -1.130092    -0.775263     0.901847     0.115847     0.334026     0.635247    -0.703539    -0.014895     1.414178    -0.525990    -0.529572     0.212707    -0.690643    -0.350402    -0.144109  1
    1.824156    -0.593179     0.649261     0.065727     0.145878    -0.502806    -0.563408    -0.264156     0.407529     0.230700     0.241551     0.115465    -0.346040     0.361407    -0.411557    -0.029343    -0.193870     0.868024    -0.043253    -0.083472  1
    0.685159    -0.483757    -0.562045    -0.645138     0.059470    -0.613225    -2.544718    -1.089981    -1.279488    -0.621325    -1.579132    -1.400680    -1.518592    -0.496831    -0.737088    -2.384598    -1.837827    -0.403506    -1.084852    -0.388882  1
   -0.478290     0.297728     0.407324     0.052872    -0.514860    -0.442418    -0.757309     0.480161    -1.019438    -1.934245    -0.642771    -1.327302    -1.024977     0.062923    -1.276183    -0.071198    -0.142390    -1.176592    -0.034649     0.249648  1
   -0.189695     0.299084    -0.188132     0.954630     1.212809    -0.658796    -0.082157     1.714597     0.578442     0.542112     0.399575     0.394074     0.841151    -0.116118     2.420254     0.211837     1.285075    -1.334653     0.740502    -0.078608  1
   -0.542391    -0.262482    -0.210242     0.584586     1.020648     0.031892     0.201937     0.413729     0.912521    -0.253518     0.339247    -0.295530    -0.315561    -0.817661    -0.357195     0.849068    -0.544332     2.048634     0.277847    -0.411108  1
    0.150486     0.343230    -0.405837    -0.879899     0.305483    -0.051481    -0.758903    -1.463839    -0.220934    -1.174399    -1.095141    -0.381962    -0.126949     0.435209     0.077127     0.903000    -1.211567    -0.383272    -0.030937    -1.283067  1
   -2.073130    -0.522162    -0.661411    -0.928868    -0.308278     0.659153    -0.009569     1.506833    -0.350844    -0.429219     1.048648     0.243657    -1.003398     0.268309     0.022726    -0.849055     0.068212     1.563759    -0.006395    -0.961207  1
   -1.158983    -0.826190    -0.977248    -1.769051    -1.087832    -2.090606    -1.916274    -0.626541    -0.416914    -0.275286    -3.250331    -1.685215     0.343651    -0.779777    -1.488965    -0.421359    -0.113466    -2.171499    -1.466638    -0.687940  1
    0.935690     0.282892    -0.374569     0.728427    -0.311169     1.867377     1.318141     1.099698     1.608324     1.153793     0.343830     1.203154     0.331471     0.208591    -0.768038     0.237532     2.183045    -0.131795     1.693755     1.323846  1
    2.175580     1.825986     0.649656     0.695437     0.382491     1.746187     2.030422     2.544128     2.130022     1.516690     1.023981     0.301192     0.453711     0.640313     1.042567     0.962584     2.401178     1.660835     0.924082     1.026873  1
   -0.101120    -1.419444     0.746370    -0.934302    -1.164359    -0.996312    -0.451985    -0.279602     0.936945    -0.721286    -0.160261    -1.118749     0.115561    -2.063770    -1.137209    -0.518642     0.139894     0.439582     0.231060    -2.640573  1
    1.325065     1.694475     1.729816     2.342000    -0.059252     0.857696     0.097591     2.729170     1.826294     1.055565     1.069369     1.041996     1.405111     1.619885     0.733176     2.734766     2.715777     1.849528     1.343350     1.661968  1
   -0.576634    -0.362135     0.022965    -0.782588    -0.010014     0.000836     0.294098     0.730824     0.501047     0.457805     0.040570     0.069716    -0.471092     1.060784    -2.022086    -0.691308     0.361120    -1.208826    -1.238537     0.553194  1
    0.425309    -1.331199    -0.059354    -0.051977    -0.460456     0.503108    -2.398483     0.541680    -0.274468    -0.991910     0.383626     0.484792    -0.679547     0.199057    -0.564044     0.908376    -0.307209     0.832879     0.555439     0.350145  1
    1.088613     0.842288     1.002112     0.482015     0.033291     0.830816     0.673053     0.092772     0.346453    -0.123648     0.828355     0.419084    -0.182161     1.840945     2.247866     0.791862     2.752010     1.170695     2.597303     1.916524  1
   -0.363485    -0.131810    -0.679025     0.806783     0.043709    -1.329290     0.391287     0.285052     1.396943    -0.034692     0.503060     0.455826     0.216864    -0.287934    -0.352732    -1.116701     0.480677     0.278110    -0.145776     0.300927  1
   -0.488496    -1.442048    -0.836602    -0.316310     0.075749    -0.078868     1.555932    -0.054430     0.237505     0.516736    -0.655792    -1.414326    -0.518652     0.667757    -0.092857    -0.435598     0.853281    -0.792148     0.631779    -0.980984  1
    0.235508     0.852206     1.279500     1.562435     1.568469     1.425178     1.031798     1.823776     0.301809     3.298777    -0.115005    -0.488321     0.815394     1.510577     1.541078     1.315745    -0.227685     1.502462     1.874788     1.890538  1
    0.206507     1.840780    -0.173297     0.178502     0.666859     0.946597     0.282205    -0.599882    -0.745516     0.467680     0.224034    -0.461184    -0.104708     0.193162    -0.182919    -0.713765     0.010618     1.008457     0.225737    -0.994057  1
   -0.597818     0.782637    -0.317235    -0.516845    -0.637096     0.011166    -0.073773     0.791753     0.023959     0.401434    -0.872702     0.689026     0.075636    -1.139355     0.695041     0.504415    -0.243020    -0.448618    -2.596799     0.374028  1
   -0.151528     0.002213     0.010646    -1.162615     0.823088    -0.390052    -1.256376    -0.733060     0.181740     1.601341    -0.655114     0.011125    -0.750058     0.587738     0.162939    -0.536637     0.089117    -0.776362     0.020902    -0.733557  1
    0.830824    -0.151908     1.002284     0.136561     0.100443    -0.338403     0.930903    -0.682233     0.520481     0.861926    -0.961309     0.774213     0.342287    -1.024253     1.335277    -1.270657    -0.356177    -1.051755    -0.555720    -1.513045  1
    0.042928    -0.220320     0.429065     1.116472    -0.303699     1.352988    -1.356477    -0.654496     0.928642     0.723221     0.929855     0.118975    -0.932885     0.040372    -0.148990    -0.597446    -0.931069     1.204392     0.295731    -0.593719  1
   -0.182008     0.601849    -0.430262     0.304658     0.316405    -0.153273    -0.864975    -0.613462    -0.643449    -0.280315    -0.258868    -0.239040    -0.152051     0.853357     1.110040     0.095807     0.850634    -0.347334     0.265289    -0.140286  1
   -1.396937    -0.705876     1.379991    -0.584319    -0.223759    -0.256169     0.683757     0.423748    -1.014300     0.161682     0.120378    -0.298247     1.105564    -0.233539    -0.551016    -0.044220    -0.184519     1.161812    -0.545039     0.088246  1
    1.350222    -0.830464    -0.183085    -0.659707     0.652248    -0.243654    -0.330874    -0.268500     0.672218     0.746844    -0.796564     0.708818    -0.256687     0.816369    -0.067616    -0.836415     0.171822     1.453707    -1.035312    -0.208539  1
    1.926778     2.411461     0.492199     0.677430     0.930955    -0.974606    -0.366771     0.226907     0.725196    -0.287359     0.214345     0.496959     1.175940    -0.289450    -0.107507     0.096682     0.516582    -0.673463    -0.252362     0.303872  1
    1.402656     0.659981     0.805294     1.516337     1.826011     1.536285     0.969692    -0.335213     0.245785     1.394720     1.358384     0.671096     0.281103     1.888845     0.000858     1.169123     0.268036    -0.492205     0.997525     0.469940  1
   -0.451587     0.200811     0.921411    -0.586027     0.171022     0.391302     0.965850    -1.228554    -0.088757     0.497877    -0.363834     0.201929     0.982886     1.658435    -0.835294    -0.400283     0.477924     0.798684     0.477175     0.614854  1
    1.513112     1.217869     1.367326     0.825682     0.145426     0.969480    -1.185573     0.975002     0.811809     0.611581    -0.577482    -1.198494     1.724866     0.562837    -0.387229    -0.237872     0.649390     0.912907     1.822700    -0.346916  1
    1.188023    -0.275676     0.241148     1.022948     0.380227     0.271765     0.389400     0.210932     1.341084    -1.251565    -0.295008     1.206398    -2.261292    -1.018638     1.369173     0.598737     0.311684    -0.865523    -0.268020    -0.520547  1
    0.973706     0.154308    -0.130693     1.618448    -0.514066     0.399074    -1.210546     0.190614     0.836592     2.239672    -0.673602     0.427862     0.312653     0.384690    -0.026294     0.813067     0.917444     0.157021     1.216346     0.654396  1
   -0.897931    -1.079411    -1.343802    -1.455304    -1.098547    -1.257445    -0.060024    -1.055082    -0.617393    -1.987792    -1.331171    -2.589477    -1.859894    -1.403469    -1.097535    -0.239537    -1.990475    -2.620804    -1.494016    -1.210111  1
   -1.230720    -0.177817    -1.815943     0.070388    -0.190067     0.019358    -2.006441     0.517900    -0.391241     0.167567    -1.033430    -1.736524     0.392886     0.121513     0.127874     1.171845    -0.151519    -1.161859    -1.102659     0.973002  1
   -1.306476    -0.364614     1.694488    -2.075795    -1.684716     0.093064    -0.366425    -0.118504    -0.733170     0.439073    -0.972907    -0.007793    -1.688402     0.196430    -1.822769    -0.299781    -1.533532    -1.764652     0.024671     0.578846  1
   -0.447985    -1.310931    -1.092121     0.244141    -0.026533    -0.003548    -2.505982    -2.205268     0.418508    -0.229125    -1.115903    -1.740278    -0.827770    -0.399184    -0.448652     0.112366    -0.485944    -0.469950    -0.990634    -0.818571  1
   -0.145540    -0.664225     0.822872     0.360345     0.204679     0.955596     0.070380     0.007658    -1.739507     0.511346    -0.157322     0.081778    -0.677527     0.503004     0.640288     1.696027     0.386950    -0.024239    -0.462442    -0.185250  1
   -0.231191     0.296867     0.570462     1.725198    -1.186150     1.119523     0.890877     0.683648     0.570765     0.358609     1.231063     0.755914    -0.189775     0.033185    -0.342410     1.045277     1.648021     1.579761    -0.141709     0.542671  1
    0.372834    -1.263363    -0.290514    -1.058895    -1.285085    -0.687432     0.366416    -0.652920     0.185982     0.330876    -2.582260     0.060224    -0.998686     0.156490    -0.223916    -1.476694     0.123791    -0.302372    -0.022103     1.054922  1
   -0.992447    -0.273804    -1.546707     0.355357     0.374942    -1.930924     0.147449    -0.942531     1.636682    -0.899452     0.978777     0.389426     0.252127    -0.396115    -0.534938    -0.851012     0.311286    -0.956246     0.626029    -1.016046  1
   -0.334799     0.183633     1.107737    -0.429990     0.254641     0.811698    -0.852708     0.535217     0.992861     1.148797    -0.179113     1.393541    -0.282346     1.365666     1.011833     1.922267     1.404134     0.351576    -0.331070     2.014474  1
   -0.320474    -0.691678     0.083765     0.870314     1.337547    -0.532174     0.035946     0.658808    -0.230156    -0.022759    -1.543689     0.388373    -0.638602    -0.659399     0.152067    -2.002877     0.479629     0.805582    -0.501939     0.235151  1
   -1.397140    -0.515389     0.117752    -1.529037     0.440338    -0.288246     0.477087    -0.259420    -1.222799     0.549294     0.410052    -0.187058    -1.643145     0.245203    -0.770481    -0.937781    -1.599135    -1.364089     0.183294    -2.565425  1
    0.586668    -0.242260     0.044413     0.142885    -1.219495    -0.209479    -0.927996    -0.383431     0.078016     0.415431     0.005546     0.323859    -0.695168     0.775311     0.105737    -1.459218    -0.446063     1.149585    -1.180996    -0.706138  1
   -1.305212     0.146790    -0.692766     0.011848     0.687980    -1.169675     0.269499     0.850804     0.458102    -0.999495    -0.317633    -1.513944    -1.037711    -1.724795    -1.869528    -0.763170     0.492926    -0.721105     0.174652    -0.675893  1
   -2.517798    -0.856993    -0.057733     0.452496    -0.468356     0.189831    -1.148920    -0.282613    -0.918018    -0.037802    -0.573719    -0.365085     1.993146     0.175552    -1.334325    -1.253900    -0.688341    -0.041488    -0.353525    -0.249389  1
    1.091732    -0.688892     0.412852     0.278401     0.608730     0.684662     0.812784     0.544502    -0.917128     0.605600    -0.713911     0.143018     0.415780     0.027604     0.064057     0.986085    -0.361930     0.549537     1.898387     0.062400  1
   -1.672005    -0.738015    -0.548424    -2.170624    -2.648784    -1.951652    -2.013906    -1.073812    -2.325621    -1.311821    -0.092963    -0.273374    -0.886423    -0.950367    -1.358642    -0.495360    -1.004089     0.363849    -0.378527    -0.903970  1
    0.263539    -1.457287    -0.416732    -0.597731     0.015891     0.233308    -1.288355     0.279397    -0.992214     0.628638    -1.676717    -0.957527    -1.699692    -2.375127    -0.759613    -0.342613    -0.052943     0.726019    -0.716358    -0.063725  1
   -0.553925    -0.179691     0.449454     1.689946    -0.399331    -1.439611    -0.257532    -0.538576    -0.308295     0.419042     0.832044    -0.821891     0.239938    -0.519873     0.212153     0.059213    -1.198403    -0.573431     0.875679    -1.452944  1
   -0.296501    -1.823055    -0.798993    -0.164021     0.251209    -1.047420    -1.027037    -1.883291    -0.624491    -1.299144    -0.226921    -1.820312    -0.837836    -1.761929    -0.586768    -0.801354    -0.662261    -0.359785    -1.693639    -1.125961  1
   -1.509647    -1.608964    -1.240294     0.296872    -0.315479    -0.622740    -1.508382    -0.982998    -0.154300    -1.129992    -1.637614    -2.830556    -2.014946    -0.206146    -1.139928    -1.424938    -2.198098    -0.804618    -0.789200    -2.753221  1
   -0.933062    -0.473297    -1.043601    -1.629905    -2.054826    -1.634644    -0.880770    -0.169622    -1.283004     1.033415     0.422740    -1.227623    -0.735353     0.755770    -0.666018    -0.778496    -1.662696    -0.828112     0.047107    -0.202464  1
    1.380505     0.175189     1.665235     1.693348     0.968042     0.920599     0.353888     2.935562     1.767605     0.881710     1.683911     0.690301    -0.080443     0.333196     0.177780     0.578390     0.249554     0.140311     0.483113     0.499848  1
   -0.964507    -2.483398    -1.539709    -0.754738    -1.238896    -1.043654    -2.089183    -0.430202    -1.964971    -1.571988    -0.361832    -0.342247    -0.432424    -1.488751    -0.068326    -0.247746    -0.512121    -0.408400    -0.878183    -1.472259  1
    1.060559    -0.411187     0.738672    -0.310511     1.184691     0.943756     0.821879    -0.512217     0.933548    -0.368965     0.799453     0.500750     0.155424     0.322926     1.422930     0.901918     0.850844     1.724731     0.072998    -0.028076  1
    1.173270     0.073345    -0.315836    -0.796288     1.182851    -0.116800     3.156707     0.968085     0.474019     1.516882     0.711911     0.428276     0.789084    -1.098137    -0.141704     0.954525     1.264035     1.439763     1.100023     0.278638  1
   -0.412631     0.449175     0.658690     0.057082     0.379195    -0.007182    -1.279440     2.386980     0.032649    -1.049171     1.455301    -0.781783    -0.071747    -1.264383     2.088027    -0.579076     1.198143     1.864127    -0.734700     0.617777  1
   -1.140283    -0.056510    -0.180564     0.568503     0.461203    -0.283196    -2.117709     0.580108    -2.621140    -1.145461    -0.587156    -1.259230    -0.560552     0.008637    -1.228621    -0.154021     0.714983     1.727391     1.179242     0.370839  1
    0.282508    -0.720909    -0.324539    -1.597654    -1.981765    -0.016071     1.309595    -1.013577    -0.118830    -0.444089    -0.836107    -0.474688    -0.820461    -0.592213    -1.441068    -1.464184    -0.903573     0.000336     0.621752     0.444512  1
    1.197860     2.049295    -0.906654    -0.217888     0.177555    -1.161747    -0.670740    -0.731406     0.466967    -1.320440    -0.014928    -0.254722     0.246147    -0.020066     0.108861    -0.332386    -0.994491     0.108939    -1.487209    -0.814309  1
    0.194198     0.368315     0.131228    -0.104334    -1.426161    -1.195755     0.331655    -0.123319    -1.963918    -0.425268    -0.540733     0.952658     0.073029    -0.467157    -1.398173     0.596202    -0.856520    -1.687577     1.220106     0.577264  1
    0.819773    -0.150194     0.754471    -0.295919    -0.949478    -0.705773     1.816702     0.842251     1.265608     1.271710     0.074389     0.127847    -0.606626    -1.039135     0.322325     0.521262    -0.049224    -0.065889    -1.923497     1.549162  1
    0.676465    -0.116448     0.628703     0.145125    -1.597514     1.036644    -1.663886    -0.598222     0.857102     1.129597     0.483433     0.918866     0.171917    -0.209825     0.213357    -0.530428     0.214744     0.835939     0.725678     1.681776  1
   -1.596417    -0.215946    -1.609489    -0.385395    -1.577312    -1.338135     0.044507     0.349441    -0.467473    -1.459838     0.571209    -1.101944    -0.654346    -1.227508    -0.608225    -1.003441    -0.733686    -1.188044    -0.855429    -0.777190  1
   -0.002258     0.108443    -0.073957     0.732299    -2.075403     0.732338     0.546841     0.386104     1.086955     1.290481    -0.699527    -0.070273    -0.645674    -0.087869     1.864659    -0.374576    -0.509889     0.058345    -0.111444    -0.227454  1
    0.400499    -0.232208    -0.544846    -1.703587     0.906009    -0.026036     0.480683    -0.775325    -0.263426     0.560254     0.265377     0.631450     1.656758    -0.465816     0.444551    -0.092000     0.719935    -0.552920     1.754634     1.166527  1
    0.652967     0.093818    -0.288951     1.480778     1.367535     1.018365    -0.001137     0.452226     0.216253     0.948547     0.097181     0.284641     0.950354     0.940820     0.979419     0.719897    -0.206865     1.125654     0.998674    -0.594456  1
   -0.855618    -0.053352     0.592839     0.189342    -1.251860    -0.910679    -2.066355    -1.352040    -0.092596    -1.587746    -2.635357    -1.737102    -0.856103    -1.500304    -1.459702    -1.144540    -0.315754    -0.626850    -0.744082    -0.019210  1
   -0.812991    -0.162985    -1.067276     0.368988    -1.279295    -1.571454    -0.425876    -0.159351     1.324765    -0.111535    -2.096698    -1.576167    -0.540803    -0.173556     0.672169    -0.322791     0.354913     0.601086    -0.254571    -1.520699  1
    1.707725     0.798054     0.480347     1.315918     1.355327    -0.089828     0.846054     1.751760     1.010718     0.063821     0.891655     0.494967     1.726706    -0.337641     0.836449     1.278940     3.013197     0.855941     0.803113     1.232152  1
    0.449570     1.089274     0.778317     0.982338     0.576270     1.145723     0.660199     1.759982     0.461874    -0.047745    -0.613104     0.226515     0.769518     0.797303     1.202252     1.134101     0.096843    -0.600377     0.309098     0.852134  1
   -0.069660    -0.378378    -0.116993     0.696913    -0.322946    -1.305750     0.632235    -0.164587    -1.114405     0.510565    -0.104973    -0.258918    -0.155408    -0.564035    -0.563251     0.687792     1.187070     0.092853     0.070285    -0.474478  1
   -1.159235     1.225073     2.080225     0.203413    -0.557661     1.080356    -1.059874     0.397407     0.391451     0.059815    -0.037904    -0.617199    -0.644354     0.141451    -0.158376     1.171787     0.705417     1.188073     0.270991    -0.831508  1
   -0.132554    -1.710279    -0.327495     0.274778     0.473744     1.137859     0.400983     0.580417    -0.124342     0.415753    -0.636829     1.247709     0.052306     1.474665    -0.017005     0.830840     0.848943     0.996728     1.217305    -0.732065  1
   -1.380415    -0.934385     0.988754     0.190276    -0.140523     0.605861    -0.632516     0.542889    -1.210392     0.770835    -0.473514     0.706033     0.136581    -0.291461    -1.479607    -0.512972     0.577247    -0.173096    -0.556084    -0.180084  1
    1.573102    -0.135165     0.166425     1.062106    -0.655549    -0.979776    -2.059976     0.260847     0.794898     0.407394    -0.391593    -0.534575     0.844463     0.315958    -1.007469     1.360539     0.916232     0.862568     0.663948    -0.015921  1
    1.506519     0.688009     0.407935     1.161028     0.533753    -0.139421     0.433673     0.270129     1.862442    -0.459237     0.236497     0.692471     0.434067     1.398223     0.756676     0.683052     0.962582     1.727572     0.870943     0.682171  1
    0.304561     0.973150     1.545884     1.321712    -0.403122     0.004257     0.960895     1.136333    -0.769573    -0.763741    -1.695268    -0.557964     0.323342     0.766594     0.030967     2.315451    -0.625548     0.449652     1.070257    -0.735337  1
   -0.185892     1.155230    -0.520283     0.879950     0.372826    -0.025600     0.290048    -0.343533    -0.467022     0.021500    -0.190196     2.663222     1.316421     1.543761     1.535035     0.431294    -0.207465     0.972991     0.695392    -0.061841  1
    0.315001     1.120171    -0.540771     0.423864     1.677648    -0.253555    -0.484572     0.018330     0.110810    -0.189292    -0.312725     1.311170     0.231939     1.787956     0.506117    -0.044717     1.648387     1.655914     0.092878    -0.137674  1
    0.757848     0.206494     0.006166    -1.102999    -0.362201    -0.577683    -0.231044    -0.867671     1.113265    -0.449028    -0.750627    -0.133068    -1.240674    -1.487723     0.512088    -0.794182    -0.175814    -1.452223    -0.274370     0.066085  1
   -0.660406     0.889649     1.097968    -1.368693    -0.296794     1.317426    -1.095379    -0.230736    -0.018556     0.817909     0.097542     0.845995     2.363403     0.189429     0.442716    -1.345088     0.403613     1.173620     0.159922     0.259258  1
    0.527947     1.497975     1.207858    -1.047963     0.974191    -0.200948     0.844770     0.836990     1.423312    -0.271466     0.201947     0.759164    -0.818054     1.004227     0.565856    -0.136659     0.522099     0.205082    -1.407189    -1.218890  1
    0.778639     0.244899     1.320227    -0.456139     0.595514     1.215597     1.474000     1.256095    -1.448538     0.540945     0.791916     1.316280     1.457734     0.559982     0.582409    -0.291453    -0.485448     2.360934     2.349991    -0.057035  1
   -1.623463    -0.075801     1.478019     0.173283    -1.175552     0.130018    -1.221907    -0.521664    -0.430575     0.160932    -2.087426     0.708364    -0.364305    -0.661831    -0.896569    -1.218296     0.264214    -1.342374    -0.804089    -0.547581  1
    0.410956     1.614007     1.432855     1.103826     0.189542     0.272460     0.002639     1.785550     1.867498    -0.221214     0.528955     0.358598     2.684558     0.052750    -0.766662     0.222067     1.020171     0.186641     0.737257     1.244932  1
   -0.570492    -2.124155    -0.600284     0.137748    -1.843808    -1.439164    -2.346317    -0.836023    -0.687352    -0.661893    -0.298048     0.439721    -0.666803    -0.116963    -0.660396    -1.176904    -0.352900     0.043595    -1.201879     0.171619  1
    1.138696    -0.289571     1.080616     0.408481     0.660860     0.418635     1.270033     0.964503    -0.196388    -0.038670     1.484081    -1.010615    -1.654443     0.057138    -0.588099     1.697319     0.209888    -0.587028     0.369837     0.704522  1
   -0.921286    -0.834230    -1.125112    -0.171738    -0.540587    -1.316079     0.044716    -0.322187    -1.768068    -1.832878     0.294430    -0.070156    -0.414391    -0.128217    -0.365919    -0.159707     1.492457    -0.810885    -0.456443    -0.141297  1
   -1.695104    -0.356437    -1.544959    -0.798829    -1.738259    -0.366237    -1.398564    -0.169510    -1.036953    -0.102611    -1.907822    -0.552370     0.116519    -0.929564     0.221248    -0.931608    -1.445020    -0.707666    -0.766131    -1.025976  1
   -0.765106    -2.437032    -1.130056    -0.644906    -0.919171     0.060224    -2.529702     0.200893     0.684805    -0.401312    -0.383891     0.429443     0.391796     0.262704    -1.047380    -1.432954    -1.287676    -0.938395    -0.144298     1.220085  1
   -0.348385    -1.473362     0.359942    -0.002008    -1.453186    -1.065687    -1.298111    -1.624958    -1.779666    -1.087367    -0.766639    -0.597199    -0.059020    -0.481681    -2.644998    -0.826563    -1.613079    -1.046567    -0.194504    -1.191927  1
   -0.389322     1.672732     0.484451     0.323014     0.449549     0.294542     1.113675     0.809520     0.875238     0.965303    -0.261613     0.362952     0.303503     0.837434    -0.112875     1.960476     1.634740     0.254688     0.076753    -0.273982  1
   -0.767587    -0.044208    -0.753415     1.167450    -0.163433     1.347399     0.568795     0.939648     0.127028     1.445302     0.586568     0.517688     1.315843     2.201737     1.816384     1.546898     0.919320     0.836149    -0.612515     0.352902  1
   -0.585121     1.969586    -0.536927    -0.340686    -0.412252     1.645340     0.301088     0.018366    -1.296057     0.549901     0.076325    -1.356183    -0.749815    -0.740283    -0.248352     0.140603     0.213683    -0.532800    -1.620202    -0.497426  1
    1.313733     1.407549     1.846207     1.164773     0.827620     0.251391     0.629382     1.432578     0.488115    -0.726466     1.070457     0.027457     1.440529     1.667627    -0.197117     1.931326     0.731440     1.735047     1.463513     0.814206  1
   -0.526220    -1.455126     0.523422    -0.193988    -0.434198     0.805394    -0.007555    -1.651591    -0.356177    -0.468622    -2.422344    -0.188076    -0.769073     0.363447    -0.725448     0.515266    -0.668374    -0.068041    -2.228109    -1.613503  1
   -0.887888     0.088108    -1.137439    -0.577716    -0.724886     0.037779    -1.114103    -1.223437     0.460381    -0.629626    -1.427434     0.631181    -0.513863     0.778888    -0.442821    -0.184554    -2.175508     0.858507     1.152574    -1.925003  1
    0.400782     0.849281     0.786311     0.954778    -0.583834     0.930359     0.397584    -1.139994     0.665906     0.669878     2.327856     0.458834    -0.619925    -0.448035    -0.595638     0.969755     1.541741     1.032546     1.082434     0.029208  1
