    1.094211    -0.265426     0.546849     0.336855     0.601663    -0.277198    -0.038724     0.827301     0.354546     0.478926     0.286968     0.664757     0.099370     0.069637     1.007157     1.305616    -1.416768    -0.139315     0.513960     0.044347  1
    1.183621    -0.094475     0.212761    -1.806492     0.518634     0.179992    -0.083276     0.714628     0.061726    -0.736506    -1.104878    -0.011066    -1.200924    -0.207409     2.003804     0.364333    -0.421350    -0.937322    -0.262451     0.583032  1
   -1.223517    -2.571022    -1.924645    -1.074965    -1.073225    -0.120239    -0.263068    -0.707516    -1.879710    -1.868316    -0.181475    -2.027140    -1.983168    -1.998664    -1.076003    -0.338767    -1.316551    -2.148162     0.110159    -1.744298  1
    1.218504     1.586209     0.750985     2.144841    -0.360231    -1.282062     2.704463     1.495143     2.031950     0.851546     0.478390     1.898060     1.745277     0.808030     1.337461     0.841509     1.533879     0.984512     1.998342     1.004663  1
   -1.698279     1.397874    -0.939483     0.697200    -0.176509    -1.567721     0.550366    -0.672363     1.347899     0.629704     0.768073     0.563808     1.611435    -0.096068     0.715373     0.075857    -0.223562     2.144769    -0.289364    -0.382703  1
    0.075540    -1.027390    -0.500302     0.060756    -0.805633     1.034377     0.696994    -0.458967     0.310153    -1.102191    -0.605907    -0.581059    -0.501013    -0.097221    -0.686574    -1.209662    -0.904113     0.024108    -0.564538     0.428934  1
    0.925581     0.499513     2.124436     1.282353     2.103684     0.103684    -0.127419    -0.595089    -0.599012     1.333890     1.179100     1.770186     1.521634    -1.099836     0.829842     0.724202     1.261940     0.844900     0.075979     1.076609  1
   -1.090666    -0.776097     0.346125     0.222065    -1.504224     0.342726     0.720548    -0.878807    -0.605216    -1.724271    -0.502703    -1.231123    -0.710016    -0.312446    -1.112213     0.208354     0.579192    -2.117443    -0.720012    -0.674198  1
   -1.014390    -0.211475     0.120257     0.490095    -0.264604    -0.315825     0.099772    -1.476198    -0.211999    -1.184045    -0.109505     0.635273    -0.513588     1.808161    -0.663731    -2.093526     0.127169    -0.389758     0.100845    -0.251803  1
   -0.663894    -0.861299     0.140349     0.011631     1.215807     0.962856     1.022141     0.922870    -0.365270     1.304760     0.519489     0.576421    -0.741540     1.505245     1.239894    -0.396523    -0.480682    -0.920180     1.145121     1.419323  1
    0.060656     0.896444     0.068304     0.189295     0.211267     0.775008     0.910388     0.334736    -0.982295    -0.543439     0.587670     0.828731     0.697196     0.963898     0.451569    -0.038094    -0.763689    -0.667843     0.215980    -0.036371  1
   -0.822156    -1.601865    -0.613558    -1.840914    -1.162746    -0.198491    -0.361515    -1.037814    -1.232575    -0.043716    -1.374108    -0.700132    -0.114520    -1.032602    -0.773238    -1.140842    -1.871168    -0.066921    -0.019647    -1.739934  1
    0.690854    -0.743512    -1.006297     1.874379    -0.690512    -0.190977     0.951672    -0.137375    -0.468342    -0.184266    -0.333101     0.678130     1.537705    -0.014474    -0.000733    -0.235110    -0.074821     0.543206     0.483120     0.324168  1
    0.302973     0.398212    -0.686408     0.219611     0.998344    -1.365723    -1.015268    -0.128692    -0.089786    -0.165794    -0.044506     0.578261    -1.789048     0.752135     0.794551    -0.282235     0.241174     0.991834     0.023995    -0.705727  1
    1.925547     0.689565     0.033008     0.053186     0.542104    -0.999032     1.156773     0.707362     0.289169    -1.571916     0.538783     2.132152    -0.607316     0.059026    -1.102459     0.668566    -2.144486     1.476976    -0.245108    -0.204509  1
   -1.020458    -1.798653    -0.536422    -1.806139     1.299165    -0.984267    -0.888554    -1.953126    -1.637333    -0.855522    -0.357629    -1.249425    -1.587882    -0.213373    -0.056115    -0.638697    -0.048165    -1.605789    -0.693994     1.841529  1
    0.106421     1.849481     0.021759     1.467187    -0.246750     0.388477    -0.956091     0.188396     0.075101     0.369042    -0.146192     1.145287     0.742318    -0.015597    -0.677566    -0.561798    -0.159488    -0.274229     0.602840    -0.537796  1
   -2.063341    -2.187003    -0.218411    -0.843288    -2.201339    -0.189633    -1.593823    -2.107642    -2.409205    -2.039306    -1.404415    -1.564186    -1.093103    -1.305393    -1.470902    -2.059125    -0.979309    -1.343883    -1.755935    -2.720086  1
   -0.053588     0.529994    -0.149254     0.178530     1.347413     0.514515    -0.290376     0.342930    -1.136555    -0.031982     0.178878     0.215518    -0.916406    -1.340443    -0.258265    -0.100634    -1.436874     0.146949     0.465517     0.286115  1
   -0.707269    -0.343522     1.004214     0.580333    -0.872672    -0.490802     1.048521    -0.300796    -0.577170    -0.500839     0.068179     0.425989    -0.933998    -0.173234     0.324693    -0.636999    -0.009506     1.035567    -0.668607    -0.884272  1
    0.629092     1.072995     2.244817    -0.220276     0.654501     1.137148     0.642600    -1.725761     0.701345     0.247325    -0.471866     0.739492     1.592861     1.294736    -0.289773     1.196501     1.381945    -0.280949    -1.171304    -0.190576  1
   -1.125420    -1.350119    -1.560671    -1.101467     0.064308    -0.591577    -0.343306    -0.174546    -0.755586     0.400815     0.247289    -0.810625     0.333642    -0.628625    -1.192414     0.201195     0.808605     0.053698    -0.718643    -0.865600  1
   -1.191138    -0.162985    -0.087389     0.138985    -0.056286     0.028608    -0.317764    -0.014798    -0.120297     0.245163    -1.096941     0.032644    -1.194171    -0.323248    -0.895563    -0.374410    -0.996671    -2.414684     0.040600    -0.657372  1
    0.449866     0.033722    -0.490414    -0.327963    -0.105822     0.417336    -0.403058     0.409330    -0.327389     0.812756     1.953181     0.169729     0.027100     1.305770     1.917678     0.533961    -0.022472     0.462511    -0.403204     0.051907  1
    0.949701    -0.579830    -0.015677     0.607282    -1.100237     0.432874    -1.040809     1.480734     1.793404     0.560419    -0.388933     0.061843     1.380053    -0.585848    -0.563125    -0.384138     0.363785     0.040356    -0.098249     1.046265  1
   -0.886778    -0.553375     0.735624    -0.023843     0.335265    -1.426802    -0.563740    -0.065186     0.595468    -0.961492     0.158811    -0.184497    -0.073543    -0.992407    -1.005964    -0.232068     0.371318     0.291034     1.423975     0.140177  1
    0.650983     2.004281     2.314579    -0.045823     1.489547     1.482059     1.516989     1.104642     0.866678     0.571807     0.664901     1.284005     1.665374     0.319621    -0.685317     1.414083     0.559989     1.247526     1.162754     1.289857  1
    1.777789     1.251644     1.113825     0.985579     2.323500     2.380588     1.350618     1.504895     1.254468     1.410274     0.970410     2.635868    -0.013278     1.294462     0.169265     1.690117     1.762613     1.529483     1.706510     1.039330  1
    1.533927     0.308046    -0.087296     0.083174     1.126904     0.346384     0.249289     0.541270     0.218470    -0.908847    -0.025881    -0.210427    -0.302493     1.421726     0.314734    -1.971962     1.387173     1.875089    -0.168250     0.810878  1
   -0.218725    -0.921881    -0.803411    -0.680187     1.278256    -0.504144    -0.062841    -0.050945    -1.718722    -0.358878    -1.445932    -0.896234     0.100765     0.234763     1.031915    -1.229162    -0.844799     0.049112    -0.645323     0.171887  1
    1.715931     0.542473     0.702855     1.219999    -0.066006     1.086397    -0.570742    -0.290330     1.328965     0.799957     0.554161     1.647373     0.824422     0.548933    -0.038871     0.153162     0.190105     0.778408     2.019351     0.635702  1
   -1.416302    -1.823814    -1.340932    -1.686383    -1.885168    -1.798322    -1.335687    -0.663508    -2.183552    -0.629425     0.008753    -1.676705    -0.516106    -1.187470    -2.975484    -1.254030    -1.355181    -2.264356    -0.739575    -0.993399  1
    1.791920     0.424932     1.423050     1.937015     2.072958     1.694456     1.529421     1.431791     0.228604     0.861032     0.882441     1.479537     1.171147     0.414408     0.603021     1.128913     0.894360     1.734283     0.845182     1.308914  1
    0.836581     0.192028     1.985465     2.423377     0.862288     0.844120     0.389952     0.970363     1.225581     0.574792    -0.345913     0.699799     2.132115     0.945854     0.652100     1.153928     0.805369     0.951366     0.266683     0.990239  1
   -0.778476    -0.268629    -0.025337     1.355248     0.355575     0.638355     0.432037     1.435549    -0.755804    -0.239785     0.778055     0.596342     0.255267     0.944427     0.588667     0.769959    -0.242769    -0.648433     0.402656    -1.248211  1
   -0.299206     0.957739     1.384095    -1.206710     1.219461     0.242879     1.525818    -1.209516     0.540315     1.050796    -0.085294     1.071235    -0.202303     0.860638    -0.605163    -0.187414     0.914801    -0.021192     0.280190     0.671591  1
   -0.968294     0.571875     0.374719     0.486129     1.202266     0.528073    -1.298000    -0.060064     0.784524    -0.591408     0.446757    -0.071875     1.213054    -1.016259     0.413152    -0.488483    -1.109079    -0.277140     0.476607     0.398073  1
   -0.803744    -1.893802    -0.209194    -0.316023    -0.945852     0.398911    -1.072779     0.060306    -0.882154     0.517728    -0.100307    -0.931622     0.042218    -0.392216    -0.690054     0.088076    -1.966550    -0.892223     0.406494    -0.134184  1
   -1.378468    -0.494722    -0.913713    -0.851259    -1.361811    -1.498348    -0.765760    -0.720465    -0.665916    -0.075337    -0.451189    -0.456943    -1.361524    -1.092629    -1.058317    -0.525269    -1.236053    -0.412821    -0.296430    -0.927121  1
   -0.451280    -0.238226    -0.899013    -0.044129     0.858196     0.526194    -0.153764    -1.210871    -0.754962     1.225976     0.018617     1.398724     0.904660     0.986814     0.619179    -1.424182     0.807596     0.448019    -1.426778     0.659530  1
   -1.065152     0.336132    -0.553371     0.801050    -0.745509     0.185999    -0.015885    -1.565526    -1.610884    -0.240067     0.808295    -0.187111    -0.808224    -0.216417    -0.765115    -0.245539    -0.874891    -0.766910    -0.270709    -0.810900  1
    1.483486    -0.276353    -0.947369     0.406015    -0.534717     0.971669     0.956630     1.071014    -0.010369     0.252963     0.667595     1.238790    -0.829758     1.090203     0.966269     2.008359     0.497707     0.800784     0.217872     1.462526  1
   -1.621636     0.452186    -0.125761    -0.906864    -0.788452    -1.241083    -0.860654     0.336256    -0.037685    -1.258768     0.688644     1.272094    -0.234243     0.463974     0.383694    -0.954728     0.425776     0.557288     0.251204    -0.642371  1
    0.945425    -0.112616    -0.297881    -1.007826    -0.154044     0.644021     1.636401    -0.145627     0.379929    -0.049811    -0.417923     1.323889    -0.725552    -1.382615     0.086799     1.572014    -0.001194     0.358253    -0.134766     0.105520  1
   -2.126126    -2.319954    -1.114342    -1.590224    -0.977101    -1.174400    -0.662069    -2.401063    -0.209623    -1.525233    -0.569178    -0.452418    -2.352409    -0.948586    -0.664019    -0.945391    -2.147199     0.399858    -2.534230    -1.427212  1
    1.273683     0.572876     0.514651     0.494942    -1.320541     0.781322     1.282100     0.651895     0.228311     1.235641    -0.904025     1.425353     0.705159    -0.173963     0.023943     0.510727     0.415643    -0.787928    -1.205812     1.485682  1
    0.625207     0.784204     0.386734     1.573456     1.113913     0.814705    -0.312329     1.097565     1.153560    -0.122729     0.648587    -0.441922     1.698131     0.465700     0.469478    -0.085230    -0.414531    -0.937955    -0.353306    -0.854403  1
    0.839288    -0.983310    -1.335718    -0.174375    -0.139293     1.402568    -0.158266    -0.518962    -1.022436     1.526007     0.521708     0.510389    -0.542211     0.361354     0.837556     0.402141     0.675096     2.414918     0.673728     1.342587  1
    0.647246     0.830170     0.153225    -1.103434     0.003379    -0.617224     0.025044    -0.130467    -0.470756    -0.108000     0.988317    -0.043991    -1.169263    -0.266727     0.310831     0.230906     1.180309     0.205995     0.170780    -0.586065  1
    0.001011    -0.055048    -0.631516     0.599216    -0.315501     1.353217     0.193696     0.792139     0.661253     0.471290     0.635373     0.772241     1.164921     1.037705    -0.436395     1.214091     0.430582     0.451390    -0.046319     0.341433  1
    2.637834     1.076494     1.916767     2.574748     2.182844     1.330857     2.966634     0.622670     2.180530     1.323657    -0.298259     2.973089     2.032054     2.993313     0.050376     1.853159     2.743486     1.727078     2.871473     2.160010  1
    0.582109     0.445488    -1.019698     0.253148     1.426653    -0.384974    -1.228421     0.116800    -0.366971     0.127590    -0.791219    -0.175079     1.560610     0.457166     0.720054     0.391949    -0.770971     1.163211    -0.925620     0.878451  1
   -0.545347    -1.128950    -0.706657     1.649060    -0.885193    -2.305526    -0.692931     0.401020    -0.764210    -0.827591    -0.755335     0.578552    -0.261981     0.514381    -0.968483    -0.551252    -0.213153    -1.312643    -0.728061     0.306812  1
   -0.536184    -1.173940     0.050978     0.740047     1.543501     0.094615    -2.459679    -0.094144    -0.333824    -0.883071    -0.906771     0.594393    -1.045127    -0.718987    -0.991360    -0.557950    -0.020047     1.046878     0.541064     0.574860  1
   -1.448002    -0.250778     0.628781     0.881635    -0.268071     0.993322    -1.529651     0.043501     0.067749     1.101778    -1.036264    -0.388809    -0.161401     0.022448    -3.407268    -0.946948    -0.769743    -0.240163     0.376991     0.098202  1
    0.647386    -0.364470     1.333379    -0.801579    -0.824188    -0.277194     1.072882    -0.270981     0.189714     1.474413    -0.665345     1.147824     1.057415     0.584806     1.285709     0.127736     1.043414    -0.595954     0.376082     1.141566  1
   -2.523900    -0.787489    -1.351116    -1.287127    -1.010434    -2.391747    -2.197885    -2.971698    -0.881362     0.243126    -0.717467     0.790336    -1.202881     0.097886    -1.708176    -0.554150    -0.436159    -1.740901    -1.791136    -1.972818  1
   -1.406209    -0.159588    -1.418541     0.478267    -1.026962    -1.226854    -0.672451    -1.076972    -0.361838    -1.007462     0.473446    -1.184749    -1.032150    -0.348632    -0.753568    -1.515369    -1.356732     0.121142    -0.707375    -0.082351  1
    0.434535    -0.216359     0.761200    -0.823958    -0.976136    -0.617718     0.023229     1.312724     0.306506     0.564491     0.133142     0.914645     0.512003     1.109578     0.830595     0.002082    -0.158920    -0.341712    -0.139612     0.791373  1
    0.181870     2.254958     0.076534     0.429602    -0.057297    -0.364785    -0.842617    -0.826596     0.951074    -1.062662     1.142408     0.218333     0.786034     0.945860     0.258941    -0.160238    -1.132291     0.149673     0.249980    -0.307187  1
   -0.238954     1.109015    -0.181831    -0.585724    -0.597734    -1.051947    -0.894072     1.626400    -0.337189     1.266559     1.179573    -0.136440     0.042481    -0.263851    -0.202672     0.362955     0.620189     1.080385    -0.390371     2.730536  1
   -0.414110    -1.349813     0.097679    -1.116345    -1.338000    -0.682154     0.144773    -0.154152    -2.267500    -1.629506    -1.817485    -0.683615     0.051215     0.100653    -1.081051    -0.952701    -1.713447     0.465869     0.067600    -1.004899  1
    0.384910    -0.488061     0.407623     1.083509     0.803606     1.478977     1.593803     0.079891     0.577169    -0.781958    -0.175100    -0.478088     1.655623    -1.072868     1.575719    -0.566572     0.072818    -0.937088     1.253823    -0.134204  1
   -1.568742    -1.997104    -1.943102     0.824546    -1.383654    -0.214650    -0.057821    -0.575766    -0.757459     0.992337    -1.206958    -0.861571    -0.407552    -0.034079    -2.005567     0.075728    -0.689078    -0.838866    -0.178803    -2.431043  1
   -0.954706     0.265476     2.278904    -0.409757     1.142416     1.082099    -0.161130     1.960600    -0.469646    -0.071527     0.810886    -0.135696     1.915560    -0.401451     0.629446     0.123120     0.258737     0.216679    -1.277421    -0.015683  1
    0.180104    -0.130204     0.102832    -1.010668     0.523346     1.698134    -0.029410    -0.102152     0.179804    -0.392396    -0.554032     0.772218     1.674639     0.005479     0.101265     0.730635    -0.277300    -1.645776     0.408035    -1.401269  1
    0.104830     0.537858     0.532450     0.445139     0.672167     1.127783     0.858384     0.155236     1.222702     0.410119     1.145370    -0.053753     0.955890     0.287444    -0.378239    -0.582467     0.842446     1.738416    -0.433115     0.689396  1
   -0.288161    -0.472050     0.617435     0.862460     0.462454    -0.031246    -1.287573     0.728105     0.803901     0.863268     1.460480     1.134980    -0.314643    -1.287953    -0.613168    -0.258305    -0.109429    -1.091417    -1.448225    -1.033255  1
    0.581418     1.453207     1.241030    -0.162847     2.698100     0.848803     1.964727     0.860942     1.173588     2.176203     1.524997     2.620173     2.623582     1.121828     0.799908     0.363209     1.830023     0.487704     0.208074     1.448212  1
    1.781983     1.039530     0.719128     0.651267     1.124257     0.396101     1.516859     1.244188     0.913843     1.437503     0.608984     1.814828     1.861645     1.787075     1.296458     1.320834    -1.130653     1.823202     1.591100     1.040868  1
    0.471848     1.404926     0.632734     1.320441     0.802174     1.443244     0.995049    -0.229886     0.004485    -1.057090     1.384643     1.243820    -0.219082     0.411507     0.587225     0.662088     1.204109     1.644365    -0.151429     0.465482  1
    0.128437    -1.595794     0.789997    -0.504057    -1.724515    -0.310256    -0.708480    -1.178456    -0.573114    -0.194790    -0.054397    -0.532594     0.322340     0.897563     0.307269    -0.486203    -1.074229    -0.195455    -0.375238     0.187200  1
   -0.929410     0.303486     0.235093     1.278929    -0.493478    -0.634646     0.636258     0.592176    -0.437518     0.733897     0.341165     0.136871     1.053687    -0.235804     0.206475    -1.134129     0.616371     0.363254    -1.238160     0.380442  1
    1.088108     0.835840     0.685209     1.500962     2.027367     0.566951     2.551231     0.661497     1.099040     1.440077     0.426080     1.802107     1.148226     0.232596     2.314434     1.325362     0.290664     0.605231     1.420446     1.058458  1
   -0.959152    -1.354496     0.335690     0.616447     0.345869    -0.538251    -1.097612    -0.367430     0.590025    -1.215965    -0.210057     0.024574    -0.633020     1.214919    -1.129077     0.135954    -0.933854    -0.690013     0.069156    -1.286256  1
    0.278329    -0.272651     0.294016     1.730774     0.274530    -1.406289     0.371967     2.024608     0.255552    -0.250944     0.399305     0.468635     0.676939    -0.614331     0.130161    -0.721215     1.243707    -0.104574     1.471695     0.654511  1
   -1.139140    -0.295880    -0.530994    -0.398825    -0.621960     0.369554    -0.483668    -0.659294    -0.531016    -0.166705     0.511262     0.699832    -0.466845    -2.332037    -1.323994     0.955745     0.411124     0.182598    -0.028364    -0.516729  1
   -1.379155    -0.935161    -0.743200    -0.497705    -1.007733    -1.205065    -0.906646    -0.944173     0.867961    -0.625488    -0.032783    -2.049767    -1.048931     0.902407    -1.642978    -0.753330     0.181239    -0.861496    -1.584981    -1.025945  1
   -0.080451     0.438660    -0.160683     0.388223    -0.431576     1.028459     0.757088     0.661294    -0.312259    -0.124515     2.856320     0.640289     1.040113     0.263796     0.778169     0.511456     0.261120     0.268381     0.411322    -0.186721  1
   -1.179586    -1.318557     0.560299     0.352396     0.899878    -0.949815     0.327099     0.052503     0.052365    -1.854547     0.916303     1.482392    -1.020797     0.787898    -0.721470    -0.275774     0.402104    -1.505373    -1.137088     1.016510  1
   -0.389831    -0.867014    -0.900220    -2.076731    -0.525596    -1.274680    -0.889112     0.767986    -0.777485    -1.015429    -0.109866    -1.003529     0.391048    -2.011337    -1.628816    -1.769693     0.052361    -1.173023    -1.202661     0.438858  1
   -0.468994     0.268773     0.321812    -1.341451     1.216879    -1.403488     0.669126    -0.664676     2.027012    -0.007435    -1.157495    -0.451425     0.046862     0.121644     1.598763     0.352424     1.151750     0.051793    -0.400918     0.145818  1
    1.333138    -0.426151     0.853047     1.553508     1.534350     0.881437     0.711403     1.404884     0.542349     1.088985     0.098375     1.446502     1.883303     0.587229     0.337226    -0.543951     0.986688     1.227784    -0.247321     0.468288  1
    0.062293    -0.004965     0.711630    -0.050489    -0.612661     0.779196    -0.797288     1.673049    -0.243237    -0.567207    -0.492596     0.023033    -0.752876     0.631633     0.231280    -0.135800    -0.531457    -2.073904    -0.558773    -1.404450  1
    0.629452     1.290803    -0.231417     0.522250     0.720918     0.668756     0.300516     2.241734     0.259224    -0.045433     1.071572     1.599052     0.976153     0.450306     1.081865     0.491470     1.437876    -0.221681     0.717265     0.124382  1
   -1.285676     0.271008     0.195687    -2.905199     0.359595     0.397620     0.440394    -0.736478     0.225891    -0.150269    -0.118990    -1.889909    -1.251405    -0.485702    -0.666266    -0.512554    -0.451719    -1.019768     0.754735     0.986243  1
   -0.027877    -0.421544    -1.900820    -0.625867     0.964055    -0.854705    -1.381779    -0.702845    -0.276187    -2.098600     0.150880    -0.948098    -0.964143    -1.367268    -0.085642    -0.318902     0.568157    -1.170376    -2.070045    -0.165650  1
   -1.724132    -2.844671    -2.518405    -1.682651    -1.470362    -1.537551    -2.681594    -1.745775    -1.333482    -1.144336    -2.302680    -1.936807     0.229798    -0.402611    -0.640039    -0.380980    -1.332864    -1.247191    -0.710892    -1.610311  1
    1.908879     1.200818     1.256248     1.721451     0.266433     1.733569     0.627447    -0.033156     2.190146     1.730710     0.213497     1.239984     2.003208     1.717623     1.033386     0.616240    -0.264225     1.449286     1.033740     1.330518  1
    1.720812     0.399789     0.368241    -0.351380    -0.507693    -1.172763     0.893473    -0.313586    -1.330373     0.190773     0.338142     1.170648    -0.316289    -0.026949     0.798050     0.818033    -0.040291     2.031509     0.640742    -0.214652  1
   -1.067378    -0.723701    -1.399954     0.005196    -1.215084     0.067588    -1.903512    -1.729109    -0.596006    -0.587169     0.161689     0.159296    -0.958586    -0.154353    -1.212015    -1.462092    -0.076627     0.527209    -1.083270    -0.251722  1
   -0.961839    -0.529475    -1.333944     0.256585    -0.195011    -0.509199    -0.020688    -0.071595     0.920566     1.152102    -0.537479    -1.066330     0.495345    -0.780064     0.412629    -0.095449     0.914984     0.290511     0.018168    -0.425810  1
   -0.213000    -1.015070     1.997687     0.475008     0.563347     1.415177     1.929892     1.493854     2.472038     1.210661     1.308133     1.069886     1.367824    -0.819789     0.784137    -1.067463     0.782359    -0.156836     1.008150     0.188415  1
   -0.710258    -0.646333    -0.036902     0.859909    -0.331342    -1.038042    -0.186851    -0.906107    -1.450923    -1.341267    -0.719558     0.665287    -0.151966    -2.045941    -1.666313    -0.103590    -0.256294     0.856496    -2.304828    -1.317907  1
    0.351587     0.289326     0.139955    -0.763639     0.588668    -0.488242     0.122097     1.675109    -0.054195    -0.170310     1.039153     0.116869    -0.282623    -0.337219    -0.150863     0.067382    -1.735134    -0.105583    -0.466211     0.310051  1
   -0.228886    -0.713296     0.013554    -0.329450     0.699388    -0.028628    -0.256200    -1.109090     1.005218    -1.507599    -0.358320    -0.770408    -1.310495    -0.478764     0.075615    -0.851065     0.441646     0.209782    -1.418463    -1.409596  1
    0.398028     0.955040     1.762771     0.793014    -0.432799     1.742876     0.748038     0.019696     2.504750     1.073684     0.674131    -0.829064     0.577427    -0.698816     0.825300    -0.226746     0.378343    -1.167131     1.776640    -1.536299  1
    0.517737     0.091117    -0.953617     0.403426     0.747156    -1.021285     0.462052    -0.794199     0.514925    -0.802988    -0.340104    -0.373527    -0.088042    -0.920318    -0.248431    -0.738770    -1.355268    -1.599984    -0.228749     0.691551  1
   -0.603769    -1.055704    -0.877838    -1.110580    -1.838656    -1.413913     0.765115    -0.569695    -2.169279    -0.853254    -0.114752     0.856168    -1.231767    -1.209772    -0.504486    -0.092528    -1.350166    -0.627115     0.256883    -0.881603  1
    0.138150     0.488139     3.061726     2.094181     2.136462     0.780026     1.050371     0.875006     1.323668     1.849004     0.638553     0.753032     1.738977     0.862340     0.471775     1.359073     2.330676     1.359634    -0.500003    -0.727846  1
    0.560624    -0.620889     0.123073    -0.394845    -0.452255    -0.986472    -1.053049     0.827710     1.397286    -0.471245     0.688183    -0.357581    -1.574435    -1.770942    -1.082390    -0.399156    -0.295180    -0.117978    -0.494317    -0.591685  1
    1.967140     1.167718    -0.463218     1.443304     0.446297     0.972112     0.649620     1.475995     0.029843     0.255177     1.397446     0.279309     0.271635     1.152370     1.556137    -0.810158     0.883557     0.140149     0.100589     0.846367  1
   -2.177639     0.538777     0.543687    -0.681399    -0.974257     0.765382    -0.959302    -0.316909    -1.018502    -0.480384    -0.031224     0.176559     0.048016    -2.029794    -0.556378    -0.970887    -2.110411    -0.333860    -0.281738     1.608342  1
    0.316774     0.792036     1.116108     0.355803    -1.448701     1.622626     0.498176     0.568681    -0.783581    -0.136454    -0.539946     0.088705    -0.389367    -1.465304    -0.633142    -0.184275     0.148611    -0.206996     0.727632     0.500556  1
   -0.828970    -1.333665    -0.482476    -1.735750    -0.553563    -0.429883    -0.043253    -2.265801    -1.066225    -0.796456     0.770915    -1.041299     0.784113    -0.290332    -1.112730    -0.640299    -0.369918    -2.198194     0.001428    -1.281336  1
    1.038407    -1.094508     1.210308     1.128379     0.132378     0.275752     1.466295     1.371556     1.163147    -0.157109     1.898813    -0.082115     0.438225     0.913995     0.678697     2.279903     0.739469     0.834645     1.266020     1.385504  1
   -0.593078    -0.973482     0.306211     0.575553     0.141307    -0.011869     0.057854     0.493326     0.797231     0.951098    -0.166123     0.365137    -0.753719    -1.225391    -0.956811    -1.329019     0.561392     1.126839     0.682046     0.113053  1
    0.977049    -2.537947     0.610363    -0.758607     0.715132    -0.186488    -0.438459    -0.437988    -0.040522     0.202886     0.419705     0.135875    -1.747825     0.672147     0.412788    -0.998772     0.416700    -0.653288    -0.466057     1.251163  1
   -0.018807     1.211780     1.082456    -1.589702    -0.314299    -0.153692     0.275489    -0.670907    -1.946587    -2.436620    -1.411939    -1.265783     1.121130     0.983965    -1.632238    -1.910602    -1.327504    -0.932648    -0.579964    -1.259071  1
    1.247717     1.734216     1.047304     0.071255     1.524814     1.276748     1.909287     0.668235     1.276064     1.253185     0.824471     0.966122    -0.402402     0.687530     1.754101     0.261954     0.238864     0.049262     0.045529     2.191119  1
