    0.661244     1.493287    -0.189857     0.550186     1.530073    -0.763581     1.152466    -0.405583     1.937780     0.467567    -1.625451    -1.375319    -0.204386     1.449096    -0.954785    -0.705675    -0.116157    -0.584934    -0.393271     1.462159  1
   -0.215153     0.602763     0.105337    -0.971919    -0.476231     0.093985    -0.549283    -0.254876    -0.602679    -1.334352    -1.093884    -1.690113     0.376985     0.128979    -0.997376    -1.093933     0.992462    -0.176262    -1.437777     0.597761  1
   -0.501924    -2.182056    -1.192527    -0.631042    -0.855012    -0.737421     0.873620     0.524215    -0.832217    -0.669235     0.717123     0.818566    -0.044458     0.070393    -1.307516     1.123854     0.334467    -0.398930    -1.931505    -0.961080  1
    1.391492     1.879809     1.301986     0.047104     3.031199     1.837440     0.188635     2.202406     1.868044     0.631479    -0.826777     1.989102     1.442609     1.192248     0.674945     1.273737     0.628840     1.469805     1.099375     1.011892  1
   -0.241440    -0.107013     0.131038     0.067732     0.039428    -0.504230    -0.637837     0.728054     1.343147     1.145874     0.216507     0.141759    -0.153731     1.542332     0.048482     0.950104    -0.504486    -0.028038     0.039142     0.533221  1
    0.480599     1.327040     0.754526     0.506930     1.441267     1.161349     0.392355    -0.373716    -0.527630    -0.052885     2.071979     0.189248     1.342479     0.690845     0.795763    -0.666644     0.477302     1.405567     1.947505    -0.081190  1
   -1.322375    -0.230699     1.656336     1.168469     0.587230    -0.198994    -0.322436    -0.316699     0.680625    -0.403561    -0.061540     0.250109     0.203184     0.133575    -0.163832    -1.175786    -0.776187     0.596337     0.196184     1.009140  1
    0.595305    -2.432136     1.189107    -0.758580    -1.337637     0.136734    -0.869105    -0.503507     0.062885    -0.241947     0.461985     1.976179     0.423690    -0.627491    -0.507313     0.279311    -0.120905     1.643697    -0.974559    -0.748975  1
    0.054565    -0.246157     0.218292     0.274405     0.375429     0.142966     0.895211    -0.926121    -0.325796    -0.589693     0.589548     1.444654     1.578804     0.719545    -1.298086    -0.166143     1.021056    -0.546784    -1.043796    -0.722888  1
    0.929206    -0.005904     1.131749     0.323831    -0.803698    -0.440583    -0.599965    -0.120551     1.380244     0.653702    -0.010986    -0.376204    -0.613164    -1.682875     0.463907    -0.277693     0.422902     0.453978    -0.627237     0.814193  1
   -0.923580    -1.824946    -0.810956    -1.740312    -0.545184    -0.452986    -1.512716    -1.443333    -1.226229    -2.225577    -1.833047    -1.344802    -0.340685    -0.550130     0.051024     0.581413    -1.572802    -0.867511    -0.613958    -1.818685  1
   -0.571976     0.197407     0.452441     0.469663    -0.146234    -0.655989     0.466438    -0.934353     0.734968     0.294717    -0.440268     0.393807     0.343644    -1.635344     0.465234     0.741689     0.729730    -0.485241    -0.394995     1.096205  1
   -2.741428    -0.851209     0.947119     0.278008    -0.526643    -1.090445    -0.514756    -1.012051    -1.813449    -0.675219    -1.539278    -2.032715    -1.914116    -0.539511     0.561545    -0.383621    -0.620032    -0.271006    -0.479391    -0.610421  1
   -0.901407     0.025841     0.483846     0.136497    -1.205264     0.830565     1.115549     1.410420    -0.143417     2.227855     0.111020     1.848911     0.248552    -0.671669    -0.196996     0.027062    -0.451809     1.224604    -2.129783    -0.078814  1
    0.133487     0.236951    -0.259636     1.046430    -0.295465    -0.582002    -0.386245     0.692291    -0.470404     1.238913     0.703518     1.134648    -0.396217     0.241895    -0.819189     2.398726    -0.603898     0.645295     1.348084    -0.426672  1
   -0.361085    -0.715802     0.215473    -1.070809    -0.048851    -0.414598    -0.075109    -0.041755    -1.284358     0.414050    -1.345448     1.356298    -1.054951    -0.344551    -0.524146    -0.124865     0.068960    -1.572705     0.171165    -0.207114  1
   -0.742462     0.486931    -0.647472    -0.886212     0.682542     0.811527     0.693902     1.467385     1.205262     0.144094    -0.035198    -0.059040     0.108203     0.016265     1.014596     0.461950    -0.797756     0.623391    -0.562469    -0.118442  1
   -0.389860     0.735716     1.239291    -0.220863     0.348183     0.669058    -0.419634    -0.974552     0.686188     0.483708    -0.530717     1.173078     0.292065     0.061214     0.570540     1.777464     0.771397     1.048304    -0.250527    -1.241923  1
   -0.268264     1.750975     0.645904    -0.028212    -0.697679     0.311772     1.065296    -0.729257    -0.375238    -0.918344    -0.397849     0.536423    -0.903875     0.935807     0.803395     0.113635    -0.747793     0.964145     0.424536     1.753020  1
   -0.511973    -0.060526    -0.050583    -1.050349    -0.169935    -0.010948    -0.173406     0.433763    -0.350747    -2.133471     0.664637     0.351136    -2.184763     0.065756    -0.461720     0.108037    -0.788850    -1.062809    -1.091591    -0.087838  1
    0.120529    -0.477405    -0.079286    -1.347885    -0.917651     0.336147    -0.767433    -0.796830     0.471460    -0.073640     0.440732    -0.243877    -0.153880    -2.159141     1.487879    -1.143780    -0.483288    -0.350641    -0.482238    -1.628114  1
    1.488559    -0.196959     0.177874    -0.451175     0.865712    -0.615548     0.390459    -0.625745    -0.158467     0.499402     0.732976    -1.152683    -0.463827    -0.138686    -0.899078     0.896679    -0.125539     0.523179    -2.537009     0.036154  1
    2.447220     0.599194     1.988134     0.497999     0.878310     0.135575     1.414352     0.902196     0.341224     0.565975     1.057293     1.547043     0.995882     0.110653     0.290916     1.571408     0.884364     0.159519     1.949376     1.615759  1
    1.159951     1.707466     0.604396     0.736546     1.545498    -0.049713     1.384690     1.973147     0.485266     1.052861     3.185389     0.144838    -0.350676     0.568711     2.273001     0.547160     0.056315     0.473514     2.451342     2.918762  1
   -0.464835    -1.018052     0.807676    -0.569908    -0.544674     0.073652    -0.401366    -0.971576    -0.439767     0.452254     0.087716    -0.027127     0.606461     1.540363    -0.772771     0.145007    -0.264933     1.026939    -0.863783    -1.487442  1
   -1.383737    -0.967810    -1.062958    -0.743966    -0.701083     0.447088     0.219604     0.314415    -1.544093     0.275786     0.073392    -0.319941     0.682736    -0.957544    -0.972607     0.049187    -0.923064    -1.191383    -1.463553    -0.630562  1
   -0.173931     0.711074    -0.274589    -1.404175     0.560925     0.009536     0.299429     1.251478     0.881052    -1.126197     0.697464     0.163684    -0.790330    -0.045665     0.982465    -0.271151     0.034445     1.185672    -0.078452    -0.044710  1
   -0.828944    -0.073248    -0.917483    -0.492631     0.389823    -1.888868    -1.462188    -0.744521    -1.969720     0.760229    -0.209390    -1.346554    -0.765577    -0.597003    -0.743120    -0.680647    -0.545848     0.060351     0.034097    -1.450769  1
   -2.123171    -1.092003    -1.265786    -1.449552    -1.152553    -0.052393    -2.470545    -0.651301    -1.811024    -1.520372     0.111736    -1.098646    -0.669605    -1.713571    -1.278056    -1.502616    -0.480949    -1.943090    -2.085357    -0.538848  1
   -0.162616    -0.700480    -1.585938    -2.215920    -0.731007    -1.482291    -1.657192    -0.404279    -1.799991    -0.983810    -1.157308    -0.668271    -1.779099    -0.712798    -2.327218    -0.721888    -0.485888    -0.134282    -1.266449    -0.457054  1
    1.344687     1.226739     1.484379     0.649518    -0.185639     1.932584     0.021576     2.330880     0.244869    -0.132621    -0.433195    -0.661087     0.570528     2.009502     0.892957    -0.430227     2.278723     0.244479    -0.484879     2.017513  1
    2.085355     0.636884     0.681649     1.544428    -0.346331     1.070160     0.821418     1.216409     1.865345     1.225983     0.421085    -0.089561     0.820797     0.696065     0.232162     3.180461     1.621500     0.368807     1.583441     0.639036  1
   -1.536957    -0.530617    -0.611837    -0.373254    -0.173205    -0.778860    -0.668452     1.612148     1.303960     0.500068    -0.312832     1.761839     0.316813    -0.245635     0.544009    -0.113878    -0.884805    -0.156280    -0.217635     0.439529  1
    1.897135     1.011181     0.260187     0.254424    -1.227041     0.004223     1.108955     1.166390    -0.859549    -1.271173    -0.144734    -0.264031     0.817889    -0.607638     0.357326     2.113366     1.210086     0.288975     0.715706    -0.721835  1
   -0.367642    -1.503062    -0.377933    -1.100907    -0.449715    -0.428149    -1.250753    -0.391313    -1.335275    -0.480691    -0.318143    -0.043553    -0.519896    -1.064655    -0.242063    -1.257801     0.165652    -0.129228    -0.142320     0.295448  1
   -0.643459     1.490682    -1.299736    -1.779496    -0.106882    -0.260473     0.094936     0.178150    -0.847713    -1.323075     0.347860    -1.274648     1.436709    -0.289523    -0.608802    -0.460604    -0.417745     0.032006    -0.672227     0.789461  1
    3.364309     1.750952     0.390275    -0.575752    -0.984437    -0.074977     0.222204     0.508308     0.093538    -0.196720    -0.052013    -0.468092     0.672666    -0.549755    -0.302590     2.458446    -0.638506     0.606033     1.038406     0.932668  1
    0.172614    -1.058819     0.618221    -0.018494     0.270925     0.017594     0.393334    -1.448167    -0.307148    -1.281918    -0.120824     0.857817    -1.736865     0.269375    -1.761684    -1.018844    -0.747256    -0.055557     1.237235     0.600289  1
    0.603241    -0.219647    -0.304023     0.713329     0.029673     0.516172     0.433074    -1.044385     1.127825     0.083024    -1.448338     0.129191     1.549527     0.882893     0.057120     0.512627    -1.751538    -0.939744     0.222588     1.091833  1
    0.770762     1.797728     0.347198     0.573552     0.053392    -1.095314     0.083347     0.298833    -0.149020    -0.664709    -0.537228    -1.118075    -0.224930     0.618042     0.684813     0.429223     1.131155     0.087171    -1.329181     0.325394  1
    1.490335     0.607114     1.227173     1.166533     1.106652     1.197009     0.593571     0.400880     1.692547    -0.666249     0.239260     1.619605    -0.119317     2.018531     0.416968     1.650492    -0.079518     0.807014     1.659029     0.381461  1
    0.224760     0.858341    -0.104909     0.926831     1.375933     0.408796     0.269988     0.943762    -0.070196     0.557741    -0.111379     1.862797     0.000252     0.002178     0.458387     1.374391     0.294664     0.267838     0.847473     1.219607  1
   -0.246541    -1.213870    -0.263546    -1.346113    -0.272093    -1.176788    -0.600412    -0.623552    -2.044369    -0.010351    -1.301059    -0.272010    -0.832215    -1.288295    -2.465310    -2.020535    -1.177426     0.637705     0.302953    -0.663791  1
   -1.216029     1.105736    -1.289480    -1.085145    -0.839988    -0.179045     1.153438    -0.284224    -0.153712    -0.175543     0.019026    -0.295931    -2.599179    -0.220955    -0.869852     0.676138     0.571774    -0.939115    -0.734182    -1.439894  1
   -1.891942    -1.566012    -0.656875    -0.551886     0.254212     0.188835    -1.590231    -1.166655     1.047587     0.114052    -1.151745     0.513977    -1.703668    -1.751561    -0.199110    -0.300234    -0.492569    -0.656179     0.330611    -1.054099  1
   -1.086727    -2.099406    -2.268394    -0.277398    -1.617573    -2.124230    -3.465334    -0.498263    -1.843684    -0.917768    -1.099333    -1.064660    -0.521013    -2.654416    -1.128332    -0.748476    -0.803969    -1.164947    -1.504171     0.369597  1
   -0.919722    -1.012704    -0.166693    -1.699882    -1.704428     1.412248    -0.940609     0.902490     0.933550     0.829942     1.140333    -0.016647    -1.075888    -0.618597     0.346549    -0.414807    -0.838544    -1.430560     0.929120    -0.276913  1
   -0.928561    -1.126087     1.247775    -0.810358     0.617263     0.533939    -1.037777    -0.129376     0.061543     0.056265     0.922593    -0.250069     0.826545    -1.679783     1.341872    -0.288969     0.096356     1.400475    -0.539750     0.571892  1
    0.493170    -1.384210     0.265824     0.285723     0.102130    -1.708445     0.461700    -1.729094    -1.099913    -2.219656     0.256761    -0.206442     0.971362     0.057733     0.514694    -0.261561    -0.063254    -0.317884    -1.359322    -0.663597  1
   -0.135129    -1.054417    -1.857966    -2.214684    -1.203749    -0.718949     0.212717    -0.595305    -0.622225    -0.329332    -0.993815    -2.630773    -0.725643    -2.236683    -0.552609    -0.097584     0.080469     0.483251     0.311078    -0.737199  1
   -0.478642    -1.175990    -0.425318    -0.726806     0.281707    -0.574494    -1.108352     0.629741    -0.358367    -0.459897    -0.659742    -0.444871     0.335435     0.458541     0.108496    -1.105682    -1.466550    -0.471726    -0.791753    -0.736495  1
    0.272544    -1.739860     0.950933    -0.641405    -1.314846    -0.417894     0.443519    -0.658626     0.484831    -1.092924     0.679025    -1.258407     0.829855    -1.024490    -1.313280    -0.057730     0.438954    -0.002161     0.115174    -0.884821  1
    0.134899    -1.244889    -1.126264    -1.217962    -1.147744    -1.189879    -1.965298    -0.224855    -2.042413    -0.530025    -1.226429    -0.625151    -2.073739    -1.630978     0.101630    -0.753171    -1.488418    -1.050156     0.557648    -1.807914  1
    0.259577    -0.951310    -0.473270     0.236592    -0.060328     0.457893     0.331698    -0.883769    -1.137679     0.703429    -0.776529    -0.570162    -0.454942    -0.511560    -0.313678    -0.897134    -1.817613    -0.221862    -1.024857    -1.443006  1
    0.174776    -1.442983    -2.303091    -0.214442    -1.074376    -0.454337     0.289736    -0.409246     0.049162     0.198260     0.001622     0.578710     0.518682    -0.269342    -0.378731     1.698392    -0.658616     0.720744    -0.998813    -0.525396  1
    0.904976     0.271194     0.825144     1.753055    -0.016946     1.174315    -0.164556    -0.080958     1.432074     0.002063     1.690115    -0.517753     1.637049     0.117855     0.614510     0.337650    -0.543447     1.292378     0.505440    -0.620897  1
   -0.142700     0.931764    -0.605621    -0.736372     0.168786    -0.881471    -0.786978    -0.449346    -0.056504    -0.512392    -0.483708    -0.170661     0.392261    -0.452967    -0.820503    -0.795926     0.312455    -0.591936    -1.016916    -0.458663  1
   -0.107595    -1.621992    -0.948985    -0.397418    -1.283037    -1.190114    -0.672231    -1.890412    -0.615979     0.014734    -1.415031    -2.070085    -1.783272    -0.874600    -0.258838    -1.318071    -1.238996    -1.280080    -0.975965    -0.437744  1
   -1.090025     0.580511    -0.371273    -1.966262    -0.885504    -1.825519     0.038177    -0.686995     0.693458     0.068821    -1.437615    -0.695895    -0.099917    -0.459343    -2.610612    -0.490108     0.818382    -1.268197     0.309375    -0.764824  1
    0.459410     0.026707     2.072990    -0.187545    -1.719741     1.722441     0.423197     0.388256     1.453498    -0.673703     0.249869     0.071755     1.170823    -0.723820    -0.752955     0.201540     0.868699     1.003017     2.340378    -0.694214  1
    1.539832     0.044570     1.230742     1.898931     0.820318     0.794963     1.109560     1.594595     0.397690     1.786417     1.191544     1.606544     0.584846     0.109371     0.369737     1.675007    -0.109967     1.180606     1.451249     0.863023  1
   -1.277144    -0.235991     0.748701    -0.526650    -0.585983    -0.576200    -0.113558     1.361296    -0.213023     0.570451     1.182655     0.507856    -0.592135     1.494592     0.077468     0.377295     0.053224     0.498395     1.026727    -0.192102  1
    1.459483     1.770018     2.344531     0.220131     1.707296     2.674530     1.498271     0.115000     2.659034     1.981128     0.353081     1.738505     0.382432     0.921987     0.593976     2.130134     1.657656     1.009183     0.444668     0.545364  1
    1.052315     0.733304    -0.129794     0.247303     0.562512     0.366409     1.113325     0.927574     1.352811     1.393418     1.462152     1.368492    -0.156467     1.103430     2.506903     2.233065    -0.316106    -0.463985    -0.887409     1.809483  1
   -2.116819    -0.179239    -1.289598    -0.063574     1.031973     0.160041     0.728559     0.178625    -0.632889    -0.989147    -0.463962    -0.914949    -0.879817     1.556851     0.553351    -0.849276    -0.796508    -0.487376     0.601468    -1.278216  1
    1.185299    -0.423787    -0.811848    -0.982724    -0.133061    -0.678746     0.621182     0.303846     0.178020     0.547629    -0.014701    -0.207256    -0.752778    -0.791580    -0.530666    -0.393555    -0.772502     0.144131    -1.327442    -1.125820  1
    1.637125    -0.016540     0.864454     1.145485    -0.589108     0.944751    -0.190555     1.363845     0.780206     1.324992     1.273624    -0.237778     1.026957    -0.391042     0.419915     0.984299     0.643934     0.884392     1.222525     1.038660  1
    0.996533     0.566515     0.455245    -0.546578     0.419390     0.488508     0.582744     0.835641     0.909373    -0.301580     1.783337     1.708928     1.408772     0.856997     1.239145     1.559087     1.432930    -0.347131     0.798746     1.689257  1
    1.572938     1.127116     0.923608     1.687035    -0.463384    -0.475119     1.359113    -0.303478    -0.853502     0.124269     0.373001     0.657567     0.496739     0.407797     0.159063     1.781159     0.838935     0.576504     0.947442     1.323681  1
    0.150675    -0.454722    -0.255310     0.041536     0.744070     0.893850    -0.319137    -1.363893    -0.097872    -0.529793     0.248614    -0.665235    -0.017086    -1.722585    -1.246734    -0.534180    -0.919345    -0.388912    -0.861030     0.359945  1
    0.600240     2.319104     0.927592     0.384166     1.396649     0.199138     1.020260     0.729254     0.778257    -0.505715     1.002147    -0.221517     1.973063    -1.227399     1.763891     0.807504     1.250855     1.350935     1.387370     1.948383  1
   -0.031690    -0.140743    -0.218143    -0.873001     2.345319     1.232157    -0.724227     1.477125     0.320410     1.852745     0.939324     0.554877    -0.913391     1.103161     0.751612     0.998087     0.721251    -0.098267     1.336573     0.424764  1
    0.464602     1.158513    -0.897323    -0.820307     0.168382    -0.165189    -0.288849    -0.209251     0.594626    -0.110559     1.071886    -0.155262    -0.239506    -0.044408     0.673243    -0.025632    -0.191696    -0.322950    -0.993523    -0.453591  1
    0.550079     0.739739    -1.171417     0.250747    -0.184082     1.574291    -1.497710    -1.245024     0.460047     1.492327    -0.049646     0.133338     0.312153     1.033254    -0.393750    -0.445544     0.085182     0.520003     0.607339    -0.072537  1
    2.066972     0.921497     0.904726     0.716083    -0.944297    -0.262187    -0.257033     1.302480     1.221564     1.300248     0.328846     0.665954     0.303750     1.929923     1.485070     1.134758    -1.827481    -0.338517     0.934666    -0.456694  1
   -0.870420    -0.477673     0.000171     0.936971     0.589748    -1.017252    -1.166261    -0.141025    -0.196335     0.953988    -1.265971     0.593689    -1.028967    -0.537510    -1.013651    -0.439003     0.206904     0.026402     0.277654     0.276845  1
    1.399378     2.247890     0.580413     0.728691     2.597592     2.862029    -0.030816     0.487313     1.846486     2.403866     0.911946     0.967977    -0.466615     1.013579    -0.133946     0.450888     1.506854     0.943671     1.168302     1.654932  1
   -0.886858     0.085552     0.304839     0.334955    -0.820031    -0.712769    -0.214653     0.228544    -0.965087    -2.158366     0.171231     0.363038    -0.046944    -0.076014     0.324549    -1.425524     0.064189    -0.901557    -0.974913    -0.205878  1
   -1.185175    -2.094764     1.160410     0.748232     0.353987     1.132514     0.265659    -0.096988     0.706671    -0.688793     0.234796     1.029137    -0.377407     1.763191     0.945144     2.172992     0.178309     0.297210     1.185225     0.641585  1
   -0.474485    -0.489314    -2.148590     0.603292     0.966431    -0.288660    -1.255879    -0.856110    -1.202343    -0.721480    -0.034252    -0.454618    -0.499437    -0.537106    -0.538646    -0.863128    -0.304089    -0.556122    -0.888793    -0.615740  1
    1.720856     0.510149    -0.013679     1.089627     1.130392     0.810264     0.109859     1.806049     0.632994     0.141077    -0.724621     0.045409    -1.109310    -1.134035     0.071743    -0.419115    -0.989484     0.267685    -0.783483     0.851055  1
   -1.887643    -1.301588    -1.054338    -0.509233     1.086060    -0.926498    -0.770300    -0.854381    -0.807386    -0.106181     0.544820    -0.867890    -0.311301     0.088279    -0.973550    -2.336775    -0.539798    -1.635205    -1.316947    -0.120383  1
    0.943216    -0.600272     0.190897    -0.065072    -0.463641    -0.693638     0.172834    -1.752670     0.310107     0.569260    -0.448858    -0.650614    -0.760582    -0.295494     0.683451     0.240041     0.370678     0.393881    -0.244548    -0.038175  1
   -0.743661    -1.354161     0.355488    -0.475093     0.903458    -1.389277    -1.228048     0.166816    -0.635634     0.380335    -0.245570    -0.119669    -0.377646    -0.365669    -0.837967     0.110104     0.392573    -0.555950    -2.397691    -0.100488  1
    1.125513     0.544706     0.992981     1.274608     1.930890     1.418760     0.486197     0.847293     0.104161     1.616722     1.705579     0.255620     1.459127     1.198317     2.188635     0.972524     0.663666    -0.025633     0.960749     0.120288  1
   -1.104512    -1.007023    -2.002188    -0.556850    -0.810038    -0.049729    -0.515198    -1.553907     0.319786     0.147541    -1.446492    -0.154828     0.035819    -1.059261    -1.093963     0.613754    -0.976544     0.459693     0.331776    -0.806815  1
    0.774223    -1.128510     0.904765    -1.228560    -0.764038    -0.270478    -0.310143    -0.379616     0.450607    -0.686766    -0.431948     0.355757     0.265638     0.258173    -1.024869    -0.791604    -0.986992    -1.209213    -1.009435     1.100766  1
    0.320638     0.716147     1.723657    -0.222650     1.972950     1.994325     0.854297     0.509442     1.342050     0.974718     0.968152     0.993967     1.362037     2.102992     1.153252     0.511765     0.192024     0.769692     1.198862     1.008893  1
    0.284215     1.537216     1.222369     1.128468     0.501369     1.200836     1.375136     0.144961     0.686773     1.567514     1.256179     0.603282     0.605984     1.874506     1.217014     0.574822     1.416569     0.965656     1.155476    -1.267553  1
   -2.620819    -1.212366    -2.220200    -0.280587    -0.867953     0.136015    -2.047266    -0.084876    -1.326888    -1.176753    -0.343566    -0.010055    -2.032124    -1.330103    -2.102867    -1.693971    -0.521664    -0.403836    -2.094713    -0.938503  1
    0.192958     1.108487     0.395897    -0.347614     1.174078     0.410497    -1.115965     0.714767    -0.956260     0.601094    -0.833698     0.655824    -0.283109     1.392777     0.945117     1.286242     1.884741     1.181341     0.402541     0.072440  1
   -1.477384    -1.024484     0.150675    -1.264602    -0.973254     0.092637     0.548820     0.165315    -2.492612    -0.691225    -0.221413     0.515848    -0.722877    -0.055990    -0.836402    -1.437527    -1.780392     0.277208    -1.373367    -0.355377  1
   -0.187900    -1.021000    -0.871889     0.940519     0.448597    -0.376957     0.390373     0.464888    -0.532424    -0.297085    -0.499070    -0.288429    -0.535642     0.513315    -0.997292     1.128390    -0.241664    -0.375764    -0.429027     0.137400  1
   -0.789346    -0.422520    -0.092257    -0.113404     1.750992     1.648722    -0.228587    -1.967285     1.135134    -0.060732    -0.010907    -0.315028    -0.151955    -0.748961    -0.808980     0.793223    -0.127505    -1.983743     0.063991    -0.001668  1
    0.528709     0.485116    -0.467355     1.375474     0.597167     0.939746     0.122636     0.491608     0.898383    -1.256754    -0.467751    -0.367481     0.610041    -0.064586    -0.039221    -0.386120     0.520974    -0.386248    -0.048288     0.502288  1
   -0.298220    -0.513230    -0.446202    -0.846491     0.524911    -0.189024    -1.051840    -2.157332     0.804817    -0.057844    -1.521004    -0.264409    -0.804103    -0.071571    -0.275624    -0.769441     0.440045     0.616894     0.226731     0.049253  1
   -1.154246    -0.346538    -1.921049    -0.689396     0.085135    -0.805238    -0.443385    -0.476538     0.492798    -0.466088    -0.468341    -0.122622     0.072845    -1.518439    -1.872122    -0.046135    -0.195016     0.378033    -0.342626    -0.394862  1
    0.644586     0.593361     0.423414    -0.835085    -0.122374     0.649863     0.462586     1.001425     0.027835    -1.632463    -1.461371    -0.166571    -1.797394     0.401331    -1.203001     0.254754    -0.349059    -0.733810    -0.349954    -0.651437  1
   -0.085247     0.170019    -0.558841    -0.702374     1.035721     0.128508     0.542187    -0.157324    -0.682004    -1.098898    -0.327177     0.169371    -1.520351    -0.476491     0.155765    -1.307966    -1.030051    -0.973168    -0.563470    -0.461041  1
    0.020036     0.665062     0.365703     0.061749    -1.126678     1.315972     0.038559    -0.679287    -0.351503    -0.681383    -0.301527    -1.680655    -2.589184     0.412742    -1.015738    -1.030986     1.553204     0.356321     0.510991     0.609119  1
   -1.486877    -0.376084    -1.805616    -0.137309    -1.760903    -0.959339    -0.678310    -0.546610     0.201554    -0.283306    -0.867081    -0.718578    -1.185519    -1.740161     1.056695     0.707104    -1.009108    -1.914269    -1.787561     0.146458  1
   -1.466388     1.131249     0.314175     0.176107     0.944696    -2.165129    -0.705996     1.242439     0.700719    -0.784517    -0.080496     0.587478    -0.510121     0.473662    -0.817575    -0.366624     0.704156    -0.267313     1.285190    -0.092900  1
    0.349669    -1.245474     0.221464     1.608817     1.058458     0.437257    -0.022669     0.661253    -0.468341    -0.717433     0.025724     0.114166    -0.484809     1.374071    -0.863142    -0.628911     2.264619    -0.118722    -0.570565     0.607311  1
    0.572439     0.151243    -0.174797     0.108240     0.272822    -0.249276    -1.173841    -0.419881     0.199574    -0.334198    -0.608421     0.510723    -1.000723    -0.368015     0.141665     1.155179    -0.837434    -0.879215    -1.177848    -1.199166  1
   -0.567943    -0.925561    -0.132864    -0.453964    -0.327901    -0.224201    -1.462130    -0.012780    -1.517889     0.262514     0.108429     0.042612     0.521063     1.092444    -0.456670    -0.455940     0.456288    -0.990089     1.462026     0.069830  1
   -2.294162    -0.580926    -0.238140    -1.780233    -1.862963    -0.633337    -0.254523    -0.362534    -0.057895    -0.385472    -0.018897    -2.114266     0.065923    -0.293075    -1.904448    -1.683067    -0.152594    -1.422310    -0.620379     0.176166  1
    0.344614     0.473102     1.785193    -0.053731     0.354302     0.175274     1.019222     0.137681     2.954118     2.008698     0.946997     0.522953     1.671590    -1.123759     1.357115     1.523903     0.349574     1.173489     0.294832    -0.009711  1
    1.555018     0.130254    -0.030397    -0.353943    -0.394209    -1.647340     0.371230    -0.820562    -0.700478     0.296957    -0.479123    -0.070044    -0.293685    -0.821663    -0.549255    -1.306703    -1.106305     0.571830    -1.271599    -0.175711  1
    0.713557    -0.297047     1.505956     0.975186     0.596849     0.545511     0.573817     0.655247     1.405727    -0.416544     1.310624     0.366298     1.069019     0.938477     0.950900     1.266709    -0.057100     0.339428     0.240151     1.186492  1
   -0.845706    -0.968037    -0.657112    -0.799688    -0.337412     1.394298    -0.471075     0.620838     0.503862     0.067624    -0.464922    -0.527977     0.083310    -1.149852    -0.649923     0.058900    -0.084613    -0.578106    -0.129975    -0.690764  1
    0.308254     1.545856     1.501530     0.906474     1.404656     0.300560     0.108060     1.244637     0.576244     1.152169    -0.734776     1.097434    -0.905437     0.570406     0.249744     0.906272     1.884948    -1.002503     0.913086    -0.080468  1
   -0.651665     1.004150     1.397827     0.449703    -0.333720     0.830168     0.741380    -0.454208     0.263399     0.308498     1.149774     0.183463    -0.539655    -0.661432    -0.915176     1.316400     0.698827    -0.149386    -0.326737     0.490163  1
   -1.273061     0.293146    -0.213753    -0.100302    -0.798020     1.081329     0.120008    -0.857019     0.042323     0.701415    -0.407593    -0.754046    -1.798391    -0.702558    -0.708722    -0.545797     0.421976    -0.811528    -0.086526    -0.436911  1
   -0.218357    -0.659505     0.854330    -1.491974    -0.308559    -1.148371    -0.582891    -0.554291    -0.677260    -0.860410     0.269415    -1.450908    -1.319553    -0.904152    -2.099824     1.186876    -0.452035    -1.274659    -1.102801    -3.165332  1
   -0.209594     0.538565    -0.790701     0.169712    -1.043032    -0.318777    -0.298707    -0.139023     2.173552     0.645063    -0.225741     0.550916     0.723080    -0.357746     0.818122    -0.865753    -0.114497    -1.348844     0.918093     0.567976  1
   -0.039474    -0.247491     0.863768     1.318013     0.962533     1.432921     1.783750     1.052739     0.367237     0.559875    -0.060278     1.942592     1.463303    -0.511852     2.328926     1.898750     0.106822     1.097199     0.676366    -0.669102  1
    0.352892     2.193066     1.233725     0.673522     0.970152     0.745331     2.208884    -0.078700     0.855486     1.520539     0.679370     0.926426     1.244684     0.566012    -0.051333     1.069958     1.144404     0.157439     0.442997    -1.111710  1
    0.775566     0.563297     1.325847     1.015217     1.317020     0.444850     1.313054     1.488630    -0.047651     0.230954     0.230878     1.540015     0.897478     1.700577     0.773599     0.240454     0.044931     0.931445     1.509770     0.849597  1
   -0.174304     0.008764     0.680862     0.345337     0.498964    -0.466275    -0.276331     0.852439    -0.872287     0.960104     1.307466     1.024816     1.304518     1.502085     1.647078     1.221563     0.439282    -1.305571    -0.125014    -0.432768  1
    0.917669    -0.671609     1.902464    -0.468710    -0.434633     1.120806    -0.606929    -1.416989     1.665146     1.227362     0.412312     0.944044    -1.161500    -0.306554    -0.301003     0.115441     0.147248     0.092770    -1.202249     0.273948  1
    0.285227    -1.230556    -1.594118    -0.941442    -0.395210    -0.219526    -0.292749    -0.496049    -0.557536    -1.311882    -1.310838     0.139319    -2.603081    -0.079070    -1.622475    -0.592477    -2.610244     1.157805    -0.408644    -0.035967  1
    0.045437     0.866345     0.081531    -0.777458    -1.465410    -0.831280    -0.449544    -1.446088     0.934942     1.120958    -1.266524    -1.434500    -0.052313    -0.034653    -0.953302    -0.893401    -1.899556     0.666150     1.557036    -1.559942  1
    0.197606     0.771157    -0.683969    -0.034283     0.854157    -1.000335    -0.058050    -0.092385     0.167780     0.883770    -0.266989    -1.502949     0.009140    -0.633917     1.080333     1.660112    -0.470482    -0.842211     0.198918    -0.078272  1
