    0.606152     1.183104    -0.721429    -0.439927     1.189142    -0.772354     0.489765    -1.026180    -1.425799    -0.814465    -1.786988    -0.071983     1.167880    -0.238720    -2.602493    -1.255245    -1.577594     1.575165    -1.349939     0.430438  1
    0.658319    -0.893899    -0.084094    -0.655915    -1.818779    -1.044436    -0.495120    -1.848334    -1.577001    -0.652648    -0.319672    -1.241263    -2.396685    -1.542615    -0.902233    -0.134599     0.411371    -0.890740    -1.337750    -2.067122  1
   -1.452473    -1.811553    -2.337944    -2.082144    -1.553231     0.317758    -2.700781    -0.721861    -2.316822    -1.515715    -1.184969    -1.890293    -0.373759     0.298766    -0.335163    -0.758347    -0.893301    -0.692338    -2.638379    -1.291992  1
   -0.517153     0.067501    -1.458850     0.046126     0.986774     0.159114    -1.064437    -0.371789     1.312860     0.291365    -0.371758    -0.174221     1.504098     1.985408     0.379181     0.757984     1.000557    -0.115535    -0.878685     0.929151  1
    1.714929    -0.176983    -0.335715     1.739408    -0.303578     0.093146    -0.215374    -1.338370     0.194241     0.949439     0.819899     1.926964     0.614019     0.759317    -0.843878    -0.202853    -2.153891     0.510735     0.629200    -0.018202  1
    0.950160     0.107762     0.234166     1.484635     0.446044     1.768554     0.714646     0.853823     1.964558    -0.178340     1.756200    -0.290399    -0.666408     1.312827     0.077104     0.997742     1.497952    -0.702385    -0.292596     0.275066  1
   -0.539982     0.272445     0.129519     0.169765    -1.277124    -1.047187     0.062036    -1.326021     0.024103    -0.791370     0.202845    -0.377387    -1.101175     0.028575     1.799739    -0.447131    -1.527813    -0.985469    -0.967152    -0.474755  1
   -0.702621    -0.344074    -0.904572    -1.457695    -1.108461    -0.665227    -0.841116    -0.597149    -1.699061    -0.086673    -1.349493    -2.476525    -0.343418    -0.177092    -1.088235    -1.959076    -0.319666    -1.302847    -1.338017    -1.664166  1
   -0.413365     0.903237    -0.199481     1.072683     0.183735    -1.360985    -0.425735     0.034553     0.396275     1.403924    -0.488033    -0.081753    -0.822314     0.055498     0.720823     0.845120     0.620841    -0.206092     1.167643    -0.693503  1
    0.816693    -0.179999    -0.013948     1.164684     0.891985     0.202696     0.624210     0.994653    -0.308755     1.004970     1.017780     0.681556     1.016865     1.020763    -0.104444     0.674562     0.770491    -0.045235     1.979506     1.224695  1
    1.799846     1.007693     2.264417    -0.107375     1.123706     0.425572     0.943043    -0.020124    -0.397335     0.533141    -0.816934     0.502262     0.612822     0.346039     1.248474     0.120548    -0.233691     1.190025    -0.492197     0.498334  1
   -1.374011    -0.566436    -1.240416     0.066604    -1.416068     0.449694    -0.918151    -0.823774    -0.489406     0.124009     0.890610     0.465326     0.518780    -1.052386     1.091578     0.226160    -0.910608    -0.586278     1.847351    -0.096575  1
   -0.997191    -1.389772    -0.540769    -1.461746     0.042323     0.418067    -1.226529     0.605612     0.151436     0.235585     0.969383     0.139416    -0.033424     1.565613    -0.103127     0.351206    -0.095887     1.389414    -0.290542    -0.143621  1
    1.413958     0.814475     0.146840     0.255812     2.510811     0.428751     0.922464     2.593842     1.234991     0.615164     0.752728    -0.238990     1.268072     0.056547     1.502707     1.537243     0.505637     1.524500     0.592760     1.213561  1
    0.829605    -0.421510    -0.231738     0.417174    -0.484706    -0.161068     1.380000     0.227695     0.737578     0.412102     1.289442     0.412736    -0.220989     0.790100     0.437611    -0.428585    -0.161890     0.313826     0.563300     1.249435  1
    1.568749     0.873497     0.930042    -0.255754     0.162682     1.548213     1.971016     1.157228     1.840609     0.658943     1.418999    -0.901320     1.831639     2.422738     1.802914    -1.464202     0.554437     1.314090     0.623292    -0.507209  1
    1.111067    -0.314828    -0.647110     0.453348     1.048677     1.142186     0.880609     0.252234     0.249904     0.563530     0.807865     0.228458    -0.644747     0.466992     0.823918     0.193891     1.362392    -0.490832     0.740278    -0.552902  1
   -0.810046     0.042823     0.970851     0.887761     0.647139    -0.086889     0.387757     0.778929    -0.157707     1.338921     0.696824    -0.233791     0.653376     0.642105     0.067445    -0.045950     0.158227     0.567866     1.853594     0.654613  1
   -2.219382    -0.778691     0.562227    -2.048912    -1.679347     0.160583    -0.722250    -0.283700    -0.868644     0.760709    -0.946826     0.418496     0.538022     0.131315    -2.005045     0.255738    -0.882873    -1.191184    -0.892440    -0.092033  1
   -1.255844    -0.730862    -0.532520    -0.117709     0.393002     0.481364     0.064110     0.061737    -0.588958    -0.628074     0.594363    -0.974048     0.568344    -0.645472     0.570828     0.467403     1.194435     0.552133     0.809438     1.721829  1
    1.487643    -0.355527     0.566752    -1.254931     0.330216     0.359457    -1.387435     0.892985    -0.991995    -0.108642     0.315066    -0.482130     0.907620     0.728427     1.029989    -1.008695     0.090280    -1.924518    -0.452277    -0.067783  1
   -0.331710     0.728396     0.863021     0.348208     1.030516    -0.946621    -1.385690     0.482350    -1.047668    -0.339692    -0.865296    -0.719550    -0.930680    -0.120589     0.019421     0.390203    -1.192249    -0.671549    -0.724794     0.881203  1
    1.388656     0.574023     1.800188     0.948213    -0.407805     0.777251     0.957469     1.150619     1.166636     2.415579     0.986834     0.398706     1.040713     0.746606    -0.348479     2.713071     0.225180     2.385276     1.334965     0.056355  1
    1.488572     1.752914     1.582833     1.678757     0.793272     0.892222     1.577220     0.972660     0.324914     2.198836     0.515340     0.146408     1.433556     0.912656     2.039080     2.583517     0.953288     3.326092     2.444599     3.466234  1
   -0.278327    -0.417951    -0.703625     1.683173     0.708897     1.048519     0.806468    -0.002666     0.023117    -0.155377    -0.486093     0.151692    -0.591589     0.096032     0.271955    -1.375095     0.469783     0.551687     0.129823     0.476742  1
    1.697322     1.694781     0.019238     1.346492     0.587407     1.336672    -0.720476     0.100171     0.308632     1.615014     0.359454    -0.086290     1.570068     0.376448     0.448136    -0.334062     1.412241     0.656463     0.531183     0.560849  1
    0.782542     2.386542     0.448852     1.306514     0.555846     1.845355    -0.251642     0.442540     0.997223     0.262716    -0.674145     0.417623    -0.132393     0.692355     1.146630     1.537770     2.025007     0.047613     0.305126     0.739304  1
    2.946523     0.050374     2.154052     2.413901     1.258468     1.282102     2.437134     2.274689     3.534973     2.711785     1.395539     1.310071     1.480455     2.116472     0.941378     1.647218     1.984709     2.046056     1.474843     2.547775  1
    0.408125    -0.921517     0.218598     0.089226     0.553322    -0.650426     0.168314     0.571372     0.346250    -0.259794     0.161068    -0.313083    -0.056583     1.470615    -0.633854    -0.032002     0.536030     0.241500     0.781489     0.034887  1
    1.499993    -0.150944     1.112947     1.336993     2.200761     0.626652     1.665321     0.937632     0.781458    -0.520272     1.082022     0.646450     0.837616     0.538209     1.121712     0.125701     1.546826     2.331723     1.488865     1.888504  1
    0.742379     1.325695    -0.216455     0.515634     0.298073     2.147403    -0.221966    -0.105496     0.083008    -0.861022     0.337218     0.686379     0.639625    -0.690489    -0.456597    -0.222541    -0.725032    -0.740234    -0.505966     2.945523  1
    0.131746     1.017065    -0.417517     1.149025    -0.344669    -0.626064     0.732283    -0.734492    -1.361871    -1.725269    -2.015562     1.015704     0.295162    -0.554158    -0.340370     1.078348     0.881196    -0.958769     0.570234     0.656170  1
    0.347199     1.194025     0.837257    -1.244124     0.355064     0.096049     0.735364     0.983448     0.445117    -0.554133     0.251281    -1.682013    -0.335035     1.671073    -1.811318    -1.203919    -0.801661    -0.656052    -1.168945    -0.928180  1
   -0.591215    -0.838016    -1.086067     0.210740    -1.914889    -1.031767     0.168427    -1.853225    -0.352968    -0.510800    -0.671424    -1.209131    -0.767004    -0.214068    -0.669199    -0.843302    -1.011590    -0.912691    -0.583327     1.422145  1
    0.447255    -0.298788     1.764067     0.037230     0.226711     0.586644     0.634896    -0.268005     1.056301     0.108151     1.062280     1.544531     0.542583     0.051767     0.411249     1.107793     1.433194     0.134297     0.499538     1.101158  1
   -0.424807    -0.606386     0.791896     0.075006     1.022442     0.161766     0.980346     2.212504    -0.190255    -0.539722     0.947528     0.700899     1.834538     0.980823    -0.632879    -0.234334     0.386540     0.992871    -0.010034     0.219905  1
    0.644787    -0.527201    -1.126541     0.083197     1.285196    -1.122804     1.234969    -0.852835     0.825200     1.538723     1.926763    -0.070369    -0.535569     0.524267    -0.110483    -0.749741    -0.898151    -0.484558     0.491693    -0.205434  1
    0.398955    -0.505093    -0.178532     0.052079     0.884135     1.190852     0.451782    -0.263542     0.557123     0.597383     0.287776     0.565774    -0.173599    -0.348628    -0.462716     0.397892     0.314625     1.100511     0.433959     1.243124  1
   -0.505299    -0.762148    -0.935196    -0.921323    -0.840766    -1.999711    -0.550685    -0.169151    -0.739606    -0.372288     0.141229    -1.736511    -0.530529    -0.161028    -0.550871     0.586253     0.828139     0.114378    -1.051605    -0.651183  1
    0.777431    -0.583438    -0.221178     0.967971    -0.297307     0.664913    -0.109492     2.326470     1.932338     1.546444     1.449741     0.980778     1.165005     2.466472     0.482509    -0.403049     1.194862     1.063031     0.426875    -0.223912  1
    1.081326    -1.088296     1.515922     1.102346     0.306604     0.093773     0.406048    -0.278479     0.337404     1.087384     1.257793    -0.863682     0.008050     0.887275     0.319180    -0.026076     1.174998     0.140649     0.056873     0.953535  1
   -0.622731     0.152726    -1.620682    -0.111462     0.298235    -0.541554    -1.060969     0.082291    -1.559193     0.680378     0.152540    -0.872921    -0.479995    -2.710899    -0.232614    -0.672011    -0.295086    -0.731773    -0.980949     0.375824  1
   -0.740973    -0.010880     0.681125    -0.792963     1.324440     0.415070     0.261020     0.659248    -0.791045    -0.946756     0.587910    -0.280164    -1.440541    -0.253561     0.213553     0.892401     0.499790     1.362989     0.310905     0.702294  1
    0.441582     0.316351     1.153897     0.262263     1.061586     0.474799     0.821920     0.672656     1.268262     0.820185    -0.428911    -0.909089     1.945788    -0.133850     0.330541     1.644637    -0.100056     0.227424     1.981456     0.212466  1
   -0.291740    -1.296960     1.272203     0.637762    -0.846992    -1.514602    -1.466129    -0.250877    -0.765078    -0.610888    -1.516496    -1.408006    -0.611259     0.405115    -1.246341    -0.308412    -1.623705    -1.130024    -0.096636    -0.385322  1
    0.648337     1.674642     0.612855     0.186363     0.081874     0.336473     0.858319     1.159616     0.801299     0.530506     1.714593     2.352325     2.099629    -0.024355     1.616884     0.175947     1.812488     0.810242     1.162051     0.613710  1
    0.663717     0.276056    -1.431049    -0.869343    -1.153775    -0.950444    -0.817451    -0.983160    -1.683245    -1.133036     0.721308     0.290248    -1.621200    -0.529503    -0.958390    -0.887604    -0.340863    -1.113877    -0.185589     0.184045  1
   -0.379700     1.344570     0.339364    -0.556483     0.179417     0.886461    -0.105285    -0.448487    -1.926533    -1.132469    -0.889536    -0.410858     1.482460    -0.080776    -0.129977    -0.054869    -0.930827     0.440944    -1.252734    -0.173283  1
    1.356665     0.855180     1.468683     1.778371     0.008812    -1.185767     1.226344     1.297224     0.552824    -1.229562     0.539562    -0.862656    -0.302225     0.221049     0.502043     1.911820     0.325449    -0.540665     1.544297     1.860948  1
    0.508184     0.395688     0.398174    -0.522270    -0.739897     0.104111    -1.089765     1.416918    -0.530089    -0.631745     0.859928    -0.522160    -0.324552     0.355281    -0.629765    -0.156103     0.254650     1.355898    -0.998876     1.480993  1
    1.452801     0.195449     1.258608     1.050509     0.097539     1.283788     1.573056     1.102234     1.578483     0.893116    -0.158810     1.646953     2.246337     1.260033     1.127201     1.013857     0.621292     0.828543     1.129902     0.721813  1
   -0.470394     0.026719    -0.413600    -0.190093    -0.394549     0.602601    -1.345945    -0.915837    -1.139570    -0.591639    -1.208195    -0.752760    -1.963523    -0.636432    -1.294507    -1.585663    -0.705725    -2.010950    -0.848432     0.272420  1
   -0.164637     0.222981    -0.890855    -0.978032    -0.075517    -0.647129    -0.328523    -0.158927     0.197638     0.348795    -0.830156    -1.188228     0.954348    -0.413394    -0.316745    -1.506764    -0.516318    -1.476594    -0.959755     0.354841  1
    1.020076     0.396044     0.011565    -0.970022     0.520789    -0.356437    -1.624266     1.084461     0.934230     2.009527     0.059495     0.009955     0.818400     0.325184     1.086028     1.461600     0.951108     0.740401     1.849736    -0.210995  1
   -1.860243    -1.779724    -0.229147    -1.136416    -0.142124    -1.865682    -1.800022     0.822918    -1.020866    -0.227919    -0.752485     0.397367    -0.604965     0.683027     0.013454    -1.091626    -1.489205     0.392812     0.017302    -0.209678  1
   -0.303288    -1.250145     0.105143    -1.118953     0.237840     0.496425    -0.652788    -0.323724    -0.661507    -2.294178    -0.249022     0.108790     0.056452    -3.097431    -0.841779    -0.881572    -1.049409    -1.496430    -0.406773     0.629269  1
    0.840907    -0.871986    -0.127955    -0.102161    -1.168780    -0.602805    -0.148690    -2.115623    -1.374328    -0.515833     1.056486    -1.804800    -1.612243    -0.739831    -0.088051    -0.027813    -0.416874     0.653901    -1.040027    -0.279569  1
    0.918089     0.993885    -0.240388     0.544317    -0.567668     0.473786     1.423105     0.195837     0.822885     0.886705    -0.518896     0.479952     1.013358     0.682483    -1.595974    -0.932737    -2.073345     0.349232     0.946342     0.470087  1
    0.121815     1.570306    -0.011158     1.131069     0.543380    -0.377220     1.461620    -0.900232     0.365869    -0.248504     0.674304     0.685908     1.188468     0.517144     0.061518     0.893140     1.506129     0.182897     0.230454     2.278684  1
   -0.084093     0.643136     0.780668    -1.391963     0.073876     0.406662    -0.399966     0.228925     0.209701     0.272114    -0.606413    -1.564541    -1.684532    -0.784214    -1.081625    -0.790820     0.168258    -0.801408    -1.009530     0.352615  1
    0.245695    -0.716134    -0.749810    -0.815776    -0.453239     0.310875     0.822305     1.272060     0.823543    -2.770837     2.801259    -0.744039    -0.623796    -0.450526     0.150565     1.207552    -1.487449     0.309685     0.651418     0.698803  1
   -0.491161     1.503463     0.247540     0.114155    -0.047507     1.567525    -0.170270     0.436607    -1.077006    -0.235238    -1.248517    -0.661091     1.568968    -0.432659    -0.644678    -0.664747    -0.066632    -0.075688    -0.166624     0.720874  1
   -1.299920    -0.273959    -0.200476    -0.450698    -0.031397    -0.463913     0.294202     0.051905    -0.264910     0.226174    -0.133124     1.499157     0.258205    -0.186949     0.406505    -1.001376     0.618079    -1.108451     0.241642    -1.017027  1
    0.076214     0.888821     0.321637    -0.979214    -1.506234    -0.005813     0.841068    -0.631035    -0.799634    -0.076391    -0.709761    -0.033482    -0.267513    -0.982695    -0.301657     0.160352    -0.544472    -0.831442     0.147833     0.445321  1
    0.092768    -0.285859     0.175898     0.609904    -0.186402     0.081324     0.982667     0.483891     1.211412    -0.148204     0.020102     0.516631     1.097593     1.040548     0.292180     0.071221     1.376866    -0.043024     0.372950     0.452555  1
    0.197734     0.454878     0.026124    -0.840224    -0.275167     0.928355    -0.471281    -0.392866     0.506485    -1.786739     0.153878     0.663145    -0.351726    -0.636134    -0.878011     0.280977    -0.391777    -0.875684     0.667713    -1.047341  1
   -0.898135    -1.364159    -1.293037     0.033826    -3.815102    -1.294080    -1.524555    -0.718653    -0.351204     0.224317    -0.601812    -1.142115    -1.609714    -1.425087     1.092509    -1.899770    -0.774440    -0.014412    -1.721486    -0.775509  1
   -2.246988    -3.864866    -1.781715    -0.208438    -1.521512    -0.602223    -0.825001    -1.378448     0.548738    -0.696645     0.584307    -0.790458    -0.765313    -1.625747    -1.308581    -0.314615    -1.735811    -1.636652    -0.840336    -1.250740  1
    0.924605     1.004610     0.049030     1.235408     1.064427     1.452707    -0.308133    -0.326258     1.105859    -0.104617     0.392878     2.277662    -0.775236     0.901748    -0.894964     0.590258    -1.255111    -0.272270     1.083230     2.969716  1
    1.641177     0.417754     1.262842    -1.114351     0.401768     0.791464     0.957804     0.243447    -1.929637     0.372483     0.177078     0.173720    -0.326490    -0.208780     0.703211     0.059951     0.920004     0.628499    -1.263694    -0.501298  1
   -1.212786     2.480711     0.044966     1.218101    -0.516273     1.629629     2.609418     0.397787     0.278215    -0.234210     0.912425    -0.954045     1.609987     0.255466    -0.951225     1.084142    -0.636009     0.233664     1.264808     1.521803  1
   -1.242111    -0.802486     0.714865    -3.347107    -1.780509    -1.679916    -0.472419    -1.534914    -1.961804    -1.407106    -0.603785    -1.600503    -2.277544    -1.206517    -0.994548    -2.406807     0.308880    -1.483385    -1.453573    -1.902669  1
   -0.482941     0.742519    -0.954245     0.273334    -1.040969     0.575335     0.971385     0.779985     0.107478    -0.649309     1.370010    -0.018620     0.682447    -0.357718     1.446674    -1.856090     0.058556     0.156601     1.589158     0.095595  1
   -0.049814    -0.288609     1.053982     0.513514    -0.232772    -1.311966    -1.590537    -1.318595    -0.551720    -0.966994    -1.139644     0.615264    -0.669624    -0.950131     1.169170     1.269849    -0.104425     0.078405     1.095279    -0.782360  1
   -1.478866    -0.562814    -1.450706    -2.453135    -1.833651    -0.117021    -3.536474    -1.466210    -2.243045    -1.593517    -1.077304    -1.199640     0.020497    -1.321975    -2.717379     0.645592    -1.686835     0.270918    -0.776516    -0.405684  1
    0.595626    -0.750901    -1.694066    -0.833102    -0.712184    -0.769825    -0.170903     0.195786    -0.880913    -0.902811    -0.350963    -2.148981    -1.127403     0.532506     0.534502    -0.287042    -0.870644     1.353790    -0.703407    -1.552770  1
   -0.851067    -0.389480     0.139077     1.061037    -0.911779     0.213264    -0.229390     1.167498    -0.063472    -0.798872    -0.044876     0.377145     0.959592     1.916505     0.842284    -1.441464     0.299730     0.622532    -0.758181     0.435206  1
    0.338846     0.950638    -0.437337     0.549647     2.114123     1.158182     1.642512     0.410918     0.556448     1.038698     1.589924     2.387336     1.906302     0.958557     0.171272     0.566959     2.323409     1.108091     0.006358     2.121569  1
   -0.105393     0.326788     1.615309     0.354579     0.948144    -0.754747     0.256100    -0.474242     0.227396    -0.001877    -0.057937     1.172500     1.641226     0.116850     0.976724     1.158473     0.618783    -0.035980    -0.176194     0.813952  1
    0.672941     0.434029     2.335936     1.744651     0.592731    -0.386646     1.209539     0.273796    -0.243513     0.929781     2.320960     1.131785     0.565438    -0.083401     1.120955     0.828195     0.576035    -0.883903     1.703480     0.692966  1
    0.078268    -0.686125    -1.407179    -0.318000    -0.999447    -0.020866    -1.717779    -0.062480    -0.759497    -0.271151     0.046417     0.398703     0.074570     0.234753    -0.189917    -0.363879     0.088183    -0.606383    -1.284691    -0.270016  1
    0.286727     3.031596     1.207549     0.681824     0.101529     0.975114     0.635439     0.109003     0.052587     1.151427     1.282469     1.807521     0.311219     2.006382     1.120543     1.564875     0.583863     1.435613     1.257567     1.292800  1
   -0.181164    -0.603152    -1.200611     0.066070     0.693732    -0.070617    -0.218798    -0.182327    -1.965135    -1.634047    -1.273904    -1.652948     0.631406    -1.981656     0.564364    -1.924335     0.810005    -0.954532    -0.726944    -1.323557  1
    1.048679    -0.952711     0.115048     0.649271     0.987937    -0.018041     0.202411    -0.693348     0.020862     1.096486     0.540511    -0.780850    -0.429251    -0.645980    -1.286264    -0.948551    -0.581910    -0.193950     1.516552    -0.752879  1
    0.040883     0.355211     1.102434     0.720217     0.973777     0.346995     1.253752     0.973566    -0.561480     0.329647     0.067177     1.242252     0.124717     1.415703     1.961026     1.574973     0.978989     0.244733     0.357195    -1.335042  1
   -1.060536     1.573117    -0.384932    -0.490627    -1.024201     0.057002     0.212257    -0.275379     0.727302    -0.590513     1.138593    -0.129418     0.631066    -0.453374    -0.892177     1.039034    -0.821771    -0.183142     0.737739     1.235902  1
    0.367204     2.148950     1.623003    -0.050176     1.435906     0.930718     0.165060     0.974760    -0.341134     0.799348     0.652472     2.571039     0.983199     0.992886     0.761673     1.012346    -0.657940     0.901867     1.219691    -0.339660  1
   -0.131228    -0.482149     0.033594    -1.295388    -0.612119    -1.426015    -1.161880    -0.153296    -1.729495    -1.764667    -2.040178    -0.220102     0.174473    -0.870465    -0.270145    -0.470653    -0.496896    -1.249992     0.954291    -1.120794  1
    0.422879     0.741368     1.381271     0.518715     0.178326     0.211618    -0.410792     2.349599     1.298007     0.923640     1.487765     0.479095     0.370417     0.022432    -0.865699     1.177732     0.101675     1.063850     0.044758    -1.297238  1
    1.132857     0.854120    -0.054169     0.638860     1.475410     0.104162    -0.391365    -0.058252    -0.814408    -0.390493    -0.148746    -0.102663     0.569541     0.754760     1.145461    -0.018010     0.165614    -0.437957    -0.798249     0.959427  1
   -0.064781     0.795000     0.216380     1.199598    -0.054952     1.760405     1.102518    -1.446280     0.959456     0.808536     1.738562    -0.509910    -0.431720    -1.038348     0.225241    -0.628600     0.807959     0.339850    -0.087686     0.150933  1
   -0.480241    -0.980586     1.050713    -0.464457    -0.128231    -0.130916     0.669973    -1.406583    -0.042679     0.615571     0.472774    -1.727173    -0.112687     1.006405     0.574373     0.699310     0.136409    -0.658686    -1.606947    -0.979853  1
    0.194219    -1.630472    -1.359753    -2.003589    -0.327425    -0.595905    -1.051004    -0.340544    -2.377478    -0.972980    -0.714950     0.038067     0.785791    -1.253493    -1.412167     0.175026    -0.510376    -0.530557    -0.550409    -1.169279  1
   -2.654603    -0.381233    -0.421537    -2.242387     0.238967    -1.219343    -2.045472     0.121713    -0.550105    -0.443167    -2.323536    -1.620511    -1.777979    -0.699710    -1.174560    -1.863462    -1.953772    -1.435551     0.122435    -2.437603  1
    0.421075     0.377775     1.010060     1.554978     0.200798     1.933436     2.324908     0.016834     0.017322    -0.508605    -0.750573     0.317723     0.213477    -0.240253    -0.547686    -0.400667     1.374999     0.976730     2.010580     1.045921  1
   -0.287220    -2.127827     0.090987    -2.022844    -0.219984    -0.393207    -1.231641    -1.909760    -0.894109     0.056590    -1.115583    -1.183359    -0.164230     0.548031    -0.497243     0.462752    -1.041216    -0.379882    -0.867479     0.848252  1
    1.091546     0.693598    -0.379323    -0.758708     0.396989     0.557222    -0.784848     0.331913     2.122421     2.435721     0.690534    -0.298690     0.445847     1.541510     1.147348     1.422274    -0.009558     0.815173     0.186246    -0.990891  1
   -0.106500     1.458437     0.862827     0.672192     0.141442     0.679538    -0.532747     3.261558     0.360959     0.683534     0.467440     0.162437     0.185204     1.594731     1.503905     0.290059     0.725163     1.326541     1.672276     0.231046  1
   -1.079410    -1.532504    -0.958559    -0.036490     0.816041     0.215058    -1.645327    -0.486755    -0.959353     1.654643     0.001307     1.097582    -0.445029    -0.200297    -0.070830     0.923502    -0.405991    -0.518100    -0.804747     0.503757  1
    0.205465    -0.746443    -0.222861    -0.616568     0.941683    -0.630373    -1.103193     0.263436    -1.272705    -0.422028    -0.201798    -0.824649     0.390455     0.078648    -0.087132     0.454027     0.699512    -0.739728     0.438091     0.358145  1
   -0.142373    -0.458503    -0.519462    -0.216442    -0.137316    -0.287431    -1.402456     0.438229    -0.193235    -1.091189    -1.428356    -0.595926     0.154477     0.479816     0.643904    -0.266731     1.044300     0.734394    -1.346790    -0.081533  1
    1.334132     0.547589    -0.385516     1.201004     1.081751    -0.726407     0.162280    -0.242592     1.076336     0.151976    -1.059235     0.524040    -0.317819    -0.100709     1.247893     0.671495     0.215575     1.838702     0.066294     1.567318  1
    0.227850    -0.411045     1.535516     1.071913     0.108148     0.880419     0.593044     0.804046    -0.053918     1.307090     1.429655    -0.253878     1.218596     0.804424     0.456567     1.125589     0.757815     0.014322     1.673779     1.767102  1
   -0.046088    -0.809625    -1.339312    -0.446436    -0.612751    -1.023758     0.504872    -0.371875    -0.487231    -0.574696    -0.151511    -1.750371    -0.340449     0.170629    -1.494738     0.089853    -1.416589    -0.981031    -0.934757    -0.998905  1
   -1.072671    -1.202887    -1.170821    -1.693630     0.041871    -1.380653    -0.178556     0.198950    -0.726529    -0.053093    -0.304156     0.054956    -1.962373    -0.825529     0.062022    -1.645619    -0.039902    -0.912529     0.480195    -1.154481  1
   -0.003735     0.455933     1.091251     1.337012     1.611939     1.075812    -0.078333     0.069100     0.177333     1.609587     1.359558     0.911324     0.416063    -0.002622     0.396869    -0.815975    -0.399194    -0.100252     1.893100     1.733480  1
    1.269805     1.126748     0.776438    -0.216955     0.303142     0.982499     3.627662     1.133643     0.477550    -0.102724     1.980701     0.786446     0.545472     2.037373     0.097689     1.855077     0.252189     0.128319     2.010036     0.744520  1
   -0.882381    -1.530252    -2.062132    -0.476561    -0.503680    -1.813353    -1.356424    -0.679936    -2.184518     0.075410    -1.226745     0.124495    -0.664593     1.222603     0.426523    -2.126259    -1.326008    -1.497401    -1.245709     0.506873  1
    2.977988     0.986941     1.797251     1.873072     1.396022     2.282705     2.537082     2.342430     2.512508     3.171556     3.021657     1.487288     1.565819     2.146854     2.979286     2.873708     1.786205     1.306985     1.791725     1.543517  1
    1.249628    -0.267537    -0.951750    -0.229068     0.143354     0.839478     0.557738     1.332009     0.455036     0.633897     0.618785     0.703933     1.987422     1.523636     0.543209     0.968147     0.188213     0.715449    -0.588314    -0.074133  1
   -1.469385    -0.517941     0.545481    -1.604737     0.439878    -0.057732     0.371402    -0.527633     0.635585    -0.177856    -1.030417     0.949595    -0.790504    -1.479724     0.179429     0.856404     0.715651    -0.209669    -0.063657     1.417772  1
    0.527276    -0.018121    -0.429686     0.037251     0.640575     0.515035     0.979163     0.345476    -0.709573     0.168226     1.080685     2.328627     0.867040     1.656498     1.227906    -0.065621     0.333551    -0.724793     1.111659     0.575908  1
   -0.809299     0.382881     0.031101    -0.916597     0.136624    -0.473519     1.944359     0.075232     0.585588    -0.536274     1.120089     0.134928     0.099195     0.080078    -0.953703     0.177221     0.980996     1.263002     0.441219    -1.210159  1
   -1.250366    -2.356465    -2.251504    -1.916564    -0.232162    -1.648556    -0.343484    -2.371812    -0.242131    -1.070954    -0.348478     0.541535    -1.370945    -2.067067    -0.955971    -1.472480    -0.732499     0.593174    -1.959577    -1.988791  1
   -0.531068    -0.102315     2.258103    -0.644396    -0.133333    -1.955290    -1.052124    -0.923505    -1.761575    -0.703189    -0.413441     0.638583    -0.605066     0.249716    -0.816454     0.808328     0.403211    -0.222026     0.180196    -1.328818  1
   -0.251695     0.054108    -1.687544    -0.818707    -0.609336    -0.475447    -0.691624    -0.091533     0.858062     0.468422     0.569170     0.408931     1.029106     0.966810     1.755544     0.311450     0.985339    -1.200052    -0.090851     0.121635  1
   -0.073375    -0.675215    -0.546315    -0.502338    -0.950148     1.329965     0.628068     1.628086     0.421527    -0.306667     0.873482     0.078440    -0.357981     2.060016     0.155088     0.355342    -0.323805     0.079339     0.039589    -0.467228  1
    2.454668    -0.325664     2.628094     1.429725     0.121397     1.328610     1.322758     1.364765     1.110312    -1.002992    -0.410212    -0.180440     0.228966     1.107542     1.031222     0.905970     1.167813     2.131679     0.055306     1.574734  1
    0.118116     1.069726    -0.655811     0.044018     0.301277    -0.418799    -0.337947     0.377570     0.184400    -0.136640     0.436260     0.558697     1.167197     1.184253    -0.483733    -0.265477     0.852365    -0.363956    -0.607058     0.080619  1
    0.255982     0.480477    -0.283850    -1.536946    -1.048600    -0.581030     0.144472    -0.029048     0.464625     0.314591     0.141699    -0.170954    -0.179998     0.193172    -0.151723    -1.202904    -1.056016     0.773065     0.894882    -0.319221  1
   -0.722659    -0.163853     0.253966     0.451745     1.547462     0.847352     0.053412    -0.412845     1.585230    -0.027445     1.268421     0.477947     1.541477     1.839611     0.308632     1.211382     0.869440    -0.131914     0.831598     1.131931  1
    0.864748    -0.517280     0.550667    -0.230413    -0.401014    -0.320156     0.983068     0.834756    -0.606615     1.989403     0.303047     1.013575    -0.382039     1.805472     0.269705     0.959000     1.226804     0.032105    -0.187679     0.963577  1
    2.299546    -0.266803    -0.591420    -0.230528    -0.327639     0.390411     0.297159    -0.451137     0.265261    -0.463788     1.277026    -0.565176     0.206294     1.172178     0.141644    -1.739220    -0.593958    -1.402469    -0.286232     1.277839  1
    0.155094     0.504351     0.450357    -0.964106     0.543196    -0.630211    -0.158605     0.682441     0.488667    -0.390032     1.774869    -1.656639     1.963010     1.034559     1.655394     0.963432     0.505344     0.575096     1.095822     0.185710  1
