   -0.518117    -1.826911    -0.670130    -0.538647     0.096544    -1.482352    -0.531953    -1.828583    -0.548176     0.087291    -2.087751    -2.633308     0.101255    -0.736874    -1.381820    -1.235339    -1.419406    -0.819323    -0.287325    -1.663914  1
    0.511982     0.821172    -0.123833     0.082745    -0.733948     0.315992     0.446154    -0.249039     0.981175     0.472733     1.190160     0.830243    -0.934011     0.565142    -0.116615     0.930251    -0.001385     1.011815     0.528885     0.152345  1
    2.712841     0.943692     1.691978    -0.103382     0.318823     0.409884     0.542810     1.332148     1.974944     1.710766     0.983265    -0.786990    -1.165628    -0.134276     0.291960     2.186938     2.538760     0.202793     0.770970     1.996519  1
    0.245987    -0.130054    -0.380459    -1.163670    -0.451313    -0.533116     0.218778     0.990582    -0.346625    -0.102990    -1.209142    -0.287699     0.110457    -2.323517    -0.166003    -1.589323    -0.999353    -1.441314    -1.279251    -0.339937  1
    0.196305     0.316462     0.678063     1.112666     0.551825     0.166905    -0.321501    -0.543533     0.869702     2.303585     0.087904    -1.109258     0.301190    -1.416330     0.206357    -0.406935    -0.502186     0.249724    -0.485292     0.632066  1
   -1.006927     0.817170    -0.629153     0.319085     0.023237     0.315828    -0.363023    -0.991403    -0.390416    -0.582454     0.195853     1.410025     0.198706    -0.289147     0.543829    -0.331010    -1.095393     1.951243    -0.223987     2.005223  1
   -0.034299    -0.235344    -0.008364     0.767969    -0.183194     0.348075    -1.022667    -0.255523     0.919428     0.386294     1.238064     1.021843     0.708259    -0.115917     0.155910    -0.630161    -1.029022     1.121767     0.295431     0.544672  1
   -0.094465     2.106351     1.599816     1.314279     1.029818     1.253018     0.769192     1.744237     1.152708     0.876654     0.782710     1.000447     2.954384     1.787637     2.475531     1.429627     1.000880     1.567859    -0.127508     1.819345  1
   -1.374211     0.732046     1.015443     1.413931     1.118922    -0.637446    -0.169285     1.839252     1.391035    -0.924527     0.808834     1.008025     0.299156     1.463043     1.315854     0.390206    -0.147529     0.774719     0.685272     0.878572  1
    1.340979     1.135954     0.957316     0.752521    -0.715960     0.689687     0.185360     0.165622    -1.050786    -0.865156     0.100786     1.402419     1.339167     1.544603    -0.754427    -0.467537     0.905122    -0.201529     0.539935     0.420706  1
    1.273785     0.583385    -0.402292     1.481164    -0.411612    -2.212396    -0.479965    -2.003203    -0.143300     0.870532    -0.324613    -0.498838     0.079278    -0.318382     1.617846    -0.072617    -0.046456    -0.656341    -0.167412    -0.101630  1
    0.804681    -0.623418    -1.050575    -0.393517     1.021788    -0.186693    -0.195832     0.096635    -0.419973     0.402071     1.402246     0.521513     1.157433    -0.996298    -0.694199     0.450555     0.510597    -1.101787     0.866826    -0.515326  1
    1.542341     0.242476     0.656078     1.544779     0.630399     0.550651     1.430170     0.850624     0.370219     1.175636     1.331531     0.992111     0.520691     0.685105     1.373029     0.918122     1.563749    -0.916968     1.065517    -1.741151  1
   -0.879711     0.552690     0.225405    -0.241543     0.938686    -1.729140    -1.470244    -1.244134    -1.739273     0.638381     0.009359    -1.516681    -0.463389    -2.836832    -1.727974    -0.577348    -0.730108     0.062062     0.467136    -0.595220  1
   -0.203031     1.863640     0.965777     1.329758     0.238161     1.763688     0.634849     0.356913     1.219815     2.767362     0.244207     1.211932     1.887193     1.120588     1.881263     1.993486     1.550196    -1.092569    -0.264035     0.005151  1
   -0.138055    -0.430756    -1.188726    -1.247940    -0.115164    -0.307700    -1.336459    -0.866158    -0.116964    -0.433792     0.793684     0.401687    -0.005530     0.951227    -1.384868     0.128642     0.267405     0.226849     1.320668     1.190241  1
    0.000217    -0.306894     0.479639    -0.415482    -0.412250     1.672453    -0.363653    -0.777104     0.440262     0.388567     1.285666    -0.224103    -0.263758    -0.053157     0.772064     1.755605     1.521326     0.027050     1.652347     0.061856  1
    1.168682     1.545408    -0.992856     0.047018     0.500142     0.702399     0.550231     1.530668     2.569037     0.506351     0.923893    -0.234527     0.002270     1.345090     2.303748     0.940453     0.984645    -0.291243     1.241666     1.687137  1
   -0.081370    -0.576053    -0.782568     0.223532     0.516733     0.157367    -0.067758    -0.020946     1.048349    -0.052124    -0.458864    -1.583680    -0.495722    -1.276765     1.088160    -0.592939     0.398712     0.448394     0.112411    -1.335002  1
    0.245003     0.743616     0.775539    -0.134535     2.096341     0.530489     0.010301    -1.633856     2.235038    -0.127559     0.036525    -0.158124     0.408778     0.289630     0.349510     1.698813    -0.503333     0.569390    -0.235696     0.878083  1
    0.272522    -0.428790     0.174889    -0.831150    -1.226659     0.693851     0.216193    -1.312441     1.204006    -0.638045    -0.179893     0.090989     0.587154     0.474724     1.582705     0.099730    -1.691532     0.337958    -0.010341     0.425986  1
    1.930639     0.639993     1.049324     0.690074     1.855404     2.745902     0.034753     1.090697     0.608397     0.153315     1.495562     1.927015     1.474528     0.962398     1.164381     0.360878     1.238785    -0.464561     0.063349    -0.539671  1
    0.190902    -1.107215    -0.639842     0.486286    -0.134303     1.241491     0.099350     0.812431    -1.018875     2.131731    -0.253863     0.149349    -0.161119     0.556462     0.140330    -1.487609    -0.235948    -0.256165    -0.001888     0.832288  1
   -0.681966    -0.075753    -1.538264    -0.236942    -0.609521    -2.103602    -0.313845    -0.710943    -0.197035    -2.759985    -0.530108    -1.527999     0.365520    -1.669205    -1.837831    -0.136108    -0.742250    -0.399281    -1.867581    -0.073214  1
    1.209184     0.071173    -0.108049    -1.162493     0.194652     0.111488    -0.052415     0.339277     0.881460     0.071517     0.041208    -0.011601     0.528848     0.170185     0.441332    -0.003318     1.027613    -0.866859    -0.292439    -1.554247  1
    0.313092     2.332784     0.677150    -0.104023     3.233913     2.494420     1.594808     2.052057     1.172862     1.415169     0.934159     1.710886     0.342795     1.999585     1.252476     2.000316     1.408421     0.143968     2.038050     1.112813  1
    0.862765    -0.567035    -1.282208     0.115349    -0.402766     1.690485     0.052756    -1.060493    -0.009690    -2.384543     0.163657    -1.293179    -1.117236     0.262589    -0.224742     0.255689     0.249833    -1.325414    -0.416251     0.035033  1
   -0.328427    -1.078169    -0.670694    -1.572872     0.032664    -1.668337    -1.071229    -1.782630    -0.303121    -0.167796    -0.919881    -1.247238    -1.067223    -0.822113    -1.133396    -0.371889    -0.735152    -2.456670    -0.397127    -0.913647  1
   -1.230873     0.077932     0.339659     0.316704     0.700498     1.929471     0.039121     1.473155     0.397352     0.030026     0.221865     0.327504     0.686196     1.443395     0.445993    -0.317629     0.243503     0.379856     0.360138    -0.588135  1
    0.666480    -0.093176     0.838136    -0.106499    -0.448352     0.366958    -0.854498     0.870785     0.629184    -1.243619    -0.914787     2.288503     2.038299     1.658005     0.625588    -0.547043     2.323748     2.280979     0.649912     0.177105  1
    0.193078    -0.446470    -1.320408    -0.212102    -0.649177    -0.239574    -3.295449    -1.122159     0.066221    -0.036190     0.356092    -0.900636    -0.591284    -0.320533    -0.023049    -1.246072    -0.367684    -1.193727     0.502708     2.004823  1
   -0.342181    -0.315838     0.451326    -1.190278    -1.225613    -0.525268    -1.485139     0.402566    -0.949852     0.779763     0.045441    -0.209769    -0.934363    -0.633125    -0.368629    -0.266695    -1.437030    -0.530381    -1.314692    -1.343741  1
    0.354473     3.438307     1.451015     1.996961     0.590591     1.690019     1.545333     1.709042     1.007455     2.190635     0.504603     1.390431     2.293022     1.281865     0.151734     1.598933     0.744301     1.922117     0.216160     1.110043  1
   -0.560569     0.014653    -0.399694    -0.393014     1.354098     0.175088    -0.879297    -0.392979    -0.069837     0.011671    -0.531624     1.193660     1.552408     0.520184    -0.513969     0.401078    -0.326045     0.197397    -0.265366     0.580150  1
   -0.449915    -0.026606     0.145722     0.747031     0.408447     1.271747    -0.756975    -0.468827    -1.078279    -0.453793     0.488233    -0.228938     0.792800    -0.083334    -1.363986    -1.242154    -0.547717    -0.891463    -0.400519     0.629052  1
   -0.205478    -0.110286    -1.681867    -0.082761    -0.505357     0.500128    -0.617505     0.194796    -0.667647     0.575440     1.005973    -0.565336     0.061154    -1.028425    -0.119706    -1.293655    -0.518443    -0.925135    -1.260179    -0.918731  1
    0.245903     1.150678     0.257660    -0.584378     0.499540     1.213852     1.062291    -0.461885     1.791485    -0.523483    -0.056492    -0.494532     1.385341    -0.245415     0.148979     0.111261     1.991956     1.015637     0.556158     0.320373  1
   -1.586609    -1.854709    -0.638998    -1.013802     0.785424     1.220823     0.031788    -0.214867    -0.015071     0.530081     0.059581    -0.838702     0.568058    -0.359053     0.386202     0.124206    -0.108813    -0.710795    -0.247221     0.027780  1
   -1.112304     0.074059     0.322495    -0.482118     0.398582     0.825031     0.242749     0.236315    -1.163038    -0.527586    -0.222111    -0.116494     0.768107     0.581711    -0.564619    -0.565423     0.261258    -0.985687    -0.982228     0.475186  1
    0.586493     0.889402     2.345197     0.703001     1.744648     2.145598     1.129481     0.876372     1.057971    -0.198127     0.328005     1.714142    -0.030080     0.671738     2.000561     0.281895     0.475994     0.338025     0.677938     1.978739  1
   -0.235995    -0.217596    -0.295784    -0.352245    -0.356983    -0.589598    -0.228750    -2.296821    -0.599571     0.120111    -0.263184    -0.153405     1.258621     0.248775     0.393451    -0.522440    -1.112059     0.422244    -0.162393     1.177993  1
    0.332609     0.327983    -0.676072    -0.317713    -0.808439    -0.948150     0.280200    -1.789806     0.580002     0.027409    -1.136758    -0.615067    -1.768873    -1.159005    -0.633388    -1.192521    -0.928586    -0.006265    -0.649169    -0.196226  1
    0.226907     0.176399     0.824122    -0.835601    -0.808905    -0.773647    -0.929002    -0.946616    -0.502362    -1.121927     0.059583    -0.467231    -0.841768    -2.393521    -1.111325    -1.052974     0.650138    -1.136868     0.928484    -1.690651  1
    1.118345    -1.101399    -0.410790    -0.514679    -0.680356     0.587760    -1.334226     0.891530     0.171380     1.541566     1.126187    -0.781949    -0.188915    -0.187245     1.381861     0.715742     0.225140     0.674038     0.184430    -0.754970  1
   -0.736611    -0.081775     0.039050     0.044706    -0.060911     1.071228     1.366913     0.468483    -1.031099     0.389002     0.339302    -0.631838     0.425804    -1.347570    -0.523122    -0.567646     0.556091    -0.001655    -0.146504    -0.547210  1
    0.470086    -0.316358     0.256450    -0.439668    -0.314290    -0.340138    -0.557289     0.853560    -0.836588    -0.909326    -0.237749    -0.013075    -0.268983    -0.969831     0.318524    -0.523866    -0.399630    -0.463983     0.714003    -1.140299  1
   -0.068058     0.071417     1.865849     0.397674    -0.712408     0.456729    -0.323297    -0.812149     0.527406    -0.987480     0.687199    -0.905232     1.427895    -0.753009     0.173375    -0.771423    -0.280565    -0.054306     0.449844    -0.799287  1
    0.600335    -0.152490    -0.560027     0.734970     0.431603     1.661845     0.713447     0.284109     1.529116     2.085002     0.606599     0.222621     0.796569     2.548149     0.777228     0.972713     0.750845     0.996647     1.883692     0.130922  1
    0.168762     1.190101    -2.533707     0.600796    -2.050502    -0.480990    -0.166053    -0.813057     0.709027     0.203656     1.116217    -0.843411     0.134021    -1.046331    -1.253184    -0.275743     1.187492    -1.325896    -0.412827    -0.010954  1
    0.141088     0.216650     0.029555    -0.020725    -0.331659     0.034432    -0.579228     0.869466    -0.533798     0.709949     0.023826     0.445834     0.739369     0.513680     0.955395     1.105506     0.390329    -0.929562    -0.999908    -0.763508  1
    0.278766     1.255376     1.006922    -0.493733    -0.416353     1.835234     1.618040     0.410742     0.360508     1.505026    -0.212794    -0.099240     0.694292     2.262119     1.641675     0.764201     0.826613     0.844549     0.525053     0.273111  1
   -0.929691     1.090611     0.275153    -0.788508    -1.328221     0.260178    -0.511533     0.118814     0.817884     0.003706     1.268013    -0.139968     0.493635     0.459264    -0.107544     0.031275     0.766019     1.107567     0.973281    -0.386450  1
   -0.111956    -0.937177     0.605985     0.359800    -1.044220     0.968698     1.236453    -0.147586     0.273279     0.416997     1.409120     0.775741    -1.321058    -0.287535     0.585615    -0.697793    -0.133892    -1.852503     0.973022     0.362471  1
   -0.795258    -0.443673     0.107523    -1.535922    -0.713939    -0.103137    -1.122090     0.036278    -0.089563     0.228397     0.570448    -1.491612    -1.437123    -1.217259    -0.686723    -1.002037    -1.284020    -1.627875    -0.066925    -0.443255  1
    1.992980     0.518930     1.311104     0.640205     0.418578     0.474425     1.432832     1.051454     2.320384     2.406424     2.383306     0.915705     1.324954     0.532093     1.524658     1.235030     0.347778     1.187592     1.723002     2.097141  1
   -0.733729     0.227160    -0.596941    -1.370308     0.066955     0.896802    -0.092164     0.018906     0.709249    -0.298236    -0.081537    -1.308820     1.587396    -0.561717     1.280121     0.342876     0.633160     0.377843     0.654646     0.575773  1
   -0.371572    -1.102771    -1.273445    -0.080971    -1.558412    -0.352765    -0.358837    -0.728553     0.468375     0.581767    -1.188145    -0.415385    -0.136438    -0.339876    -0.818196     0.602780     0.203844     0.476600     1.194175    -0.686508  1
    0.043985     0.425926    -1.019193    -0.782441    -0.895490    -1.225234    -1.266818    -1.502442     0.496537     0.093245    -0.426221    -0.834272    -0.168536    -0.855531     0.858128    -0.310661     0.633167     0.220546     1.076245     0.872626  1
   -1.642573     1.189698    -0.006294    -1.025349     0.243014    -1.093983     2.048061     0.491540    -1.949879     0.348447     0.179109    -0.162853    -0.316466     0.102290     0.448562    -0.730472    -0.345672     0.427186    -0.746523     0.161680  1
    0.086970     1.641760     0.421520     0.593709    -0.936424     0.379541     1.233862     0.439229     0.790767     0.299459    -0.141757     0.294041     1.354442     2.068692    -0.091241     1.130179     0.280797     1.085233    -1.386134     0.263863  1
   -0.499175     0.676956    -0.232005    -0.837518    -0.448481    -0.176987    -0.194387    -0.379405     0.386843     0.117370     0.056879     0.620821    -1.080215     0.900557    -0.066845     0.985355    -1.185134     0.667850     0.270515    -0.175457  1
   -0.503105    -0.853794    -0.978235     0.463798    -0.232006     0.798708    -0.825990    -1.455599    -0.829446     0.236464    -0.350786    -0.404753    -0.239540    -0.376969    -0.693867     0.477208    -0.416607     1.152357    -1.527443    -0.799353  1
    0.694601     1.440726     1.921567     1.286753     0.523537     0.030574     1.034023     0.535874     0.564439    -0.116622     1.023116     0.873867     1.972209     1.528611     0.996731     1.100686     1.707621     2.066485     1.410710     1.047981  1
    0.329243     0.372083    -0.082741     0.034626    -0.112320    -0.350262     0.203864    -0.951477     0.886715     0.974789     1.228942     0.917253     0.431828     0.011989    -1.013306     1.565839     0.068773     0.399515     0.639541    -1.380397  1
    1.275077     0.437901     0.330324     0.007505    -0.979886    -1.983672     1.877812    -0.278216    -0.364212    -0.572824    -0.702319    -0.591477    -1.752293    -0.816606    -0.823291     0.417145    -0.296205     1.597871    -0.643448    -0.194201  1
   -0.911923    -0.544119     0.228477     0.684742    -1.020673     0.304194    -0.419672     0.641370    -0.626808    -1.343553    -1.369986     0.534300     0.857759    -0.303051    -0.629135     0.271213    -0.986205     0.619235     0.500719    -1.894597  1
   -0.621971    -0.831224    -0.349312    -1.146370    -0.945661     1.325568     0.031542     0.043014     0.481056     1.392004    -0.658272    -0.772493     0.545911     0.387099    -0.097535    -0.041668     0.922804    -1.186404    -0.128974     1.309997  1
   -1.102366    -2.764332    -0.777247    -0.814859    -1.626501    -0.463027    -2.285325    -1.701922    -2.062538    -1.470916    -2.745803    -2.628602    -0.893621    -0.795488    -1.474516    -0.914050    -1.945473    -2.058466    -0.062172    -2.186250  1
   -2.374245    -0.714662    -0.372658    -2.940912    -1.850485    -1.899102    -2.219071    -2.738324    -0.987313    -2.708779    -2.725603    -1.867328    -2.588391    -1.392596    -2.461290    -2.109177    -2.443126    -2.231931    -2.366202    -1.229310  1
   -0.679851     0.148546     0.142461    -1.394230     0.490855     1.414013     0.274503     1.170681     1.324847    -0.714090    -0.489469     0.119522    -1.213306     0.000168    -0.268596     0.777164    -0.214360    -1.099346    -0.545416    -0.778462  1
    0.125099     1.129205    -0.000828    -0.076699    -0.806226    -0.170288     0.325071     1.241595     0.072865    -0.373703    -0.692510     0.124963     2.455699     1.141859     0.211757     0.690959     0.662063     0.486036    -0.078520    -0.413717  1
    1.068618     0.604184    -0.586450    -1.925190    -0.338750    -1.280358     0.290150     0.466828     0.867413    -1.082915    -0.277529    -0.651373     1.195195     0.065379    -0.339183     0.211510     0.710432    -0.065175    -0.005720    -1.174158  1
   -0.484975    -0.299250    -0.520361    -0.763248     1.506928     0.487026     0.023703     1.951371     0.918939    -0.472071     0.587935     1.045476     0.789038     0.523292     1.741193     0.679185     0.196263     0.847585    -0.266481     1.261550  1
   -0.742786    -0.428328    -0.390389    -0.286380    -1.017682     0.952924     0.204433    -0.357054     1.532376    -0.826078    -0.403183     0.272450     0.417747    -0.782200    -1.369295     0.291705    -0.306843     0.301263     1.385629     0.231077  1
    1.533250     1.011665     1.035470     1.485949     1.714801     0.123492     0.028849     0.869284     0.791489     0.899124     0.345983     1.212733     1.727916     1.274630    -0.482063     2.357306     0.677872     0.843719     2.175433     0.970569  1
   -0.114657    -0.318766     1.107552    -0.314350    -0.987870    -0.377283     0.449886    -0.091263     0.138312    -0.034789     0.821447    -0.205709    -0.415770     0.299294    -0.726877    -0.916492     0.275367    -0.753835     0.065424    -1.132292  1
   -0.347559    -0.684632     0.356816     0.079564     0.233774    -1.362086    -2.086757     0.265698    -0.079595    -0.380237     1.087155    -0.556422     1.122808     0.510987     1.719515    -0.161902     0.589034     0.242318    -0.094385    -1.103585  1
    0.026407     0.940871    -0.586199    -0.969998    -0.856971     0.153667     0.684523    -0.121490     0.463912    -2.854562    -1.329092     0.824865    -0.072071    -0.441945    -0.636702    -1.182149    -0.929332    -1.306038    -0.801959    -1.015356  1
    0.932324    -0.500622    -0.520739     0.016767    -0.723638     0.227108     0.294385    -0.501133     0.085875     1.158042    -0.259701    -0.647143    -0.147796    -1.951883     0.920218     0.208809    -1.277276    -0.368202    -0.097014     0.571361  1
    0.304452     0.165563     0.987984    -1.752786    -0.553189    -0.078545    -0.310067     1.163205     0.926329     0.958510    -0.615897     0.619874     0.420963    -0.088350     0.893381     0.274865     0.096754     0.566149    -1.321119    -1.011364  1
   -0.340879    -1.437423    -0.204600     0.171284    -0.880540    -0.233477    -0.144837    -1.260216    -0.675006    -0.286195    -0.327861     1.346707    -1.033526    -0.426744     0.484303    -0.949863    -0.238104     0.542114     0.890305    -0.445813  1
    1.475521    -0.606368     0.331154     0.904918     0.475226     0.149313     0.051196     0.844173     1.539538     1.899588     0.783192     0.091075     2.066931     0.718981    -1.147549     0.853044     0.580308     1.796849     0.452514    -0.079493  1
   -0.693193    -0.281758     0.116202     0.578098    -0.629878     0.776050    -0.700329     0.372917    -0.085652     0.932897     0.375955     0.617004     1.857623     1.492141     0.170738     1.363050     1.006202     0.124367    -1.231718    -0.155658  1
   -1.887814    -1.274183    -2.072955    -2.531870    -1.632217    -2.062483    -2.108832    -2.714032    -1.970793    -2.025892    -2.601646    -1.617772    -2.094394    -0.696848    -1.887629    -0.600195    -3.267520    -2.891126    -3.108701    -2.271462  1
   -0.811737    -1.487962     0.931821     0.387050     1.146677    -1.155925    -0.364524    -0.601942    -0.442482     1.112940    -0.023511    -0.540490     1.050743    -0.922409     0.115325     0.129924    -0.428105     0.022613     1.025819    -0.331143  1
   -1.311590    -1.569804    -0.093744    -0.078077    -0.269203     0.196651    -0.289361    -0.142061     0.660072    -1.068408     0.711805     0.047384     0.229806     0.363256    -0.349528    -0.022373    -0.368784    -0.143356     1.005593     1.616195  1
    2.378456     1.580629     2.871208     1.599991     2.338969     2.710023     3.583584     3.072291     3.993498     1.199333     2.531994     1.952906     2.525575     1.500667    -0.575378     2.962282     1.984477     3.829085     2.344268     0.684069  1
    0.129256     0.277228     2.594085     1.243439     0.268086     0.712859     1.913206     1.473345     1.104722     1.943078     3.008130     0.613187     2.494893     0.287600     0.737528     1.444447     1.931790     1.455528     0.467535     2.417357  1
   -0.476871     0.147731    -0.117101    -0.133890    -1.675436     0.116492    -0.802319     0.403793    -0.007482    -0.506903    -0.971148     0.497531     0.918757     0.997292    -0.350917     0.057584     0.815366    -0.124160     0.254512     0.677362  1
   -0.187941     0.480400     1.058764     0.845368     0.100869     0.954236     2.332394     0.189685     0.280252     0.975000     1.711015     1.103893    -0.124507     0.628995    -1.629872    -0.563753     0.853247     0.201955     0.364510     1.592492  1
   -3.162994    -0.701707    -0.966806    -1.439010    -1.164453    -1.346560    -1.765788    -1.703777    -2.128561    -1.187312     0.065234    -3.321037    -1.158553    -1.511224    -0.811672    -1.729641    -0.824265    -2.464494    -2.883209    -1.774389  1
    1.160243     0.483316    -0.338515     0.552252     0.580095     0.326373     0.940377     0.072638    -0.612213     0.736180    -0.713996     0.823943     0.663780     0.580616     1.315505    -0.262508     0.327328     0.700048     0.469444     0.650606  1
   -1.623461    -0.063927    -1.103690    -0.803464    -0.497339    -0.533696    -0.469270    -1.526313     0.696318    -0.108530    -0.820580     0.459246    -1.069882    -0.882521    -2.120840    -0.567942    -0.227037    -1.643491    -0.201836    -0.738152  1
    0.364600     0.690344     1.282573    -0.761610     0.933877     0.539008    -0.701952     0.816307     0.074251     0.332341     0.521280     0.273781     0.441464    -0.829278     0.659230     0.157720     0.697897    -0.247784     0.083420     1.032893  1
    1.688990     0.214444     1.062689     1.480373     0.966638     1.421170     0.790386     1.485002     1.472474     1.276909     0.769884    -0.674543     1.304803     2.018526     0.373123     2.188223     0.555080     1.431396     1.065381    -0.027522  1
   -0.769472    -0.340401    -0.774071    -0.891343    -1.138622    -0.548853    -1.373928     0.109091    -0.660846    -1.828148    -0.859441    -1.486531    -0.699627    -1.373752    -0.485294     1.103884    -2.370859    -0.769047    -0.247654    -1.507407  1
    0.994217     1.117050     1.340657     0.042953     0.177832     0.206557     0.435516     2.024389     0.801385     0.718208     1.186159     1.368906     0.970770     1.589438     1.599841     1.439490     1.303462     0.494123     0.538766     1.127461  1
    0.301046    -0.766108     1.248269     0.243483     1.193338    -0.318540     0.215084     0.520476     1.701125     0.227803     0.716630     1.073168     0.333508     1.279151     0.185259    -0.660102     0.547573    -0.522641    -0.751927     0.287350  1
   -0.387264    -0.018827     0.056027    -0.974022    -0.551458     0.468788    -1.346224    -0.280995    -0.769111    -0.747867    -0.496365    -0.809982    -1.021564    -0.833885    -0.671039    -0.306495    -0.204016    -0.189194     1.720619    -0.745449  1
   -1.248481    -1.310940    -1.355374    -0.267312    -0.795319    -0.436139    -0.799336    -1.029252    -0.633497    -0.277609    -0.211073    -1.858726    -1.289352    -1.998497    -0.255377     1.013557    -1.520968    -1.320370    -1.300025    -1.342447  1
    0.333501     0.700689     0.678632    -0.314529    -0.104453    -0.225047     0.126424    -0.320889     0.540762    -0.326528    -0.736914    -0.506323     0.341316    -0.567364    -0.259447    -1.299702     0.997490    -1.676053    -1.135726    -1.306383  1
    0.709239    -0.427205     0.999975     0.962652    -0.471138     0.247449     0.687033     1.246312     0.273106     0.795166     0.701294     0.973269     2.260976    -0.154903     1.902481     1.102462     1.201585    -0.296064     0.673884     0.225196  1
   -0.072355    -0.120183    -0.494301     2.740698     1.251154    -1.082722    -0.441188     0.850781    -0.539182     0.354480    -0.358037     0.051889    -0.416444     0.359388    -1.002182     0.128803     0.207341     0.606349     1.213766     0.571064  1
   -1.335604    -0.496103    -0.822393    -0.283437    -0.006783    -1.471698    -0.465356     0.145523    -0.774785    -0.965961    -0.406170    -1.021340    -0.859000    -0.136637    -0.912451     0.193842    -1.216746     1.514292    -0.602898    -1.679676  1
   -0.439326     1.226029    -0.958609     0.621698    -0.222751    -0.205774    -0.120622    -0.901274    -1.066432     0.648637    -0.732305    -0.772929    -0.982290     0.229593    -0.772294    -0.328104    -0.426427    -0.108079    -0.530556    -1.779617  1
    0.013322     1.573070     0.632586     0.837344     0.282097    -0.161319    -0.359036     0.140707     0.099584     0.134414     2.285377     2.361288     0.606220     0.067862     1.921867    -0.048056     1.462103     0.196296     0.472449     0.379716  1
    0.385206    -1.046684     0.008102    -0.355720     0.077774    -0.829334     0.446621     1.187365    -0.539324    -0.952623    -1.913436    -0.382783    -1.329243    -0.713545     0.695930     0.834855    -0.286812     0.282060    -0.736298    -0.922485  1
    0.305884     0.564273     0.494963     0.267315    -0.786424     0.301347    -0.258309    -0.184431    -1.876786    -1.063681    -0.185508    -0.298676     0.239255    -1.185860    -0.637132     0.629751    -0.022809    -0.681545    -1.062121    -1.435410  1
   -0.715299     0.882226     0.622524     0.383326     1.269018     0.261593     1.507666    -0.148009     1.331423    -0.268839    -0.711219     1.203185     0.540149     0.826868     0.933546     0.585914     1.903691     0.555960     0.375161     0.730095  1
    0.260633     0.135995     0.320082     1.601981    -1.522250    -0.480640    -0.116619    -0.503495    -1.307024     0.904908    -0.102867     0.857950     0.254276    -0.028084     1.013813    -1.656585     0.395316     0.562582    -0.431404    -0.046412  1
    0.557949    -0.818779    -0.486695    -0.667713    -3.035215     1.102375    -0.431774    -2.425007    -1.082345    -0.301376     0.958773    -0.654258    -0.318812    -1.846276    -1.699479    -1.890620    -1.673603    -0.987979    -0.166934    -0.878423  1
   -0.690693    -1.070340    -1.489742    -0.815666    -0.907130    -0.637075     0.318920    -0.266665    -1.535551    -1.217482    -1.123539    -0.642961    -0.613852     0.542194    -2.099146     0.294491    -0.347833    -0.726433     0.019207    -0.504788  1
   -0.901930     1.043406    -0.303447     1.521664    -0.183040     0.298308    -1.530738    -0.021151    -0.278851    -0.353325     1.217713     1.138129     0.654783    -0.780036    -0.119952     0.815986    -0.754966     0.250123    -1.242553    -1.337103  1
    0.700548     0.469363     0.400752     0.082698     0.103840     0.729016    -0.244483     0.505131     0.144316     1.142377    -0.086172     1.656888     1.233287     0.765293    -0.844414     0.134701     1.786478     0.578448    -1.190227     1.661560  1
    1.181989     0.946112     1.063022     0.794020    -0.274625    -0.660418     1.647522     1.394835     1.209865     0.913714    -0.427320     1.067991     0.602927     0.538885    -0.987090     1.419813     1.465164     1.033644    -0.866254    -0.630882  1
   -2.343753    -1.486357     0.651932    -1.464823    -0.845167    -1.891851    -1.149166    -1.450204    -0.158788     1.443957     0.503107     0.733336     0.263035    -0.361865    -0.146485     0.950975    -0.837859    -1.817401     0.699684    -1.638104  1
    0.712886     1.214031     0.526083     1.095869    -0.392448     1.742421     0.908314     2.551894     2.106864    -0.187088    -0.048508     0.780773     1.556395     1.452884     1.058807     1.644592     1.443858     0.099249     1.365867     1.731496  1
    1.392125     0.825423     1.455271     0.370667     2.873764     1.878152     1.017341     0.694438     1.133892     1.020279     1.116260     1.802775     1.070431     1.971445     1.806079     1.183936     1.179684     0.857827     1.677520     0.502265  1
   -0.384629    -1.867663     0.558092    -1.220324    -0.781329     0.089234    -0.538832    -0.167499     1.037685     0.291972    -0.550073    -0.419029    -0.151009    -0.429571    -0.714533     0.912821    -0.560082     0.098229    -0.477994     0.352577  1
   -0.478296     0.568727     0.937077    -1.017321     1.520952     0.564284    -0.226566     0.992761     0.668498    -0.207360     1.292632    -0.425993     1.371716     0.847917     1.094971    -0.878593     0.731599     2.154103    -0.747321     0.673554  1
   -0.389464    -0.384126    -0.495907     0.483759    -0.715938     0.289854    -1.031652    -1.016406    -0.193920    -0.713146     0.830896    -0.078316    -0.105023    -0.004566    -1.003778    -0.733531    -0.210958     0.125025     0.114764    -0.113057  1
   -1.073315    -1.394839    -1.287434    -0.897654    -1.410360    -1.056991    -0.916780    -1.235895    -1.274666    -0.762215    -1.953181    -2.241455    -1.681614    -0.427651    -0.696759    -2.031272    -0.899411    -0.419595    -0.963222     0.550278  1
   -1.153889    -1.548937    -0.739970     0.399753     0.331145    -1.943432    -1.641117    -0.011396    -0.350763    -1.802294    -2.484880    -0.809989     0.887510     0.489099    -2.157176    -1.496058    -1.293264    -0.467936     0.544950    -1.834039  1
    0.699837     0.098935     0.963362     2.143450     0.107555     1.489819     0.498622     0.359140     1.171233     1.617439     1.282442     1.017486     1.200183    -0.345305     0.365638     2.185576    -0.281721     2.032224     2.561334     1.072936  1
