   -0.853629    -0.837295     0.934954    -0.990280    -0.777014     0.124229     0.058682    -0.152237     0.030585    -0.817687    -0.310096    -0.859159    -0.581428     1.416929    -0.395631     0.481496    -0.995574    -0.764949     0.880339    -0.645257  1
   -0.005587     0.182550     0.213751    -0.429933     0.894046    -0.531625    -0.433658    -0.903778    -1.083984    -0.282639    -0.322589    -0.674997     0.799517     0.423534     0.306742    -0.555858    -0.209350     0.713963    -0.445570     0.241417  1
   -0.243405     0.878991     1.376837     0.083601    -0.541588     1.902256     0.258552     1.578962     0.843965     0.654265     0.413369     0.415490    -0.276828    -0.013712     1.192160    -0.245142     1.356729     3.011274     1.630797     1.115028  1
   -0.257204     0.067310     1.906462     0.437066    -0.014248    -0.709413     1.057252     0.761811     0.910214    -0.132680     1.222599     1.031335     0.945451     1.214459     0.225501    -0.504452     0.867675     0.742556     1.239629     1.400186  1
    0.039206     0.648397     0.490704     0.731512     0.387392     0.764598     0.133124    -0.307862     0.348491     1.179193     1.252949     1.577879     0.539422     1.695129     1.093702     0.101019     0.728563    -0.084647     0.614433     0.976605  1
    0.851829     2.412188     0.420336     1.307435     2.623481     1.689196     2.101559     2.201649     2.016994     2.333105     1.316300     2.759829     1.183136     0.699241     0.053996     1.672953     0.845584    -0.487208    -0.359084     2.310125  1
    0.793653     0.632558     1.008197    -0.127372    -0.041626    -0.702524    -1.225073     0.731426     1.469219     1.802726     1.088610    -0.199944     0.850001     1.065173     0.609634    -0.302448     0.359173     0.483824     0.826516     2.569018  1
    1.612606     1.671757    -0.607880    -0.179671     0.481469     0.062662     0.224460     0.674732     1.149397     0.861999     0.363424     1.271713     0.856212     0.232823     2.249446     1.995586     1.319825    -0.449927     1.331609     0.554728  1
   -0.340353    -0.330560     1.045048    -0.010671     1.058249     0.009194    -0.221741     0.048896     1.130140     0.957983    -1.373262    -0.595795     0.414768     0.412330     0.260209     0.040098     0.680731    -0.537825    -0.135296    -0.344449  1
   -0.370778    -0.221116    -1.075573    -1.190150     0.205083     0.200039     1.164210    -0.758880     0.618434     1.025049     0.960190    -0.498290     0.345596    -0.204466    -0.186167     0.363024     2.127427     0.030027     0.195337    -1.082647  1
   -1.418526    -1.231768    -1.057148    -1.795779    -0.454589    -2.663195    -1.278590    -0.003369    -0.141342    -0.401272    -1.617048    -0.801597    -1.763349    -0.953262    -0.676031    -2.673585    -0.347975    -1.687374    -2.040853    -1.754539  1
    0.440772    -0.160594    -0.940882     0.440975     0.800060     0.165242     0.806356    -0.635832     0.416563    -1.590186    -0.839433    -0.954189    -1.821839     1.731984    -0.227741     1.096998    -0.170870     0.366946    -1.743140     0.043348  1
    0.658624    -0.079964    -0.071917     0.775256    -0.314049     0.483351    -0.022699     0.054707    -0.932855    -0.185645    -0.349413    -0.863525    -0.364874     1.032562    -0.883809     0.691570    -0.632343    -0.771843    -0.740962     0.087532  1
    0.150553    -1.267359    -1.853885    -0.736148    -1.375178     0.487257    -1.193180    -0.122586     0.037960    -0.959940     0.020151     0.323808    -0.473962     0.317369    -2.183409    -1.181847    -1.304715    -0.677729    -0.479898    -1.226448  1
   -0.304399     1.894265     0.258414    -0.559889     0.759321     0.074429     0.064314     0.437307     0.089882    -1.018808     0.380980     0.225091     0.607834    -0.728632    -0.311386     0.060185     0.975292    -0.638914    -0.301414     0.935255  1
    0.717800     1.192570     2.818349     1.496784     1.049407     0.684734     1.485381     0.995358     0.151633     1.696123     2.120864     2.532201     0.652720     0.830597     1.018882     0.681485     1.240122     0.228694     1.891113     0.319001  1
    0.498545    -0.928628     0.679884     0.784775     0.645865    -0.074090     0.968099    -0.149503     1.515928     0.170142    -0.245316     0.961622    -0.489913    -1.508649     0.612362    -0.019505    -1.080626    -0.490091     2.508214     0.961770  1
   -0.494208    -1.603452    -1.260541    -2.202454    -0.217598    -0.437646    -1.517973    -0.639553    -1.375158    -2.128286    -1.513791    -1.566687    -0.724384    -2.909412    -0.774080    -3.120563    -1.408210    -0.147993    -1.669032    -1.562461  1
    0.235886     2.879329     1.309528     1.792085     0.581761     1.507572     2.082462     0.937372     0.704301     1.178803     1.772402    -1.274139     2.117756    -1.033814     0.976442    -0.320187    -0.425967     1.681345     1.031908     0.160055  1
   -2.494088    -1.114450    -1.508506    -0.884309    -0.568209    -1.397789    -2.143787    -1.489092    -0.973756     0.892916    -1.505664     0.043897    -1.993936    -0.962761    -2.062948    -2.029153     0.379560    -2.094370    -1.138957    -0.434824  1
    1.101248    -0.272250    -0.126559     0.408734     0.245355     0.677746     0.579828     1.208404    -0.741387     0.559835     0.024604    -1.103596     1.420359     0.816513    -0.924861     1.988067    -0.574819     0.312895     0.249434    -0.045575  1
    0.599717     0.820455     0.702806     1.363911     0.624199     0.594378     0.570249     0.337404    -0.832308    -0.683377     0.440336     0.371167     1.569470     1.218651     0.154816     0.662232     0.718577     1.106654     0.859489     1.702664  1
    0.657983     0.346671     1.526445     0.441979    -0.321810     1.111548     0.702310     1.176134     0.388825    -0.299816    -0.613205     0.839269    -0.155146     1.571459    -1.063336    -0.124636     1.809994    -0.223416    -0.696098     0.693931  1
   -1.218632     1.279417     0.858084    -0.206814    -0.211918    -0.265706     0.908498    -0.233963    -0.593312    -0.494011    -0.332436     0.637550     0.306809     0.881837     0.657561     0.024041     0.501671     0.534960     0.245030     0.058411  1
   -0.260455    -0.791642    -0.304920    -0.525192    -1.382852     0.801646     1.022216    -1.753588     0.456631    -0.790669    -0.006349    -0.466941    -0.183562    -0.320287     0.068907    -0.030559     0.751493    -1.441756     0.102607     0.946481  1
    1.157060     0.981612     0.771655     0.688167     0.222819     0.283753     2.260617     1.657935     0.987661     0.769997     3.055385     1.190568     1.973063     1.247784     2.092507     1.386262     2.438764    -0.838712     1.839802     2.784513  1
   -0.269407    -0.130539     0.516602     1.327359     0.797134    -0.476167    -0.800989    -0.931173     0.729977     0.112197    -0.329695    -0.144619     0.440525     0.271473     2.550309     0.944886    -0.464360     0.789811    -1.068383    -1.231901  1
    0.176814     1.195900    -0.730058     0.470112     0.512323     0.498525     1.251307    -0.827546     1.070894    -0.931424     0.523503     0.721014     0.642758     0.932836    -0.387196    -0.232906     0.096442     0.508534     1.096728    -0.053264  1
    1.443731     1.292812    -1.589601    -1.354001    -0.932759    -1.177646     1.626093     1.044305    -1.166265     2.542593     0.796430    -0.437844    -1.331651    -0.821775    -0.765180    -0.244743    -0.139275    -1.668706    -1.658886    -0.081441  1
    0.324797     2.075852     1.248098     1.293536     1.570912     1.090616     0.787047     0.140449     0.611400     0.460585     0.379237     0.189476     1.727719     0.968522     1.078449     1.610599     0.090949     0.538816     0.806544     0.881247  1
   -1.463827    -0.647446     0.402820     0.973808    -0.303043    -0.716105    -0.749944    -0.281140     0.399670    -0.135687     0.382581    -0.106430    -0.450919    -2.202401    -0.439732    -0.021536     0.161416    -0.151778     0.146359     1.231845  1
    0.753994     0.750948     0.388094     1.268148    -0.437812     1.398557     1.019187     2.305635    -0.443445     0.237973     0.157938    -0.360930    -1.045758    -1.181834     0.925979    -0.459988     1.357269     0.457267    -0.404466    -0.738562  1
   -0.603408     0.224726    -0.135090     1.184272    -0.105591    -0.152953    -0.063916     0.464512     0.763819     0.781743     0.703277    -0.221119     0.394207    -0.471974     1.390449     1.395208    -1.075493     1.617258     0.190655    -0.441431  1
   -1.350257     0.183069    -0.685004    -0.505188    -0.012086     0.579725     0.308223    -0.405024    -1.381394     0.060693    -2.323834    -0.226867     0.446486     0.929604    -0.098405     0.289090    -1.721373    -0.267993    -0.497511    -0.104690  1
    0.866060     1.227509     0.193400     0.962221    -0.453205    -0.744282    -0.305275     0.392067     0.301897     1.348309     0.245165    -0.619332     0.935042     0.311958    -1.060810     0.795625    -2.002270     1.374948     1.290705     1.148769  1
   -0.721984    -0.786186    -0.581228    -0.934396     0.427606     0.537639     0.833822    -0.189135    -0.012404     0.200803    -1.600674    -0.289507    -1.178468    -0.993930    -1.533984    -0.100992     1.390438    -1.255548    -0.094375    -0.626134  1
   -0.246668    -1.284749    -0.330345    -1.653450    -2.125200     0.519298    -2.477066     0.529243    -2.533462    -1.594201    -0.801902     0.600771    -0.589743    -1.482855     0.731112    -1.813439     0.600214    -1.138760     0.003538    -1.164540  1
   -0.849143     0.240491     0.937198    -0.114899    -0.332829     0.872441     0.036949    -0.177852     0.772236     0.906504     0.292581    -0.776939     0.135237     0.197133     1.406409     0.506302     0.542338     0.849469     0.289076     0.482563  1
   -0.007429    -0.015632    -0.329713     1.405977     0.445985    -0.354516     0.412040     0.615682    -0.793070    -0.720436     0.226803     1.756138     1.195509    -0.099943     0.097629     0.170802    -0.611956     0.506962     0.395329    -0.110966  1
    0.113882     0.394971    -0.574814    -0.907485    -0.664678    -0.169138    -2.030921     0.080048    -0.231126    -0.697037    -1.098234    -0.975486    -0.607066    -1.233638    -0.541645     0.488208    -0.037379    -1.312530    -1.151447    -2.018098  1
    0.452823     1.163047     1.475855     2.302352     0.368519    -0.600506     0.453535     2.023195     0.459435     0.543325     0.731578     0.698263     1.073703     0.867725     0.699950    -0.853095     2.459789     0.609649     0.361386     0.150165  1
    0.331355     1.093358    -0.015018     0.165872     0.425327     1.144261     0.696912     1.730653    -0.038905     1.089371    -0.721688    -0.103399     2.150902    -0.145284     1.069016     0.177609    -1.147514    -0.145665    -0.080901     0.444075  1
   -0.802214     0.000615    -0.461736     0.604776    -0.380565    -0.965375    -0.200119    -0.411434    -0.541295    -0.080135     0.330156     0.280457    -1.457689     0.508307    -0.145113    -0.163062    -1.855781     0.064356    -1.249362     0.469044  1
   -0.068307     0.633344     0.970826     1.453986    -0.262306    -0.655787    -1.006734     1.162115     0.027727     0.159546     1.127247     0.182153     2.100602     1.045117     0.150257     1.700070     0.609102     0.331960    -1.440768    -0.423538  1
    0.088910     0.596034    -1.192827    -0.547109    -1.391660    -1.064910     0.452203    -0.484175    -0.474200     0.049924    -0.996771    -0.713187    -1.013718     1.112122     0.096821     1.528366    -0.275331    -0.567508     0.258767    -1.254890  1
   -0.677514    -0.863011     0.478737    -0.511804    -0.026042    -1.405301    -0.095881     0.249953    -1.059348    -0.551404    -0.817124    -0.079382    -0.410196    -0.040831    -0.262859    -1.514947    -1.064032    -0.549197    -0.139002     0.380425  1
    0.622824    -0.908246     1.347557     1.576161     0.653142     0.403220     1.745464     0.808718     1.336831     1.881818     0.063487     2.279454     0.080373     0.006418     1.898340     2.867050     1.092739     0.859760     1.180577     0.096666  1
    0.378900     1.254271     0.744766     0.785229     0.484673     1.278681     0.844439     0.744763     1.745676     0.774253     0.696243     1.401854     0.262853     0.347827     0.625193    -0.729327     0.948600     1.129732     0.153818     0.564298  1
   -1.542154     1.438228     0.291626     1.291516    -0.479229    -0.720604     0.008839     0.054831     0.905617     0.965948     0.187915    -0.911654     0.675414     0.926506     0.592883     1.173326     0.709981     0.240902    -0.072613     0.229935  1
    0.062945    -0.319608    -0.646983     0.384475    -0.115319     0.663416     0.931483    -0.366300    -0.058539     0.814931    -1.064479     1.178094     1.295586    -0.230058     0.735974     1.919358    -0.009197     0.340246     0.841141     0.457897  1
   -1.191386     0.496802    -0.115615     2.191324    -1.487989     0.927962     0.736102    -0.665902     0.231275    -1.046853     0.807337    -0.538733    -0.511417     1.179173     0.783976    -0.244659     1.387941     1.704883     1.054779     0.043025  1
    1.084971     1.574518     0.861642    -1.294308    -0.912080    -0.969145     0.654456     0.196573    -0.461919    -0.742708     0.154218     0.611034     0.780375    -0.989779    -0.130877     1.026936     0.471089     0.638659     1.240142    -0.925265  1
   -1.884255    -0.879811    -1.171409     0.605223    -0.733741    -0.046725    -1.015529    -0.901098    -1.158840     0.013356    -1.560624    -0.878217    -0.933262    -0.920981     0.208699    -1.045141    -1.117395    -0.322211    -1.641857    -2.459667  1
    1.042322     0.510997    -0.419710     0.285655     1.431105     1.925095     1.585747    -0.381336     1.042814     1.606798     0.347695     0.885818     1.885848     1.593368     0.118440     0.701624     0.716100     0.273779    -0.558592     0.653336  1
    0.288258     0.497801     1.041973     2.000162     1.645409    -0.570502     1.067383    -0.426670     2.957732     0.121519     1.779935    -0.090608     2.486729     1.744345     1.046025     2.255666     1.765269     2.105543     0.943534     1.689732  1
    0.309930     1.054980     0.709705     0.170164     0.908370     1.493310     0.936321     0.606768    -0.505514     0.202061     0.573692     1.384897     1.223020    -0.266325    -0.068797     0.234734     0.755761    -0.067884     1.474329     0.438006  1
   -0.862716    -0.330368    -1.249971    -0.850656    -0.385223     1.025876    -0.665487    -1.422940     0.373630     1.274981     0.822224    -1.125464     0.047556    -0.742066    -0.913587     1.311207     0.140730    -1.058451    -0.787280     0.281711  1
    0.444487     2.574891     1.460334    -0.383163     0.370885     1.541086     0.568067     1.145051     0.267760    -0.462383     0.822353     2.042538    -0.182231     0.832388     0.523501     1.657975     1.120593     2.218719     1.918749     0.492157  1
    0.007597     1.265611     1.443397    -1.426531     0.273818     0.644789     0.798364     1.599616     0.126172     0.798301     1.538896     2.156191     0.196953    -0.133153    -0.003004     1.007167    -0.274875     0.245763     0.955247     2.320314  1
   -1.508137    -0.150254     0.644271    -1.532894    -1.124014    -1.662130    -0.816239     0.732965    -1.232160    -1.958862     0.008132    -0.315503     1.903389    -1.625892    -0.284633    -0.478561     0.102001    -0.827975     0.683827     0.483452  1
   -0.907560    -0.090413    -1.763490    -0.362447    -0.012882    -0.275891    -0.370709     0.041946     0.635317     0.055567    -0.889005    -0.285422    -0.330759    -0.322007    -1.080713     1.204285    -1.485898    -0.110382    -0.190216     1.062175  1
   -1.056364    -0.853878    -1.629342     0.169919    -1.133237    -1.100806    -1.285402    -1.004198    -1.006338    -2.530125    -0.946597    -0.279367    -2.120957    -1.878755    -1.401679    -1.218425    -1.751422    -1.824613    -1.642579    -2.580374  1
    0.721198    -0.503426    -1.842546     0.226337    -0.744418    -0.483320    -0.138710    -0.530144     0.375414    -0.212856     0.777174    -0.411384     0.076389    -0.698561    -0.773389    -0.833167     0.077326    -1.102429     0.951587    -0.579306  1
   -0.310578    -1.146495    -0.283957    -0.307948    -1.117323    -0.612694     0.118697    -0.899886     0.428344    -1.131895    -0.455301     0.082868    -0.189493     0.515989    -0.336484     0.245380    -0.661067    -1.885706    -1.177554    -1.390915  1
   -0.336065    -0.990065     1.170534    -1.219142    -0.145583    -0.202219     0.354769     0.360184     1.642721    -0.086318     0.260382     0.810930    -0.984776     1.129953     1.010505     0.002297    -0.240201     0.596808    -1.352251    -0.565944  1
   -0.524855    -0.396009    -0.534574     0.426361    -0.535956    -1.552328    -0.845046    -0.038790     0.762670    -0.792050    -0.098360    -0.035227     0.077899    -1.132120    -1.604476    -0.323701    -0.479978    -1.738679    -0.840967     0.231895  1
   -0.040763    -1.337836    -0.108212    -0.420723    -0.743784    -0.825956    -0.743295    -0.546319    -1.295415     0.806262    -0.039167    -0.698472    -0.426435    -0.736577     0.212761    -1.057733    -1.902360    -0.828465    -0.983904    -1.632666  1
    0.550955    -0.620260     0.984390    -1.362784     0.947279    -0.048979     1.233045    -0.243164    -0.013614     0.968029    -1.082336     0.205618    -1.084057     0.320995     0.420889     0.461381     0.209654     0.314944     0.930265     0.515792  1
   -2.139583    -0.609711     0.180492     0.170566     0.511389    -0.032649    -0.450572     1.158782    -0.959817    -0.644997     0.357254    -1.735843    -1.336346     0.087164     0.001004    -0.480756    -1.151551     0.173717    -0.055215    -1.051670  1
    1.659080     0.951281    -0.764533    -0.057243    -0.248592    -0.433510    -0.403147    -1.417359    -0.864188     0.665152     0.052509     0.263618    -0.417232     0.362569    -0.316976    -0.079807     0.725764     0.896104     0.641835    -1.178921  1
   -0.021517     1.080805     0.460043     0.872561    -1.269455     0.429029    -0.707560     1.262906     2.095685     1.918867     1.706749     0.137471     0.752540     0.435600     0.180521     1.459391     0.970049    -0.439402     0.732030     0.506430  1
   -0.441332     0.136374    -2.189416    -1.365279    -1.229063     0.190229    -0.947595    -1.559492     0.613568    -2.327403    -1.065936    -1.944415     0.279437    -3.034747    -1.186700    -1.023568    -0.711751    -0.902125    -1.256328    -2.192497  1
    0.501402    -2.365525    -1.447046     0.096380    -0.544311    -1.101984    -0.703390    -0.046058    -0.974638    -3.459738     0.128565    -1.382390    -0.497481    -1.852052    -0.241112    -1.739917    -0.095106    -1.241875    -0.872168    -0.190520  1
    0.813213     2.854144    -0.007479     1.142412     2.144173     2.020597     1.539840     0.680456     1.970117    -0.241298     1.551373     1.060637     1.825296     2.734730     1.474359     1.047981     1.352297     1.554935     1.839885     1.675561  1
    0.693176     1.610917     1.411566    -0.437701     0.266251    -1.078879     1.994583     0.167733     1.100256    -0.623454     0.101645     0.691386    -0.561323     0.614535    -0.347307     2.259920     1.040757    -0.401506     2.090064    -1.108409  1
    0.451497     0.169335    -2.593788     0.273713    -1.963025    -0.259688     0.258464    -0.847011     0.614960     0.471693    -0.061773    -0.679825    -1.023113    -0.813317    -0.338457    -0.484438     0.027017    -0.970308     0.070711    -1.003261  1
    1.137102     0.261467     1.233157     0.996349     0.590645     2.216271     0.256994     1.077573     1.502261     2.205792     1.399149     0.314524    -0.390481     0.845383     0.530541     0.540883     1.482018     1.881662     1.663268    -0.035811  1
    0.612840     1.674722     1.534048     1.530737     0.049041     1.221912    -0.239053     0.229401     0.611593     0.783561     0.499303     0.817377    -1.027129     0.463264     0.744081    -0.008336     0.340164     2.684262     0.964828     0.293512  1
    0.960655     1.271801     3.051575     1.203843     1.279325     0.211329     0.170161     1.280833     1.811679     1.620321     0.095719     1.425800     2.287889     1.686990     1.350659     1.621154     1.276192     2.751818     0.726614     1.478270  1
    0.407790     1.533299    -2.101963     0.611234     0.442879     0.781184    -0.967779     0.667676     0.960347     1.287634    -0.220557     0.216111     1.424644     0.443965    -1.205035    -0.511682     1.153302     0.981059     0.107711     0.985951  1
    0.593329     1.328257    -0.118545    -1.959110    -1.523527    -1.057524    -0.500822    -0.079906    -0.627624    -0.648276    -0.932352    -0.622572    -0.908406    -1.534867    -0.465901    -0.627211    -0.865104    -0.281061    -0.299900    -1.165944  1
    2.187278     0.241147     0.506373     1.555660     3.206994     2.136774     0.328189     2.592401     0.183643     2.168380     1.070905     2.890152     2.729150     1.008464     1.449441     1.338094     2.908511    -0.097974     0.135781     1.093401  1
    2.972871     2.243954     1.231102     1.338311     2.281744    -0.785116     0.943639     1.668884     1.900827     2.598184     1.861597     0.855820     0.685205     2.110560     1.611753     1.995821     1.927921     0.729722     1.743887     1.733967  1
    0.682841     0.692067    -1.436647     0.289839    -0.154335    -0.705005    -0.147778     0.334360     0.448697    -0.662844     0.586578    -0.724944     0.024608     2.294448    -0.427071     0.120742    -0.422335     0.642999     0.358966     0.444421  1
   -1.687612    -0.069402    -0.748633    -0.005255    -0.282863     0.265363     0.067940    -0.559886     1.487344    -1.111206     2.150762    -0.963343     0.240262     0.721097    -0.081199     0.687784     0.682488     0.190312    -0.630804    -0.399058  1
    0.988730     1.430354     0.938628    -0.282986     0.932164     1.717395     0.817260     1.173488     1.402032     0.277951     2.063481     1.049749     0.509644     1.379526    -0.301409     1.108090     0.693522     1.593994     1.421047     0.489898  1
   -0.458143     0.989935     0.369408     0.936572     1.114559     0.495608     1.184519    -0.047268     1.589588     0.137107     1.351641    -0.394187     0.922590    -0.907410    -0.484083     0.313528    -1.086001     2.951251     0.410016    -0.071419  1
    1.274948     0.235596     0.049539     1.860367    -0.582291     0.221723     1.680519     1.781178    -0.992034     0.220182    -0.521949     0.803069     0.669825    -0.725062     1.210650     0.153811     0.423811     0.912025     2.358897     2.097716  1
   -0.621577    -1.354955     0.146237     0.366076    -0.831213    -1.842442    -0.858388     0.208156    -0.478739    -0.914435     0.349221    -0.716722    -0.244169    -0.939976    -0.685077     0.070398     0.066174    -0.725444     0.400227     0.398370  1
   -0.757177    -0.792306    -1.290808    -0.228932    -0.375623    -0.344464     0.662076    -1.320512    -0.128565    -1.389385    -0.281797    -0.044410     0.269108     0.016090     1.318104     0.369092    -0.686486    -0.347946    -1.211447    -1.179794  1
    0.949608    -0.439422    -0.735334    -0.450721     0.440048     0.082403    -0.052750    -0.637535     0.434918    -0.066073     0.897552     0.330646    -0.647931     0.171451     0.152358     0.308967     0.191411     0.815980     0.139138     0.604349  1
    1.233452     2.486501     0.425591     2.003497     0.911054    -0.456726     1.584072     1.974880     2.703301     0.342150     0.103969     1.172344     1.801113     0.567246     1.064825     2.217896     0.365008     1.058704     0.134632     0.672798  1
    0.008426     1.890702     0.461651     1.771160     0.693001    -0.060098     0.855057    -0.358724    -1.002283     0.105302     1.170905     0.907308     0.360318    -1.205068    -0.099176    -0.526241     0.456901     0.513751     0.643553    -0.653270  1
    1.707138    -0.817357    -0.065015    -0.119959    -1.224389     0.899899    -0.498219    -0.069784     0.591904    -0.112557     0.488980     0.028533    -1.330503     0.218675     0.290394     0.097535     0.066068    -0.375046     1.182306    -0.027842  1
    0.213685     2.226973     1.000111     2.344967     0.808574     0.918576     1.215717     1.113318     2.107955     1.350473     1.375415     2.363291     0.278236     1.450445     1.023068     0.180510     0.338910     1.868393     2.020996     1.945711  1
    0.524758    -0.433610    -1.356405     0.304747    -0.213858    -0.894581     0.708392     0.719858     0.544757    -0.353330    -0.092795    -1.099961    -1.396574    -1.255873    -1.238571    -0.791087    -0.974752    -0.777728    -0.251841    -0.559642  1
   -1.303266     0.055262    -0.079770     0.123534    -0.563027    -0.113317     0.713999     1.179270    -0.223643     0.638840     1.182237    -0.593366     0.052367    -0.097902    -0.429127     0.326895     0.328739    -1.138984     0.000794    -0.825275  1
   -0.711837    -0.365584    -0.465304    -1.211851    -0.891819     0.298206     0.751243    -0.093079     0.472891    -0.183638     0.684777    -0.926002    -0.285835    -1.917510    -1.091762    -0.423056    -0.565181    -1.072155    -0.334290    -0.734299  1
    1.869726     1.443680     1.413643     1.006945     1.282842     1.037518     1.117745     2.499566     1.903710     1.687919     0.981998     1.224765    -0.085572     1.653248     2.422319    -0.902731     1.308820     0.234781     1.876922     2.459457  1
    1.426767     0.105110     0.334182     0.930305     0.572897     0.816542    -0.532431    -1.398891     1.504763     0.669649    -0.798067     1.296592     0.078765    -0.231028     0.720341     0.630555    -0.578442     0.575344     0.544483    -0.182991  1
   -1.918200    -0.913378    -1.681441    -1.252431    -0.406396    -0.656715    -0.263190    -2.228502    -1.428719    -1.877129     0.021833    -1.667364    -1.343628    -0.291800    -1.219452    -1.441607    -1.820308    -2.718895    -0.859751    -2.136996  1
    0.735681     1.218792     0.605243     1.704259     1.859718     1.965932     0.529736     0.901358     2.897841     1.006002     1.367871     3.333477     1.502745     3.070245     1.820538     1.398924     0.757240     1.349975     1.887324     1.118228  1
   -1.620256    -1.359065    -1.100500    -0.926162    -1.434152     0.170756    -1.113747    -1.251735    -1.728721    -1.329862    -1.593044    -1.175463    -0.145456    -0.129888    -1.476554    -0.034613    -0.401054    -0.239936    -0.332922    -0.833444  1
    0.699643    -0.535725    -0.640727     0.622768     0.016862     1.124011     1.636007     0.331026     0.638267    -1.299530    -1.019004    -1.656015    -1.471925    -1.498325    -0.757833    -0.079009     1.263903    -0.275995     0.417127     1.287879  1
   -1.684764    -0.541261    -0.295988    -0.530270    -2.416273    -0.787805    -0.922137    -1.275937    -0.459592    -0.665437    -0.233960    -0.061019    -0.629297    -1.523764    -0.647386    -1.196283    -0.994619    -2.240618     0.103974    -1.228852  1
   -0.247249    -1.232130    -1.065607     0.172954    -1.821919    -0.688893    -0.262905    -0.449713     0.324629    -2.170704    -0.462994    -0.850542    -0.575910     0.696558    -1.351845    -2.061792    -0.164413    -0.549487    -1.694401    -0.861622  1
   -0.979947     0.147236    -0.693409     1.862931     1.004824     1.573154     0.446459     0.146949    -0.543692     0.872422    -0.564042    -0.579771     0.754986     0.474237     0.828907     1.054722    -0.152297     0.850280    -0.489623    -0.114604  1
    0.939011    -0.017732     0.749696     0.447872     0.022478    -0.345859    -0.691749     1.670396    -1.303199    -0.508836    -0.011120     0.032772     0.119012     1.668439     0.085758     0.984221    -0.957718     0.900398     0.520472     0.190694  1
   -0.150285     0.792759     1.047081     0.641208    -0.128488     0.571918     1.062715     0.802028     0.477580     0.553821    -0.811317     0.125984    -0.180416    -0.044533    -0.002623    -1.193682    -0.356783    -0.311790     0.459559    -1.065429  1
   -0.923202    -0.974951     0.480472    -0.038482     1.582164    -0.069276    -0.590505    -2.144806     0.408822    -0.814374     0.302166     0.337675     1.000331     0.501325     0.107516     0.128989    -0.743082    -1.492286     0.036018    -1.621130  1
    1.088185    -1.267406     0.555737     0.628835     0.866134     0.243946     0.224615    -0.245850     0.033672     0.879595    -0.135968     0.087706    -0.302927    -0.206110     0.307187    -0.452765    -0.342387     0.916038    -1.069503     0.965144  1
   -0.024958     0.701966    -0.261876     0.152218    -0.249847     0.451331    -0.406149     1.276941     1.873650     0.175876     0.055291    -0.041808     0.199403     0.695269     0.275703    -0.162463     0.070409     0.065031    -0.839765     0.073507  1
    0.556436    -0.035216    -1.472352    -0.341824    -1.076487    -0.334032     0.821568     0.116780    -1.044544    -0.824631    -0.212229     0.524280    -0.115990     0.539098    -0.383931     0.058479    -1.228378    -0.107471     0.041451    -0.697948  1
    0.789681    -0.546054    -0.971023    -1.897440    -1.522523     0.243668    -1.495707    -0.142645    -0.372224    -0.059727    -0.066073     0.308603    -1.225953    -0.335376    -1.021497     0.478435    -1.192554     0.853791     0.362323     0.223449  1
    0.533776    -0.090097     0.704241    -0.869958    -0.311970     0.354826     0.643924    -1.023734     0.866507     1.563308     1.018556     0.200411    -0.919261    -0.064116     1.113634    -0.406763     0.292287     2.260646     0.365752    -0.541551  1
    1.176644    -1.604290     2.070184    -1.372857     0.105350     1.473344    -0.474795    -1.091932     0.233978     1.176301     0.698448    -0.161394    -0.438433    -0.275491     0.882226     1.043282    -0.532766     0.934157     0.967548     0.324612  1
    0.544719     0.146872     1.604062    -1.055375     1.141911    -0.530819    -0.420890     1.105998     1.467508    -0.036615    -1.681563     0.267778    -0.560510     1.278386     1.744603    -0.310242    -0.154797    -0.824911     1.467456     0.388225  1
    0.247323     0.279829    -0.289399     0.833167    -0.708506     0.045773     0.758358     0.642874    -1.455205     2.133261     0.123932     0.628884     0.354604     0.752476    -1.085066     0.841133     1.322008     0.917925     1.202513     0.370447  1
   -0.339655    -0.918797     0.406481    -1.586641    -0.558742    -1.160914    -1.753082    -1.663510    -1.614311    -1.100112    -0.761613    -1.593655    -0.693869    -2.142984    -1.127234    -1.102442    -0.964884    -2.570281    -1.893737    -1.674917  1
   -0.712803    -1.219456     0.035226    -1.031749    -0.708827    -1.991263    -2.081724    -1.216322    -0.702320    -0.794665    -1.375234    -1.876673    -0.654330    -0.528214    -1.716240    -0.445863    -1.144232     0.128913    -0.031744     1.111817  1
   -0.991449    -1.369258    -0.292975    -0.549124    -0.179637    -0.453052    -1.196517    -1.403885    -1.872965    -0.709990     0.435290    -0.845538    -1.140110    -2.304444     0.143465    -0.304240     0.311568    -1.830116    -0.078671    -1.665475  1
    0.952232     1.260046    -0.467326    -0.469658     1.145784    -1.691844     0.401430    -0.432724    -0.028899    -1.181746     0.524387     0.532670     0.464144     0.081506     1.522317     0.919410    -0.207255    -0.865230     0.850939     1.187094  1
   -0.701718    -0.275516    -1.635793    -0.319438    -0.629378    -0.925657     0.001677    -0.493751    -0.779109     0.498969     0.570648    -2.424089    -2.011478     0.391396    -1.960923    -0.788211     0.047683    -1.234651    -1.360866    -1.534261  1
   -0.483515     0.155488     0.944222     0.917214     0.740878     1.255266     2.098094     0.696505     1.730623     0.063890     0.197329     0.016180     0.824698     0.312106     0.158543     1.672898     1.687405     0.135208     1.182093     0.636333  1
