    1.182791    -1.010567    -1.056113     1.279696     0.468502     0.019751     2.950267     0.717004    -0.837982     2.494800    -0.176168     0.411849     0.038917     1.802084    -0.549853     1.254370     0.373805    -0.229294     1.428888    -0.741590  1
    0.190029     1.571736    -0.488331     0.373931     0.151221    -1.109830     0.126944    -0.624226    -1.601377     0.094731     0.690278     2.004654     1.192167     1.530696     0.447414     1.008553    -0.168613     0.061056     0.243580    -0.442732  1
    0.171965     1.182826     2.722252     1.205622     0.735646    -0.276583     1.278282     0.439121    -0.232496     1.609354     0.941840    -0.351354     0.564234     0.508832     1.122564    -0.926154     0.866963     1.591626     0.111635     0.054340  1
   -1.304912    -1.646374    -0.951995    -1.685191    -1.614111    -0.676168    -0.636710    -0.867894    -0.257049    -1.774721    -2.657956    -1.484231    -0.752438    -1.881525    -1.821040    -1.351031    -0.446480    -1.895094    -1.901601     0.681598  1
   -2.181225    -0.734697    -1.373451     1.086037    -1.212196    -1.101866     0.624100    -1.535180    -0.752374    -0.917241    -0.355732     0.300283    -0.404710    -0.015853    -0.094783     0.175822     0.663359    -0.034624    -0.401458     0.310238  1
    0.247218     1.661541    -0.140948     1.098645     1.486049     0.495424     0.132695    -0.497430    -1.810920     0.882313     1.599617    -0.550037     0.145984     0.280439     1.379193    -0.058052     0.929540     2.082994     0.846098     0.789053  1
    0.017655     1.335029     0.939052    -0.339391     1.692766    -0.050169     0.058785    -0.040180    -0.599164     3.150839     1.071016     0.907457     0.793935     0.695188     0.376890     1.353384     0.564720     0.621492     0.942477     1.896521  1
   -1.355393     0.518698     1.687248     0.590727     0.896054     0.630090    -0.800224     0.725589     0.652307    -0.511620     1.205860     0.140215    -0.777464     1.429257    -0.591790     1.459847     0.334350     0.511674     0.790446    -0.264605  1
   -1.039296    -0.942923    -0.098092     1.098576     0.377093    -0.424289     0.811002    -0.301822     0.328461    -0.339065     0.029616    -0.353638     1.348907    -0.473778    -0.292492     0.563870    -0.759296     1.234642    -0.164000    -0.391336  1
    0.021601     0.177865     0.154921     0.590284    -0.121350    -0.763281     1.357511     0.521639    -1.954803    -0.623648    -0.259189     0.540357    -0.445562    -0.174482     0.007811    -1.167163    -0.109619    -0.417766     0.030441     0.495281  1
    1.438924     1.420704     1.439411     0.848310     0.602687     1.818239     1.258692    -0.154490    -0.250682     1.605142    -0.543047     1.328113     1.758743     1.427736     0.987264     2.164882     0.316477     0.173686    -0.160270     0.331425  1
    1.397182     1.576306    -0.474942     0.661770    -0.562261    -0.296512     0.453156    -0.419939     0.695648    -1.631044     0.467354    -0.300088    -1.734104    -0.727602     0.626566     0.189862     2.130359     0.154181     0.060333    -1.318000  1
    0.245782    -0.626892     0.345014     1.545178    -0.970663    -0.044420    -0.448645     0.087580     1.610518     0.541031     0.007336     0.935958     0.613742    -0.913994    -1.328547    -0.721553    -0.144727     1.345561     0.623957     0.748011  1
    0.185638     0.316372    -1.430021    -0.810799    -0.632649     1.141954     0.787023    -0.219069    -0.268462    -0.885286     0.664292    -1.314130    -0.589736    -0.080751     0.532865    -0.363356     0.331148    -0.977238    -0.896456     0.065622  1
   -1.191024     0.100009    -0.570494    -0.988818    -4.004569    -0.656019    -1.488222    -2.000851    -0.231928    -2.031869    -0.857647     0.691596    -0.448962    -0.747186    -1.191998    -0.765227    -1.591358     1.208667    -0.277708    -0.854051  1
   -0.592585    -0.206924     0.340819     0.802416    -0.358689     1.243973     0.071824    -0.042574     1.734343     0.055532    -1.080895     0.222379    -0.251031     1.212117    -1.292904    -0.455097     0.439166     0.103765     0.544919    -1.892494  1
   -0.303727    -1.318799    -1.737632    -0.454041    -0.451189    -0.307118     0.253113     0.503037     0.791763     0.923369     0.712464    -0.898610     0.703186     1.200470    -1.506251     0.481861    -0.946770    -0.164299     0.907841     0.476888  1
   -0.836306     0.075983    -0.318709    -1.105575     0.783791     0.945386     0.669174     0.816569     0.817276     0.989060    -0.420866     0.079835    -1.438885     0.238689     0.146960     0.549378    -0.946634     0.729693     0.713793    -0.462307  1
   -0.020849    -0.541777     0.005363     1.179635    -1.286680     1.029797    -0.078805    -0.897697    -0.893873     0.383508    -0.229355    -0.613966    -1.948094    -0.644297     0.284765     0.437877     0.056220    -1.516313    -1.106119    -1.117189  1
    0.261580    -0.525538    -0.780890    -0.466422    -0.483429     0.278147    -2.208495    -0.103516    -0.786984    -1.241750    -0.483759    -0.481353    -0.422562     1.033887     1.595920     0.530140     1.029063    -0.331968     0.744456    -0.659902  1
    0.035884     0.360863     0.108913     1.455420     0.682225     0.428686     0.119855     1.549093     0.217200     1.700753     0.208730     0.784520     0.203724    -0.391383     0.687804     0.692928    -1.251784     1.967760     0.662632     0.629311  1
    0.111948     0.828283     0.860688    -0.190655    -0.218118     0.052443     0.532777     0.498750    -0.120254    -0.045203    -0.037124     2.854257     0.677829    -1.336306    -1.085495     0.185431     1.000416    -0.836280     1.381403     1.745480  1
    0.375022    -1.422882    -1.092488     1.230857    -0.017403    -0.006495    -0.995460    -0.921931    -1.317291    -0.580532    -0.557841    -0.173876    -0.829140    -0.012956    -0.307441    -0.525138     0.699385    -1.745737     0.126832    -0.455437  1
   -1.306039     0.681259     0.265097    -1.463117    -1.195973    -0.158851    -0.614568    -0.967468    -0.446511    -0.139294    -0.774608     1.672642    -0.673059    -1.900547    -0.221495    -0.224002    -0.206516    -0.927140     0.886280    -1.455088  1
   -0.667892    -0.026172    -1.081369    -0.417819    -1.631227    -1.811792    -1.999167    -2.328312    -1.394808    -0.682122    -0.940859    -1.938369    -0.825967    -1.927344    -1.008602    -0.182570    -1.689781    -2.418204    -1.026121    -1.297036  1
   -0.759941    -0.500375     0.085615     0.151924    -0.250924     0.428749     0.607699     1.281777    -0.013817     0.216670     0.764364    -0.554468     0.062449     0.144641     0.057617    -0.169349     0.435164    -0.312110     0.193519     0.470326  1
    0.979495    -0.766757    -0.945457    -0.570409     0.640352     1.218023    -1.495089     0.337782    -0.868176    -0.721750    -1.189962    -0.555085    -0.586065     1.798520     0.454744    -0.488262    -0.131173    -0.910819    -1.577767    -0.973432  1
    0.883449    -0.650705     1.054405    -0.357451     0.727661     1.080458     0.754972     0.188631     0.956996    -0.360150    -0.353355    -0.301061     2.097827     1.041126     1.536024     0.816730    -0.267438    -0.242413     0.626544     0.714469  1
   -1.290174     0.103446    -1.261699     0.485045     1.228230    -0.044966     0.441424    -1.047699     1.231017    -0.473489    -0.611726     0.042740    -1.642857    -2.221030    -1.193438    -0.753508    -1.091696     0.920917    -0.652963     1.036449  1
   -0.346420     0.268773    -0.723856     0.275887     2.695531     0.699777     1.243724     1.039976     1.560551     0.399138     0.872726    -0.369165     0.878585     1.411253     0.912189     0.062406     1.095012    -0.199243    -0.586276     0.681056  1
    1.225004     0.166418     0.380046     1.405468     1.573571     0.589581     2.968037     0.294965     1.931860     1.309409     0.853759     1.540563     0.896444     1.024157     0.891452     0.759995     1.298514     1.537366     0.699890     1.443259  1
    0.464046    -0.224571     0.285867     0.052189    -0.604124    -0.341711     0.130511     0.948890    -1.008061     0.305928    -0.395774    -0.066989    -0.100772    -1.000496    -0.386049     0.608622     0.234343    -0.510139    -0.908337    -0.104724  1
    0.367395    -0.302064     0.046747    -1.073125     0.203409    -1.638200    -0.346729    -0.616011    -0.217364     0.494519     0.004293     0.967610    -0.695018     0.217670    -1.301435    -0.324638    -0.726673    -0.955991    -1.459235    -0.537940  1
   -0.037501     1.213871     0.315811     0.146037    -0.592732     1.027458     0.472912    -0.128879    -0.136036    -0.383457    -0.237344     0.876477     0.821281    -0.486806    -1.704800     0.340761    -1.672147    -1.661935    -0.513096     0.227870  1
    1.126024     0.243363     0.699146    -0.444435    -0.287906    -1.076539    -1.034927    -0.450853    -0.203309    -0.281257    -1.532515     0.436034    -0.986789     1.308487     0.221579    -1.201672     0.707756     0.049851     0.445637     0.028643  1
   -0.001029    -0.019526     0.478552    -0.302832     0.414551    -0.123274    -0.964518    -0.829306    -2.001469    -0.628391     0.158551    -0.046311     0.858165    -0.989608    -0.591482     0.527923    -0.416932    -1.168170     0.258763    -0.909144  1
    0.852132     1.112677     0.275803    -0.153454     1.298510    -1.515927     1.028690     0.830043    -0.153542     0.227564    -1.209495     1.322484     0.721173    -0.240931     0.611638     0.609308    -1.053253     1.081320     0.938318     1.139351  1
    2.676277     2.863595    -0.329692     0.489989     2.371393     1.435622     2.207334     2.804698     1.832629     1.077487     1.118958     1.836494     1.405778     1.346477     2.197386     1.012227     0.500844     0.642223     1.529895     1.647393  1
    0.962793     1.046398     1.097190     0.389538     0.103013     0.957563     0.646986     0.352746     1.342999     1.974212    -0.052967     1.337158    -1.358030     1.759061     1.415826     0.573848     0.710757    -0.808571    -1.113509     0.663860  1
   -0.691759    -0.035989    -1.407050     0.583496    -1.077461    -1.436189    -1.031152     1.223494    -1.004863     0.073891    -1.766888    -0.346968    -0.532934    -2.077656    -0.126513     0.580710    -1.535906    -0.605902    -1.220558    -0.879648  1
   -2.288064    -1.961248    -1.222512    -2.320452    -1.139900    -0.797274    -1.235828    -0.915310    -1.812502    -1.186716    -1.399158    -1.551264    -1.373885    -1.908101    -1.713010    -1.872518    -1.581142    -1.478351    -3.083730    -1.243810  1
    1.137972     1.282930     3.130001     1.725815     2.868748     2.607976     2.403069     1.909089     2.429117     1.814972     2.510751     0.239530     1.520592     0.244878     2.203231     2.859041     2.402383     2.936804     1.546788     2.933538  1
    0.468525     0.495629    -1.723966    -0.280763    -1.449881    -0.060033    -0.765653     0.962990     0.357138    -1.514625     0.505943     3.085884    -0.092450     0.109019    -0.335268     0.048418     0.418464    -0.764625    -0.097721     0.349022  1
   -1.219228    -0.270549    -1.521437     0.295258    -0.293791    -0.380477     0.202579    -0.928622    -1.496047     0.077090    -0.854533    -0.628120    -0.195076    -0.418221    -1.660162    -0.943261    -0.919423    -0.982842    -1.094197    -0.323569  1
    0.946275     1.175026    -0.983047    -1.185206    -1.593236    -0.776695    -0.303661    -0.815018    -1.467919    -0.453947    -1.510756    -1.248629     1.386894    -0.206576     0.686462     0.029473    -0.211711    -0.497607    -0.999629    -2.180711  1
   -0.012761     0.521099     0.877722    -0.511831    -0.209858     0.324769    -0.435119     0.330780     0.571619    -0.150741     0.477694     0.394712     0.065000     0.666458    -0.599303    -0.192079    -0.502990    -1.346872     0.416839     0.549509  1
    0.071743    -1.295306    -1.120841    -1.391480    -1.434449    -0.494651    -0.173176    -0.569072    -0.577356    -0.497906     0.266569    -1.173709    -0.471176    -1.672174    -0.289442    -1.823038    -2.221562    -0.073573    -0.439361    -0.448970  1
    0.411910    -0.404231    -0.617815    -1.236151    -0.248743    -1.556257     0.463326     0.717653     1.880500    -0.335511     0.607985    -0.991937    -0.640514    -0.226967     0.243165    -1.082704    -0.634859     0.345569    -0.647799    -0.261966  1
    1.736160     2.240134     0.449814     1.502073     2.359270     1.865548     1.911200     1.100238     2.359515     0.797806     1.539844     0.613701     0.508107     1.805011     1.509997     1.056049     0.722135     1.834602     2.022436     1.749560  1
    0.116269     0.027661    -1.126998     0.372291     0.035089    -0.712002    -0.650544    -0.274887    -1.559677    -0.554331    -0.128953    -0.914108    -0.267731     0.277638    -0.406690     0.157706    -0.253580     0.696858     0.782458     0.897019  1
    1.199892    -0.815666    -0.400049     0.447107     0.557999     1.286535    -0.107712    -0.317561     1.001477     1.666812     0.364697    -0.799573    -1.499331     0.890743    -0.597949     1.122617    -0.041364     1.266951     0.760200    -1.051596  1
   -0.010869    -0.762652    -0.844340     0.221942    -0.196571     1.538860    -0.713102    -0.134216    -0.637846    -1.388422    -0.760293     1.309164    -0.030524     0.715950     1.925921    -1.216580     0.895617     0.049534     0.380617     0.360904  1
   -0.426295    -0.414475    -0.912182    -1.301226    -0.425759     0.739278    -0.608873    -0.369069    -0.851524    -0.545563    -1.855029     0.010868    -0.595848    -1.253621    -1.429927    -0.226923    -0.058482    -0.030186    -0.453542    -1.170987  1
   -1.241528    -1.598391    -0.462828    -0.760575    -1.826989     0.483140     1.070738    -0.319540    -0.394183     0.157501    -2.001847    -0.700969     0.065943    -0.357179    -0.314159    -1.171663    -1.861327     0.066130    -0.926291    -0.916316  1
    0.720797     0.070181    -0.416570     0.502269    -0.530104    -0.057867    -1.702256     0.743626     1.435774    -0.793677    -0.052935    -0.556782    -0.034808    -1.195127     0.597483     0.028029    -0.372522     0.467254    -1.625020    -0.314478  1
   -0.652526     0.281820     0.029406    -1.171000    -0.445409    -0.693957    -1.296508    -0.111390    -1.073579     0.149677     0.037393    -0.792128    -1.139013     0.831683    -1.428696    -0.114302    -1.095409    -0.751617    -1.567114     0.275886  1
   -0.920821    -0.003010    -0.356087    -0.814442    -1.045456    -0.423152     0.264167    -1.594644    -1.348201    -0.966254     1.234078    -1.745162    -1.405843    -1.010211    -1.712444    -0.725888    -0.933164    -1.281601    -0.965187    -0.284805  1
   -2.013683    -1.925579    -2.284739    -2.756511    -0.947205    -3.849978    -2.733592    -2.180854    -1.901120    -1.745484    -0.935784    -0.911611    -1.678706    -1.626013    -1.867655    -1.231291    -2.547609    -1.614671    -2.360846    -3.081033  1
    0.113094     0.172287    -2.657140    -0.146610    -0.759173    -1.432621     0.561305    -1.021665    -1.321238     0.217604    -0.922382    -2.465364    -0.919487    -0.634596    -1.393514    -0.635242    -0.668456     0.079692    -1.351779    -1.633435  1
    1.341782     0.547619     1.369781     0.704218     0.141043    -0.242794    -0.046421    -0.071248     0.013621     1.306113     1.036999    -2.238849    -0.462152    -0.772625    -0.335913     0.207788     0.135542     1.146350     1.855554    -0.221651  1
   -0.833883    -1.068035    -1.705285     0.806489    -0.872689    -0.674422    -0.382324    -1.305249    -0.451254    -0.090416     0.153162     0.525890     0.530252     1.071554     0.269895     0.550556     0.041103    -0.774026    -0.297271    -0.716000  1
    0.614826     0.341903     0.096195     1.317325    -0.354691    -0.129145    -0.190395     1.406489    -1.219071     1.795035     0.143854     0.002253     0.213068     0.644436     0.150191     0.140108    -0.435599     1.203163     0.453764     1.450996  1
   -1.436901     0.325990    -0.129395    -0.445825     0.242635    -0.693893    -0.518737    -1.436020     0.460973    -0.053382     0.236854     0.578884    -0.368882    -1.001773    -1.002236    -0.743689    -0.553453     0.220363    -0.721942    -0.092729  1
   -1.167266     0.479284    -0.154940     1.349856     1.118300     1.099735     0.149846     1.127375     1.235123    -0.212180     1.514710     1.400029     0.235227     0.840058     0.476116     0.826136     0.526809     0.807346    -1.136346     0.044718  1
    0.768437     0.312302     0.672696     0.118577    -0.886757    -1.047871    -0.552797     1.012964    -0.731692    -0.334163    -0.594962    -0.110057    -0.195788    -0.176644     1.093093    -0.702863    -0.111358     0.764366    -0.685052    -0.149172  1
    1.222294     1.898886     0.482398    -1.666925    -0.027183     0.267113    -0.740922    -0.690938    -0.752951    -0.498533    -0.678213    -0.499717    -0.617221     1.510600    -0.857438     0.503663     0.002542     1.423039    -0.132892    -0.306254  1
    0.785487    -0.135696     0.272302     0.659971    -1.348702    -0.145185     0.311206     0.782370     1.156548     0.325107     0.791861     1.239479    -0.718499     1.314378    -0.546300    -0.921818     0.109541    -0.703717     0.709236    -1.144976  1
    0.636409     0.852805     0.094137     0.219172     1.183685    -0.100070     1.183799     1.444618     0.971021     1.733471    -1.326643     0.077874    -1.338263     0.279323     0.842180    -0.092427     1.464287     0.754492     0.330744    -0.297606  1
   -1.029494     0.271541    -2.287204     0.299415     0.195322     0.542895     0.147321    -0.807921     0.378150     0.262863    -0.953094    -0.418045    -0.692954    -1.045588    -1.319763     0.029544     0.022408    -0.583272    -0.983749    -0.403193  1
   -0.844982    -0.574213    -0.367649    -1.093401     0.355625     0.387817    -0.208335     0.063690    -0.470204    -0.744173     0.381083    -0.152854    -1.212090     0.369110    -1.708733     0.256580    -0.692989     0.422374     0.582917    -0.322773  1
   -0.730353    -0.248296    -0.631052    -1.075003    -0.192451     0.070434    -0.935318    -0.536298    -0.267482     1.117415    -0.434410     0.391614    -0.826079    -0.760341    -0.601039    -0.007452    -0.287666    -1.277827    -2.136530    -1.592864  1
   -0.225079    -0.738713     1.382224    -1.055775     0.969248    -0.879839     0.026643     0.677775    -0.842611     1.947385     0.224824    -0.988653     1.919577     0.387173    -1.115300    -2.160149    -1.022588    -2.391174    -1.367561     0.706380  1
   -0.412896     0.636559     0.087543     0.545298    -1.049662    -0.188261    -1.959126     1.102400    -1.005663     1.290130    -0.553204    -0.187278    -0.989299     0.331327    -0.336113     1.160306     0.493333    -0.258855    -0.554023     1.076435  1
    1.680388     1.571691     0.937418     2.357003     2.346466    -0.531743     2.282440     1.671291     1.068610     2.891892     1.548388     1.951657     1.846938     0.961206     1.389088    -0.130752    -1.038037     0.971357     1.473328     3.203486  1
    0.015152    -0.542206    -0.995737    -1.747784    -0.315512    -1.334192    -1.859598    -0.206255    -1.022755    -0.355837     0.207104     0.479144    -1.593910    -2.346418    -0.874863    -1.124576    -0.362231     1.146879    -1.421292     0.225128  1
    0.360640     1.674355    -0.364974     0.320703    -0.617894    -0.566015     0.001325    -0.682803    -0.322072    -0.242276    -0.223120    -1.311296    -1.057192    -0.248802    -0.597377    -0.081924     0.524068    -0.750029    -0.099808     0.498255  1
    1.108445     0.274900     1.322084    -1.143758     0.497673    -0.323618     1.911148    -0.020733     0.231805     0.775181    -0.310503    -0.416971     0.485695     0.151513    -1.271906    -1.299532    -0.634055    -0.782588     0.665201    -0.602719  1
    0.298975     1.224098    -0.037382     1.040836     0.760362     0.303907    -0.075686     1.658771     1.119037     0.068277     1.269380     1.315593     0.200394     1.298086     1.490829     0.053176    -0.145756     0.835352     1.033525     1.226136  1
   -0.108304    -1.052366    -0.381893    -1.024187    -0.583310    -0.996651     0.303716    -1.140161    -0.696683    -0.839267     0.531641     1.283714    -0.851289     1.308878     1.541751    -0.076466     0.195162    -0.275953     0.203421     0.457019  1
    0.110423    -0.299957    -0.101152    -1.611275     0.008160    -0.387823     0.309719     0.103427    -1.103521    -0.081144    -1.772260     0.164540    -0.101815     0.161522    -0.921247    -0.087714    -1.165989    -0.373651     0.473061    -0.325217  1
    0.727217     0.255110     0.482520    -0.847129     1.134426     1.286465     0.465700     0.479791     0.388476    -0.155365    -1.024301    -0.418248     0.069826    -0.090248     0.959570    -0.325769    -0.159029    -1.806251    -1.243234     0.045735  1
    0.764422     0.538651     0.571768     2.462264     0.409271     0.955536     1.073857     1.871219     1.761200    -0.416572    -0.547929    -0.165107     0.389431     1.235712     1.201637     0.075242     1.273002     1.380190     1.150860     0.789697  1
   -0.435733     0.133556     0.624692     0.190261    -0.446244    -0.741874    -1.381867    -0.350068     0.476873    -0.218146    -0.539474    -1.013920    -1.033405     0.155737    -1.351732    -0.651423    -0.863947    -1.262797     0.329756    -1.810278  1
   -0.950970     0.031763     0.490276    -1.383243     1.273922    -0.345193    -0.093544    -0.050032     0.895833    -0.626309    -0.675608    -0.418819    -0.049621    -0.650587     0.224619     0.595799    -0.306148    -0.407520     0.393633     0.125944  1
    1.847549     2.963291     2.072680     1.814051     2.740541     1.164032     2.942061     1.145059     1.444907     0.797981     3.384941     3.053215     2.396814     1.670184     2.105687     0.803712     2.363416     2.191903     0.451408     1.943301  1
    0.527739     0.587275     1.290889     1.090696     0.835643     0.739881     0.250586     0.981290     1.208567     0.605500     2.081016     1.392858     0.621957     1.334609     0.145037     0.380234     1.502873     1.677764     2.095403     0.947995  1
    0.508537     0.685274    -0.112046     0.175465     1.999688     0.360422    -0.003277     0.757769     0.092069    -0.501511    -0.215728    -0.173656     0.383101    -0.119575    -0.063175    -1.551702     0.013338     0.677191     1.681657    -0.618019  1
   -0.534120     0.039600    -0.396960    -0.520995     0.529073     0.343186    -2.074109    -0.267926    -0.898540    -1.149769    -0.848138    -0.674551    -0.439412    -1.295574    -1.297936    -1.464128    -0.382282    -1.254069    -1.875411    -1.470052  1
   -0.678351    -2.379252    -1.175263    -2.687002    -2.312858     0.586414    -1.423270    -2.586541     0.131063    -1.104563    -1.308907    -0.696845    -0.741882    -1.203988    -3.453817    -0.046387    -0.657761    -1.621190    -3.131521    -2.358327  1
   -0.432022    -0.492452     0.593070    -0.091113     1.380508     0.248119     0.027281    -0.759675    -1.735979     0.219632    -0.531359    -0.050584    -0.505044     0.477925     1.325679     0.421587    -0.505201     0.182873     0.532995    -0.715049  1
   -1.913453     0.346474     0.281088     1.076231     0.417128     1.566952    -0.213348     0.034162    -2.238429     1.180832    -0.205242     0.092145    -1.199087     0.348569    -1.220031     0.760429     0.319854     2.420090     0.430838     0.259685  1
   -1.151224    -0.323004    -0.150321    -0.127381    -0.616521    -0.297019    -1.124456    -1.332594    -0.504039    -2.877810    -0.580446    -0.172497    -1.688543    -1.020115     1.091780    -1.849961     0.358880    -1.133587     0.673984     0.385583  1
    0.725101    -0.253821     0.265248    -0.098451    -1.488574    -0.500533    -1.151128    -0.058211    -0.030314    -0.029181     0.535328    -1.583098    -0.185647    -1.810152     0.185576    -0.049389    -2.110803    -0.668822    -0.860516     0.187649  1
   -0.086458     0.652543     0.059374     0.808780     0.119428    -0.284617     0.386758    -0.880468     0.096945     2.270507    -0.122761    -0.644397    -0.720614     0.967332    -0.034450     0.335792    -0.658502    -0.508625     0.284619     0.088968  1
   -1.377633    -0.362371     0.756689    -0.466726    -0.244859     0.075150    -0.219317     0.078245    -0.548080    -0.046420    -0.996809    -0.540790     0.219889     0.448064     1.084325    -0.322868     0.313815     0.590468    -0.987805    -0.651947  1
   -1.213336     0.090031     0.607402     0.941544    -0.802525    -0.006746     0.622912    -0.619277     0.324938     0.389406     0.126468     0.237980     1.313137     1.282434    -0.738374     0.917723     0.856543    -0.444246     0.602586     0.143514  1
    0.656087     0.100010    -0.252612    -0.134402    -0.505108    -0.383989     1.085720     0.320152     0.104552    -0.396019    -0.361896    -2.250808    -0.189220    -0.954154     1.113166    -0.292082     0.681349     1.129559     0.270234     0.070014  1
   -1.812535     0.001879    -1.842274     0.458759    -1.019979    -0.497103    -1.740373    -0.021382    -0.586893    -2.317605    -0.593486    -0.546189    -0.631786    -1.183571    -0.870716    -0.378331    -0.897125     0.795202    -2.057848    -0.886743  1
   -0.617236    -0.581516     0.615343    -1.954043    -0.152504    -0.074537     0.878672     0.989726     0.421998     1.112911    -1.327015    -0.470569    -0.266547     0.081966    -0.299640     0.621846    -1.493779     1.012867    -0.740969     1.633282  1
    0.318321     1.491303     1.220904    -1.029980     0.664016     0.321917    -0.215999     1.418523     0.917521     0.191146     0.403885    -0.527817     0.267928    -0.512513     0.687817     0.015198    -1.053792    -0.228681    -0.513755     0.288269  1
    1.669159     1.054675     2.021585     0.184232     1.300155     1.489360     2.008504     2.492378     1.651574     1.509818     2.584743     0.677113     1.717102     0.405018     1.573676     0.973739     0.335145     0.420696     0.805520     3.006790  1
   -1.952838    -3.004065    -1.296357    -1.307207    -0.716477    -4.846781    -1.674697    -1.267989    -2.183272    -2.672806    -0.867219    -2.005400    -1.698310    -0.804803    -1.164055    -0.937788    -1.074856    -1.621463    -0.817817    -0.866982  1
   -0.368169    -1.043672    -0.028687    -2.408036     0.457982    -0.155528    -0.488718    -0.035898    -1.079823    -1.115186    -1.056184    -0.996015    -0.865906    -0.057371    -1.779773    -1.469884    -0.640563    -0.204073    -1.344550    -0.110299  1
    0.236927     1.308334     0.563773     1.020437     1.300357     0.897680     0.817896     1.184025     1.823972     1.167337     1.348684     1.744888     0.251872     2.138526    -0.512506     1.337598     0.616835    -1.089437     1.172334     0.409963  1
   -0.935786     0.633485     1.034295     0.952663     0.668185    -2.075981     0.971997    -0.789086     1.007193    -0.367000     0.478708    -0.021428    -0.374167    -0.057232    -0.448325     0.027239     0.455440     0.092470     0.837709     1.456705  1
    0.675413    -0.586278    -1.022755    -0.381795     0.498170    -0.900012    -0.052301    -0.777697    -1.458444    -0.620850     0.787234     0.675134    -1.302117    -0.509286     0.617153    -0.045206    -1.135662    -1.266399     0.100219    -0.188356  1
   -0.293097    -0.668751     0.708102    -0.361533     0.645188     1.168201     1.669951    -1.420903     1.044648     0.439444    -0.114879    -1.259366    -0.966093     0.933216    -0.807991    -0.008506     0.039511    -1.254942     0.578003    -0.116092  1
   -1.178266    -0.409686     0.967618     0.731077     1.566854     1.727996     1.175758    -0.758053     0.764359     1.588720    -0.432428     0.174902    -0.119461     1.516452     0.995618     0.331286     0.264481     0.872568     0.245621     1.098007  1
   -1.024844     0.480207    -1.200973    -0.781208    -0.404957    -0.154802    -0.009418     0.194586     0.797019     0.187151    -0.512989    -0.439444    -0.339820    -1.258311    -1.860879     0.512840     0.030463    -1.767085    -0.449657    -0.828869  1
   -0.122924    -0.395759    -1.365730    -1.023405     0.318613    -0.107836    -0.332343     1.627106    -0.340109    -0.428102    -0.067576     0.280610    -0.407411     0.039184     1.030009     2.804790     1.606551     0.368726    -0.073624    -0.174887  1
   -0.291347     2.180711     1.256582    -0.283990    -1.402733     0.121322     0.179571     0.333461     1.056376    -1.206500     0.865063    -0.723316    -0.434260    -0.462986     0.030995     1.063877    -0.127065     1.191397     1.102630     0.779625  1
    0.426654     0.962278    -0.752015    -0.223880    -1.162174     0.484759     0.883939     0.773288     1.740735     0.209661     0.165729     0.219693     0.966479     0.902547    -0.221871     0.386553     0.071434     0.701035     0.517024    -0.141124  1
   -0.205101     0.568042    -0.711008     0.195627     0.464672    -1.151396    -1.760178    -1.312911     0.940735    -0.655021     0.149808     0.723852     0.468821    -0.306700    -1.707013     0.608143     1.321565    -1.728780    -0.077704    -2.450876  1
   -1.439287    -3.235870    -1.837728    -1.650053    -0.882041     1.236559    -0.149962     0.421374    -0.691311    -1.369017    -0.633826     1.356210     1.310629    -0.399180    -0.304014    -0.375714    -1.294289     1.229040    -0.627873     0.096559  1
   -0.563639     0.745629     0.534591     0.324949     0.264706     0.589972     1.712620    -0.566737     0.189606     0.630194    -0.686728    -0.767642    -0.062691     0.541755     0.452097     1.245680     0.159032     0.566333     0.003623     0.485004  1
    0.719212     1.065999    -0.495888     0.129489    -0.592595    -0.388723    -0.574108     0.204810    -0.526671    -1.495065    -0.095360     1.416172     0.564412     0.451303    -0.367724    -0.171819     0.141649    -0.220607    -0.528900     0.411562  1
   -1.151221    -0.083091     0.299158     0.251845    -1.644274    -1.056219    -1.116851     0.835338     0.105821    -1.249859    -0.931370    -1.729332    -0.047228    -0.846194    -0.219331    -0.922916    -1.484904    -1.326498    -0.024347    -1.795079  1
    0.154685    -0.956395    -0.762916     0.156244    -0.440048    -0.488320    -0.452720    -0.846526    -0.365831    -0.988176    -1.540765    -0.694601     0.811655    -0.243981    -0.331354    -0.261104    -0.945883    -0.572729     0.234906    -0.291036  1
    0.254052     0.155407     0.874822    -0.376852    -0.361093     1.185379     0.103405    -0.494213    -0.726425     0.077978     0.060907     1.080791    -0.402050    -1.493457    -0.671325    -0.780043    -0.934963    -0.584235    -1.200176     0.360919  1
   -1.078522    -0.265361    -0.288941    -0.477430    -1.686186    -2.219587     0.718121     2.258076    -1.838865    -0.836985     1.200555    -0.469733     0.796778     0.522807     0.143933     1.360455    -1.705334     0.500773    -0.500285     1.257028  1
    0.290858     0.083533    -0.748496     0.712858     0.946156     0.121336    -0.175386    -1.407240     1.093466     0.317010    -0.357321    -0.251947     0.625602    -0.396590    -1.141799    -1.702111    -1.073652     0.884577     0.667786    -0.823759  1
    1.281844    -0.988568    -0.399326    -0.725434     0.231120    -1.365701     0.513700    -0.485907     0.664429     0.028347    -0.343040     0.351117    -0.407302    -0.024764    -0.137617     0.423925     1.072582     0.196906    -0.368541     2.044371  1
    0.301578     0.791008     1.225982     2.524792     1.805231     0.070642     0.467073     0.004009    -0.655990     0.528167     0.805451     1.409190     0.732496    -0.560810    -0.072420    -0.093160    -1.627364     1.433325     1.023353     0.462300  1
