    0.660052     0.022945     0.868968    -0.697538    -0.366979    -0.054835     0.940518     0.497486     1.078208    -1.094440     0.493389     0.845312    -0.353438     0.222402    -0.259749     1.212462    -0.013402    -0.192034    -1.424790    -0.245837  1
   -0.425763    -1.205664    -1.622024    -0.678877    -0.516360    -1.215887    -0.136168     0.197457    -0.380152    -0.025304     0.467095    -1.327225     0.309220    -1.295690     0.137531    -1.414560    -1.408120    -0.473844    -0.445474     0.332804  1
   -0.997003    -0.089641    -0.203237     0.033631     0.016899     0.240158    -1.060373    -1.342910    -0.374849     0.104682    -0.695208     0.326222    -1.020169    -0.225182    -0.068865    -0.704338     1.678730    -0.974684     0.332972    -1.222970  1
    0.308838     0.497244    -1.313670     0.607595    -0.106141     0.000882     0.118089    -0.157617    -0.676804     0.939417    -1.323951    -0.025068    -1.061548    -0.183842    -1.340075    -1.066053    -0.410053    -0.412940    -1.289671    -0.026959  1
   -0.160364    -1.620222    -1.458646    -0.307647    -1.491598    -0.852016    -0.840828    -0.251944    -2.027509     0.118692    -1.306276     0.518794    -0.459054    -1.185913     0.350749    -1.879715    -0.508566    -1.100590    -1.215066    -1.382088  1
    1.241703    -1.683750    -0.394574    -0.825837    -0.394538    -2.302293    -1.270410    -0.920280    -0.755163    -0.121202     0.804678    -1.402531     0.256022    -0.941171    -0.343963    -1.584153    -1.291213    -1.664680    -0.805368    -0.253286  1
   -0.083479    -0.804126    -0.556042    -0.877509    -0.406395     0.088899    -0.040033    -1.810552     1.202330    -0.482182    -0.586810    -0.098475    -0.925873    -0.215792    -0.787149    -0.210863    -0.267488    -0.977396     0.135715    -1.220732  1
   -1.038045     0.433122     0.070472     1.852855     0.166010     1.251262    -0.349594     0.363201     0.897163     0.309328     0.815909    -0.325788    -0.363600     0.813038    -0.166474     1.001936     1.115929    -0.991468     0.954586     1.141785  1
    0.314009    -0.866513    -0.207014    -0.539006     0.381875    -0.489464    -0.870133     1.012211    -0.740616     1.613086    -0.507268    -0.906345    -1.617027     0.742036    -0.977954     0.168582     0.664700     0.015074    -0.740111    -1.212020  1
   -0.554399    -1.147056    -1.090931    -1.271038    -2.109017     0.220804    -0.633676    -0.153415    -1.187456    -0.090714    -1.795815    -0.412966    -1.062844    -1.442992    -0.091867    -1.735910    -0.510509    -0.453723    -1.329259    -0.665287  1
    0.761605     0.065208     0.200818     0.763355    -0.007978     1.249662     1.340359     1.253733     1.009568     1.300503     1.290502    -0.025028     2.252806    -0.296693     0.143285    -0.371520    -0.255539     1.772315    -0.987576     0.161848  1
    1.240087     2.329950     1.191146     0.633563     0.770624     0.492970     1.806987     0.286758     2.347652     2.270752     0.004643     1.716518     1.948138     0.880789     0.817178     0.914048     1.114668     1.018535     0.041261     1.538356  1
    2.279019     1.964339    -0.052427     1.280705    -1.230060     0.799357     1.965279     0.685357     1.286895     0.584935     0.254570     0.891442     0.685335    -0.787775     2.145259     0.921157     1.629483     0.207059     0.050632     1.490804  1
   -0.281618     0.095537    -0.520528    -0.504123    -1.086953    -0.897113    -1.879832    -0.593040     0.188792     0.123670    -0.428809    -1.682621    -0.795800    -0.914337    -0.809947    -0.342130    -2.182276     0.878793    -0.273638     0.099173  1
    0.817459     1.087227     0.125073    -0.563100    -0.457194     1.257488    -0.212835    -0.967686     0.131799    -0.570572    -0.175883     0.784610     0.064069    -0.679735    -1.401164     0.736031    -0.115742     1.471668     0.354804    -1.412741  1
    0.288092    -0.969233     0.015982    -1.837421    -1.876442    -0.379185     0.419746    -1.598090    -0.897776    -0.622799    -0.386742    -1.405751    -1.284706    -0.266522    -1.173300    -0.813636     0.161849    -1.008892    -2.404827     1.098852  1
   -2.111333    -0.577290    -0.592038    -2.351968    -1.321857    -3.124926    -1.471458    -0.254856    -1.959170    -0.789491    -0.734920    -0.648407    -1.343753    -0.926575    -1.439434    -1.868042    -0.155333    -0.249276    -1.202758    -1.268305  1
   -0.415736    -0.539529     0.081180    -1.487863    -0.805661    -0.286518     0.263903    -1.429134    -0.427279    -0.431498    -0.427928    -1.337685     0.715874    -1.219808    -0.145002    -1.468527    -0.548702    -0.856278    -2.239294    -0.837206  1
    0.329764     0.280827    -1.342278    -0.338131    -0.448272    -1.297918    -1.202373    -0.262770    -0.892072    -1.537163    -2.491781     0.148431    -1.571985    -0.635293     0.159890    -0.681346     1.405074    -0.090066    -0.077707    -1.669019  1
   -0.014655    -0.458828    -0.748982     0.670603    -0.338454    -0.476445    -0.922481     0.463527    -0.951326    -0.059566    -0.354277    -1.143327    -0.108965    -0.406385    -0.534140     1.205561    -2.185953    -1.321351    -1.415538    -0.653000  1
   -0.170939    -0.457046     0.990824     1.488679     0.194524     0.785890     1.026453    -0.262622     1.241530    -0.261964     0.338748     1.343462     0.522101     1.119749     0.744402     1.138976     1.355972     0.360629     1.347771     0.620334  1
    0.087999     1.436606    -0.915480     1.821356     1.401607    -0.010540     1.109698     0.237965    -0.421783     0.190408    -0.002823     1.228464     1.530764     1.909298     0.619441    -0.001902     1.326617     0.674885    -0.765875     0.098667  1
   -1.571431    -0.773069    -0.061875     0.514636     0.147170    -0.381465    -0.136814    -0.359711    -0.538943     0.346092    -0.918521    -0.542250    -1.113390     0.125079     0.230125    -1.000783    -0.487981    -0.120628    -1.433544     0.417269  1
    2.363486     1.145818     0.233211     1.668211     1.085239    -0.084703     0.392162     1.616732     1.608246     0.749518     0.062679     0.244731     0.935406     0.433068     1.557632    -0.034017     1.640351    -0.488115     0.578148     0.575281  1
    1.882224     2.339814     1.091524     2.093499     1.957953     0.365089    -0.043742     2.200381     1.845866     0.645124     0.951313     1.815903     1.493464     1.251350     1.708498     0.817542     0.164002     0.294692     1.508601     1.823321  1
    1.184736     0.489002    -0.484356     0.013883     0.585683    -0.032069    -0.228475     1.365064     1.133959     1.274759    -0.524989    -0.603652     0.126201     0.737386    -0.178992     0.192096    -1.097390    -0.408991     1.485668    -0.482063  1
    1.111071     2.083999     0.120164    -1.059642    -0.787893     0.161215     1.090680     0.820060     0.639670     1.041608     1.313713    -0.497865    -0.877995    -0.560129     1.226106    -0.105113    -1.916053     0.926137    -0.735827    -0.232684  1
   -0.120391    -1.970520    -1.567444    -1.252593    -1.054689    -1.408778    -0.943063     0.186610    -1.057208    -0.833733    -0.813476    -1.208609    -0.888967    -0.415812    -0.384610     0.724949    -1.608300    -0.039152    -2.054147    -1.342508  1
    0.673427     0.518810     0.588108     0.224157     0.213803     0.284913     0.891442    -0.164665     0.436521     1.295390    -1.755185     0.879287     0.308831     0.607901     0.320800    -0.656788     1.233201     2.081221    -0.016023     0.140377  1
    1.616124     0.332992     0.503254    -0.193576     2.235907    -0.218647    -0.596212    -1.429338     0.002994     1.158365    -0.029533    -0.062870     0.621812    -1.121917    -1.472619    -2.057186     1.933297     0.242725    -0.007727     0.807401  1
    0.279713    -0.263628    -0.146052     0.036641     0.009732     0.813559     0.707917    -1.322641    -0.365830    -1.750191    -0.693305     1.009440    -0.245319    -0.414341     1.009176     0.035960    -0.290850    -2.200795    -0.961813    -0.905149  1
    0.277649     0.693364     0.729601     1.071553     2.140479    -0.570819     0.464545     0.999085     0.488149     2.182046     1.497942    -0.814196    -0.528777     0.520519    -0.739856    -0.389619    -0.507736     0.089360    -1.020119     0.795083  1
    1.914030    -0.157054    -0.296982     0.565017     0.043871     1.503973     1.857831     1.011228     0.970203     1.091742    -0.764010     0.245123     0.702058     0.304009     1.070948     2.178748     0.756641     0.966810     0.324158     1.245721  1
   -2.370044    -1.129442    -0.548399    -2.092537    -2.194568    -1.284802    -1.387867    -1.620382     0.083019    -0.514819    -0.465861    -0.387896     0.011280    -0.721314    -1.914290    -1.905543    -1.790923    -0.778868    -1.809526     0.797285  1
    0.121804    -0.554600    -1.054583     0.930721     1.219932    -0.509193     0.432861    -1.026372    -1.125373     0.296886    -1.324850    -1.178164    -0.533882    -1.150596    -0.259056    -0.109484    -0.192908     0.298270    -0.276076    -0.118150  1
    0.367162     0.791920    -0.063780     1.613256     0.559413     2.029545    -0.578401     0.769653     0.323707     1.625283    -0.973707     1.803647     1.442864     1.760952     0.308219     0.938432     0.578812    -0.075643    -0.037699     0.999853  1
    0.129144     0.179484    -1.765109     0.111705    -0.910555    -0.036945    -1.415661    -0.972950     1.033534     0.612648    -0.607113     1.028066    -0.995800     0.154861    -1.022998    -0.303597    -0.338315    -0.372126    -0.621202    -0.093443  1
   -0.158101    -0.450714    -0.852041     0.211014    -0.574917     0.261365     0.085252     0.139477    -0.565399     1.064909    -0.509600     0.758887    -0.001665     0.184847    -0.269469     1.297098     0.962774     0.416081    -0.415948     0.877402  1
    0.565949     0.689497     0.026919     0.480463     0.984100     1.233688     2.223986    -0.565333     1.366218     0.789829    -0.337055     1.309601    -0.199289     0.000527     1.255237    -0.005768     0.934048     2.492396     1.159279     1.080108  1
   -0.928168    -0.174955     0.293585    -1.447218     0.168818    -0.889250    -0.823184     0.455263    -0.540879    -1.338737    -1.408141     0.532840    -0.690546    -2.610595    -1.275701    -0.597781    -1.636640    -1.081636    -0.576265    -1.639412  1
    1.793434     1.714752     2.166914     2.033704     1.527361     1.683865     0.941639     1.037233     1.987952     0.605045     2.480724     0.194466     2.925379     2.057275     1.398126     1.382236     2.038951     1.534123     1.456328     0.932156  1
    0.501436     0.114787     0.322589    -0.371467    -1.168563    -1.203722     0.734497    -0.169912     0.496014     1.538556     1.264460    -0.260493     0.626764     1.005838     0.017586    -0.397584    -0.746218     0.967226     0.219369    -0.657476  1
   -0.796534    -1.158686    -0.991897    -1.207660    -0.391030    -0.546392    -1.854032     0.126832    -0.135195    -2.986268     0.018534    -2.168132    -1.564319     0.042748    -1.670858     0.046827    -1.102039     1.009773    -1.334902    -1.215342  1
    0.271498     0.121430     0.276947    -0.393703     0.054930    -2.023386    -1.170393    -1.340369     0.152101    -0.020467    -0.931598    -0.192284     0.899478     0.031964    -0.375206    -1.772049    -1.091370     0.426663    -0.361309    -2.143284  1
    0.309947     0.225371    -1.156970    -1.143121     0.531683     0.769768    -1.554770    -0.118840     0.930875    -0.240591    -0.389226     0.163085    -0.334805    -0.929072     1.271728     1.059169     0.823846     0.290971    -0.623245    -0.010528  1
    0.592249    -0.818341    -1.123897     0.208080    -2.399845    -0.617375    -0.230121     0.481974    -0.362453    -1.148372    -0.241388    -1.432581     0.813728     1.001066    -0.405058    -0.091168    -0.819495     0.286539    -1.489425    -0.991817  1
    1.759928    -0.347375     0.700781     1.607073     0.077294     0.895215     0.258654    -0.646407     1.915020    -0.421330     0.531770     1.225346     0.600273     0.394541     0.711405     1.337262    -0.451032     0.388228     0.771607     1.071679  1
    1.544788     1.358607     0.043860     0.351557     0.125197     0.713979    -1.137520     0.164687    -0.555628    -0.078062     2.051659     0.017071     0.893647     0.665839    -0.233233    -0.133122     0.234380    -0.563720     2.180724     0.434719  1
    0.862016    -0.778351    -0.887090     0.270371     0.242311    -1.112042     0.327505     0.663095    -0.634239    -0.696145    -1.247527    -0.152914     0.608884    -0.564831    -1.742819    -0.214589    -0.440019    -0.120379     0.581096    -1.895670  1
    0.995772    -0.148670     0.153045     0.697436     1.534231    -0.592223     0.409675     0.703292    -0.314184     1.080756     0.565385    -0.848296     0.892080    -0.139207    -0.690094    -0.104395     1.491309    -1.230781     0.090574    -0.182964  1
   -0.385719     0.094745    -0.212899     0.472019     0.157910     0.034376    -1.239891     1.407108    -1.175655    -0.814162    -0.982187    -0.185934    -0.483502    -1.202811    -0.324406    -1.369671     0.571948    -0.621152    -0.615085    -0.046461  1
   -0.294945    -0.026494     0.179200     0.578478     0.041060     0.616898     0.529539     0.675375    -1.019363     0.788812     0.648898     1.435752     0.460476     0.373465     0.741420     1.020699     0.627879     0.990915     0.088761     0.629820  1
    2.003059     0.793405     1.509190     0.901741     1.792029     1.836050    -0.504247     0.701585    -0.197914     1.011196     1.415183     1.028304     0.601127     2.195686     1.221527     2.050930     1.903772     2.008405     1.893890     1.221847  1
   -0.754206     0.465052    -0.615421    -0.894445    -1.785471    -1.705415    -0.829818    -1.524781    -1.298710    -1.072007     0.334402    -1.054171    -0.273962    -0.623300    -2.305048    -2.121580    -1.945452    -1.617405    -1.103909    -1.511746  1
    0.718772    -0.085789     0.386067    -0.551421     0.281299    -0.585666     0.393938     0.901258     0.528949     0.455318    -0.749925    -1.064226    -0.013018     0.158119    -0.210957    -0.061005     0.063923    -0.637483     0.277355    -0.405985  1
    0.899640     1.220816     1.160467     1.519745     1.127352     1.133710     0.550703    -0.262453     1.323238     1.528195    -0.220173     1.768785     1.076118     0.570523     1.015323     0.976437     1.371575     0.652580     1.459100     1.987908  1
   -0.857125    -0.475538     0.391721    -0.714601    -0.521765    -0.607014    -1.237756     0.126472    -0.957221     0.635742     0.639240    -0.048864    -1.462477    -0.008810     0.426126     0.584409     1.187917    -0.273635     0.186561    -0.402198  1
   -0.051589     0.548228     0.710057     0.933958     0.696513     0.908009     1.671261     0.072150     1.607002    -0.037992    -0.045060     0.493603     1.612628     1.306774    -0.509865     1.069214     0.106399     1.955412     0.122815     0.924170  1
   -0.097214     0.410664     1.814720    -0.353686     0.465959     0.025293     1.100637     1.425677     0.153240     0.989428     0.023141     0.574797     1.302986    -0.144996    -1.420216    -0.311182    -0.178739     0.070216    -0.561905     0.302823  1
    1.547502     1.590417     0.808249     0.539439     1.071003     1.342323     0.468804    -0.853087     1.961841     1.811022     1.680115     1.271850     2.321994     1.224554     0.999130     0.884354     0.213099     1.602146     0.698430     0.653312  1
    0.786814    -0.617706     0.036167    -0.608506     1.656783     0.195640     0.234072    -0.845569    -0.454360     0.758322     1.011758     0.269477     0.798841     1.978278    -0.167078     0.019896    -0.057752     1.366864    -0.001177     0.377870  1
   -0.858469     0.002711    -0.118226     0.524641    -1.879691     0.064112    -0.704770     0.666193    -0.396860     0.343590     1.347055     0.391395     0.003489     0.457356     0.565335    -1.932442     0.436383     0.117532    -0.820569     0.216281  1
   -0.991476    -0.850941    -0.816758    -1.391241    -0.930727    -0.228763    -0.964235    -0.939711    -1.109946    -1.121758    -0.992858    -1.813822    -0.656286    -0.262309    -1.620878    -0.253597    -0.429508    -0.631467    -0.481425    -0.718360  1
   -0.662339     0.815061     0.176101    -0.445575    -1.413243    -0.365173    -2.040270    -0.437228    -0.293708     0.963792    -0.551370     0.074163    -1.080725    -0.603035    -0.013754    -0.021872     0.156606    -1.433188    -1.357221     0.137471  1
    0.812885     1.143271    -0.217819    -0.374639    -1.559994     0.436911    -0.462553     0.172090    -1.294168    -0.757022    -0.156649    -0.846989     0.948887    -0.045785     0.316295    -1.134168    -0.610588     0.290619     0.946530    -0.557487  1
   -2.368551    -0.697986     1.730071     1.434846    -0.277719     0.942855     0.055653    -0.514482    -0.658587     0.857923    -0.504494     0.826327     1.448387     1.001455     1.252843     0.513418     1.040503    -0.584799    -0.147734    -0.893071  1
    0.584964    -1.403315     0.503643    -0.337294     0.356177     1.001324    -0.848642     1.007872    -0.274809    -0.172001     0.802727     0.967504     0.578573    -0.118243     0.188321     0.762678     0.749589     0.187542     0.119262     0.569554  1
   -0.871596    -1.118200    -0.612073    -1.267578     0.055653     0.549691    -1.584695    -1.074502     0.414944    -0.182546    -1.604745    -0.891188    -0.226162    -1.195342    -0.650954     0.328181    -0.977692    -1.351581    -0.840347    -0.987523  1
   -0.031408    -1.756548     0.847525     0.126878    -0.740514    -0.691466     0.113654    -1.444954    -1.210368    -0.788213    -0.060275    -0.814385    -2.061608    -1.442729    -0.346620     0.165334    -0.367986    -0.545566    -0.601286    -0.222421  1
   -0.530899    -0.284398     0.555534     1.250206     0.777782     1.559610     0.990511     0.404216     0.132811     0.586508     0.151155    -0.209957     0.814071    -1.076254    -1.329089     1.147558     0.786507    -1.397820     1.030762     1.555803  1
   -1.350355    -0.972915    -1.788326    -0.094077    -0.247154    -1.787794    -1.197241    -1.633725    -0.182335    -1.603458    -1.637994    -0.263828    -0.445006     0.354896    -2.461430    -0.420507    -1.154259    -0.194042    -2.064969    -2.814713  1
    0.545057    -1.187038    -1.799245    -0.867091    -0.012336     1.006934     0.165518    -0.735526    -0.956907    -0.445438    -0.654432    -1.639303     0.267842     1.182173     0.252977     0.286755    -0.604982    -0.463231    -0.266583    -0.469596  1
    0.232162     0.865568    -0.775161    -0.319308     0.810589     1.121826     0.938066     0.176550    -0.087632     0.165893    -1.507780     1.752454     0.850549    -0.520409    -1.643628    -0.798754    -0.805033     1.001415     0.838909    -1.589314  1
    1.412492    -0.505596     0.400624     1.467627    -0.032523     0.346616    -1.470091     0.304144    -0.984701     0.918615     2.628376    -0.941578     1.033380     2.449860     2.030934     0.438022     1.806733     0.341229     1.067516     1.576186  1
    0.012790     0.662678    -0.678423    -0.895184     1.399703     0.476248     1.075480     0.523864     0.894555     0.685575    -0.240260     0.223643    -0.129879    -0.312887     1.424757     0.761518     0.830501     0.319958     1.294638     0.900318  1
   -0.652817    -0.685126    -0.739441    -0.007139     0.180907    -0.232100    -1.010050    -1.138490    -1.911116    -0.513747    -0.841174    -0.712310    -0.891339    -1.250865     0.102056    -1.084570    -1.156375    -1.874524    -0.946972    -0.775086  1
   -0.337209     0.544124    -0.986969    -0.063157    -0.815428    -0.088466    -1.116444    -0.978785     0.322733    -1.123625     0.524600    -0.512581    -0.683001    -0.535076    -0.913139     0.172083    -0.137456     0.790825     0.009031     0.298363  1
    0.814872     0.286742     1.221123     1.256695     0.840756    -0.677178    -0.599813     1.150721     1.708799     1.451631     0.443513     1.531263     0.823961     0.104065     1.099190     1.149689    -0.566065     0.351375     1.188472    -0.334341  1
    0.177373     2.146850    -0.777335     0.679453     0.468063     0.509247    -0.024943     0.266753     2.006039     0.596171    -0.136614     1.256954     0.930770     0.483500     2.010371    -0.345104     1.553120     0.932991     1.177560     0.573558  1
   -0.943589    -1.232610     2.002213    -0.434967    -0.564216    -1.551877    -0.431312     0.190136    -1.041462     2.481616     0.072751    -1.306488    -1.533069    -1.484746    -1.335685    -0.561530    -1.140295    -0.874074    -0.766002     0.180806  1
    0.313821    -0.287291    -1.037139     1.149347     1.234004     0.119967     1.473848     1.328284    -1.248320    -0.739185     0.128126    -1.415210    -0.112673     0.104615     0.274762     1.206707     0.391863    -0.150385     0.139980     0.835809  1
    0.932096    -0.361470    -0.541222     0.866856    -0.866331    -1.562942     0.213528     0.428935    -2.110666    -1.318676     0.030251    -0.366442    -1.350175     0.822559     1.126830     1.041581    -0.668536     0.414991    -0.038952    -0.575748  1
    0.667213     0.719680    -1.351824    -1.141834    -0.452428    -0.031117     0.027713    -0.596972    -0.338489     2.270912    -2.077568     0.479343    -2.000114    -0.130335    -0.698357    -0.297306     0.829341     0.436452    -0.339463    -0.610542  1
    1.317850     1.506845    -0.413128    -0.379601     2.798479    -0.302798     0.163933     1.336741     0.008316    -0.738783     0.633497    -1.120313     0.228826     1.177801     0.127322     0.321981    -0.783622     0.263515    -0.822445     0.124320  1
   -0.705672     0.050570     0.143499    -1.121271    -0.395208     0.476709    -0.054065    -1.160018     0.307944    -0.319820    -1.075654     0.209724    -0.552005    -0.083258    -0.161559     0.027304     1.429191    -0.986695    -1.066247    -1.074542  1
    0.212015     0.477867    -1.166576     2.676386     0.745740    -0.697933    -1.557746    -1.057165     0.276727     0.192464     0.030510     1.447189     0.583891     0.814349    -0.731534     0.643454     1.341730    -2.012948     0.392348    -0.110692  1
    0.769435    -0.022285     0.270609     0.735308    -0.543046     0.316898    -1.415502    -0.553158     0.112003     0.772663    -0.775306     0.970431    -0.151576    -0.453475    -0.605331     0.444586    -0.602491     1.058810    -0.013973     0.214717  1
   -1.879078    -1.931910    -1.469754    -0.549037    -0.096085     0.525636     0.473535    -1.216108    -0.097600    -0.915753    -1.705234    -1.933278     0.417125    -1.150503    -0.898039     0.427171    -0.272435    -0.637503    -0.780763    -1.648858  1
   -1.773199     0.205866    -0.612199    -0.303557    -0.095777    -0.665995     0.599887    -0.100742     0.725260    -0.224354     0.401209    -0.629717    -1.453332     0.824458    -0.662256     0.132568    -0.018074    -0.225682    -1.205547    -0.716379  1
    0.711513     1.372131     0.234760    -0.151054     1.119063     0.483815    -0.314558    -0.850546     0.396928    -0.726230    -0.384854    -0.056825     0.039964     0.880265     0.612660     1.206757     0.227606    -0.063359    -0.564413     0.452636  1
    0.453173     1.691365    -1.207822     0.827634     0.919894     1.176081     0.978376     1.084609    -1.030574     0.425326    -1.003904     0.631326     0.719065     1.108342    -0.542651    -1.099740    -0.115791    -1.630168    -1.362655    -1.113324  1
   -1.804934    -1.270423     0.445399    -1.524041    -1.006167    -0.921340    -0.188515    -1.068334    -0.572717    -0.995236    -0.977069    -0.799807    -0.898604    -0.936959    -1.786859    -1.418009    -1.964450    -0.514215    -0.333060    -1.502718  1
    2.311229     1.068121     1.075614     1.281088     0.111610     1.572423    -0.379653     0.490413    -0.048839     1.582769     0.346738     1.346127     1.404431    -0.313360     0.375268     1.584150     1.112437     1.255371     1.512252     0.276804  1
   -0.587984    -1.185878    -0.677520    -0.004823     0.458605    -1.044570    -0.401947    -1.569836    -0.778801     0.078638     0.113559    -0.274822     0.787487    -0.621234    -0.128200    -0.452255     0.406472     0.002123    -0.442935    -0.271750  1
    1.584611     2.077328    -0.318377     2.486093     2.332589     1.365723     1.969029     0.896298     0.477627     0.533616     2.856319     1.458666     1.667957     0.031157     0.499564    -0.230437     0.976372     0.775837     0.420612     1.253963  1
   -0.340686    -0.305993     1.065088    -1.226299     0.105599    -0.599805    -0.447063    -0.184722    -1.568198    -1.846641    -0.166743    -0.027853    -1.343978     0.277522    -1.224783     0.517729    -0.683942    -0.278438    -0.349658    -0.289716  1
   -0.086265    -1.113672    -1.497616    -0.452225     0.278452     0.347306     1.670696     0.572116     0.325336    -0.458217    -0.220980     0.419073     0.147482    -0.781026     0.692335    -0.063698     0.239626     0.041401    -0.334699    -1.545001  1
   -0.678498     0.350542    -0.365111    -2.057698    -0.985037    -0.521143    -0.930538    -0.426372    -0.279809    -0.986396    -1.089142    -0.019529    -0.817278    -0.321477    -1.080611     0.837019     1.119242    -0.989480    -0.246636    -0.393155  1
   -0.560308    -0.622060    -1.761460    -2.842509    -0.776970    -0.505953    -1.061649    -0.335184    -1.420422    -0.830956     0.397772    -0.319006    -0.450631     1.014796    -0.825298    -1.477256    -1.959087     0.955082    -0.507992    -1.895897  1
    0.930059     0.684372     0.190253     0.350579     0.194906    -0.459237     0.847437     0.653290    -0.343425     0.718867    -1.178089     0.432187     0.300583     0.149515     0.537207     1.733307     0.747726     0.411349    -0.670904     0.521806  1
    0.766601     1.240598     1.640846     1.010060     1.936137     0.770396     0.660752     0.637893     0.222086    -0.448921     2.314557     0.667350     1.095665     1.081061     0.393810     0.049378     0.910993     2.165574     0.183947     0.580303  1
   -1.147884    -1.123088    -0.653310    -1.313729    -0.655350    -2.070526    -0.777917    -2.313524    -0.907762    -1.018291    -0.243688    -1.863174    -0.702538     0.433084    -1.819021    -3.352425    -1.050043    -2.948825     0.546457    -0.481245  1
   -0.125967    -0.408249    -0.118494    -1.193081     0.529092    -0.504418     2.071561    -0.654159    -0.535502     0.184400    -0.277457     0.166920     1.190501     0.201644     0.655520     0.084536    -0.665356    -0.943877     1.100526     1.558852  1
    0.328004    -0.637910    -0.862596    -0.085580     0.347950    -0.151846     1.171833     0.652117    -0.121138    -0.646967     1.431385    -0.687722     0.394633     1.228490     0.758574     0.246482     0.476090     0.773136     1.084812     0.998179  1
   -0.938053     0.727441     1.198486    -0.044901    -0.735595    -1.339664    -1.813642    -0.935088     0.502478    -0.115953     0.497700    -0.742779    -0.143706    -0.809475    -0.414330     1.304548     1.638591    -0.850440    -1.082532    -0.707608  1
   -1.026783     0.537284    -0.958140    -0.207732    -1.934772    -0.279304    -1.203228     0.555053    -0.310284    -0.163659     0.389991     0.606944    -0.858910     0.395531     0.449295     0.728580    -0.624396    -0.917339    -2.657713    -1.793168  1
    0.575768     0.708444     0.514958     0.903586     0.927087     0.857483     1.752761    -0.281748     1.423464    -0.232669    -0.150161     0.111362     0.957648     0.855688     2.478250     0.306738     0.699768     1.254056     1.854258     1.070061  1
   -1.041729     0.195434    -0.737227     0.641398     0.401865    -0.803109    -1.977748    -0.782567    -0.883708    -1.661770    -1.083917    -1.590858    -1.458663    -0.809549     0.407948    -1.739741    -1.212594    -1.093291    -0.024386    -2.964744  1
    1.025250     0.079482     0.717730     0.493050    -0.140797    -0.208279     1.027020     1.039440    -1.149831     1.263435     0.980188     0.774265     0.071238     0.515747    -0.111009    -0.092667     0.026394    -0.403604     0.236209     1.039823  1
    0.063926     0.209401     0.149238     1.576490     0.821444     1.081192     1.968932     0.793959     0.333431     0.956920    -0.101955     0.984057     0.141258    -0.875559     0.072573     1.494701    -0.278261     0.516353     0.045662    -0.229295  1
    0.666468     1.274211     1.775327     0.566346    -1.253371     1.322000     2.102211     2.944693     1.017103     0.403332     1.813034     0.097034     2.053250     1.322452     1.449447     1.389339     0.592763    -0.154897     1.501904     1.698166  1
   -1.145407    -1.009849     1.017337    -0.995489    -0.437945     0.698844     0.768809    -1.088173     0.326935    -1.190983     0.140070    -0.811408    -2.401832    -1.501686    -1.646975    -1.540617    -2.208976    -0.782130    -1.423792     0.222962  1
   -0.120267     0.098756     0.332868     1.023949    -0.714175     0.942003    -0.100435     0.223408    -0.205711     0.011985     1.303216     0.544253     0.904741    -1.260499     0.331657     0.491555    -0.638264     0.138315    -1.021614    -1.629170  1
    0.163551     0.462045     0.442265    -0.152907    -0.835104    -0.088062     1.685737     0.751849     0.634992    -0.601923     1.660042     0.301324     0.433274     1.424713    -0.055465     1.003368    -0.314423    -0.376323    -0.329032    -0.001115  1
   -0.144144    -0.116493     0.364397     0.068857     0.062362     0.092757    -1.428437    -0.313716    -0.605510     0.018441    -0.596552     0.789164    -0.308906     0.877100    -2.107609     0.050484    -0.985121     0.251354    -0.876538    -1.561589  1
    0.690277     0.504858     0.762572     0.256666     0.449793     0.927172     0.262816     0.433891     0.462598    -0.807803     0.570408     1.682456     0.426859     0.918646     0.399719    -0.071365    -0.788502    -0.039458     1.814238     0.796772  1
    1.193003    -1.332508    -0.841384    -0.495207     0.675032     1.204056    -0.024721    -1.665316    -0.373750    -0.571992     0.793268     1.139835    -0.207759     0.705019     0.903908     0.111155    -0.496897    -0.696271     0.978597    -0.810667  1
   -1.678788    -1.323981    -1.114831    -0.368220    -0.214445     0.277813    -1.201139     0.207395    -0.136875    -1.541299    -0.121931     0.038051    -0.829125    -1.525548     0.056184    -0.287380    -0.499895     0.295088    -0.951278    -0.782812  1
   -1.397429    -1.725763    -0.979105    -0.015531    -0.977111     0.420049    -2.207537    -1.417421    -0.367811    -0.250045    -0.132271    -0.420879    -0.736847    -1.059675    -0.170834     0.310772    -1.117348    -0.782786     0.497415    -0.390034  1
   -1.065487    -0.682837    -0.551950     1.893085    -0.094322    -2.237144    -0.383484    -0.724008    -0.531241    -0.449315    -1.468664    -1.031355    -1.226430    -1.169390     0.011798    -0.633845    -1.333659    -0.370657    -0.160410     0.240957  1
   -0.099439     0.185427    -0.895058    -0.406608     1.129897    -0.047649    -0.434597    -0.207159    -0.363072     0.050087    -0.116660     0.746983    -0.560937     0.128773     0.900275     1.045888    -1.462717    -0.037236    -1.774532     0.176425  1
    2.135016     0.706641     0.524043    -0.202491     0.039840    -0.571818    -0.390721    -0.724071     1.002834     0.386055    -0.723972    -0.718694     0.176531    -1.463778     0.335872    -0.254997     0.382888     0.616235     1.434767    -0.195535  1
   -0.210008    -1.286973     0.918888     0.336938     0.386019     1.089784     0.279464    -0.784026     0.303343     0.166633    -0.416162     0.464623     0.468021     0.772224     0.746587     1.129860     0.306954     0.244625     0.389982    -0.445572  1
