   -0.471353    -0.290030    -1.620083    -0.112341    -0.118728    -1.121013    -0.823843    -3.477909     0.447983    -1.540557     0.079176    -0.651838    -0.753128     0.411271     0.686171    -0.513964    -0.124477     1.541772     0.083340     0.016440  1
   -0.329090     1.179042     0.497610    -0.493932    -0.097824     0.163449     0.385306    -1.141061    -0.188388    -0.970052    -0.657609    -1.165726     0.685255    -1.639221    -1.628842     0.005065    -0.353830    -0.306925    -1.702191     1.267115  1
    1.840293     1.052014     0.791930     0.119385     0.077082     0.485315     1.562162     2.834080     0.697681    -0.293920     0.912384     2.007512    -0.183789     0.899229    -0.270438     1.548257    -0.692887    -0.244817    -0.296890     0.398700  1
    0.616609     0.692318     0.012778     0.656255     0.843825     1.656959     0.885470    -0.395702    -0.502861     0.577003    -1.336703     0.670682     0.970754     1.104956    -1.112065     0.811729    -0.212963     0.643764     0.564772    -1.776368  1
   -0.469326    -0.398949    -2.068107    -1.682031    -0.370312    -0.239938    -1.250387    -0.398465    -0.343043     0.136043    -2.168797    -1.038198    -2.711646     0.014313    -0.287951    -0.950837    -1.144174    -0.226526     0.640609    -2.165610  1
   -0.824214     1.038119     0.861996     0.055128    -0.858751     0.350436    -0.960104     0.196483     0.025678    -0.708781    -0.793756    -0.128166    -1.496963     0.378255     0.880172    -1.657817    -1.060111     0.058924     0.534102     0.510825  1
   -0.737422    -0.699267    -0.618595    -0.758252     0.457076    -1.278396    -0.903846    -1.168665    -1.015733    -0.028560    -0.275861     0.260260    -0.636366    -0.661190    -1.157397    -1.213980    -1.436204    -0.136786     0.406936    -1.529519  1
    2.276188    -0.364627     1.390921    -0.813982     1.095289     0.999917     1.136546     2.373404     0.606974     2.305352     0.336050     1.303906     1.998457     1.985215     0.828931     1.546569    -0.287888     1.449846     0.711580     0.963188  1
    0.326792     0.525270    -1.209980    -1.257530    -1.661448    -0.248293     1.347859     2.100695     0.193620    -1.129604    -0.317400    -1.531353    -0.142351    -0.347151     1.211808    -0.277243     0.615905     0.146625     1.803500     0.154885  1
    0.490779     0.041950     0.230074    -0.866585    -0.492888     0.200634     0.595360    -0.937051    -0.693027     1.222131     1.715364     0.428211    -0.147390    -1.998644    -0.535269    -0.315298    -1.343331     0.633819    -0.622616    -1.208897  1
   -0.444885    -1.488962     0.851934     0.318654    -0.106541     0.136105     0.996098    -0.037025    -0.882390    -0.869505    -0.316943     2.053502     0.755354    -1.474785     0.469693     0.052890    -0.588641     0.196137     0.732522     1.383769  1
    0.825972     0.207643     0.474723     0.718253     0.276212     0.091015    -0.160861     0.511238     0.849590     1.793197     0.639347    -0.673615     1.282599     0.394729    -0.330411     0.044567     0.152807     0.843007     2.071378    -0.308622  1
   -0.881383    -1.092964    -0.572175    -1.750375    -0.304688    -1.655204    -0.915796    -1.367810    -1.441860    -1.237486    -0.186656    -0.242960    -0.704135    -0.499171    -0.566136    -0.970264    -0.899812    -0.269535    -2.368728     0.237914  1
    1.659818     0.683852     0.798996     1.179014     0.541553     0.990307     1.789832     1.500959     2.832036    -0.869101     0.394154    -0.285916     1.001531     1.494938    -0.478153     1.185748     0.494740    -0.525735     0.946509    -0.226248  1
    1.145157     0.315752     0.777113     0.414737     0.911242     0.284996     1.172688     0.472873    -0.918469     0.209651     1.572845     0.391649     1.096417     0.754976     0.951204     0.971416     0.597529    -0.079148    -0.969156     0.515476  1
   -0.329986    -0.789855    -1.071420     0.220554    -2.423575    -0.818245     0.831742     0.757746     0.727338    -0.413388     0.958985    -0.019025     0.419584    -0.009971     0.043956    -1.253550    -0.480082    -0.028061    -1.088065     1.237335  1
   -0.601643    -1.328584    -1.867200    -1.348187    -0.539223     0.079669    -1.190167    -0.079182    -1.640681    -1.273082    -0.236920    -1.793964    -0.848619    -1.158155    -2.085776     0.054229    -1.787773    -2.008569    -0.948499    -1.720993  1
   -0.362798     0.187734     0.956154    -0.431408    -0.404403    -1.074038     0.138154     0.072955    -2.839917    -1.720881     0.238310    -1.509532    -1.232415     0.392347    -0.232043    -1.118142    -1.374613    -1.492333    -1.204699    -1.115175  1
    0.328336    -0.669817    -1.192568     0.202984     0.747221     0.532492    -1.764661    -0.984998     0.146201     0.619740     1.014371    -1.865700     0.073564     0.313500    -0.688775    -0.445978     0.306155    -1.641991    -0.456394     1.538991  1
    0.531341     0.220351    -1.056037    -2.225535    -2.016554    -1.829889    -0.347018    -1.192523    -1.118505    -0.688545    -1.348602    -0.153949     0.082701    -2.050191    -2.009420     0.346844    -2.396874    -0.487860    -1.125384    -0.073879  1
    0.220036     0.571545    -0.540062    -0.345879     0.324645     1.871481     2.127922     1.413539     0.044092     1.940886     0.432904     1.645211     0.964712     0.260401     1.782421     0.988063     2.356060    -0.099516     0.302067     0.348310  1
    1.217944     0.590141    -0.439451    -0.364715     2.159013     2.096854     0.295136     1.120932     0.981005     0.404074     0.053722    -1.034236    -0.222489     0.820595    -0.473609     0.024671     1.617710     0.231546     1.587596    -0.277608  1
    0.377319     0.003508     1.690467     0.620398     0.120525    -0.301831     0.444456     0.977216    -0.289463     0.287717     2.011234     0.667038     1.124926    -0.936636     1.082415     0.738461    -0.393516     1.164711     0.254071    -0.245816  1
    1.131040    -1.402091     0.054209     0.538198     0.786738    -0.969939    -0.868835    -0.467252     1.648808    -1.304766    -0.189196     0.207931    -0.105634     0.399552    -0.583314    -0.265668    -0.360059     0.378249    -0.181506    -1.149424  1
    0.757092     0.910223     0.003762     0.194767     1.220414     1.078240     1.554612     0.582557     0.109385     0.870168     1.625749    -0.324132     2.535421    -0.297739     2.598681     1.870958     1.523480     1.526800     0.601880     0.530292  1
    0.200621     0.213847     0.117206    -0.971357    -0.848153    -0.099939    -0.269731     0.585276    -0.177137     0.387779    -0.201847    -0.667266     0.129150     0.817924     0.086523    -1.238032    -0.661144    -1.906583     0.263051    -0.219331  1
    1.644271     0.367707    -0.556078    -1.106793    -0.115285     1.306829     1.890720    -1.379755     2.144756     0.950015     0.763052     1.684566    -0.015304     1.267315     1.221832     2.061238     0.836393    -0.073666     0.346301     0.685010  1
   -0.288513    -1.888603     0.726971    -0.451452     0.423595    -1.204772     0.074795    -0.466205    -0.682563    -0.892046    -0.280813    -0.232718    -0.823044    -1.051603    -0.247059    -0.148896    -0.150949     0.146380    -0.140087     0.898000  1
   -2.849233    -3.179506    -2.357839    -1.505102    -2.117663    -2.452752    -2.657042    -2.623115    -1.508858    -2.002777    -2.605204    -1.297056    -2.306124    -2.047750    -1.054007    -0.813017    -2.531062    -2.541393    -2.411478    -1.379211  1
    0.184254    -0.215588     0.289740    -1.244152    -0.615119     0.841360     0.687544     0.278336    -0.148444     0.943565    -0.257723     0.756083     0.319804     0.680965    -0.275994    -0.577432     0.221991     0.222346     0.193129     0.012364  1
   -0.356657    -0.363089    -0.250561     2.877840     1.319921     1.718270     0.651026     0.138210    -0.424964     0.415394     1.345147    -0.235321     0.913350    -0.781389     0.113029     0.136955     1.189216    -0.471950    -0.465883     0.962510  1
   -1.133918     1.067545    -0.110919    -1.131673     0.990101     0.707248     0.997955    -0.228459    -0.370743     1.602234    -1.990706     1.011644    -0.800024     0.935311     0.193901    -0.798464    -0.335220    -0.585856     0.801438    -0.177739  1
    0.140482     1.377760     0.044663     0.149039     1.102291     0.780326    -0.248220     1.181524    -0.616026     1.282781    -0.451833     0.583684     0.448319     0.477290     2.276957     1.626962     0.169694     0.753173     1.615351     0.229979  1
    0.556765     0.438215     0.361806     0.802841     0.600870     0.123636     0.197890    -0.738974    -0.148054     1.330626     1.879617     0.934348     0.463630     1.209597     1.545420     1.772281     0.303193     1.685245     1.289039     0.909142  1
   -1.831749    -0.345872    -1.454785    -0.564293    -1.034042    -0.077578    -0.742179    -0.469193    -1.507315    -0.061412    -1.652701    -0.120376    -0.857576    -1.166775     1.172026     1.206646     1.559912    -0.813064     0.335346     0.495738  1
   -0.850960     1.024523     1.089319    -0.913832     0.192717     0.393778     0.426178     0.091128     0.756581     0.135482     1.527243     0.712582     0.880582    -0.659207     0.293456     1.266470     0.617034    -0.484398    -0.609189     0.330006  1
    1.029023     1.039605    -0.059088    -1.156203     1.008613    -0.155600     1.420209    -1.018923     0.614607     0.810738     0.909810    -0.142382    -0.367872     1.041829     0.500095     0.006867     0.111662     1.017152     0.070854    -1.049356  1
    1.551088     1.642866     1.811322     2.110729     1.448313     1.030665    -0.029626     0.491452     1.015390    -0.069346     0.400084     1.108398     1.054856     1.581194     0.016561    -0.390714     2.226537     0.573209    -0.091779     1.806047  1
   -0.522461    -2.233338    -1.472887    -0.295688    -0.765722    -0.611109    -1.388062    -1.591459    -0.221362    -0.737073    -2.806570    -1.301513    -2.031359    -1.342633    -3.109669    -0.945164    -1.537481    -1.284131    -0.692092    -1.319319  1
    0.871990     0.906826    -0.623174    -1.161766    -0.176584    -0.399149    -1.246369    -0.417138     0.279377     0.203641    -0.604356    -0.384246    -1.718964    -0.738058     0.730651    -0.628295    -0.271803    -0.290639    -1.284986    -0.692533  1
    0.866459     1.827553     1.376672     2.636452     0.718531     0.506949     0.098481     2.286387     0.506421     1.460661    -0.036899     2.650390     1.565805     3.036023     1.771283     1.990970     1.716040     0.687904     1.397390     0.759411  1
   -0.325140    -0.639752     0.086968    -0.756676    -0.169185     0.571730    -0.546479    -0.817369    -1.419065    -0.041867    -0.864522    -1.704912    -0.769290    -0.430782    -0.620393    -0.632835    -0.637138    -0.043626     0.397881     0.025109  1
   -1.784032     0.322517    -0.252304    -1.140311    -0.761358    -0.789163    -0.216801    -1.297621    -1.642220     1.428216    -0.410959    -1.077337    -1.307737    -1.870065    -1.206400     0.001172    -0.086451     0.402388    -0.149766    -1.210923  1
   -1.648776    -1.015453    -0.997620    -0.739217    -0.546814    -1.167876    -0.787786     0.426751     0.004541    -1.163574     0.234446    -0.758847    -0.175356    -0.208166     1.479830    -1.990275    -0.934877    -0.022176    -0.392860    -0.363266  1
    1.680497    -1.889826     0.970947     1.349840    -0.728263    -0.189792     0.060555     0.474577     1.283769    -1.551114    -0.647420     0.014983    -0.502037    -0.020853     0.536701     0.998519     0.928618     0.607216    -0.266936    -0.425786  1
    0.200804     0.395126     0.845195    -0.022381    -0.048163    -0.467300     1.796771    -1.387557     0.252981     0.012377    -0.570745    -0.070236     1.314492     0.329337    -0.045907     0.375550     0.183161     0.446294    -0.185986    -0.895676  1
   -0.824135     0.907007    -1.765246     0.955383    -0.959779     0.052406    -0.653531    -1.012573     0.164449    -0.716184    -0.529086     2.127374     0.614187     0.626529    -1.783722    -0.249924    -0.866428    -1.076224    -0.667538    -0.155775  1
    0.483268     0.040847    -0.058857    -1.282449    -1.240989    -0.083009     0.222378     1.313303     0.359094    -2.022189     0.157871    -0.583758     0.019102    -1.145024    -0.245399    -0.297002    -0.813434    -0.869624    -0.975594    -0.045683  1
   -1.356533    -1.297611    -0.836443    -0.224723    -0.754910    -1.187874    -0.167988     0.746374     0.339493    -0.500608    -0.275166    -0.074493    -1.170547    -0.649734     0.188566     0.679839     0.314917    -0.807970    -2.255802    -1.062589  1
    1.213445     1.679970     0.149394     0.770509     0.003507     0.791192     0.403400     2.333920    -0.536950    -0.033808     0.573645     0.856074     0.714115     0.123155    -0.296172     1.536165     1.120743     2.318892     0.632026    -0.058694  1
    1.632110     0.331272     0.800820    -0.368892    -0.557214    -1.450895     1.366452     0.258579     0.394552     1.433162    -0.790092     1.243269    -0.011342     0.181838    -0.347976    -0.416762     0.590143     0.976296     2.385417     1.277434  1
    0.063906    -1.199111    -0.290662    -0.546460    -0.281502    -0.024943     0.007030    -1.184705    -0.643480    -1.290998    -1.367332     0.087635    -0.908497     0.183145    -1.785313    -0.986362    -1.321009    -0.333639    -0.111781    -0.768658  1
   -1.837444    -1.587611    -0.203366    -0.788398     0.077827    -0.428343    -1.215250    -0.000605    -1.351913    -1.577652    -0.425864    -0.208108    -0.642290    -0.455133    -1.117281    -2.100504     0.634307    -1.062420    -0.476026     0.081217  1
   -0.906096     0.192363    -2.003757    -1.098676    -0.025970    -0.989107     0.580148    -1.681550    -1.006298     1.651610     0.647119     0.533168    -0.406700     0.952352    -0.937057     1.145314    -2.074469    -0.316867    -0.442718     0.719579  1
    0.423401    -1.881481     0.735519    -0.004719    -0.629077    -0.680746    -1.400449    -1.050291    -0.396013    -0.358430    -1.016284    -0.720943    -1.239394    -0.902017    -0.177755    -1.476074     0.151736    -1.431773    -1.188331     0.173674  1
    0.880484    -0.511606    -0.091096     1.522854    -0.219917    -0.117882    -0.506978    -0.496844     0.491638    -0.312245    -0.158210     0.725882     1.302945     0.332909    -0.333429    -2.175959    -0.402794     0.015638     2.039352    -1.680020  1
   -1.386318     0.153853     0.112829     0.496336     0.077421    -1.795225    -1.435551    -0.735526    -0.923559    -2.038729     0.232883    -0.326655     0.025442    -0.247025    -0.383224     0.002407    -0.878252    -0.861404    -0.609807     0.103577  1
    0.301892     0.323364    -0.292836     0.451632     0.535254     0.316376     1.300297     0.282157     0.516593     0.142576     2.081607     0.690802     0.275193     0.140859     0.925400     0.626150     1.669902     2.962279     0.812130     0.281412  1
    1.162570    -0.201304     0.580208     0.367815     0.677220     0.723991    -0.168974    -0.324010     0.220992    -0.948618     1.217034     1.371968    -0.009044    -1.205389     1.218368    -0.347703     0.283795    -0.208652     0.898487     0.402813  1
    0.900023     0.894246     1.204424     3.416899     0.983420     1.173449     1.784391     2.106729     0.874962     1.228965     0.786956    -0.008389     1.834003     2.540242     1.004084     1.327543     1.773648     0.889667     2.138617     1.189964  1
    0.598278     0.615749    -0.191128     0.585883     0.913567     0.082509    -0.810589     1.512187     0.408872     1.850552     2.006044     0.990804     1.210656     1.371918     0.539060     0.338518     2.199260     1.300131     2.475430     1.347402  1
    2.034635     1.473592     0.244477     1.717601     1.811233     1.340428     0.364091    -0.820206     1.054863    -1.010924     1.867600     1.065685     0.827744     1.094187     1.145385     1.652626     0.398528     0.610404    -0.892869     0.868576  1
   -0.252192    -1.418054    -1.647189    -0.974922    -1.451718    -1.195265    -1.780570     1.027991    -1.932369    -0.851426    -0.553097    -0.002572    -1.132468    -0.927637    -1.629650    -0.024999    -2.228895    -1.279613    -0.823629    -2.366998  1
   -0.635278    -0.104623     0.428232    -1.331916     1.728494    -0.188015    -0.387950    -0.374818     0.424858     0.277037    -0.175202    -0.319824     1.660416    -0.461354     0.365148     0.899681     0.913630    -1.827002    -0.609420    -0.333618  1
   -1.096703    -0.258526    -2.101055     0.543074     0.439124     0.218107    -0.451954    -0.599428    -0.083924    -0.347582    -0.812069    -1.075193    -1.304069    -0.380851    -0.319299     0.211365    -0.278285    -0.751099     0.767768     0.369713  1
   -0.948031    -0.488254     0.114313     0.222436    -1.528891    -1.744165    -1.704912    -0.236876    -0.406877    -0.524841     0.870855    -0.689540     0.660582    -0.243990     0.272855    -0.213243    -1.658023     0.630387     1.398870    -1.015381  1
    1.052788     1.332457    -0.550878    -1.841674     0.636080    -0.458610    -0.665827    -1.236542    -1.149428     0.378062    -0.745186    -0.239675     1.488847    -0.676851     0.789024    -1.354129    -0.572366    -0.624494    -0.591000     1.287692  1
    2.461479    -0.388976     0.279874     1.877986    -0.075047    -0.570642     0.053683     0.193582     1.285754     0.319471    -0.181527     0.404836     0.874832     0.828832    -0.480573     0.416914     1.182647     0.862401     0.519505     0.941883  1
   -1.119548    -1.208630    -0.983012    -0.772082    -1.101607    -0.934081    -1.356236    -2.395155    -0.750454    -0.412536    -1.452504    -0.387385    -0.018645    -1.573623    -1.209546    -0.693719    -0.853936    -1.423289    -0.943373    -0.066376  1
    0.720981     0.540158     0.366554    -0.004835     1.241663     0.195123     1.262310     0.324793     0.864250     0.770557     1.280228     0.422672     0.967846     0.951453    -0.051307    -0.335051     0.218330     1.046982    -0.077414     0.654722  1
   -0.544992    -1.806298    -0.721776    -1.842382    -1.688291    -2.061414    -3.251253    -0.573929    -0.189258    -0.485198    -2.847305    -0.938245     0.267537     0.053236    -1.853015    -0.851736    -1.372159    -0.846015     0.727556    -1.255320  1
    0.108855    -0.374759     0.299334    -0.627324    -1.699400    -0.194754    -1.280302    -0.963856     0.550112    -0.733068    -0.276224    -0.989198     0.617274     0.874172    -0.039028    -0.365562     1.184504     0.739075    -0.376992    -0.636907  1
   -0.327398    -0.338577     0.185698     0.403088    -0.587197    -0.940529     0.756338    -0.561102     0.100441    -1.051995     0.068359    -0.056838     0.231900    -1.136209    -0.433989    -0.114589    -0.877881     0.318457    -1.586002    -0.933121  1
   -0.210375     2.677702    -0.008242     0.010127     1.124844     0.778923     2.341028    -0.206178     1.497902    -0.349643     0.456889     0.054795     2.476137    -0.363343     0.449461     0.695700     1.044041     0.115666     1.614906     0.203919  1
   -0.604342    -1.764047    -1.315116     0.883152     0.093295     0.218680    -0.316096    -0.305957    -0.927227    -1.277415    -0.167962    -0.024878    -0.662173     0.135786    -1.617413    -0.137884    -0.667565     0.007768     1.319417    -1.827912  1
    0.929529    -0.408954    -2.304459    -0.683016    -1.543187     0.465382     0.107902    -0.964432     0.922110     0.033372     1.356495     0.996298     0.791357     0.679467     0.771880    -0.990864     0.116378    -1.083641    -1.633351     0.068646  1
    0.060155    -0.105554     0.021794     0.639987     0.931105    -0.219813     1.652819     0.812210     0.070360     1.324149    -0.464175     0.398957     0.179888     1.237779    -0.242853    -0.687032    -0.656213     0.064543    -0.060828     0.694311  1
    0.350991     0.029772    -2.118258    -0.977571    -1.165339    -0.678199    -1.380448    -1.621625    -1.126612    -2.138686    -0.538937    -1.598390    -1.097315     0.820940    -1.403882    -1.556282    -0.482705    -0.563783    -0.900292    -0.853053  1
   -0.536991     0.619516    -0.217515    -0.688976    -0.244766    -1.251388    -0.575720    -1.235584    -1.320115    -0.917740    -3.313710    -2.136777    -1.209180    -0.652809    -1.198540    -0.367419    -0.785937    -0.683692    -1.104825    -0.079348  1
   -0.488637    -2.110747     0.233315     1.747541     0.346232    -0.396270    -0.215650     0.747871     0.516507    -0.247702     0.716202     0.537221     0.537502     0.837065     0.704029     0.295440     1.506980    -0.281692     1.479950     1.316888  1
   -1.017429    -0.543063    -0.106582     1.213635     0.745612     1.308031    -0.279153     0.657362     0.137112    -0.357754     0.035813    -0.090370     0.244865    -1.565649     1.329568    -0.238917    -0.023485    -0.578312     0.862287    -0.342270  1
   -2.093727    -0.228318    -1.244282    -1.089154     0.286086    -0.908166    -0.351132     0.195387     0.042509     1.228103     0.338122    -0.720726     0.939802    -1.579176    -0.151881    -0.587418    -0.680360    -0.219033    -0.319286    -0.543240  1
   -0.153159    -0.654958     0.477366     0.491219     0.337116     0.305111     0.037020    -1.593973    -0.924253     0.683047    -0.244945     0.138686    -1.461780    -0.201472     0.491957     0.250157     0.320624     0.502552     0.320729    -0.168798  1
    1.544295     0.227001    -0.474625    -0.461368     1.124719     0.135514     0.192923     0.858399     0.032362    -0.000009     0.146817     0.668673     0.894934     0.483265     0.958507     0.173057    -0.290974    -1.067294     0.579237     0.215866  1
   -1.485391    -0.512217    -0.386611    -0.529770     0.358888    -0.182054    -0.635215     0.136868    -2.258911    -0.010068    -1.533529    -0.962903     0.677211     0.866583     1.227615    -0.174321    -1.243892    -0.018267    -1.056664     1.027129  1
    0.563516     0.649199     0.017918     0.045713    -0.986053     0.511875     1.016975     0.081713    -0.452644    -1.223878     0.665128    -0.394125    -0.581239    -1.546814    -0.661320     0.993682     0.856367    -0.129456     0.612394     0.644887  1
   -0.917415    -1.589131    -0.844338    -0.466285    -2.237649    -1.333475    -0.566441     0.496179    -1.621246    -0.331425    -0.022575    -1.511593     0.193559    -0.340795    -1.979143    -0.926533    -0.221047    -0.924533    -1.565615     0.005808  1
   -0.613393    -0.684321    -0.949765    -0.196985    -1.147686    -0.467966    -1.461654    -0.864824     0.372733    -0.664058    -0.350337    -0.930216    -0.476875    -0.731283    -2.044570    -0.302629    -0.703059    -1.324746    -0.517358    -0.597882  1
   -1.075499    -1.047873    -0.840044    -0.901060    -0.028139    -0.637438     0.979504     0.800194    -0.054304     1.664552    -0.896981    -0.216028    -1.163042    -0.121526    -0.740429    -0.761332    -1.292378     1.225324    -0.665266    -0.198691  1
   -0.315921     1.012486     1.880586    -0.061800     1.090078    -0.160374     1.112516     3.165510    -0.434344     1.123044     2.129415    -0.009331    -0.001097    -0.573442     0.206701     0.251317     0.269890     0.191991     1.841452     0.210785  1
   -0.674692    -0.119778    -0.729769    -1.173576     0.743503    -0.016038     0.749416     0.294865     0.034239    -0.675322     0.947106     0.436250    -0.958034     1.094836    -0.719459    -1.322539    -0.301751    -0.685552     0.673440    -0.196560  1
   -0.192229     0.449163     0.431429    -0.626821    -0.485497     0.177178     0.825973     1.327136     0.486471     2.293772     1.181040    -1.170566    -0.074985     0.232664     1.215816     0.934658     0.512362     0.018607     0.728132    -1.523455  1
    0.708203     1.472119    -0.650642    -0.073384    -0.358211     2.595640    -0.093546     0.648913    -0.307873    -0.376764     0.139069    -0.020326     1.420643     0.028102     1.285789    -0.479322     1.337239     0.483467     2.424900     1.982136  1
    1.613588     3.140522     0.777506     1.394813     1.189661     1.259392     2.072340     0.796568     0.534468     1.654921     0.137120     0.999581     1.836091     3.331452     2.988315     0.668851     0.408015     1.339231     2.430069     2.005357  1
   -0.698530     1.003680    -0.812104     0.138911    -0.258740     0.362787     0.322160    -0.101334     0.114339     0.063413     0.356874    -0.117384     0.989091    -0.552660    -0.550180     0.730751     0.287234    -1.385930     0.274696    -0.902835  1
    2.080672     1.136859     1.478692     0.746801    -1.103941    -0.683243     1.475962     0.561061    -0.371267     0.776875     0.823270     0.477220     0.500846     1.643285     0.684406     0.889976    -1.245803    -0.099741    -0.678892    -0.480888  1
    0.942027     1.683644     0.827974    -0.531570    -0.114526     1.915169     1.544932     1.655169     0.070788     2.112078     0.007941     0.194975     0.320166     0.918514     0.818588     1.022154     0.643340     1.710184     0.129821     1.616449  1
    1.131782     0.605271     1.800725     0.444213     1.384448    -0.378483     0.350807    -0.182290    -0.803826     0.868434     0.231226     1.051893    -0.453450     1.358743     1.824144     2.504280     0.803558     1.156366     1.478952    -0.393513  1
   -0.643447    -0.818441    -0.684248    -0.057145    -0.457649    -2.798678     0.412810     0.697560     1.676807     0.160722     0.678089     0.205624    -0.381477    -0.600068     0.166273    -0.566122    -0.259511     0.119710    -1.188264    -1.633392  1
   -0.554068    -0.468455    -0.015132    -1.213676    -1.656017    -0.614140     0.418849     0.130504    -1.428046    -0.521066    -0.612092    -0.820650    -0.996014     0.044212     0.268907    -1.192417    -0.990550    -0.905517    -1.146704    -0.494427  1
    1.792043    -0.280390    -0.304206     1.369057     0.077622     1.395040     0.742023     0.943608     0.146014    -0.289610     1.613917    -0.013947     0.410630     0.251296    -0.121894    -0.232982     0.638293    -0.170773    -0.722083     0.077176  1
   -0.285125    -0.587123    -0.999410     0.519383    -0.429717     0.145653    -0.005168    -0.932915    -1.093067    -0.471927    -1.014000    -0.026417    -2.719417    -0.086217    -0.606642    -0.578023    -0.865337     0.239850     0.257473    -0.383477  1
    1.351748    -0.696100    -0.722496     0.490217     0.722398    -0.113718     0.681264    -0.249168     1.260070    -1.027883     0.405291     0.807824     1.445422     0.321860    -0.217863    -0.789862     0.750684    -0.409810    -0.103710    -0.746046  1
   -0.401730    -0.796494    -1.148630     0.678656    -0.825277     0.221600     0.215511     0.554185    -1.811308    -0.694360    -0.241524    -0.084449    -0.922531    -0.770035    -0.507461    -1.954724    -0.094610    -1.106317    -1.193123    -0.854440  1
    1.634655     1.739785     2.270464     0.906480     0.782476     1.041171     2.721044     1.646678     0.800727     2.358155     1.080959     0.760910     1.956073     1.914304     0.684896     0.969967     1.752472     2.007163     2.356484     0.541874  1
   -0.071579     0.348216     1.110949     0.340452     0.541096    -0.686846    -1.292479     0.685107     0.509419     1.436558    -1.039217     1.152479    -0.975347     1.565630    -0.542798     0.347253    -0.171312    -0.485595     0.625393     0.523765  1
   -1.089056    -0.833322    -1.404404    -0.154324     0.502739     0.479333    -0.375152     0.334271    -1.024644    -0.611526    -1.337252    -0.515023    -0.311576     0.461412    -0.910494     0.398206     0.214476     0.027095     0.420133    -0.534206  1
    1.004568     0.894746     1.076840     0.780460     1.156768     0.839424     0.325080     1.573020     1.417164     1.269260    -1.003739     0.265460     0.560270     0.842814    -0.115995    -1.087293     0.523380    -0.987133    -0.298369     0.091876  1
   -2.632059    -0.713755     0.163862    -0.956446    -0.502544     0.287262    -0.829847     0.143726    -0.502657    -0.878145    -1.752605     0.653686    -1.523739    -1.322670    -1.353312     0.014553    -1.784097    -0.674293     0.140210    -1.515398  1
    0.009036    -0.348895     0.590597    -0.850339    -1.123077    -0.084043    -0.836481    -0.886921    -0.224315    -0.697627    -0.389510    -1.098205    -0.382355    -0.165829    -0.234289    -0.881069    -2.449289     0.549239    -1.949554    -0.819513  1
   -1.040927    -1.577183    -2.913910    -1.623885    -1.500913    -1.480996    -2.159741    -1.007119    -0.919459    -0.961261    -0.905228    -1.470323    -2.206860    -0.986027    -0.908587    -1.176500    -0.922944    -0.787607    -0.828044    -0.101761  1
   -0.776623    -1.556416    -1.710784    -1.326205    -1.111764    -0.653482    -1.612542    -2.586516    -1.951546    -1.534854    -1.264839    -1.453897    -1.699910    -0.520720    -0.969914    -0.891691    -0.826165    -1.702374    -0.513367    -1.429720  1
    1.334204     0.471003     1.519693     0.820548     1.354240     0.284480     0.360790     1.948380     0.989029     0.199812     0.236459     0.967158     0.104664    -0.147685     0.754701     0.717360    -0.085481     0.035150    -0.095398    -0.514606  1
    0.602813    -0.850267    -1.298521    -2.279530    -1.630693    -0.086889    -0.567873     0.816443    -1.592686    -0.726701    -0.994755     0.126927    -1.432914    -2.460839    -1.381880    -0.243231    -0.537462     0.659649     0.372142    -1.756072  1
    0.686104     0.357092     0.114789    -0.338955    -0.253411    -0.139783    -1.075276     0.630231     0.428894     0.040652     0.016495     0.481298     0.140725    -1.169887     0.313948    -0.168943    -0.457115    -0.076503     0.051941    -1.024431  1
    0.097839    -0.254626     0.475196    -0.642434     0.476009     0.160237     0.563784     0.505538     1.408324    -0.687988    -1.100406    -1.277514     0.687365     0.338280    -0.013442     0.392903    -0.454703     0.444909    -0.924786     1.920392  1
   -1.485379    -0.150727    -1.480965     0.139332    -1.265339    -0.130087    -0.232880    -0.715144    -0.949457    -0.862631    -0.089253    -0.984833    -1.134653    -0.920200    -0.874958    -0.037476    -0.533170     0.206108    -1.434974    -2.165687  1
    0.413161     0.664354     0.962687     0.359545     1.406463     1.451763     0.334427     0.970475     0.446083     0.760657     1.199049    -0.463984    -0.037922     1.700409     0.528748     1.365276     1.941114     0.338723     0.765421    -0.317924  1
   -1.563343     0.239049    -1.840199    -1.132012    -2.205901    -1.552788    -0.952134    -0.518727     0.808439    -0.206786    -1.713451    -0.636255    -0.164795     0.230854    -1.104635    -0.058931    -0.468624     0.053018    -0.402901    -0.943113  1
    0.463308     1.062676    -0.154032     0.368269     0.131100     0.167108     0.440084     1.001535     1.251503     1.404608    -0.239529     0.142479     0.957615     0.354509    -0.067275     1.078550     0.831222    -0.646236     0.721349    -0.251886  1
   -1.012934     0.365385     0.125085    -1.238789    -0.785223     0.666198    -1.896805    -0.671913     1.280193    -0.552686    -0.787578     0.543115     0.144982     0.442437    -1.438357    -0.749609    -2.411952    -0.305313    -0.104525     0.300965  1
   -0.110589     1.493221     1.218208     0.327866     0.142738    -0.624075     0.669544     1.175794     0.118426     0.732740     0.627986     0.880506     1.113233     2.263836     0.047477    -0.738792     1.108153     0.893808    -0.399948    -1.145991  1
   -0.066330    -0.209235     0.850710     0.893398     0.840505     0.962267    -0.337654     0.445187     1.018934     0.871605     0.273958    -0.257628     1.534036    -1.160651     0.304091    -0.457173     0.581973    -0.114544     0.340882     1.161693  1
