   -0.073169     0.140126    -0.616003    -0.500505    -0.647593     0.164360     0.627984    -1.594768    -0.590988    -0.477018    -1.124101     0.155026    -0.308812    -1.470440    -1.559415     0.174233    -1.258492    -0.664319    -1.209358    -0.613014  1
   -0.221340     1.699205     1.637944     0.949861     0.581730    -0.669123     0.742942     0.509934     1.182630     1.242676     1.386192     0.928269     1.049195     1.130329    -0.016410    -0.544247    -0.510170     0.497324     0.604655     0.704702  1
   -1.138376    -1.991625    -0.993094    -0.697845    -1.150574    -0.674773    -1.091185    -0.967970    -0.254937    -1.811577    -0.828218    -1.344627    -1.307746    -2.131645    -0.345002     0.531083    -1.614972    -1.933172    -2.157720    -2.079982  1
   -1.085070     0.488913     1.526295     0.170957    -0.734294     0.315587    -0.614321    -0.901119    -1.389162    -0.264136     0.604268     0.087674    -0.403285    -0.080418     1.481517    -1.142076     1.668715    -0.021640     0.230353     0.008746  1
    1.298375     0.255400     0.627726     0.228121     0.800385    -0.257552     0.657591     0.773917     0.094160     1.358198    -0.373911     1.726077     0.167661    -0.284187     0.558713    -0.794854     0.755234     0.745859     0.262131     0.020784  1
    1.188616     1.037359     0.424420     0.719988     1.044883     0.484628     1.860140     0.072172     0.149488     0.067390     0.947394    -0.465842     0.022184    -0.081555     1.271308     0.492923     1.578752     1.796189     1.095302    -0.065111  1
    1.793195    -0.316974     0.906985     0.574111    -1.340616     1.613161     0.705361    -0.235917    -0.744140    -0.176999    -1.233763     0.782668     1.094637     0.039515    -0.506495    -0.650252    -0.230450     0.781331     0.440944     1.310711  1
    0.258437     0.012649     0.081060    -0.763004     0.242982    -0.717748    -0.709234    -0.778461     0.199442     0.263871     0.184930    -0.302231     0.533858     1.773057     0.393026    -0.190652     0.967559    -0.383480     0.480848     0.499819  1
    0.201857    -0.070450     0.469352     0.674190    -1.224396     0.376832     0.157634     0.226216     0.350238    -0.186232     0.419199    -0.635953     0.681686    -0.151519     1.270106    -0.076584     1.242673    -0.193494     0.078565     0.792057  1
    1.119492    -0.258580     0.858810     0.659912    -0.052886     0.117779     1.283063     1.163595     0.716623     0.294023     0.307907     0.341764    -0.602480     0.340985     0.263282    -0.252321     0.791210     0.904987     1.197321    -1.537604  1
   -0.633231    -1.369365    -0.218614    -0.665729    -1.643335    -0.525389    -0.387735    -0.311991     0.494991     0.103348     0.293382    -0.956897     0.017752    -1.276306    -0.815797    -0.556071    -0.016774    -0.988979    -1.052379    -0.714108  1
    0.048760    -0.085097    -1.845046     0.091034     0.719786    -0.452100    -0.469658    -1.526262    -0.982215     0.378220    -0.737822    -1.345271     0.081820    -0.540833    -0.403564    -0.900012    -0.786177    -1.701531     0.021984    -1.424214  1
   -0.044631     0.150842    -0.436632    -3.080363    -0.332042    -0.592574    -0.868137    -0.283027     0.148866    -0.572596    -0.836789    -2.678795     0.157053    -0.958182    -0.230103     0.997112    -0.194497    -1.958873    -1.167418    -0.985124  1
   -0.952633    -0.016101     1.427560     0.178261     0.113148    -0.415036     0.615659    -0.854449    -0.236962    -0.537687    -0.299791    -0.232366     0.839916    -0.495398     0.686086     0.936341     0.605593     0.082692     0.541553    -0.818676  1
    1.392345     0.342726     1.505545    -1.374403    -0.174330     0.466696    -0.827053    -1.904858     0.843851     0.286703    -1.254933    -0.258578    -0.169123    -0.265424    -0.089481     0.227835    -0.360472     0.784808    -0.496557     0.900253  1
    0.572578     0.165941     2.401141    -0.617159     0.955349    -0.365783    -0.027733     0.579552     0.528277     0.053054    -0.280712    -0.238949     0.416708    -1.098942     0.465175    -0.669244    -0.216308     0.549525    -0.672165    -1.111498  1
   -0.189053    -0.545609     0.761555     0.666067     1.982598     1.183219     0.214238     0.312547     0.246344     0.001666     0.067071     0.172462     1.127044     0.932350     0.013536     0.975268     0.890401     1.392434     0.926714     1.435520  1
   -0.157972    -0.577364    -2.483157    -0.861363     0.291953    -0.240406     0.659435     0.769828    -1.020280     0.657075     0.298963    -1.087247    -0.335991     0.346258     1.092400    -0.925375     0.887577     0.484225     0.849412    -2.168831  1
    0.975252     0.115671     0.501724     0.125516     1.969386     0.612374     2.283788    -0.145084     0.379874    -0.015271     0.188298     0.926664     0.626416     1.469835    -0.378887     0.157577     1.734640    -0.030541     2.533568     0.979188  1
    0.234467    -1.054531    -0.483484    -0.675656    -0.991076     0.729623    -0.650970     0.752286    -0.952287     0.425775     0.074520     0.916485    -0.351119    -1.206945     0.308357    -1.620352    -0.516077    -0.720861     0.609966    -0.195951  1
    0.548320     0.038366    -0.626325     0.104812     0.132260     0.584813     0.731184    -0.680844    -0.411704    -0.364514     0.628124    -0.092738     1.084601    -0.081607    -0.890679     0.806086     0.578066     0.507104    -0.145328    -0.582412  1
   -0.436452    -1.982103    -1.990721    -0.999675    -0.435653    -1.346696     0.739756    -1.758573     0.756208    -2.178302    -0.917186    -1.891902    -2.092031    -1.307009    -1.572931    -0.725330    -1.167880    -1.366639    -3.278430    -0.934490  1
    2.020230     0.011905    -0.109706    -0.654281     1.675695     0.422211     1.306950     0.903868     0.298065    -0.144673     1.322046     0.610608     2.478607    -0.732038    -0.200792    -0.353924     1.874031     0.538486     0.780173     0.749601  1
   -1.049145     2.341910    -0.071589     1.351080     1.595511     0.417800     0.242676     0.638557    -0.069368     0.613590     0.478219     1.343337    -0.194212     2.227751     0.984264     0.157196     1.468599    -0.069992     0.819204    -0.555729  1
   -0.669783     0.777984    -0.599216     0.507672    -0.577881    -0.269873     0.863576     0.248549    -0.677098     0.314557     0.726435     0.253064     0.530582    -0.751336    -1.398701    -1.049342    -0.436524    -0.583180     0.359082     0.421235  1
    0.203915     0.307913    -0.239940     0.111952     2.182710     0.783799    -0.166893    -0.033508     0.692905     2.331265    -0.422054     0.701662     1.701757     1.720289     2.207540     1.480913     0.048128     0.846060     1.256269    -0.155598  1
   -0.016963    -0.036749    -1.279765    -0.508839     0.591320    -0.627103     0.344553     0.812826     0.278390    -0.341660    -0.581919    -0.716601    -0.162929    -1.148726     0.027539    -0.407473     0.914631    -0.669489     0.800549     0.931884  1
   -0.684286    -0.393031     0.502643     1.203734     0.186231     0.661178     0.529039    -1.424894    -0.362042    -1.888251    -0.314049    -0.635901     0.001511    -1.335206    -0.685382     0.117408    -0.160409    -1.780399    -0.940409    -2.182535  1
    0.333019    -0.576744    -1.335545    -1.149227    -1.912233    -3.178920    -1.420519    -1.858699    -2.187627    -2.505037    -0.750997    -1.878213    -1.947021    -1.358288    -1.918348    -1.472904    -1.499571    -2.140894    -1.415272    -2.943852  1
    1.100839     0.029884     1.107575    -1.088043    -0.211695    -1.017603    -0.306040    -0.609005     1.299055     1.269623     1.668248     1.527614    -1.171843    -0.066923    -0.064060     1.022020     0.506673     0.274319    -0.853841     1.304654  1
    1.227908    -0.360538     1.005297     0.648344     0.017645    -0.048049     0.035384     0.869566     0.336007    -0.274383     0.255383     0.765832     0.508833    -0.870171    -1.282451    -1.088050    -0.840997     0.071935     1.313055    -0.411620  1
   -0.404659    -1.991782     0.558192    -0.630783     0.767014    -0.150941     0.657818    -0.884326     0.080755    -0.436385     0.638586     0.453515    -1.312959     1.458142    -0.206128    -1.053831    -0.092917     0.120478    -1.107222    -0.397297  1
    1.139278     0.858622     1.560097     0.787953     1.149902     0.287476     0.880120    -0.623555     0.239000     1.480256     0.234940     3.060379     0.693312     0.575322     1.567880    -1.005848     1.349126     0.722566     0.465923     1.755572  1
    0.858183    -0.147300    -0.268939    -0.796951    -0.688836     0.251046    -0.014187     0.518368     0.300208    -1.973124     0.177853     0.577878    -0.445197    -0.355646     0.768487     0.771237     0.892457    -0.084984     0.831915    -0.826996  1
    0.660722     0.442353     1.334260     0.048264     0.644118     0.527451     1.024648     0.216881     0.681318     0.192690    -0.096897     0.382260     1.912547     1.100132     0.895852     0.731352     2.443307    -0.234994     0.464749     0.346324  1
   -0.392487    -0.925047     0.072419     0.313734     0.951634    -0.098718     1.843560     0.234267     1.619012     1.269408    -1.164622     0.177955    -0.865188     1.357796    -0.260945     0.172037     0.179850     0.169678     0.571729     1.406307  1
    1.562451    -0.477120    -0.150944     1.211717     0.026936    -0.390641    -1.222523    -1.196796    -1.116095     0.191254     0.483775     0.150687    -0.405093    -2.303215    -2.084777    -0.456628    -0.507485    -2.948444     0.519006    -0.144381  1
    0.553117     0.571450     3.098586    -0.339626     0.971770    -0.996879    -0.214154     0.422544     1.068448    -0.453000     0.201866     1.027336    -1.229225     0.185707    -0.384959     0.631880     0.077698     0.010276     0.032919     0.409259  1
    0.796414     1.572195     0.168333     1.093868     1.038013     0.356149     1.585308     0.099752     0.296406     0.678552     1.884479     2.206671     0.772039     0.578166     0.213206     0.478327     0.443519     1.170208     0.432001     0.826360  1
   -0.948444     0.337984    -0.805794    -0.004329    -0.320466    -0.164923    -1.124781    -1.022369    -1.407563    -0.337218    -0.483234    -0.581276    -1.425007     0.021252    -2.097638    -0.429757    -1.157685    -0.381467    -0.087666    -0.910741  1
   -0.597335    -1.468936    -0.026217    -0.529765    -0.433105    -0.098829     0.152396    -1.230142    -0.798629     0.183102     0.955144    -0.247501     0.236195    -1.525427    -0.297936    -0.101054     0.607843    -1.068372    -0.495427     0.129993  1
    0.483919     0.120059    -0.763438     2.516631     0.641999     1.920017     0.574955     0.069055     0.161279     1.788527     1.363052     1.678044     0.929424    -0.074495     1.092187     0.705551     1.610172     1.423922    -0.284635     1.608147  1
   -0.635154     1.594150    -0.577406     0.433342    -0.355850    -0.260387     1.166091     0.376574     1.736145     0.264283    -0.201498    -0.180688     0.968479     0.675778     0.452253     0.145285    -0.395881    -0.619439    -0.368492     0.903867  1
   -0.795421     0.012906     0.131204    -1.731349    -0.609409     0.622697    -0.226359     1.095716     0.408481     0.009820    -0.232345     0.803547    -0.026521    -0.513789    -0.621361    -0.217459    -1.129405     1.337659    -0.176998    -0.939535  1
    0.017394    -0.465484    -0.368706     0.303806    -2.028718    -0.732996    -0.664658    -1.160315    -1.070126     0.059907     0.717437    -0.778011    -0.091089     0.773556    -1.247670    -1.112321    -0.181985     0.786299     0.572561    -0.553455  1
    0.492544    -0.426238    -1.253262    -0.027635     0.151418    -0.402726     0.156233    -1.222345     1.096917    -0.667867    -0.217844    -0.677724    -0.512339    -0.658781    -0.547550     0.310987    -0.619330    -0.307191    -1.187360    -0.309536  1
    0.762580    -0.753422     0.172342    -0.271805     1.170300    -0.142111     0.759583    -0.546251     0.932395     0.883481    -0.926281    -0.791197    -0.138635    -0.532305    -0.773906     0.271147     0.240112    -1.063624     1.161802     0.606011  1
   -0.300034    -0.518539    -1.138996     0.668406     0.767631     0.961258     0.647084     0.876478    -1.233045     0.649409     0.145187    -0.074428     0.180519    -1.061387     0.304975     0.000963    -2.036874     0.364303    -0.821301    -0.620973  1
   -0.767069     0.330886     0.377963    -0.652590    -0.245997     1.078545     0.178109    -0.168487    -0.766081     1.249926     0.320295     0.564951    -0.465941     0.552632    -0.742131    -0.882457    -0.554811     0.889933     0.556431     0.559121  1
    0.421500    -0.873389    -0.971815    -0.155220    -0.009519     0.561639     1.184829    -0.741501     0.901170     1.283990     0.313315     0.252563     0.152793     1.930858    -0.597001    -0.129326     0.831587     0.130226     0.213899    -0.330771  1
   -0.009434    -1.712889     1.905824    -0.701753     1.469107     0.506210    -0.118891     0.284465    -0.043998     0.824099    -0.103762     0.322270     1.419755     0.185396    -0.912987     0.655197     0.202540     0.014594    -0.097737    -0.023586  1
   -0.618128     1.270714     0.098488     0.817191    -0.180315    -1.028570    -0.659163    -0.946198    -0.834007     1.009881    -1.174597    -1.660431    -0.071411     1.926118     0.126055     0.475357    -0.240491     0.409640     0.763791     0.796620  1
    1.987882     0.674647    -0.663969    -0.617374     0.145616     1.191997     0.049305    -1.351479     1.254970     1.298394     1.347579     0.946756     0.144812     0.462077     0.324686     0.604681     0.233115    -0.026772     0.961962    -0.072921  1
   -1.895323    -0.655133    -0.855836    -0.682969     0.573707     0.055757     0.928840    -0.857997    -0.280226    -0.855007    -1.788534    -0.901029     0.210378    -2.050856    -2.819931    -0.217087     0.668291    -0.251099    -0.106560    -0.208939  1
   -0.514078    -0.651123    -0.563423     0.071578     0.801107     0.851881    -0.380011     1.950530    -0.122418    -0.330093    -0.664072    -0.394445    -0.113612     0.297930    -0.482018    -0.122890    -1.412238     0.900608     0.251000     1.427983  1
    0.497081     0.802173     1.007280     0.237510    -0.307309    -0.256278     0.656453     0.872974     1.659616     0.480957    -0.232028     1.722921     1.579021    -0.187391     0.688460    -0.239890     1.142047    -0.545350     0.324372     0.889178  1
   -0.883243    -0.731570    -0.173913    -0.331270    -0.788866     0.028652    -1.624939    -1.171742    -2.287005    -1.276477     0.398180    -0.410257    -1.200903    -2.013392    -0.612914    -0.605546    -0.764721    -0.201067    -0.114130    -0.410563  1
    0.630913     1.906240     0.801963     0.775978     1.011576     1.721313     0.975289     1.734310     2.289553     1.275527     0.361632     1.436960     1.011470     0.939807     0.799244     1.268452     0.693045     1.385243     0.209042     1.065063  1
   -1.006951    -0.208512     0.064183    -1.494837    -0.086744    -0.554031    -0.568548    -0.521760    -1.141490     0.550679    -0.022192    -0.316152    -0.452136    -1.501277    -0.144458    -1.058804    -1.035845    -0.927604    -0.735547    -0.892067  1
   -0.289299    -2.082125     0.883286    -0.257080     0.133135     1.196799    -0.763158     0.325920    -1.049280    -0.531471    -0.646571     0.127031     0.772314    -0.343769    -1.489299     0.177494     0.662920    -1.513896    -0.837456    -0.085647  1
   -0.152500     1.407401     1.060111    -0.962644     0.006443     0.651431     0.067814     0.613409    -0.182164     2.734929     0.520945     1.195128     1.860090     1.186118     2.393399     1.238064     0.399913    -0.358314    -0.188413     1.504626  1
   -1.303258    -0.082838     0.103050    -1.078155    -1.105906    -1.241365    -0.905907    -1.492508    -0.428041     0.586773     0.520006    -0.232732    -0.094541    -1.808404    -1.868910     0.292986     0.386424    -0.158840    -0.761127    -0.491419  1
    0.472975    -0.375146    -0.675460     0.449889    -0.063226     0.258944     1.171321    -1.301672     0.716560     1.849115    -0.007510    -1.889209    -0.337900    -1.248271    -1.117271    -0.037635     0.871817    -1.726317    -0.278256    -0.484473  1
   -0.064302     1.368409     1.658596     0.920252     1.271928     0.773692     1.304066     1.002484     1.097574     2.257867     1.238386     1.590200     1.023405     1.828341     0.439772     1.470801     0.324823     0.594072     0.039390     0.929974  1
   -1.234328     0.739576    -1.676479     1.320490    -0.729428    -0.184468     0.888359     1.295759    -0.677478     0.648941     0.798461     0.495168     0.456367     1.363916    -1.004922     2.464973     0.764908     1.596985    -0.259245    -0.864208  1
   -1.587367     0.334180    -0.426923     1.355614     1.333075     0.365008     0.596239     0.398584     0.063502     0.590200     0.259036     0.623412     0.273286    -1.579785     2.082864    -1.853517     0.049232     0.021814     1.148296     0.328101  1
    0.876027     0.999700     0.977064    -0.060130     0.877287    -1.505900     0.006525     1.808214     1.404110     1.828653     1.429875     0.518542     0.285455     1.851686    -0.765117     0.035212     2.080646     0.642193     0.628478     1.254182  1
   -0.874960     0.347057    -0.179093    -0.627940     0.759135    -0.264096     0.050658    -0.456072     0.223985     0.097543     0.917549    -0.082317    -0.407740     0.588360    -0.606309     1.227342    -0.694552     0.800581     0.949736     1.685435  1
   -2.344108    -2.710101    -1.994016    -1.658359    -0.259936    -1.078833    -1.447480    -0.608500    -1.165081    -1.865415    -1.290097    -2.529695    -2.182067    -3.461775    -0.347433    -0.599875    -2.678834    -1.717455    -0.888033     0.477394  1
   -0.868006    -0.606066    -1.224790    -1.759915    -0.865705    -1.348292    -0.542279    -1.389710    -2.987548    -1.836878    -2.683035    -0.164960    -0.810235    -1.335728    -0.756492    -1.225790    -0.629111    -0.009094    -0.791722    -2.533378  1
    1.259459     1.289950    -0.270981     0.660432     0.855037     2.045402     1.360215     0.245303     0.127357     0.085506     2.676858     1.354357    -0.581158     0.639918     1.321669     0.526538     1.055200     1.373488     1.601991    -0.592593  1
   -0.009812     0.375352     0.290752     1.446013     0.645698     0.737475     1.514109     0.315331     0.504895    -0.045799     0.067709    -0.307277    -0.711101    -0.114532     1.453410     0.032208    -0.178944     0.665747     0.129453     0.599133  1
    0.057656    -0.783100    -1.388452     0.634384     0.123256     0.931903    -0.223085    -0.611157    -1.131764    -1.134939    -0.632055    -2.347236    -0.054750     0.708236     0.678249    -1.387668    -0.301193    -0.320863    -0.604386     0.003621  1
   -0.376503    -1.578171    -1.433072    -1.761353    -0.835358    -0.755075    -0.632000    -0.389490    -0.466908    -0.447708    -1.360381     0.898586    -0.535021    -1.425206    -0.833213     0.574177    -1.325182    -0.477109    -1.299096    -0.655017  1
   -1.133738     0.581466    -0.745003    -0.374602    -1.720221    -0.166494    -0.470750    -0.068435    -0.342843    -1.501328    -0.454446    -0.423211    -0.631006    -1.505411    -0.865876    -0.529420    -0.552108    -1.254021    -0.271429    -1.409775  1
   -1.783471    -0.291979    -0.344536     1.857226     0.371142    -1.159466     1.350467    -0.234744    -1.065290     0.267901     0.440029     0.126504     0.557740     0.438659    -1.266939     0.097350     1.406757     0.027085    -0.639508     0.303492  1
    2.644418     2.640126     1.369162     0.818695     1.583506     1.280486     1.395512     2.329531     0.609531     1.984896     1.888309     1.006243     2.661021     1.046135     1.260049     1.330690     0.839180     0.407881     2.201707     1.633409  1
   -0.053819     1.117872     0.500405     0.813021     0.099800     0.998931     0.944218     1.709152     0.183849     0.491550     1.426774     0.309356     0.538874     0.212592    -0.506337     1.066580    -0.193423     0.549121     0.188335     1.131809  1
   -1.242156    -1.101721    -0.591291    -0.638094    -0.426609    -1.422217     0.224752    -1.385485     0.325724     0.113963     0.944639    -0.413257    -0.519716    -0.411764    -1.887992     0.076145     0.245957    -0.816978    -0.148646    -0.180779  1
    0.674548     0.839244     0.097608     0.915325     0.936795     0.924808    -0.149726     0.823722    -0.615557     0.989584     0.865475     1.150591    -1.842995    -0.027192     0.590482     0.653485    -0.402543     0.563038     0.002118    -1.053792  1
   -0.757954     0.581399     2.100768    -0.696393     0.374337    -0.667216     0.679676     1.631381     0.642929     1.185271     0.834411     1.247784     0.452591     1.597287     0.156732    -0.916847     1.079339    -0.055145     0.615202    -0.188203  1
    0.227949     0.609632     0.365651     1.126091    -0.782589     0.143382    -1.050718     1.265160    -1.055049     0.522278     0.854816     0.870900     0.793936    -0.191934     0.465439     0.494357     0.362124     0.999905     1.786235    -0.798608  1
   -0.354691     0.516385    -0.179284    -1.727360     0.100797     0.279030     0.525217     0.745987     0.765367     0.497847    -0.059207     0.250157     0.641873     1.483345     0.372011     0.742036    -0.915293     0.762514     2.173894    -0.190313  1
    0.841272     1.488357     0.594288    -0.231250     0.275345    -0.664213    -0.550717    -0.675862     0.131353     1.195849     1.228989    -0.640254     0.805076     0.979546     0.251254    -0.078906    -0.056949     1.288372     2.673089     0.746232  1
    0.755886    -1.456130    -1.331131    -2.357383    -1.546654    -0.428024    -1.016894     0.144136    -0.315341    -1.475933    -2.173506    -0.896766    -0.993829    -0.955911    -0.944087    -0.237221    -1.898424    -2.142502    -1.938350    -0.418651  1
   -0.545716    -0.245528     0.237590     0.046409    -0.505487     0.535119    -0.570415    -0.335394     0.400961     1.256963    -0.440745     0.571833     0.164747    -0.130065     0.229037     0.491840    -0.307855    -0.525720     0.732970     0.391983  1
    0.805554     0.067227     0.783488    -0.282265     0.995648     1.231204     1.015889     1.944971     1.594837    -0.462963     0.700129     2.071541     1.528110    -0.310273     2.551971     1.081388     1.053142    -0.554889     1.977614     0.088694  1
    1.126330    -0.363534     0.960155    -1.322690    -0.492247     0.939327    -0.241253    -1.190415    -0.841454    -0.838400    -0.191295     0.460900     0.021990     0.683638    -0.672739     1.634751     0.852912     0.762380    -0.468820     1.083964  1
   -0.525040    -1.677455    -0.477871    -0.789292     0.441342    -1.826868     0.568820     2.628487     1.014778    -0.808366     0.274809     0.954156    -0.069695    -1.390595     0.879095    -0.625255     0.903868    -0.700869     1.804386     0.109269  1
    1.691369     0.418053     0.992002     0.966848    -1.453068     0.153524    -0.187283     1.443934    -0.034182    -0.620586     0.223426    -1.485007     0.908786     0.535714     0.308334    -0.028176     1.481459     0.117985     0.386031     0.115504  1
    2.121791    -0.379022    -0.388036    -1.174499    -0.047991     0.836076     0.171789    -0.044876    -1.293100     0.994859     0.775256    -0.334339     0.421416    -0.610689     0.681109    -0.360326     0.507174     0.456580     0.866559     1.636129  1
   -2.166295    -0.702273    -0.804552    -0.359759    -0.250053    -0.432393    -0.692276    -0.551609    -1.709829    -0.666948    -1.901656    -1.664538    -0.531883    -0.311604    -1.835831    -1.150899    -2.139121    -0.932297    -0.469362    -0.909028  1
   -0.215539    -2.013295    -0.608843    -0.396004    -2.066629    -0.033715    -1.726454    -1.647316    -0.428560    -1.810370    -0.371067    -0.915705    -0.840579    -0.909756    -0.203399    -2.165393     0.604568    -1.143669    -0.233547    -1.023687  1
    0.146460    -0.920580     1.333495    -0.584811     1.372038     1.023893    -0.121289     1.267650     0.359071     0.690012     0.440646     0.728307     1.240554     1.195737     0.054396     0.392833     0.995007     0.584491     1.052295     1.950325  1
   -2.388711    -1.466231    -0.274682    -0.470346    -0.902875    -0.779960    -2.505785    -1.963679    -1.741211    -2.047286     0.201040    -0.162398    -1.022895    -2.092579    -1.841782    -1.725585    -0.747644     0.707434    -1.291887    -1.568333  1
   -1.770819    -2.091832    -1.871331    -1.736023    -1.481170    -1.353015    -0.871743    -0.967280    -2.591493    -0.907768    -1.561991    -0.871847    -1.331048    -2.693417    -2.819660    -1.863688    -0.082508    -1.581985    -1.227982    -1.490228  1
    1.808920     0.370386     0.854993    -1.848457     0.563946     0.337105     0.968243    -0.941533    -0.127448     0.212603     2.849895     1.239308    -0.211531    -0.826832     0.501431    -0.016009     0.459251     1.836520    -0.722131     0.606024  1
    2.758132     0.211604     0.500778     0.830205     1.063643     1.980690     2.339446     1.195330     2.562425     1.977333     1.710881     2.026643     2.432073     0.878820     2.063475     0.957189     0.676050     2.508392     1.051492     2.111011  1
   -1.115272     0.793648    -0.787219    -1.611318    -1.053937    -1.873371     0.676137    -0.802501    -0.237693    -1.687285     0.194060    -0.791243    -0.915059    -1.499389    -0.266822    -1.118862     0.039715    -1.074649    -0.723060    -0.314895  1
    0.345317    -1.135592     0.368901     0.618799     0.614003     0.571991    -0.834923     0.392126     1.146342     1.669111     0.498494    -0.307380    -0.129085    -0.013690     0.519159     1.884151    -1.265025    -0.477562    -0.554778    -1.340400  1
   -0.229241     0.740056     2.117785     0.198694     0.486350     0.265836     1.287743     1.183014    -0.675235     1.317491     0.079289     0.823191     0.322540    -0.394506    -0.426619     1.015912     2.038831     0.301887     0.212246    -0.732204  1
   -0.209251    -0.176639    -0.475686    -2.322545    -1.396219    -0.589501    -0.176308    -0.554929    -2.210909    -0.964233    -0.460551    -1.097373    -0.539969     0.116669    -1.240962    -2.564629    -1.425142    -1.996884    -1.699621    -2.375166  1
   -0.979299    -1.022538     0.336957     0.488806    -0.834738    -1.315495     0.887669    -0.271238     0.051370     1.608162     0.741222     0.520191    -0.312977     0.832654    -0.280154    -1.306184     0.531269    -0.812497    -0.812882     0.516885  1
    0.098646     0.881980    -0.609623    -0.606743    -1.600378     0.529523    -0.650415     0.802441     0.696917     1.273734     0.352367     0.953809     0.592879    -1.985950    -0.055269     0.547628    -0.032914    -0.091540    -1.116498     0.329566  1
    1.613927     0.361612    -0.198122     1.530866     0.107792     0.746633     0.698158     0.364269    -0.277770    -0.743388     1.717327     0.623809     0.591053    -0.774794     0.162314    -1.000609    -0.391402     0.835406     1.817768    -0.139825  1
   -0.489314    -0.170992    -1.079838     0.069278     0.965382     1.620638    -0.561263     0.715690    -1.138969     0.257198     0.293005     0.316983    -0.174995     0.257751     0.494062    -1.466915    -1.359029     0.197517    -0.487148     0.272838  1
   -0.324724     0.442184    -0.658096    -0.092716    -0.828790     0.099766    -0.723702     0.650505    -0.071053     0.540780    -0.952257    -0.018712     0.923785     0.640002    -0.457237    -1.515758     1.459605    -1.640650    -1.303230    -0.533401  1
    0.444594    -0.161050     1.777513     1.122938     0.073861     0.760014     0.771218     1.294321    -0.250510    -0.402261     1.238991     1.624769     0.615192     1.798398     0.534442     2.167178    -1.063097     0.437667     0.528648     0.331650  1
   -1.621116    -0.039479     0.692342    -1.092784    -0.070276    -0.943854    -1.463683    -2.097197    -0.833384     0.311718     0.171035    -0.687399    -0.328095     0.117208     0.691235    -0.625622    -1.231629     0.062620    -0.434762    -0.300679  1
    1.153672     1.044912     0.905366     1.373112     2.500470     0.585600     0.537732     1.337191     1.208977     0.760866     0.447356     1.054279     0.199748     0.200150     0.204587    -0.577433     0.230372     0.574854     0.171195     0.838524  1
   -0.039787     0.046471    -0.657590     1.253244    -1.790289     0.306968     0.688047    -0.659097    -0.507419    -1.848151     0.532149    -0.323195    -1.045006    -0.087991     0.088507     0.288778    -1.027576     0.855828     0.101167    -0.532563  1
   -2.046916    -1.449951    -2.575399    -1.008401    -0.719618    -0.451589    -1.436875    -1.794213    -1.855310    -0.553805     0.239445     0.033526    -0.726438    -0.046381    -2.347178     0.081588    -1.140697    -1.073707    -1.334593    -0.433863  1
   -0.501354    -0.466710    -1.333508    -0.050501    -2.285481    -0.120582    -0.591724    -1.337779    -0.954660    -1.352697     0.048879    -1.638037    -0.669305    -1.741215    -0.766586     1.026533    -0.715051    -2.428942    -2.062879     0.141594  1
   -2.197073    -0.934442    -0.865290    -0.147541    -1.309751     0.388445    -1.414581     0.581838    -1.126360    -1.030948    -1.712262    -2.930000    -1.211032    -2.710763    -0.984524    -1.946355    -0.374004    -0.766233    -1.865006    -2.282326  1
   -0.105731    -0.404035    -0.201351     1.097185     1.393791     0.728004     0.876684     0.746640     1.049886     1.271293     1.951719     1.157353     0.420973     1.819782    -0.378771     0.034378     0.257511     2.091739     0.588542    -0.031969  1
    1.320958    -0.148543     0.332598     0.470351     1.459883     1.150785     0.151854     1.144329     1.476008    -0.044522     0.549687    -0.529973    -0.308869     0.305530     0.269511     0.984069     1.293702     0.863185     0.037993    -1.421222  1
   -0.136313    -0.868102    -1.430802     0.330996    -0.011826    -0.350285     0.456854    -0.287467     0.306073     0.504031     0.696673    -0.708928     0.883947     1.039921    -0.641059    -0.018447    -1.003115     3.169746    -0.271486    -0.724146  1
   -0.020331     0.008671     1.622804     0.277878     1.837587     0.569710     0.011879     1.278665     0.461903     0.628616     1.045770     0.517392     2.279483     0.769067    -0.157537     1.413014     0.204764     0.516471     0.073687     0.029509  1
   -0.438750    -1.283056    -1.417048    -0.810449    -3.441242     0.866420    -1.443663    -1.022754    -0.366732    -0.470105    -1.183605    -0.754879     0.311113    -2.924369    -0.917490    -1.441539    -0.710073    -2.084579    -1.483308    -0.585745  1
    0.510860     0.542932     0.170796     1.503352    -0.814074    -0.004923     0.007565     0.427124    -0.644354    -0.577665     0.014486     0.408072     1.064721    -0.244866     0.269654    -0.330039     2.223864     1.469830     0.305868    -0.825512  1
   -0.359183    -1.517849    -0.365578     0.825167     0.912322    -1.102880    -0.894550    -0.558454     0.465854    -2.636410     1.052646     0.045950     0.088470     0.047862    -0.392482    -1.287228    -0.685208    -1.235273    -1.774176    -0.245407  1
    0.527808     1.782731     1.098958     0.805463     1.510143     0.365493     0.419680     0.760864     1.982212     1.638004     0.080062     0.718880    -0.306676     0.685320     1.230790     1.689129     0.194548     0.792143     1.422515     0.831199  1
   -1.331866    -0.296362    -1.221910    -0.594210    -1.776355    -0.896621     0.747679    -0.876122    -0.051708    -1.482110    -1.466493    -2.146976     0.160410     0.047405    -0.738488    -0.601951    -0.183039    -1.008105    -0.232517     0.372988  1
   -2.840847    -1.585881    -1.691654    -1.962266    -0.381455    -0.469251    -0.844317    -1.217236     0.739111    -1.322476     0.318088     0.265222    -1.347363    -0.291540    -1.097892    -2.723994     0.641825    -1.324932    -0.906737    -0.886815  1
