    0.080747     0.282582     1.095006     0.346886    -1.234765    -1.876978     0.314481    -1.016789     0.141442    -1.715316    -0.295913     0.393002    -0.853578    -1.021106    -0.004908    -1.019800    -0.988304     0.374100    -1.238564    -0.862964  1
   -0.798619     0.127154     0.398402    -1.097958     0.284219     0.449081    -0.576859     1.959115    -0.188590    -0.179657     0.094622     1.270746     0.367957     0.684694    -0.342826     0.189242    -0.710933    -0.684129    -0.138657     0.693129  1
    0.511890    -1.365197    -0.744982    -1.207589    -0.031052     0.386830     0.718384    -0.708191     0.307986     0.920859    -0.827318    -0.315641    -0.189535     0.875521     0.241143     0.662949    -0.193414    -0.868937    -0.945048    -0.322997  1
   -1.242217    -0.821157    -1.611386    -0.264027    -0.724580     0.610754     1.898761    -0.029750    -2.037460     0.778294     0.130374    -0.964299    -0.893080     0.391870     0.272560     1.428953    -0.098532     0.828691     0.494182    -0.043252  1
   -0.855872     0.431704    -0.946062    -0.887931    -2.036857    -1.328131    -0.110915    -1.478550    -0.978310    -0.808400    -0.299594    -1.481542    -0.736941    -0.590935    -0.750297    -1.464855    -1.364302    -0.616154    -0.742979    -2.371411  1
   -1.585475    -0.210608    -1.272230    -0.215883    -1.649230    -1.075465    -2.201436    -0.979376    -1.436827    -1.731379    -1.748224     0.168055    -2.498592    -2.474322    -1.109749    -3.427896     0.706769    -1.499247    -1.432718    -2.168613  1
   -0.377292    -0.428165    -1.321998    -0.313508     1.004754    -1.551981    -0.304921    -0.434499    -0.397912    -1.672649    -0.606760    -0.675111    -0.895973    -1.011679     0.759884    -0.464414     0.181882    -0.435910    -2.098455    -0.924782  1
   -0.154696     0.096773     0.505190    -0.345227     1.172070     0.053488     0.607208     0.163149    -0.239122    -1.268981    -0.071233     0.563606    -0.203625     0.353426     0.054151    -0.825573    -0.639327    -1.028312    -0.648864     0.179807  1
    1.176363     0.251717     1.221197     0.564792     0.176840     0.572317    -0.483225    -0.947197     0.453431     0.198529     0.916678     1.152240     0.128995    -0.264298     0.403530    -0.364193     1.220331     1.534229    -0.606236     1.336420  1
   -0.084960     1.153803    -0.717598     0.384066     0.650314    -0.116599    -0.774118    -0.335520    -0.224674     0.151733     0.922010     0.631760    -0.280993    -0.071413     0.040125    -0.806199     0.385093    -0.012175     0.632895    -0.111558  1
   -0.854876     0.694961    -0.318770    -0.245935     0.166130     0.228256    -0.588427    -0.782880     0.593900     0.464273     0.304576     0.328665     0.199283    -0.599500     0.277093     1.167691    -0.695724    -0.898796     0.666291     0.274844  1
    0.290936     0.137721    -0.029311    -1.060488    -0.215692    -0.864289    -0.179724     0.093003    -0.477819     0.129285    -1.713375     0.849898    -0.574913    -0.556666    -0.495247    -0.106056    -0.496466    -1.053585    -1.019911    -1.559705  1
    1.518744     0.693172    -1.357703     0.231686     0.671857    -0.593109     1.202137     0.390012     0.717526     1.942075    -0.380809    -0.134714    -0.485289     0.862221     0.347210     1.249115     0.245367     0.716410     0.511945     1.678545  1
    0.796222     1.050059     0.731136    -1.285964     0.380411    -0.694189    -0.148347     0.529557     0.493329     2.668065     0.474756    -0.374589     0.732459     0.141192     0.169348     0.162061     0.449098     0.880533     0.783904     2.048644  1
    0.087642    -0.242472    -1.355833     0.225634    -1.157672     0.372177     0.154162    -0.958012    -1.303925    -0.388631     0.185961    -0.694081    -0.612940    -0.884724     0.528230    -0.357600    -0.298027    -1.899478    -1.882365     0.517947  1
    0.566702    -0.047924     0.379561     0.435121    -0.223071     0.840512    -0.499607     0.425536     0.818968     1.562235    -0.972537    -0.190845    -0.415767    -0.162700     0.839995     1.091244     0.655498     1.120557     2.096277    -0.402844  1
   -0.451664     0.293831     0.181637    -0.155456    -1.357503    -1.973116    -0.815428     0.311261    -1.136266     1.082127    -1.237706     0.087465    -1.743031    -0.795524    -0.913853    -0.550716    -0.819007    -1.296504    -0.685362    -1.076083  1
    0.285853     0.713201    -0.530141    -0.332162     0.558147     0.283701     0.502455     0.416530    -1.091608    -0.339472    -0.275122     0.369878     0.548573    -0.900712    -0.575976    -0.774113    -2.015327    -1.067898    -0.172188    -1.432251  1
    0.832753     1.923153     1.065430     0.494667     1.083851     0.679331     1.113382     1.644731     3.150867     1.001478     0.410669    -0.409288    -0.063222     0.505308     0.936203     1.147952     0.663771     0.897024     0.217323     2.590948  1
   -0.785087     2.128740    -1.299682    -0.684979     0.289944     0.158335    -0.473933    -0.057352    -1.030768     0.971680    -0.039108    -1.638139    -0.917739    -0.976247     1.655253     0.132726     0.548844     0.364214    -0.663896    -0.052363  1
    0.663238     1.328109     1.005052     0.565179     0.825920     1.240385     0.297959     0.818508     0.755664     1.221676     1.802931     0.229282     0.571851    -0.493192     2.247616     0.783050     0.422300     1.675209     1.400711    -0.716177  1
   -1.007288    -1.131954    -0.515851    -0.882141     0.099641     0.361063    -0.038378     0.935956     0.522597    -0.615017    -1.481327     0.841547    -1.252745    -1.245308     0.002384    -0.597316     0.067665     0.366643    -0.470992    -1.941032  1
   -1.182875    -1.115496    -1.471677     0.068150    -1.428527    -0.024239    -1.123604    -0.857840     0.385060    -1.561803    -1.334653    -1.299181    -0.050511     1.559702    -0.589093    -0.594634    -0.135342    -0.468923     0.446328    -0.248393  1
    1.314818    -0.009977    -0.680245    -0.556799    -0.941594    -1.198523    -0.298806    -0.358269    -0.724398    -0.259456    -1.209761    -1.286908    -0.905117    -1.513069     0.185626    -1.485775    -0.114940    -0.823238     0.005310     0.554591  1
   -0.685633     0.463635    -0.721082     0.463539     0.645109    -0.468042    -0.302526     0.712253    -0.950473    -1.398491     0.331925     0.487847     0.003187    -0.353408    -0.749698    -0.962898    -1.048707    -1.556942    -2.261082    -0.890119  1
    1.042861     1.638166    -0.396034     1.425373     2.359114     0.854690     0.826918     0.960519     1.683295     2.120194     1.291362     1.089687     1.773968     1.025499     1.591123     1.937330     0.441340     1.935824     1.191245     0.469872  1
    1.166512     0.162554    -0.061965    -0.004083     0.349145     0.321248     0.697721     0.156621     0.977721     2.201758     1.719374     0.315596     0.306576    -0.845014    -0.784854     0.585779    -0.140635     1.143802    -0.044301    -0.277739  1
    0.587612     1.662471     1.210808     0.604940    -0.213349     0.800808     0.754590    -1.169064     2.230332     0.934980     1.974468     0.116247     0.357017    -0.724514     0.760548     0.877495    -1.054779     3.156454    -0.164488     0.387456  1
   -0.151096    -1.147482     0.128664    -1.226705     0.617666     0.887101    -0.959289    -0.323559     0.394736    -1.115051     0.698861    -0.299465    -0.939490     0.142271     0.241434    -0.618515    -0.711020    -0.216908     1.618674     0.529030  1
   -0.510146     0.035726    -3.519898    -0.340531    -1.668477    -1.403445    -1.641241     0.316778    -1.046323    -0.559990    -0.469491    -1.531067    -2.012964    -0.134379    -1.392485    -1.920246    -1.532365    -0.767432    -2.212507    -1.246724  1
   -0.216711    -0.128585    -0.324647    -0.795757     0.077495    -0.620878    -0.276980    -1.265619    -0.788490    -0.270747     0.536424    -0.349577     1.423528    -0.493611    -1.528275     0.467576     1.074601    -0.174598     1.004455     0.322403  1
    0.116649     0.059286    -0.978466    -1.099497    -2.252180    -1.192735    -0.979032    -1.004462    -1.635123    -1.632695    -1.640190    -0.708204    -0.812476    -1.347692    -0.026622    -1.094201     0.656555    -1.003055    -1.846489    -0.941133  1
    0.214755    -0.770385    -1.374095    -2.273100     0.148789     0.289071    -0.919977    -0.415259    -0.021174     0.967450    -0.916034     0.806218    -1.220075    -0.369097    -1.677750    -0.460971     0.461711    -0.565484    -0.590372    -0.834633  1
   -1.344199    -0.468529    -0.337252    -1.862742    -1.469445    -0.432349    -1.563627    -0.642957     0.200248    -1.194666     0.231754     1.193419    -1.575894    -1.331288    -0.509571    -0.231859    -0.696288     0.558366     0.461545     0.472238  1
   -0.032565    -1.598449    -1.352956    -1.031145    -0.914555    -0.099302    -0.154674     0.041686     0.908045    -1.409397    -0.362121     0.700098    -1.859986    -0.438387    -0.943721    -0.464933     0.194172    -0.866320     0.926886    -0.467993  1
   -0.230761     0.675971    -0.300329    -0.404508    -0.076334     0.002229    -1.537628    -1.195035    -0.466336     0.784312    -0.934382    -1.294774    -0.178172    -0.697092    -1.105182    -0.836583    -0.995547    -0.525542    -0.673058    -0.278858  1
   -0.143640     0.519833     2.172910     1.567883    -0.825264    -1.053838     0.359938     0.054863    -0.534828     0.553755     1.481081     1.234259     0.937574     0.928560     2.150823     1.538420     0.224729     0.355839     1.447563     1.190232  1
    0.541751    -0.673160     0.184727     0.235127     0.019727    -0.269150     0.882255     0.553523     0.065308    -1.490335     0.691417     0.683771    -0.888874     0.402292     0.406258     0.525969     0.062548    -0.104603    -0.952273     1.051372  1
   -1.212880    -2.170799    -0.829323    -0.513731    -1.245065    -2.475178    -1.477797    -2.104921    -0.861367    -1.532649    -1.220116    -0.026760    -2.188424    -1.449909    -0.802452    -0.439502    -0.908673    -0.674696    -1.210082    -2.535773  1
   -0.088176    -1.792550    -0.224427    -1.788732     0.066804    -1.049679    -2.905597    -1.026313    -0.720144    -2.479302    -1.157282     0.638071     0.636856    -0.587678    -2.852539     0.232917     0.049596     0.328630     0.017854     0.138543  1
    0.841219     1.583273     0.093192     1.394692     0.599187     0.767310    -0.378010     0.313194     1.201894    -0.068940     1.141060    -0.298174     1.173884    -0.255077     1.369402     0.031809    -0.463963     0.867549     2.192138     0.746156  1
    1.952875     0.396372     0.188099     0.081393     1.747208     0.702025     0.482369    -0.300405     1.517350    -0.170474    -0.262923     1.264352     0.691301     1.317444    -0.316801     0.194917     0.838686     1.951156     0.680858     1.554666  1
    1.301552     0.496547     0.079407    -0.624464     0.386175    -0.422210     0.750695     0.584892     2.230281     0.087098    -1.418754    -0.113714    -0.086155     0.228336     1.229885    -0.238913     0.384235    -0.075384     1.949415     0.008539  1
    0.954058     0.712399    -1.261623     0.801894     0.700577    -0.800658    -0.121069     0.071577    -0.046830     0.834119    -1.163295     0.764200    -1.109211    -0.141951    -0.894077    -0.272682     0.646886    -0.856188     0.539200    -0.672211  1
   -0.005823    -0.599610     0.007335    -0.600220    -1.444837    -2.190470    -1.270709    -1.400633     0.247688    -1.252383    -1.224006    -2.812695    -2.582101    -0.131506    -0.617307    -0.772560    -1.184155    -2.283784    -1.172682    -0.676963  1
   -1.054047    -0.484427    -0.418071    -0.861147    -2.371351    -0.222389     0.752820     0.468721    -2.285460    -1.057832    -0.200458    -1.732939     0.474007    -0.404850    -1.687469    -0.323668    -0.997043     0.168950    -0.981796    -0.941226  1
    0.544257     0.690493     1.153695     1.219525    -0.050995    -0.010760     0.484103    -0.587639     0.225532     0.269540    -0.628295    -0.551210     0.950929     1.120700     0.516204     1.282190     0.508073     0.300249     0.827330    -0.028628  1
   -0.688271     0.267645    -1.823376     0.665227    -0.387058     0.995775    -0.385141    -0.155125     0.272124    -1.515590    -0.801836    -0.878980    -0.172265    -0.477269    -1.026002    -0.738308    -0.512802    -1.003754    -0.465207    -0.729186  1
   -1.203006    -0.694175     0.668212     0.024202     0.474868    -0.538735    -0.123742     0.618736     0.963223     0.136263     0.278060     0.191718    -0.401236    -0.308147    -0.682643    -0.422468     0.983713     1.428780     0.956155    -0.881806  1
   -1.771276    -1.590510    -2.326131    -0.777934    -2.174371    -1.503861     0.727125    -1.859740    -0.873004     0.290458     0.697762    -0.453865    -0.665966     0.871138    -0.170149     0.636784    -0.832967    -1.078316    -0.468529     0.251210  1
    1.837854     0.534263     1.581186    -0.109281    -0.274137     1.273600     1.102492    -0.288049    -1.155793     0.724063     0.358196     0.272741    -0.594487     1.031465     0.141479    -0.247231     0.731957     0.960656     0.465845     0.206411  1
   -1.557924    -1.184946    -0.718991    -1.133158    -0.466361    -0.167865    -0.497255    -0.918390    -0.432471     1.072913    -0.621881    -0.855482    -0.293715    -0.197457    -1.368463     0.469967     0.260710     1.252761     0.997469    -0.772507  1
   -0.850735    -0.276777    -1.484446    -0.632903    -0.869514    -1.570290    -2.623446    -0.088106    -0.486963    -1.137349     0.003197    -1.659328    -0.373510    -0.803080    -0.957834    -0.602556     0.238186    -1.614692    -0.473385    -1.210142  1
   -2.724374    -0.588843    -0.255515     0.687889     1.233843    -0.073081    -0.159708     0.314514    -1.388866     0.570470    -0.862278     0.317319    -0.168707     0.197024    -1.299242     0.236906     0.240071     1.301412     0.288508    -0.141189  1
    0.565964    -2.481545     0.107725     0.102435     1.314106    -0.056590    -1.238643    -0.927591     0.724424     0.878906    -0.075071     0.472204     0.654887    -0.426946     0.438310    -1.082362     1.324209     0.602928     0.027164     0.870540  1
   -2.178081     0.398435    -1.618906     0.023394     0.180282    -0.320685    -0.774986    -0.192569    -0.614631    -1.445854     0.512718    -1.975687    -1.107292    -1.157789    -1.204267    -1.944427    -0.579676    -1.148654    -0.309957     0.067291  1
   -1.099940    -0.333512    -1.288434    -1.370583     0.752062    -1.260027     0.969108    -0.703602     0.139764     1.584514    -0.928358    -0.331191    -1.345588    -0.732089    -1.321301     0.412946     0.211857     1.619866    -0.705614     0.221920  1
   -0.145041    -1.315879     0.024246     0.165894     1.106342     1.331954     1.225633     0.490274    -0.244722    -0.018998     1.184372     1.058262     1.163262    -0.922838     0.203928     0.689063    -1.123853    -1.315592     0.002569     1.363942  1
    0.843036     0.918326     0.617149     0.269180    -1.391322     1.235494    -0.316452     0.344562     1.483308     0.228004     0.046972     0.504276     1.361182    -0.222986     0.973548     0.161426    -1.006282     1.749317     0.614594     1.085107  1
    0.780100     0.528010     1.290122     1.403280    -0.072126     0.156480     0.609319     1.640490     2.038173    -0.254842     1.846026     1.442446    -0.672773     1.181623     0.966069     0.918556     1.477551     1.271879     1.553706     1.670679  1
    0.594012     0.274708    -0.064431     0.783229     0.010451     1.665614    -0.884661     0.023163     1.202777    -0.225846     0.043140     0.969574     0.059592     0.522937    -1.471509     0.567228     0.347756    -0.399035     1.634343    -0.649790  1
   -0.599938     0.155969    -0.458672    -0.583246     1.338761    -1.066014    -0.342197    -1.436746    -0.831895    -0.535476     0.097535     1.071598     0.720981    -0.244379    -0.067936     0.153234     0.720917     0.335870    -0.975871    -0.929279  1
    0.153540    -0.180278    -0.877895    -1.769652    -0.169072     0.040221    -0.244278    -0.727166    -0.808422    -0.174878     0.259058     0.346668     0.062114    -0.544605     0.313914     0.406525    -0.585053    -0.775579    -1.766015    -1.076735  1
    1.727277     0.867675     1.337511     0.777133    -0.595611    -0.439882     0.266423     1.539426     0.459347    -0.555436     0.145728     1.335537    -0.302718    -0.014538     0.531973     0.550410     0.452538     0.640934     0.547823    -0.218616  1
    0.819054     1.520320     0.012649     1.859001     0.518998     1.743291     2.122563     2.065911     1.355325     1.695774    -1.204341     1.132952     0.329859     0.635517    -0.155106     1.910655    -0.142132    -0.198084    -0.890318     0.419314  1
    0.635972    -0.529530     0.289041     1.573654     0.346105     1.102812     1.597159    -0.501577     0.154362    -0.952945     0.291972     0.628030     0.021900    -0.472708     1.026265     0.289814     1.572819     0.233865    -0.890092    -0.494658  1
    0.137648    -0.179628     1.935767     0.667406     2.002165     0.224921     1.311990    -1.620022     1.458503     0.129110     1.332642     0.105670    -0.249812    -0.547303    -1.472635     0.781279    -0.619368     0.681017     0.391690     0.533385  1
    1.148901    -0.760297    -0.811741     2.875154     1.278561     0.360797    -0.711779    -0.310177     1.151482    -0.484768    -0.185548     1.040763     1.089384     0.907579     1.135763    -0.138193     1.245240     1.997926     0.229250     0.774026  1
   -0.125832     0.716126     0.901100    -0.669688     0.196978     0.832287    -1.070037    -1.018791    -0.097848     0.240693     1.388591     0.249779     0.271798    -0.337471    -0.802725     1.233018     1.055777     0.986067     0.449890    -0.106320  1
    0.055305    -0.571497    -1.789480    -1.428186    -0.420359    -0.644881    -0.810164    -0.452950    -0.474171    -0.411730    -1.152459    -0.061114     0.040918    -0.603492    -1.023672    -0.695715    -1.242834    -1.288280    -0.063364     0.034111  1
    0.224654    -0.742006    -0.884533    -3.360045     0.695110    -1.217827     0.008543    -1.109408    -0.343363    -0.118724    -0.422679    -0.774361    -1.909878    -2.520372    -1.655561    -0.206565    -1.171867     0.851787    -0.593601     0.212442  1
    1.453824     0.162534     1.233436     1.075547    -0.075829    -0.012211    -1.460569    -0.235947    -0.032242    -0.704000    -0.712424    -0.674696     0.459358     1.319596     0.274879    -0.694672     1.688057    -0.810356     0.258273    -0.355819  1
    0.031402    -1.286185    -0.033003    -0.681004     0.199277    -1.376061    -0.501395     1.304213    -1.585832    -0.520405     0.052229    -0.602736     0.397144    -0.373033    -0.347052    -0.701687    -1.105938    -1.629970    -1.270875    -0.669109  1
   -0.741651     2.040889     0.766386     0.944375    -0.306514     1.286023     2.063489     1.844892    -0.306810     0.851498     0.145124     0.982235     0.090120     1.049107     0.716226     0.285832     0.175488    -0.383828     0.647453     0.927004  1
    1.694338    -0.982367     0.078121     0.938731    -0.331734     1.107876    -0.484983     1.515493     1.248551    -0.789947    -1.248261     0.262576    -0.878404    -1.243503    -0.766908    -0.246087    -0.154730    -0.365530     0.007167    -0.376861  1
   -0.518048     0.059553    -0.957193    -1.124862    -0.375217    -1.559882    -1.389594    -0.341247    -1.638717    -2.586867    -2.540021    -0.653654    -1.537595    -2.014984    -0.298735    -0.961507    -1.762994     0.171280    -0.668221    -0.949505  1
    0.234338    -0.107296    -0.674387    -0.176667     0.455716     0.042218    -0.999922    -2.506990    -1.458259    -1.123014    -1.389337    -0.997650    -1.640546    -1.076684    -0.312818    -1.521329     0.534836    -1.377120    -0.584724    -1.871168  1
    0.340571     2.288632     0.406807     1.249314     0.902647     0.373444     0.603856     0.386292     0.843173     0.681655     0.451871    -0.079696    -1.122604     2.885000     0.466479     1.725914     1.117211     0.673201    -0.230181     1.868908  1
   -0.721592     1.247621     1.216436     1.500931    -0.568233     0.294556     0.390420     0.738767     0.800651    -0.517378    -0.266847     0.312702    -0.215407     1.393222    -0.205254     2.109941    -0.477985     0.157014    -0.242535     1.974161  1
   -0.122593     0.654031     0.006377    -0.657079     0.314588    -0.661917    -0.587099    -1.276911    -1.200383    -0.652844     0.379366    -1.975583    -1.241672    -0.546336    -0.459490    -0.484198    -0.421628     0.378650    -1.337479    -1.203671  1
    1.866373    -0.236974    -0.144209     0.884956     1.080109    -0.538631     1.060854     1.339001     1.762987     1.329729     0.428864    -0.326802    -0.096438     1.083574     0.225281    -0.117264    -0.639782     1.140046     1.602995     1.152120  1
    0.724746     1.015510     0.864652     0.576164     0.556070    -0.174963    -0.106860    -0.366733     0.299612     1.824864     0.180730    -1.395058     0.880473     0.942852     0.080637    -1.021699     0.391982     0.753488     0.405082     0.861078  1
   -0.716374    -1.980236    -0.634686     0.119143     0.215891    -0.592813    -1.560754    -0.226936    -0.145477    -1.177810    -2.133922     0.192469    -1.028411    -0.685052    -0.648905    -0.918034    -0.760562    -0.733059    -1.364545    -1.736906  1
    0.770626     0.721707    -0.784131     0.163755     0.253316     1.718838     0.880556     0.044860     1.219774    -1.078531     2.009070     0.630759    -0.397687     0.415148     0.100763    -1.306079     0.784520    -0.660023    -0.308029    -1.176004  1
   -0.339068    -1.204680     0.078824    -1.853742     0.307963    -0.010940    -0.998579     0.343688     0.723403    -0.353490    -0.479703    -1.326419    -0.827808    -1.201337    -1.641182    -0.468632     0.410674    -0.588504     0.251414    -0.712807  1
    0.393087    -0.385834    -0.559446    -1.299667    -1.432601     0.320132     0.705991     0.118385     1.338803     1.052753     0.197613    -0.186582    -0.728489    -0.700546     0.117492     0.361285    -1.292838    -1.558774     0.006466    -0.796253  1
    1.175960    -0.026432    -0.862460     1.427378    -0.987894     1.657645     1.124038     1.728584    -0.414194    -0.847174     0.785267     0.345500     2.071365     0.347574     0.634415     0.609572     2.027800     1.671845     0.092626     1.516506  1
    1.196099     0.590401    -0.082820     0.186361    -0.893080     0.328105     1.014797     1.293574     2.337703     0.251432     1.876724    -0.496724     0.872085    -0.683109    -0.975068    -0.556090     1.149560     0.758453     1.619085     0.430837  1
   -3.141124    -1.772849    -1.497057    -0.331687     0.176450    -0.782924    -1.531396     1.827455     0.351793     0.089262     0.489531    -0.626840    -0.614771    -0.501591     0.166494     0.019414     0.432236    -0.657456     0.227774     0.817512  1
   -0.264316    -0.637114    -0.709999    -0.845725    -1.897698    -1.388798    -1.509803    -1.473707    -0.099131    -0.574574     0.749734    -1.459737    -1.036543    -2.182416    -1.278868    -0.540239    -2.427813    -1.064171     0.336013    -2.525182  1
    1.297749     1.412147     0.752581     0.643920     0.624509     0.568021     1.644587     1.729601     1.375883     0.710475     1.828312     0.439660     1.074295    -0.301121     0.685553     2.830885     0.942574     2.142398     0.982322     0.295091  1
   -0.680786     0.181216    -1.430318     0.092638     0.640920    -1.096198     0.235092     0.477035     1.317318    -1.103797     0.919494     1.524662     0.478587     0.941517     0.240448    -0.388747    -1.648776     1.370083    -0.717273     0.370495  1
    0.043747     0.241043     0.230785     0.952498     0.387749    -0.557776    -0.765205     0.876447     0.012031    -0.201439     0.532597     1.911279     0.461173     0.842633    -0.685924     0.274739    -1.161667    -1.128292     1.565024    -0.411422  1
    2.313384     1.584571     0.076194     2.293968     1.791273     2.925289     0.279941     0.176213     1.988146     1.199701     1.100787     2.212421     0.999601     1.979427     0.912844     0.391418     1.770933     0.869692     2.108597    -0.602707  1
   -0.227915     1.813824    -0.205721     0.710541    -0.075260     0.171806     0.914960    -0.619562     0.328891     0.283060     0.788425    -1.024327    -0.529040     0.175677     1.691165     1.313303     0.993292     0.863087    -0.503972    -0.125329  1
    0.943251     0.672730    -0.628706     0.128296     1.570616    -0.070360     0.117637    -0.716938    -0.013209     0.743789     0.446589     0.996222     1.892238     0.197555     0.061949    -0.375158     0.892944     0.993657     0.340384     1.219005  1
   -0.033490    -0.196723     0.424959    -0.600195    -0.227100    -0.214455     1.182594    -0.100167    -0.561763     0.641895    -0.919736    -0.887403     0.411146     1.003414     0.380663    -0.561352    -0.996791     0.418680     0.262278    -0.263656  1
   -1.516843    -0.390261    -2.211845    -1.891863    -1.936902    -1.756362    -0.402282    -0.501090    -1.438928    -2.025472    -2.734868    -3.430985    -0.304054    -0.274473    -1.638031    -0.661589    -2.226472    -2.968426    -0.975344    -0.631313  1
    0.262448     0.892035     2.023165     0.557371     1.908133    -0.506877     1.094164     1.251560    -0.055819     1.229155     2.022319     1.274146     1.347834     1.165959    -0.433224     0.438897     0.513063     1.053828     2.093621     1.696810  1
   -1.884803    -2.274906    -1.871821    -1.875437    -0.775611    -1.239328    -0.961533    -1.177391    -0.263079    -0.548483     0.373513    -1.408268    -0.372140    -1.411427    -0.588711    -0.236292    -0.500373     0.355365    -1.590612    -1.612834  1
   -0.199770    -0.293722     0.020552     0.414146    -1.017041    -1.688855     0.658050    -1.764143    -0.408211    -1.336017    -1.376037    -1.929099    -2.193931    -0.086740    -0.986224    -0.294241    -1.211812     0.063577    -0.201486     1.017692  1
   -0.763627    -0.949113    -0.900297     0.068955     1.489218    -0.947275     0.281923    -0.478786    -0.564100    -0.768271     0.533874    -1.398872     0.717643    -0.085452     0.130833     0.356413    -1.368511    -1.105604    -1.425194    -1.138926  1
   -0.599149    -0.543307     0.215621    -1.388507     1.040363     0.249879    -0.028431     1.975960    -0.246651    -0.201545    -1.125128     0.530881     0.214702     0.449471     1.043626     0.083013    -1.607897     0.018952    -0.950547     1.508617  1
   -1.324689    -1.597933    -1.338840    -0.678433    -1.825905    -1.488691    -1.141163    -1.646183    -2.555563    -2.941448    -0.652875    -0.237547    -2.189027    -3.078921    -2.137219    -1.865436    -2.275556    -0.861148    -0.670966    -1.187639  1
    0.633492     1.104687     1.934057     0.482600     1.008265     0.175502     0.816885     0.097817     1.593330     1.943070     1.813231     2.305783     0.957680     0.356256     1.823160     3.563173     1.160001     2.281493    -0.062521     1.508685  1
    1.145112     0.529314    -2.088343     0.226188    -0.755055     0.922155     0.004085     0.992764    -0.940437    -1.378533    -1.189753    -0.578789     0.857130    -1.045495     1.141019     0.128753     1.527022    -0.944665     0.056471    -1.702952  1
   -0.965522     1.191117    -1.635445     0.678474    -0.211346    -1.360075     0.500293    -1.300414    -1.034848    -0.280792     0.630297    -2.498432     0.050653    -1.458843    -0.910240    -1.323525    -1.465129     0.077403    -1.115162    -0.294797  1
    0.782646    -0.738263     0.666147    -0.516975    -0.431173    -0.694984     1.577996    -0.329951     0.455120     1.540382    -0.802956    -0.205740     1.215318     0.119052     0.525439     1.037181     0.178729    -0.609909     0.954875     0.498872  1
    0.593350     1.329868    -0.154625    -0.045365     0.786235     0.083652     0.413798     1.778402     0.111170    -0.007274     0.180385    -0.826688     0.099884     0.806101    -1.084150     0.202948    -0.137710     0.118489     0.561483    -0.478550  1
    0.768204     0.588568    -0.421842     0.785378     0.472317     2.441109     1.067263     0.237822     1.806511     0.888706     1.802920    -0.065013     1.223730     0.481413     0.486409     1.554438     0.292061     0.017886    -1.277273     0.783673  1
   -0.199650     0.297272     0.459614     1.469997     1.028333     1.311431     0.993118    -1.192207     1.020991     1.620546    -0.687238     0.676839     0.835445     1.212539     2.420487    -0.370183     0.559277     0.972769    -0.817350     1.984035  1
    1.085422     0.634912    -1.477842    -0.202264    -1.095453     1.084707     0.061747     1.118189     0.272140     1.343804     0.655681     1.034524     0.200774     1.844698     0.529137     1.680622    -1.846002     0.297381     1.175754     0.051685  1
    0.546241     0.757963     0.165797    -0.113370    -0.440894     0.704461    -0.208309     0.813413     0.326686     0.151438    -0.282329     0.722945     0.580817    -0.602904     1.575045     1.833408     1.284408     1.088159     1.792569     0.828115  1
    0.714493    -0.111909     1.179292     0.858778    -0.225266     0.764259     1.567880     0.505043     0.658780     0.267523     0.687649     1.016008     1.064105    -0.605645     2.592473    -0.720185    -0.015977     0.364019     0.876943     2.036207  1
   -0.263922     1.059278     1.472936    -0.640501     0.854141     0.204210    -0.135919     0.626521    -0.691523     0.440443    -0.812886     0.674841     1.477262     0.040015     0.653696     0.368402    -0.995800     1.419962     1.842804    -0.425735  1
    1.693017    -0.606778    -0.115391    -0.527032    -0.288423    -1.056706     1.087820    -0.200544     0.377976     0.121200    -0.419277     0.473217     0.221534     0.191928     0.629951    -0.361211     0.623981     0.548374    -0.346036    -1.050237  1
    0.872971     1.413948    -0.075839     1.702623     1.369297    -0.021240     0.092846     0.925535     2.301614     0.534185     0.316490     2.102123     0.590055     1.147380     1.474272     1.041630    -0.006224     1.188580     0.044254     1.493537  1
    1.158629    -1.068063     0.775400     0.146461    -0.112814     0.990401     0.226991     1.462676     0.329388     0.372932    -1.525154     1.263492    -0.466100     0.262853     0.521909     0.375539    -0.499118    -0.197673     0.423890     2.531944  1
   -1.477467    -1.614054    -0.534775    -1.582439    -0.388133    -1.672147    -0.203797    -1.744963     0.195650    -0.832385    -1.917843    -0.852160    -0.556648    -2.835009     1.012535    -1.389140    -0.230751    -1.611452    -1.838827    -1.199279  1
    0.234656    -1.463585     0.418990     0.333931    -0.390385    -0.809438    -0.423110     0.053215     0.663829     0.095535     1.210656    -0.377452    -0.003881    -0.520966    -0.796870     1.364051     0.999917     0.769435     0.725064    -0.501179  1
   -1.062869     0.130054     0.145371    -0.752284    -0.994011     0.607757     0.579453     0.479374    -0.847719     0.402405    -0.297619     1.186077    -0.473020     0.778575     0.547195     0.307868     0.412221    -0.265824     1.415494     0.131741  1
   -1.340812     0.586727     0.176018     1.729508    -0.207744    -0.332497    -0.334104    -0.580227    -1.016720    -1.370332    -0.143126     0.311049     0.728997     0.135657     0.126153     0.428819    -0.499205     0.756389    -0.323369     0.312709  1
   -0.301336     1.538736     0.054883    -0.391714    -0.154886     0.196769    -1.313917     0.395876     1.119534     0.381265     1.060394    -1.041772    -0.712745    -0.041357     0.147682     0.734294    -0.334392    -0.332062     0.008828    -0.535868  1
