    0.583673    -0.398401    -0.322561    -0.260157    -1.000386     0.729993    -1.451647     0.142177    -0.618860     0.263973    -0.654316    -2.036087     0.793987    -0.465011    -0.424450     0.684717    -0.873183     0.179946    -0.495068    -0.715404  1
    0.558359     1.234010     0.088466     0.300362     0.292822    -0.228968    -1.324737     0.026845    -0.044998     0.017273     0.513027    -0.653322     0.621062     0.184034     0.762642     1.252995     0.200124    -0.305804     0.504643     1.068911  1
    0.924158     0.290641    -0.415768     0.377129    -0.037292     0.539472     0.564322    -0.943716    -0.203981    -0.933985     0.047328     0.325109    -1.267444     1.035896    -0.577671    -0.758229    -0.969533    -1.576861    -0.949139    -0.139771  1
   -0.052497    -0.436017     0.530135     0.777099    -1.356607    -0.616465    -1.064102    -0.586795    -1.738294     0.006846    -1.466289     0.297590    -1.087819     0.391734     0.739880    -1.150510    -0.295879    -0.809454    -1.220110     0.146547  1
    0.650916     1.263821     1.519983     0.518693    -0.058589    -0.810084     0.648433     0.517955     0.470055    -0.593082     0.073992     1.275863     1.557301     0.983362    -0.397950     0.058450     2.142679     0.253681     1.048443     0.351243  1
   -0.300742     2.145370     1.464551     1.265631    -0.489248     1.245203     1.489201     2.673071     0.955324     0.819152    -1.198698     0.800095    -0.492507     1.576309    -0.169179     0.922633     0.780590     0.784602    -1.195806     0.935388  1
    0.733501    -0.847549    -0.101363    -0.133239     1.159586     1.223355    -0.218382     0.136263    -0.615344     0.404607     0.731497     0.556015     0.327410     0.420197     0.870913     1.044874    -1.019881     0.010854     0.781714     1.104720  1
    1.412508     1.022730     0.736859    -1.300072     0.439738     0.392244    -0.182998     1.080635    -0.077754     1.610991     0.183915    -0.408937     0.889341     0.709113     0.319589     1.358192    -0.576053     1.355255     1.978286     0.107846  1
    0.805321     1.681279     0.928913     1.373255     0.716764     0.143501    -0.046925     1.744149     0.063132     1.825638     1.552389     1.722588     0.454576     0.602868     0.589822     0.207575     0.081904     0.133436     1.845210     1.996136  1
    1.086638     0.252729     2.159497     0.555126     0.929660    -0.487159     0.139885     1.119949     1.439577     0.616959    -0.290547     1.214110    -0.144095     0.788014    -0.264491     2.313280     0.128866     0.548898     0.847398     0.259734  1
   -1.642026    -2.791528    -0.428647    -1.569189    -2.269830    -2.116104    -3.216632    -1.199911    -0.349280    -1.679335    -2.628772    -1.309792    -2.290584    -2.231753    -1.758308    -1.822068    -2.548183    -2.156058    -1.552235    -1.295578  1
    0.476306    -1.621992    -0.323781    -0.682324    -0.330939    -0.222809    -0.717118    -1.938508    -0.762787     0.400586    -0.352435    -0.182376    -1.513814    -0.920924    -0.771819     0.137189    -0.837975     0.524375    -1.072845     0.504309  1
    0.274138    -0.117612     0.913005    -0.314134     0.553318     0.637955    -0.649155     1.837153     0.738895    -0.621091     0.184222     0.204129     0.369668    -0.706234    -1.519697     0.457171     0.412646     0.135124    -0.008963    -0.278312  1
    0.460457    -1.118406    -0.184914    -0.679887    -1.050490    -1.137662    -0.307135     0.532557    -1.403502    -1.233050    -0.593028    -1.101882     0.153621    -0.550057    -2.511021    -0.324843     0.843697    -0.002109    -0.271250     1.263189  1
   -0.773081    -0.144686     0.272726    -0.832911    -0.818325    -0.912830    -0.709678    -0.343622    -0.545363     0.582314    -0.429120     0.820637     1.623379    -1.042434    -0.735085    -1.265301     0.334115     0.034335    -0.844342    -0.747189  1
    0.179176     0.390177     1.560480     0.125463     0.945932     1.231609    -0.033200     0.598374     0.004023     0.828751     0.316243     1.644298     1.715318     0.099240     0.614943    -0.033532     0.754302    -0.110334     1.348587    -0.206857  1
   -0.334115    -0.924582     0.233502    -1.029964    -0.874047    -0.566261    -0.893152    -1.121457    -0.495543     1.437445    -1.277435    -0.233961     0.595970    -0.084098    -0.737473    -0.129881    -0.580655    -1.852176    -1.094398    -0.175018  1
   -0.144820     0.554359     0.079183     0.810802    -0.107391    -0.105677    -0.475070     0.159449     0.217402    -0.658178    -0.262720    -0.524920    -0.372732     0.591661    -0.432206    -1.572254     0.853425    -0.428752     0.468314    -0.514124  1
   -0.361094    -0.229922    -1.168720    -0.620375    -1.013724    -0.405873     0.157305    -0.129955    -0.038065    -0.991233    -0.844347    -1.605283    -0.473816     1.296596    -0.147954    -0.941309    -0.601924    -0.436790     0.945630    -0.091278  1
   -0.012571    -0.108211     0.705944     1.060102     2.305157     0.276883     1.228173    -0.208684     1.053561     0.392473     0.727668    -0.060115     1.210459    -0.182071     0.750194     0.050143     0.345126    -0.546890    -0.080211     0.683130  1
    0.327048    -1.254726     0.053229    -0.058820    -1.049646    -1.554706    -1.728629    -0.750257    -0.638810    -1.448539    -1.180166    -0.174382     0.171273     0.460167    -1.349586    -0.800230    -0.951371    -0.960883    -0.848827    -1.153300  1
   -0.305750     0.171348    -0.406965    -1.027716    -0.377369     0.426023     0.542855    -0.911582    -0.758097    -1.509636     1.377079    -1.779225     0.225329     0.396910     0.031245    -0.005769    -0.851233    -1.479393    -0.890519    -0.091530  1
   -1.367669     0.100353    -0.651214     0.613088    -0.533389    -0.798136     0.095487     0.781577    -0.492771     0.682858     0.591265    -0.238174     0.466213     1.168140    -1.091210    -1.604077    -0.451880    -0.315620    -0.204029     0.399367  1
   -0.016333     0.464586     0.477303     1.579909     0.736002    -0.488529     0.503686    -1.633212     0.635352     1.099101     0.672248     0.067335     1.094265     1.363929     0.106221     1.347635     0.337600     0.349403     0.346438     0.330722  1
    1.668638     1.737416     1.078904     1.193127     1.161249     2.006739     0.385861    -0.055605     0.269331     1.072319     0.483932     0.470553    -0.800841    -0.110344    -0.748009    -0.168145     0.515663    -0.404872     0.717497     0.001879  1
    1.448626    -0.074895     2.040227     1.168881     1.046701     1.473375     0.089382     1.185940     1.440610    -0.294717    -0.063638     1.364922     0.062336     1.044620     0.231823     1.597563     1.279010     1.155888     1.149722     2.167797  1
   -0.077812    -1.368959     0.125539    -0.732407    -0.432375     0.267229     1.456932    -0.227032     0.393930     0.016120    -0.190820     0.762478     0.366841     0.031181    -0.017415     1.022072     0.054782    -0.265846     0.874938    -0.635424  1
    1.489706     1.122770     1.308683     0.661351     0.951148     1.792269     2.329250     2.155901     2.050093     2.324052     2.136390    -0.128606     3.103429     1.620551     2.931146     2.233072     1.117039     1.301288     1.281729     3.174622  1
   -1.428622     0.142478     0.008193    -0.664398    -0.694084     1.287414     1.411269     1.044165    -1.711959    -0.744300     0.117323    -0.012739     1.094678    -0.074692    -0.851843    -0.437227    -0.377399     0.728468    -0.282796    -0.038200  1
    0.605968     0.351884    -0.948605     0.283288     0.111733     0.304702    -0.522114     0.534330     0.462581    -0.672177    -1.461955     1.308267    -0.265346    -0.141442    -1.519328    -0.962280     0.348565     0.747899    -0.813789     0.442967  1
    1.312806     0.647523     2.369064     0.709971     0.784897     0.315831     0.976561    -0.340824     0.229357     0.326517     2.030004    -0.350573     0.212005     0.334343    -0.922938    -0.371137    -0.053150     2.090279     0.493905    -0.211752  1
   -0.958056     0.192871     1.141652    -0.218515     0.658469     0.501174    -0.191328     0.338788    -0.074241    -0.283130     0.116981    -1.120483     0.722226     0.452971     1.312893    -0.824570    -0.115559     0.009048     0.599885    -0.112723  1
   -0.062975     0.637077     1.147030    -1.037569     1.081509     1.070370     0.376154     0.336595    -1.484508     0.047774     0.781117    -0.440154     0.029408     1.027940     0.063835     0.605493    -0.456901    -0.467118     0.199811     0.363113  1
    0.175065     0.237994    -0.919982     0.772259     0.352851    -0.499071     0.129329    -2.051944     0.669532     0.356273     0.681696    -0.492848    -0.080842    -0.901464    -1.857678     1.105974    -0.643470     0.520787     0.470833    -1.272598  1
   -1.298738     0.056722    -1.653659    -0.376661    -1.332299    -0.620706    -1.235635    -1.677125    -1.981741    -1.401241    -0.354861    -3.331448    -2.297891    -1.681551    -1.018492    -1.053533    -0.552384    -1.396235    -1.602246    -1.333136  1
   -0.871248     0.717809     0.407023     1.283875     0.982663     1.394981    -0.437933    -0.626563     0.025906     0.918687     0.106373    -0.378805     0.593854     0.401357     0.104467    -0.482663     0.238783    -0.100833    -0.639673     0.168727  1
   -0.163035    -0.317096     0.693639    -0.230679     0.302935    -0.139211     0.005556    -0.112741     1.147107    -0.767223     0.524534     0.007602     0.458608     1.024353    -1.403005     0.278984    -1.113932    -0.000291     0.400404     0.574874  1
    0.731604     2.958034     0.327216     1.833415    -0.188593    -0.280726    -0.945514     2.354919     0.350020     1.464585     2.452840    -0.064327    -0.268712    -0.893461    -0.472315     1.128713     0.572517     0.060309    -0.173790     1.588971  1
    1.625220     0.926474     2.946905     1.091403     1.124301     2.221025     1.137374     0.853877     2.196787     2.039786     0.970218     0.668730     1.042790     0.653588     1.143545     1.432955     1.326000     1.979920     0.763607     1.048487  1
   -1.416733     0.990570     1.496526    -1.332838    -1.179485     0.225254     1.732113     0.042526    -0.368548    -0.827939     1.031962    -1.037069    -0.262670    -1.050715     0.671313    -0.052194     0.174040     1.362681     1.117260    -0.417613  1
    0.294485    -0.028426     0.186830    -0.142150    -1.768383    -0.457952     0.795643     0.402956    -0.174994     0.241791    -0.601842    -0.687619     0.567443    -0.214257    -0.027380    -0.076379     0.974701    -0.543578    -0.436366    -0.802565  1
    0.384845     0.371597    -1.201052     1.118839    -0.854902     0.218004    -0.232479    -1.459766    -0.087296    -0.350905    -0.096800    -1.503715    -0.139522     0.432251    -1.594683     0.031959    -0.904019     0.333167    -1.457937    -0.610213  1
    0.616941    -0.550584     0.568669     0.208789    -0.288576     0.876580     0.155465     0.751048    -1.102557     1.915169     2.742497     0.498647     0.871694     0.336822     1.665777     1.263649     1.308812    -0.214245    -0.176620     0.983402  1
    0.843322     1.046477     0.691337     1.420382     0.628643     2.150113     1.605280     1.325137     0.106850     1.520931     1.194645     2.049258     1.377193     1.098300     2.754637     0.806589     0.675275     0.961464     0.430975     1.237652  1
    0.097986    -0.778622    -0.415033    -0.544688     0.884564    -0.089904    -0.512032     1.175974     1.596851    -0.600777    -0.103107     0.543082     0.685370     1.215198     0.364812    -0.767998    -0.270630    -0.299906    -0.502208     0.640788  1
    1.067420    -0.333158    -0.240182     1.807710    -0.049787     0.045530     1.222561    -0.410667     0.672881     2.031025     1.497317     2.449765    -0.008442     0.602151     1.333315     1.517663     0.412003     0.295029     0.396779    -0.640378  1
    0.090379     0.950695     1.720045    -0.200117    -1.290366     0.354636     0.049964    -0.174548     1.035266     1.683568    -0.443529     0.511218    -0.309744     1.489539     0.497493    -0.683729     0.383290     1.234516    -0.156205     1.297375  1
   -0.586306    -0.051718     1.004160    -0.361656    -1.445240    -0.133752     0.503469    -1.945849    -1.565600    -0.074942    -0.073941    -1.399899    -0.239445    -1.500456    -1.028867    -2.121858    -1.376950    -0.373345    -1.226585    -1.132044  1
   -1.219531     0.395528     0.557105    -0.391449    -0.102374     0.015109    -0.104359     0.529316     0.421272    -0.455083    -0.559912    -0.392064     0.183139     0.884458     1.668432     0.574004     0.362303     0.656373     0.521782     0.708026  1
    0.748937     0.073578     0.455708     0.603804    -0.991669    -0.256580     0.521635     0.392620     0.822268     0.945776    -0.440086    -1.694487     1.665016    -0.656661     1.050416    -0.955801     1.420139     1.400142     0.348086     0.857996  1
   -0.372348     0.846890     0.566125     0.627905    -0.261179     0.690912    -1.572978     0.381931    -1.242613    -0.167515    -1.848349    -0.420798     0.460324     0.892022     0.775708     0.490493    -2.668857    -0.436431    -0.057110     0.255489  1
   -1.193872    -0.080374     1.477639    -0.048957    -0.379019     0.445357    -1.451964    -0.816325     0.275906     1.053894     1.056390     0.741814    -0.258472     0.688269     0.405993     0.059875     0.463731    -0.514484     0.244672     0.658086  1
    1.267938     1.009453     0.444242     0.892109     2.205486     1.123603    -0.433025     1.797281    -0.432466     2.411584     1.944693    -0.380869     1.449646     0.812294     0.824366     0.354683     0.686864     0.401779    -0.061290     0.011166  1
   -0.635885    -0.414702    -0.436860    -0.573114    -0.895350    -2.251750    -0.962856    -2.026347    -0.348859    -1.009425    -1.090411    -1.289436    -1.648037    -0.930715     0.098948     0.264890    -0.084962     0.139540    -0.808945     0.751514  1
    0.662251    -0.427010     0.968021     0.053043     1.330308    -0.807518    -0.730786     0.202993     0.313001    -0.896532    -0.592888     0.686946     0.038304    -0.008589     1.113157    -0.651878     0.023461    -0.597570     0.166197     0.378778  1
    0.707456    -0.105136    -0.198261     0.511007    -0.790466     0.548083     0.789282    -1.231682     0.135960     0.279831     0.537124     0.845839    -0.488253    -0.420790     0.029878     0.995351    -0.208513    -0.272760     0.478695    -1.033241  1
    0.482231    -1.478416    -1.241010     0.169232    -0.278927     0.419588    -0.451127    -1.351245    -0.394041    -0.905498     0.932427    -0.235271    -1.887668    -0.409502    -0.739637    -0.955168    -1.157247     0.351396    -0.294370    -0.858787  1
   -1.335800     0.051338    -1.244975    -1.824785    -2.405698    -2.128149    -1.353096    -1.658975    -1.031607    -0.717473    -0.900700    -0.434560    -0.831072    -1.248484    -1.629799    -0.524263    -1.398859     0.574466     0.272616    -1.552775  1
   -0.024625    -1.256979     0.155270    -1.612689    -1.746628    -0.645791    -0.001556    -1.218540    -0.557486    -2.227931    -1.405919    -1.671424    -0.061481    -0.930756    -1.091074    -1.569728    -0.505069     0.357226    -0.593660    -1.105478  1
   -0.336986    -1.179984     0.352379    -1.656843    -0.227338    -2.407472    -0.032067    -1.504797    -0.299375    -0.857190     0.294251    -1.563489     0.360841     0.398295    -0.215908     0.200878     0.404951    -0.297418     0.681108    -2.190743  1
    0.106472    -0.281081     0.479623     1.188176     1.426798     0.479091     0.359812    -1.181016     0.513986     0.689282     1.536210     0.099715    -0.273166     0.024284     2.072751    -0.479855     0.720752    -0.639157     2.035349     0.107535  1
   -1.124420    -0.605259    -1.434713    -0.088163    -1.214167     0.029475    -1.408762    -0.124620    -1.370646    -0.519226    -0.143759    -0.148707    -0.745235    -0.678420    -1.170031    -0.077718    -0.526707    -1.650543    -0.672470    -1.601788  1
    1.002373     0.371983    -0.322474    -0.786291    -0.720630    -0.673591     1.314389     0.106834     1.305952    -1.146938    -0.496709     0.552792     0.310084    -0.087334     0.412339     0.339670     0.363185     1.539962    -0.396870     0.763565  1
    0.765135     0.337097     0.402605     0.392488     0.557277    -0.147741    -0.684104     0.404812     0.369974    -0.674041    -0.403163     0.944142     0.432728    -0.385436    -0.696419    -0.290660    -0.619341    -1.334406     0.918225    -1.426231  1
   -0.713397    -0.865420    -0.118237    -0.605501     0.939483     1.353419    -0.268450    -1.110004    -2.104631    -0.534525    -2.002474    -0.366818     0.107920    -1.187820    -1.616143    -0.495085    -0.576621    -0.803738    -1.515110    -0.987442  1
    0.946100     0.502560     1.720051     0.695406     0.175263     1.974321     1.208606    -0.301909     2.338737    -0.075861     1.038612     0.491801     0.256691     0.400394     0.614370    -0.296975     0.170902     1.923973     1.874040     0.547608  1
    0.151370     0.207719     1.974260     0.416392    -0.620289     0.077397    -0.794002     2.522758     1.387969    -0.333589     0.206059     1.046946    -0.620410     0.120440    -0.576038    -0.067442    -0.350849     0.825682     0.851958     0.139479  1
    0.893353     0.331957    -0.342754    -0.388697    -2.163032    -0.311331     0.849965     0.069280    -0.110985     0.346837    -0.803977    -0.081445    -0.777316    -1.143976     1.248392    -0.012331    -0.427538     0.845530     0.694716     0.047932  1
   -2.284889    -1.802230    -1.604862    -0.725163    -1.499533    -1.527817    -2.631802    -1.806996    -1.157894    -1.235457    -0.864404    -0.516775    -1.076531    -1.193387    -2.429801    -1.666991    -0.848666    -1.644040    -1.024963    -0.663072  1
    0.388347     1.315816    -0.314041    -0.247961     0.673742     1.155163    -0.042277    -1.572110     0.424099    -1.484980     0.303788    -2.034476    -0.013388    -0.437944     0.588348     0.368579    -0.216833    -0.483006     1.640707    -0.260976  1
   -0.840240    -0.099450     0.067326    -0.512960    -0.043971    -0.309873    -0.190298     0.062110    -0.698146    -0.248966    -0.348409     0.511519    -1.011276    -0.697023     0.975758    -0.645673    -1.078564    -0.740220    -0.240423     0.305674  1
   -1.055022    -1.815222    -1.554742    -0.382115    -1.022550    -0.597705    -0.954727    -1.431635    -1.424614    -0.494938    -0.712904    -0.799314    -0.539295    -0.510020    -0.552194    -0.905672     0.348973    -0.022248    -1.382789    -1.610164  1
   -0.747573     0.121764    -0.812257    -1.330519    -0.523805    -1.119386    -0.834609    -1.925631     0.347049    -0.353112     0.753946    -0.141370     0.400290    -0.917282    -0.723727    -0.461693     0.570572    -0.920005    -0.235836    -0.226146  1
   -0.245961    -0.437176    -0.833174    -0.615884     0.296446     0.743210     0.397513     0.968237    -0.854329     0.019025    -0.448891     0.045855    -0.305320     1.169630     0.310187     1.499460    -1.787906    -1.013239     1.144797     0.471896  1
    0.193537    -0.513212    -0.880007     0.815433     1.464247     1.354887    -0.210656     1.207575     0.337892     0.053377     0.117728    -0.538160     0.635348     0.120590    -0.574623    -0.575298     0.783575     0.989236     1.268473    -0.710201  1
    1.150603     0.733516     0.143256    -0.214402     0.980769     1.339139    -0.585765    -0.739607    -0.347342    -0.646493     2.126553    -1.757465     0.861458    -1.345505     0.948174     0.384738     0.118813    -0.926425    -0.707596     0.199175  1
   -0.632401     0.331209    -0.563555     0.826967    -1.711730    -0.045697    -0.338838     0.970088    -0.198762    -0.068768     0.290055     0.686440    -0.455007     0.205177    -0.051330    -1.174647    -1.349832    -1.431976    -0.737652     0.683629  1
    0.192629    -1.108398    -0.069220    -0.418932    -0.003807    -1.241967    -0.498998     0.110187     0.448259     0.052343     1.886765     0.279266    -1.312343     0.463568     0.248378     0.028068    -0.078708    -0.969072    -0.218581     0.378607  1
   -2.224178    -1.716990    -1.840975    -0.299103    -0.609826    -0.543473     0.493260    -0.235108     0.901149     0.600490     0.180342     0.082222    -0.547631    -1.063599    -0.635798     0.322602    -1.325158    -1.388717    -0.410905     0.699423  1
    0.638796    -0.038760     0.159139     0.021914    -2.127905     0.593765     0.761183    -1.187200     0.825023     0.395296    -0.821219     0.377855    -1.291741     0.421292    -0.655684    -1.185350    -1.404982     0.538682    -1.109239    -1.192530  1
   -0.257788    -0.024952     0.100842    -0.006569    -0.418700    -0.037897    -0.118623    -0.146689     0.296015    -1.299640     0.011507    -1.245587    -0.326554    -0.070649     1.722065    -0.753923    -1.083173     0.567217     1.189102     0.547719  1
   -0.050856    -0.626514     1.282836    -0.795411    -0.165574    -1.852707     0.080399    -1.747862     0.204387    -0.783108     0.903332    -0.157698    -0.911192     0.405848    -1.432298    -0.121107    -1.213955     0.085617    -1.113514    -0.494968  1
   -0.087265    -0.100830    -1.014910     0.484523    -0.196233     0.000905     0.514190    -0.674629     0.440716    -1.396462    -1.727150     0.268523     0.359429    -0.936710    -1.401807    -0.620028     0.311096    -0.943611     0.260060    -0.316596  1
   -0.221181     2.471216     0.601031    -1.145538    -1.559985     0.287403    -0.775647     0.221127    -1.240050    -1.380327    -0.652601    -0.216572     0.893332    -1.394365     1.160326    -0.550590    -0.656420    -0.962249    -0.756765    -1.118769  1
   -0.761146    -0.683437    -0.680911    -0.072662    -1.753229    -1.849102    -0.505385     0.242337    -0.291023    -0.306429     0.039235    -1.263965    -0.757261    -0.227312    -0.542042    -0.011285    -1.188251     0.978239    -0.196290    -1.614810  1
   -0.024841    -1.244564    -1.926170    -1.052661    -1.492904    -1.642801    -1.796816    -0.879282    -1.135105    -0.794476    -1.488151     0.199707    -1.787405    -1.901715    -0.883141    -1.905290    -2.057599    -0.675361    -1.273094    -1.571610  1
   -0.476208     0.088702     0.534597    -0.545017    -1.088771     0.704440     1.654322     1.578561     1.170151     0.972164     2.093544    -1.410157     1.296981     0.758390     1.514218    -0.864634     0.163495     0.165014     1.134667     0.014555  1
    0.629027    -0.701650     1.254802     0.857804     0.337359     1.167179    -0.688752     2.183620     1.806199     1.246058     0.336056     2.169046     0.176292     1.389995     0.229375     0.038007     0.012209    -0.453423     0.295599     2.094049  1
    1.186353     1.856217     1.210260     1.353423     0.613782    -0.169103     0.114122     2.023765     0.433459     1.912138     1.660076     1.331337     1.798242     0.874297     0.465475     1.638507     0.600357     0.670920     1.409953     1.012357  1
    0.775057     0.108337     1.805425     2.025919     0.742330     1.354962     0.200794     2.143442     1.999099     1.616957     1.305431    -0.582888     1.220952     1.192086     0.149930     0.629437     1.471881     1.015548     1.916796     0.568106  1
   -2.236998    -0.934657    -0.510433     0.458881    -0.366983     0.529421    -1.383002    -1.142043    -0.299525    -1.848525    -0.208287    -0.867886    -0.423575    -2.896735    -1.177328    -1.893302    -1.296041    -0.968063    -0.740300    -0.839882  1
   -1.781961    -0.523017     0.853559     0.784172     0.804663     0.095820     0.076628     1.675258    -0.576577     1.938996    -1.072483    -1.707728    -1.257640    -1.027927    -0.928749    -1.172497    -0.965780     0.364709    -0.812201     0.593252  1
   -1.204466    -2.183096    -1.142157    -2.214861    -1.413741    -0.292183     1.170972    -0.598090    -1.094185    -1.312280    -1.271199    -1.055806    -1.823361    -0.475746     0.034461    -2.174433    -0.547726    -2.624910    -2.497992    -2.012893  1
    0.804509     1.945875     0.358437    -0.792405    -0.540199     0.580245     1.138883    -0.243371     0.130017    -0.239046     1.002489    -1.413676    -0.836737    -0.852963     0.834500     0.594783     0.838462     0.425372    -0.139469    -1.658071  1
    1.185235     0.468203    -1.317088    -0.677488     0.211748    -0.752088     0.248894    -0.415715    -0.348617     0.248261     0.260921     0.051723    -1.587061    -0.248232    -0.101791    -1.848092    -1.126178    -0.565036    -1.862954    -0.125643  1
    1.096697     1.507837     1.775649     0.441215     0.110936     0.836363     1.891320     0.717231     0.235561     2.347897     1.346665     1.197232     0.386779     1.478381     0.515918     1.205697    -0.229721     1.808163     1.595558     0.100395  1
    0.516897     1.789950     0.452261     0.424927     1.369659    -0.100680    -0.719906    -0.236489    -0.487136     0.493559    -0.239514    -0.579053     1.006005     0.675954     0.727598    -0.120757     1.189573     1.177036    -0.355279     0.155373  1
    1.608265     1.219762     1.617897     1.402749    -0.342747     1.918476     0.464638     0.266030     1.676315     0.938293     1.036254     1.853469     1.813371    -0.189041     1.140246     0.760591     1.376523     1.193890     1.545131     0.542949  1
   -0.632787    -0.548295    -0.395921    -0.908985    -0.086833    -0.243441    -1.209153     0.542132    -1.356083     0.322142    -0.378836    -0.014884    -0.035258    -1.243445     0.375875    -0.550227    -0.078041    -0.047002    -1.316151    -0.428980  1
    0.785823    -1.110421    -1.444546    -0.493969    -1.032382    -2.156862    -0.486400    -0.950089    -0.622392    -0.160211    -1.287518    -2.100699    -0.442841     0.158933    -0.979142    -0.000915    -0.705585    -1.517515    -0.939061    -1.908167  1
    0.367212     0.402356    -0.149234     0.872947     0.781128     1.650058     1.148035     0.421675     2.096411    -0.546184    -0.241252     1.416964     1.549038     0.346856     1.510008     0.770033    -0.203755     0.047980    -0.207217     0.571439  1
    1.562383     1.659586     0.782325     1.345044     2.445644     0.636171     1.647764     0.625033    -0.369667     0.272166     1.155148     2.551933     0.842901     2.012740     1.623401     0.989638     1.251581     1.492492     0.705740     0.932801  1
    1.302603     0.214087     1.019974     0.427061     0.721485     1.354962     1.498462     0.335220     0.469615     2.106855     0.007933     0.455229     1.780720     1.027276     1.449662     1.239245     0.422798     0.762986     1.634808     2.128360  1
   -1.741139    -1.181454    -0.526945     0.686470    -0.801535    -0.051557    -0.347986    -0.345239    -0.604827     0.790004     0.569299    -0.862486    -0.058460    -1.047500    -0.129635    -0.022197     0.020965     0.524743    -1.288230     0.581606  1
   -0.197469     0.555821     0.004614     0.170422     0.698433     0.102744    -0.217474    -1.320204    -0.485480    -0.022771    -0.118124     0.861382    -1.587109     0.299370     0.560427     1.251500     0.627351    -0.521671     2.423428    -1.232602  1
   -0.259654     0.580042     0.453402     0.303982    -0.212589     0.977518     0.067660     0.114298    -0.052395     0.785371     0.609190    -0.288482     0.126355    -0.309416    -0.244645     0.991858    -0.548736    -0.831354    -0.328846    -0.579311  1
    0.709151     0.402067    -0.907798     1.476734    -0.032468     1.470393    -1.910542    -1.000252    -0.621377     0.148744     0.338628     1.477663    -0.708129    -0.349401     0.378427    -0.166519    -1.082601     0.303145    -1.284576    -0.265130  1
   -0.514944    -0.504932    -0.632393     0.050370     1.439367    -0.625610    -0.071988    -0.587504    -1.258248     0.881268    -0.614008     0.305964    -2.095101     0.192015    -1.043154    -1.508784    -0.225190    -0.657339     1.492465    -0.478377  1
   -0.589286    -0.194901     0.074822    -0.531269     1.326576     0.725133    -0.165846     1.484788     1.031902     0.449200     0.396281     0.654253     1.010421     1.665798     0.913122     0.574948     1.081092    -0.122042     0.063577    -0.288122  1
    0.984088    -0.332570     0.576863    -0.090256     0.609431     1.920737    -0.591530     1.478727     0.613085     0.022973    -0.281860     1.231960    -0.798024    -0.238444     0.773270    -0.591657     0.766490     1.158897     1.648365    -0.448029  1
   -0.646789     0.390883    -0.193762    -1.291767    -0.750418    -1.378891     0.558488    -0.543284    -1.038470    -0.612609     0.427396    -0.870647    -0.060421    -0.900895    -0.165734     0.180493    -0.663783     1.101646    -0.488949     0.433317  1
    0.686866    -0.571390    -0.197537    -0.472851    -1.378920     0.939256     0.004833     0.301803     0.220440    -0.197271     0.727845    -0.802495     0.321948    -1.022465    -1.706468    -0.787678     0.877292     0.078771    -0.911495     0.235431  1
    0.092002    -0.809288    -0.186847    -0.862307    -0.851144    -1.340935     0.001111    -1.115913     0.906053    -0.282624     0.456014     0.689617    -0.461405    -0.025955     1.169335    -0.890387     0.380439    -1.257657    -1.594813    -0.234326  1
   -1.080779    -0.882720    -0.745978    -1.556808    -0.707630    -0.294429    -1.461080    -1.286348    -0.283455     0.091057    -1.168620     0.052367    -0.082286    -0.791285    -1.392679    -1.711817    -2.254410    -0.362150     0.071205    -0.510691  1
    0.329464     0.640057     0.234785    -0.958204     0.348330     0.309150     1.706869     0.096960     0.293186    -0.515172     1.808680    -0.502991     0.427141     1.388506     0.209868     0.520104    -0.147839     0.786248     1.006775     0.115815  1
   -0.304681    -0.032279    -0.478843     0.163545     0.045719    -1.400272     0.609267    -0.234295    -0.127192    -0.467435    -1.594281    -0.626144    -1.793563    -0.363010    -0.630003    -1.600264    -1.271644    -0.537937    -0.649592     0.401935  1
   -0.019463     1.129750    -0.766690    -0.380595    -1.184074    -0.830792    -1.602905    -0.767450    -0.391014    -0.903421    -1.335097    -0.974467    -0.780323    -0.516393    -0.102952    -2.608760    -0.134148    -0.617205    -1.074355    -0.639229  1
    0.253417     1.258410     0.267274     0.944494    -0.243888     0.921221     1.058963     0.913376     0.399154    -0.857609    -0.595023     0.520047     0.889309     0.461234     0.236500     1.029297     0.394745     1.100616     0.110054     1.567264  1
   -2.079905    -1.162179    -1.201570    -0.461438    -0.257489    -2.154875     0.235864    -1.628478    -0.069980     0.511131     0.470231     0.208882    -1.212500     0.395853    -0.716594    -0.401917     0.885526    -1.111088     0.225750    -0.519273  1
    0.083939     0.251266     0.815134    -0.191781     0.058235     0.588942     0.874246    -0.646989     0.978117    -0.418072     1.029461    -0.293913     0.238332    -0.264675     0.551802    -0.470744     0.685625     0.576936    -0.625202     0.557931  1
    0.349298    -1.699497    -0.478856    -1.346749    -0.762527    -0.646881    -0.551428     0.062791    -0.900218    -0.343279    -0.479088     1.505436     0.408574     0.213149     1.004415    -0.559324     0.898730    -2.427802     1.282933    -0.394437  1
   -1.028195    -0.810789    -1.041454    -0.788448     0.480425     0.021949    -1.001264     0.255618    -0.942170     0.840417    -1.482304    -1.181268     0.318037    -0.497201     1.094978    -1.038935     0.579889    -2.717648     0.127218    -1.403875  1
    0.161897     0.811789     2.332962    -0.884138     0.409519     2.039288     1.053349     1.704752     1.844170    -0.046082     2.494423     1.277603     1.531856    -1.231861     1.547825     1.805219     0.757177     0.423553    -0.249237     0.279695  1
