    0.627587    -0.904827    -2.070203    -0.029663    -1.261117     0.103588    -0.048067     1.109709     0.632425     0.156610     0.720135    -0.358856    -0.118787    -1.237964     0.116513     0.241958     0.357038    -0.925957    -0.673093    -0.979642  1
    0.159262    -0.137172    -0.245440     1.501713    -1.184224    -0.470295     0.545469     0.467227    -0.843209    -1.073320    -1.210594    -0.176953    -1.661732    -1.756798    -0.094582    -2.051900    -1.672936    -0.429096    -0.838660     0.533530  1
   -2.646920    -1.268593    -1.628750    -0.737793    -0.137504    -0.710686    -0.743014    -1.071563    -1.625183    -0.904315    -0.675256    -1.136365    -1.328019    -0.778108    -0.865622    -1.082361    -0.990743    -0.929462    -0.625018     0.407196  1
   -0.186677    -0.350506    -1.819896    -0.442800    -1.251004    -1.350621    -0.780152    -0.567703    -0.233558    -1.293496    -0.349825    -0.354447    -1.160232     0.019619    -0.454658    -0.577572    -0.679886    -0.513720    -1.230917    -2.065807  1
    1.102759    -0.533553    -0.556526     1.317739     1.660845     0.397030     2.160967     0.962894     1.462141     0.623035     2.991529     1.166710     0.928317     2.253244     1.526491     0.108906     1.714074     1.474548     0.061428     0.818511  1
    1.406059    -0.670875    -0.303898    -0.921090    -0.096482     0.857169     0.940886     0.900768     0.260356     1.240130     0.927433     0.417429     0.342109     0.300624     0.029511    -1.809459     1.727243     0.293378     0.382749     0.178416  1
    0.582567     0.800268     0.865555     1.345522    -0.922122     0.336182     0.765501     1.027738     0.155716     1.066794     0.593287     1.013930     1.118259     1.300584     1.069422    -0.094882     0.595115    -0.235763     0.817595     0.424036  1
    1.430346     1.053920     1.611110     0.028721    -1.401158     0.194648     1.033368     1.471176    -0.877222     0.381865     0.371521    -0.590478     0.420129     0.821139     0.242458     0.792188     0.834946    -1.218896     0.731544     2.133838  1
   -0.748540    -0.155326    -0.224025    -0.754844    -2.484839    -0.729030    -1.342650    -0.782290    -0.910652     0.485299    -0.147969    -1.419921    -1.105801     0.880930    -1.553023    -2.224580     0.126943    -0.580484    -0.966507    -0.405196  1
    0.379816     0.121751     0.000407     0.590176    -0.238038     1.011510     0.647828     0.015480     0.126822     1.087765     0.855428     1.559187     1.616287     0.364348     0.561054     0.393527     0.172716     0.548122    -0.559889    -0.778220  1
    1.208275     0.336272    -0.852070    -0.957523     1.699304     1.730471     1.537506     0.868021     2.009946     2.720015     1.407911     0.497144     0.696920     2.260430     1.688828     1.775563     0.964517     1.142692     1.993308     1.244285  1
   -0.551375    -0.331325     0.337110     0.318256    -0.469260     0.624619     0.476025    -0.470205     0.191864    -0.777544    -1.565719    -0.745093     1.016744     0.422066     1.937796    -0.519043     0.546558    -1.206788     0.166226    -0.812947  1
    0.409880     0.749073     0.235312     1.634271     0.987996     0.742578     1.175789     0.264418    -0.127721     0.354141     0.502077    -0.608272     0.286927     0.675595     0.605638     0.264348     0.317510    -0.665592     0.413217     0.215655  1
    0.385186    -0.878588    -0.941560    -1.788374     0.305095    -0.354935    -1.572342     1.066799     0.553444     0.131701    -0.288968     0.291287     0.696706    -0.280640    -0.598249    -0.041462    -1.784883     1.077252    -0.351272    -0.120553  1
   -0.518978     0.936264    -0.181673    -0.248388     0.372701     0.685815    -0.587570    -0.459065     1.588517     2.969271    -0.400432    -0.229021    -0.861379     0.536383    -0.995842    -0.641871    -0.538144    -0.748637     1.645824    -0.241659  1
    1.676473    -0.850945    -0.346440     0.411407    -1.217659     0.768681    -0.018653     0.514346    -0.433789     0.087244    -0.899853     0.992568     1.115983     0.303251    -0.751539    -0.214046    -0.829716     0.114615    -1.513712     0.252945  1
   -1.374086    -0.609608    -1.004921    -1.055713    -1.840101    -2.250265    -1.142668    -2.479350    -0.299250    -1.743231    -1.653400    -2.517763    -1.722857     0.093687    -2.330637    -2.806421    -1.376320    -1.837198    -0.864730    -1.168520  1
    1.476324     1.969860     0.762240    -0.533917     0.961609     0.750252     0.083719    -0.262096    -0.691069     0.476217    -0.656924    -0.829919    -0.876338    -0.572596     0.466925     1.018284     1.265798    -1.640997    -0.361789     0.306642  1
   -1.052842     1.004191     0.953757    -0.012277     1.325061     0.290270     0.058675    -0.889227    -0.264115     0.238173     1.237731     0.814643    -0.000096     0.267243     1.214830     0.967492    -0.402548     0.317476     1.829929    -0.183063  1
   -0.611672    -0.751743    -0.957572    -2.026930    -1.357558    -3.074458    -0.271250    -1.461627    -0.377497    -1.747790    -1.084794    -2.141254    -2.487835     0.228466    -1.486096    -1.965786     0.091474    -0.655449    -0.802892     0.254566  1
    0.317361    -0.991259    -0.930117    -0.809543    -1.606671    -1.015571    -2.290936    -0.706336    -1.663623     0.438612    -1.366917    -1.370169    -0.765731    -0.775126    -0.254818     0.075842    -1.513671    -0.143617    -2.461566    -0.258012  1
   -0.883409     0.452410     0.334207    -0.310504     1.219492     0.219003    -1.206405    -0.128213    -0.815487     0.999648     0.618515    -1.714455    -0.263891    -0.511534    -1.252210    -0.147958    -0.417206    -1.291269    -0.144010    -0.511405  1
   -2.503081    -0.179833    -0.632701     0.750327    -2.933894    -0.407077    -0.962788     0.900765    -0.687480    -0.241208     0.641155    -0.546376     0.030267    -1.002164    -1.258787    -0.263916     0.104018    -0.730351     0.941100     1.476603  1
   -0.020541     2.366639    -1.150578     1.166644     2.208874    -0.680311    -0.839092     1.521785     1.268415     1.536601     1.201476     1.532601    -0.262646     0.576809     0.106250     0.600080     0.820754     0.748225     0.784788    -1.340407  1
   -1.962467    -0.858756    -1.125282    -0.240040    -0.586184    -1.904841    -0.241224     0.195159    -1.552733    -0.676913    -1.158826     0.328964    -0.614956    -0.348406    -0.931378    -0.827551    -2.560578    -0.357254    -1.532734    -0.253384  1
    0.676616     0.234046    -0.438258    -0.190958     1.888094    -0.919534     0.456813    -0.932102     1.604251     1.059427     1.248864     0.506059     0.961914    -1.162005    -1.226893    -0.616694     1.261769     0.618720    -0.912537     0.629737  1
    1.544906     0.141838    -1.320138    -0.218931     0.881210    -0.764905    -1.371453    -0.327806     0.542033     0.547490     0.279073    -1.754991    -0.092917     2.421846     0.329305    -0.911290     1.209913     0.486569     0.878426     1.130762  1
   -0.270892    -1.364811    -0.501790    -1.609415    -1.099570     0.156654    -0.966578     1.155504    -0.118586    -0.648729    -0.985630     0.021815     0.326841    -0.557693    -3.018421    -1.833858    -0.745605    -0.981269    -1.465770    -0.399068  1
   -0.089421    -1.421172    -0.793593     0.835863    -0.383555    -0.142849    -1.596866    -0.958651    -0.866948    -0.316003    -0.115425     0.143797    -2.024758    -0.057331     1.219619    -1.103886     0.636119    -1.461448    -0.772270    -0.582551  1
   -1.297248    -0.246428    -0.110883    -0.039894    -0.442649    -0.408918     1.141664     0.921920     2.020181    -0.494827    -0.989582    -0.531445    -1.138156    -1.792743    -1.400670    -0.075452    -0.130837    -0.549660    -0.386393    -0.611798  1
   -2.413950    -0.590223    -1.423114     0.007653    -0.470101     0.529635    -1.624644    -0.942408    -0.485734    -1.025017    -0.864879    -0.888454    -0.146382    -0.703485    -1.234331    -0.697019    -1.009663    -0.222451    -0.253354    -0.744412  1
   -0.308708    -0.492025    -0.585387     0.856603    -1.242297    -0.273173    -0.962835    -1.091160     0.272389     0.335971     0.064282     0.236569     0.292778    -1.308759    -0.269859    -0.890262     1.092114    -0.908658    -0.149651     0.250799  1
   -1.046866    -1.438675    -2.094929    -2.169941    -1.480894    -0.808798    -0.647822    -1.560278    -1.003505    -1.218715    -1.568586    -1.748173    -0.878487    -1.171456    -0.997631    -0.874346    -1.463504    -1.491665    -0.586044    -1.666021  1
    0.598448     0.698474    -1.219121     0.192477     1.334474     2.167770     0.246942     0.932402    -0.343229    -0.801894     0.716677    -0.705344    -0.522526    -1.118408    -0.566191     0.450799     0.482641    -0.656463     0.511878    -1.450343  1
   -1.724845    -1.292450    -1.142359     0.500319     0.042662    -1.356273    -1.693514     0.334915    -0.981919     0.178989     0.459367    -1.365477    -0.027305    -0.002363    -0.973963     1.043323    -0.629919    -0.343089     0.236276    -0.420836  1
   -0.386532    -1.163848    -0.071719     0.034600    -0.843992     0.507847     0.335193    -0.532320    -0.453516    -0.135468     0.274033    -1.005036     0.228129    -1.029655     0.626945    -0.669900     0.843414     1.084727     0.195326    -0.173718  1
   -1.435956    -0.821996    -1.010310    -0.220168    -1.334453    -0.587947    -1.636500     0.074518    -0.664464    -0.588436    -0.667439    -0.608917    -2.080168    -0.031501    -0.488548    -1.781098    -0.602680    -1.795232    -0.350372    -0.232915  1
    0.488860     0.731178     0.323285    -0.494709     0.746695     0.268815     0.827489     0.026643     0.872079    -0.046940     0.971177     1.240651    -1.361922     0.793665    -0.274081     0.823497    -0.333781    -0.661459     0.934809     1.222841  1
   -0.219112     0.167821     0.024984    -0.222922     0.896489     1.081075    -0.218714    -0.385136     2.334601    -0.491354    -0.387736    -1.807477     1.640962     0.349352     1.066077     0.078941    -0.471708     0.252161     1.375559    -0.281867  1
   -0.337546     0.917893     0.084092     1.148905     0.393041     0.286782     0.837368     1.659459     1.468237     0.633526    -0.069520     1.463752     0.886709    -0.122087     0.322656     0.851618     0.240846    -0.212899     0.952532     0.208070  1
   -0.592458    -0.651976    -0.563175    -0.972053     0.422213    -0.424508    -1.142547    -0.304812    -1.736844    -0.221703    -1.453490    -0.503175    -1.622178    -1.248688    -2.216284    -0.790881     0.338049    -1.149049    -0.170887    -1.132341  1
    0.167105     0.242010     0.031490     0.536413    -1.388497     0.542766    -1.139459     0.381295     0.395162    -0.893358     0.447151    -0.717474     0.951471     0.273126     0.396214    -0.545162    -0.307077    -0.328884     0.659895    -2.055865  1
   -1.444602     1.053428    -0.164901     0.364357     0.338863    -0.355070    -0.440350     0.724843     0.072004    -0.514560     0.305138    -0.310647    -1.182303     0.281940     0.019974     1.028963    -0.948370     0.508539     0.198451    -0.819016  1
    0.064458     1.338598     0.307588    -0.263010    -0.249136     0.815622     0.126307     0.726807     0.318442     1.358566     0.320897     1.643131     0.605067    -0.114173     2.719052     0.525453     1.204305    -0.287749     1.409827     0.754147  1
   -0.445975     0.601439    -1.367279     0.342228     1.090459    -0.875953     1.472762    -0.435657     0.269840    -0.460048     0.167756     0.011919    -0.194579     1.268198     1.318393    -0.179254     1.898569    -0.120221     0.072581    -0.386824  1
    0.971534     0.631681     0.003282     1.689763     0.927992    -1.039587     0.278805     0.912347     0.178046     1.166466     0.610184     0.051302    -1.187279    -0.175816     0.230381    -0.451243    -1.637298    -0.243714     0.546619     0.470990  1
    0.100027     0.685799    -0.248233     0.718881    -0.217632     0.782413     2.618202     1.589462     1.167897     0.912690    -0.025880    -0.079802    -0.264929     0.218467     0.025426    -0.094865     0.492404     0.210463    -0.418409    -0.510861  1
    0.329224    -0.115342    -0.551831     3.156268     1.296685     0.896143     0.430848    -0.002338    -1.129272     0.558351     0.449751     1.323619    -0.377493    -0.703479     0.657935     0.206980     0.576208    -0.061429     0.177223     0.493404  1
   -0.992778     0.362113     0.948189     0.519354    -0.241970     0.194770     1.066098     0.051163     0.123876    -0.801270     1.721580     0.062104    -1.099636     0.781024     0.560279     0.248186    -0.175574     1.064582     0.313490    -0.634172  1
   -1.467309    -0.653443     0.692275    -1.159906    -0.966637     0.215357    -0.171409     0.091477     0.025527    -0.491812    -0.756755    -0.321008    -0.141485    -0.988035    -0.758066     0.032862     0.633996    -0.375085     0.139856     0.166546  1
   -0.644200    -1.318057    -1.424787     0.361775     0.267079    -0.453072    -0.456515    -1.172728     0.016126    -0.010335    -0.303222    -0.175846    -0.564745    -2.875367    -2.035207    -1.206215    -0.422470    -0.281138    -0.835322    -0.490368  1
    0.601859     0.605816    -0.562409     0.348241     0.374112     0.097735    -0.477516     0.105376    -0.729887    -0.783343    -0.152400    -0.367375     0.925889     1.497240    -0.453096    -1.597750     1.122110     0.924719     0.307259     1.137416  1
   -0.540860     0.650254    -0.918209     0.556651     0.534327     0.012656    -0.026429     0.404537    -0.746234    -0.649929     0.212468     0.931707    -0.195704    -0.759541    -0.919178    -1.807237    -0.349704     0.554885     0.291363     1.186616  1
   -1.039169     1.486144     0.599448     0.379357    -0.324176     1.115349     0.005939     0.630127     0.704710     0.072673     1.120867    -0.952781     0.292200     0.333109    -0.004415    -0.167462    -1.184676     1.049079    -0.031194    -0.383251  1
    0.245164    -0.555114    -1.256007    -1.266447    -1.573726    -0.609809    -0.982087    -2.103080    -0.037418    -1.862976    -1.579548    -1.194645     0.102255    -0.840274    -0.875986    -0.576132    -0.299520    -1.348949     0.014713    -0.513018  1
   -0.140333     0.278318     0.760976     0.618421     1.658223     0.436885     0.295643     0.324706    -0.889727     0.359029     0.283649    -0.770642     0.092545     0.631298     1.965129     0.140423     1.699629    -0.833256     1.128590     2.579708  1
   -2.153334    -0.853887    -2.560438    -0.667526    -1.745197    -1.639057    -2.439131    -1.474998    -0.331197    -1.379405    -3.092500    -0.380481    -1.304607    -2.190418    -1.582944    -2.693941     0.530759    -1.329981    -2.973042    -1.302985  1
    2.230436     0.992292     1.753954     1.149492     1.912813    -0.019803     1.070726    -1.113267     1.511325    -0.128062     1.692447     1.745762     2.344984     0.480939    -0.408271     1.299024     0.953785     0.692858     2.560429     1.959008  1
    2.190835     0.866942     0.088642     0.968774     1.280150     0.881099     1.176141     0.705790     2.077900     0.860774     0.164419     0.669895    -0.044098     0.716628    -0.273206    -0.209491     0.426417     0.475024     1.161749     0.283126  1
   -0.350373    -0.441252    -1.432439     0.662365    -0.111112     0.311169    -0.378962     0.684578    -0.397743     0.617352     0.195851    -0.263925     0.329478    -0.250550    -0.391618     0.344547     0.340591    -0.194777    -0.200564     1.049862  1
   -0.053146     0.334343     0.502239    -0.725572     0.134956     0.424377    -0.048134    -0.105525     0.137499    -0.363039    -0.333028    -0.335687     1.033188    -1.411286     1.416355    -0.143070    -0.842411    -0.034058    -1.493910     0.507982  1
   -0.867493    -1.040512    -0.869635    -1.090228     0.685650    -0.569539     0.708236     1.029863    -0.969369    -1.099395     0.076930     0.354136    -1.065572    -0.075774    -0.470451     0.190178     0.350214    -0.002504    -0.237027    -0.259868  1
   -0.271860    -0.734154    -1.301541     0.191177     1.003133     0.642744    -0.322633     0.076302    -1.563113    -0.345671     0.594825    -0.900056    -0.677713    -0.157053     0.123677     0.360892    -0.752344    -0.377074    -0.452067     0.829147  1
   -0.877212    -0.753147    -0.895227     0.244163     0.315899    -0.353813    -0.440135     0.969980     0.449086    -1.497161     0.463712    -0.515014     0.588044    -0.680120    -0.991735     0.840258    -0.373437     0.851160     0.223908     0.038485  1
   -1.136556     1.631935    -1.551865    -1.692362    -1.626669    -0.128192    -0.542089     0.021773    -0.820467    -1.313285     0.428399    -0.465630    -0.578597    -0.153761     1.011224     0.107342    -1.140886    -1.096125    -0.148997    -0.552648  1
   -0.045701     0.438949    -1.488353    -0.017702     0.828193     1.441151     0.343796     0.623794    -0.255472    -1.007511     0.640498    -0.119311     0.000003    -1.145806    -1.341362    -0.886489     2.066338    -0.980087     0.710689     1.545034  1
    0.101748     0.013962    -0.318117     0.227945     0.510024    -0.048901    -0.004730     0.061820    -0.289430    -0.018905    -1.337615    -0.380349     0.464327    -0.870153    -0.640594     0.021012    -0.347518    -1.744153     0.034432    -0.953107  1
   -0.139527     1.338416    -1.055221     2.014125    -1.350664    -0.013151     1.661204     0.704673     0.188441    -0.001444     0.068796     0.792101    -0.846776     0.263317     1.220122    -0.620421    -0.438182     0.128388     0.709345     0.358298  1
   -0.302004    -0.433493    -0.833944    -0.709195    -0.428770    -0.296901    -0.434583     0.253241    -0.851374    -0.750072    -0.340534     0.399141     0.594268    -0.861765    -1.414172    -0.028960    -1.150723    -1.117170    -0.136133    -0.265264  1
    0.314172     0.588663    -0.926394    -2.070091     0.092199    -0.982914    -0.871946    -1.559287     0.143773     0.387328    -0.088239    -0.944309     1.206898    -2.072478    -0.602316    -0.905915    -0.408101    -0.393617    -1.671642    -0.207332  1
   -1.256688    -1.291102     0.122402    -0.022195    -1.581991     0.111858    -1.129403     0.498049     0.295816     0.871418    -0.582425    -0.501203     0.047921    -0.351396    -0.729625     0.362588     0.388432    -1.599579    -0.567622     0.923970  1
   -0.967847    -1.074954    -0.088293    -1.550794    -0.891372    -1.247427    -1.064352     0.686506    -1.034794    -1.602071    -0.411030     1.277642     0.515792    -0.609017    -1.230192    -1.021028    -1.080654    -1.210912    -0.955989    -0.255612  1
   -0.294685    -1.010276    -1.498040    -0.802397    -1.146360    -0.860017    -2.957858    -0.963860    -0.444802    -2.323849    -0.217690    -0.620915    -1.038445    -1.081807    -1.091545    -0.551867    -1.054302    -1.183234    -2.006830    -1.232164  1
   -0.346599     0.133365     1.178667     0.493233     1.385633     0.196448     0.412071     0.213452     0.469134    -0.281355     2.200212     1.002739     0.787791    -0.273496     1.604990     1.021377     2.284962     0.518889     0.414671     0.389238  1
    1.057009    -0.844086    -0.359310    -0.574361     1.417253    -1.684072     0.573769    -0.819888     0.313120    -0.372814    -0.776669    -0.642856    -0.016384     0.924765    -0.833192    -1.837552    -0.348651    -0.306315    -1.813454     0.208639  1
   -0.335254    -0.085618    -0.650967    -0.739509     0.450802    -1.583154     0.276650     0.299614     0.481026     0.281360     0.997211     2.179883    -0.951825    -0.754539     0.042140     0.918387     0.749089    -0.408299     0.715335     0.222294  1
   -0.453269     0.306699     1.617902     0.043064    -0.306552     0.549893     1.014844     0.226183     0.109245    -0.009292    -0.347677     1.164445     1.181014     0.987685     1.057775     0.220941     1.509588     0.131465     0.624294    -0.083725  1
   -0.313795     0.045808    -0.896287    -1.019964     0.117803    -0.332212    -0.655670     0.404506     0.530785    -1.504188    -0.744064     1.567649    -0.082807    -1.694402     0.061332    -1.238237     0.036121    -1.383384     0.519187    -0.772715  1
   -0.669411    -0.809685    -0.056739    -0.973879     1.375169    -0.362883    -0.067977    -1.358043     0.652494    -0.292905     0.880063    -0.787198     0.488365    -1.173203    -1.065303    -1.041625    -0.047242     0.588567     0.414822     0.714850  1
    1.998058     0.465743    -0.872241    -0.499102     1.036375     1.453252     0.322790     0.340313     0.873273    -0.259596     0.754015    -0.932530    -0.727119     0.902705     0.391141    -1.632685     0.158539    -0.741176     0.180620    -0.096133  1
   -1.480494    -1.563097    -1.362973    -0.894234    -0.135499    -1.274098    -1.506943    -1.148737    -3.487893     0.235639    -1.015325    -1.421747    -0.845194    -0.577836     1.101514    -1.062748    -0.941384    -1.331864    -0.264587    -1.041866  1
   -0.259931     0.048239     1.436953     0.877803     1.272170     0.617278     0.905209     0.255438     0.289218     0.816762     0.419505    -0.445596    -0.155807    -0.069682     0.731913     0.477318     1.072587     1.043317    -0.010745     1.068174  1
    0.892170     0.028223     0.602484     1.690716     0.197430     0.226766    -0.289986     0.813931     1.187036    -1.175856     1.137986     0.615337    -0.487288    -0.338634    -0.679070    -0.068654    -0.824914    -0.904425     0.563533     0.569954  1
   -0.181319    -0.321529    -1.291899    -0.157973    -0.389585    -0.721910    -0.633923    -1.818915    -1.942474    -0.265479    -0.071110    -1.901168    -0.490407    -0.081752    -0.742557    -1.789259    -0.380667    -0.361786    -0.373441    -1.339468  1
    0.403345     0.299802    -0.585945     0.942332     1.360214    -0.112177    -0.097920     1.127181     0.094034     0.458374    -0.934531     0.379708     0.598339    -1.657211     0.963965    -1.012089    -0.060791    -0.503369     0.760285     0.705404  1
    0.943771     0.680110    -0.397629     0.742260     1.095988    -1.227637    -0.732352     0.967218     1.213911    -1.577097    -0.169881    -0.809629     0.233371     0.006768     0.396393    -0.691666    -1.105992     0.109592    -0.543279    -0.339856  1
    0.468437     0.606696    -0.637563    -0.634977    -0.763634     1.102051     0.096306     0.641666     0.605157     1.508315     0.020409    -0.739562     0.053601    -0.757542     0.657155    -0.931260     1.232846     0.354800     0.540721    -0.341792  1
   -1.055134    -0.081361    -0.723897    -1.136446     0.110277    -0.632063     0.155152    -0.146928     0.360941    -0.749913    -1.215323    -0.656727    -2.909735     0.105791    -0.699394     0.956357    -1.175817     0.573909    -2.159948    -0.070693  1
    0.476946    -1.257723    -0.901700     0.049280    -1.570457    -0.305415    -0.523945    -0.611851     1.565408    -1.518175    -0.220675    -0.668111    -1.691999    -0.998344    -0.606318    -1.566455    -0.461818     0.041572     0.192109    -0.416384  1
    0.927366     0.817856     0.247069     0.730053    -0.885951     0.895000     0.086679     1.145313     1.557560     0.953759    -0.322243    -0.464746     0.694638     0.204297    -0.273144     0.563998     0.790002     0.708234     0.293574    -0.574765  1
    1.312967    -1.199824     1.602689     0.268338     0.112412     0.812725    -1.010894     0.420931     0.339642     1.536049    -0.372544     0.413649    -0.434820     1.261620     0.382428     1.704018    -0.418834    -0.301729     0.402194     0.165163  1
    0.216261     1.402556     0.175656     1.800087     0.323336     0.530784    -0.166200     0.545623     0.083537     0.692242     0.453028    -0.337657    -0.314191     1.115476     0.298690     0.419035     0.259283     0.018534     0.082528     1.234939  1
   -0.640610    -1.006626    -0.778166     0.311314    -0.949654    -0.807155    -0.431524    -1.832680    -1.678592     0.134136    -0.958800    -0.075091    -0.216417    -2.065467    -0.464200    -0.799933     0.630765     0.369638    -1.834501    -3.006445  1
    0.398161    -0.013075    -0.354388     0.598898    -0.418272     0.313995    -0.480501    -0.754424     1.133544     0.990616    -0.296306    -0.052661     0.554267    -0.884455     0.637908    -0.271781     0.097917    -0.603274    -0.117361     0.278628  1
    0.154706     0.511637     0.494542     0.448200    -0.298850    -0.600817     0.603411    -0.731225     0.422267     0.512823    -1.045295    -0.716987     0.546374     0.945534     1.236173    -0.042183    -0.579332    -0.032849    -0.000104    -0.615524  1
    1.449103     2.179783     2.456762     1.994532     2.737481     2.365548     3.041396     1.582794     1.053518     1.899100     1.168278     3.926250     1.999374     2.344587     1.221140     1.828653     2.764552     2.360742     0.158412     1.985710  1
   -1.848678    -0.424774    -0.065693    -0.755631    -1.380272    -1.388766    -0.968471    -0.937620    -0.600859    -0.140546    -0.916769     0.252066    -1.145734    -1.174194    -1.146834    -1.440328     0.396317    -0.935701     0.007603    -0.882350  1
    0.984943     0.913245     1.645378     1.093297     2.115143     1.324847    -0.109266     1.162655    -0.176193     0.666485     0.454353     1.421621     1.655775     1.569710     1.007450     0.871865     1.247847     0.639368     0.635571     1.355141  1
    0.431430     0.034101    -0.301341    -0.919669     0.069939    -0.781161     1.062198    -0.975618    -0.382527    -0.178977     0.093311     0.200452     0.661430     0.795501    -0.504929    -0.714998     0.024413     1.139040    -0.164408     0.579277  1
   -1.019556    -1.005353    -0.584855    -1.374321    -0.852518    -0.317966    -1.616444    -1.332955    -1.866333     0.186533    -0.098434    -1.011407    -1.539379     0.562806    -0.676515    -1.944333    -1.826803     0.178473    -1.070487    -0.590558  1
    0.189526    -0.449942     0.766459    -1.094992    -0.115091    -1.267366     0.611820    -0.058275     0.841177    -0.958095     0.813026    -0.331002    -0.234915     0.362478    -0.831003    -0.504380     1.003491     0.159841    -0.478963     0.843631  1
    0.383366    -0.319810     0.431035     0.105575     1.085706     0.504665     0.249915    -0.422507    -0.919781    -0.101939     1.290805    -0.572943    -1.039144     0.541663    -0.505355    -0.279638    -0.828112    -0.193328     2.334304     0.561964  1
   -1.688170    -1.095903    -1.232618     0.902046    -1.138896     0.059069     0.368726    -1.065878     0.036264    -1.410510    -0.821807    -0.725486    -1.299731     0.444177    -0.315235     0.028519    -1.403430    -1.081394    -1.471762    -0.623874  1
   -1.335791     0.956093    -0.203807     0.588546     0.804901    -1.067445     0.970300     0.616358    -0.255171     0.265915    -0.690220    -1.203550    -0.154710     0.150158    -0.105679     0.056912    -0.350685     1.070376    -0.279910     0.593946  1
    0.414404     0.274458    -0.044533     0.105408    -1.463221    -0.285859     0.554804    -0.732654     1.845081    -0.966047     0.713278    -0.487263    -0.165470     0.260462     1.239546     0.347485     0.650035     0.791509     0.358547    -0.477282  1
    0.413158     0.496058     0.019047    -0.565564    -0.220156    -0.023067     0.016567    -0.493997     0.335717    -0.247802    -0.011603     0.541163     0.100521     0.264283     0.050419     1.268389    -0.037757    -0.060073    -0.041537    -1.540522  1
   -1.467023    -0.826633    -1.356094    -0.345233    -1.374543    -0.929243    -0.530921    -0.053370    -0.703753    -0.938064    -1.942057    -1.083305    -1.532771    -0.187597    -0.057415    -0.390352    -2.528776     0.297056    -1.091278    -0.718668  1
    0.629511     0.971690     0.275321     0.563338     0.270617     0.205877     1.659534     1.607950     0.287562    -0.902037     0.318815     1.836913     0.309386     1.071415     0.209694     1.255558     1.101491    -0.060508     1.308163     1.507856  1
   -1.393573    -0.762416    -0.361895    -1.640484     0.288419    -0.776115    -0.207693     0.415795    -0.294034     0.964039    -1.556189    -0.851254    -1.836594    -0.393738    -1.078275    -0.480512    -0.969670    -1.999389    -1.396215    -1.475343  1
    0.202318    -0.237276     0.432380     0.815508     0.328741     2.570410     0.939821     0.119754     0.828480     1.338704    -1.864851     0.556376     1.381507    -0.193551     0.522355    -0.128265     0.386548    -0.357125     0.090570     0.557923  1
    0.909071     0.810259     1.985250     0.136118     1.516245     0.708225    -0.104472     0.016204    -1.698483     1.200076     0.006970    -0.337710     1.815717    -0.086294    -0.002150     1.166950     1.699755     0.701075     1.190953    -0.404792  1
   -0.150898    -2.056210    -0.361031     1.305679     0.190660    -0.545469    -0.201757     0.512969    -0.682520     0.047211    -0.873288     1.234334     0.655672     1.667479     0.545443    -0.168426    -0.191281    -0.602953    -0.280696    -0.752214  1
   -0.209204    -0.290703     0.330357     1.549841     0.927063    -0.198090     0.948323     0.898844     0.269182     1.077097     0.216403     1.283223     1.805081    -0.684155    -0.054904     0.280071     0.469470     0.502946     0.944199     1.672403  1
   -1.734325    -1.501724    -0.349697    -0.603953    -1.339217     0.196298    -1.517225     0.948777    -0.203516    -0.370983     0.375615     0.469478     0.762590    -0.769006    -1.278347    -0.676778    -1.288724    -0.463199    -1.349643     0.308292  1
    0.144102    -1.128625     1.362237    -0.338658     1.494077     0.198546     1.171625     0.569559     0.822825     0.700405     1.116887     0.669895     0.249423     1.063559    -0.190290    -0.517162     0.114439     1.369095     1.271496     1.111827  1
   -0.624393     0.603176     0.142949     1.437497     1.514516     2.007777    -0.262303     1.743522     2.182130    -0.702453     0.707556     1.269683     1.351869    -0.126084     0.962476    -0.194092     0.011708     0.423854     0.019833     0.110199  1
    0.859315     0.094309     0.878918     2.331138     0.621400     0.834615    -0.088033     1.058051     1.324017     0.188759     2.028417    -0.130471    -0.191224     1.626161    -0.025438     0.076402    -1.131444     0.143473     2.880860    -0.948791  1
   -0.418293     0.247610     0.315541    -0.198091    -1.731741    -1.839377    -0.708004     0.525836     0.054701    -0.286977     0.293499    -1.036333     0.103762     0.402907    -0.424112    -0.780356    -0.001252    -0.684399    -1.200455    -0.194077  1
    0.190517    -0.898281    -0.528592     0.209487    -1.006679     0.241339     2.002505    -0.081148    -0.544688    -0.243559    -0.717114     1.013577     1.100025     0.104307    -0.934352    -0.263359     0.699043     1.179164     0.423548    -0.007023  1
    1.262207    -1.629985    -0.535165    -0.241794    -1.123126     0.778753    -0.303246    -1.165134     1.110441     0.093470     0.303298    -1.261202    -0.414600    -0.034179    -0.043464    -1.672406    -0.059303    -0.232232    -0.223845    -0.674122  1
   -0.675306    -0.256706     1.139236     0.043379    -0.483373     0.576819     1.095845    -1.095569    -0.323727     0.769851    -1.794707     1.316681     0.366374     0.187449    -0.472807     0.739486    -0.468889    -0.466178    -0.624408     1.033580  1
   -0.642049     0.209077    -0.428408    -0.959387    -1.489585     0.018178     0.625444    -0.060781     0.772254    -1.029288    -1.282764    -1.780066    -0.241012    -0.398087    -1.484308    -1.322224     1.152056    -0.803933    -0.156054     1.145855  1
   -0.406178     0.431489     0.413550     0.616581     1.240632    -0.514828     0.803027     0.972093     1.280488     1.152211    -0.103880     1.000949     0.632053    -0.174254    -0.402501    -0.510241     1.271546     0.695677    -1.240261     0.389676  1
