   -0.123376     1.060969     0.851420    -1.818367     0.413633     2.138388    -1.198004    -0.560189     0.393078    -1.231697     1.008482     0.386843    -0.006690    -0.395126     0.650675     2.661420     0.371858     0.014375    -0.138308    -0.223768  1
   -1.801100    -0.760307     0.732899     0.090589    -1.789261    -1.642043    -0.140930    -1.697277    -2.637077     0.464479    -0.096043    -0.021162    -0.699096    -0.458662    -1.125515    -1.374987     0.476566     0.058027    -1.667852    -1.376393  1
   -1.799872    -2.852829    -1.248343    -1.124240    -0.107959    -0.736606    -0.203435    -0.334399    -1.273800    -1.913686    -2.624136    -2.752230    -2.223209    -0.858271    -0.581005    -0.923595    -1.195990    -3.406036     0.395611    -0.756208  1
   -1.033668     0.415179     0.651613    -0.190510     1.100474    -1.052453    -0.100679     1.940766     0.769976    -2.429861     0.183809    -0.310054    -0.593963    -1.110537     0.230364    -1.470301    -1.053117    -0.417046    -0.060401    -1.235397  1
    1.466746     0.865051     1.177982     0.678099     1.339315    -0.099255     0.776289    -0.141245     0.781811    -0.099801    -0.564415    -0.050791     0.539368    -0.534055     1.660912     0.457229    -0.310464     0.507469     1.077737     0.435393  1
    1.349301     0.986711     1.933806     0.221315     1.407095     0.644529     2.025579     0.247616     1.874668     0.250505     0.221044    -0.065092     0.365239     1.244190     1.411573     2.639898     2.925933     1.512372     0.832913     1.303923  1
   -0.999155    -1.459094    -0.407980    -0.487024    -0.600872    -1.792924    -0.013997    -0.852777     0.000181    -1.373972    -0.728213    -2.086397    -1.275998    -1.028968    -1.234346    -0.634270    -0.353861    -1.401542    -1.155906    -0.068027  1
   -0.246227     0.503283     1.336382    -0.111151    -0.257345     0.513894     1.040118    -0.557474    -0.794825     0.245944    -0.256256     0.471385    -0.279376    -1.221297    -1.293174     0.074327     0.411707     0.457331    -0.970143    -1.372888  1
   -0.114376     0.319107    -0.978570    -1.226143     0.075665    -0.498817    -0.584612    -0.042847     0.265791     0.369738     0.115898     1.108855     0.378792    -0.293890     0.067387    -1.014435    -0.334327     0.714565    -0.473584     0.026490  1
    0.712073    -0.183978     0.333180    -0.430053     0.515413     0.432226    -0.466962    -0.194730    -0.380790     0.839184     0.566953    -0.382557    -0.073093    -0.028771     0.018635     0.176757    -1.008737     1.373208    -0.073748     0.542079  1
   -0.631834    -0.906001    -0.409570     0.243700    -0.378575    -0.943544    -0.723398    -1.097816    -1.125590    -1.997678     0.227252     0.789040     0.047767     0.744490    -0.570938    -0.445113    -1.241486    -1.679819     0.325939     0.613890  1
    0.383667     0.628775    -0.131391    -0.191812    -0.354369     1.049764     0.873528     0.119300     1.048644    -0.191777    -0.009457     0.855252     0.970466     0.164240     0.615656    -0.124564    -0.002914    -0.425522     0.219006     1.584939  1
   -0.423002     0.189629     1.121231     1.499163     0.036220     1.260968    -0.772281     0.210779     0.612827     0.754890     0.596029    -0.363066     2.067967     0.648778     2.434826     1.232321    -0.940020    -0.518002     1.979711     0.393960  1
    1.461824     0.507960     1.550708     1.509886     3.296791     2.033372     2.637204     1.393712     1.464659     1.503989     0.863617     2.652575     1.174451     0.769751    -0.055283     1.194381     1.936951     1.591227     0.948786     1.747901  1
    1.814944     1.781249     1.469864    -0.796093     1.517167     1.488161     0.710890     1.057970     0.147990     0.896528     1.098063     0.442611     0.099597     1.629691     1.388680     1.249424     0.220852     1.298169     0.081519     0.993369  1
    0.603118    -0.091680     1.314504     1.259170     1.955621    -0.467920     0.854319    -0.436441    -0.610547     0.012779     0.759591     0.957094    -0.059321    -0.745244     0.566126    -0.669106     1.134933     0.271495     0.666747    -0.194332  1
   -0.735683    -0.240639    -1.181597     1.222531     1.575884    -1.361600    -0.532531    -0.876179    -0.668848    -0.716375    -0.660256    -1.937418    -0.999841    -0.690484    -0.337638    -2.181406     0.152274     0.536988    -2.111617    -0.696154  1
   -0.253470    -0.037262    -0.760652    -0.826015    -1.343980    -1.082032    -2.052618    -0.389065    -1.664962    -1.921145    -0.851320    -1.297946    -0.770819    -0.900577    -1.199212    -0.102273     0.368623    -2.094762    -0.695857     0.100318  1
   -1.615572     0.636277     0.753561     1.181419     0.921280     0.616207     0.721512    -0.010460     1.051551    -0.402433    -1.118729    -1.321961     0.947657     0.486000     1.338316     2.040798     0.178313     1.674067    -0.419093    -0.484178  1
    0.070403     0.025405     1.589219     0.009895    -0.374670     0.432253    -0.806212     0.268166    -0.131258     0.134436    -1.102843    -0.769851     0.641102    -1.293977    -0.489550    -0.092596    -0.289987     0.766433     0.981484    -1.012709  1
   -1.094973     1.385420     1.314030    -0.112877     0.094603    -0.170647     0.643444     0.596046    -0.938553     1.422738    -0.035794     0.582923     0.905599     1.107746    -0.272007     0.405215     0.145003     1.018375    -0.227636     1.002345  1
    0.142580     1.311631    -0.704474     0.326583     1.373138     1.312409     0.607321     2.269039    -0.518845     0.733469    -0.528474    -0.216531    -1.284137    -0.029906     0.048688     0.397085    -1.716921     0.029415    -0.198207     0.715206  1
   -1.495380    -1.129265    -2.564111     0.077279    -0.973854    -2.492955    -0.354616    -2.391765    -0.350377    -1.257164     0.256500    -1.446523    -1.289420    -1.150192    -1.283967    -0.071715    -0.943341    -1.032440    -0.535762    -0.424774  1
   -0.689292    -0.714368    -0.052667     0.084857    -1.318691    -0.361607    -0.343418    -1.852178     0.266561     1.025342     0.475715    -0.652504     0.856007    -2.091164    -0.098821     0.233837    -1.346938     1.299866     1.465593    -1.588189  1
   -0.538383     0.109680     1.357101     1.098549     2.723169     1.028734     0.533776     0.460059     1.088352     1.927037     0.597007    -1.040874    -0.725566     0.452195     0.645420     1.919444     0.342188     0.392108     0.012562     1.591426  1
    0.387716    -1.182899    -0.129494     0.230365    -0.431814    -0.544664    -0.421585    -1.424027    -1.128488    -1.369036     0.660151    -2.336959    -0.506120    -2.351365    -1.051813    -0.865065    -3.149475    -0.970220     0.005264    -1.674452  1
   -2.468004    -0.058568    -0.137782     0.161613    -0.849784    -0.068900     0.266239    -1.349970     0.581295     0.034868    -0.828542     1.149684    -0.724518    -0.056853     0.323273     0.229153    -1.277677     0.306375     0.464388     0.423075  1
    0.121736     1.006144    -0.324982     0.102829     0.688393    -0.782527     1.189337    -0.274078     3.299094    -0.424107     0.270289    -0.874741    -1.160557     1.348726     0.532030    -0.822174    -0.802420    -0.313129    -0.273448    -0.648661  1
   -0.034518    -0.433550    -0.076059     1.182620    -0.716806    -1.457940    -1.620170    -0.874210    -1.312247    -0.629630    -1.028648    -1.613064     1.302288    -0.541567    -0.312401    -0.300752     0.023097    -0.629834    -0.515271    -0.098682  1
    0.742919     0.732276     0.474160     0.473232    -0.591641     1.431685    -0.386198     0.300231    -0.738871     0.756965    -0.322705     0.308398     1.535864    -0.745556     0.154827    -0.811127    -0.580183     0.360663     1.866821     1.948049  1
   -0.672213    -1.161876    -0.054779    -0.639229    -1.670674     0.007408    -2.231228     0.541054    -0.575544     0.634528    -0.387397     0.396555    -0.475933    -0.508695    -0.014121     0.491489    -1.014773    -0.532689     0.144700    -1.474169  1
   -1.306897    -0.646770    -0.445075     0.856766     1.134548    -0.427346    -1.034928    -0.092135    -0.204386     0.439470     1.547115     0.488515     0.445612     1.038615     0.002641     0.265560     0.627495     0.287247    -0.139805     2.280532  1
    0.278002     0.274498     0.151305     1.459810     0.663974     1.371371     0.730122     1.238371     0.288907     0.472461     1.665762    -1.569549     0.241077     0.143881     0.157125     1.635322     1.628876    -0.828931    -0.158074    -0.440164  1
    0.195912    -0.703709    -1.287011    -0.711032     0.208259    -0.420819     0.454786    -0.676085    -0.216381    -1.180810     0.211370    -0.042098     0.891686    -0.912909     0.205730     0.334833     0.064314     1.054921     0.470077     0.465860  1
    0.938880    -0.640569     0.718295     0.155534     1.358800    -0.769731     0.040211    -0.238793     0.848810     1.467061     0.475355     0.770785     0.253302     0.066019    -0.512902     1.038934     0.834523     0.295313     0.239914    -0.396535  1
   -0.805544     0.159434    -0.458294     1.482019     0.117484    -0.955913    -0.260125     1.348311     0.736103    -0.967565    -0.949661     0.682205    -0.199030     0.733814    -0.807936    -0.864493    -0.168111     0.018902    -0.825073    -0.878879  1
   -0.931407    -0.139071    -1.326581     0.448144     0.476131    -0.234069     1.278624    -2.122194    -0.725126    -0.984356    -1.131469    -0.827485    -0.272359    -0.647512    -0.377676    -0.219229    -1.138044    -1.567252    -0.283083    -1.768118  1
   -0.310209    -0.965681    -0.438873    -0.565718     0.189943    -1.645622     0.420170    -2.715576     0.470669    -0.273628    -0.747810    -1.325959    -0.830674    -1.005517    -1.261584    -0.830713    -0.801995    -0.947116    -0.018332    -0.634353  1
    1.164580    -1.669362     1.721251    -0.041651    -0.686937     0.228618     1.030271     0.403499     0.705789     0.165401    -0.668328     0.114500    -0.196267     0.434901     1.379851     0.146102     0.361702    -1.036933     0.956080     1.005702  1
    0.487925     1.711044    -0.664087    -1.912035     0.372937     0.955419     0.789172     0.319717     1.246315     0.830954     0.266380     1.426898     1.370986    -1.129764     0.686414    -0.187550     0.104131    -0.162770     0.892585     0.787815  1
    0.247405    -0.902446     1.936626    -0.045876     0.527704     0.505638    -0.077058     0.387021    -0.769830    -0.371471     0.027013     1.629879     0.327232    -0.013211    -1.519743     1.785016     0.550194    -0.574102     1.446319     0.219824  1
    1.181418     0.333470    -0.503333     1.048600     1.145268     0.345841     0.947736     0.361906     1.477297     0.915537     1.054478     2.318430     1.771957     0.171792     1.654772     0.326702     0.905341     0.629481     1.002315     0.219638  1
    0.241427     0.048771     0.490084     1.819361    -0.472656     1.221742     1.204791    -0.130097     1.003388    -0.216742     1.115937     0.640809     0.995571     1.309021     1.079502     0.529833     0.887858     1.118411     1.027221    -0.521079  1
    1.071131     1.630669     0.156570    -1.117078     1.582653     0.259930    -1.525819     0.711150     0.583344    -0.426134    -1.033346     0.283322     0.339422    -0.297065    -0.089384     0.291126    -0.512426    -0.235366     0.195889     0.104347  1
   -1.626200    -1.975065    -2.209798    -1.142136    -0.767849    -0.979117    -1.819779    -2.699445    -1.452026    -2.106447    -0.173207    -0.874580     0.348561    -1.717470    -1.770924    -1.529779    -1.005063    -1.156251    -2.080227    -1.992605  1
    0.241726    -0.264725     0.196179    -0.669426     0.018472     0.260453     1.046277    -0.277916    -0.009478     0.896572     0.834663    -0.350032    -0.509118     0.177106    -1.459173    -0.369155    -0.845611     0.662181     0.649015    -0.520226  1
   -0.554951     1.514954    -0.133976     0.898315    -0.295011    -0.063379     1.225970    -0.353235     1.124060     1.863502     0.490611     0.918651     0.145174    -0.588857     0.967618     0.481873     0.479980     1.998793     1.554734     0.302183  1
    0.418898    -0.314661    -0.690154    -1.032835    -0.268157    -2.727937    -1.366957    -1.888216     0.045739    -0.690948    -0.627666     0.729169     0.330178    -0.655560    -1.500825    -0.158258    -0.134817    -0.077821    -0.967672    -0.861722  1
    0.507147     0.949033     0.491151     0.679035     0.529883     1.920560     1.201700     1.825606     1.403644     1.328801     1.629773     0.569804    -0.236603     1.693371     0.599633     2.819944     0.152051     0.945624     2.096220    -1.050129  1
   -0.671779     0.640386    -1.040549    -0.651871    -0.312322    -1.320176    -1.791875     1.345944    -1.514203     0.567799     1.406442    -0.013591    -0.638319    -1.185319     0.332665     1.007609     0.529090    -0.835504    -1.885372     0.147021  1
    0.982590     0.871810     0.039386     1.275796    -0.172872     0.545709     1.226699    -1.364393    -1.116910     0.882477     1.456816    -0.494605    -0.299711     1.176030     0.006710    -0.295533     1.321070     1.109167    -0.868927     0.424052  1
   -1.185484     2.327320     0.575378     0.730457    -0.065458     1.024008     2.867741     0.429112    -0.286024    -0.646320    -0.395711     1.506428     0.181366     1.414408     0.330603     1.848168     0.637983     0.278750     0.501362     1.895599  1
    0.597702     0.357987    -0.067322     0.427285     1.467212    -0.021621     1.816372     1.325735     0.312788     0.480161     0.078662     0.538958    -0.834744     0.150369     0.935028     0.645301     0.609938     0.996315     0.217449     0.385241  1
   -1.550977    -0.100743    -0.353672    -2.383568    -1.334749    -2.755122    -1.232531    -0.765043     1.294485    -0.186772    -0.390447     0.074399    -1.786051    -1.349520     0.877563    -1.103546     0.324288     0.368111    -2.269733    -1.479764  1
    0.680985     1.359272     2.028425     0.903472     1.067758     1.450107     0.028021     0.773340     2.207386     1.157195     1.643296     0.018103     3.137378     1.131057     0.679287     0.716946     2.476125    -0.594151     2.407510     1.689614  1
   -0.462610     0.421031     0.654976     0.218120    -0.808320     1.368528     0.995563     0.785264     0.952494     0.506033     0.179862     1.605736     1.176545     0.493480     1.191775     1.328055     0.980326     2.293960     0.038107     1.029513  1
   -0.719331    -0.138081    -0.618830     0.383353    -0.550766    -0.491551    -0.629644    -1.399515     0.303804    -0.307761     0.062670     0.058321    -0.574091    -1.159548    -1.261996    -1.348698    -0.533672    -1.372702     0.088434     0.462977  1
    1.506203    -0.595398     0.836349     0.395648     0.682483     1.686156     1.859686    -0.685318     0.006705     1.282220     0.368640    -0.530762     0.205568     0.756072     0.735807     0.146719     0.327342     0.826580     0.816023     0.178424  1
    0.906602     2.154145     0.297970     1.584135     0.875104    -0.491596     1.846477    -1.931561    -1.772670     1.446049     0.148125     2.032116     2.245159    -0.122763    -0.078072    -1.162505     1.005981     0.823680    -0.447469    -0.233253  1
   -1.143591     0.901637    -0.826675    -0.809316     0.450910    -2.268707    -0.564052     0.539145    -1.356849     0.543373     0.271656     0.414437    -0.393999     0.508186    -1.190380     0.233506    -0.164053     0.013013     0.141327    -0.061819  1
   -0.071361     0.889710    -0.729761     0.093998     0.323559     0.581119     0.211717    -0.097118     0.090065     0.864122    -0.294568    -0.384676    -0.488452     0.810794     0.648451     1.023696    -0.474654     0.698447     1.024842     0.514519  1
   -0.706042    -0.287455     0.062849     0.135286    -0.039763     0.254264     0.079433    -0.246390    -1.082187    -0.695698    -0.665232    -1.158190    -0.542477     0.662569     0.190554    -0.139428    -0.762187    -0.193975     0.381170    -0.830127  1
    0.508926    -0.690251     0.171596     0.369512    -0.031013     0.683430     0.849873    -0.379433     1.136579     0.452735    -0.504113     0.765347    -0.201618     0.661100    -1.203563     0.520113     0.079534    -1.021848    -0.291834     0.453016  1
   -1.186031     0.418324     0.530176    -0.199113    -0.917518     0.380861     1.222398    -0.215206     0.375527     0.154288     0.940923     0.633697     0.671887     0.948690     0.844233     0.292960     0.881764     1.053168     2.659840     0.188530  1
    0.604839    -1.114649    -0.309640     0.105546    -0.308595     0.441576    -1.124726    -0.345770    -0.609123    -0.830823     0.322188     0.587223     0.202679    -0.111881    -0.109640     0.082625    -1.260222     0.262085    -0.296559    -0.777736  1
    0.016838     0.157439    -0.626748     0.369354     0.256730     0.609396    -0.206869     2.311066     0.719436     1.000430     1.903522    -0.756696     0.890289     0.162306     1.013941     0.611768     0.564257     1.116736    -0.149700     0.436968  1
    1.162636    -0.365660    -0.668477     0.662157     0.730638     1.499605    -0.031914    -0.282199     0.398344    -0.631134    -0.555062     1.231386     0.335988     0.864582     0.693738    -0.054401     0.591718     1.170472     0.976753    -0.278843  1
    1.756371     2.157776     0.158881     0.469572     0.481344     0.766763     1.254624     1.502359     2.311792     0.967988     0.951279     0.777622     0.158840     1.561012     0.736785     0.488656    -0.223070    -0.427213     1.132156     0.193736  1
   -0.431345    -0.705273     0.005145    -1.809727     0.751792    -2.411742    -1.037653     0.502853    -0.126305     0.342989     0.808864     0.615462    -1.602145     0.229829     0.496365    -0.960471    -0.768258     1.776389    -1.011241    -0.617050  1
   -0.728712    -0.036971     0.532425    -0.692707     0.585690    -1.068839    -1.088301    -0.465570     0.600611    -0.617480    -0.963982    -0.491001     0.435589     0.529927    -0.985990     0.411500     0.730855     0.017706     0.013104     0.390347  1
   -0.272251     0.434103    -0.188774     0.347856     1.098841    -0.228355     0.131069     1.513441     0.640177    -0.798534    -0.668986    -0.430149     1.632951    -0.142736     0.115762     0.134974     0.738361    -0.684619    -0.422811    -1.344554  1
   -1.129839    -0.691269     0.426001     0.085956    -0.486806    -0.173057     0.385227     0.269225    -0.359088     0.910267     0.409908    -0.743719     0.777101     0.222078    -0.995731     0.267582    -0.886582     0.288001     1.652852    -0.693831  1
   -1.083100     0.770933     0.555792     1.073960     0.294944     0.087954    -0.400706    -0.586977    -0.500899     0.250370    -0.118330     1.271953     0.030352    -1.122351    -0.377082     0.577749     1.139023    -0.245898     0.158491     1.719710  1
    1.742353    -0.421768    -0.428060    -0.459390     0.359518     0.405744    -1.179951     0.359049     0.381097    -1.149986     1.139417     1.476936     0.576293     1.378618     0.679305     0.671459    -0.684777     0.698557    -0.281763     0.160895  1
    0.995281     0.044787     0.649705     1.097026     0.499027    -0.366416     0.155838    -0.472525    -0.582449    -0.249364    -0.923318    -0.230687    -1.292295    -0.434957    -0.397307    -0.598983    -0.429031    -0.225500    -1.076975    -0.635277  1
   -0.477854    -0.232464     0.341441    -1.149980     1.144176     0.170524     0.529526     0.104118    -1.177310     1.517540     0.510156     0.475588    -0.513493    -0.169868    -1.212571    -0.596642    -0.222057    -0.229581    -0.412412     0.264300  1
   -0.958342    -0.166854     0.019344     0.452471    -0.284369     0.338712    -1.484709     1.135753     1.161244    -0.643835    -0.460906     0.349864     0.709591    -0.382232     0.778353     1.057666     0.543320     0.501987     0.722683     1.233606  1
   -0.973143    -0.447286     0.091343    -0.597313    -0.195396    -1.979424    -0.560002    -2.534020    -2.250912    -1.596476    -2.193259    -2.245027    -1.238582    -1.942581    -0.577654    -1.309369    -1.121410    -0.097229    -1.035702    -0.762386  1
    1.254065     1.887872     1.000678     2.668828     2.088539     0.306869     2.297662     1.011049     2.686719     0.454594     2.063431     0.826221     1.352621     2.059598    -0.111931     1.848501     0.939721     1.837559     1.774287     0.663766  1
   -0.122612     0.894493    -0.524280     0.984642     1.106796     0.231063     0.519604     0.998859     1.890216     0.987517     0.021666    -0.223032     0.867977    -0.175877    -0.004668     1.072225     0.928377    -0.754862     1.699188     1.289516  1
   -1.037629    -1.956142    -0.296101    -0.552935     0.431070    -1.456909    -0.825457    -1.018640    -1.375474     0.018313    -2.402375    -0.696021    -1.080933    -2.641159    -0.522561    -0.923159    -0.800582    -1.550076     0.230516    -1.832555  1
    1.465468     0.664594     0.416610     0.433163     1.044581    -0.493575    -0.918320    -1.167342     1.691538    -0.230765     0.213837     0.158172    -0.712226     0.959983    -1.065013     1.433758    -0.797049     1.014480    -0.800717     2.034405  1
   -0.603781    -1.395576    -0.830938    -0.977188    -1.754811    -0.924835    -1.192045    -2.756076    -2.109533     0.490366    -0.001803    -0.224254    -1.442440     0.641866    -1.507003    -2.043100    -1.438223    -0.516717    -0.937154    -1.845084  1
   -0.294123     2.458004     1.217457     0.125138     0.956606     0.759660     1.127443     1.215168     1.876896    -0.993653    -0.045394     2.437412     1.192698     1.285690    -0.760989    -1.019065     0.510544     0.348798    -1.043059    -0.781044  1
    0.079596     0.597260     0.070811     0.706126    -0.039512    -0.158712    -0.278285    -1.901451     0.905283    -0.064817    -1.494592    -0.298396    -0.016548    -1.861234    -0.722662     0.485666     0.383994     0.015454     0.088659    -0.024873  1
    0.987308     1.625827     1.395880     1.251342     2.643872     1.154524     2.378058     0.676828    -0.046866     0.879226     0.016215     2.011991     2.051603     1.069877     0.826459     3.039832     0.921878     1.395606     0.489495     2.025185  1
    0.035927    -0.393717    -1.901062    -0.813691    -0.285639     0.089474     0.478094    -0.681704     0.564415    -0.653962    -0.163603     0.227926     0.189625     1.148786    -1.105465     0.594181     0.211218    -0.356695     1.531783    -0.604022  1
    0.140243     0.298516    -1.218088     2.204979     0.817011    -0.029443     0.000386     0.187603    -0.100099     0.212866    -0.488433     0.779967     0.724217     1.143832    -0.485515    -0.774072    -0.879221    -0.144138     0.432134    -0.687612  1
   -0.942020     0.697963    -0.336631    -0.349595    -0.998219    -1.175600    -1.950077    -0.647691     0.254846    -0.070067    -0.263777    -0.709530    -0.871591    -1.095901    -1.049101     0.402252    -2.412233    -0.930572    -0.675418    -2.233915  1
   -1.897698     0.042173    -1.885477    -1.831431    -0.886667    -0.959135    -0.070669    -2.109619    -1.213153    -0.353329    -2.400364    -1.204901    -0.617107     0.323152    -1.098666    -1.453470    -2.509102    -0.515225    -0.764525    -0.989085  1
   -0.370934     0.593891    -0.936755     1.067979    -0.136083    -0.363714     0.771750    -0.220396    -0.491003     0.388496     0.137215     0.337004    -1.068367     0.787276     0.165335     0.232976    -0.770323     0.619829    -0.003195     0.589854  1
    0.073297     0.545905    -0.202803     1.688576    -0.874310     1.916911     0.343618     0.313881    -0.876203     2.288183     0.544562    -0.018963     1.384855     1.547523     0.410574     0.299968     0.919304     1.897231     0.314804     1.369277  1
   -1.649664    -0.354445    -0.383992    -0.371292    -0.907687    -2.280939    -0.552489     0.975759     0.329812    -3.341718    -0.924894    -2.571761    -1.339339    -1.032586    -0.288781    -0.402304    -2.453320    -0.658252    -0.505196    -1.699125  1
    0.823360     2.137131    -1.052938     0.959896     0.363074     0.458883     2.327784     0.672579     1.383929     1.221044     1.390659     1.716064     0.604662     0.158984     1.579123     1.256408    -1.491456     0.086999    -0.906966     1.515787  1
   -0.684009     0.540645    -1.693502    -0.869153    -1.466884    -1.500665     0.492939    -1.589114    -1.199131    -1.462908    -0.807064    -1.424434    -1.993345    -2.124932    -0.005021    -1.263045    -1.655654    -0.351018    -1.168697    -1.237440  1
    0.176337    -0.692384    -0.453391    -0.691569    -0.769931    -1.161128     0.195173    -0.639248     0.835768     0.901946    -0.351737    -1.305840     0.538338     0.288461    -0.532599     0.598761     0.581403     0.216456     0.809131     1.279557  1
    1.305098     0.035091     0.432994     0.563413     0.636807     1.169495     0.855363     2.322675     0.727169     1.121233     0.506994     0.598704     0.979625    -0.436931    -0.306382     0.829870     0.482282     1.281780     0.676871     1.726155  1
   -0.707351     0.335922     0.735043     0.748123    -0.039285    -0.307061    -0.193929     1.684152     0.849070    -1.509391     1.276952     0.015031     0.275753     0.178693     2.312103    -0.291982    -0.257009     1.031083    -0.230034     1.521683  1
   -0.415604     0.430435     0.902199     0.755886     0.980913     1.282231     0.305817     2.471152     2.371230     0.034788     0.794241    -0.161147     0.670253     1.306391     0.795251     1.825888     0.593812     0.780532     1.911461     1.240413  1
   -0.691612    -0.767697    -2.286051    -0.257187    -1.335281    -1.923427    -0.900608    -0.508360     0.804496    -2.111177    -1.000008     0.227940    -0.506397    -0.907510    -0.141261    -1.486389    -0.721518     0.345179    -1.181404    -0.070782  1
    0.571168     1.086148     0.327975     1.166688     0.909718     1.578243     0.651297     0.421975     2.085460     0.759345     0.476544     0.792289     1.014667     0.496837     0.442458    -0.609678     1.596193    -0.138247     0.093667     0.711799  1
   -0.234267    -0.621481    -0.191996    -1.045505     0.420629     0.758742    -0.167455     0.460680     0.240924    -0.775522    -0.327055    -0.300242     0.183687     0.532469    -0.602805     0.085510    -0.137512    -1.081250     1.078967    -0.978698  1
    0.698263     2.716087     0.259510     0.666436     0.204951    -0.336278    -0.183877     1.396504    -0.691097     0.640517     1.328182    -0.975416    -0.577779     0.386499     0.404078    -0.490459    -0.466404    -0.144303    -0.067241     0.766817  1
    1.455448     0.165564     1.213044     0.060635     0.568870    -0.917100    -0.610264     0.700279    -0.939978    -0.190733    -0.802379     0.213511     0.146916     0.368835     0.735879    -1.539650     0.221140     0.114796    -0.968331     0.453519  1
   -1.362433    -0.476660     1.127135    -0.847201     0.458492    -1.268905     0.331197    -1.164834    -1.014992    -1.951708     0.301838    -0.470854    -0.641213    -0.300875     0.096303    -0.308082     0.945361     0.330528    -0.541327    -0.702163  1
   -0.723761    -1.250399    -1.445289     0.364120    -1.384640    -0.218168    -0.329364    -1.789596    -1.005716     0.670346    -0.600199    -1.481888     0.390413    -0.719185     0.452828    -0.155663    -1.424883     1.039456    -0.573909     0.459615  1
    2.062244    -0.909953    -0.075087     0.252729     1.968058     2.683036     2.191575     0.000517     0.550886     0.517321     0.781564     1.332841     2.267134    -0.023421     1.271670     2.097488     1.912205     1.921552     1.213054     1.850056  1
    1.041332     1.870009     0.552771     0.154698     1.742812     1.223115     0.758209    -0.491387     1.524404     0.919603     1.423047    -0.675177     1.123430     1.479626     2.023690     1.714067     1.501739     1.296026     0.375215     0.409694  1
    2.213211     1.027648     1.110376     0.927830    -0.301334     2.129338     0.689927     0.024999     1.203168     1.272491     1.616742     0.642862     2.264055     0.293517     1.407530     1.354564     1.013944    -0.510683     1.643428    -0.064263  1
   -1.068754    -0.074598    -1.134504    -0.310215    -0.353282    -1.088136    -0.552926    -2.156418    -0.860203     1.588706    -0.882500    -0.452884    -0.667701    -1.546180     0.063063    -1.293283     0.014119     1.132226    -1.069057     1.429648  1
   -2.460476    -1.338209    -0.761903    -0.838863    -0.485854    -1.140396     0.560682    -0.639006    -1.819413    -0.679983    -0.842841    -1.362486    -2.256632    -0.168572    -1.997148     0.304873    -1.044585    -1.523992     0.178083    -1.507181  1
   -0.630428    -0.932362    -0.356135    -2.195640    -0.658374    -1.506093    -0.334815     0.190163    -1.137354    -1.914614     0.208503    -1.560667     0.124711    -0.012339     0.329157    -1.062383     0.232145    -1.573284    -0.299058    -0.231774  1
    0.887530     0.201113     0.328722    -0.598688    -0.183734     0.830310     0.505493     1.002660    -0.281570     0.268976     0.089045     0.025371    -1.957429     0.019309     1.807443     0.191747     0.497341    -0.908884     0.755681     0.882498  1
   -0.890888    -0.685506    -0.276153    -1.000910    -0.611620    -0.855441    -1.685310    -0.662894    -1.631238    -0.204305    -0.729303    -0.352959    -1.732156    -1.131639    -1.398682    -1.316356    -1.204979    -1.562463    -0.751398    -1.382093  1
   -0.066544    -0.280995    -0.026582    -0.738237    -0.815115     0.426087     0.279643     0.447389    -0.501136     0.409622    -0.642095     1.389680    -1.496210    -0.545411     1.298619    -0.353429    -0.742567    -0.512637    -0.501474    -0.227346  1
    0.081444    -0.013129     1.367432    -0.284920     0.034645     0.833593     1.583128     0.555919    -0.405857    -0.379004    -0.059529     0.239720     0.115672     0.289364     0.153615     0.289329     0.173895     0.146685    -0.826531     0.673428  1
    0.473336     1.063153     0.820889    -0.012660     1.696326     1.864164     0.567945    -0.123245     0.965234     0.312367    -0.852565     0.827401     1.224875    -0.581565     1.579949     1.124583    -0.510014     2.190884     0.648488     1.047096  1
   -0.026785     0.321817     0.047427     0.606367    -0.226039    -0.549717     0.978633     0.387575    -0.911453    -1.014876     0.030975     0.048412    -0.028145     1.666963    -0.622992     0.466063    -0.211569    -1.156625     0.079930    -0.414828  1
   -1.399105    -0.377332    -0.585703    -0.437677    -0.863708    -0.073476    -0.593202     0.099746    -0.428554    -1.982253    -1.651577    -0.093511     0.393410     0.154927     0.126446    -0.435401    -2.509103    -0.393875    -0.145934    -1.542512  1
   -1.085901    -0.009070    -0.548745    -1.182174    -0.119216    -1.052368    -0.495134    -1.073982    -1.666161    -1.167175    -1.621631    -0.463885    -0.607125    -0.341478    -0.767167    -1.913183    -0.522463    -1.209481     0.098450    -1.826942  1
    1.479889     0.258204     0.216460     0.039725     0.401735    -0.877547     1.391566     0.028211    -0.079766     1.794913     0.790407     0.084598     0.472913    -0.250993     1.482072     1.328567    -1.129872    -0.267106     2.118428     0.827863  1
    0.162932     0.186236     0.115381     0.719103     0.080815     0.999319     1.113397     1.727701     1.246344    -0.409398     1.357333    -0.088412     1.093447     0.130256     1.388012    -0.929138     0.817231     0.103462    -0.019529    -0.503611  1
    0.349955     0.881854     1.262719     0.370439    -0.025646     0.525170     0.688122     1.985645    -0.698645     1.343842     1.299785     0.246506     0.232428    -1.385796     0.317097     1.311346    -0.005405    -0.262077    -0.340163    -0.055862  1
   -0.611335     0.170801     0.050150    -0.361801     0.348534    -1.003935     0.142590    -0.689578     0.098116     0.162276    -0.427820     1.166591     0.271262     0.245439    -0.401476    -0.036584    -0.259334    -1.439272     0.709838    -0.247338  1
