   -0.224910    -1.355586    -0.368272     0.770682    -0.457415    -0.465891     0.143424    -0.769653    -0.095118    -0.666354    -0.960851     0.292204    -0.445863    -1.160648    -0.276615    -0.449360    -1.500400    -1.308352     0.000603    -0.682231  1
    0.269146    -0.676524    -1.129543    -1.853355    -1.777393    -0.361611    -0.561519     0.033747    -0.520657    -2.098450    -0.176433    -1.467563    -1.060126    -0.423059    -2.475502    -2.387732    -2.445362    -0.949166    -0.798401    -0.871372  1
    0.289591    -0.310815     0.731427    -0.057243     2.219361     0.708110     1.016193    -0.352644     0.063839     0.142401     0.867637    -0.078683    -0.380206     1.218139     1.413925     0.578928     0.172134     2.441862     0.013877    -0.073485  1
    1.760674     3.640335     1.264562     0.606379     1.351120     0.742310     0.729171     0.578730     1.910643     1.751782     0.542195     1.596756     1.803064     2.023804     1.536835     1.936125     0.857535     0.739010     1.789294     2.925271  1
    0.663158    -0.540463     0.484064     0.315404     0.429489    -0.097061     0.323592     1.256263     0.678533     0.109042     0.274441     0.370192     0.401793     1.047405     0.344408     0.562966    -0.186782    -0.193886     0.889430     0.984751  1
   -0.486545     0.553547    -1.386082    -0.002915    -0.057469    -0.412690    -1.427178     0.282012    -1.817172    -1.110929    -1.334095     0.560126    -2.193683    -0.577580    -2.690553    -2.520354    -0.727097    -3.125019    -1.595709    -0.727555  1
   -1.209508     1.046038     0.864956    -1.020122    -1.285557    -0.523923     0.063918    -1.738942    -0.569900     1.180119    -0.241662    -1.786997    -0.641181    -0.803735     0.100288     0.097571    -1.496432    -0.394650    -0.942618    -1.830791  1
    0.280184    -1.046999    -1.187509    -1.355374    -1.266728     1.226241    -0.387123    -0.473789     0.096772     0.919766    -0.889056    -1.635496    -1.544957     1.477794     0.784492    -1.898280    -0.348244     1.031647    -1.015261    -0.701326  1
   -1.880913    -1.422644    -0.683966     0.425740    -1.436095    -1.173471    -1.036277    -1.456949    -1.692792    -2.141596    -1.815849    -2.163844    -1.380151    -1.351087    -1.012290    -1.467592    -1.553931    -1.114060    -1.720525    -1.441180  1
   -1.523323    -0.204751    -1.353367     0.202473    -1.560835    -0.191551    -1.171563    -0.553209    -0.712700    -1.322848    -0.203197    -1.463198     0.017463    -0.140146    -0.814292    -1.192699    -1.612283    -1.549784    -1.727683    -0.952431  1
   -0.538117    -0.999951     1.028999     1.009135     2.241836     0.634364    -0.091490    -0.942904     1.164447     1.167470     0.250955    -0.552781    -0.213020     0.531219    -0.514630     0.955453    -0.213005    -1.097056    -0.157186     1.192700  1
   -0.475563    -0.930546    -0.484648     1.994394    -0.711653    -0.598296     1.673854    -0.088478    -0.506769    -1.076833     0.026143    -0.899165     0.915314    -0.139574     0.367875    -0.807886     0.464225     0.809937    -0.220349     1.718385  1
   -0.220444     0.474326    -0.801955    -0.068551    -0.598765    -1.609364     0.406657    -1.657206     0.914147     0.092913    -0.160622    -0.519781    -0.973350    -1.373954    -0.972598    -0.138362    -1.448415    -0.565405    -1.073089    -0.062175  1
   -0.494277    -0.645451    -1.401998    -0.914028    -0.444085    -0.623238    -0.914715    -1.215590    -1.340737    -0.861501    -0.415728    -0.888771    -0.279899    -0.612498     0.477621    -1.519761    -0.673812    -1.763092    -1.073254    -0.531381  1
    1.623769    -0.101973    -0.630057     1.030761     1.843924     0.420689    -0.977195     0.201874     0.424540     0.892144    -1.175733    -0.088169     0.960112    -0.089681     0.048461     0.971811     0.708622    -0.956002    -0.674768     0.520816  1
    0.035602     1.369759    -0.403112     0.178341     0.053730     1.340015     0.334580    -0.096645     1.273859    -0.207027    -1.026955    -1.105895     3.301269     0.642888    -0.074539    -0.093691     1.379097     0.492140     0.479114     1.723841  1
   -2.134539    -1.195463     0.006880     0.313435    -0.736660     0.500067    -1.238640    -0.366037    -1.674649    -1.029493    -0.997313     0.853421    -1.270456    -0.889241    -0.555721    -1.594395     0.603405    -0.267262    -0.515156    -0.371025  1
    0.301725    -0.406976    -0.711341     0.281337    -0.184899     0.019026     0.194120    -0.558327     0.341716     0.773752    -0.692403     0.877021     0.374693    -0.147468     0.008519    -0.625744    -0.035313     0.781678     0.835202    -2.470170  1
   -0.192508    -0.690031     0.425620     0.411801     0.605425     0.664565     0.501681     0.149035    -0.590989    -0.014679    -0.221294     0.636223    -2.562789     0.571851    -0.882075     0.166149     0.899509    -0.047391     0.240644    -0.324775  1
   -0.486322    -1.450029    -1.847617    -0.722886    -1.479325    -0.018196    -0.112064    -0.379289    -1.770461    -1.157464    -1.461863    -0.245553    -1.408758    -2.039735    -1.545687    -1.757465    -0.443774    -0.250020     0.334331    -1.309464  1
   -0.957754    -0.850606    -1.843365    -1.474981    -1.145123    -1.079046    -0.142215    -0.038210     0.387927    -0.368139    -0.564324    -0.901255    -1.322550     0.069662     0.336160     0.439013    -1.140514     0.411896    -0.642471    -1.493593  1
   -1.165479     0.428209    -0.032132    -0.102620     0.222516     0.353010    -0.824262     0.552860     0.182862    -1.035578    -1.008791     0.000173     0.522145    -1.134050    -0.202761    -1.266795    -0.391759    -0.433873     0.185640     0.944378  1
   -0.177410     0.303257    -0.531420    -0.438017    -0.345977     1.591125    -1.024023    -1.067442    -0.007681     0.100781    -0.348376     0.788677    -0.641774    -1.523179     0.281773    -0.907262    -0.361304    -0.059208    -0.358759    -0.209960  1
    1.395746    -0.660147    -0.744622    -0.932909     0.929784     0.496285     2.048253    -0.098884    -1.060981     1.180463     0.632449     0.732220     0.516080     0.821898     0.773850     1.821696     1.421511     0.390204    -0.485157    -0.358452  1
   -0.361755    -1.811748    -1.580174    -1.137974    -0.267453    -2.738571    -0.598337    -0.046164    -0.857456    -2.607214    -1.028523    -0.548220    -0.687587    -0.519450    -0.252209    -0.557399    -2.573504     0.217312    -0.824266    -0.733603  1
   -0.355100     0.645183    -0.405532     0.533069    -0.634424     0.517343     1.032472    -0.151011     0.573399    -1.266664    -0.173906     0.262520    -1.524503    -0.275991    -1.744075    -0.759894     0.363737     0.131339    -1.960706     0.613670  1
   -1.627142     0.457371     0.289017     0.635028     0.178611    -0.592668    -1.077438     0.843005    -0.491038    -0.191637     1.112825     0.677532     0.199139    -0.224555    -0.157199     0.969908     0.040930    -1.044090     0.311142     0.150850  1
   -2.784952    -0.959958     0.028713    -1.464858    -0.810834    -0.957543    -1.833267    -1.573980    -1.434876    -1.063302     0.322726    -1.526329    -1.948447    -2.780905    -1.644566    -0.788859    -1.582486    -0.182886    -0.910179    -1.062691  1
   -1.317775     1.034774    -1.183681    -1.768029     1.011580    -0.553681     0.457193     0.612759    -0.022646    -0.379950     0.179767     0.151937    -0.978381     0.018453    -0.142997    -1.029941    -0.202007     0.365219     0.520882    -0.346513  1
    3.075914     2.129694     0.673514     1.594386     1.524136    -0.168264     1.192173     1.753704     0.473499     1.447979     1.360717     0.709352     1.230948    -0.451459     0.249308     0.034085     2.015396     1.080502     1.253217     1.794119  1
    0.147220     1.175336    -0.278937     0.130064     0.210816     1.320013    -0.836814     0.903825     0.665305     0.774638     1.263550     0.566426    -0.048504     0.869617     0.814798    -0.241095    -0.724564     0.242802     1.711065     0.436010  1
    2.413069     1.103754     1.852518     1.881603     1.768463     0.877595    -0.579126     1.379116     1.549590    -0.261834     1.987081     1.103783     0.289546     1.389562     0.758233     0.034324     0.763584     0.545984     0.771225     0.917355  1
    0.296642     0.762480    -0.802367    -0.395509    -0.207520    -0.199132    -1.105530     0.703737    -0.080371    -0.575594    -1.857250    -0.897929    -0.556787    -0.748325     0.069737    -0.246413    -0.883360    -1.101318    -1.065963     0.540549  1
   -0.473830    -1.166667     0.558574    -1.708763    -1.593720    -0.184128    -1.869070    -1.847009     0.018454    -1.429523    -1.626008    -1.497515    -1.773255    -1.760600    -0.805691    -2.236410    -2.078292    -1.548760     0.287352    -2.532623  1
   -1.118525    -0.831797    -0.428400    -0.721509     0.146033    -1.144505    -0.611103    -0.315854    -1.804846    -1.636997    -0.827596    -0.549319    -0.918120    -0.263477    -0.915116    -0.492359    -0.805206    -0.582679    -0.292940    -0.624601  1
   -0.254694    -0.744645     0.963494    -0.459055    -0.731640    -0.772691     0.204924     0.154799     0.972676    -1.132102     0.463575    -0.685300    -0.881694    -0.280742     0.119718     0.927292     0.412878    -0.095472     0.123223     0.736626  1
    0.176106    -0.662154     1.017490    -0.471493    -2.550346    -0.892641    -0.067487    -0.930924     0.605310    -0.313156    -1.420819     0.084571    -0.099436    -0.768240     0.798375    -0.671282     0.234874    -1.327368    -0.738146    -0.111296  1
   -0.831081    -0.775075    -0.870777    -1.196143    -1.220612    -1.105516    -1.606095    -0.900145    -0.341524    -0.491444    -1.701412    -1.014624     0.438448     0.144736    -1.764337     0.786480    -1.427743    -0.589804    -2.000017    -0.027793  1
    1.060276    -0.461321    -0.893126    -1.172855     0.101605    -1.030583    -0.788821    -1.686834    -1.296761    -0.805258    -0.382622    -1.590817    -0.367416     0.655019     0.677114    -0.122047     0.576927    -0.816878    -1.358543    -0.426298  1
    0.113505     1.505143     0.818701     0.255778     0.029393     0.392212    -0.850273     0.515447     1.456778     0.511430    -1.048433    -0.760078     0.900901     0.069259     0.282628     0.679688     0.787824     0.230188     0.265749     1.118178  1
   -0.205694     0.003047     2.071661     0.926172     0.622265    -0.165252     0.222033     0.589911     0.031602     0.471004     0.603577     0.111693     0.705474     0.483911     0.948699     1.339074     0.634163    -0.118278    -0.193725     1.160983  1
    0.781614    -0.533053    -1.142687    -0.266412    -1.769703     1.127208    -1.766200    -0.712943    -3.234356     0.028266     1.083682    -1.136691     0.571596    -0.068320    -0.038085    -0.347879     0.207432    -0.903677    -1.112827    -0.591660  1
    1.075919     0.883523     1.506283     1.563417     1.533049     0.293630     0.984396     0.356966     1.492573     0.339960    -0.615015    -0.261238     0.039461    -0.927605     0.795055     0.162146     0.515213     1.934993     1.197595    -0.308549  1
    0.890164     0.140728     0.255311     1.259979     1.352836     0.327403     1.789514     0.293738     0.875202     0.424679     1.615862    -0.614460    -0.054360    -1.465730    -0.248772     0.303747     0.098813     0.826518     0.297006     0.844808  1
    0.920618     0.582943    -1.294562    -2.167408     0.376647     1.036728    -0.103531    -0.030201     0.390402     0.325521    -1.935678    -0.635443     0.284517    -1.142181    -0.110391    -1.114783    -0.281531     0.232812     0.769368    -1.837692  1
    0.027043     0.834452     0.894519     1.943631     0.319433     1.214115     0.299642     1.003015     0.630773     1.078056    -0.914977     1.176680     0.760416     0.011005     0.598791    -0.146113     1.430937     2.570725     0.462496     1.751517  1
    0.480185     0.531313     0.314627     0.463200     1.394686    -0.169284     0.806810    -0.655784     1.456270     0.043957    -1.213248    -1.152212     0.573387    -0.569603     1.839672    -0.764262     0.823375     0.514835    -0.236522    -0.823057  1
   -0.074899     0.221789    -1.508177     0.526443    -0.391610     0.397894     0.612203    -2.055901     1.081162    -0.191369    -1.214457     0.330360    -1.176917     0.491046    -0.258981     0.243781    -0.383987     0.395586     0.069094     0.637261  1
   -0.989148     0.357640     1.040527     1.815237     0.772520     0.639432     1.207442    -0.216513    -0.045821     1.297689     0.624226    -0.053399    -0.167920     0.147223    -0.461999     0.531874     0.978132     1.694014     0.290444     0.599924  1
    0.780200     1.561431     0.712340     0.567479    -1.160711     0.227411     0.584096    -0.384552    -0.652537    -0.199330     1.671543    -1.229864     1.142136    -0.409673    -0.177096     0.479506     0.621764     1.499738     1.006467     0.201306  1
   -0.590187     0.382223     0.061198    -0.844403    -0.629654    -0.601806    -0.197798     0.991869    -0.402866    -0.830117     0.317366    -1.011190    -1.184727    -1.282265    -0.256848    -1.349154    -0.314855    -1.407501     0.961934    -1.513893  1
   -0.291000     1.234124     1.070311     0.585012    -0.002503    -0.024127    -0.782991    -0.241914     0.173408    -1.114874     0.007182    -0.767190    -0.167107     0.064139    -0.587066     0.407458    -1.277859    -1.090395     0.246162    -0.125056  1
   -1.890585    -0.469341    -2.101935     1.155107     0.410627     1.227778    -0.477684    -0.758064    -0.434803     0.363302    -0.568583    -1.200445    -0.798863     0.691232     0.429415     0.312588     0.372504    -0.559522    -0.571048    -1.379254  1
   -1.037008    -0.724102    -0.532215     0.541916    -0.501838    -0.444683    -0.035323    -2.066867    -2.024985    -0.516380    -0.384180    -1.703545     0.308792    -0.918788    -1.174357    -1.813834     0.317405     0.057885    -2.051015    -1.919223  1
   -1.372179     0.987852    -1.341812    -2.351656    -0.940891    -1.024542    -0.230871    -0.394926     0.295047    -0.325875     0.276833     0.456833     0.486701    -0.541927    -1.568649    -2.939337     0.475599    -0.797418    -1.851322     1.323753  1
    1.274127    -0.359299     1.434110     0.814367    -0.302765     1.124429     2.568584     0.070582     1.985038    -0.193442    -0.419270     0.217112    -0.243998     1.004231     0.854940     0.217276    -0.126094    -0.711157     0.719955     0.499580  1
    0.266061    -0.230149     0.039898    -0.046483    -0.606728     1.510681     0.793422     1.367382     0.567836    -1.515605    -0.632843    -0.277383    -0.184983    -0.829063    -1.059570     0.285533    -0.447646    -1.824005    -1.658349     0.747389  1
   -1.518542    -0.028927    -1.305424     0.751837    -1.394570    -1.063113    -1.374502     1.229781     0.899328    -0.625417    -1.016947     0.442395     1.093540     1.409285     0.935996     1.688506    -0.746244     0.403123     1.727934    -0.452670  1
   -1.477779    -0.108244    -1.961692    -1.058632    -0.381770    -0.240720    -2.072330     0.327162    -0.011590    -0.246657    -2.507729    -1.211970    -0.158069    -1.137729    -1.306350    -1.319773     0.045520    -0.514796    -0.607962    -0.469515  1
   -0.290449    -1.444556    -2.229157    -0.912585    -0.065614     0.000222    -0.403610    -1.044648    -0.376572    -0.308011     0.703884     0.124543    -1.703695     0.187694    -0.418553     0.879748     0.029231     0.095828    -1.403834    -1.472928  1
   -0.714007     0.001206     0.818367     0.625936     0.051279     1.056897    -0.562820     0.222451    -0.240647    -0.360222     1.054954     0.689330     0.952688    -1.268091    -1.977013    -0.250143     0.499418    -0.753894    -1.315390    -2.229712  1
    1.532530     0.061783     0.914864     0.273283     0.656334    -0.054486     0.359518     0.310154     1.899087    -0.242607     2.033171     0.947237    -0.067942     0.292435     0.479400     0.628798     0.223319     0.883544     0.899048     1.370729  1
   -0.795253    -0.382975     1.105883    -0.462609     1.413036     1.454783    -0.287739    -0.552199    -0.326901    -0.430928     0.010282     0.262801     1.410303     0.193740     0.170859     1.154707     0.177363     0.410841     0.213626     0.505211  1
   -0.943985    -0.301386    -0.150024    -1.016910    -1.223648     0.237550    -0.907508    -0.521255     0.456627    -0.671265    -0.668560    -0.367636    -0.810793    -0.913847    -1.135492    -0.375380    -1.225646    -0.572202    -0.966708    -1.391875  1
    0.158495     0.608269     0.498512     1.093577     0.917552     0.056482     0.943785    -0.740880     0.442715     0.249602    -0.255269    -0.299524     1.539005    -0.156974    -0.255284    -0.225980     0.804484     0.859496     0.859738     1.366925  1
   -0.236854     0.267295    -1.389535    -1.114032    -0.635810    -1.245883    -1.594583    -0.461481    -1.221063    -0.881764     0.264964    -0.873016    -0.501317    -0.666215    -1.500653    -0.145319    -0.194874    -0.089955    -0.448870    -1.948970  1
   -0.198138     0.157630     0.809312    -0.573238     0.289656    -0.170479     0.508768     0.622236     1.305211     2.027831     0.138211     0.178242    -0.003150    -0.202640     0.913030    -1.458071    -0.358775    -0.226755     0.421040    -0.641026  1
    0.190803    -1.271194    -0.718689     0.526421    -0.753831     0.240303    -0.629520    -0.223007     0.352139     0.502011    -0.033744    -0.091799    -0.784032    -2.138132    -0.980583     0.432127    -0.136243    -0.326158    -1.791277    -1.057082  1
    1.037109     0.786867     1.165318     1.422720     0.146370     0.134792     1.935751     1.399717    -0.120005    -0.225820     1.493557     1.669884     0.732624     0.829847    -0.042814     1.736487     0.103379     0.185184     0.725477     0.510995  1
   -0.119557     0.992806    -1.464465    -1.320801     0.100475    -0.593266     0.660315    -0.175268    -1.155269     0.802062     0.068959     0.469480    -0.859093     0.109335    -0.023103    -0.201690    -0.984268     0.491257     0.488517    -1.899131  1
   -0.729657     1.889346     0.481038     1.194076     0.662049     2.804251     0.453208     1.208114     0.229030     1.220501     1.638741     0.652798     1.396413     2.139711     1.027917     1.288948     0.813001     1.789615     0.437011     0.682815  1
   -0.124730    -1.676787    -0.935634    -1.038351    -0.823081    -1.697743    -1.933281     0.024608    -0.825050    -0.806393     0.101014    -1.738847    -0.142647     0.053183    -1.277524    -2.012204    -2.603205    -0.342365    -0.421802    -0.717948  1
    1.417657    -0.207367     0.229383     1.315376     0.200551     1.913644     2.439840     0.671949     0.067349     1.353968     1.374696     1.351586     3.444666    -1.170113     2.324731     0.412786     2.463519     2.936751     1.858787     0.647026  1
    0.192021     0.397289    -0.100634    -0.191858     0.090395    -1.765813     0.134788     0.159242    -1.749035     0.180006    -0.589965    -0.184428    -0.780653    -0.357583    -1.529271     0.229726    -1.355401     0.697154     0.657412    -1.069633  1
   -0.820291    -0.975545     0.176075     0.958693    -0.309993    -0.339001    -0.145852    -0.577500    -0.372393    -2.376294     1.222983    -0.344964    -0.673340    -1.174648    -0.659728    -0.037909    -2.820132     0.192542    -0.108484     0.595354  1
    1.036849     0.923479     0.166150     2.104448    -0.028261     0.577661     1.762356    -0.295122     1.102642     1.520215     1.477040     0.721502     1.922217     0.644819     1.094041     1.442061     0.952834     0.633254     0.549760     0.234426  1
   -0.510563    -1.306765    -0.543683    -1.300968     0.657230    -0.549094     1.252523    -0.587220    -0.463088    -1.547906     0.313678    -1.020400     0.478057    -0.319850    -0.379467     1.077505    -0.360855     0.347003    -0.168769     0.869634  1
   -0.018727     0.533302     1.619339    -0.415199     0.118187     2.280281    -0.258085    -0.490835     0.435269     0.317278     0.693941     1.528108     1.208346     0.990894     2.217762     0.306869     0.227761     0.315141     1.571181     1.550413  1
   -2.789603    -1.306717    -2.484495    -1.062172    -0.339962    -1.459653    -1.653838    -1.724058    -1.180019    -2.029978    -1.977626    -1.673155    -2.368593    -1.390346    -1.828846    -1.320649    -2.408637    -2.243566    -2.248374     0.681497  1
   -0.773944    -0.298388     0.201017     1.186273    -0.627479     1.289353    -2.204356    -0.168228     0.146344     1.010692     0.253307    -0.733745     1.558259    -0.083221     0.401568     0.615040    -0.085262     0.724477    -0.075615    -0.995655  1
    0.183696     0.181781     0.204370     0.760310     0.156805     2.626376     0.358259     0.981064     1.039589    -0.063401     0.649388     1.417754     0.993734     0.779211     1.552053     0.808364     1.860711    -0.004502    -0.678102     1.409469  1
   -1.223658    -2.553477    -0.462754    -0.763140    -0.117266     0.223815     0.522064     0.328935     0.625130    -0.441075    -1.279642    -0.105877    -1.014974    -0.147551    -1.662941     0.221476     0.604059     0.204057     1.835142    -0.546256  1
    1.529462     0.436005     0.106446     0.510916     0.563452     1.127796     0.854607     1.415352     0.247042     0.208540    -0.142917     0.430467     0.599572     1.400998    -0.041588     1.518936     1.370768     0.260739     0.379694     1.515397  1
   -2.385178    -0.809065     0.196427    -0.455598    -0.609287    -1.383424    -1.530704    -0.493547    -1.790967    -0.308250    -0.787900    -0.012643    -1.165245    -0.199937     0.332511     0.198713    -1.430925    -0.374977    -0.344781     0.855702  1
    1.911543     0.967555     1.939964     1.118354     0.746104    -0.109871     0.447085     1.252503     0.618157    -0.264543     0.474009     1.163632     2.031225     0.357003     0.731053     0.407763     2.311416     0.731082     1.470552     0.383381  1
    0.741765     1.280638     0.599389    -1.117839     0.534910    -0.155620     0.416186     0.707912    -0.569350     0.475370    -0.243245     1.431702     0.367134     0.733323     1.574089     0.405735    -0.041615     1.510214     0.046466     0.365032  1
   -0.370374    -0.328572    -0.543768    -2.490762    -0.254406    -0.857210    -1.776229    -1.477195    -1.668878    -1.360491    -0.747134    -1.674567    -2.664213    -0.731386    -1.129711    -0.937127    -1.167243    -0.969718    -2.322732    -1.349364  1
   -0.234181    -1.136654    -0.751506    -0.020053    -1.814612     0.191992     0.287755    -0.831890     0.735768    -0.442291    -1.216702     0.011220    -0.645494    -1.883186     0.129107    -1.689948    -1.375264     0.043349    -2.632038    -0.394503  1
   -1.647178    -0.322732    -0.416588     0.093295    -0.278425     0.129825     1.192708     0.564598     0.102180     0.557917     0.791477     0.782655    -0.365775     0.094965    -0.190210     1.620919    -1.518587    -0.202754    -0.596160    -1.593720  1
   -0.327530    -0.375885    -0.731142     0.466983     0.638709     0.628402    -0.032576     1.161574    -0.604955     0.240830     1.168416    -0.126884     0.649207    -0.314918    -0.406261     0.403877     0.778428    -0.686170     0.028065     0.375533  1
   -0.720424    -0.084355    -0.370063    -0.127413    -0.557789     0.425929     0.100786     0.109306     0.169097    -1.120581     0.030460    -1.315946    -0.691099    -1.272283    -1.355114     1.260808     0.801361     0.937123     1.059483    -0.285656  1
   -0.166264    -0.540253    -1.264773     0.152515    -1.988866    -0.943158    -0.150830    -1.269862    -0.024476    -0.116548    -1.051791     0.021182    -0.697231    -0.072377     0.062045     0.148573    -1.188289    -0.210616    -1.106693    -0.242562  1
    0.589378     0.259023     0.850765     0.659855     1.000112     2.521951     0.533676     1.130383     0.948512     0.866744     0.435823     1.580270     0.007511     0.321152     2.129357     1.444970     0.525837     0.552460     0.233135     0.173401  1
   -0.664411    -0.970321     0.777870     0.015662     0.452169     0.035205     0.012500     0.517016     1.035662     0.580108    -0.861879     1.169551     0.206411    -0.522842    -0.269377     0.803466     0.932395     0.481598    -1.150673     0.264492  1
   -0.946294     0.665122     0.671919    -0.837211     1.289039    -0.426741    -0.447545     1.059917     0.518528    -1.077409    -0.536889     0.711997     0.789496    -1.442055    -1.247988    -0.414861    -0.027001    -1.515201     0.552328     0.565571  1
    0.716280     2.856334     0.244390     0.197184     0.942072     1.285624     1.778069     2.539666     0.839033     1.396046     1.557369    -0.761041     0.517893     0.877015     0.125267     1.915284     1.344589    -0.672117     1.266216     0.587483  1
   -1.012488    -1.221556    -0.896734     0.424606    -0.133571     0.318493    -1.684623    -1.831061    -1.239196     0.102649    -1.438697    -0.390113    -1.433202    -1.694877    -0.714546    -0.835758    -1.009821    -2.751436    -2.900260    -2.591458  1
   -0.912615    -0.496944     0.227280    -0.635925     1.298465     0.850039     0.512155     1.078045     1.434564     1.823895     1.571518     1.382666     2.232106    -1.008315     1.504214     0.226886     1.757838     0.642716     2.039002     0.413851  1
    0.041182    -2.452950    -0.441538    -0.419195     1.050987     0.310810     0.593679     0.377032    -0.955200     1.083641    -0.277053     0.731734     0.750407     0.793379     1.803170    -0.290033     1.256065     1.077070    -0.508948     0.466440  1
   -0.394915     0.635790     1.066342     1.237690     0.167831     0.879042     0.899391    -0.549614     0.542064    -0.547041    -0.667388    -0.379528     0.269982     1.250034     0.225911    -0.539661    -0.520689    -0.618299     0.407057    -0.136868  1
   -2.812231    -1.474092    -2.633529    -1.813593    -1.469736    -2.223868    -2.717226    -2.168423    -0.793792     0.070995     0.127320    -2.212752    -2.084302    -1.902603    -0.914501    -2.079229    -1.940429    -0.664187    -3.306910    -1.182002  1
    1.271559     0.245725     0.056906    -0.436971     0.435307     0.535158     0.524689    -0.641693    -0.331180    -1.371505     0.050666    -0.238008    -1.170938     0.926464     0.077483    -0.530300     0.101944     1.230696    -0.180450    -0.337201  1
   -0.854552     0.437940    -1.372063    -1.212225     0.249830    -0.230230    -1.328899    -1.017559    -0.618093    -1.831836    -1.201337    -1.915228     0.479767    -1.943656    -1.893828    -1.258303    -1.619754    -0.687226    -0.143884    -2.034355  1
   -1.599159    -1.523295     0.347373     0.100279    -2.264971     0.263566     0.141173     0.013165     0.002037    -0.276383    -0.043233    -1.670288    -1.522560     0.270683    -0.703024    -0.964677    -0.604716    -0.630677     0.343134     0.331229  1
   -0.259258    -0.463034    -1.533291    -0.183872     0.363516     0.928425    -1.395692    -0.906424     0.339206    -0.980268    -0.566886    -1.283236     1.101480    -0.596541    -0.259076     1.224094     1.091306     0.190327     0.181391    -0.754207  1
    0.361043    -1.313428     1.098322     0.902551    -0.538611    -1.427060     1.282109     0.777885     1.630216     0.266545     0.259520     0.409775     0.017965    -0.666082     2.426780     1.267556     1.178231    -0.329419    -1.134885    -0.482305  1
    1.365818    -0.133599     1.111131    -0.932247     0.806834     0.610178     0.269038    -0.105685    -0.844623    -0.260260     0.837523     1.060045    -0.136684     1.368336    -0.266740    -0.208835    -0.266572     0.056491     1.049801     0.558278  1
   -1.066440    -0.575845     1.200413    -0.413379    -0.404565    -0.683382    -1.904087     0.006530    -1.422408     0.180724    -0.617618    -1.715751    -0.542814     1.448021     0.894944     0.037838    -0.639595     0.479963    -1.591741     0.290111  1
   -0.592712    -0.425357    -1.897215    -0.610288     0.939020     0.379488     0.170491     0.178705     0.630907     1.002235    -0.040704    -0.905295    -0.453497    -0.466923    -0.648767     0.742831     0.783930    -2.426267    -0.107950    -1.575751  1
    0.811032     0.403145     1.134900     1.617246    -0.244652     0.203281     0.399702    -0.107782     0.137975     1.153963    -0.406196     0.467444    -0.019937     2.137524     0.677778    -0.769778     0.857636    -0.429000     0.445083    -0.079049  1
   -1.328682    -1.121133    -0.803322    -1.672769     0.003947    -0.113859    -1.110538    -0.834911    -1.413526    -0.080814    -0.991859    -2.199101    -0.564769     0.495489    -0.185143    -0.731599     0.415031    -1.673996    -1.593180     0.406403  1
    0.219641    -0.319174    -1.387151     0.910354     0.976510     0.535609    -0.131444     0.312374    -0.661077     0.345241     1.144229     1.240480    -0.679895     1.299977     0.497827     0.090919    -0.235903     1.251194    -0.380040     0.901905  1
    1.227333     1.095486     0.737243     1.082298     1.886291    -0.211741     0.523276     1.240300     1.526898     0.543258     0.202993    -0.503379     2.084026    -0.016187     0.411337     1.527608     0.010620     0.812819     1.160201     2.426816  1
   -0.770877    -0.527073    -0.183678    -1.677910    -0.461015    -0.143410    -0.531633    -0.064309     0.019626    -1.597057    -1.481105    -1.055992    -1.651741    -0.772817     0.459705     0.004469    -0.080339     0.075459    -1.287822    -1.093176  1
    1.369640     0.538905     1.087234     1.907693     0.625296     0.313646    -0.479129     0.874004     0.900312     1.902103     1.403877    -0.657399    -0.198467     1.472379     0.362188     0.945918     1.233977     0.721919     1.290808     0.767394  1
    1.039217     0.975854    -0.005340    -1.735837    -0.594435     0.235213    -0.168289     1.053176    -0.488106     0.862172     1.178384    -0.292689    -0.711976     0.860487     1.116916    -0.463956    -0.082607     0.913607    -0.893687    -0.966723  1
    2.023982     1.734971     0.092539     1.949210     1.843664     0.815806     0.255657     1.356313     0.254333     1.844322    -0.566783    -0.273980     1.821999    -0.354312     1.183822     1.480930     0.614849    -0.314974     0.645528     1.243566  1
   -1.398536    -1.302538    -0.341651     0.298975    -0.732259    -2.146432     0.024045    -0.250515    -0.285911    -0.046983    -0.966717    -1.337753     0.740658    -0.740202    -2.133802    -0.063300    -0.442292    -2.097616    -0.280185     0.366542  1
    1.088560    -1.239472     1.041832     0.907006    -0.763658     1.123923    -0.786307     1.560704    -0.902138    -0.596931     0.987992    -0.044285    -0.216947     0.184300     0.193626    -0.553235     0.158539     0.559348     0.228228    -0.352050  1
   -0.370258    -0.156915     0.190635     1.294078    -0.253898    -0.746689     0.053734     0.531468     0.595950     0.804209    -0.077629    -0.026159    -0.992096     0.529154     0.757101    -0.549013     0.211022    -0.549564     1.092393     0.576737  1
   -0.499993     0.345808    -0.203227     0.503369    -0.375937     0.425360     1.428607     1.259694    -0.407984    -0.728388    -0.744551    -0.255765    -1.210677     1.065590     0.477117     0.573087     0.619735     0.286172    -0.582419    -1.034649  1
   -0.040319     0.787289    -0.894850     0.493277     1.151437    -0.449735     0.899373     1.176508     0.666196     0.495970    -1.092618     0.665270     0.824230    -0.781328     0.315777    -0.021417    -1.136386    -0.140755    -0.366133    -0.098428  1
   -1.036381    -0.115793    -0.444266    -0.383096    -0.073808    -0.612604    -0.549848    -0.455314    -0.966130    -0.251061    -1.854092     0.735358    -2.661096    -0.979652    -0.524768    -0.772780     0.065912    -0.473520     0.478039    -1.606365  1
