   -2.205289    -0.884807    -0.170309     0.230835    -1.897604    -1.190927    -1.658097    -1.188221    -0.625510    -1.682335    -1.207940     0.122031    -0.073301    -0.140042    -2.984289    -0.335861     0.336394    -0.162189    -0.019281    -1.828386  1
   -0.684404    -0.045840    -0.426625    -0.791107     0.136810     0.420128    -0.315376    -0.604127     0.244521     1.994568     0.853775    -0.140451    -1.211007     0.896999    -2.623927     0.881922     1.444617     0.619002    -0.371780     1.053378  1
    0.844498    -0.590839    -1.160236    -1.028802    -2.115149     0.402747    -1.023050    -1.687097    -0.361474    -1.335404    -0.638900    -0.307358    -2.072890    -0.951021     1.059094    -0.182838    -1.490238    -1.011717     0.784715    -1.998149  1
    0.701642     0.163505     0.083003     0.769473    -0.106872     0.112987     1.532725     0.256883     0.422419     0.736155     0.766271     0.546542     1.091326    -0.506139     0.760739    -0.085966     1.199231     0.796733     0.870908     0.391897  1
    0.154663     0.772122     0.512596     0.561301     0.434179     0.454045     0.306127     1.053502     0.617591     0.664322     0.648831    -0.026202     1.443218     0.764548     0.306451     0.274915    -0.953946     0.027537     0.210797     0.292618  1
   -1.050761    -0.664831    -0.083222    -0.554398    -0.941985     0.228595     0.124879    -0.260482    -0.430025     0.878658     0.138462    -0.460808    -0.384183     0.519198    -1.631204    -1.288655    -1.137445     0.502631    -1.173255    -0.833982  1
   -2.136952    -1.287341    -0.638545    -2.640450    -2.112868    -1.204600    -2.138154    -0.588303    -1.287875    -2.283031    -0.449572    -1.353454    -1.618394    -2.121111    -1.417656    -1.497670    -1.110639    -1.993581    -0.138940    -0.218292  1
   -0.650571    -0.377954    -0.861146    -0.868454    -0.639739     1.281790    -1.470401    -0.508105    -0.514849    -1.150025    -1.204191    -2.232068     0.654999     0.345330     0.234524    -1.762524    -0.651082     0.354490    -0.907246    -0.754724  1
   -0.394429     0.198060    -0.339658     0.429503    -0.957077    -0.615891     1.402032    -0.440441     1.851576    -0.083588    -0.812363    -0.494806     0.678327    -0.682916    -1.076998     1.554394     1.133651     0.449802     1.056426     0.395209  1
    1.139084     0.380746    -0.618968     1.117592     0.119336     1.927289     1.519171     1.392246     1.164043     0.778110     0.839700     0.053722     1.191490     1.559873     0.757956     0.657965     1.519362     2.154027     0.396259    -0.211043  1
   -0.839048    -1.477586    -1.540544    -0.958078    -1.881376     0.330547    -1.558756    -1.130616     0.924313     0.238812    -1.013116    -0.051629    -0.078754    -0.287275     0.077673    -2.138554    -0.978502    -0.795474     0.676914    -1.746352  1
    0.700828    -0.017545     0.850184     0.355690     0.412885    -0.151958     0.405617    -0.124559     0.146591    -1.066856     0.150670     0.607651     0.878267    -0.631621    -0.081592     0.479295     0.052457     0.616579    -0.319339     0.051247  1
    1.314664     0.713865    -0.370454     0.718204     0.855793     0.088321     0.801329    -0.384115     1.894768    -0.594890    -0.925258    -0.046628     2.183665     0.947990    -0.069851    -0.292546    -0.545422     0.882744     0.279214    -0.029271  1
    1.021192    -0.308724     0.184847    -0.493451    -1.423369    -0.659696    -0.351614     1.009491    -1.698133    -1.711241     0.364424    -0.698987    -0.253409    -0.155561     0.910971    -0.729410    -1.376074    -0.570160    -0.788501    -0.595924  1
    1.447991     2.211837     0.877017     1.484699     1.269163    -0.414877     0.825008     0.636161     0.064592     0.853108     1.985471     2.129202     0.250734     1.439729     0.787461     0.874896     0.728825     2.623759     0.704489     0.652922  1
   -0.574905    -2.186571    -2.164257    -1.639318    -2.098443    -1.993934    -3.214134    -1.610580    -0.936852    -1.792558    -0.739153    -3.034836    -1.736781    -2.045605    -0.056374    -2.491268    -0.560092    -0.895353     0.663577    -1.642921  1
   -0.812101    -1.181931     0.466398    -1.165166    -2.038282    -0.240192    -0.994397     0.024156    -0.451025    -0.386234    -0.543862     0.482387    -1.064115    -0.633116    -0.426651     0.122982    -0.368573    -0.598936     0.294982    -1.138446  1
    0.213231    -0.446110     0.101735    -0.228388    -0.173155     0.014845     0.169622    -0.181635    -0.479439    -0.245821    -1.046290    -0.079600    -0.730476     0.750156     0.039749    -1.326250     1.969845     0.404545     0.826713    -1.221089  1
   -0.086326    -0.028074    -1.409226     0.625838     0.983898     0.243807    -0.620789    -2.534491    -2.323749     0.612316    -0.821820     0.160805     0.121332    -1.699116    -0.204524    -0.755435     0.112039    -1.351524    -0.957408     0.021889  1
    0.341341    -0.241850     0.180364     0.262254     0.501526     0.169569    -1.472775    -0.105250    -0.547734     0.294378     0.856431     1.358902     0.609881     0.742489    -0.343363     0.764008     1.616599    -0.289011     0.144421     0.442822  1
    1.565836    -0.031325     0.433182     0.601135    -0.406310     0.449185     2.969039     1.622792     0.178265     1.494312     0.664763    -0.707298     1.530111     0.047711     0.096067    -0.259765     0.642232     1.540125     1.484199     1.290204  1
    0.026343    -0.023379     1.099679     0.369983     0.327600     0.132688    -0.976049    -0.142508     0.275746    -0.513898     0.269645    -0.957134    -0.105060     0.238622     0.581294     0.465771    -0.841988     0.284274    -0.643745    -0.085952  1
   -0.358940    -0.741085    -0.784103     0.111510     0.368786     0.567574     1.248240    -0.416545     0.255402     0.122599     0.457621     0.416866    -0.858647    -0.703535     0.261007     0.604316    -0.356102    -0.009998    -0.296436    -0.641806  1
    0.415360     0.934997     0.458637    -0.754797     0.026501     0.073494    -1.870524     0.612462    -1.506567    -1.708640    -1.029620    -0.564584    -0.823272    -0.436509    -0.162699    -0.177883    -0.675155    -0.629318    -3.291600    -1.571949  1
    0.732385     0.075961    -0.415243     2.283798     0.336642    -0.580857    -0.892349    -0.853398     0.515031     1.271533     1.328148     1.753129    -0.640363     0.717180    -0.085561     1.449368     0.058203    -0.361638     1.435975    -0.116024  1
    0.218362     0.920912     0.869769    -0.772229     0.129859     0.736752     1.979497    -0.247514     1.036517     0.191956     1.696828     1.105267    -0.120008     1.287245     1.590335     0.664707     0.092954     1.890349    -0.169317     0.635432  1
   -1.616036    -2.138047    -1.285032    -1.294990    -0.651596     0.562523    -0.427929    -2.363198    -1.262671    -1.500336    -0.963664    -0.615269    -0.207944    -1.377317    -1.101800    -2.464652    -1.010110    -1.141041    -1.024100    -0.541100  1
   -0.743638    -0.357214    -0.979251    -0.661054     0.648375     1.047315    -0.455187    -1.854945     0.993204    -0.154520    -0.882883     1.584470    -0.252772    -0.611352    -0.131628    -0.727927     0.814948     1.368307     1.107342     0.650911  1
    0.100194     0.815881     1.004846     1.407696     0.792330     1.360097     0.038900     2.102925    -0.100497     0.226747     1.242990     0.395226     1.147496     1.747591     0.368275     3.027867     0.710720     2.168939     0.185887     0.764832  1
   -0.228350    -0.813660     1.048103     0.817479     0.738020    -0.733336     0.938539    -1.325534    -0.371461    -0.345885    -0.403421     0.056483     0.922782    -0.458093    -0.327701    -0.488738     0.006424     0.478100     1.261594     1.234161  1
    0.907296     0.427589     1.871248     2.966781     1.105347     0.943900     1.990436     2.368581    -0.572175     0.015844     1.239722     2.242604     0.205764     1.316742    -0.488030     0.138548     0.838316     1.863901     0.869981     1.698696  1
   -0.048247     0.157438     1.152882     0.717199     0.338903     0.531299    -1.012690    -0.370511    -0.051793     0.182375     0.375111     0.975925     0.183178     0.901821     1.012258    -0.002385     0.319525    -2.843474     0.113913    -0.947741  1
    0.640319    -0.504719     1.669549    -1.056177     0.253623    -1.084488    -0.244238     0.043985    -0.002212    -1.396448     0.057638    -0.835615     0.591978     0.284974     0.105748    -0.953739    -0.984738    -0.050668    -0.761781     1.292045  1
    1.165607     0.182455    -0.249949     0.274543    -0.627849    -1.636991     1.472145     0.648538    -0.574163     0.677431    -1.047399    -0.697682     0.233401     1.663742     1.038850    -0.194727    -0.891244    -0.046341     0.775998     0.623105  1
    1.563103    -0.703163     0.481666    -1.459680    -0.407767     0.351425     0.927312     0.604526    -0.348464     1.347981     0.145604    -1.392709     1.343660     0.521426    -0.097050     0.965364     0.701079     1.205387    -0.333611     0.113689  1
    0.418470     1.370249     0.397971     0.920784    -1.226721     0.399661     0.028703    -0.160515    -2.000488     0.653420     1.880874    -1.176858     1.029112     1.198715    -1.186737    -0.677066    -0.412735    -0.997152     0.339854     1.488655  1
    0.886348     0.158298     1.267302     1.099374     0.926729     0.240739     0.250892    -0.531938     1.950469     1.162467    -0.391146     0.854779     0.696938     0.813707     1.531918     1.867518     0.472296     1.099662    -0.132905     1.157894  1
   -1.389360     0.239156    -0.608216    -0.078376    -0.288268    -0.072225    -0.743663    -1.316612    -1.192567    -0.404104     0.728621    -0.735786    -1.993886     0.220517     0.773531    -0.259395    -0.303260    -0.531922    -1.546325    -2.449778  1
   -1.247209     0.683813     0.215844     0.008830     0.034636     0.137313    -0.372500    -0.482618     1.149387    -0.064120    -0.128867     0.662409    -0.653305     0.452124    -1.249894    -0.433131    -0.903536    -1.612470    -0.322338    -0.599991  1
   -1.937549    -1.175724    -0.812672    -0.924708    -1.742602    -0.629612    -0.173964    -1.572755    -1.101293    -1.070287     0.389105    -0.730210    -1.563856    -1.924955    -0.361984    -2.297414    -2.001634    -1.329928    -0.736660    -0.555858  1
   -1.284281     1.242732    -0.388830    -1.460950     0.701422    -1.590421    -1.052263     0.612425    -1.667699    -0.756034    -0.628009    -2.069373     0.375553    -2.029642    -0.632945    -0.422827    -0.065445    -2.038241    -0.318927    -0.841438  1
   -1.668307    -0.804005    -0.725196    -1.107246    -2.042733    -0.092328    -1.371328    -0.818365    -0.073659    -0.553774    -0.955745    -0.127910    -0.657902    -1.697273    -0.899728    -1.042796    -1.721254    -1.538940    -0.915270    -1.022765  1
   -1.049052     0.807192    -0.200755    -0.130721     1.204423    -0.346780    -0.088293     0.147736    -0.126904     0.644758    -0.413273     0.908827    -0.124403     2.257629     1.707116     1.162032    -0.739629    -0.195805     1.061531     0.564522  1
   -0.471386     0.076205     0.616378    -0.199781    -0.676958    -0.978494     0.711548    -1.005187    -1.246956    -0.602767     0.482386     0.407477    -1.017374    -0.011129    -0.566445    -1.390436    -0.609281    -0.007080    -0.743934    -0.512542  1
    0.063840     1.520599     0.183112     1.085081    -0.330686    -0.153190    -1.099972     0.777982     0.070865    -0.167973    -0.244885    -0.409584     1.702709    -0.516813     1.251473     0.061146     0.170359     1.308267     1.240285     1.681205  1
    0.574132     1.133767     0.778658    -1.139008     1.309764    -0.208277     0.427642     0.760462     0.760110     0.755949     1.063341     0.258134     1.861384     0.175559     0.614270     1.420272     0.640210     0.058941    -0.098426    -0.175790  1
    0.801410    -0.141932     1.434698    -0.018263     1.479005     0.710370     0.541916     0.882198     1.288311     1.895889    -0.333774     2.506488     0.549337     1.354928    -0.510424     0.615613     1.118554    -0.214537     0.598710     1.456218  1
   -1.611489    -0.730163    -1.310868    -1.373511    -2.058005     0.407347    -2.292634    -1.360940    -2.090719    -1.165057    -0.966195     1.003626    -1.283633    -3.261625    -0.458795    -1.489628    -1.566911    -1.406706     0.837395    -1.485355  1
    0.113615     0.552290     0.510513    -0.155363    -1.380773     0.393081     0.030486     0.113913     1.123196    -0.154886    -0.155860     1.706156    -1.240013     0.998992     0.497225    -0.177250    -0.347211     0.142555    -0.926483     0.132663  1
    0.885044    -0.243612     0.183589     1.576208    -0.474013     0.188942     0.456676     0.086613     1.468565     0.569276     0.236011    -1.589092     0.900860     0.320133    -0.715071    -1.106628     0.433909     0.341071     0.194394    -0.034862  1
   -0.832928     0.434760    -0.474070    -1.656784    -1.884865    -0.755195     0.787438    -0.743659    -0.534862     0.896077    -0.556589    -0.667474    -0.505231    -0.334343    -2.903756    -1.518108    -0.401599    -1.226018     0.442281    -2.545736  1
    1.422838     0.817128     0.462242    -0.509953    -0.976679     1.621797    -0.926232     1.201597     0.378649     1.432730     1.343710     0.439693     1.291763    -0.224956    -0.992288     0.697400     0.342358    -0.771097    -0.807459     0.873070  1
   -0.073519    -0.275207    -0.574796    -0.689186     1.059021     1.031592    -0.311001    -0.706585     0.595261    -0.528665    -0.976421    -0.386843    -1.402354    -0.468326    -1.185266    -1.476775    -0.519070     0.821506    -0.756615    -0.316018  1
   -0.072916    -0.329678     0.299686     0.776639    -1.011626    -2.094610    -0.021692     0.325481     1.335783    -1.816094    -0.929183    -1.175022     1.278582     0.144854     0.126920    -0.033293     0.188217     0.259327    -0.999338    -0.889225  1
   -1.335982    -1.190358    -1.357138    -1.654557    -1.688283    -2.492928    -0.969369    -0.530152    -2.282632    -1.158927    -1.503441    -1.521931    -1.228088     0.086291    -1.353103    -0.881652    -1.939009    -2.910880    -0.544256     0.529680  1
    0.706712    -0.871158     0.076893    -0.666347     0.298847    -0.200647    -0.623519    -0.562920    -1.757872    -0.962589     0.277440     0.453770    -0.263028    -0.857260    -1.221024     0.172178    -0.404600    -0.581351     0.160548    -1.632197  1
    1.144940     1.005690    -0.500590    -0.064028    -0.144056     0.483674     1.154647    -0.773275     0.295369    -1.147873     0.849027     1.330609    -0.280258     0.361723    -0.356522    -0.288093     0.198778    -0.686894     0.477180     0.402210  1
   -0.999467    -0.908747    -1.089413     0.732030     0.263474    -0.620110    -1.085058    -1.157651    -0.282677    -1.212133    -0.559085    -0.313643    -0.273175    -0.293055    -1.979627    -0.949334    -0.943284    -1.475062    -1.019305    -1.076018  1
    1.485121     0.209755    -0.232283     1.211480     0.399698     0.347790    -0.215053     1.032690     1.053811     0.564927     0.753037     2.213012     1.002377     0.227211    -1.636582    -0.678520     0.684306     0.451262     1.777053     1.564194  1
   -0.544023    -0.416730    -0.736023    -0.369127    -0.138370    -0.558221    -0.931777    -1.169485     0.089481    -0.783488     0.031108    -0.995263    -0.170625     0.941795    -2.129806     0.455330    -0.358528    -1.432267     0.951321    -1.396677  1
   -1.412503    -0.474809    -1.301761    -0.212902    -1.216729    -0.461071     0.125334    -1.106711    -0.844923    -1.250635     0.130835    -0.454293    -0.044363     0.031383    -0.475197    -0.670727    -0.435244     0.158339    -0.593675    -1.819420  1
   -0.048370    -0.018724    -1.818457    -0.331771     0.253908    -1.129796    -0.473307    -0.354582     0.688236     0.970936     0.886097    -0.293094     0.404094    -0.851919    -0.318674     0.050796     0.031126    -0.292082    -0.637534    -0.506105  1
   -2.014223    -0.470143     0.212313    -1.414822    -0.300488    -0.866222    -0.074403    -0.665787     0.526622    -0.614102    -0.300706     2.163308    -0.279855    -0.372988     0.620009    -0.457235    -0.523513     0.938119    -0.305232    -0.429706  1
   -0.992044    -1.529955     0.076475    -0.959777    -2.620250    -1.346786    -2.729592    -1.291019    -2.258450    -1.002077    -1.245031     0.194560    -2.695009    -0.661913    -2.240432    -0.743416    -0.661765    -2.213433    -1.237293    -0.735807  1
   -0.772654    -0.121845    -0.730440    -0.970927     0.434415    -1.579228    -0.535977    -2.276909     0.279918    -0.793516    -0.186966    -0.669042    -1.043797    -0.583744    -1.538940    -0.466476     0.043814    -1.263727    -1.556081     0.448992  1
    0.034160    -0.843045     0.251072     0.236214    -1.591477    -2.479650     0.435385    -1.435517    -1.472509    -0.776070    -0.446091    -1.018802    -0.088959    -0.682080    -0.327740    -0.733483     0.800900    -0.987513    -1.442261    -0.472347  1
   -0.118550    -0.586852     0.251297    -0.274969    -0.508210    -0.465345    -0.827131    -1.498966    -0.227371     0.042244    -1.708172    -0.507987     0.280344    -1.489380    -0.392428    -0.990306    -0.770637    -0.536567    -2.505881     0.269225  1
    1.566887     2.626052    -0.253580    -0.091098     0.069937    -0.184708     0.144058     0.361436     0.606461    -0.304394    -0.148517    -0.506974    -0.529088     0.299553     0.415034     0.313440    -1.258992     0.269235     0.374784     0.250254  1
    0.211754    -0.447980     0.458960     0.356354    -0.456460    -0.223213    -1.989838     0.495035     0.950559    -0.837847     0.692378     0.572199    -1.988908    -0.042730    -1.158817    -0.871686     0.450169    -0.295884     0.284130    -0.620860  1
   -0.008531    -0.143568     0.097540     1.252269     0.441714     0.999942     0.725884    -0.094032     0.902856     1.504727     0.289609     2.186946     0.318965     0.552833     0.489430     0.678551    -0.051651     0.141442     1.883601     1.411422  1
    0.794504    -0.066632     0.570383     0.522935    -0.942312    -0.271653     1.244767     0.340793     0.692687     0.162044     0.534925     0.057556    -0.793979    -0.228644     1.492053     0.588044     0.725592    -0.937362    -0.099285    -0.052308  1
   -2.367901    -0.436502    -1.881615    -0.517761    -1.267755    -0.326302    -0.357406    -2.470703    -2.012140    -1.419302    -0.075810    -0.281730    -1.119489    -1.710710    -0.751217    -1.924096    -2.677859    -2.772114    -2.006389    -0.006618  1
   -0.298006     0.007975    -0.108983     0.817169    -0.207042     0.256565    -0.195010     0.784748    -0.361823     0.229143    -1.477350     0.604352     0.173916    -1.229168    -0.599956    -1.043871    -0.489804     0.455146     0.191240    -0.833924  1
   -1.154456    -0.733849     0.365348    -0.703475     0.851670    -0.526003    -0.888333     0.767853    -0.674967     0.904203    -1.007006     0.055702     0.779569    -0.657517    -0.873370    -0.333950     0.092212    -1.456470    -0.917646    -0.287160  1
    0.943157     1.856780     0.509493     0.828618    -0.029658    -0.065286    -0.085549     1.902217    -0.097580     0.684398     0.974305     0.534004     1.435827     0.053735    -0.310147    -1.096073     1.778705     0.325707     1.838861     0.893858  1
    0.665316    -0.723311     0.754915    -0.291939     0.073437    -1.123202    -0.025912     0.685762    -0.161183     0.403679    -0.063676    -0.436514     0.069148     0.464459    -1.163297     1.435874     0.259562     0.497600    -0.940645    -0.246092  1
    0.123301     0.493004     2.158778     2.105148     1.766569     1.123952     0.520541     1.959070     1.212702     0.941092    -0.163888     2.450175     1.753947     1.209585     1.337403     0.924102     0.427132     2.807466     0.711284     0.011787  1
   -0.424099    -0.892672    -0.434611     0.844218    -0.091546    -0.107644    -0.070535    -0.037865    -0.473753    -0.177362    -0.637835     0.702465    -0.978700     0.159135     0.216049    -0.175553     0.028115     0.750719     0.662922    -0.234948  1
   -1.281153    -1.367312    -0.250727    -1.326171    -0.391591     0.250227    -0.905553    -1.369227    -0.563361    -0.147398    -0.856790    -1.361680    -0.590959    -0.553377     0.252841     0.130470    -1.244164     0.390220    -0.573704    -0.742759  1
    0.003944     0.915738     0.140631     0.942881    -0.172042     0.617356     0.305106    -0.840169    -0.092401     0.864599    -0.681006     0.742713    -1.009741     1.882952     1.017471     0.529744    -0.281896     0.019415    -0.397405    -0.914915  1
    1.390191     1.513995     0.385786     0.773576     0.196404     1.432568     1.658007     0.445024     1.724487     1.357485     1.261274     2.529098     1.423756     0.528397     2.108957     0.784898    -0.532914     0.140104     0.994003     1.157174  1
   -0.199657     1.134928     0.108348    -0.324153     0.924480    -0.461361    -0.067246     0.689593    -0.569678    -0.115782     0.663931    -0.441093     0.747737     1.378921    -0.928742     0.464457     1.011607     0.923590    -1.396291     0.681651  1
   -1.263937    -1.122748    -1.072842    -1.137394    -0.958292    -0.833678    -0.787915    -0.887527    -0.281050    -0.545282    -1.455581    -0.559458    -1.696806     0.161241    -0.507755    -0.324080    -0.920827    -0.069259    -0.540612    -1.771510  1
    0.752922     1.587229    -1.247777     0.700876     1.095539    -0.328556     0.862568     0.838881    -0.645866    -1.094597    -0.591722     0.475199    -0.297162    -0.166106     0.205034     0.340022    -0.922204     0.427363     1.280803     0.649443  1
    0.310945     0.625381    -0.401637     0.135416     1.251024     2.282369     0.761542     1.214785    -0.580885     0.013398     0.883046     1.465552     1.246670    -0.126275    -1.350739     0.475384     0.083073     0.171399     2.319416    -0.271047  1
   -1.256533    -0.944919    -0.788607    -0.039939    -0.282864     0.035082    -0.028828    -0.364851    -1.432839    -2.044379    -2.004261    -0.167894     0.623393    -1.012927    -0.794871     0.054653    -0.995436     1.269583     0.873439     0.542340  1
   -0.305577    -1.765008    -1.847179    -2.538616    -0.239662    -1.654723    -0.974755    -0.924628     0.142535     0.104676    -1.022468    -0.152299    -1.878295     0.055135    -1.834822    -1.644835    -1.398579    -1.404663    -1.013227    -1.268553  1
    0.084071    -1.657411     0.902571     1.389994     0.918557     0.035119    -0.520835     1.035790    -0.857432     0.918363    -0.187461    -0.089551    -0.492324     0.480087    -0.027361     0.016908     0.047749     0.233097     1.097585    -0.235343  1
    0.594495    -0.823649     0.213147    -1.157812    -0.476559    -0.459743     0.109425     0.607808    -0.870216     0.991650    -1.705159    -0.345814     0.374414     0.067868    -0.165518    -0.159215     1.953839    -0.104676    -0.892069    -1.171159  1
    0.701367     0.761348    -0.514152     0.720911     1.225116    -0.605570     0.327113     0.212549    -1.650832    -1.687338     0.933540     0.513032     0.938353    -0.145077    -0.662541    -1.004364     0.662735    -1.510293    -1.578945     0.955645  1
   -0.480126    -1.447487    -0.971064    -1.752787    -1.036824    -1.090838    -1.392718    -0.200898    -0.440856    -0.366141    -2.138469    -0.458915    -0.470230    -2.444085    -1.206229    -1.804047    -0.455895    -1.259472    -0.142165     0.242876  1
    2.856455     1.051454     0.204034     2.362166     1.833193     0.284176     1.297371     1.146721     1.803048     2.389383     3.061678     1.724066     0.956105     1.198358     2.338193     1.173898     0.640902     1.012236     1.182450     0.413581  1
    0.056668    -1.816092    -1.216194    -0.273516    -1.296338     0.076929     0.128935    -0.465968    -1.785165    -2.018918    -0.021463    -0.745306    -1.822833    -0.328924    -0.234988    -1.402585     0.304011    -0.247780    -1.811210    -0.350773  1
    1.302840    -0.962959     0.692296     1.047620    -0.291462    -0.670781     0.407838    -0.452530    -1.406657     0.006961     0.659491    -0.083053     0.085753     0.527752     1.135295     1.373457     0.463353    -0.085265     0.188266     0.357780  1
   -0.837535     0.290174    -1.263179    -0.138702     0.366831    -0.253088    -0.616767     2.566874     1.070666    -0.521787    -0.837948    -0.511486    -0.623499    -1.353806    -0.116459    -0.604760    -1.102826     0.845116    -0.935597     1.721388  1
    0.489246     0.003263    -0.639177     1.553534     0.365784    -0.374408    -0.262814    -0.547245    -1.784370    -0.548064    -0.673426     0.816655    -0.544616    -0.719367    -0.711970    -0.080348     1.787659     0.379942    -0.868406     0.299118  1
   -0.026908    -1.944748     0.103560     0.212243    -0.433805     0.148596    -1.074393    -0.000758    -0.817633     0.293098     0.406740     0.364488    -1.015263    -0.474781     0.186473    -0.887169    -0.932221    -1.510176     0.037788     1.043230  1
   -0.194528    -0.300652    -1.872657     0.428428     0.365662     0.338245     0.632810    -1.993780    -0.008617     0.006257     1.464553     0.017408    -0.693768     0.331166    -0.632147     0.489600     0.424710    -0.119952     0.343085     0.204888  1
   -0.235693    -0.913045     0.289561    -0.556498     0.430833     0.241653     1.009725     0.026015    -0.542696    -0.125884     0.352827     0.726571    -1.243367     0.083144     0.663798     1.553045    -0.973615     0.028477     0.334459     0.023556  1
   -0.970160     0.476811    -0.720614     1.879308    -0.797386     1.456337     0.310688     0.348319     0.309919    -0.368245     0.982947    -0.972671     0.373252    -0.170489    -0.140110     0.876100     0.133663    -0.242198    -0.091393     0.328240  1
   -0.311555    -0.932165    -1.150627     1.196504    -0.459565     1.883418     0.760860     1.063283     0.864916    -0.007725    -0.003165     0.818903     1.552395    -0.580570     1.018913    -1.382937    -0.581575    -1.077123     0.015095     1.655660  1
    0.726034     0.817006     0.438513    -1.055719     0.795534    -0.412487     1.770328     0.829048     0.315744    -0.403096     0.957755    -0.299628     0.049516     0.571826     1.244888    -0.570888     0.436602     1.113577     0.301885     0.069384  1
   -1.042979    -0.669896    -1.355392     0.145372    -0.636754    -1.410444    -0.694261    -0.843885    -0.260284    -0.889887     0.375527    -0.060470    -0.085169    -0.293225    -1.122273     0.268884    -0.628708    -1.434938    -0.921579    -0.792866  1
    0.475867    -0.259632    -0.088858     0.099822    -0.853341    -0.421083    -0.786095    -1.215569    -1.771221     0.373089     0.884214    -0.793288    -1.014256    -1.063341    -1.232862    -0.393587     0.448773    -0.435787    -1.139556    -0.302090  1
   -0.207768     0.489412    -1.208022    -0.809454     0.153583     1.222478     0.263994     0.196129     0.691436    -0.283697    -0.876641     0.446958    -0.209328    -0.155651     0.057917     0.291705     0.986649     0.515898    -0.138411    -0.122380  1
   -0.196850    -0.854102    -0.021607     0.058898     0.146761    -0.347240    -0.502565     1.465001    -0.786688     0.756689     0.377198     0.189409     2.037333     0.613331     1.367287     0.519188    -0.214526    -0.183964    -1.057568     1.318480  1
   -1.697629    -0.151192    -1.223959    -0.602407    -0.571228     0.404616    -0.262730    -1.521925    -2.272435    -0.314239    -1.198070    -0.356944    -0.248663    -0.231690    -0.453910    -1.474345    -0.596244    -1.733754    -0.893313    -0.791842  1
    0.549515     0.150930    -0.176124     0.471579     1.682525     1.182956     1.284651     0.381342    -0.650734    -0.893690    -0.775923    -0.296676     0.559347     1.077723    -0.146944    -0.942788     0.583382     0.988417    -0.076186     0.839002  1
    0.511239     0.699288     0.026608    -0.620873     0.822392     0.333223     0.990583     0.166108    -0.567256    -0.856572    -0.120661    -0.375460    -0.388913    -1.271330    -0.289715     0.261590    -0.859998    -0.730343     0.503807    -0.886310  1
   -0.173307     1.082693     0.077828     0.905826     1.128135     0.937526     0.085536     0.032345     0.294754     1.280272     0.687943     0.468396    -0.403000     0.392154     0.502406     0.201961     0.652946     0.284963    -1.684113    -0.460120  1
   -0.280237    -0.112419    -0.752541    -0.137122    -0.906245    -1.015640     0.504839     0.889425    -0.625854     0.378257    -0.993697    -0.051440    -1.381031    -1.157699     0.380043    -0.582044    -0.640114    -1.344783    -2.854702     0.318758  1
   -0.220581    -0.597886    -0.475162    -0.558676     0.535764     0.212405    -0.036437    -0.097913    -0.656021    -1.084161     0.073180    -1.221192     0.569299    -0.902433     0.222473    -0.722814    -0.566606     0.755927    -0.376781    -1.039523  1
    1.223588     0.159028    -0.492736    -0.710643     0.261957     0.115751    -1.846680     1.401856    -0.542001     0.671897     0.465765    -0.154824     0.674833     1.713641     0.442269     1.201853     0.440348     0.337985     1.326829     0.383321  1
   -0.812551     0.050037     0.477885    -0.497942     2.353004     0.031373     0.303492    -0.478279    -0.129752     0.208141     0.969744     0.193545    -0.041283    -0.462908     0.370382     0.737939     0.270178     1.245662    -0.159314    -0.345070  1
   -0.745651     0.031330    -0.315448    -0.681519     1.106412    -2.441679    -1.041231    -1.912446    -1.939634    -1.217985    -0.785378    -0.543917    -1.541832    -0.057517    -2.918835    -0.138799     0.577565     0.066979    -1.773254    -0.465076  1
    0.005716     0.639215     1.131639     2.518245     0.099104    -0.384016     1.401626     0.137797     0.595210     0.184070    -0.712346    -0.103289     0.681683     1.414035     0.190311     0.329573     1.091102     1.260461    -0.062187     0.576323  1
   -0.138575    -0.209084    -0.376255     0.329437    -0.281594     1.613617     0.341646    -0.817037     0.119385     0.250085     0.262737    -0.372573     0.486665    -0.093535    -0.586477     0.843786     0.416850    -1.733779     0.949648    -0.391398  1
    0.031377    -0.584303    -0.493022    -2.597785    -1.694127    -1.371970     0.175991    -0.055779    -2.341259    -0.843340    -0.847405     1.176554    -1.784366    -1.616613    -1.360787    -0.128966    -1.545905    -1.339756    -1.190598    -0.477888  1
   -0.438717     0.253968     1.091219     0.338288    -0.926595     0.719652     0.136434     0.448975    -0.544098     0.277109     1.221208    -0.981208    -0.518488    -0.069372     0.386785    -0.357998    -0.450709    -0.558173     0.012120    -0.413674  1
   -0.315303    -1.362897    -0.606748    -0.396420    -1.212758    -1.265871    -1.523938    -1.125400     0.085709    -0.985484    -1.174622    -2.417252    -1.316041    -0.373394    -1.783339    -0.191995    -0.834474    -0.515792    -0.523238    -1.121711  1
    1.804448    -0.289390     0.017031    -0.194758     0.378412    -0.775371    -1.275350     0.556102     0.599345     0.651939    -0.072056    -1.312324    -1.142080    -0.542841    -0.625348     0.152035    -1.211542    -1.224633     0.923746     0.558673  1
   -0.512803    -0.370805     0.724451    -0.284608    -0.125449    -0.018924    -0.231118     0.964405     0.151837     0.439170     0.323956    -1.160336     0.098680    -0.119599    -1.032528    -0.261545    -0.048431     0.015311     0.374277    -0.563972  1
