    0.488355     0.772248    -0.107099     0.083444    -2.071250     0.860033    -0.625854    -0.626041    -0.517520     0.213563    -1.175459    -1.477385    -0.201211     1.402112    -0.411842     1.563116    -0.160380     0.710295     0.312684     1.902670  1
   -0.163237    -0.162093    -0.315132    -1.153730    -0.045485     0.024086    -0.745222    -1.319385     0.054550    -1.960613    -1.834745     0.642024     0.082068    -0.173023    -2.405124     0.243667    -0.608222     0.046279     0.476600     0.034005  1
   -0.253989    -0.677656    -0.754987    -1.203637    -1.249863     0.233135    -2.376333    -1.648425    -0.458109     0.538272    -0.818898    -0.709209     0.080484    -1.412268    -0.728053    -0.300357    -0.562977     0.040279    -0.556018    -0.315509  1
   -0.778964     0.447724    -1.557880    -0.627302    -0.341594     0.051963    -0.688640     0.171410     0.762690     0.149787    -1.553057    -0.879151     0.202218    -1.026056    -0.927056    -1.234855     0.779139    -0.963834    -1.137086    -1.361909  1
    0.461892     0.747101    -0.623751    -0.420927    -0.544598    -0.824654    -1.375602     0.724757    -1.317144    -0.421344    -0.480308     0.196540    -1.572693    -0.902935    -0.633520     0.990634    -0.422470    -1.356279     0.224457    -0.440826  1
    2.897048     0.391205     0.840555     1.745180     1.404663    -0.439057     0.680004     0.399725    -0.099693     0.061133     0.377337     0.094711     1.683997     0.113346    -1.057878     2.370596     1.772503     1.233582     1.299499     0.856550  1
    0.309973     0.109278     1.777059     2.524421     1.460566     1.302513     1.330373     0.546678     1.197296     1.956076     1.210266     0.185863     2.418087     2.131289     1.109878     0.820701     1.531826     0.201685     1.849465     0.842589  1
   -0.141331     0.766318    -2.108163     0.082589    -0.399220    -0.605051    -2.870699    -1.670969    -1.315285    -1.988712    -0.641841    -1.069835    -0.627307    -0.355020    -1.467361    -2.815916    -2.809989    -1.232449    -1.399067    -1.024768  1
    2.928860     0.607466     0.920491     0.564776     0.263835     1.925303     1.364787     0.239032     0.954440     0.782762     0.670303     0.237197     2.140876     1.636410     2.065621     0.172767     1.673215     0.805877     0.744064     0.998723  1
    0.207942    -0.169568    -0.757833     0.615436    -0.255460     0.033562     1.024571    -0.070419     0.535496     1.929278     0.956046     1.311212     0.027562    -0.399969     0.919908     1.383182    -2.012792     0.035901     1.063573    -1.690185  1
    0.517866     0.217219     1.272915     2.759617    -0.270823    -0.179988     1.146521    -0.266477     1.075311     0.887473     1.790177    -0.083425     0.646792     2.044450    -0.220809     0.898845     0.209790     0.050121    -0.619088     0.388336  1
   -0.090946     0.188178     1.904790     0.157943     0.975918    -0.523593     0.546504     1.868992     0.391678    -0.397458     1.400242    -0.292692    -0.166138     0.693161     0.523578     2.146057     0.392090     0.986217     0.536528    -0.728786  1
    0.046565    -1.875869    -2.278950    -2.104765    -2.143039    -2.726539    -1.311861    -0.853020    -1.786671    -0.517727    -1.937925    -0.401155    -1.429910    -2.183460    -2.821905    -1.542352    -0.629455    -2.165385    -2.069029    -1.827748  1
    0.372034     0.691165     0.403976     0.460553     0.006533     0.305520     0.780657    -0.548923    -1.004383     0.752480     0.232989     1.388398     0.485958     1.772521     0.908248     0.939020     0.676958    -0.084686     0.928424     0.380133  1
    2.857108    -0.006968     0.561477     1.555869    -0.421870     2.748912    -0.673653     0.620221    -0.692201     1.001485     0.323267    -0.150536    -0.152192     0.689305     1.899704     0.929302     1.328284    -0.225252     1.041138     1.505304  1
    0.640105     1.770979     0.890283    -0.124909     1.091778     1.188155     0.997827    -1.542504    -0.222416     0.337639     0.715506     1.066805     0.593121     0.366527    -1.083070     2.141137    -1.511598     1.204619    -0.096165     0.982297  1
   -0.022651     0.125880    -0.084460     0.144412    -1.652096     0.192540    -1.443280    -0.730291    -1.467492    -0.749950     0.054786    -1.053715     1.000053     0.067290    -0.404300    -2.031038    -1.076500    -0.276574    -0.784264    -1.214600  1
   -1.163989     0.375011     1.188974    -1.114498    -1.124349    -0.530472    -1.246100    -0.348425    -2.070814    -1.073117    -0.575582     0.753567    -0.356742    -0.614335    -0.950006     0.622928    -1.723215    -1.281620    -1.245130    -0.647484  1
    0.411862     1.141363     0.619246     1.031670     0.802155     0.307984     0.011233     0.219976     0.976336    -0.490219     1.281342     0.717564     2.472462     1.130737     1.325324     0.933899    -0.848993    -0.294229    -0.632831    -0.186318  1
    0.213828    -0.304084     1.599851     1.477894     1.996570     1.264150     0.710388     0.889332     0.401951     0.515614     0.963443    -0.350102     2.236105     2.207316     1.041950     0.265505     0.715496    -0.008572     0.465447     0.133519  1
    0.777268     0.136644     0.837668     0.269589    -0.661952    -0.722260    -0.503456     0.083608     0.232899    -0.048700     1.200106     0.308752     0.736972     0.128572     1.239761    -0.195206    -0.512680    -0.551299    -0.741307     0.213972  1
    0.845534     0.349469    -0.704133     0.222042     0.837569     0.294394     1.228308     0.864797     1.531428    -0.886994     0.233845     0.456622    -1.462291    -0.794802    -0.142758     0.700962     0.302119    -1.411906     1.627688     0.164201  1
    1.707588     1.869285    -2.110873     0.164983     0.735308    -1.985960    -0.324016     0.005100    -0.499614     0.564324    -0.437348     0.460869    -0.348535    -0.188968     0.055787    -0.307142     0.268715     1.218493     0.158843    -0.701135  1
    0.046538     0.934602     2.506760    -0.021052     1.084940    -0.711796     0.750995    -0.241337     1.656482     1.874537     1.644036     1.070311     1.495520     0.834966     1.858556     1.059132     0.990030     1.195685     1.736965     2.499858  1
    0.446293    -0.313570     0.156053    -0.732393    -0.549845    -0.955954     0.809802     0.142343     0.195542    -1.331366    -0.946633    -0.115089     0.626225    -0.856398    -1.454277     0.404645    -0.666425     0.075118    -0.190323    -1.064615  1
    2.002795     0.206114     1.220110     0.280827     1.286775     1.185454     1.019454     1.624897     1.052534     0.978038     0.638729     1.550183    -0.628694     1.510524    -0.174699     0.670708     0.485063    -0.030802     0.619319     0.787230  1
    1.732328     1.902517     1.455319     1.778205     0.479385     2.186331     1.932440     0.897800     1.940884     1.507194    -0.329641     0.686961     1.329233     0.807991     2.032689     1.684876     0.152786     1.330420     1.408643     1.156463  1
    0.742347    -0.441332     0.077061    -0.036462     0.054903    -0.316554    -0.481901    -1.142885     0.893322    -0.212978     0.471313    -0.645702    -0.070216    -1.373846    -0.116239    -0.279484    -0.050166     0.410724     0.563595     1.252182  1
   -0.055721     0.758592     1.428765    -0.104927    -0.719995     2.861511    -0.665175     0.300243     0.790326     0.346281     0.591342    -0.619221    -0.407769     1.080438     1.049974     1.123626     2.693145     0.492981     1.902691     0.148408  1
    1.451472     0.614230     1.087123     1.948248    -0.154024     0.208760    -0.088094    -0.677158     0.722041     1.342088    -1.000364     1.027889     1.558250     1.221587     1.873409     0.023887     1.054484     0.166707     0.470460     1.525902  1
   -0.995239     0.889772    -0.254429     0.263340     0.068964     1.206363     0.218677     0.697769    -0.045793    -0.194652    -0.558222    -0.180548     0.158052     0.470521    -1.600629    -0.414408     0.518395     1.574380    -0.058100     1.438885  1
    1.616548     1.012489     1.257804     2.542839     0.953382    -0.133654     1.417941     1.091320     0.310781     1.145647     0.479203     0.026553     0.847869     1.258293     1.639389     0.593431     0.020947     1.083020     0.167368    -0.069557  1
    0.280318     1.691614    -0.094675     1.641776    -0.313467     2.676201     0.205284    -0.394625     0.730803     1.309646     0.470784     0.446832     1.467503     1.904718    -0.375501     1.128716     0.269332    -0.546357     1.123631     0.362019  1
    0.353802     0.726958    -0.218543     0.446682    -0.841726    -0.084706     0.531349    -1.586831     0.446148    -0.888641    -0.158347     0.643670    -0.738571    -0.450366     0.110888    -0.354313     1.285684    -0.421589    -0.085855     0.960233  1
    0.358384     0.427400     0.043282    -0.222466     0.905685     0.314965    -1.522752     2.172337     1.324126     1.074523     2.062624    -0.662071    -0.252139     2.570031     1.555250    -0.563155     1.756136     1.256415     1.007058     0.415528  1
    0.628000     0.162115     0.770870    -0.406173    -0.530376     1.200846    -0.611298    -0.194397    -0.139790     0.378609     0.878993     0.194853     1.231917    -0.742064     0.190211    -0.283526    -0.105877     0.820651    -0.888606     0.385454  1
   -1.491289     0.336530    -0.924995     0.139610    -0.753642    -1.104603    -1.657944    -1.680148    -0.129707    -1.270312     0.035676     0.139425     0.045822    -0.037244    -1.280427    -0.354293     1.112116    -1.389302    -0.910125    -1.252277  1
    1.227009     0.022636    -1.308928    -1.008753     0.044923     0.337932    -0.078087    -2.348911     0.664704     0.851097    -1.136714     0.619377     0.922923     0.045631     0.286750     0.033626    -1.122919     0.483012     0.355584    -1.164719  1
    0.770257    -0.272503     0.550524     0.194897    -0.551603     0.882021    -0.245387     0.928921     0.575551    -0.328050    -0.503356    -1.550495     0.945163    -1.267719    -0.480352    -1.050715    -0.929053    -1.432538    -0.529374    -0.085392  1
    0.421562     0.328196    -1.104867     1.260138    -0.429466     0.734509     0.187040     0.483007     1.327299    -1.175515     1.173669     0.492703    -0.222780    -0.175802     0.182825     0.675003    -0.576578    -0.219468    -0.779580     0.706724  1
    0.000318    -1.296728    -1.778463    -0.049641    -0.366098    -0.747125     0.672138    -0.302734    -1.998050    -0.221090    -1.653903    -1.683044    -2.412302    -0.989770    -0.301285    -0.825417    -1.127958    -1.523914    -0.756690    -0.885121  1
    0.120186    -1.451621     0.582570     0.579389    -2.460275     0.595562    -0.601213    -1.052476     0.245639     2.116953    -0.591974    -1.511972    -1.436004     0.838829    -0.694507     1.511714    -0.463245    -0.229571    -0.215680     0.211089  1
    0.539465     0.178479    -1.062765    -0.078979    -0.532976     0.742952     0.550321    -0.802215     2.871334    -0.364157    -0.241308    -0.628326     0.267002    -0.046064     0.483562    -0.592718    -0.617613     1.602612    -0.288291     1.912860  1
    0.440319    -1.297442    -1.019519    -0.168260     0.891501    -1.033573    -0.169799     1.319048    -0.511258    -0.012508     1.885778     0.740130    -0.739226    -0.638249     1.524213    -0.057051    -1.152841    -0.580403    -1.142415    -0.179096  1
    1.291487    -0.019677     0.508393     1.394183     0.679401    -0.060325     0.436065     0.354538     1.199072    -0.009506    -0.305914     0.224908     0.257545     1.069470     1.398393     0.249985    -0.434521    -0.244768    -0.407952     1.129795  1
    0.359528    -1.409834    -0.095333    -0.560487     0.342426     0.944788     0.700454    -0.670031     1.169006     0.268497    -0.774433     1.236870     1.562506     0.415166     1.236433     0.090574    -0.069111     2.281541    -1.132750    -1.734288  1
    0.001821     1.352996     0.490336     1.498680     0.288846     0.168831    -1.788903     1.223947     0.788815    -0.004145     1.937396     0.054479    -0.105976    -0.678243     0.845699    -0.851952     0.664070     0.230804    -0.002567     0.323209  1
   -1.078199     0.030970     1.606829    -0.112176    -1.965259    -0.027836    -0.668563    -1.535414     0.537510     0.441510    -0.613195    -0.583901    -0.550804    -0.754712    -0.400881     0.277244    -0.663178    -0.912610    -1.294534    -1.596418  1
    0.271945    -0.067827     0.734222     1.306680    -0.887104    -0.467092    -0.005729    -0.219614     0.834733    -0.697553     1.519806    -0.436657     0.227595     0.388026     0.496890     0.726862    -0.443926     0.528877    -0.244161     0.687700  1
    0.145294    -0.681268    -0.300003    -0.162815    -0.144165     0.046107    -1.512733    -1.878438    -0.107345    -0.601832    -0.382846    -0.185173     0.328119    -0.771745     0.153511    -2.036978     0.795823    -0.979042    -0.869546    -1.807877  1
   -0.474229    -1.483475    -0.470201    -0.302964    -0.941362    -0.680588    -1.652832    -2.138030     0.079366    -2.136340    -1.292519    -1.285425    -0.426513    -0.550820    -0.437534    -0.181806    -0.382870    -0.993040    -1.485992     0.256580  1
    0.408151     1.074388    -0.071577     0.807487     1.094617     0.909614     0.721447    -0.733220    -0.364869     1.356517     0.931036    -0.154940    -0.028416    -0.127639    -1.026050     2.618073    -0.473866    -0.458985    -0.253889    -0.596747  1
   -0.459466    -0.819491    -0.341922    -2.004316    -0.964007    -0.975702    -0.423891    -1.162446     0.082067    -0.758397    -0.500262    -1.530304     0.439314    -0.811378    -1.807078    -1.540717    -1.630161    -1.820933    -0.959463    -1.031482  1
    0.370706    -0.892226    -1.159229    -0.114047     0.492476     0.181410     1.496167     0.288635     0.127599    -0.983361    -0.299582    -0.017053     0.388501     1.138663    -0.970142    -1.418195     1.728051     0.143801     0.817519    -0.052267  1
    0.974195     2.189287     1.295036     1.250997     0.416476     1.364254     0.573000     2.206399     1.332998     0.472294    -0.331555     0.377761     1.181502     1.700176     1.329136     0.853713     1.123176     0.206828     1.460783     0.609461  1
   -0.073455     0.389535     1.624913     1.198831     1.329919     0.663091     0.113637     0.524871     0.316682    -0.264299     0.294158     0.263505     1.091234     1.326051     0.345617    -0.734868     0.262901    -1.400357     0.472881     0.488781  1
    0.311008    -0.491302     0.357605    -0.620152    -0.774353    -0.352165     1.194744     1.147773     0.098560    -0.158313     0.359066    -0.286368     0.239747     0.942837    -0.671429    -0.108583    -0.000719    -0.141111     0.098400     0.767205  1
    0.804770     0.012263     1.555704     0.589934     0.646023     0.095069     1.176626     1.499987     0.921044     1.113268     2.004161    -0.432464     1.006465    -1.153995    -0.409704     0.288030    -0.065775     2.057137     1.247173     0.455292  1
    0.786689     0.661035     1.632516     1.537044     0.556411    -0.478979     0.996904     0.487913     1.392740     0.031626     1.187848    -0.399932     0.855122    -1.574831     1.180861     0.465994     1.056658    -0.216362     2.409658     1.566802  1
   -0.947679    -0.736001     1.125243    -2.082829    -0.000320    -0.375427    -1.310796     0.301597     0.032633     0.378320    -1.143636     0.481977     0.513942    -0.249042    -0.644778    -1.345275    -0.396165    -0.788474    -0.637751    -0.119018  1
   -1.057830     0.771041    -0.902495     0.266991     0.135905    -1.565813    -1.434312     0.217111     0.884055    -0.780381    -1.309277     0.691656    -0.266919    -0.178638     0.526564    -0.097245    -0.287552     0.550820    -0.445716    -1.451918  1
    2.857359     2.561468     0.656283     1.492232     0.356872     1.439491     1.039680     1.124009     0.554154     0.712722     0.754936     1.968030     0.308260     1.661221    -0.058441     0.806887     3.549153     0.120311     1.188268     0.015312  1
    1.954878     0.647423     0.593099     1.298329     2.336710     2.256057     2.666961     2.060506    -0.111122     1.856063     0.514601     2.387412     2.229398     2.334781     0.720670     1.099390     2.750121     3.401492     0.278131     1.003394  1
   -0.924783    -0.626565    -0.829385    -0.042420     0.872025    -0.891573    -0.256811    -0.527648     0.190426    -2.608818    -1.449696     0.245944     2.006575    -0.282789    -0.371023    -1.391150    -0.310312    -1.995793    -1.762449    -1.433353  1
   -0.658967     0.874985    -0.076392     0.138181    -0.339398    -0.454480     0.559401    -0.437759     1.028326     0.093660    -0.869056     0.875622    -0.028079    -0.324405     0.844340     0.445519     0.737544    -0.519901    -1.048240    -0.284598  1
   -1.999322    -0.015596    -0.904600     0.766249    -0.973541    -2.431277    -1.710656     0.515184    -1.430083    -1.666116    -0.874734    -1.147117    -0.031237     0.556677    -2.264300    -0.626299    -0.047746    -0.413488    -0.243030    -1.173149  1
    0.146334    -1.053648    -0.199096    -0.223966    -0.749204     0.820166    -1.206652     0.176257    -0.520488    -0.390203    -0.363461    -0.404756    -0.056827    -0.231041    -1.135688     0.315717     0.008313    -0.346226    -1.098718    -1.502852  1
   -0.509018     0.612422    -2.200837    -0.600578     1.126629    -1.125239    -0.572005    -0.153321     1.228443    -0.510657    -1.319300     0.224646     0.417206    -0.490801     0.059022     0.711327    -1.257235     0.527119     0.015153    -0.610707  1
   -0.264461    -1.180161    -0.022968    -0.368552    -1.402183    -0.861575     0.604934     0.133012    -0.837748    -1.894941     0.012931    -1.164957    -1.443439     0.177889     1.738751    -0.843701     0.031374    -0.710250    -1.683636     0.269681  1
   -0.829968    -0.406587     0.579093    -0.647498     1.381720     0.175187     0.534383     1.015988    -1.310324     0.518322    -0.632863     0.473331     0.924341     1.108195    -0.329468     0.131052    -0.484381     0.339905    -0.327765    -0.153511  1
   -0.276839    -0.601445    -0.870030    -0.095319     1.393846    -0.516472    -0.174474     0.128659    -0.739471     0.388007    -0.045404    -1.930610     1.028917    -0.570693     1.305343    -0.931860    -0.084805     0.030038    -0.361957     0.172758  1
   -0.382637    -0.892594    -2.553807    -0.866685    -1.150694    -2.858047    -2.116465    -1.051135     0.587359    -1.840095     0.273695     0.006628    -0.080599    -1.212399    -1.774242     0.141436    -0.262034    -3.200720    -0.499397    -0.784990  1
   -0.702272    -0.553777    -0.823247    -1.009364     0.049869    -0.055667     0.600631     0.806646    -1.009943     1.430633     0.950461    -1.727979    -0.787374    -0.626361     0.448532     0.402904     0.102045    -1.305494    -0.200292    -0.987216  1
   -1.796706     0.402155     0.735611     1.285048     0.245482     0.200929     1.023577     0.837510     1.425625     0.288119    -0.864498     1.410320    -0.248781     0.909326     0.538993     0.196386     1.976250     1.768652     1.729128     1.256615  1
   -0.275957     0.599503     1.312946    -0.417916     0.286198     0.841082     1.632248     1.104162     2.213152     0.181689    -0.637214    -0.984226     0.658064     1.184162    -0.302669    -0.268179     2.024471     1.010414     1.224531     0.384333  1
   -0.001660     1.069908     0.531552    -0.564551    -0.274311     0.010611    -0.166558     1.478581     1.995716     0.062497     1.221654     1.626860     0.121062    -0.095143    -0.283718     0.098332     1.039508     0.326810     1.069794     1.331908  1
    1.631986     1.004680     0.297497    -0.243332     0.762734    -0.461164     1.650200    -0.448092    -0.371788     0.452059    -0.072339    -0.748305     1.036042     0.390597    -0.946392     0.003726     1.609447    -0.982336     0.878355     0.826002  1
   -1.868564     0.542702    -0.118751     0.258294    -0.629116    -0.753508    -1.176809    -0.644271    -0.094634    -0.702857     1.030994    -0.394323    -0.111222     0.682056    -1.358941     0.431409    -1.611488     0.043301    -1.671299     0.426079  1
    0.277510    -0.779106     1.202532    -0.956541     1.577017     1.417277    -0.149998    -0.217746     1.309470    -0.670366     0.785942     1.049679     1.027438    -0.285236     0.295148     0.895515     0.046043    -0.350832    -1.338476     0.251975  1
    0.712820     0.690541     1.045177    -0.954902    -0.322272    -0.616122    -1.047557     0.300510     0.271432    -0.957421    -2.079348     0.388751    -0.212284     0.011478    -0.038124    -0.672470     0.497178    -0.772012    -0.794607     0.007287  1
   -2.444077    -0.491376    -0.205275     0.040466    -1.717409     0.531078    -0.876719     1.011423    -1.405766    -1.424082    -1.413991     0.057293    -0.381939    -0.764206    -0.920545    -0.573122    -0.517030     0.657720    -0.840967     1.738852  1
    1.758487     0.146339     0.668372    -0.047080     1.181355    -1.915635     1.016821     0.453936     1.116646    -1.262037     0.443010    -0.578472     0.915618     0.241121    -0.496350    -1.425848     0.720116     0.460352     0.892140     1.334233  1
   -0.022354     1.129352     0.632399     0.542420    -0.082610     0.189578     1.175286     0.615223     0.246138    -0.501967    -0.816442     0.276903    -0.067670     0.017602    -0.105838     0.209153     0.219075     0.595325    -0.228511    -0.257954  1
    0.437806     0.004752     0.056129     1.405573    -0.047907     0.957871    -1.100987    -0.942204    -0.458234    -1.589115    -1.290339    -0.410496    -0.744934    -0.507479     0.800612    -0.401214     0.003651    -1.142955    -0.213252    -1.324098  1
    1.335600     2.811408     2.169087     0.771069     0.686551     0.156816     0.191175     0.859243     1.261416     0.436714     1.788019    -0.440242     0.826457     0.887320    -0.269044     1.886140     0.689277     0.078384     1.160235    -0.624306  1
   -0.584341     0.848013    -0.325171     0.451961    -1.492948     0.966431    -0.970280     0.816532    -0.192701    -0.885782     1.036352    -0.537130     0.559516    -0.221673    -0.184474    -1.197247     0.206552     0.178216     1.457755    -0.036106  1
   -1.018376    -1.316870    -0.159796     0.795196    -0.575911    -0.302846     0.132933    -1.343360    -0.323669    -0.411588    -0.734339    -0.188879     0.462773    -0.730393     0.955853     0.111364     0.210146    -0.789801     1.185662     0.265338  1
   -0.444703     0.379868    -0.784299    -0.142617    -0.720560     0.444053     1.396974    -0.186747    -1.876588    -1.339324    -0.923623     0.136006    -0.388992    -0.120914     0.473052    -0.424465    -0.894630    -0.170259     0.005003     2.024592  1
    1.455859     0.070378     1.108057     1.932630     1.459222     0.615951    -0.048930     0.459763     1.275320     0.333651     0.765994    -0.326546     1.229308     0.840365     0.766416     0.811772     1.462962     1.784467     2.720081    -0.548961  1
    1.351557     0.628337    -0.959079    -0.020681    -0.676097     0.945197     0.368330     0.431045    -0.668975     1.450132     0.658687    -1.537977    -0.243335    -0.271882    -0.505090    -0.492463    -1.914807     0.493659     0.637543    -0.720701  1
   -1.094028     1.005126    -0.290006    -0.345826    -0.411916    -0.649239     0.128392    -0.655054     0.058388    -1.345207    -1.087850     0.034337     1.486618     0.687260     0.742505     0.282093    -0.258330     0.460813    -0.513698     0.314165  1
   -0.270097    -0.061209    -0.802533    -0.811708     0.008331    -0.670203     0.987013    -0.809182    -0.024978    -2.099251    -1.052696    -0.242538    -1.962553    -0.653699    -0.726714    -1.631496    -0.856976    -0.942619     0.459864    -1.023913  1
    0.253600     0.773875     1.752674     1.506950     1.640035     1.400059     0.735593    -0.063852     0.064813     1.953510     1.318467     1.970671     1.454195     0.492111     0.549450     0.095157     2.068566     1.044284     0.973593     0.927633  1
   -0.323117    -1.350689    -0.353641    -0.680516     0.187608    -0.666883    -0.649263     0.597389    -1.207969     0.203188    -0.330654     0.949289    -0.421124    -0.801459    -0.313636     0.348958    -1.165940    -1.202025    -0.511504    -2.199381  1
    1.174205    -0.193265    -0.611794     0.022773     1.666598     0.622386    -0.452926    -0.041925     1.477664     0.678764     0.027120     0.492563    -0.066605    -0.117096     0.309305     0.968266     0.530866     0.987409     0.084496     1.129550  1
   -0.623712    -0.529469    -0.138060     1.019053    -0.509715     1.566920    -0.224741     0.454153     0.161110     0.113574    -0.912767    -0.718914     0.107432    -0.173122     0.593979     0.842929     0.551817     0.683374    -0.969313     0.783395  1
    1.131549     1.134597     0.490604     0.327789     0.149071     1.506012     0.893240     2.193096     0.874730     2.234225     0.540016     1.166012     0.261874     1.200161     0.981285     2.003048     1.108840     1.596894     1.311979     1.218502  1
   -0.455655     1.326591     0.481744     0.616907    -0.082293    -0.185045    -0.235248     0.435058    -0.214773     0.513011     0.282117     0.986110     0.509621    -0.207655     0.903487     0.299157     0.907879    -0.840105     0.538106    -0.905826  1
    1.090731    -0.710384    -0.515930     0.872025    -1.322055    -0.340515     0.190933    -0.788437     0.626500    -0.119581    -0.103112    -0.119109    -0.548603    -0.944420    -0.358220    -0.524365    -1.882319     0.081774    -1.702767     0.438091  1
   -0.715375    -0.112263     0.720976    -0.947993     0.022293     0.457724     1.334919     0.284843     0.365370    -1.322541     0.831807     0.954452     0.285279     1.636375    -0.857667     1.207477    -0.837061     2.571998     1.181287    -0.917463  1
   -0.430693    -0.256092     0.354481    -0.179885    -0.928691    -0.618841    -1.483245    -1.785482    -1.378025    -0.616268    -0.618084    -0.268837     0.806863    -0.711425    -1.211645    -0.125685    -0.498853    -0.902131     0.462311    -0.674626  1
    0.993532     0.258550    -0.480006    -0.167347    -0.194587    -0.531732     0.729128     1.187093    -1.479266     0.037548     0.419407    -0.055542     0.582643    -0.102291    -1.707533     0.201384     0.350963     1.247703    -0.677319     0.390858  1
    1.070294     0.891120     0.850285     0.443269     1.695299     2.547262     1.835380     2.108931    -0.004206     2.013955     1.691396     1.677979     0.999538     1.089825     0.916689     0.565328     1.807691     0.922417     1.783832     1.270213  1
   -1.878618     0.087769     0.044671    -0.054569    -0.746709     0.647034    -2.081539    -0.426675    -0.278474     0.310294    -1.164763    -0.671597     0.139456    -0.016134     0.719963    -0.443092     0.163518    -1.891191    -2.189260     0.210264  1
   -0.894756    -1.121043    -0.387654     0.727921     0.356380     0.035611     0.691215     1.422554    -0.114415     0.476954     1.588993     0.753373    -0.175131     0.348125    -0.598243     0.101762    -0.506104     0.306637     2.025290    -0.687516  1
   -0.947648     0.777496    -1.732616    -1.210030     0.587555     1.397545    -1.546949    -1.204554    -1.147802    -0.270613    -0.138165    -0.515109    -1.680111     1.096198    -1.695391    -0.852899    -1.460820     0.929933    -0.536674     0.316659  1
   -0.672455     0.806523    -0.287192     0.282053     0.296558    -1.291314    -0.189858    -0.422924    -1.649455    -0.362348    -1.054600    -1.632178    -0.311421     0.138618    -0.355830     0.311887     0.005499    -2.025600    -1.135020     0.281942  1
   -0.464094     0.354268    -1.297572    -1.463110    -0.647924     0.216218     0.127662    -0.107093    -1.078120    -0.815247     0.604507    -0.846523    -1.062122     0.114875     0.245541    -1.113118    -0.817322     0.686881     1.251165    -0.297665  1
    0.196420    -1.325829    -0.435609    -0.095788     0.434979    -1.965035    -0.658970     0.418791     1.064140    -1.439781     0.161463     0.191499    -0.524529     0.091954     0.400017    -0.274037     1.460705    -0.889923     0.399771     0.011885  1
    0.042901     0.048541     0.609334     0.644404     1.107185     0.389067     0.865181     0.404961    -1.181074    -0.919166     0.239353    -0.674297    -1.061924    -0.155597    -0.300125     0.326641    -0.100359    -0.362059     0.986103     0.839840  1
    0.528501     1.243883    -0.534898    -0.123601     0.984903    -0.047322     0.091384    -0.281250    -0.249710    -1.263905     0.290071     0.700632    -1.416332     1.273122    -0.074736    -0.991508    -0.577107    -0.696797     0.736442    -0.255493  1
   -1.224924    -0.766471    -1.201686    -1.222685    -0.166923     1.532613    -0.936352     0.155287    -0.945522    -0.247491     0.580302    -1.251322     0.603263    -1.623413    -0.387670    -0.204513     0.206933    -0.886725     1.820834    -1.104485  1
   -1.576335    -0.869894    -1.681346    -0.188495    -1.769623    -1.217106    -0.903747    -0.086332    -0.720295     0.971243    -1.116938    -0.798515    -0.359207     1.217313     0.387529    -1.046029     0.257006    -0.315294    -0.674650    -0.190858  1
   -0.986091    -1.440202    -1.354828    -2.830447     0.844970    -2.455547    -0.997117     0.417275    -1.063928     0.010156    -1.317331    -0.865652    -0.167927    -0.709061    -0.197045    -0.811443    -0.723257    -0.155844    -0.423915    -1.003765  1
   -1.227838     1.581182     0.015305     1.259347     1.432118     1.451618     0.067597     0.643364     1.588593     0.028185     0.260056     1.377442     0.874925     0.126273     1.219953     0.658705    -0.409197     0.840416     2.863452     1.046656  1
   -0.422724    -0.682993    -0.699279    -0.894926     1.543840     0.461032    -0.554249     0.040534    -1.181865    -0.317936    -1.018269     1.078401     0.950099     0.441032     0.656396     0.190642     1.254890     1.038447     1.358994     0.632666  1
   -0.121472    -1.166337    -1.110696    -2.837756    -1.016527    -0.337353    -1.444353    -0.229318    -0.551052    -0.389908     0.516094    -1.092213    -0.563807    -2.225850    -0.574131    -1.626724    -0.628191    -0.335700    -1.009355    -1.459966  1
   -0.426944    -0.489573     1.252134    -0.094461    -0.520672     0.380508    -0.403153    -0.404674    -0.937735     0.222743    -0.395438    -0.406154     0.079533    -2.251208     0.269102    -0.367964    -0.798081    -0.299286    -0.000874     0.453993  1
    0.525903     1.774764     1.383470     0.042250     0.358296    -0.951564    -0.996828     0.127817     1.107314    -0.438280     0.593058     1.086821    -0.111394     1.734876    -0.383081     1.169454    -0.583693    -0.909681    -1.021255     0.820555  1
   -0.378783     1.073205    -0.035675     0.221925    -0.409486     0.424388    -0.403153     1.698810     0.795101    -0.378834    -0.326328    -1.454840    -1.351860     0.034322    -0.525189     1.722949     0.668001     0.160544    -0.273337     1.156763  1
   -1.026491     0.048882     1.710733     1.123186    -0.062777     0.696759     0.871095    -0.783149     0.985427    -0.651265    -0.226059    -0.780769    -0.611142     1.444880    -0.076972    -0.969281     0.631748    -0.896654     2.216613     2.555241  1
   -0.393196     1.317906    -0.308715     0.334807     0.458760     1.295576     1.276270     0.309263    -0.376748    -0.036786    -0.438157    -0.385831     0.249028     0.692341     1.298563     0.435979    -0.092072     0.580752    -0.454042     0.608535  1
    1.195780     0.524985     0.142980     1.276155     1.657236     1.251454    -0.314631     0.182923     0.906834     0.771189     1.272344     1.309990     0.559150    -0.208685     0.381755     0.800444     0.631542    -1.173875     1.647936    -0.309551  1
   -0.228838    -0.480270    -0.086072    -0.894472     0.448283     0.153104     0.207894    -1.079922    -1.471689    -0.556375     0.810176    -0.456031     0.782610    -1.033231    -0.124930    -1.023712     0.516270    -1.288556     0.621775    -1.030851  1
