   -0.440163     0.252925    -2.136645    -1.613345    -0.199224    -0.781666    -0.742882    -0.551183    -0.174780    -1.099505    -0.231053    -1.263289     1.434143    -1.517863    -0.359786    -0.001672    -0.103447    -1.161281    -0.121565    -0.763274  1
   -0.976324    -1.458020     0.304986     0.615515     1.406410     1.190751    -0.887030    -0.372654    -0.346999     0.440889    -0.188376    -0.093813    -1.045750    -1.230112     0.543020     0.668566     0.307089    -1.780444     0.156599    -0.355681  1
    0.048522     1.508283    -0.609227    -0.237328     0.225021     0.439150     1.369605     1.641809    -0.392474     0.883069    -1.201263     0.227039     1.137424     0.256525     0.141496    -0.104174     0.008536     1.277492     1.100608     1.421335  1
   -1.845548    -1.986104    -0.961042    -1.300608    -0.437905     0.006891     0.023731    -0.640185    -1.570013    -0.954895    -0.404892    -0.272568    -1.204310    -1.996852    -1.195812    -0.742533    -0.785500     0.928737    -0.283026    -0.953876  1
    0.620247    -1.782895    -0.259982    -1.053487    -1.148312    -0.120454    -0.295613    -0.344758    -0.569920    -0.412957    -1.093540     0.690185    -0.465172    -1.388280    -0.215963    -0.797641     0.382555    -0.029928     1.383596    -1.095086  1
   -0.786771    -0.346387    -0.456946    -0.325650    -1.136265    -2.848602    -1.610361    -1.269955    -1.891831    -1.568528    -1.269748    -0.771983    -1.556507    -0.285924    -0.682019    -0.991633    -1.034274    -0.553677    -1.247852    -2.349521  1
    1.296851     0.538581    -0.185860    -1.554627     1.060057    -0.276455     0.424149    -0.222850    -0.230209    -1.533864    -1.289166     0.995198    -1.849295    -1.382688    -1.138211     0.264505     0.940000    -0.964103     0.532420    -1.402315  1
   -0.341770     1.130553     0.711907     0.776363    -0.771867     0.361278    -0.803830    -1.387955     0.773776    -1.029056    -1.041993    -0.342938    -0.852416     1.594979     1.476660     2.011620    -0.194775    -0.414081    -1.166715    -0.222930  1
    1.914941     0.683204     0.234471     0.259365     1.049873     1.042909     0.897960     2.112757     0.083580     1.134855     0.736392    -0.014755     0.904145     0.567990     2.286580     1.696275     2.604022    -0.130061    -0.100286     0.952295  1
    1.320278    -0.935587     0.839012    -0.447329     1.007752    -0.075728     2.023613    -0.518582     1.695734    -0.207287     0.180383     0.503193     1.324931     0.577440    -0.430608    -0.517039    -1.992754     0.857097     0.491544     0.527612  1
   -0.737620     0.658255    -0.505943     0.062987     1.854801     0.544665    -1.064411    -0.638219     0.699379    -0.518952    -0.085485     1.413068    -1.040239     0.072685    -0.539220     0.726150    -0.941390     1.017351    -1.418051     0.330329  1
    0.810442     1.268579     0.945499     0.385512     1.335044     0.835770     0.961543     0.648786     0.642715    -0.141258    -0.072957     0.198949     0.478031    -0.674952     1.162637     0.503374     0.282028     1.401701     0.714713     1.752381  1
    0.595752    -0.091289     0.559370     0.886218     1.052625     1.082252    -0.554828     0.610904     1.337654     0.735640    -0.433586     1.370023     0.661803     0.951065     0.431711     1.918437     0.503697     0.158920     1.121238    -0.241473  1
    2.954686     1.693928     1.650213     2.493151     0.130369     1.185164     3.026020     1.099748     0.005990     0.304850     2.006213     2.831813     1.781951     1.833834     0.290474     1.564873     1.458699     2.408375     1.171700     0.640226  1
    1.064677    -0.037554     1.772408    -0.516458    -1.887601     2.562267    -0.978301    -0.054239     0.668372     0.206878     0.383141     0.482459     0.931412    -0.085301     0.105174     1.553635     0.582326    -1.097660    -0.088510     1.005737  1
    0.816921     0.671804     2.323458     1.175585     2.014970     0.135079     1.701555     0.783528     0.659260     1.311597     1.600041    -0.034185     1.781198     0.945578     0.228171     1.277393     0.464004     0.612905     0.933497    -0.705574  1
   -0.625637    -0.019377    -0.700454    -1.151213     0.077867    -0.796980    -0.797246    -0.816242    -0.465686     0.097588    -0.284414     1.196362    -1.405945    -0.824042    -0.356722    -1.124544     0.858695    -0.487301     0.092173    -1.742801  1
    0.354973     1.203367     1.129037    -0.554588     0.554207     1.057965    -0.915275     2.925334     2.164270    -0.782187    -0.236555     0.407217     0.528155     1.994394     0.381840     0.619637     0.953949     0.912998     1.409244     1.084300  1
   -0.727327     1.139953    -0.451527    -0.911776     0.625488     0.377256     0.477087     0.113799     0.667288    -0.268308    -0.068687     0.804617     0.598391     0.752514     0.338806    -0.129331     0.391108     1.308511    -0.284388    -0.341273  1
   -1.118499    -1.020898    -0.895861     0.657703    -0.404444     0.159400     0.024275    -0.268785    -1.123203     1.144540    -0.383493    -0.344839     0.171955    -0.248648    -0.950481     1.029210    -0.486090    -1.381515    -1.025742    -1.560474  1
   -1.247934    -2.156665    -0.975197    -2.016167    -1.510070    -0.527059    -1.885413    -1.262240    -2.263806    -2.892898    -1.530188    -1.277913    -1.179817    -0.825957    -0.776551    -0.946203    -0.792460    -1.887640    -0.768600    -1.441639  1
    0.604341    -0.350623    -0.134513     0.821915     0.963453     0.266804    -0.294867     0.200814     0.285588     0.183454     0.199671     2.310284     0.651237     0.358377    -0.092181     1.182712     0.146940     0.787425     0.352011     1.232325  1
    0.146878     0.175773     1.290796    -0.265605     1.488853     1.300824     1.076477    -0.201272     0.885021     0.883493     0.647544     0.818459    -0.397802     0.904166     0.363631     0.756143     0.331233    -0.628500     0.737186     0.066591  1
   -0.571986     0.666085     1.193368     2.074011    -0.542124     0.533733    -1.285930     0.427183     0.847425     0.909104     0.868931    -0.271867    -1.182751    -0.924640     0.490830    -0.272849     0.746865     0.207036    -0.121140    -0.567836  1
    0.976112     0.604572     0.353303     0.551246     2.145757    -0.134241     1.354802     1.597253     1.345595     0.779803     1.127268     0.295868     0.285080     1.742884    -0.233182     1.128278     0.457683     1.677210    -0.093655     0.128801  1
    1.294343     0.934810     1.459296    -0.305186     0.999973     1.544435     2.145186     2.552532     1.488474     0.163925     1.017539     1.045128     1.608325     0.541282     0.738204     0.587494     0.126971     1.212132     0.388134     0.818876  1
    0.394183    -0.399965     0.003421     1.427998     1.714630     0.091410    -0.416371     1.720395    -0.030540     0.258475    -0.209850     0.025248    -0.035146     0.683695     1.883655     0.044552    -0.632346     1.645601     1.129913     0.635931  1
    0.472899     1.651742     0.364549     0.585896     0.616389     2.148967     1.108344    -0.347004     0.414948    -0.754426    -0.298188     0.903338     0.319694    -0.168989     0.262934    -1.342553     0.733936     0.220299    -0.706908    -0.840838  1
   -1.228414    -0.514974    -0.572702    -0.581785    -0.391935    -1.129889    -1.846784     0.321339     0.265742     0.467800     0.051944    -0.010605     0.172830    -1.255898    -0.324338    -1.406709    -0.829713    -0.376847    -0.793878    -0.474288  1
   -0.256108    -0.972434     0.463609     1.357125    -0.201921    -1.077024    -0.996226     0.678438    -1.882641    -0.269172    -1.010234     0.666982    -0.621872     0.068684    -0.174403    -0.567619     0.420363     0.203704     0.480365    -0.812421  1
    0.712028    -0.162854    -0.127325     0.148269     0.870636     0.842371     0.366596     2.110547     2.143142     0.853459     0.798562     0.592968     0.011743    -0.838686     0.509826     1.322796     0.400323     1.601541     0.570478     0.651478  1
   -0.247094    -0.689281    -0.198945    -0.529605     0.396263    -0.998067    -2.391455    -0.625102    -0.404539    -1.301684    -0.585189    -1.711140    -1.211306    -1.358848    -0.945631    -2.487028    -1.176710    -1.208772    -1.515724    -0.960463  1
    1.504414     0.105984     1.721717    -0.051814    -0.711421    -0.185012    -0.827762     0.450001    -0.750797     1.722309     0.710118     0.182142    -0.065656    -0.031698    -0.381185     0.647369     0.254318    -1.010428    -0.900303     0.589169  1
   -1.358483    -0.517902    -1.075648    -1.644070    -0.687066    -0.614372    -1.227716     1.054398    -0.709038    -0.089824     0.063022     0.366452     0.759710    -0.046867     0.659742    -2.258616     0.410209    -0.135188    -0.936931     0.138883  1
    0.141220     0.113095    -1.942144    -1.835219     0.607849     0.623622    -0.532256    -0.602155    -0.360596     0.366496     1.098985    -0.151935     1.517420    -0.267579     1.047276     0.620630     0.038715     0.666069     0.502526     0.429974  1
   -0.236518    -0.999276    -1.362383    -0.921081    -0.940591    -0.533178     0.573474    -0.151147    -1.083144    -1.422574    -1.802148    -0.887885    -1.014336    -1.226527    -0.077584    -0.559616    -0.305278    -1.871310     0.978545    -1.417199  1
   -0.402479     0.176606    -1.801485    -0.385061    -0.218528     0.809707     0.663874    -1.816226    -0.712262    -1.197917     0.455482     0.107193    -1.040287     1.157946    -0.147318     0.015038    -0.230410     0.615839    -0.674765    -0.991526  1
    0.755274    -0.336690     0.644340     0.852781    -0.358588    -0.761216    -0.056680     0.092115     1.415083     0.485826     0.374765    -0.275600    -0.127788     0.864502    -0.390249    -0.796318    -0.691632     0.345484     1.026239     0.580061  1
    2.394160     0.641425     0.108895     1.019394     0.843166    -0.107284     0.329799    -0.229570    -0.221072     0.441845    -0.089790     0.439682     1.247634    -0.656575     0.258765     1.033384    -0.018790     0.016441    -0.605329     0.678903  1
   -0.704036    -0.424860    -0.618043    -0.729659     0.374210    -1.735555    -0.939251    -0.381067    -0.400361    -0.828714    -1.127146    -1.922939    -0.391973    -0.131880    -1.116910     1.293067    -0.081595    -1.213831    -0.831410    -0.286393  1
   -0.915571    -0.324028    -1.355762    -0.158080     0.067167    -1.259231    -0.581053     0.190988    -1.914574    -1.976464    -3.085986    -1.192362    -0.952721    -0.339180     0.090888    -0.370762    -1.276058     0.045180    -1.497695    -1.433813  1
   -1.698774    -2.187584    -0.469783    -1.978625    -1.757603    -1.436369    -1.167609    -1.472258    -1.002017    -0.220871    -1.409643    -0.147910    -0.238147    -1.015237    -2.546608    -0.522401    -1.008470    -1.048211    -1.893697    -0.989045  1
   -0.316392    -0.030346    -1.403571     0.749886     2.811328     0.275217    -0.599198     0.663558     0.800496    -0.222179    -0.757823     0.420357     0.351199     0.479268    -1.252726     1.464469    -1.587082    -1.297562    -2.216812     1.629287  1
   -0.420454    -1.412396    -0.735690    -0.027616    -0.723021     0.043892    -1.175615    -2.023442     0.646595     0.656240     0.992513    -0.133342    -0.344054     0.535832    -0.237142    -0.235318    -0.914494     0.060940    -0.045875     1.106783  1
   -0.249107     0.084369    -0.644742     0.035103    -0.610321     1.179745    -0.681686    -0.180261    -1.986318    -0.228476     0.259516     0.256768     0.582226    -0.939060     0.260362    -0.122579     0.097893    -0.284393     0.149524     0.575095  1
    0.289098    -0.247967    -0.975489     0.624946     0.340716    -1.080143     0.601471    -0.071852    -0.856159    -0.618956    -1.429466    -0.060249    -1.265720     1.210539    -0.571708     0.029773     1.239937    -0.755271    -0.917801    -0.123688  1
    0.823163     0.646300     0.224921    -0.560277     0.647279     1.921859     0.607006     0.457994    -0.722811     0.502438    -0.355794    -0.374083     0.501109     0.772020     1.352880    -0.013763     0.056828    -0.382817     0.530133     0.031079  1
    1.466842    -2.080780     0.971805    -0.287605    -0.995229     0.594212     0.144945     0.068489    -0.170141    -0.136215    -0.359465     1.174543     1.745638     0.038260    -0.971322    -0.732452    -0.366561    -0.422998    -0.558286    -1.710966  1
    0.169254    -0.111547     0.163808     0.547658    -0.627247    -0.079044    -0.908207    -0.284385     0.209685    -0.567947    -1.614649    -0.316431     0.532679    -0.979556    -0.023179     0.632668    -0.945160    -1.150521    -1.610314    -1.795530  1
   -0.857948    -0.353854    -1.089663     0.107054     0.413795    -1.050926    -1.291345     0.523160    -0.248268    -1.080867     1.399317     0.998179     0.596562    -0.176400    -0.825967    -0.884317    -0.277910    -0.021106    -0.255851    -0.144130  1
   -1.030690    -0.782158    -0.152078     0.312263    -0.508732    -0.566236     0.014157    -0.662601    -0.241308    -0.215205    -0.506472    -0.093817    -0.371657    -0.535690    -1.903544    -1.546870    -0.278999     0.157940    -0.691633     0.625880  1
   -1.504172    -0.736643    -1.496711    -1.943155     0.454234    -0.271276    -1.247192    -1.235007    -0.674430    -0.550004    -1.454197    -1.700745    -1.424329    -0.282775    -2.141317    -0.662759    -1.093570    -1.639330     0.903301    -1.493749  1
    0.210426     0.736680     0.164775    -1.587488     1.328331     1.898321    -0.222743    -1.725520    -0.138267     0.853369     0.705749    -0.118499     1.279299     0.553572    -0.373894    -0.437987     0.569396    -0.823728     0.600272     0.118752  1
   -0.698365    -0.124295    -0.771321    -0.053630    -1.724205    -0.513303    -0.994700    -1.088633     0.142265    -0.800539    -1.613702    -0.172848    -1.573644    -0.538158    -1.186806    -0.303394    -0.124434    -0.957394     0.256365     0.142208  1
    1.174411     0.315080     0.684430     0.981713    -0.811021     0.182097     0.568978    -1.306106     0.322408     0.664779    -0.006245    -0.564005     0.991463    -0.402151     0.947391    -0.649735     0.405172     0.116869     0.707414     0.817618  1
   -0.038865     0.546604     0.763980     0.990349     0.718436     0.947610     0.741844     0.657382     0.342106     0.548262     1.680209    -0.009203    -0.080758     0.491485     0.782013     1.082992     3.321257    -0.323123     1.677175     0.846419  1
    0.672661     0.151080     0.620780    -0.369770     0.372395    -0.293215     1.242967    -0.181459    -0.751669    -0.188638     1.223694     0.762479    -0.289949     0.418305    -0.431062     0.607776     0.394297     0.419169     0.636955    -0.454737  1
   -0.284932     0.091999     0.092082    -1.446078     1.019065    -0.505053    -0.115165    -0.208607    -0.740995     0.608490    -0.462927    -0.256565     0.865696    -0.635824     0.758217     0.772703     0.160782    -0.308271     0.462679    -0.922046  1
    0.826358     1.075127    -0.357307     0.374436    -0.377902    -0.166147     0.297160     0.043348     0.189474     0.155993     0.556405     0.963600     0.732847    -0.061402     0.344715    -1.576838     1.541196    -0.753731    -0.158054    -0.885889  1
   -1.141755     0.683780    -1.039587     0.611448     1.145397     0.156627    -1.076970    -0.568146     0.435039     0.036813    -0.422847     0.361741     0.844356    -0.384497     1.049012    -0.055548    -1.634653     0.827124    -0.909777    -0.026310  1
    0.806870     0.117898    -0.395410     0.065990     0.380657    -0.404096    -0.323233     0.512533     0.220297     1.060172     1.297039     0.556713     0.517706    -0.521846     0.470318     1.399842    -0.591005     1.331659     1.834553     1.351336  1
    1.334359    -0.036346     0.876595     1.178383    -0.334547     0.915248     0.436105    -0.493475    -0.222889     0.223011     0.949381     0.636986    -0.062427     2.344115    -0.175111     1.077126    -0.074359     1.290782    -0.175558    -1.436194  1
   -0.966189    -0.773922    -1.668426     0.694607    -1.638347    -1.589178    -1.854276    -1.445008    -0.606659    -1.419033    -2.449171    -1.651137    -0.660537    -0.926684    -0.475833    -0.800979    -0.552603    -0.452627    -1.982012     0.570661  1
   -1.861271    -1.213101    -0.605265     0.622658    -1.810163     0.728622     0.940794    -0.918586     0.351359    -0.340061    -0.027887    -0.601526    -0.358784    -1.470532    -0.650255     0.647253    -1.237408     0.174002    -0.572825    -1.385392  1
    1.486608     0.819897     0.328121    -0.387259     0.179879    -0.363536    -0.040392    -1.407998     0.640206    -1.111351     0.885339     1.303699    -0.222664     0.654696     0.902517     1.942263     0.935048    -0.665608     0.569370    -0.016014  1
   -1.182960    -1.466140    -0.595869    -0.111564     0.012686     0.471617    -0.199517    -1.657703     0.286717     0.150341     0.218238    -0.706356    -0.769957     0.538312    -1.936175     0.995933    -0.631867     0.239379     1.580513    -1.957348  1
   -0.260294    -0.953300    -0.341715     0.177726    -0.956891    -0.670196    -1.651148     0.434483    -2.204003    -0.277655    -1.978658    -0.004098    -1.355187    -1.515534    -0.278202    -0.675003     0.061514    -0.405703    -0.256241    -0.239879  1
   -0.673034    -1.632255    -0.013083    -1.021515    -1.052297    -1.471852     0.525449    -1.541962    -0.339374    -0.913360    -0.978559     0.572120    -1.809666     0.853034    -0.124768    -0.750791    -1.193994    -0.226653    -0.194963    -0.150944  1
    1.280267    -1.341083     0.786230     0.103059    -2.504781     0.207796     1.785069    -0.007727    -0.324885     0.871271    -0.705791     0.282962    -0.477205     1.978379    -0.366898     0.590033    -0.552279     0.020031    -0.401427     1.427920  1
   -0.365991    -0.465299    -1.074089    -0.341519     0.056954     0.330578    -3.085264    -0.318256    -0.945805    -0.163800    -0.287364    -0.920027    -1.697835    -0.479738    -2.302087    -0.453337    -1.557865    -0.367183    -0.808206    -1.168719  1
    0.108209     0.597810     1.619595    -1.364948     1.118856     0.629000    -0.545257    -0.513751    -0.328845     0.048074     0.037625     0.641676     1.140668     0.655539     0.885903     0.234684     1.484179     1.390306     1.944554     0.339345  1
   -0.221932    -0.882385     0.058293    -0.933323    -0.677049    -1.356127    -0.040265    -0.137519    -0.295391    -0.839070    -0.100757     0.697375    -0.694451    -0.287952    -0.719303    -0.241330     0.645161     0.021115    -0.852288     0.367902  1
    0.976002     0.191120     1.092423     0.200842     0.296153     0.040900    -0.208042     0.125639     0.059406     0.652036     1.576780     0.630579    -0.000352     0.402597     0.976327     0.716979     0.071292     2.047038     0.496703     0.362793  1
    0.525529     0.695612     0.778749     1.035775    -0.170820    -0.160097     1.541894     2.203706     1.446392     1.840889     0.265674     1.422811     1.252744    -0.016794     1.269012     1.553998     1.421552     0.622436     1.227207     0.598581  1
    1.231958    -0.697223    -1.107208    -0.108637     1.287044     0.087346     0.955637     1.146023     0.647202     0.010815     0.965166     0.310400    -0.531017    -0.427059     1.259254     0.238892     0.053486     0.064580     1.324980     0.464130  1
   -1.749186    -3.047013     0.971659    -1.185814    -0.341765    -1.302492    -0.071023    -1.008943    -0.480449     0.099842    -0.358008    -0.650440     0.189468     0.031349    -0.706665    -1.932443     0.105227    -1.150021    -0.959969    -0.826537  1
    1.662579     1.470461     1.320598     0.158550    -0.093375    -0.219118     1.377144     0.263602    -0.154718     1.033813     0.234570    -1.192292     0.557684     3.056636     0.398267    -0.057027     0.549867     0.507427    -1.300766     1.001883  1
    1.129515    -0.267582    -0.646472    -1.314127    -0.076751     1.014499    -0.238982     0.654126     1.128197     0.093840     0.783018    -1.632236     0.470578     0.556520    -0.395121     0.120454    -1.252002     0.171668    -0.142276     0.560025  1
   -2.589622     0.084160    -0.624826    -1.416590    -0.764292    -1.463280    -1.751791    -1.470463    -0.398775    -2.165809    -1.583501    -0.977853    -1.317195    -0.826224    -0.951309    -0.225900    -2.942350    -2.722330    -1.099945     0.259315  1
    0.447976     0.134441    -0.510400    -0.225442     0.410240     0.104046    -0.709303     0.363334     0.376961    -0.124048    -0.800415     0.166484    -0.275892    -0.156098    -1.127863     0.401217    -0.991079     0.502265    -1.240650    -0.497164  1
   -0.562602     1.324492    -0.171774     1.424501     0.345043     0.428700     0.588649    -0.318478     0.206488     0.598639     0.584538    -0.779125     1.455778     0.787304    -0.224490    -0.144839     1.268472    -0.874349     0.456252     0.249219  1
    0.724392     0.851669     1.141214     1.567382     1.127283     0.981116     1.629842     0.156999    -1.001120     1.599146     0.551775     0.773621     0.206505     1.890973     0.502238     0.552995     1.565827     0.937391     0.669170     1.790126  1
   -0.393576    -0.220134     0.007982    -0.290391     0.948611     2.301429     0.394788     0.734570     1.888093     0.952304    -0.229441     0.896788     0.880055    -0.618484     1.073828     1.057578    -0.924395    -0.144643     0.593202    -0.109079  1
   -0.273138     0.316014    -0.199519     0.861562     0.036342    -0.550987     1.482290    -0.193850    -0.251126     0.690495     1.227842    -0.133105    -0.634267     1.063663     0.329964     0.590709    -1.277668    -0.319327     1.483770    -0.110055  1
   -1.229581     0.691385     2.364007     0.035326    -0.954663     0.045264     1.228088     0.555489    -0.626259     1.437062     0.714135     0.481886     0.783853    -0.324880     1.639425     0.931580     0.684574    -0.872827     0.596246     0.011728  1
    0.029238     0.646106    -1.263009     0.213690    -0.826212    -0.637518     0.551530     0.594036    -0.692669    -0.171893     0.960803     0.703248    -0.347816    -0.478280     0.606736    -0.367473     0.536286     0.707385     0.469217     0.474479  1
    1.254760     0.885601    -0.111198    -0.704062     0.404605     0.382545    -0.219484     1.239461     0.014821    -0.532483     0.077681     0.198215    -0.734091    -0.281130    -0.608960    -0.188330     0.342881     0.333368     1.996898    -0.650912  1
   -0.436476    -0.172322    -1.041170    -1.007152     0.204371    -0.875765    -0.126706    -1.030206     0.121720    -1.048714    -2.336408    -0.981482    -0.991673    -1.226072    -1.780120    -1.797108    -1.031420    -0.463521     0.243912    -1.325821  1
   -0.447040     0.496996    -1.096999    -0.084067    -0.966199     0.079428    -0.770703    -1.220142     1.411514    -0.541336     0.373627     0.236503    -0.605662    -0.355152    -0.193029    -1.179962    -0.709649     0.320695    -0.176494    -1.000855  1
    0.945235     1.050256     1.059824     1.575631    -0.438795    -0.920793    -0.774344     0.039928     0.498482    -0.628449     1.306639     0.433391     1.304463    -0.500699     2.042108    -0.982075     0.114189     0.543360     0.858949     0.927615  1
   -1.525938     0.013191    -0.292900    -0.088886     0.508819    -0.862911    -1.302634     1.167771     0.526020    -0.369234     0.889137     1.108710    -1.183016    -0.997316     1.048434     0.856341    -0.785406    -1.300474     0.169281    -1.011178  1
    0.203377     0.565887    -0.084932    -0.367846     0.784945    -0.111911    -0.642672    -0.338232    -0.735084     0.210884    -0.906353     0.414897    -0.896840     1.088620    -0.580731    -0.451808    -0.569395     0.661425    -0.483389    -0.673552  1
    0.441632    -1.167094    -0.345694    -1.856415    -0.961225    -0.720216    -0.004511    -0.991330    -0.652192    -0.071412    -2.244104    -0.251260     0.267464    -1.781702     0.258331    -1.220898    -0.269005     0.902551    -0.040971     0.849793  1
    1.374547    -1.555592    -0.453731     1.689881    -1.216677     1.098787    -0.118436     0.455166    -0.689504    -1.000881    -0.002619     1.157991    -0.230793     1.034448    -0.146360    -0.730426     0.759971     0.577831     0.536565    -0.002140  1
   -0.003152     0.237095     0.868582    -0.931810    -0.813446    -0.658991    -0.450269    -1.354432    -0.579280    -0.952480     0.404155     0.003419     0.469617    -0.293001     0.640612    -0.943913    -0.602363    -0.058427     0.011538    -1.476323  1
   -0.256248    -0.365803     0.468099     0.049043    -1.134111     0.081450     1.107532     0.418779     0.976774    -1.096046    -0.348847     0.196572    -0.448137    -0.872148     0.004441     1.003492    -0.968208    -0.445338     0.389336    -0.724371  1
   -1.416114    -1.254051    -0.303973    -0.625888    -1.170069    -0.763450    -1.580616    -1.607244    -0.527342    -2.013293     0.384304    -0.167087    -0.469389    -0.493723     0.175114     0.105271     1.105130    -0.300580    -0.288317     1.198452  1
   -0.755779    -0.735563    -0.562142    -0.697782    -0.841729     0.502899    -1.993976    -0.430575     0.962907     0.528623     0.173015    -0.149467     0.769735    -0.721534    -1.742923     0.053208     0.103196    -0.129897     1.183773    -0.526364  1
   -0.742800    -0.149107    -0.509961    -1.479726    -0.601654     0.257191    -0.171290     0.931568    -1.020797     0.081661     0.823969    -0.497492     0.420127    -0.956421    -0.245042     0.723133     0.513857    -0.803594     0.070612     0.373221  1
    0.653499    -0.198492    -0.358246    -0.041660    -0.924384    -0.750327    -0.131809     0.413165     1.245277    -1.572424     0.627126     0.317013     0.672374    -0.294448     1.407373    -1.467551    -0.460428     1.131981     0.701028     1.098724  1
   -1.290870    -0.154464    -0.738957     0.215313     2.157855    -0.485786     0.081536    -0.497852    -1.855144    -0.493886    -0.269301    -1.727095    -0.781788     0.163773    -0.725148     0.460909     0.966056    -0.448982     0.425030     0.401715  1
    1.497225     1.487875     0.015871    -0.894479    -0.009264    -0.180946    -0.216673    -0.381201    -0.306579    -0.230375     0.318729     0.225728    -0.491492    -0.108472    -2.449045    -1.107295    -0.545553    -0.140254    -0.235325     1.019682  1
   -0.413103    -1.199981     0.423271    -0.789871    -0.351672    -0.694229    -1.374114    -0.256045     0.875950    -1.195740    -0.846215     0.160711    -0.441747    -0.984542     0.803348    -0.325463     0.695949    -0.106463    -0.218786    -0.533703  1
   -0.597738    -1.377738     0.199414     0.577047     0.526774     0.312553    -0.037664     0.222477     0.065591    -0.736251     1.966651     0.321670    -0.302666    -0.215667     0.923173    -0.732004     0.746208    -0.759322    -1.102461     1.454959  1
    1.296412     2.026965    -0.435631     0.105257    -0.041630     0.560455     0.678962     0.212579     1.612401     0.600826     1.374132    -0.009254     0.654210    -0.190830     0.467032     2.518707    -0.022399     0.581705     1.010475     1.079544  1
   -2.142352    -1.318405    -2.379721    -2.013321     0.166956    -1.899877    -0.976427    -2.004797    -1.075229    -2.284822    -2.389434    -1.764265    -2.098573    -1.998252    -1.500289    -1.030792    -1.321587    -2.362262    -2.520717    -0.960538  1
    1.440917     0.802064    -0.146857    -1.885726     1.596228     0.390002     0.714845     0.672892     0.740638    -0.864565     0.285576    -0.272213     0.141255    -1.246714     1.443208     0.695367    -0.747935    -1.586473     0.815339     0.323300  1
   -1.226330    -0.527073    -1.259446    -0.900023    -0.652269     0.131957    -2.012939     0.970814    -0.921167    -0.427385     0.172162     0.938041     0.019726    -1.551084    -0.361663    -0.368189    -0.555126    -0.071423    -1.391358     0.281946  1
   -0.876315     0.025656    -1.621054    -1.737845    -0.201544    -1.473557    -1.025947     0.124432    -1.725716    -1.968283    -0.916872    -0.297471    -0.855017    -0.823849     0.719005    -2.454423    -1.069019    -0.457005    -1.343156    -1.561792  1
    0.321045    -0.758829    -1.273318     1.011452     1.597290     0.942063     0.889297    -0.724791     0.149263     0.743865     0.223583     0.753419    -0.278118     0.700815     0.168764     0.257740    -0.311315    -0.280470    -0.161247     1.032958  1
   -0.156345    -0.989644    -0.279215    -0.304674    -1.467842    -1.062390    -0.546015     1.778634    -1.441173    -1.251871     0.259597     0.145732     0.154886     0.611571     1.547815    -0.579065    -0.611137    -0.084194    -0.776713    -0.103970  1
   -1.249154    -0.463423    -0.280749    -0.858410     0.492797     1.040580    -1.037971    -1.571731    -2.708189    -0.031332    -0.482019    -2.719688    -0.235554     0.335809    -1.470439    -1.312455    -0.169455    -0.760417    -1.931907    -2.027263  1
   -2.121242     0.800526     0.622668    -0.632973    -0.068627    -0.055677     0.769897     0.280246     0.058652    -1.179129    -0.470358     0.254083     0.916782     0.033078    -1.337165     1.141164    -0.461968     0.634319     1.461840    -0.982816  1
    1.010726     0.873220     0.965846    -1.279350     0.501303     1.168879    -0.290058     0.581704     2.102987    -0.720346     1.138026    -0.493725     1.454833     2.535905     0.593063    -0.927405    -0.207903     0.617418     0.546135     0.232670  1
   -0.268027    -0.814800     0.458265    -1.284175     0.062100     0.004186    -0.241644    -1.314093     0.579178    -0.368440    -0.092446    -0.934661    -0.206796     0.858926     1.432991     0.699440     0.174499    -0.861194    -1.478329     0.045184  1
    0.999867     0.673965     0.154025     1.685616     1.116085    -0.265090     0.556940     0.390732    -0.122689     0.114066     1.901103     0.350594     1.497441     1.282711     0.877042     0.668701    -0.259344    -0.780576     0.989146     1.313109  1
    1.087039     1.006869     0.148279     0.853944     0.169382     1.138588     0.986546    -1.815799     2.078825     1.445980     0.006009     1.619674     1.596438     1.513768     0.655994     0.162410     1.249611     1.041158    -0.159694    -0.074444  1
    0.174861     0.238904    -0.373645    -0.736825    -1.274282    -0.762162     0.549312     0.559858    -0.687552    -1.632308    -0.931094     0.151627    -0.381769     0.711088    -0.614936    -1.316623     0.433311     0.476183     0.601603    -0.774362  1
   -1.513071    -0.914220    -1.244003    -0.462293    -0.594226    -0.081174     0.497142    -0.165707     0.319744     0.267941    -0.590559    -0.662061     0.417643    -0.025444    -0.655238    -1.631904     0.017062     0.390461    -0.295404    -0.305137  1
   -0.867390    -1.254010    -0.872309    -1.847937    -1.141360    -1.133045    -1.460912    -1.681775    -0.747172     0.049153    -1.092275    -1.544495    -0.403736    -0.083170    -0.212946    -1.031216    -1.074224    -1.856836    -1.734327    -1.746086  1
   -1.207469    -0.940460    -0.365029    -2.136960    -1.773147     0.853177    -0.124457    -0.126983    -0.883431    -0.142073    -1.381466    -1.878203     0.140201    -1.203376    -1.211137    -0.199921    -2.563640    -1.215902    -0.620296    -1.829895  1
   -0.743188    -0.599232     0.001344     0.767405     0.612222    -0.159832    -0.127709     1.119793    -1.075808     0.182054     0.095314     0.584863     1.138284    -0.688654     0.244529    -0.370369    -0.022397     0.608215    -0.395112     1.150029  1
   -0.355935     0.031422     0.172583    -0.477361    -0.048253    -0.662034    -0.075691     0.060223     0.610057     0.954731    -0.103842    -0.331838     0.423453     1.199758     0.026468    -0.774108     0.561301     1.398351    -0.833603     0.869790  1
