    0.806791     1.666185     0.000510    -0.345772    -0.554238     1.591461    -0.068426     0.785864     0.272649    -0.425501     1.065412     1.104593    -0.068844    -0.252424     0.848820    -1.208817     0.357675     1.643360    -0.192056    -0.070355  1
    1.289061     0.475544     1.477634    -0.170462     0.128845     0.774108     1.561119    -0.288049     0.956809     1.600670     0.117044     0.986615     1.194771    -0.053969     0.204391     1.159086    -0.630218    -0.091872     0.579136     0.516468  1
   -0.053074     1.095633     0.259837     0.440130     1.211282     1.541047     0.500048     2.484500     1.481813    -0.169535     0.325909     0.585589     0.590461     1.833432     2.185776    -0.120007    -0.873859     1.045537     1.669402    -0.043104  1
    1.133726    -0.239400    -0.622936     0.329404     1.819929     0.639771    -0.986327     1.412216    -0.278095     0.343524     0.473099    -1.150660    -0.308716    -1.537336     1.522764    -0.095505     1.002862     1.925408     1.267434     0.494505  1
    0.354301    -0.349094    -0.576565    -0.441868     0.647786     0.462018     0.900395    -0.752432     1.054687     0.717010     0.485672    -1.360848    -0.955444     0.658674    -0.718053    -0.419483     1.534718    -0.043829     0.781736     1.034144  1
   -0.102795     1.091240     1.179435    -0.219071    -0.380129     0.806014     0.385979     0.475475     0.780220     0.411891    -0.375588     1.230784    -0.082455     0.623176     0.187403    -0.035267     0.784417    -0.702702     0.983204    -0.058042  1
    0.136649     0.709560    -0.888350    -0.211189    -1.755825    -1.882256    -1.412914    -1.057939    -1.119226    -0.450055    -1.228773    -1.270986    -1.861612     0.117523    -2.061719    -0.111890    -1.741048    -0.686415    -1.428252    -0.162137  1
    1.552514     1.591714     1.844748    -0.929801     0.673260    -1.191068     0.895074    -0.575631    -0.765280    -0.327416    -1.606239    -0.312485     1.365953     0.877780     1.231650     1.340943     1.285540     1.177399     0.301020     1.021324  1
    1.711708    -1.193954     0.414707    -1.099617     0.009366    -0.262479    -1.175671    -0.843379     0.848376     0.169094     0.050294     0.115655    -0.020738    -0.099291     0.014909     0.200099    -0.893611     1.257059    -0.510710     0.110122  1
   -1.684968     0.693343    -1.003591    -1.039900    -0.638280     1.299412     0.716621    -2.150974    -0.968134    -0.423870    -1.149178    -1.980422    -1.456793    -0.654314    -0.959736    -0.541051    -0.505255    -1.703064    -1.421799    -0.355280  1
   -0.235161    -0.630161    -1.278513     0.521195     0.736752    -0.172715     0.176388    -0.068949     0.421325     0.412833     0.400247     0.602852     1.050835     2.083279    -1.516674    -0.394869     0.053601    -0.131063     0.188821    -0.832999  1
    0.161378     1.231717    -0.400113    -0.667038     0.119888     0.188038    -0.424836    -0.101291    -0.852831     0.244110     0.691955    -0.533890    -0.080500     0.822012     0.326052    -0.353776    -0.210177     0.674203    -1.378523    -0.400746  1
   -0.534211     0.596471    -0.249412    -1.898711    -1.638965    -0.244015     0.337999    -0.642530    -1.237276     0.153680    -1.554115     0.310480    -0.694722    -0.952276     1.824847     1.172590     1.651181    -1.001377    -1.319602    -0.947233  1
   -0.916489    -1.087092     0.226018     0.306718    -0.103788     0.807174     1.854148    -1.017592    -0.115257    -0.371417     0.745837    -0.913865     1.052534    -0.985854    -0.922816    -0.543632    -0.418511    -0.769936    -0.132165     0.778537  1
   -1.710767    -1.471770    -0.846887     0.327329     0.568348     0.681020    -0.258667    -1.600123     0.267800    -0.514669    -0.293124    -0.228904    -0.698809    -0.844876     0.011603     0.429753     0.220453     0.092603     0.222780    -0.343273  1
   -0.065147    -2.213302     0.216101     0.068453    -0.874191    -0.619695     1.027288     0.529873    -0.823138    -2.194721     0.606022    -1.631116     0.035562    -0.081515    -0.680637    -1.169123    -1.205387    -0.943596    -0.025898     0.302279  1
    0.914460     0.986855    -0.612024     1.080231    -0.026082     0.790599     0.676653     0.754476     1.225369     1.110376    -0.236627    -0.924885    -0.406247     0.915993    -0.156555    -0.217255     0.629268     0.403188     0.994919     0.891567  1
    0.970123    -0.006176     1.667629    -0.269828     0.975921    -0.712506    -0.546339     1.240979    -0.179070    -0.947461     0.052686     1.138687     1.372776     1.284672    -0.389776     0.309950    -0.580352    -1.001016    -0.488324    -0.371729  1
    0.060504     0.330721     0.033107    -0.682747     1.664303     0.107355     1.305972     1.096838     0.351510     1.225806    -0.166943     1.298961    -0.232036     1.447615     0.384029     0.621305     2.215021     0.187019     0.249285     0.696304  1
    0.649725    -1.238723    -0.538086    -0.463771     0.961384    -1.439178    -0.606492     0.890891    -0.596482     0.071964    -0.551772     0.515719     0.547377    -1.154150    -0.709526    -0.657780    -0.975068    -0.498358     0.316798     1.736729  1
   -1.660255    -1.197567    -1.192075    -1.343353    -0.572554    -0.266659    -1.074225    -2.330099    -1.130290    -1.192375    -0.354167    -1.007650    -0.280256    -1.184892    -1.502140    -2.606636    -2.516624    -0.205983    -0.585587    -1.803535  1
    1.084268    -0.064931     0.853127    -1.070961     1.807704     0.896265     1.585330     1.004995     1.382411     0.576318     0.938606     0.116599     0.872405     0.319077     0.831261     1.471118     0.515679     0.464743     1.752411     0.382883  1
    1.125744     0.833494    -0.841084     0.655509     0.602164    -0.491287     1.483919     1.137219     0.841246     0.729352    -1.573711     1.358724    -0.021244     0.527065     0.880814    -0.132145     1.714514    -0.872260     0.104903     1.788771  1
   -0.596238    -0.840748    -0.198512     0.878656    -0.669216     0.944083    -1.474551    -0.330901    -0.314062     1.289609     0.014139    -0.421524     0.153895     0.555394     0.369543     0.485795     0.203890     1.109554     0.603606    -0.147665  1
   -0.598608     0.758414    -0.014704     0.675513    -1.140942    -0.282921    -0.692887    -0.055494     0.758451    -0.890383    -1.910602    -0.485267     0.033929    -1.375055    -0.567256    -0.692091     0.063882    -0.713496     0.013108    -0.106080  1
   -1.245770    -0.751055    -1.677930    -2.969954    -0.274149    -1.035700    -3.814765    -0.260953    -1.842062    -0.510685    -2.010125    -1.910794     0.083452    -2.166995    -1.602949    -1.838621    -0.120481    -1.730290    -1.790410    -1.525913  1
    0.469728     0.822669     0.857046     0.309384     0.897437    -0.185032     0.439067     0.899684     2.076416     0.829686     0.598023     0.597814     0.931911     0.870456    -0.333275     0.931564     1.794682    -0.741813     0.928336     1.813117  1
   -0.392908     0.459167     2.115660     0.983478    -0.107591    -0.025278     0.884313     2.210278     0.034433     1.364385     1.690800    -0.711083     1.253877     0.769016     0.344309     0.615218     0.651557    -0.086582     1.295428    -0.352489  1
   -0.210626     0.454812    -2.401813    -0.497440    -1.022447    -0.119672    -1.521738     0.534650    -0.089194    -0.587833     0.270840     0.233209     0.489346    -0.098900    -0.279760     0.108097    -0.697960    -0.505237    -0.230911    -0.170242  1
    1.873340     2.113125     2.560697     1.016268     0.729477     0.644346     0.248878     1.933762     0.857713     0.091637     1.321146     1.009296     0.677033     1.198130     1.453894     0.312615     0.809388     0.427701     1.177176     0.421550  1
    0.262741    -0.376971    -0.102566    -1.702673    -0.851623    -1.238595    -1.393708    -0.959052    -1.282168    -0.707744     0.152940     1.100286    -0.129442    -1.468551    -1.544315    -1.146768    -1.083083     0.263700    -1.125780    -0.615812  1
   -0.350164     0.138004    -0.128094     0.245911     1.355129    -0.611631     0.787315    -0.615378    -0.493650    -0.569981    -0.562949     0.154292     0.340150    -0.123873     0.923815    -0.610047     0.157656     0.664164     0.296357    -0.277912  1
    0.521904    -0.244141     1.069784     2.254342     0.720293     0.404209    -1.186528     0.471124     1.763073     0.024741    -0.112156    -0.310630    -0.800608     1.283991    -0.642570     0.092149     0.492508    -0.386059     0.644737     0.008257  1
    0.825488     1.298681    -1.855489     0.212734     0.606722    -0.234628    -0.984896     1.153372     2.270626     1.046070    -0.344115     1.074865    -0.601447    -0.067988    -0.024570     1.337510     0.518103     0.542237    -0.613940    -0.245668  1
    1.747534    -0.838134     0.636945    -0.512439    -0.937515    -0.783999     0.850680    -0.666971     0.467460    -0.291524     1.308098    -1.488138     0.520272     1.014109     0.220981     0.080805    -0.524530     0.090459     0.665334     0.422157  1
   -1.111372     0.145723    -0.860998    -1.614762    -0.763731    -0.686619    -2.172331    -1.648947    -1.731114    -0.697058     0.084738    -1.118361     0.915033    -0.785753    -0.724802    -1.015942    -1.166939    -0.541492    -0.906134    -1.458221  1
    0.157551     1.622160    -0.099830    -1.047837     0.141560    -0.849168    -0.581418    -2.421843    -0.210513    -0.586855    -0.725912    -0.161851    -0.380345     0.595256    -0.965770     0.556534    -0.496300     0.129693     0.473027     0.039225  1
   -0.132562    -0.400306     1.448360    -1.482384    -0.749022    -0.280991    -0.587172    -0.273880    -0.676276     0.101034     2.096148    -0.194489    -0.710864     0.777474     1.488663     0.012389     0.305685    -0.273791     0.838122     0.263261  1
   -0.527803     0.651049     0.126057     0.990013    -1.818207     0.132488     0.176157     1.161826     0.849467     0.196285     1.595409     0.401901    -0.007665    -0.105238     0.007490    -0.546912    -0.366732    -0.414552     1.297237    -0.990214  1
    0.606881    -0.664903    -0.397612    -1.030045    -0.833112    -1.749998    -1.152333    -0.992782    -0.850958    -1.570289     1.292330     0.460986    -0.220377    -0.909626    -0.985547    -0.313107     1.304518     0.354319     0.353367    -1.462512  1
   -0.916072    -0.196324     0.662490    -2.067391     0.431680     1.265827    -1.270365     1.095518    -0.122851    -1.156754    -0.007126     1.105338    -0.417383    -0.816517     0.555105     0.364225    -0.542851     0.912240     1.386512    -0.306686  1
   -0.220293    -0.209873    -0.396087    -0.084372     0.605080    -0.180871     0.585165    -0.401638     0.718000     0.180520     0.054857    -0.667721     0.134510    -0.128283     0.352253     1.303743    -0.296542    -0.239544     1.185731    -0.070201  1
    0.692854    -0.275443     0.244036     0.085728    -0.572079     1.132290     2.701981     0.448887    -1.432550     0.097175    -0.695749     0.249713     0.043054     0.741059     0.082793     2.658977     0.033829     0.915338    -1.037059    -0.876472  1
    0.448722    -0.096653     1.027764    -0.178678    -0.273368    -0.034808    -0.326913     1.351801    -0.339981     0.689777    -0.130832     0.239026    -0.355321     0.493271     1.091192    -0.047850     0.324835     0.516174     0.379792     0.991569  1
    0.885201     2.411563     2.662885     1.938159     1.391407     0.915510     0.922446     1.359598     0.536420     1.158189     1.997562    -0.369524     0.071157     1.461998     0.938514     0.613068     1.440216     3.030128     0.140993     1.711632  1
   -0.627554    -0.703416    -0.289724     0.204584    -0.559550     0.904213    -0.736265    -0.428115    -0.169012     0.128720     0.186397    -0.208449    -0.332527     0.989336     0.042789    -0.308322    -1.242612    -0.027772    -0.678741    -1.138205  1
   -0.422263    -0.925515    -0.732901    -0.748644    -0.143776    -0.932172     0.073114    -1.000047    -1.722319    -2.011682    -2.002402    -2.516466    -1.685872    -1.697631    -2.232372    -0.804875    -2.310264     0.045537    -0.328058    -1.717140  1
    0.404701    -1.337783    -0.141391    -0.008128     0.383208     0.289642    -0.334383    -0.098161     0.173787    -0.925736    -0.694378    -0.646342    -0.841702    -0.437027    -1.405689    -0.669751    -0.626062    -1.444735    -2.124443    -0.528081  1
    0.720674    -0.404722     0.629984     0.762899     2.217698    -0.049024     0.580578     1.307424     0.691001     1.161576    -0.536545     0.539718    -0.002262     1.507496     0.858171     1.499546    -0.036623     0.520680     0.383006     0.289468  1
    0.298271    -0.422736    -0.293299    -1.540244     0.963683    -1.532527     0.932591     1.090613     1.456286     0.600597    -0.193381     1.905532     0.163323     0.813803     0.095054    -0.021337     0.351634     0.762984     1.726397    -1.217817  1
   -0.389966    -0.841924    -1.096469    -1.810978    -1.269371    -1.278851    -0.298273    -0.618298    -2.115583    -0.129435    -0.556255    -0.012151    -3.085970     0.448725    -1.186406     0.097343    -1.371813    -1.621612    -1.057014     0.718730  1
   -1.540708    -0.932416    -0.355375    -0.950558    -2.066743    -0.190995    -2.424520    -0.246511    -0.929272    -1.007960    -1.191950    -1.107183    -2.379253    -1.323779    -2.004628    -0.971024    -0.912794     0.043221    -0.324526     0.549488  1
    1.325295     0.792087     1.082236     0.273751     0.891648     0.193462    -0.877711     1.794528     0.306924    -0.130762     0.181357    -2.178571     1.007288     0.684759     2.332309     2.519321     0.768000     0.464716     1.846091     1.136862  1
   -0.985469    -0.781490    -1.836693    -1.381991    -2.269248    -0.543216    -1.487275    -1.325107    -2.573577    -0.542640    -0.305606    -0.741118    -1.928492    -1.013588    -1.084842    -0.826395    -1.961711    -0.178034    -1.880593    -1.080456  1
    1.002318    -0.629949     0.668403     0.523619    -0.034069     0.619666     1.314155    -0.406068    -0.283141    -0.610272     2.356174    -0.605658     0.826916    -0.174784    -0.382301     0.248227     0.066199     0.723261    -0.044941    -0.190229  1
    1.458876     0.876537    -0.919699     1.297370    -0.278089     0.418923    -0.659642     0.434048     0.068010    -0.727447     0.853871     0.026676     0.514993    -0.107902     0.855737    -0.653004     1.207370     0.392627     0.485433     0.648937  1
    1.344541    -0.182046     0.002212     0.930860    -0.603676    -0.528002     0.665438     2.525888    -0.060699    -1.491668    -0.149967     0.606059     0.145913     0.271030     1.523583     1.455325     1.174167    -0.084183     0.854687     0.140840  1
    1.040179    -0.124287    -1.296035    -0.833801    -0.366744    -0.782500     0.624748     1.141983    -0.104384     0.628975     0.299880    -0.339370     1.376935     0.806114     0.252275    -0.175376     0.187968    -0.079111    -0.449455     0.409816  1
   -0.477550    -0.294131     1.384668     1.244805     1.674073     0.870769     1.149389     0.902065     0.316864     1.666029     1.199901     1.053637     0.472682     1.277318    -1.044344     0.741907     1.082454     0.826813    -0.665281    -1.505250  1
   -0.965181     0.795001    -0.588216     2.283226     0.114164     0.736075    -0.595987    -0.354324     0.276740     0.015753     0.310192     0.185869    -0.690594     0.940028    -0.168524    -0.412824     0.271982     0.354795     0.054273    -0.387299  1
   -0.418404     0.957893     1.023722     0.749297     0.785218     1.239531     1.549245     2.448671     2.055591     0.930932     1.919517     1.360147     1.355954     0.853716     1.139726     1.107587     0.861365     0.760218     0.166302     2.180859  1
    0.726503    -0.404906     0.378048    -0.015346    -0.415803    -1.414799    -0.403192    -0.561358     1.162418     0.957705     0.543257    -0.344981    -0.366892    -0.465489     0.330784     0.442859    -0.995953    -0.871823     0.006949     0.191270  1
    0.064934     0.908481     1.153593     1.496204    -0.328174    -0.666934     0.160589    -0.637021     0.510351     0.093320     0.639876     1.194149     0.075514    -0.093591     0.244070    -0.335066     0.473161    -0.150517    -0.675538     0.739426  1
    0.465777    -0.279212     0.531625    -0.952122    -1.336008     0.560211     0.155204    -0.954484    -0.639442     0.246944     0.331474    -0.373742     0.055757     0.953957    -0.270826     0.154423     0.239752     0.730840    -0.465878     0.140046  1
    0.446861    -0.444800     0.972386     0.623321     0.364665     0.410477     1.332011     1.619840     1.558810     0.387161     1.269916     0.452735     0.076803     0.933565     1.454518     0.080273    -0.433374     0.411256     0.989546     0.960655  1
   -2.033481    -0.603110    -1.922150    -1.096167    -1.833897     0.148825    -1.793809     0.055018    -1.105686    -1.660353     0.189681    -1.014113    -1.393819    -1.150696    -0.818230    -0.905231    -1.141475     0.072953    -1.455326    -1.939477  1
   -1.180367     1.473747    -0.877427    -1.411317    -2.926327    -0.189493    -0.339427     0.020492    -0.551127     0.084579    -0.762245    -0.814107    -0.190690    -0.166200    -0.156769     0.287733    -0.455562    -0.224004    -1.157808    -0.445199  1
    1.793217     1.125141     1.703628     1.016269     1.686685     0.729908     0.979948     1.368470     1.075794     0.756646    -0.709290     0.843777    -0.864062     0.988642     0.824289     0.708196     1.003034    -0.028463    -0.533023     0.712100  1
    0.706865    -0.008621     0.034850     0.226794     0.909495     1.724938     0.555931     2.204414     1.747914     1.174212     2.547932    -0.040623     2.142013     0.495333    -0.250525     1.310471     0.884026     0.380856     0.422789     2.113603  1
   -0.575281    -0.516880    -0.209033    -0.896062    -0.915701    -0.688448     0.120331    -1.115477     0.134042    -0.685681    -0.938177    -0.093588    -0.753415     0.863741    -0.782543    -0.892293    -0.191894    -0.452299    -0.523394     0.210652  1
    1.746365     1.683002    -0.233706     2.254386     0.735735     2.537364     1.371192     2.047385     1.031478     0.227816     2.555207     1.222487     2.388943     1.394586     1.798159     1.525320     2.327276     2.320243     1.843863     1.045959  1
   -1.057853    -1.952279    -0.471366    -1.023196     0.800389    -0.368912     0.679448    -1.641403     0.054055    -0.824160    -1.524024    -0.454400     0.139831    -0.603375    -0.527927    -1.517179     0.963202     1.163153    -1.236493     0.077984  1
    0.669647     0.879837    -2.250154     0.371413    -0.137068    -0.342028    -0.419783    -1.265248    -2.125294    -0.633097     0.847409    -1.232518     0.411796    -0.734941    -0.754325    -0.156687     1.590153     0.121867    -0.128233    -0.474575  1
    2.705187     1.169790     3.273728     1.482586     1.011444     1.674821     1.401489     1.145243     3.517155     1.955094     2.342361     0.275564     2.276796     1.992672     2.613765     1.508860     2.557161     0.425893     1.888548     2.713275  1
   -0.896114    -0.812350     0.449696    -1.083675    -0.873238    -0.507467    -0.553444     1.228017     0.318962    -0.792096    -0.548869    -1.061144    -0.821747     0.315256    -1.106393    -0.977221    -0.744654    -0.943202    -0.337549    -0.985684  1
    0.179087     0.659134     1.258541     0.835195    -0.619943     0.471813     0.384736     0.497836     1.244761     1.334297    -0.964893     0.036685     1.571180     1.189988     0.715914     0.919100     1.024705     0.420490     0.840820     1.265661  1
    0.889766     0.155199     1.179813     0.131123     1.123393     0.839807    -0.179065    -0.948617     0.964042    -0.128771     2.407016     0.050311    -1.365069    -1.486827    -0.430660     1.291602    -0.766604    -0.831187    -0.588194     0.757650  1
   -1.141042    -1.546947     0.841307    -0.881352    -2.396830     0.053874    -1.524002     0.258254    -1.814222    -0.940766    -0.652270    -0.614312    -0.302299     0.492335     0.536041    -0.524619    -0.310044    -0.279902     0.346087    -1.546711  1
    0.527876     0.474862    -1.099391     0.046103     0.612021    -0.870138    -0.632858    -0.217585     0.163601     0.669353    -1.065973     1.212626     0.261628    -0.054819    -1.165009    -1.452098     0.980006    -0.313870    -0.418166    -0.365797  1
    0.704369     0.076311    -0.734529    -0.443147    -0.680100    -1.898806     0.088074    -0.569376    -0.126950    -0.390001     0.402306    -0.897099     1.057935     0.413297    -0.578915     0.991659     1.836190    -0.122281    -0.561370    -0.502444  1
   -0.062739     0.270182    -0.431327     0.526166     1.508970    -0.650885    -0.964886     0.239424    -0.013163     0.281957     1.808957     0.274387     0.502318     0.518289    -0.010108     1.350966     0.094851    -0.477506     0.264304    -1.013748  1
   -1.050369    -1.201588    -0.593854    -2.743561    -1.480538    -0.672977     0.592646    -2.512819    -0.096370    -1.257365    -1.830669    -0.915849    -0.244613    -2.095250    -1.139316    -1.429235    -1.651712    -1.389463    -1.449123    -1.080576  1
   -0.211004     0.570903     0.118717     0.651281     0.025251    -0.013315    -1.429306    -0.575709    -0.257574     0.199063    -0.978233     0.047394     0.830435     0.595688     0.047408     0.510562     0.897643    -0.624869    -0.987348    -0.475098  1
   -0.328294    -1.320811     0.073631    -1.791822    -0.122988    -1.110501    -1.979828    -1.214261     0.366199    -0.047754    -1.519642     0.376611    -0.675501    -0.163231    -0.622792    -1.120347    -0.550206     0.376050    -1.574890    -0.597221  1
    1.270011    -0.869011     0.607119    -0.362175     0.427602     0.338277     1.027640     0.387352     0.888020     0.837334    -0.643557     1.607592    -0.012984     0.451801    -0.372362     0.273524     1.365711    -0.910294    -0.646989    -0.414468  1
    0.871874     1.617927     0.556236     1.215827     0.100239     0.504867     0.807610     1.054737     1.812357     2.119570     0.931032     1.846389     1.992867     0.544751     1.781053     1.920667     0.956667     0.527699     0.094034     1.574459  1
   -0.926416     0.046013    -1.129360    -0.454518     0.505190     1.376382    -0.862871     0.535224    -1.112641    -0.884420    -1.372928    -1.453264     0.319063    -1.090829     0.682318     0.234826     0.437559    -0.686964    -0.003787    -1.378380  1
   -3.518412    -2.794365    -2.949655    -2.609994    -2.511322    -3.251146    -1.522259    -3.359309    -1.805671    -2.635229    -2.277654    -2.735754    -2.804393    -2.973683    -1.352023    -3.638180    -1.268118    -1.781625    -2.214545    -3.363216  1
   -0.115158     0.450611    -0.242305     2.167847     0.683719     0.884876     0.113281    -0.045055    -0.900800     1.150989     0.278538     0.100795     0.070924     1.411959    -0.616837     0.846650     0.227651    -0.482435     0.460103     2.374767  1
    1.163701     0.222608     1.211959     0.354849     0.868577     0.987563    -1.423187     0.451165     0.197561     0.172315     0.834901     2.511227     0.869936     1.167845     0.478195     0.084769     0.926473     1.802825     0.412628     0.144233  1
    0.063932    -0.048195    -0.348065     0.781190     1.475749     0.090394    -1.058901     0.229213    -0.372430    -0.619920     0.626765     1.039707     0.559208    -0.156992     1.916542     1.473550    -0.475900    -1.458077     0.562306    -0.111684  1
   -0.141574    -0.423203     0.881054    -0.295396     2.460649     0.400062     1.035319     1.249073    -0.478944    -1.384125     0.794812    -0.502859    -0.386498     0.160793     0.510804    -0.856859     0.123256    -0.428674    -0.129586    -0.271232  1
   -0.937310    -0.569087    -0.329950    -1.884906    -0.613951    -1.567238    -1.434846    -1.513343     1.173485    -0.852117     0.151625     0.572898    -0.394537    -0.467200    -0.760486    -0.879221     1.063388     0.510933    -1.055643     0.726694  1
   -0.668987     2.370818    -0.477177    -0.067885    -0.277894     1.262651     0.227166    -0.670825    -0.638582     0.478016     0.482780     1.461371     1.654462     0.414609     0.677524    -0.595024     0.778271     0.867290    -0.030455     1.253741  1
    1.171702     1.371573     0.142416     0.554450     0.996384     0.824613     1.201961    -0.508832     2.275306     1.184008     1.778174     0.484146    -0.741361     0.746813     0.808506     0.918699    -0.559562     1.718287     1.091232     0.881068  1
   -0.809659    -0.672518    -0.856391    -0.452343    -0.666572    -0.248819     0.011171    -0.186614    -1.428312     0.039080     0.202868     1.150457    -1.473441     0.891640    -1.479458    -0.595905     0.997570    -0.518394    -0.187516     0.217061  1
    0.203249     2.126404     0.139267     1.073123     0.276873    -0.393065    -0.060798     1.309120    -0.021283     2.455218     1.063012     1.273993     2.098800     1.482778     0.250498     1.421643    -0.019900     0.323645     0.816081    -1.116972  1
    0.858709    -0.013615     0.302757     1.022915     0.832752    -0.560592     1.753224     1.598538    -0.346094    -0.217209    -0.790874     0.588584     0.241165     0.500068     0.963375     0.146247     0.280594     1.838989     0.159976    -0.639406  1
   -0.364656    -2.174385    -0.918627    -0.412726    -0.245965    -0.511384     0.807026    -0.175949     0.473905     0.361344     0.855642    -0.681222     0.307155    -1.145827    -0.298305     0.788189     0.093796     0.202489    -1.800333     0.853030  1
   -0.463754    -0.161431     0.691798    -0.599412    -0.363040    -0.087146     0.108861     0.707644    -0.163059     0.489552     0.762558     0.179037    -0.869634    -1.065049    -0.164529     0.668789    -0.741136    -0.414135    -0.306965     0.132478  1
    0.628566    -1.315578     0.850444     0.655564     0.541123     0.605316    -0.076296     0.607839     2.135681    -0.790084    -0.447707     0.240898     0.789148    -0.941851     1.873330     1.560462     0.588139     0.528471     0.088841    -0.053010  1
   -0.903150     0.037125    -1.282693    -0.244033    -0.624458     0.239927    -0.674810    -0.635845    -0.183845    -2.580985     0.768289    -0.406484    -0.753671    -0.233345    -0.873595    -0.462586    -0.125611    -0.709237    -0.360562    -0.768753  1
   -0.959560     0.258288     0.555861    -0.347526     0.237356    -1.686351    -0.780041    -0.812437    -0.211359    -1.582533     0.400907     0.369166    -1.295756    -1.455705    -0.213569    -1.211711    -0.305706    -0.825901     0.801689    -0.572378  1
    0.688640     1.279168     1.329602     0.453543     1.793772    -0.589155     0.756312     1.371945     0.329136     1.057496     0.681031     1.181481     0.170546     2.115005     2.667394     1.568222     0.525658    -0.065566    -0.838272     1.752873  1
   -1.071147    -1.146609     0.704336     0.114909    -0.117389    -1.781347    -0.435327    -0.246323     0.309995    -0.015110     0.903584    -0.656225    -1.350548    -0.586129     0.460464    -0.480073    -0.017596    -0.769873     1.146512    -1.140394  1
    0.397453    -0.667383     0.403212    -0.926325    -0.538910    -1.922118    -2.055372     1.017662    -0.440815    -1.207023    -0.155346    -1.723601    -0.478330    -2.134074    -0.992265    -1.720494    -1.290621    -1.045076    -0.963428     0.583489  1
    0.926626     0.918790    -1.050611    -0.873215     1.714855     1.530758    -0.369170    -0.190790     0.115112     0.125957    -0.794425    -0.232118     0.859628     1.258228     0.667991     0.100496    -0.912107     0.266859     1.175307    -0.186344  1
    0.668865     0.847529     0.547416    -0.396649     0.398930     1.022732     1.624491     0.952876    -0.312011    -0.494580    -0.147610     0.941793     1.026859     0.163223     0.361358    -0.222835     0.068899    -0.139201     0.300399    -0.039685  1
    0.376496    -0.101400     0.380927    -1.664975    -1.052112    -1.116705    -0.755091    -1.936970     1.005222     1.821223     1.078351     1.287134    -0.232247     0.378849    -1.266939     0.830418     0.315851    -0.103942    -0.140383    -0.979943  1
   -0.681912     1.209213     1.274474    -0.420875    -1.368706     0.264358     0.714852    -0.179098     1.100956    -1.319793     0.004990    -0.340251     0.594642    -0.196537    -0.143296     0.615390     0.298669    -1.117274     0.408005     0.120858  1
    0.996986    -0.602260    -0.969038     1.437149    -0.558376     0.769307     0.147914     0.097777    -0.162110    -1.060568     1.113018     1.408673     0.163905    -1.472711     0.533733    -0.155828    -0.620653    -0.216522     0.764836     0.542043  1
    0.950089    -0.514146     0.059190    -0.345175    -0.966286    -0.063013     0.041297     0.963510     1.781381    -0.321132    -0.086340     0.681830     0.752623    -0.177473     1.477030     0.212663    -0.353181     0.324607     0.862953     0.219671  1
   -0.682812    -0.141625     0.594851     0.719104     2.037062     2.205671    -1.099416    -0.617300     1.087889     0.065663    -0.980952     0.023265    -0.087027     1.381709     1.476483     0.384104    -0.615145     1.838720    -0.625272    -0.771951  1
   -0.198125    -0.467290     0.956355     0.212688    -0.246796    -0.154954     1.263688     0.929773    -0.413426     0.849344     1.643228     0.872749     0.363594     0.370372     0.290535     0.627427    -1.359593    -0.046664     0.228700    -0.355156  1
    0.433158    -0.684661    -0.579465    -1.736317    -0.544039    -1.109155    -0.888734     0.124703     0.167175     0.357905    -0.704998     0.237518    -0.860591    -0.218679    -0.833723    -0.624066     0.108564    -1.998964    -0.457460     1.113910  1
    2.311088     1.878996     1.996676     1.115032     1.926861     1.354124     1.085531     1.234760     0.740886     0.532653     1.461680     3.795022     2.095547     0.595807     1.159860     2.280836     0.930000     1.565668     1.952815     0.815313  1
   -1.187067    -0.907070    -1.543673    -0.143783    -1.667970    -0.210465    -1.407358    -0.083694     0.181387    -1.840577    -0.323078    -1.370610    -1.272677    -1.146249    -1.406258    -0.496367    -0.164148    -1.698475    -1.190876    -0.643241  1
   -0.217372    -0.312451    -1.201214     0.587159     0.153477     2.077886     1.231233     0.158748    -0.103402     0.579346     0.947553    -0.441012     1.423085    -0.429436     1.684612     1.385680     1.071630     0.024535    -0.866027     0.912140  1
    0.057480     0.624089     1.286379     0.214804     0.723974     1.154773     0.364107     0.096288    -0.221283     1.373135     0.478599    -1.130119     1.053671    -0.035670     0.282935    -0.073459     1.277618     1.025659    -0.633376     1.427541  1
    2.930720     2.640092     1.810354     2.053575     1.028747     2.114900     1.689511     1.456771    -0.041448     0.910628     1.591353     2.971562     1.390482     2.079590     1.431947     1.281391     1.606185     0.478370     1.374441     0.806896  1
    0.580137     0.204884     1.253118    -1.231223     0.601208     0.903635    -0.854972     0.142741    -0.103137    -0.960352    -0.534941    -0.173395    -1.102232     0.123460    -1.656663    -0.307518     0.783687     0.606881     0.475714     0.961305  1
    0.208795     0.759906     0.351284     0.737089     1.168905     1.951407     0.648519     1.507962     0.051297    -0.448901     0.487790     1.345101    -0.503238     1.254303    -0.566714    -0.417764     0.664287     0.669745    -0.208079     0.328810  1
    0.323439     0.304288    -0.867624     2.346615     0.873575    -0.014317     1.004104     0.821059     1.446484     0.090321    -0.244899     0.098789     0.955310     1.224904     0.531253     2.856098     0.919955     1.202841     1.349750     2.958024  1
   -0.044266     0.757659    -0.202398    -0.132553     0.110548     0.336215    -0.321784     1.391263     0.308416    -0.031344     1.740911    -0.781846     2.106886     1.197656     1.286920    -0.054583     2.132703     0.554147     0.198864     0.998526  1
