    0.147422    -0.758524     1.537423    -0.408074     1.745100    -1.802565    -1.146956     0.838593     0.698174     1.009445     0.227899     0.653973     0.685538     0.050229    -0.230454     0.885717     0.022148     0.830666    -1.208107    -0.153717  1
    0.462860     0.735096    -0.142684     0.455382     0.600333    -0.018649     0.651390     1.055097    -0.067568    -0.924811     0.039718    -0.114289    -0.552300     0.149720     0.734052     1.184738    -1.383499     1.063357     0.526793     0.354467  1
   -1.243547     0.707560     0.049722    -0.634582    -1.187017    -0.534116    -1.257795    -1.895407    -0.563640    -1.220888    -0.260048     1.111874    -1.191712    -0.495544    -0.922687    -1.698489     0.320551    -0.800909    -0.566566    -1.513653  1
   -0.413204     0.495066     0.558012    -0.604605     1.327885    -0.118247     0.812111     0.522526    -0.116819    -0.356678     0.025098    -0.356952     0.870692     0.767021    -0.730427     1.170158     0.855525     0.004745    -0.667421     0.204564  1
   -0.518666    -0.133140     0.275135     1.754143     0.063204     1.086966     1.010459     0.814339     1.812658    -0.927807    -0.046304     1.890868    -0.071228     0.164792    -0.707637     0.867420     1.023926    -0.129201     1.262461     0.076892  1
    0.768208    -0.475935    -0.709483    -0.599847    -0.611296    -1.247127    -0.915314    -1.151451    -1.076824    -0.266487    -0.785862     0.686818    -2.067032    -0.192498    -1.771774    -0.304765    -0.703691    -1.017794     0.121620    -1.147504  1
    1.259413    -0.906970    -0.546996     0.782305     2.100767     0.021892     1.316403    -0.756946    -0.004743     2.265444    -1.072745     1.131452     1.093190     0.866204    -0.582582    -0.016316     1.013888     1.509430     0.566160    -0.058142  1
   -1.060393    -1.044983    -1.065045    -0.772068     0.432579    -0.758269    -1.598632    -2.027664    -1.964579    -0.784912    -1.167021     0.498889    -0.211916    -0.652467    -2.017127     0.177038    -0.426411    -1.844257     0.221435    -0.863711  1
    2.752993     0.604867     0.431475    -0.224061     0.285078     0.198792     0.359782     0.910205     0.685134     0.196880     0.217876    -0.098194     0.869991    -0.491190    -0.412153     0.642264    -0.217176     2.415838    -0.207272     0.849562  1
    1.026360    -1.260153     1.296551    -1.026938     1.445640    -0.252938    -0.421001     0.007385     1.378295    -0.002301     0.479466     1.500387     0.981822     1.318472     0.938421     0.581781     0.521874    -0.619601     0.042202    -0.865121  1
    1.067924    -0.808006     0.070237     0.316778     0.901301    -0.251002     0.225785     0.238545     1.554804    -1.281643     0.397796     0.436892     0.446021    -0.865186    -1.436384    -0.517655    -0.380306    -0.316278    -0.075805     0.158779  1
   -1.787866    -3.000441    -0.321046    -0.789758    -2.323735    -1.812435    -1.618782     0.104397    -1.662973     0.381331    -0.049218    -1.261787    -2.066440    -1.047909    -1.946672    -0.772125    -1.071900    -1.879515     0.305830    -1.191486  1
   -0.465953    -0.131170    -1.682151    -0.381057    -1.583897    -0.472521    -1.122219     0.247259    -0.701796    -0.941716    -0.535557     0.013365    -0.070288    -2.167210    -2.518468    -2.002673    -0.841725    -0.511285    -0.636646    -0.937503  1
    1.286784     1.089563     0.260604     1.393739    -0.034897     0.136076     1.695229     0.961626     0.592797     2.010482     2.332095     1.823021    -0.763548     0.595992     0.080475     1.019338     0.204907     1.274337    -0.655532     1.325619  1
    0.316399    -0.812652    -0.292599     0.516704    -0.529620    -0.441396    -1.017327    -1.577322    -1.321950    -0.297421    -0.189040    -0.080732    -0.365069    -0.420889    -2.582062     0.384750     1.088237    -0.351014    -0.408763    -0.754567  1
   -0.869562     0.109737    -0.206552     1.470663    -0.132563    -0.386052     0.012909    -0.284834     0.819764    -0.778053     0.453656    -0.099902    -0.565240    -0.561911    -0.344357    -1.403883     0.144466    -0.996421    -0.366568    -0.530721  1
    0.760285    -0.546048     0.689215     0.820013    -1.043810     0.231310     1.353045     0.388809     1.383874    -0.631283     0.896163     0.400844    -0.669280    -2.128148    -1.766249    -0.053251     0.671378    -0.307094     1.796371     1.120964  1
   -0.234678    -1.118839     0.704307     0.421122    -0.585748    -0.418563     0.797016     0.406058    -0.334556     1.417461     0.908158    -1.485640    -0.036913    -0.307428     0.293935     0.177417     0.388086     0.347467     1.029544    -1.210227  1
   -0.624868    -2.770177    -2.098108    -2.164530    -2.697184    -2.073991    -1.363513    -0.398280    -1.415125    -1.118977    -2.366186    -0.240307    -0.927551     0.313705    -0.742161    -1.287808    -2.889998    -2.213939    -0.910798    -3.049821  1
    0.712122    -1.142763     0.632615     0.305976     0.254008    -2.138438    -0.462577    -0.338467    -2.707097    -1.012952     0.295948    -0.083541    -0.771922    -0.794962    -1.101626    -1.698997    -1.100188     1.035721    -1.290369    -0.754448  1
    2.339562     0.535226     0.951668     0.569802     1.143492    -0.073246     0.269035     0.922511     1.357619     0.899190    -0.621241     1.966162     3.177500     0.698113     1.201351     0.720534     0.839146     1.907761     2.848209     2.512228  1
    0.597043    -0.192999     0.166912    -0.855730     0.379905     0.162440     0.230143     0.666620    -0.632913    -1.096190    -0.649426    -1.463848    -0.612065     0.534073     0.726964    -1.272097     1.326535    -0.048633    -0.569746     0.380507  1
   -0.290958    -1.537438    -2.301258    -1.265954    -0.632610    -0.778871    -1.435867    -1.107944     0.286352    -1.656076     0.310836    -0.900203    -2.306289    -0.824663    -1.768705    -3.221052    -0.781657    -0.949812    -1.258248    -2.188222  1
   -0.349852    -0.291348    -0.053364     0.004342     1.194911     0.436939    -1.444059     1.007706     0.884196    -0.353031    -0.950728    -0.244682     1.102053    -0.510780    -1.174890    -0.003051    -0.245011     0.023336     0.437219    -0.652605  1
    0.377236    -1.214629    -0.451472    -0.232888    -0.916425     0.746401     0.306690    -0.228437     0.248782     0.589451    -0.478457     0.485024    -0.417555    -1.254117     1.032101     0.864244     0.689905    -0.000161    -0.322620    -1.040879  1
    0.412330     0.212295    -0.224835     2.163448    -0.570064    -0.596700     0.939356    -0.985112     0.274247     0.337309    -0.731645    -0.062816     0.917620    -0.420352     0.372746     0.539744     0.110662     0.256556     0.542284    -0.095766  1
   -1.408037     0.756704     0.377730     1.345962     0.761032     1.220329     0.088388    -0.034154    -1.427343     0.237658     0.673918     0.280539     0.019206     0.446060    -0.728586    -0.015786    -0.184338     0.561081    -0.588111    -0.128149  1
   -0.456531     1.252271    -1.089035    -0.690965     0.761725     1.452759     0.177756    -0.371472     0.402978    -0.700824    -0.005928     0.272098    -0.206651    -0.717888    -0.244181     0.227492     0.839259     0.553191    -1.060738     0.119671  1
   -0.038216    -0.092441     0.662542     0.378324    -1.565228    -0.842515    -1.622322    -0.522361    -0.950491    -0.738912    -0.668004    -1.279205    -0.450809    -0.800289    -0.110687     0.766075    -1.378847    -0.587527    -1.992737    -0.163477  1
   -1.304850    -0.073658     0.426879     0.206041    -1.159235     0.677386    -0.787658    -0.498259    -1.114016    -0.797883    -1.053701    -0.001971    -1.337302    -2.235814     0.189475    -0.504908    -0.382371    -0.878310     0.050112    -2.272838  1
    0.173140    -0.051614    -0.616012    -0.125480    -0.409712    -0.846839     0.567888     0.665739    -0.133073    -0.032577     1.374607     1.165984    -1.117111     0.919172    -1.095757    -1.086541     0.052265     1.009196     2.542623     1.995623  1
   -0.668211    -0.044822     0.931319     1.339083    -0.376469     2.703148     0.402497     1.694968     0.015679    -0.425466     0.841429     0.232382     0.191335     1.270252     1.023635     0.652242    -0.186525    -0.191072    -0.193713    -0.679094  1
   -0.491170     0.744290     0.945660    -0.308553    -0.059470    -0.383626     0.128412     0.715708     0.287003    -0.149451    -0.330727     0.703018     0.047338     1.799850     1.084006     1.181165    -0.356603    -0.212498     1.586718    -0.174888  1
    0.137556    -0.508551    -0.508360     1.483042    -0.373576    -2.172477     0.818103     0.156830     0.357388    -2.118359    -2.393980    -0.289162    -0.743302    -1.725228    -1.079153     0.652149    -0.491380    -1.007782     0.149650    -0.444311  1
   -1.182932    -1.180125    -0.573446     1.785384     1.059802    -0.688492     0.508332    -1.333841    -1.326540    -1.081582    -0.098331    -0.072590     0.004763     0.025219    -0.036717    -0.928520    -0.384963    -0.037575     1.171106     0.303424  1
    3.372904     0.142702     1.723484     1.178627     1.534262     2.843798     0.616623     1.864601     0.195757     0.592889     0.876954     0.014209     0.945342     0.818668     0.693912     0.647674     2.685575     0.650318     0.820234     0.976786  1
   -0.164693    -1.500265    -0.058907    -1.467902    -1.314651    -0.464126     0.829775     0.878230    -0.425547    -0.446035    -0.760111    -1.117776    -0.326174    -1.400424    -0.793638    -0.342608    -1.130268     0.429349    -0.893408     0.187004  1
    0.597537    -1.139880    -1.949158    -0.312726    -1.429275    -1.576270    -2.010119    -0.516253    -0.891936    -2.080109    -2.054911    -0.460011    -0.340302    -0.596591    -0.919094    -0.915710     0.192648    -1.926475    -1.661687     0.150233  1
    0.917606    -1.133712    -0.475814     1.086717     0.892624    -0.564918    -0.556305    -0.232756    -0.071491     0.903692     0.584227    -0.301055     0.343566    -2.100895    -0.305894     0.319701     1.357564    -0.507611     0.027302    -0.320497  1
   -0.161750    -0.068069    -0.661320    -0.692492     1.699452     0.713247     0.535495    -0.857782     0.665149    -0.620210    -0.803040    -1.518630     0.341897    -0.231347     0.270146     1.387820    -0.086483     0.269604    -0.366238     0.694105  1
    0.055285    -1.306322     0.198475    -0.341047     0.237768    -1.285595    -1.204230    -1.560985    -1.062644    -1.461574    -1.116038     0.099283    -2.196951    -1.122953    -0.772316    -1.429783    -0.860968     0.009690    -1.208660    -0.597349  1
   -1.003741     0.657600    -2.421899    -0.219388    -2.152200    -1.989230    -0.987855    -1.989527    -1.466601    -0.448580    -1.260725    -2.012217    -0.975527    -1.049632    -1.646935    -0.321618    -1.548935    -0.941167    -0.935519    -1.299645  1
    0.867787    -1.635693    -0.753655    -1.198267    -1.362639    -0.225517     0.388229    -1.373897    -0.585929    -1.697813    -0.386223    -0.373572    -1.024728    -1.590218     0.088551    -1.871581    -0.710094    -0.457337     0.566984    -0.959443  1
    0.942968    -0.069049     0.559691     0.520010    -1.505599     1.759035     0.370787     0.769477     0.236016     0.235846     0.091750    -0.225139    -0.392301    -0.495067    -0.212443     0.164058     1.485565    -0.195592    -1.637186     0.525369  1
   -0.727811     0.055358    -0.567485     1.433777    -0.441803    -0.239852     0.331537     0.391378    -0.223503     1.053072    -0.366212    -0.343842    -0.532469    -0.093988    -0.262055     0.326695    -0.502150     0.607232    -0.620051     1.101479  1
    0.319227    -0.244469    -0.521108     0.130613    -0.203797     1.290054     0.228572    -0.638852     0.365886     0.123062    -0.132419    -0.115477     0.435864     0.120478    -0.804300     0.330848    -0.832289     0.351824     0.907540    -0.930030  1
   -0.536071    -0.754923    -1.232256    -0.727042    -1.963983    -1.176261    -1.295019    -0.775045    -0.713937     0.042590     0.069043    -2.417530    -0.612586     0.169929    -0.490533     0.538117    -0.973861    -0.412609    -0.864215    -3.128753  1
   -1.058857    -0.110699    -0.233289     0.001278    -1.047086    -0.274359     0.402079    -0.811750    -0.604820    -1.205182    -1.067943     0.380008    -2.159770    -2.172834    -0.287278    -1.535801     0.955930    -1.301763    -0.302391    -2.939728  1
    0.855596    -1.209725    -1.219218     0.291690    -1.979419    -0.916296     1.526191     0.552584     0.498122    -0.658920     0.264107    -0.640958    -1.142457    -0.045324    -1.486386    -0.904174    -0.895040    -0.927361     0.720813    -0.524034  1
   -0.090314    -1.115248     1.097561    -1.228570    -0.617481    -1.059377     0.171994     0.141853    -0.659507     0.439464    -0.420214     1.092781    -0.814145     0.602166    -0.611676     0.223983    -0.103718    -0.009148     0.795003    -0.774601  1
   -1.434335    -3.145949    -1.527718    -0.783135    -1.401503    -0.887701    -1.932753     0.091936    -2.428335    -2.035740    -0.553125    -2.019717     0.463342    -1.596986    -0.544430    -1.133546    -1.187294    -0.573322    -1.302366    -1.416344  1
   -0.869422     0.576395    -1.227015     0.241980     1.312554     1.640464    -0.002067    -0.188472    -0.266791    -0.304211     1.017089    -1.012364    -0.472595     0.542840     0.397649    -0.619906     1.165870    -0.605852    -0.009763     1.099537  1
    0.174959     1.164266    -1.507177    -0.288458    -1.355349    -1.880395    -0.968708    -0.848856     0.048369    -0.576326    -0.617774     0.258210     1.042073    -1.744128    -0.532918     1.169591     0.816980    -0.825930    -0.585293     0.331533  1
   -0.486558    -1.190539    -0.127253    -2.561451     0.149272    -0.818089    -1.411046    -0.175623    -1.264964    -0.345378    -1.138216    -2.213156     0.127542    -1.320482    -0.036858    -1.515745    -0.843003     0.790418    -1.598713    -0.919133  1
    2.524847    -0.165918     1.784585     2.805576     1.313707     1.056218     1.608109     0.778640     2.059381     1.437565     0.613266     1.787804     2.031455     1.886647     1.400407     2.147577     0.584428     1.420073     1.300600     0.857715  1
   -1.173412    -1.544610     0.684467    -0.643521     1.279551     0.220517     0.695120    -0.834321    -0.326670    -0.129016    -0.369457     0.400426    -0.508203    -2.017049     0.425903    -0.236104    -0.220892     0.051303    -0.476732     0.894130  1
    0.021826     0.663562    -0.651645     0.306047    -0.199759     0.085125    -0.032412    -1.145558    -1.143839    -0.123991    -0.316341    -1.391156    -0.922982    -0.410095     0.982259    -0.467248    -0.106223    -0.569147    -0.228366    -0.941578  1
   -1.681213    -0.446376     0.289342    -0.675228     0.986704     0.371291    -0.035326    -0.970577    -0.627542    -1.362358    -1.634220    -0.866777    -1.373022    -0.647256    -1.172984     0.360927     0.242218    -1.492435     0.888599    -0.127238  1
    0.132605    -0.631926    -2.340317    -1.485718     0.024070     0.158533     0.362546     0.548400     1.465034    -0.084840     0.130664     1.028079    -0.492266     0.034225     0.404840    -0.361068    -0.606507     0.011390    -0.550176     0.649556  1
   -0.768825     0.762585     0.493291     0.167309    -0.195987    -0.141354     1.847415    -1.418288    -1.339535     0.672763     0.509939     0.728825    -1.692605    -0.970098    -0.870373     0.914395    -0.862129     1.013208    -0.617661    -0.175175  1
   -0.994229     0.149239    -0.857807     0.918623    -0.137381     0.447349    -1.233434     0.912485    -0.462158    -0.818297    -0.806394     0.162556    -1.053410    -0.638786    -1.532911    -1.510111    -1.650040    -0.571897    -0.134458    -1.758898  1
   -1.026899    -0.488106    -0.357225    -0.675329    -0.472226    -0.737487    -0.303719    -0.885822    -1.737595    -1.380923     0.161302    -0.108035    -1.747955    -1.718996    -0.653005    -1.928823    -0.765977    -1.240364    -1.177224    -1.746455  1
   -0.238484    -0.094795     0.412415     0.795129     1.329539     0.157229    -0.650195    -0.903884    -1.254185     1.794417    -0.287100    -1.025720    -0.347747    -0.202846     1.855260     0.042646     1.227118     0.137227    -0.218903    -1.057590  1
    0.140002    -0.042594     1.123271    -0.295736    -0.461947    -0.280792     1.330884     0.045914    -0.117924     0.070669     1.598561     0.648814     0.311139    -0.006549    -0.221970     0.741466     0.080677    -0.133731    -0.303791     0.434720  1
   -0.803177    -0.740150    -0.398860    -0.719559    -0.445159    -0.498657    -0.275181     1.040334    -1.118262     0.153894     0.247677    -1.012395    -1.197261     0.159218     0.564708     0.224628    -1.471695    -0.372102    -0.448489     1.011774  1
    1.643554     1.149734     1.536921     1.139796     1.373992     1.191946     1.077978     0.635243     0.906174     1.828461     1.828553    -0.426270     1.698340     0.493933     0.993056     0.152911     1.959217     1.409689     0.372079     1.767821  1
    0.995297     0.577485    -0.536561     0.588713    -1.531911    -1.311002    -1.578603     0.509096     0.036674     0.516798    -0.312393    -1.053011    -0.196426    -0.852018    -0.780728     0.053852    -0.795927    -0.761455    -0.135464     0.918746  1
    0.325570     1.771182     1.322684     0.834146     0.467891     1.553164     0.383759     1.137129     0.902248     2.382053     1.064308    -0.408065     0.580579     1.505961     1.769130    -0.180615     1.608122     1.603123     2.389986     2.095064  1
   -0.591103     0.382295     1.350586    -1.555750    -0.522405     1.465971    -0.338480    -0.827355    -1.189005    -1.114514    -1.077919    -0.931908    -0.092510    -0.929554    -0.547121    -0.305856    -0.544874     1.260876    -0.574931     1.517618  1
    0.380556     0.064058    -1.494374    -0.213530    -0.038480     1.251895     1.762034     0.385633     0.354983    -0.504225     0.221527    -0.299735    -0.038641    -0.120594     1.075546    -0.336214     0.933536    -0.268810    -0.349992     0.444035  1
    0.237863     1.371946    -0.393227     0.579428     0.327456     1.165441    -0.207223     0.581826     0.595546     0.393520     0.686116    -0.003176    -0.418774    -0.127056     0.735686     0.142016     0.448234     0.600030    -0.439351     0.731774  1
    0.682719    -0.190769    -0.982752     0.728966    -1.972744    -2.307572    -1.799745    -2.021778    -0.913275    -0.933035    -0.757718    -1.449999    -0.850500     0.023809    -1.486931    -1.606702    -2.436540    -0.540885    -0.613783    -1.267787  1
   -1.631782    -1.826006    -1.986860    -2.329325    -1.904278    -0.459880    -1.727403     0.485158    -0.607727    -0.996729    -0.646783    -1.543528    -2.001321     0.051732     0.121513    -1.474223    -1.932372    -1.195030    -0.621733     0.117022  1
   -0.010064     0.544590    -0.503396    -0.066056    -0.519219     0.725687     0.714446    -0.453712     0.362058     0.094970     0.592293    -0.690378     0.007873    -1.844928    -0.479390    -0.417169    -0.536138    -0.794724     0.366069     0.245109  1
   -0.346357     0.030293    -0.972123    -1.231280     0.062452     0.302725    -0.669236     0.695972    -1.152129     0.077999    -0.661176     0.047692     1.882752     1.323826    -0.825878     0.067107    -0.521292    -0.800096     1.063173     1.377386  1
   -1.146651     0.992327    -2.422332    -1.066943    -0.935834    -1.827655    -1.422952    -0.721903    -1.050122    -0.746063    -2.186914     0.289909    -2.154310    -1.768858    -0.436015    -1.253069    -1.273844    -0.146928    -1.293209     0.060190  1
    0.535938     0.973120    -0.243241    -0.605599     0.498877    -0.296129     1.736613    -0.102990    -0.081499     0.595839     2.259111    -0.244189     1.977851     2.196008     1.374052     0.665708    -0.016652     0.921691     0.974981     0.948283  1
    0.587922     1.228109     1.393866    -0.066509     0.610624     1.523047     0.601399     0.317166     1.525961     0.236872     2.492431    -0.252154     2.425287     1.165579     1.704038     0.628182     2.219455     0.700607    -0.215451    -0.627377  1
   -0.462641     0.441254     1.691284     0.176555    -0.546586     0.501532    -1.405200     0.399668     1.293518    -0.488737     0.463200    -1.298462    -2.069195    -0.889132     0.827885    -1.292048    -0.464587     0.434753    -0.338912     1.009438  1
   -1.678714     0.197539    -1.245207     0.615897     1.497167    -1.148458    -0.499103    -0.450804    -1.385353    -1.157713    -0.970127    -1.019900     0.942551     0.073886     0.205436    -1.081622     0.582812     0.117058    -0.576579    -1.029675  1
   -0.096984    -0.319319    -0.672298     1.249538    -1.888736    -0.468126    -1.283769     0.027800     0.170427     0.269465    -0.960040    -0.551819     0.473370    -0.622407    -1.408220    -0.311270    -0.036519     0.495056    -1.399326    -0.873379  1
    1.224575    -0.038369    -0.562991     0.894650     0.591776     0.919466     1.116150     1.081904     1.730787     1.398449     1.627399     0.798343     2.300979     1.993077    -0.453296    -0.071576     0.865858     0.586881     1.301438    -0.303058  1
    0.816686     0.625238     0.116737    -0.418606    -1.871808     0.520792    -0.723998     0.993903     1.175030    -0.374841     0.446486    -0.206227     1.546984    -0.592656    -0.184474    -0.816097     0.252660     0.645768     1.130973     1.540223  1
    0.616274     0.113890     1.108928    -0.145413     0.900907     1.205459     0.281059    -0.394529     1.060292     0.431727     0.682491     1.207674     0.452266    -0.091969     0.380578     0.647877    -0.148757    -0.315932     0.327960     0.789397  1
   -1.421694     1.439599     0.487945    -0.307892     0.140527     0.523799    -0.272853     0.178641     0.547195     1.272987    -0.586324     0.836113    -0.322233    -0.569804     0.309494    -1.117111    -0.259562     0.997863    -0.082505     0.722689  1
   -0.149628     0.122292     0.418455     1.088934    -0.031069     0.084418     0.395363     0.084344    -0.527645     0.493568     0.679275    -0.105244     1.098823     0.581965     0.792702     0.545734     0.257309     1.415345     0.730342     0.492479  1
   -0.741241     0.191960    -0.038513    -0.254642     0.555447    -1.302303    -0.775592    -0.829598    -1.223706    -0.862099    -1.469917    -1.900852    -1.674610    -0.744451    -1.437171    -0.235002    -1.565087    -0.246728    -0.916325    -1.609072  1
    1.600245     0.941739     1.074501     1.279606    -0.781525     1.363876    -0.964458     1.793280    -0.301989     1.270217    -0.119265     0.208899     2.138547     1.354246     0.551146     1.112952     1.236104     0.412727     1.022982    -0.309085  1
    0.528378     0.840325     2.610486    -0.296819     1.577458     0.744312     0.716661     2.012824     0.777145     0.570816     0.313405     0.612318     1.582285     0.658994     0.832165     1.694950     0.425850    -0.422479    -0.044357     1.255809  1
   -0.195829    -0.667392    -0.146527    -0.439982    -0.763507     1.490001    -1.599468     0.402969     1.060148    -1.138772    -0.422680    -0.196511     0.111981    -0.906413     0.953544    -1.165732    -3.156941    -1.036435    -0.292851    -0.938148  1
   -2.006205    -3.028780     0.153249    -0.928575    -1.777801    -0.010468    -1.832820    -1.918326    -2.010092    -1.980833    -0.713868    -2.004842    -2.496599    -0.303014    -1.770801    -1.268079    -0.569163    -1.327728    -2.339997    -3.016727  1
   -0.482296    -0.128581     0.433060    -0.956424     0.458131    -0.812368     0.307319    -1.125185    -0.287437     0.292394     0.696665    -0.336671    -1.740961     1.075277    -1.900143    -1.208034    -0.515649    -1.776340    -0.293693     1.213413  1
    0.635903    -0.115009    -2.756737    -0.402263     1.116133    -1.010551    -0.651143    -0.208103    -0.429772    -0.020456    -0.091599     0.146852     0.204250     0.733442    -0.625027     1.272209     0.705100    -0.964609    -0.161703    -0.131955  1
   -1.609049     0.130454    -1.806110     0.622115    -1.767272     1.907027    -0.746995     0.010846     0.748660    -0.466857     0.703326     0.086418    -0.571432     0.391715     1.884184     2.047913     0.212171     0.060255    -0.465178     0.667158  1
    0.830590     0.135941     0.976297     1.507351     0.029173    -0.649527    -0.942854     0.943683     0.433335    -0.113668     0.588347    -0.168987     0.060934     0.504557     0.751690    -0.001448     0.872180    -0.416108     0.408583    -0.132931  1
    0.392512    -0.735560    -0.483056    -0.041555     0.430006     0.638832    -0.403007     1.151299     0.294588     0.703797     0.162843    -1.011595    -0.504797     1.390018     0.688586    -0.788970     0.722491    -0.154045    -0.296675    -1.622365  1
   -0.625326    -1.504556    -1.406359     0.032101    -0.667000    -0.956419    -2.593038    -1.186251    -1.491500    -0.891895    -0.876958    -1.252307     0.279954    -1.762024    -0.225380     0.144338    -2.495891    -1.568636    -0.599364     0.887137  1
    0.182596     0.813562     0.988764     0.953763     0.160941    -0.550705     0.060518     0.162371     0.568997    -0.249727     0.546452    -0.487305    -0.519594     0.636698     0.462758     0.319999    -0.635101     0.036051     0.671662     0.013217  1
    0.258400    -0.930862    -0.243189    -0.144404    -0.647172     0.348533     0.103275    -0.482702    -0.407094    -1.676078     0.650066    -2.172800    -0.029702     0.358262    -1.934951     0.279989    -0.425096    -0.252123    -1.702822    -0.927218  1
   -1.776002    -2.209393    -0.290916    -1.024273    -0.125885    -1.263478    -1.665728    -0.948254    -0.803614     0.944679    -0.764726    -0.724329    -1.490217    -1.045640    -2.425577    -0.371939    -1.397326    -1.696943    -0.406065    -0.373907  1
    0.134488    -0.660734     0.333603    -0.431123     0.066903    -0.965297     0.770015    -1.398204    -0.320825    -0.133332     0.137652     0.221326    -1.163422    -0.212549    -0.173853    -0.254389    -0.012256    -0.282686    -0.282846     0.098169  1
   -0.961512    -0.837815     0.652435    -0.456968    -1.147955    -0.582955    -0.411368    -2.318073    -0.465313    -1.499307     0.003786    -1.769334    -0.171448    -0.150504    -0.058621    -1.054097     0.117436    -0.632882    -0.744860    -1.650852  1
    0.789014     1.157907     0.440290     0.111240     0.210176     0.886700     2.118971     1.169584    -0.446734     1.746929     0.305770     0.385725    -0.613240    -0.802407     0.703467     1.315067     1.000727     0.923961     0.792327     1.537557  1
   -0.216141    -0.161749    -0.930743    -1.182306     1.195051    -0.274517     1.052452     1.552922     0.204025    -0.610970    -0.071203    -0.297592     0.225114     1.704333     0.663983     0.886981     0.494601     0.077334    -0.424068     0.015242  1
    0.667071    -1.418074     0.728896    -0.239111    -0.975588    -1.249053     0.437847    -0.416690    -1.939531    -0.400192    -1.545492    -1.964139    -1.709789    -0.235469    -1.550414    -1.231258    -1.632737     1.286990    -0.962455    -0.103490  1
    1.038056     0.729607     0.773418     0.509412    -0.184681     1.730191     1.838040     1.392506     0.732945     0.889082    -0.231500     0.159762     0.617427     0.915789    -0.150230     2.037204     0.972315     1.974230     0.145800    -0.185435  1
    0.712411     0.882604    -0.955540     0.074331     0.207317     0.477776     0.348062     0.429512    -0.197325    -0.390640    -0.600998    -0.640420    -0.368262     0.994229     0.032781    -0.124957     2.046613     0.481678    -0.374097    -0.120451  1
   -2.298094    -2.842680    -1.905822    -0.686131    -2.257793    -2.629626    -2.354400    -1.407435    -1.957694    -1.877230    -1.512050    -2.456227    -2.491941    -1.532985    -2.342915    -0.904909    -1.884730    -3.761973    -1.790487    -2.194358  1
    1.961165     0.376658    -0.249652    -0.054291     0.325768     0.638016    -0.387024     0.255451     0.531275     0.565542     0.329819     0.241762     0.224346    -1.066110     1.157734    -0.352296     0.262551     0.060807    -1.477494    -0.386264  1
    0.271088    -2.163058    -0.575930    -0.015857    -0.316031     0.591597    -0.439334     0.094626     0.771582    -0.512705     1.257388    -0.531874     0.618020    -0.010881    -0.247693    -1.019285     0.964971    -0.251391     0.345463     0.043116  1
    1.625559     0.284884     0.498330    -0.339470    -0.613356    -0.064319    -0.570835    -1.589834     0.178990    -0.692924    -1.173136    -0.545368     0.479150    -1.207235    -1.269892    -0.278370    -1.338939    -1.501148    -0.473304     0.348669  1
   -0.154368     0.308267    -1.196091    -0.108939     0.217687    -0.831662    -1.090684    -0.128769    -0.485159    -1.914083    -0.309578     0.536060    -0.160555     0.208532     0.046554    -0.730415    -2.339234     0.868335    -0.807241    -0.560705  1
    0.787156    -0.794243    -0.051293    -1.545947    -0.978316    -0.105284    -1.620212    -1.316957    -0.305288    -0.147815    -1.160802    -0.916959    -1.959526    -2.699598     0.241232    -1.856994     0.341813    -1.895269    -2.120859    -1.319600  1
    0.413280    -0.713300     1.210597    -0.483623     0.314924     1.602138     0.394842     0.876952     0.315384     1.089604    -0.162861     0.438365     0.100181    -0.348699     0.459890    -0.119570     0.484973     1.607324     1.118215     1.194377  1
   -1.480187    -2.683560    -2.369319    -0.375018    -2.550416    -1.473943    -1.528394    -2.018245    -2.083279    -1.688665    -2.262801    -2.235217    -1.249415    -1.268208    -1.786877    -3.075339    -1.228936    -2.103971    -3.510099    -0.918967  1
    1.298311    -0.442020     0.463674    -0.057702     0.195718     0.703061     1.183870    -0.746405     0.436793    -0.643723    -0.934640    -0.921020     0.027307     1.592143     0.498240    -0.185471    -0.174458     0.952182    -0.804201    -0.233074  1
    2.028576     1.408026     1.516383     0.936127    -0.053228     1.509471     0.600590     0.421429     1.617304     1.357501    -0.074408     1.781312     1.121744     0.935929    -0.284577    -0.340431     1.576479     0.641096     1.003596     0.785791  1
   -0.668025     0.951025    -0.275595    -1.917758    -0.614977     0.814121     1.473125    -0.576004     0.582764    -0.230609    -0.578682    -0.860259     1.169039    -0.711666     0.165772    -0.356719     0.099571    -0.359223    -0.932692    -0.735039  1
    0.230482    -1.448226     0.054197    -0.413685     0.969851    -0.055753    -1.267618    -1.493504    -1.361672     0.300123     0.326391     0.478526    -1.058138    -1.092725    -0.404535    -0.255523    -1.061381     0.417899    -0.005926     0.848572  1
    1.101509     0.240685     0.102346    -0.873594     0.024215    -0.460320    -0.946801    -0.413116    -0.088729    -0.683235    -0.450355    -2.089731     0.377063     0.683131     0.189037    -0.651003     0.542286    -1.504765    -0.157236     0.917961  1
   -1.437742    -1.872116    -1.028191    -1.810887    -2.360306     0.187535    -1.812515    -0.639919    -0.779444    -1.395449    -2.321920     0.271542    -1.881979    -1.831419    -0.740464    -0.466201    -2.186669    -0.257656    -2.142838    -1.359998  1
   -0.375082    -0.484783    -0.369814    -1.496895    -1.081910    -1.297255    -0.571484     0.152473    -2.321048     0.066523     0.601617     0.178959    -0.184618    -0.610174    -0.421430    -0.544959    -0.454454    -1.466648    -0.933122    -0.414777  1
