   -0.132100     0.087061    -0.035629     0.633284     0.745506     2.576969     1.276025     0.746544     0.766504     0.413218    -1.598448    -0.983837     0.187227     1.147330     1.149420     0.370897     0.711711    -0.054614     1.205258    -0.480965  1
   -1.157760     0.476863     0.631581     0.331906    -0.638095    -0.398745     0.657386    -0.937246     0.865832     1.046190     0.282413     2.077018     0.956837     0.143196     1.483282    -0.122299     0.424019     0.467864     0.510731     0.351630  1
   -1.531441     0.141838    -0.642959    -0.346932    -0.520859     0.438036     1.055806    -0.769004    -0.843125    -1.101312    -1.430729     0.124451    -1.124606    -0.529236    -0.198165    -0.368902    -0.783197    -0.121308    -1.215361    -0.243944  1
    1.138564     1.243201     1.097411     0.731722    -0.368781    -0.535259     1.259994    -0.180745     0.304909     0.151801    -1.129975    -1.465272     0.005252     0.139596     0.826078    -0.067517    -0.832711    -0.972774    -0.472004     0.120734  1
    0.853254    -0.773266     0.624405     1.733891     0.314340     1.083702    -0.690985     0.474144     1.453761     1.079972     1.683844     1.213851     1.025803     0.323469     0.370580     2.313610     1.588798     0.995406     0.873047     1.210896  1
   -0.719847    -0.220335    -0.396821     0.675235     0.491325    -0.846073    -0.968336     1.776796    -1.560135     1.399006     0.066789    -0.978684     0.202590     0.111709     0.516072    -0.073094    -0.600609    -0.013336     0.546415    -1.956136  1
   -0.201265    -0.092380     0.434730    -0.581403    -0.113851     1.058472     0.014564     0.760847     0.047383     0.017906     0.663968    -1.462827    -0.252584    -0.817257    -0.227333     1.049570     0.348054    -0.591337    -0.849563     0.148116  1
    0.446033    -0.361386    -0.245876    -0.655031    -1.221467     0.100084     0.005075     0.103953    -0.051866     1.509842    -1.075594     0.421422     1.319836    -0.655588     0.850865    -0.585413    -1.233294     0.259314     1.156655    -1.628096  1
   -1.058507    -1.086233     0.441049    -0.217347    -1.297542    -0.321797    -0.548875     0.281310    -1.014459    -1.468877    -0.818310    -0.773052    -0.247196    -0.942572    -1.024422    -1.378572     0.179435     0.108154     0.181150    -0.663912  1
    0.013310    -0.437118     1.103036    -1.067912     1.507740    -0.195095     0.371519     0.783027     1.309871    -0.260152     0.168575     0.763917    -1.398267     1.620001     0.042960     0.831439    -0.612000    -0.255317     1.430341     0.215975  1
    1.938484     1.338661     1.499705     0.967093     0.347778    -0.336540     0.235536     2.164170    -0.105830     1.648962     1.574654     0.668618     0.721765     1.324792     1.655387     1.407283     2.292925     1.222949     1.043049     0.482700  1
   -1.148384    -1.672095    -1.850384    -2.498674    -0.969702    -2.475990    -2.242125    -0.527544    -1.274853    -1.717407    -0.326718    -0.513060    -1.586385    -0.472362    -1.447448    -0.671777    -2.261221    -1.618011    -2.318829    -1.440966  1
   -0.139846     0.213874     0.266244    -1.203650    -0.836112    -0.164265    -0.413807     1.585579    -1.744952    -0.097782     0.173904     0.549715    -0.390507    -0.690140     0.707299    -1.903524    -0.447286    -0.398745    -0.804908    -1.192330  1
    0.693206    -0.623803    -0.574966     1.216352     1.654813     1.668353     0.572580     1.327312     0.119311     1.376016     1.509735     2.198433    -0.576228     0.800137     0.632606     0.360145     1.158326    -0.218020     0.345060     0.143192  1
    0.743896     0.553774     0.000261     0.034639     1.191893     0.031358     0.427534     0.642671    -0.181563     0.942450     0.170878     0.174821     0.218428     0.255111    -0.775365    -0.555479    -0.021234    -0.320446     0.334845     1.402171  1
    0.194858    -0.099389     0.706045    -0.131155    -0.411863     1.238751     1.298810    -0.376745    -0.422052     1.198418    -0.835655    -0.700992    -0.802546     0.809471     0.150416    -0.042202    -0.095162     1.318726     0.523142     1.146224  1
    0.714994     1.894671     0.857678     2.055144     1.120025     2.287893     0.211202     0.686246     0.498037     1.484072     0.917497     1.913339     0.332232     0.643526     2.492001     1.188348     1.471413     0.742330     2.440623     1.676747  1
    1.620825     1.429959     1.012601     0.883112     1.183984     0.164059     1.247025     0.198416     0.225002     0.991036     2.483929     1.254021     2.606337     2.739607    -0.661302     0.331341     1.795876     0.854324     1.978030     1.362392  1
    0.378744    -0.517119     0.713407    -0.635970    -1.555388     0.187364    -0.682585     0.534348    -0.317560     0.039966    -0.622229     0.451922     1.745353     0.781241    -0.273926    -1.146139    -0.072163    -1.429372     1.115908    -1.207299  1
   -0.676297     0.933033    -0.600274    -1.488530    -1.686451    -1.418039     0.595274    -0.652558    -0.871538    -0.853943    -0.873910    -1.123467    -1.203406    -0.055650    -2.547542    -1.564098    -0.512256    -0.673442    -0.245530     0.181828  1
    0.932433     0.998675     1.388370     0.922746     0.350727     0.544221     0.381549     1.321321     2.214021     0.918787     1.643870     1.480783    -0.311619     1.127591     1.481404    -0.707400     0.060789     0.213236     1.590112     0.238214  1
    0.488727    -0.663139     0.330913     0.701359    -0.257343     0.469268     0.116388    -0.713069    -0.773515    -0.425468     0.844977     0.219228     0.367614    -1.195863    -1.166224     0.628767    -0.977905     0.893534    -0.284342     0.204195  1
   -1.709465    -0.454684    -0.828729    -0.540399    -0.441743     0.072251    -0.353664    -1.079718    -0.742710     0.143873    -1.126743    -0.236562    -0.145089    -0.244876    -0.985016     1.021969    -0.820194    -1.242681    -0.119818    -0.453010  1
    1.458140     0.586853     0.592412    -0.592056     0.378301    -2.184402     1.729252     0.020274    -0.046999    -0.022065     0.323077     2.032391    -0.272646    -0.701646     0.861692     0.544049     1.447132     0.084716     0.028410     0.099779  1
    2.255379     1.380111     1.151528     1.391657     0.614224     0.875056     0.937274     0.737166     1.320515     1.467757     2.250071     1.487131     2.094621     0.935858     0.479243     1.533285     1.642571     1.227711     0.748038     2.076654  1
    0.023497     0.352271    -0.785011     0.288241     0.919482    -0.704055     0.129170     1.546635     0.267391    -0.236624     0.575572    -0.380483    -0.321542     1.545798     1.160507     1.176638     0.238161     0.494713     0.286063     0.589261  1
   -0.180429     1.402748     0.387560     1.014874     0.594947     0.579027     0.372038     1.088060     2.531347     0.768662     1.627559     0.527346     1.103993    -0.310944     1.168386     0.326556     0.306765     1.032264    -0.849111     1.869376  1
    1.089576     0.207904     1.976614     1.789551     2.337980     1.288992     0.393518     2.250275     2.208055     1.948784     0.264572     2.162579     1.295196     0.948171     2.068091     1.233088     3.684059    -0.766260     1.888844     3.077242  1
   -1.167006    -0.841906     0.095382    -1.027943    -1.096597     0.032691    -0.890517    -0.472997    -0.730249    -1.405042    -1.818509    -0.402449    -0.268384    -0.536762     0.628954    -1.707259    -1.966327    -0.666287     0.388137    -0.423232  1
    1.294852     0.993364     1.283234     1.354475     0.881474    -0.075122    -0.057304     0.388243     2.442810     1.857822     1.619314     0.366672     1.276962     0.414854    -0.503919     1.380512     0.674581     1.450853    -0.264340     1.231263  1
   -0.375454    -0.148203    -1.599391    -1.907265     0.516203    -0.495343     0.141331    -0.056715     0.532361    -2.052553    -1.463622    -0.907864    -0.952160    -0.361531    -1.563526    -0.373470    -0.859288    -0.744344    -3.077011    -1.435970  1
    0.069402     0.199602     0.905630    -0.255469     0.555353     0.366900    -0.301964    -0.159193    -0.560206     0.616665    -0.984908     0.076054     0.133746     0.650961     0.114920    -0.747573    -0.631516     2.722692     0.724156     0.534608  1
   -1.197247     0.399878    -0.741856     0.625837     0.368790    -1.226795     0.172161     0.544040    -1.212026    -1.016319    -0.968484     1.273341     1.230604    -0.473360    -0.684284    -0.271201    -0.939582     1.150850    -0.972090    -1.040372  1
   -0.169119    -0.552080     0.161458     1.666273    -0.746850     0.495054    -1.064469     0.993676     1.070569    -0.387263     0.151051     1.916008    -0.181191    -0.110799     2.056114    -0.603703     0.775210     1.003335     0.055078     1.283110  1
    1.014077     1.262981     0.344867     0.990796     1.597937     1.098507    -0.208708    -0.811768    -0.200892    -0.532323    -1.091148     1.631112     1.508143     1.064986     0.681418    -0.205144     0.529459     0.768543     0.374758     0.785892  1
   -0.036456     2.417784    -0.721019     0.050071     0.727795     2.050006     0.422802     0.984303     0.667168     1.448582     1.227048     2.474315     0.558128     2.692544     0.806941     1.743312     1.000452     1.070417     0.605770     1.841779  1
    0.271723     0.372008     1.088160     0.855148    -0.468143    -0.272426    -0.206299    -0.679780     0.074967     0.894713     1.965032     0.976705     1.088190     0.765761     0.843899     0.391486     0.236440     1.363159     1.614843     0.899931  1
    1.321982     0.873484     1.605131     1.509382     1.817442     1.751391     0.462212     1.039780     0.606871     0.230382     0.546966     1.104071     0.099326     0.405902     0.881712     1.752561     0.594987     0.432437     0.338184     0.531221  1
    0.590204     1.604564     1.829364    -0.485230     1.177968     0.905652     1.050557     2.660656     1.595032     1.505970     1.556982     0.751041     0.774725     1.864188     0.263070     0.990461     1.389782     2.399348     1.440784     1.433110  1
   -1.284580    -0.804820     0.051851     0.184518     0.126587    -0.681262    -1.261737    -1.254375    -0.383596    -0.578205     0.792489     0.368334    -0.478704    -0.732817    -0.972940    -0.372840    -0.060363    -0.693727    -0.515105     0.050386  1
    0.465017    -1.280403     0.922266     1.508627    -1.286128    -0.108985     0.897705    -1.291398     0.401700    -2.088776    -0.262282    -1.918163    -0.347323     0.929210    -1.503081    -0.502742    -0.901148    -1.030008    -0.530081     0.975861  1
   -0.942575    -0.144604    -0.034421    -0.995082    -0.595187    -0.747146    -0.517683    -1.284140    -1.574510    -0.768674     0.070682    -0.570380     0.454159    -0.724671     0.911574     0.211269    -0.778877    -1.980236    -1.022317    -1.258773  1
   -0.342717     0.375095     2.078593     1.074941     2.924959    -0.617820     0.457249    -0.070397     1.829298     1.758754     0.895200     1.049601    -0.031933     1.396741     1.562403     0.529349     1.570918    -0.156387     1.102519     1.645740  1
    0.547123    -0.467420     1.718519     0.272772     0.137689     1.901440     0.512254    -0.274174     0.223099     1.022600     0.445108     1.152004     1.639002     2.104134     0.425767    -0.757894     1.131388     0.997779     0.444367    -0.718805  1
   -1.034443     1.032165     0.401889     1.648962     0.405845     1.809472     1.410188    -0.018888    -1.478361    -0.718197     1.903739     0.570563     0.689421     1.085691     0.642565    -0.118500    -1.625461     1.498904    -1.442851    -0.140198  1
   -0.029574    -0.125447     0.399378    -0.083550    -0.085377    -1.682366     1.117582     0.387489     1.069247    -0.034760    -0.507938     0.161288     1.599609     1.402232     0.383826     0.516142     0.977853     0.737866     0.181365     1.735374  1
    0.605938    -0.943943    -0.301551    -0.000407     0.943912    -0.461246    -1.084587    -0.677303    -1.405190    -3.237908    -1.038932    -1.626062     0.728624    -1.266256    -0.452476     0.023068    -0.668691    -0.580972     0.030257    -0.573268  1
   -1.833954    -0.243216    -1.982253     1.687692    -1.454966    -0.068930     0.068522    -1.661437    -0.117094    -1.485592    -1.808481    -0.252028    -0.127069    -0.572052    -1.359714    -0.679351    -1.076583    -0.057280    -1.412577    -2.990551  1
    0.629270    -0.300989    -0.119687     0.600608    -0.483209     0.575218     0.989282    -0.585911     0.434582     0.551032    -0.709424    -0.104450    -0.235873     0.074161    -0.731759    -1.153539    -0.558784     1.202922     0.796635     1.167426  1
    0.503359     0.385113    -0.123682    -0.497087    -0.148732     1.038289     0.804643    -1.132653    -0.961538    -1.308988    -1.476409     0.303827     0.301373     0.770285     0.125286    -0.407863    -0.187376    -0.240024     0.647758     0.166958  1
   -1.626859    -1.097651    -0.145601    -1.343164    -1.056611    -0.715225    -1.373195    -1.804290    -1.314954    -0.523640    -1.806208    -1.796344     0.521009    -0.743750    -0.235811    -0.837290    -1.093749    -1.394671    -0.821369    -1.867962  1
   -0.278431    -1.177067     0.262710    -0.552195    -1.200329    -0.718592    -0.953331    -1.734950    -0.404943    -1.971493     0.481347    -1.081171    -0.135608     0.312575    -0.413190     0.193286    -1.659900    -0.133931    -1.084221     1.043562  1
   -1.165511    -0.690007    -0.041509     0.961915    -1.878073    -0.304553    -0.897616    -0.353498     1.056924     0.211482    -0.719390    -0.793391     1.240426    -0.778662    -1.354628    -0.015104    -1.023190     1.003227     0.615291    -1.902695  1
    0.427716     0.370110     2.540308     0.540122    -2.485000     0.651593     0.565383     0.672460     0.344711    -0.489226     0.599836     1.139821    -0.505285    -0.696229     0.661894     1.983978     0.612338     0.989247     0.169023     0.469650  1
    1.002336    -0.029322    -0.475870     1.374566     0.228196     1.144642     0.631532     0.847905     1.999015    -0.041114     0.282988     0.522197     0.502235     0.403607     0.749975     0.901665     1.340737     0.702297     1.529013     1.126757  1
   -0.758453    -1.934395    -0.831292    -2.255383    -2.163026     0.788433     0.445473    -0.320365    -0.672218    -0.244709    -0.196832    -1.052702    -1.146892    -1.188885    -1.464104    -0.608816     0.306887    -0.373644    -1.219957    -1.839795  1
    1.443215     2.353398     1.281750     0.204960     2.020873     1.487013     2.243324     2.306306     2.835815     1.960883     2.491394     1.693048     1.095251     2.539579     1.389132     1.564064     1.858030     2.472086     1.894164     2.506687  1
   -0.322686     1.583428    -0.613780     1.138202     0.532342     0.195589     1.005462    -0.254886    -0.668064    -0.337880     0.551586    -1.597671    -0.005537    -0.370134    -0.429092    -1.255520     1.709646     1.593103     1.347501    -1.046247  1
    1.641596     0.043231     0.268016     1.781323     0.926036    -0.227330     0.697801     1.230993    -0.041862     2.015925    -0.053471     0.631345     0.930027     1.765318     1.511639     1.553765     1.724443     0.350876    -0.678826     1.785572  1
    0.162861    -0.657977    -1.027903    -1.430970    -0.516811    -0.071701    -0.183863     0.212443     0.865802     0.701132    -2.422718     0.459253     0.270722    -0.104501     0.233910    -0.329048    -0.977684     0.376351    -2.482355    -0.932702  1
   -0.516931     1.601328     1.646668     0.628774     0.831371    -0.151409    -0.355614     0.482410     0.722656    -1.671875     0.574010     0.708961     0.959602    -0.154026    -0.379250     2.007370     1.281211     1.330573    -0.488912     1.303809  1
   -0.099053    -0.051714     0.484260    -0.665048     1.146995     0.512176     0.941156     0.057593     1.408700     2.126234     0.507311     0.928351     0.015659     0.126212     1.566701     0.761746    -0.236409     0.123330     2.243319     1.054935  1
    0.553305     1.695875     0.454190     0.004800    -1.612909     0.796995     0.935351     0.475933    -1.110025    -1.069159    -0.640329     0.628108     0.476460     1.418957    -0.546474    -0.033241     0.646709    -0.498032    -0.171828     0.976020  1
    0.310066    -0.682932     0.570759     0.059274     0.981546     0.640178    -1.094176    -1.811136     0.720397    -1.138254     0.449821    -0.670475     0.273637    -0.161669    -0.381469    -0.241868     1.716475     0.696648     0.900566    -0.736029  1
    1.205625     0.477828     0.356380    -0.430744     1.124744     0.418464    -0.512696     0.914573     1.134052     1.104307     1.264044     0.059373    -0.101564     1.080049    -0.799363    -0.451868     0.641144     0.791288    -1.490764    -0.228582  1
   -0.021900    -0.044222    -0.077416    -0.586339    -0.181985     0.692902    -0.577835    -1.014954    -0.819495     2.083216    -0.263538    -0.815310     0.528687     1.004266     0.979301     1.349387     0.795364    -2.329377     0.769451    -1.315265  1
    0.460947     1.073785     1.246768     0.830862     0.992246     1.455483     1.807627     0.940179     0.362617     0.213407     0.884700     0.766372     0.601562     0.136827     1.827109     1.836745     1.146183     1.352497     2.966611     1.175629  1
   -1.041788    -0.181866    -0.500777     1.896453    -0.626804     0.178015     1.527039    -0.698376    -1.284053     1.115996     0.592239    -1.733511    -0.444222     1.536159     0.132023     1.466510    -0.535719     0.505227     0.691153     0.663264  1
   -0.440919     0.393288     1.422768    -0.737777     1.417799     1.173228     0.682795     0.631223     2.866820     0.142762     1.632783     0.924098     0.097156    -1.245362    -0.392032     0.150261    -0.157174     0.183071     1.368314     1.061383  1
    1.216085     0.736412     0.584868    -0.253660     1.343834    -0.668973     0.666190     0.514569     0.151970    -0.289270    -0.381667     1.031764    -0.948190     0.327254     1.472354     0.378713    -0.148972     1.139576    -0.053878     0.244219  1
   -0.668119     0.265693     1.026358     0.523057     1.481630    -0.803880     2.436095     0.341033    -0.824877     0.377630    -0.586422    -0.564182     0.121114     0.760735    -0.301805    -0.122918     0.979970     0.059355    -0.083762    -1.911680  1
    1.442687    -1.204457    -0.174730    -0.210630     0.651876    -0.286593    -0.646305    -1.048672    -0.343115     0.561853     0.821702     0.021520     0.501552    -0.269061    -1.113120     0.476030    -1.337347     0.401835    -0.239826     0.531313  1
   -1.707645    -1.388913     1.178371     1.023047     0.959589    -0.059619    -0.114595    -0.453588     1.632915     1.580430     0.300248     0.033404    -0.284138    -0.017403     0.754460     0.134569     0.677862     0.298016     0.576877     0.861157  1
   -0.083435     0.456853     0.535832     0.530824    -0.675782     1.272564    -1.275177     0.572612     0.866800     0.319854    -0.309724    -0.796859    -0.055945     0.775170     0.275402     0.824177     1.560622     0.498193     0.989626     1.414838  1
   -0.519634    -1.611344    -0.437363    -1.285319    -0.542881    -1.067070    -1.170859    -1.096779     0.771093    -1.243009    -0.698247    -1.178520    -0.817425     0.436136    -2.410906     0.369211    -0.703115     1.145664    -0.749614    -1.198355  1
   -0.050119    -0.203174     2.307557     0.686931    -0.238861    -0.520263     0.000417     1.758328     0.146457     0.604664     0.868456     0.955725     0.256979    -0.110995     0.591300     0.657704     0.429696     1.609756     0.540710     1.629455  1
    0.192073     0.465378     0.088704    -1.194408    -0.333580    -1.206343    -1.056819    -0.800377    -0.773216    -0.314087     1.025396    -2.658649    -0.899336    -0.502087    -1.594354     0.571937     0.228162    -0.444533    -0.379328    -0.195328  1
    0.454873     0.145379    -0.779840    -1.201615     0.716520     0.370349    -0.337020     0.395021     0.621109    -0.175621     1.257003     0.652449     0.683116     0.939664     1.089274    -0.922653     0.404332     0.236225     0.360616     1.559339  1
   -1.128568    -0.573936     1.421780    -2.071345    -1.282551    -1.756881    -1.254346     0.836193    -1.049329    -1.174434     0.048109     0.653666     0.290952     0.173385     0.005889    -1.676860    -1.554130    -0.696926    -1.898763    -1.208783  1
    0.476500    -0.283940     0.505513     0.083650     0.562282     0.676818    -0.843299     0.417358     0.392876    -0.060711    -1.511058     0.182906    -1.005803    -0.439140    -0.984668    -1.232485     0.373124    -1.181748     0.516982     0.100189  1
   -0.218863    -0.284062    -0.123100    -0.879685    -1.219936     0.828958     0.208854    -0.194041     1.523225    -0.220367    -0.160405    -0.502342    -0.376440     1.075997    -0.952607    -0.942320    -0.426387     1.075010     1.018319    -0.278045  1
    0.795460    -1.222629     0.491441     0.196832     0.396633     1.005584     1.751524     1.540099     1.467761     1.332349     0.045848    -0.451735    -0.077906     0.470357     0.882072     0.266775    -1.158281     0.637378     0.116644     0.749834  1
   -2.530968    -1.369094    -1.391808    -1.932840    -0.622594    -1.628589    -1.296689    -2.075472    -1.584945    -0.981197     0.064391    -1.599990    -0.554816    -1.002213    -0.651919    -0.810950    -1.803873    -0.676627    -0.233340    -0.585439  1
   -0.600733    -0.049861    -0.366898     0.228555     0.586282    -1.385009    -0.422085    -0.802616    -0.378502     0.360830     0.853034    -1.410927     0.031463     1.207501    -0.318493     0.851783    -0.435877     0.225151    -0.966876     0.798515  1
    1.013586     0.753678     1.690918    -0.382297     0.528074     1.165803     0.983855     1.307713     1.865144     0.264530     0.341066     0.724419     1.661489     0.740811     0.594572     0.917800     0.236861    -0.630336     1.918028    -0.104337  1
    0.986175    -1.118494    -0.308133     0.082481     1.599201    -0.181493    -0.536892     0.240920     0.371971    -0.531279    -0.353090     0.812275     0.976435     0.160885     0.717931    -0.515090     0.088309    -1.529409    -0.594256    -0.590142  1
    0.766753    -0.476415     1.403777     0.597801     0.328989    -0.528550     1.654498     0.596598    -1.642593     0.495817    -0.906082     0.362404    -0.345149    -0.974328    -0.423686     0.679226     1.054734     0.161897     0.926842    -0.525369  1
    0.002706    -2.328378    -1.112377    -0.736722    -0.842634    -0.119321     0.581793    -1.232927    -0.533073    -1.047974    -1.688047    -2.554541    -0.651913    -0.361283    -1.247514    -0.087685     0.790461    -0.763513    -0.362601    -0.778184  1
    1.549213     0.335679     0.276635     1.922144     0.254916     0.997770     1.105280     1.584420     0.574629     1.080315     0.560041     1.334412     0.820084     1.529358     2.036354    -0.302445     1.145595     0.029182     1.487854     2.319087  1
    1.554123     0.525843     0.458177     0.420423    -0.499651    -0.574564    -0.172957     2.955960     0.064317    -0.538506     1.024570     1.587295    -0.617644     1.592456     1.201836     1.379950     1.378066     0.266386     0.704660     1.302583  1
    0.548512     0.274010     0.129685     0.605784    -0.009927     0.734488    -0.402203     0.310907    -0.151134    -0.454398    -0.241240    -0.406684     0.190535     0.200148     0.928933     1.118054    -0.006005     0.236807     1.350799     0.703977  1
   -0.961300    -0.735965    -1.197579    -0.099533    -0.198302    -0.013875    -1.174830    -1.030073     0.343643     0.510103    -1.163336    -0.552161    -0.727551    -1.469195    -1.895315    -1.125535    -1.379600    -0.924211    -0.460235    -1.077096  1
    0.608616     0.341583     0.394820    -0.517094     2.523275     1.464148     0.187992    -0.628589    -0.030044     0.022480     1.604479     1.527152    -0.728198     0.897172     1.403492     0.002414     0.824819     0.946228    -0.454277     0.175492  1
   -0.695327     0.787484    -0.419870    -0.793254    -0.545824    -0.629186    -0.818260    -1.374938    -1.178257     0.294168     1.249053    -0.425868     0.433020    -0.020663    -0.223294     0.086112    -0.761053    -1.154892    -0.771985    -1.052746  1
    1.410853     2.152081     1.854152     2.003797     0.575397     1.488985     0.446376    -0.245624     0.338657     1.401337     3.194036    -0.296414     1.207807     0.678303     1.907095     1.032364     2.210752     2.040570     1.972764     1.423781  1
   -0.817574    -1.624976     0.775511     1.327539    -0.282772    -0.544267     0.831989    -0.041788    -0.155337     0.765477    -0.875974    -0.698315    -0.654826    -0.695463     0.444097     0.368178     1.322456    -1.956623     0.506004    -1.573355  1
    1.368490     0.240119     0.603979     0.757581     0.210621    -0.860473     0.821099    -0.136856     0.578964    -0.563522     0.051920     1.262883    -1.574489     0.062218     1.656165    -0.934172     0.976303    -0.244134    -0.910576     1.296139  1
   -1.198078    -1.071450     0.369993    -0.223936    -0.225828    -0.624389     0.280271    -0.542517     0.841284    -0.098229    -1.099616    -1.027896    -1.762518    -0.037592    -0.447844    -1.440372     0.580402     0.421504     1.033806    -0.147017  1
    1.569613     1.266279     1.803888     1.683839     0.183435     0.654302     0.806630     1.176523    -0.029597     1.361480     1.242396     1.481920     0.469412    -0.517124     1.766604     2.009469     0.322738     1.931820     1.228660     1.587234  1
   -0.384253    -1.684821    -1.477978    -1.461413    -1.622232    -1.576828     0.099377    -0.159941    -1.168887    -0.712403     0.584287    -1.860604    -0.360876    -2.077744    -0.877557     0.004795     0.120520     0.044154    -0.863387    -0.472917  1
    0.676724    -0.645186    -1.102157     0.053023     0.850704     0.035445     0.436565     0.245277     0.137788     0.489599    -0.718204     0.550540     0.566076    -0.419290    -0.240066    -0.083332     0.111198     0.848810     1.371917    -1.455472  1
   -1.249144     0.022211     0.185981     0.840307     0.147396    -0.494099    -1.265304    -0.785782    -0.146701    -0.019562     0.689642     0.494662    -1.302173    -0.264451    -0.961289     0.743596    -0.753842    -0.553317     1.194250    -1.384579  1
   -0.747276    -0.429543    -1.403385    -1.924952    -1.172921    -0.297198    -1.263701     1.388678    -1.402048    -1.345948     0.648374    -0.104142    -0.647451    -0.362766    -0.201840     0.164448    -0.464473    -1.561247    -0.388250     1.349198  1
    0.372639     0.796584    -0.407083     0.460076    -0.149355     0.837009    -1.035774    -0.897852    -0.373476    -1.016550    -0.108642    -1.887566     0.768276     1.039581     0.064121     1.583303     0.028924    -0.928790    -0.460353     0.369643  1
   -0.770674     0.117894     1.223308     1.611926     0.370705     0.659446    -0.249620    -0.786072     0.140584     0.288500     1.268211     0.374015     0.699003    -0.592965     0.448976     1.828839     0.331967     2.771308     0.488242    -0.785403  1
    0.061873    -1.739282    -0.524711    -0.971893    -0.923681     0.594545    -1.246945    -1.174969    -0.451191    -0.984430    -2.025819    -0.716260    -1.122986     0.970184    -0.266606     0.086858    -1.418814    -1.024972    -0.940839    -0.560249  1
   -0.191091    -0.493016     0.358175     2.085031     0.328889     0.722400    -0.503786    -0.057897     1.192702     0.474632    -0.327465    -0.338734    -0.043891     0.472518     0.411995     0.309519    -0.469483    -0.524185    -0.646417     0.652762  1
   -0.017593     0.662846    -0.124839     0.371068     0.619143     0.100053    -0.377603     0.577309    -0.328547     0.326639    -0.164338     0.556719     1.093713    -0.565516    -0.919480    -0.641290    -0.336274    -0.330375     0.145212     0.870933  1
    0.334303     1.504849     1.807848    -0.124566     2.290417     0.868244     2.088062     1.054133     1.109516    -0.300265     0.014052     1.339251    -1.612581     0.404089     0.710569     0.336106     0.506940     1.176910    -0.430694    -0.825448  1
   -1.387170    -1.251171    -1.140474    -1.636246    -0.736252    -1.582894    -2.604458    -0.952134    -2.389520    -1.200649    -1.406432    -1.828846    -0.331427    -1.066847    -1.973103    -1.690015    -1.335745    -1.624102    -1.758560    -2.452334  1
   -0.535070    -0.229356    -1.520598    -1.248755     1.979273    -1.081734    -0.221810    -0.946434    -0.721694     0.218909     0.207995    -0.857650    -1.261127    -1.370300     0.829593     0.024197    -0.447855    -2.071294     0.857681    -0.005973  1
   -0.051202    -0.947866    -0.595018    -0.352515    -0.223745     0.524698     0.196003    -0.100793    -2.222381     0.594273    -0.179366     0.725429    -0.009607    -0.164963     0.455521    -1.624825     0.030856    -1.649611    -0.261424    -0.822179  1
    0.516414     0.540499    -1.674752    -0.780038    -0.250924     1.268687    -0.108971     0.457932     1.534026     0.889864     0.503265     0.833762    -0.714669    -0.580033     1.162913    -1.767281    -0.351067    -0.161745     0.177096    -0.036193  1
    1.128995     0.461639    -1.385839    -0.535778     1.000623     1.092715     0.263001    -0.444230     0.421838    -0.377384    -0.474546     1.292751    -0.095378     0.560863     0.461641    -0.092001     0.525611     0.380273    -0.244071     1.204530  1
    0.132809     0.166941     0.464821    -0.097698     0.936049     1.457669     0.051628     0.388830     0.445409     2.041854     0.575704    -0.131961     0.783355     1.129711     1.633992     0.007747     0.307421    -0.232090     0.334445     1.333456  1
    1.468773     0.503088     1.342180     0.666913     0.829206     1.124417    -0.895168     0.592115     0.275010     0.342996     0.154288    -0.473708     1.433253    -0.230734    -0.308497     0.603512     0.134844    -0.020776    -0.119582    -0.142198  1
   -1.635715    -1.611592     0.243677    -0.269252    -0.039137    -0.365310    -1.158153    -0.832743    -0.427755    -0.725037     0.062088    -0.784714    -0.668925    -1.120699    -1.470173    -0.691959    -1.875542    -0.493595    -1.632247    -1.872912  1
   -0.263331     0.910653    -2.500860    -1.422792     1.276727    -0.260088    -0.225367     0.923147     0.195293     1.238276    -0.365498     0.923886    -1.127788     1.005576    -0.398821     0.486357     0.699981    -0.036777     0.249261     1.105064  1
   -0.057391     0.110996    -2.707789     0.112230    -0.404049     0.223694    -1.400317    -0.888778     0.540468    -1.359340     0.253652    -0.557062     0.581976    -0.169069    -1.318532     0.496672    -0.810900    -0.898235    -0.369671    -0.827657  1
   -0.388299    -0.901429    -0.133523     0.340132     0.187113    -0.278597    -0.244180    -1.141927    -1.227048    -0.032293    -0.640413    -0.454152     0.122010    -0.691590     0.656122    -1.347648    -0.048492     0.036462    -0.177301    -1.375364  1
    1.858879    -0.439876     0.090583     0.986121    -0.635011    -1.512765    -0.258286     0.591536    -0.379095     1.638782    -0.099925     0.122281    -0.474162    -0.660023    -0.236329     0.131826    -0.873077    -0.000168     0.152361    -0.180861  1
   -0.447449    -0.486024    -0.692234    -0.500279    -0.760538     0.133033     0.598352    -1.725506    -1.797395    -2.479766     0.098901    -0.556855    -1.592590    -0.047444    -0.995047    -0.898893    -1.456934    -0.744744    -0.200296    -1.205691  1
   -0.524434     0.838831    -0.879469    -1.265084    -1.271530     1.286169    -1.579681    -0.003511     0.646588    -0.004467    -1.729911    -0.983405    -0.646015    -0.077826    -0.837580    -0.865927    -0.255760     1.147827     0.461713    -0.525662  1
   -0.885431    -0.327115    -0.972246    -0.425663     1.653801     0.325078    -1.037047    -0.521995     0.761489     0.678609    -0.015822    -1.290531    -1.102176    -0.458155     1.255068    -0.262183     0.351535    -0.830279     0.919497    -0.981960  1
