    0.989488     0.631272    -0.599737     0.917742     0.497998    -0.909163     0.463463     1.363332    -1.487182    -1.103869     0.228948     0.366709     0.396371    -0.373487     0.470937     0.997329    -0.460554     1.395721     1.542979    -0.331271  1
   -1.628406    -0.501342     0.196631    -0.072504    -1.655150    -1.463307    -0.763966    -0.979496    -0.681682    -0.677277    -0.912396    -1.228068    -1.040646    -1.186623     0.076026    -0.072177    -0.024883    -1.887128    -1.564343    -0.902991  1
   -0.870703     0.125219    -1.014238    -1.092152    -1.425938     0.514429    -1.580904     0.986908    -0.919924    -1.076932    -0.364221    -1.338817    -1.167729    -0.750395    -2.402480    -1.188364    -0.835961    -0.600206    -0.744792    -1.228800  1
   -0.582921     1.053712     0.586336     0.430668     0.458566     2.282177    -0.061159    -0.364696    -0.223115     0.483805     1.429706     0.729008    -0.241308     0.083200     0.567653     1.102453     1.266587     0.334502     0.329321     0.634707  1
    0.487624    -2.111886     0.499894     0.451585     0.678162     1.179523    -1.528247    -1.153737    -0.928994     0.977776     0.620098     0.624855     0.329861     0.678969     0.177027    -0.068040     2.448549    -0.209937    -0.288906     0.694039  1
   -0.050327    -0.948482    -0.869511    -0.848050    -0.579932     0.218920    -0.665026    -0.294624    -1.605687    -0.562425    -1.207586    -1.363384    -0.420562    -0.057030    -0.813416    -0.237543     0.638530    -1.038087    -0.521514    -0.528659  1
   -1.876475     0.051525    -0.362196    -0.285417    -0.075584    -0.653423    -1.534046    -0.262015    -0.130301    -0.351423     0.364547    -0.191142    -1.196435     0.238868    -0.011662    -1.190516    -0.888252    -0.350344    -0.758195    -0.575696  1
    0.383450     0.697789     0.613090     0.797941     0.797675     0.953757    -0.074144    -0.698125     1.109989    -0.542631    -0.777599     0.293553     1.009729    -0.245117    -1.127861    -0.236634    -0.429875    -0.215798    -0.273470    -1.424744  1
    1.600203     0.833582     0.860877     0.851811     1.218437     0.222446    -0.426602     1.297150     0.141966    -0.321857    -1.157522     1.655524     1.608204     1.013587     0.736364     0.617188     0.906199     1.183706     0.903262     1.451554  1
   -0.261265    -0.378503    -2.133329    -0.771816     0.739033     0.245793     0.814699     1.312758     0.792350    -0.638816     0.185788    -0.432680    -1.872503    -0.037380    -0.232806    -1.183260     0.685024     1.558637    -1.168659     0.958612  1
    0.235247     0.107177    -0.243406    -0.291814    -1.691054    -1.358628    -1.703934    -0.831018    -0.448037    -1.314369    -1.199129    -0.693319    -0.465655     0.316668    -1.283613    -1.459692     0.749201     0.100823     0.584438    -0.670842  1
    0.193831     0.507768     0.610441     0.563315     0.946733     0.141577    -0.541895    -0.682102    -1.096730     0.076198     0.395627     1.761467     0.415113     0.364122    -0.829609    -0.992607     0.352113    -0.039417    -0.819112    -0.430851  1
   -1.265056     0.761960    -2.157462    -1.017640    -1.880817     0.802417     0.050134    -0.551558    -2.298036    -1.791846    -0.753660    -0.743892    -0.231143    -0.058756    -0.993024    -1.587853    -1.454847    -2.467247    -0.757349     1.017744  1
   -1.132060     1.579700     0.893714     0.849985     0.335369     0.686119     0.937605    -0.693791    -0.650474    -0.133231    -0.195911     1.182347     0.951957     0.228881     0.332802     0.649254     0.436018     1.148412    -0.129352     0.895167  1
   -1.679327    -1.293810    -0.996279     0.593877    -1.172511     0.951838     0.350448    -1.051559     0.163910    -1.224442    -0.776909    -1.027716    -2.716328    -1.245493    -0.342550     0.450934    -1.057488    -1.881418    -0.509017     0.097772  1
    0.089042    -0.101465    -1.449890     1.375840    -0.478669     0.339659    -1.185880    -1.579108    -0.714343     1.183544    -0.684262    -0.484097    -0.616923    -1.496837     0.785430     0.503363     0.337773     0.997913     0.297422    -0.032901  1
    0.195008    -0.024677     1.138777     1.139427    -1.055957     0.292944    -0.257382     0.671781     0.527817    -0.218780    -0.042141    -0.335251     0.342299     0.492019     1.578964    -0.338646    -0.132194    -0.641595     0.820644     0.817192  1
    0.540645     0.740096     0.352126    -1.000416     0.244762     1.435077     1.098880     0.005920     0.733317    -0.484183    -0.254005     1.077658     0.602342    -0.499636    -0.205892     1.155084     0.871868    -0.558554     0.419241     0.413897  1
    0.135070    -0.477399     0.426757    -0.756359     0.353349     0.829904    -0.212366     2.210194     1.269769     0.667621    -0.782162    -2.073114    -0.891869    -1.526204     0.577810     1.091027    -1.766439     0.147555     0.512060    -1.171504  1
    0.430284    -1.771515    -2.324652    -1.723295    -1.021568    -0.812366    -0.006015    -2.474231    -1.234863    -0.751296     0.035095    -1.971594    -1.395212    -2.258320    -1.636911    -0.087784    -0.845854    -0.093282    -2.391860    -0.684596  1
   -0.641157     1.002795     0.137560     0.419397    -1.007831     0.072085     0.112609    -0.799784    -0.854305     0.708015     0.150518    -0.182884     0.317934    -1.013127    -0.350082     0.276620    -1.263234    -0.294946    -1.062994    -2.019692  1
   -0.455496    -0.409465     1.622096    -1.535707    -0.201679    -0.206007    -0.027113    -0.953709    -1.698015    -1.210246    -1.239337    -0.226452     0.039889    -0.615441    -0.083386    -0.283163    -0.004488    -2.329764     0.369519     1.129657  1
   -1.714717    -1.005865    -0.586003    -1.647726    -0.373766    -1.123548    -0.082010    -0.209260    -0.251784    -2.081653    -2.031977    -1.177459    -0.770535    -1.273733    -0.628144    -0.337542    -0.110741     0.917201     0.525890    -0.768899  1
   -0.129950     0.292096     1.317063    -1.969990     0.200270     0.713511    -1.455603    -1.331690    -0.277115     0.787044    -1.886634     1.797375    -1.003905    -0.268279     0.729102     0.156355     1.773609    -0.995190    -0.118216     0.841630  1
   -1.472126    -0.692691    -0.606887     0.076991     0.030939     0.109263    -0.026555    -0.407096    -1.558112    -1.076154    -1.553625    -3.429619    -1.204747    -0.197593    -0.766880    -0.938755     0.180759    -1.002545    -0.181521     0.316973  1
   -1.372091    -0.689621     1.432075     0.641220    -1.045521    -1.409039    -1.235868    -0.355108     0.144387    -1.333095    -0.323608     0.633286    -0.097205    -1.891931     0.255067    -1.160124     0.807903     0.870425     0.092021    -1.105301  1
   -0.535132     0.186407     0.802613    -2.079566    -0.432296    -1.491558    -0.528967    -1.523929    -0.939092    -0.445676    -0.500595     0.044469     0.039538    -0.374832    -0.958003    -0.900609    -2.058263     0.819837    -0.665340    -1.333034  1
    1.740590    -0.016782     0.367417     0.199249    -0.271669    -0.179844     0.690942    -0.551771     1.291888    -1.102422     0.597121    -0.528727     0.696273    -0.710033     1.498129    -0.629793    -0.101284    -0.129566     1.225885     0.987294  1
   -0.363763     1.174636    -0.249140    -0.490985    -1.957545    -0.416798    -0.124553    -0.342827    -1.384977     1.092613    -1.058326     1.152231    -0.207597    -0.732562     0.649292    -0.613662    -0.427557     0.004900     0.180567     0.196253  1
   -2.939062    -0.988142    -2.192857    -3.570057    -2.055898    -3.312019    -3.188356    -2.721966    -0.383337    -3.177431    -1.028996    -2.362882    -2.528638    -2.494343    -1.430159    -3.096574    -2.422218    -0.276316    -1.655921    -2.278935  1
    0.842031    -1.278717    -1.574086    -0.275458     0.968451    -0.145714    -0.917947    -1.568614     1.014599    -0.933995    -1.778750    -0.480797    -1.064449    -0.574218    -1.505713    -0.299637    -0.374433    -1.016228    -0.524987    -1.098461  1
   -1.322213    -1.588816    -1.864159    -1.925767    -1.155643     0.104501     0.614701    -0.150001     0.173253     0.181768    -0.411130     0.369519    -0.302890    -0.548673     0.411386    -1.565665    -0.755642    -0.240327     1.845287    -0.889473  1
   -0.908418    -0.602545     0.665608     0.231244    -0.678450    -1.043756    -0.407326     0.288217    -0.335061    -0.618257    -1.261986    -0.174037    -1.141436    -0.608477    -0.541104    -1.717266    -1.344286    -0.715378    -2.329197    -2.368490  1
    0.788573    -1.049536    -0.791018     0.538134     0.315433     0.812332    -1.433145    -1.746583    -0.224838     1.636613     0.320443    -0.586189     0.371699     0.913111     0.792149    -1.379188     0.967365    -0.160524     0.835093    -0.290718  1
   -0.992083    -0.896195     0.514631    -0.164632    -1.606250     1.250065    -0.413119    -0.012096    -1.482183     1.135795    -0.084305     0.473153     0.753597    -0.351842     0.043173    -0.781381    -0.224416    -1.322004    -0.649424     0.043081  1
    2.005902     1.819830    -0.175809     0.144713    -0.042951     0.256415     1.337391     0.325765     0.661936     0.731797     1.087725     0.332831     1.230483     1.813332     0.437485     0.038908     0.481575     0.416189     1.559746     1.391704  1
   -0.152382    -0.270645     0.836012    -0.180722    -0.299367    -1.296169     0.055651     0.036935     0.745929     0.149552     0.845979     0.306185     1.105062    -0.963791     0.316385     0.899571    -0.013173     0.105362     0.332059    -0.119665  1
   -0.155669     0.768904     1.668920    -1.220276    -0.363895    -1.139370     0.321673     0.983508     0.648437     0.852148     0.785108     1.345269     0.597910    -0.011497     0.874650    -0.573338     0.579284    -1.650814    -2.132566     0.257376  1
   -1.323726    -0.862771    -0.702184     0.184141    -0.688351     0.225654    -0.109530    -1.267399     0.487146    -1.054726    -0.490633    -1.056740    -0.485042    -0.507795     1.082143    -0.109437    -0.357797    -1.269238    -0.235030    -0.748835  1
   -0.087048     0.628090    -0.567624     0.077949    -0.212652    -1.139941    -0.044707     0.074044    -1.993281    -0.865929    -1.001416    -0.323632    -1.120923     0.287456    -1.746794    -0.606840    -0.975856    -0.293111    -1.147468    -0.540321  1
    1.531704    -0.439982     1.181558     0.913727     0.445265     1.308359    -0.047498    -0.037171     0.617189     0.588484     0.910450     0.161280    -0.854715     0.522243    -0.280408     1.148492    -0.643205    -0.038547     0.697525     0.801096  1
    0.373585     0.314533     1.068806    -0.344355    -0.898038     0.345253     0.782145    -0.071994     0.162319    -0.198567     1.082699    -0.545650    -0.360062     0.052523     0.445645    -0.113034     0.179960    -0.138898    -0.824027    -0.689972  1
    0.590124     1.071122     0.797274     1.167391     1.688267     2.253601     1.814817     1.526408     1.310143    -0.256295     1.423930     1.220985    -0.852303     0.384267     0.671247     1.548849     0.501896     1.843868     2.456872     0.831372  1
   -0.176793    -0.173048    -0.141965     0.304881     1.358438     0.273908     1.685380    -1.268827    -1.257567    -0.331666    -0.245153     0.538821    -1.824963     0.512536    -1.010754    -0.473580    -0.648388    -1.221226     0.060478    -0.210381  1
   -0.399562    -1.133144    -1.604155    -0.988912    -2.032597     0.572190    -0.504016     0.872827    -2.867809    -1.140826     0.040795    -1.897736    -1.607881    -0.654481    -1.309133    -0.803538    -0.395980    -1.428240    -0.550678     0.680739  1
    1.536008    -0.054517     0.119127     0.555752     0.236736    -1.087461     1.339997    -0.767477    -0.069615     0.468185    -0.211712     0.812157     0.155032     0.427341     0.056907     0.465169     1.071020    -0.227010    -0.125568    -0.226287  1
    0.251312     1.119169     0.760655     0.700556     0.986262    -0.732626    -0.453375     0.444894    -0.781268    -0.575538     0.547178    -0.554055    -0.143690     0.346359    -0.479268     0.655651     0.140035    -1.550202     1.047627    -0.755557  1
    0.664105     0.413407     0.224411    -0.218674     0.830973    -0.788900    -0.655120     1.535777     1.252607     1.184787    -1.332302     0.249993    -1.019335     1.589905    -0.796077     0.339332    -1.312194    -0.121650     0.361722     0.436177  1
   -0.972982    -2.387133    -0.645962    -0.355434    -0.568956    -0.503193     0.081837    -0.668352     0.554749    -0.302458     0.123164    -0.698800    -0.469564    -0.347019     1.232190    -1.014833    -0.613796     0.049193    -1.038933    -0.957775  1
    1.772622     0.304953     1.040581     0.369886     0.634885     0.743901     0.097316     0.759535     1.244148    -1.592794     1.538448     0.785559     0.882910     0.516713     0.324633     0.396063    -0.036573    -0.816582    -0.549857     1.076846  1
    0.644522     0.388986     0.012235    -0.292736     0.455798    -0.730577    -1.699576    -0.879385    -0.378876     0.905845    -0.441324    -2.327018    -1.781571     0.410451     0.662391    -0.646577    -0.355055    -0.223409    -0.223249    -0.223608  1
   -0.860882    -0.358372    -0.485947     0.388530    -0.451044     0.362906     1.684745     0.377979    -1.137430    -0.281327     0.891536     0.261271    -0.543087     0.320849     1.145748    -0.216514    -0.068235     2.451467     1.111207    -0.779387  1
    0.224791     0.939546     1.405776     1.374182     1.202688     0.579171     0.474558    -0.188177     1.270224     0.872156     0.525441     0.189626    -0.224543    -0.946198    -0.683949     1.144226     1.433641     0.565056     0.880148     1.219126  1
   -0.754930    -0.654447    -1.868218    -0.440845    -0.765402     0.520680    -2.764127    -0.240590    -0.371981    -1.771077    -1.392339    -0.141535    -0.243787    -0.969613     0.719861     0.383449    -0.729134     0.168641    -1.489744    -1.681353  1
   -0.183222    -0.857574    -0.754449     0.947040     0.022970     0.523387     1.475694     0.184434     0.176092    -0.502003    -0.043756     2.974867     1.078930     0.938284     0.542428     0.300953     0.162811     0.213609     1.390774     0.187627  1
   -0.512653    -0.883261     1.238841     1.121932    -0.400078     0.281678    -0.865757    -0.386523     0.765095    -0.898015    -1.127895     0.265076     0.482908     1.489087     0.093824     0.658593    -0.096132     0.468735     0.461626     1.066121  1
   -0.589371     0.339592    -0.017990    -0.418221     0.042077    -0.730117     0.116635     0.354679    -0.569877    -1.093718    -1.542307     0.067515    -0.375490    -1.151924     0.731381    -1.277706    -2.249478    -0.184867    -0.517772    -0.395771  1
   -1.120073    -2.130751     0.032623     0.586671    -0.858275    -1.813600    -1.997842    -1.431900    -0.084450    -1.173954    -0.959940    -2.158056    -0.682771    -2.101515    -2.643195    -0.171307    -0.473514    -1.344526    -0.436258    -1.046701  1
   -1.554838    -2.796624    -1.223802    -2.006083    -1.148462    -1.889109    -1.310999     0.006000    -0.908485    -2.026935     0.160147    -0.578680    -1.368287    -2.356268    -1.844292    -1.249442    -1.955033    -1.641428    -2.047864    -0.252759  1
   -0.474287    -1.286792    -0.743167    -0.838338    -0.838834     0.061477    -1.611313    -2.522595    -1.411064    -2.628526     0.039772    -1.060680    -1.092888    -0.728655    -2.095867     0.131349    -1.585261    -0.650252    -0.447070    -1.633364  1
    1.198830     0.447211     0.521996     1.806644     0.992776     2.831644     0.552331    -0.280985     2.550467     0.397779     0.662534     0.670316     1.834931     1.571288    -0.260967     0.743375    -0.138766     0.043467     0.038567     2.037598  1
   -0.262166     0.676102     0.554764     0.850221    -0.548123    -0.776350     1.016572     0.071077     0.804052     0.460079    -0.674342     0.946882    -0.092592     0.583750     0.844577    -0.694283     0.766034     0.422376     0.524439     0.905073  1
   -1.655101     0.080990    -0.909644    -0.617175    -0.044358    -0.612575     0.488601     0.046675    -1.220820    -1.271717    -0.597087     0.486553    -0.658357    -0.436604    -0.689632    -0.678839     1.556225    -1.636845     0.296240    -1.570888  1
    0.244253     0.889260     1.043782     0.464805     0.254447     2.799968    -0.022099     0.998713     0.920498     0.821086     1.023844     0.381289     0.501961     0.340290     0.468288     1.128393    -0.322146    -0.304185     0.969426     1.475943  1
   -0.268736    -0.289804     0.490788     0.217836    -0.471203     0.419305     1.333029     0.367922     0.682050     1.820755     0.204879     0.222973     0.999651    -0.087227     0.726439     0.373228     0.410051     1.007068     2.133434     0.528168  1
   -1.013790    -0.305107     0.553701    -0.078495    -1.227737    -1.340888    -0.052202     0.159446    -0.042403    -1.013601    -0.993505     0.306273    -1.347405    -0.595854     0.071671     0.487781    -1.798768    -0.239449    -0.675272    -0.922315  1
   -1.599677     1.171147    -0.729613    -0.417386    -1.947248     0.473686     0.597793     0.133486     0.176596    -2.612869     0.022261    -2.207208    -1.115465    -0.463112    -0.610691    -0.131409    -0.110923    -0.216714    -0.496585    -2.235189  1
   -0.141489     0.743194    -0.421784     0.063334    -0.961273    -0.642212     1.639190     0.208753    -0.029981     0.497663     2.987240     0.677799    -0.505254     0.729552     0.433440    -0.499039    -1.234148    -0.535982    -0.467296    -0.204800  1
    0.158938     0.015421    -0.304892     0.794386    -0.594206    -0.977905     0.028276    -1.040481     0.221402    -0.669801    -0.326740    -0.469387    -0.992035     0.620392     0.134021    -0.423491     0.601996     0.944887     0.010717    -0.294203  1
   -1.150210     0.152934     0.045413     0.434353     0.617745     0.307027     1.143689     0.399345     0.048753     0.674133    -1.595288     0.158856     0.117943     1.694502    -0.319333     1.725294     0.435844     0.279908     1.848297     0.618922  1
   -0.089694     0.237234     1.539889    -0.580616     0.897247     2.094528     1.001112     0.073322    -0.168693     1.644544    -0.653210    -0.202573     0.340915     1.418418     3.564159     1.420699     0.501430     2.429758     0.447848     2.278797  1
   -1.681666     0.891549    -1.827574    -1.871162    -1.438606     0.386972    -0.946237    -0.051856    -0.517318    -1.038939    -1.214373    -0.423530    -1.106550    -0.628848    -0.333083    -1.022332    -2.122886    -1.212003     0.957905    -0.515577  1
   -0.843802    -1.658119     0.061236    -2.017713    -1.300707    -0.320559    -0.701167     0.293001    -0.075500    -1.278026    -1.075775    -0.752145    -0.099774    -0.959221    -0.333502     0.033564    -0.147211    -0.495556    -0.904121     0.172927  1
   -0.210959     0.180717     0.485170    -0.235062     0.279091    -0.932090    -0.535747    -0.059508    -0.057870    -1.215597    -1.324294     0.845962     0.107568    -1.241554     0.104427    -0.478874    -1.238249    -0.511799    -1.201685    -1.273041  1
   -1.000750    -0.948983    -1.957351    -0.185352     0.186828    -0.953549    -1.570855    -0.656413    -0.800070    -1.329769    -0.013574    -0.684071    -0.801784    -0.355125     0.263400    -0.004826    -0.759324     0.098060    -1.963710    -0.872443  1
    0.043002    -0.015387     0.441753    -0.210447     0.726842     0.459227     0.432787    -0.532926    -0.607504     0.918431    -0.749805     0.761280     0.001611    -0.000572     0.491047    -0.304348     0.000988     0.218798    -1.547292    -0.156769  1
    0.064645     0.479076     1.177742     1.208608     0.621438    -2.354551    -0.043245    -0.700523     0.264090    -0.031201    -0.000677    -0.307735     0.282492     1.515182    -1.104705    -0.543204     1.667859    -0.657839    -2.251326     1.440415  1
   -1.459596     1.643448     0.081328     0.511412    -0.481937     0.682718    -0.925360    -1.524051    -0.642429    -0.662235    -0.163106     0.153647    -0.438710     0.057046     0.723380     0.526450    -1.612889    -0.131835     0.204165    -0.174015  1
   -0.717589    -0.527137    -1.971897    -0.857966    -1.930699    -1.544464     0.066270    -0.251267    -1.713848    -1.885505    -1.061740    -0.805271    -1.341776    -1.953412    -0.805622    -1.578865    -1.846136    -0.008371    -0.780689    -1.682811  1
    0.886553     0.989714    -0.888654    -0.392243     0.596750    -0.949951    -0.489865    -0.850279    -1.098755    -0.128936    -0.574276     0.991136     0.419674    -0.746685     0.750157    -0.110795    -2.241429     0.070616     0.335352    -0.898381  1
   -1.104873     0.168063     1.044028     0.981673     1.642113     1.355542     0.834062     0.787652     1.083174     1.277493    -0.037673     1.717448    -0.111268     0.534100     0.862611     1.300000    -0.313036    -0.199907    -0.538946     0.531962  1
    0.294033    -0.149889    -1.133058     0.969920    -0.643550    -0.342087     1.350338     0.374359    -0.730484    -0.270505    -0.793536    -0.148172    -0.182607     0.400794    -1.164128     0.346688     0.342461    -0.891563     0.958983    -0.854220  1
    1.446974    -0.369013     1.414309    -0.180430     1.161341     1.920189    -1.548212     0.628101    -0.084566     1.125797    -0.058296     0.766569     0.159591    -0.434117     1.116929     1.257826    -0.143492     0.104043    -1.280796     0.677607  1
    0.679556     1.521406     1.167054    -0.110088     1.010658     1.030619     0.673249     0.779846     0.046102     0.212773     1.557816     1.202872     0.173715     1.152926     0.395365     0.430743     0.029074    -0.644777     2.006400     1.172593  1
    1.189538    -1.214219    -0.187629    -0.934530    -0.830270     0.139313    -0.546560     1.620435    -0.587885    -0.546964     0.764393     0.354798     1.230497     0.015684     0.169791    -0.880969     0.094605     0.918563    -0.997019    -0.377122  1
    0.397643     0.788613     1.155811     0.057055    -0.241432     0.484259    -0.849750     0.854675    -0.994764    -0.601950    -1.523376    -1.776693     0.476773     0.442104     0.267648    -0.135264     0.302751    -1.070793    -1.218936    -0.385224  1
    0.175683     0.387629     1.034548     0.447887     1.354607     0.663909     0.342696     0.712227    -0.615464    -0.466665    -1.804425     0.728930    -0.419257     0.935754    -0.226072     0.309734     1.006806    -0.846878     0.889596     0.251936  1
   -0.379727     0.179588     0.645272     1.028192    -0.017998     0.474874     1.052532    -1.645178    -0.252475    -0.001111     0.601103    -0.798932     0.008999    -1.163838    -0.223847    -0.568621     0.101408    -0.684680    -0.677708     0.778380  1
   -0.009552    -0.753558     1.073374     0.569213     0.950564     0.458579    -0.709431    -0.104420     0.529955    -0.669640    -1.397064    -0.377107     1.045647     0.564628    -0.077552     0.392894     0.115273     1.808719     1.489343     0.621994  1
   -2.981820    -2.942041    -2.906990    -1.243287    -1.583277    -0.949569    -3.964136    -2.264285    -0.591772    -2.290730    -2.486390    -2.193043    -2.373528    -0.945373    -3.283143    -1.950349    -1.272976    -1.277867    -2.255911    -3.918773  1
    1.041509     0.862157    -0.308687     0.973854    -0.460317    -0.592378    -0.417715     0.660122    -0.497380     0.983875    -1.563493     1.209848    -0.275787    -0.652764     0.736529     0.150403     0.696869     0.741774     0.238193     0.314104  1
   -0.851642     0.200013    -0.134547    -0.849707    -1.025161    -1.297638     0.089872     0.108790    -0.383924    -0.033236    -0.123154    -1.339052    -0.293710    -1.245945    -0.680346    -0.268119    -0.238354    -0.484831     1.408102     0.050801  1
   -0.343451    -1.585562     0.227349    -0.798130     0.011630     0.726487    -0.219449     1.320620     0.807352     0.088891    -0.165341     0.073507    -0.030078    -0.054580    -0.433235     1.247998     0.510346     0.171171    -0.986239    -0.394812  1
    1.162656     0.161497    -0.570716    -0.411276     1.483359    -0.031725     0.688477     0.752799    -0.956828     1.115296    -0.256532     0.431867    -0.715691     0.824519    -0.257434     0.127573    -0.104349     0.116853     0.302908     0.265246  1
   -0.683313    -0.359735    -1.166048     0.554076    -1.519031    -0.325267     0.237863     0.288691    -0.621532    -1.351140     0.885077    -0.155078    -1.246613    -0.324743    -0.718410    -0.648787    -0.932588    -1.323279    -0.820472    -1.330260  1
   -0.790830    -0.490563    -2.335356    -0.040809    -0.258375    -0.575879    -0.387468    -0.065441    -1.366233    -0.574811     0.177309    -1.848449    -1.632448    -0.169503    -0.846367    -0.602000    -0.409692    -1.845685    -1.040647    -0.392139  1
    1.352128     0.255430     1.088022     0.415003     0.765200     0.734729     1.650515     0.730662    -0.458508    -0.149985    -0.466809    -0.860047     0.353631     1.940087     0.662914     0.337568    -0.681136     1.043452    -0.206967     1.088726  1
    1.210631     0.450579     0.226737     1.401929    -0.854558    -0.699789     1.125437    -0.169125    -0.870679     1.384143     1.269383     2.014573     0.150935     1.447731     0.505758    -0.254699     0.392599     1.269309     0.052897     0.093576  1
   -1.938550    -0.088331     0.809318    -1.195009    -0.780990    -0.980223    -1.191404    -0.524722     2.308489    -0.496666    -2.092776    -0.746205    -0.024272     0.031034    -1.654508     0.276590     0.368581    -0.243840    -0.839527    -1.092325  1
   -0.831544     0.984716    -0.195154    -0.920686    -1.340711    -0.554120     1.297091    -0.538518    -0.855312    -0.195080    -0.534414    -2.828628    -0.946162     0.082805    -0.712836     0.452766    -0.035555    -0.711673    -0.647978    -0.397377  1
    0.035459    -1.251585    -0.905711     0.100243    -0.156734    -0.574474     0.063538    -0.593539     0.003898    -1.849773     0.652554    -1.316361     0.124692    -0.278470    -0.353429     0.362158    -0.713978    -0.551763     0.321835     0.292187  1
    0.042244    -1.479008     0.531880    -1.058924    -2.211072    -0.901900    -1.866947    -1.721115    -0.716471    -2.651893    -1.395449    -0.914669    -1.400434    -1.478064    -2.037079    -1.588257    -1.035023    -1.744726    -1.162315    -0.723104  1
    0.765200     1.902505     0.982742     0.536694     0.423726     1.842032     0.525577     0.482887    -0.540829    -0.295965     0.046975    -1.901444     0.989954     1.009715     0.377869     0.179141     0.797018    -0.197089     1.709161     0.578852  1
   -1.445724    -0.513034     0.465700    -0.826388    -1.090081    -2.090338    -0.342641     1.126048    -0.380409    -0.024582    -1.872296    -0.157926    -0.600526    -1.494242    -0.050309     0.746703    -0.393012    -1.422927    -1.116490    -1.538081  1
    0.883549     0.514428     1.298979     1.030550     0.690179     0.058228     0.589469     0.197110     1.345750     1.306075     1.365722     0.783331     0.864343     0.132501     0.318879     0.654177     0.383263     0.451617     2.144497     1.564817  1
    1.195232     1.040124     0.438492     1.907885     0.796233     2.159164     1.652339     0.277347     1.871277     0.892993     1.059131     1.340662     1.752450     0.895340     1.282123     1.324836     2.041913     2.104895     1.809957     0.681914  1
    0.397300    -0.057663     1.140029     0.544317    -0.618798     1.108830    -1.508705     0.201242    -0.562115     0.196363    -0.566811     0.467654    -0.879937     0.037059     0.354778     0.889008     0.066195     0.258166     0.675907    -1.342006  1
    0.665283     0.244849     0.148433    -0.764308     0.124196     0.428519     0.895448     0.507896    -0.379665    -0.153888     0.033382    -0.272214     1.208581     0.586258    -0.147447     0.137103     0.378681     1.039763    -0.193646     0.641162  1
    1.650672     1.591232     0.894554     0.080899     2.287808     0.125382    -0.033433     0.092081     2.067360    -0.658393     0.323678    -1.475995     0.320379     1.562289    -0.073255     0.206924     0.738459     0.808775    -0.147551    -0.545249  1
   -0.231379    -0.650193    -0.768367    -1.071142     0.140172     0.051021    -0.077656    -1.058632    -1.464156    -1.247407    -1.061886     0.259123     0.543831    -0.976988     0.752500     0.163853    -0.183639    -0.755553    -0.814107    -2.271122  1
    1.084349     1.568357     1.410375     1.480382     0.386964     1.587074     1.490445     1.052531     2.593557     0.953362    -0.181550     2.380973     1.323524     0.106204     1.301576     0.514220     1.564740     2.050174     1.794691     1.090723  1
    0.264591     0.737695    -0.546013     0.587347     0.538884     0.193322     0.336666    -0.697594     1.220947     0.327627    -1.297422     0.425878    -1.039158     0.468529    -0.632397    -1.236540     0.045464    -0.519468     0.450373     0.422425  1
    0.552307    -0.096909    -0.057250    -0.338528     1.400189     1.223801     0.509355     0.733419     0.063039     1.612838    -0.197229     1.681681    -0.043418    -0.267649     0.632530     1.643410     1.070572    -0.580921     0.223139     0.487991  1
    0.262116    -0.133472    -0.280852     0.142900     0.519379    -1.104024    -0.788755    -0.298340    -0.665283     1.631519    -0.070612    -0.290050    -1.432727    -0.214916    -1.594723    -1.588938     0.111007    -0.270500    -0.383310     0.166714  1
    0.110122     0.040188    -0.666344     0.404711    -0.676594    -0.313508     0.276240     0.982665     1.186841     0.647360     0.527752    -1.187725     1.200582    -0.273393    -0.527343     0.736571     0.264231     0.292462     0.973447     1.214440  1
    0.401745    -1.162944    -0.776914    -0.627056    -0.943814    -1.196189    -0.543486    -1.816653    -0.529445     1.018740    -0.675343    -0.201571    -0.837639    -0.348045    -0.941417     0.257046    -0.514537    -1.366601    -0.831051    -1.562807  1
    0.513337    -0.415466    -1.897935     0.608035    -0.709921     2.468943     0.866057    -0.115450    -0.132630     0.974503    -0.512462    -0.420416     1.789874    -0.487396     0.418576    -0.294721     0.135001     0.047677     0.097033     0.294114  1
    1.480194     0.292884     1.602318     1.472049    -0.206479     1.322859     1.878917    -1.358624     2.077444     1.417236     1.295218     1.365800     0.933997     0.358235     1.632941     1.175403    -0.299080     0.030713     1.082515     0.386939  1
    0.731788     2.369210     1.021496     0.307431     0.151223    -0.111548     0.760979     1.416388     1.601188     1.277453     0.199167    -0.078328     1.898210    -0.291582    -0.861236     1.124177     1.243704     0.656527     0.468440     1.074263  1
    0.107393    -0.431373     1.597267    -0.129504    -0.243075     0.531969     0.752998     1.039987    -0.364680     0.276327     1.460516     0.439115    -0.579182     1.370078    -0.411452     0.674332    -0.621531     0.179331     0.414985     1.240367  1
   -0.476360     0.670750     0.262267     0.644416     0.828548    -0.745111     0.501345     0.068769     0.147349     0.925096    -0.383966     1.247460     0.561713     0.210141     1.436167     2.182935    -0.884390    -0.697141    -0.779042    -1.066411  1
   -0.761845    -0.126800     1.023316    -0.192423    -0.790140    -0.232804    -0.343339    -0.849281     0.293585     0.969166     0.792730    -1.205669    -1.212727     0.866907     1.642740    -1.017876    -0.653490    -0.550697     1.441448     0.802786  1
   -2.432587    -0.927613    -1.610773    -1.474304     0.010800    -0.938912    -0.476255     0.594186    -0.824750    -0.718925    -1.647242    -0.551815     0.126848    -2.076773    -0.796848    -1.343873    -1.257876    -0.204384    -2.148217     0.653904  1
