   -1.982551    -0.648870    -0.452932    -0.730446     0.195461    -0.404277     0.125109     0.134024     0.389397    -1.284040    -0.720156    -1.950307    -1.192390    -0.575020    -0.499210     0.144334    -0.850643     0.997186    -0.303598    -0.767280  1
   -0.642219    -0.271506    -0.107434     0.498508    -1.006636    -0.593488    -0.772993    -0.165428    -0.062968     0.753866     0.371199    -1.487104    -1.249849     0.677624     1.279796    -1.519871    -1.752515     0.807251     1.196503    -0.728719  1
   -1.504088    -0.742346     0.000013    -1.220867    -0.487510    -0.329711     0.800052    -1.086265    -0.504681    -0.874566     0.972823     0.048087    -0.934982    -0.455723    -0.309542    -0.896116    -0.496073    -0.092173     0.252345     0.084455  1
    1.429975     0.043569    -1.642571    -0.921438     0.226272    -0.860023     0.221856     0.430490    -0.442779    -1.130072    -0.412868     0.143569     0.251159     0.008835     0.362868    -0.031634    -0.095745    -0.284484    -1.144518     0.042328  1
   -1.432482    -0.649456    -0.190520     0.320452     0.205079    -0.439148    -0.843597    -0.904970    -0.811160    -1.794451    -0.260169     0.240641    -0.382993    -1.636299    -0.480115    -0.532796    -1.842129     1.772505    -0.032753    -0.605529  1
    0.088445     0.785052     2.088453    -0.027820     0.096539    -0.986569    -0.011929    -0.397666    -0.101137     0.299393     0.352009    -0.421270     0.498408     0.829383    -0.869449    -0.262284    -0.963129     0.972548     1.466364     0.465538  1
    0.558589     0.341478    -0.204482    -0.021684    -0.679535    -0.644769     1.210387    -2.074876     0.173288    -0.551649    -0.457595     0.283318    -1.847130    -0.484265    -0.640741    -0.514366    -0.530421    -1.145865     0.412668     0.254909  1
    0.337530     1.626175     0.298998    -0.161607     1.994513    -0.396065    -0.005557     0.164134     0.762786    -0.084394     0.029991     0.084600    -0.215830     1.209031     0.768763     0.883481    -0.224726     0.846351     1.311347    -0.590608  1
   -2.369492    -1.232119    -1.161837     0.016075    -0.043487    -0.360492     0.328337    -0.142911    -0.268413    -0.425119    -0.048613     0.346277     1.178400    -0.687772    -1.319335    -0.855004    -0.326288    -0.271718     0.178681    -0.173541  1
   -0.800405     0.740811    -1.206514     0.067187     1.123241     0.614573     0.455623     0.148940     1.660559     2.221122     2.062605     0.118890     0.075334     1.413742     0.063434     0.274380     0.066962     0.132339     1.490200    -0.239453  1
   -0.340357    -0.085178    -1.338005    -0.431192    -1.471837     0.491139     0.328552     0.696516     0.316251     0.651636     0.652249     0.124920     0.164787     1.855844     1.052054     0.822317     0.520969     0.092994     0.084981     0.292025  1
   -0.089560    -2.718956    -0.798153    -0.237823    -1.079478    -1.189170    -1.100450    -1.187598     0.661319    -1.584899    -0.068429    -2.255957    -1.840485    -1.780963    -0.490564    -0.060328    -0.497244    -1.276137    -0.602385    -1.508030  1
   -0.530467    -0.286081    -0.605505     0.757463     1.653206    -1.583582    -0.132561    -0.281793     0.275756     0.094345     0.568856    -2.224250    -2.108619    -0.837884    -0.647761    -0.209347    -0.917787    -0.971036    -0.849709    -0.482438  1
   -0.520446    -0.799655    -1.178535     0.362499    -0.694876    -0.586371     0.711795     0.012634    -0.233859     2.060240    -0.270986     0.533582    -0.743821     1.069607    -0.818060     0.880434     1.198623    -0.173378     1.022797     1.526147  1
    0.374427    -1.277518     0.649121     1.395452     0.855568     2.243450    -0.311210     0.888360     0.555489     0.290614     0.390025     0.114279    -0.330406     0.389347    -0.568114     0.393127     0.198672    -0.698029     0.098545     0.688233  1
   -1.823574    -1.729822    -1.737469    -0.912382    -0.554357    -1.029405    -0.100372    -0.464911    -0.606322     0.436337    -0.217674     0.284698    -1.250918     0.092210    -0.950482    -1.046982    -0.982361    -0.255971    -0.775527    -0.842540  1
    0.227292     1.280627     1.487663     0.728168     0.494963     1.418031    -0.884026    -0.355958     0.058456     0.899886    -0.334989     0.132140     0.174649     0.611533     0.854899    -0.154132     0.292616    -0.514004    -1.057343    -0.012104  1
   -1.720112    -0.535809    -0.887456    -0.035594    -0.081504     0.147009     0.168902    -0.252318     0.250352    -0.030147    -1.511859    -0.519366     0.839273     0.608664    -0.269303    -0.631309    -1.288445    -0.544530    -1.156461    -0.499938  1
    2.388574     1.352796     2.703926    -0.089350     2.134884     1.663935     1.237560     0.991362     1.092085     0.875588    -0.181437     2.247681     0.544321     0.163459     1.681006     1.275089     1.683460     2.067483     1.491888     0.224079  1
    1.685678     0.251004     1.042952     2.051435     0.261265     1.353509     0.021017     0.859162     1.318113     0.683477     0.836977     0.956149     1.206328     0.614859     1.470599     0.514991     1.428795    -0.699989     0.898663    -0.679044  1
   -1.021568    -1.263899    -0.284805    -0.475404    -0.983245     0.303979    -1.317420    -0.052875    -0.609646     0.051313    -1.652707    -1.231010     0.422958     0.081333    -1.202137    -1.630756    -1.520128    -0.471986     0.203874    -0.846499  1
   -1.051755    -0.858073    -1.292189    -2.125082    -0.939607    -0.645272    -0.759415    -1.619318    -1.180325    -1.024261    -2.272973    -1.256741    -1.910209    -1.249016    -0.037472    -0.859461    -0.079819    -0.416924    -0.486680    -0.877349  1
   -1.465932    -0.754143    -1.351052    -0.446256    -0.659050    -0.039820    -0.930781    -0.894819     0.924666    -0.073005    -0.448252    -1.445992    -0.021722     0.186202    -1.451294     0.186493     1.282958     0.957593     0.577834    -0.009263  1
   -0.250539     1.363114     3.287408    -0.234431     0.692203     1.535039     1.322846     1.285944     0.547580    -0.076225    -0.361723     0.652644     1.357979     0.078674     1.008437     0.442297     0.037351     0.067890     0.133133     0.853853  1
   -0.274109    -1.327072    -0.238558    -0.220270     0.635426    -1.119476    -0.377422     0.356789    -1.082963     2.269192     0.001421     0.038888    -0.320745     0.758325    -0.502431     0.062795     0.745580    -0.054387     0.130033    -0.873911  1
    1.816066    -0.028761     1.424796     0.082774     0.604258     1.216878     0.090335     0.640765     2.230679     1.070581     1.021064     0.487285     1.928169     1.454610     0.587043     0.580608     1.070334     2.354491     0.996281     0.643404  1
   -0.291617     0.423811     0.065810    -0.699920     1.282651     1.034940     0.427997     1.467599    -0.818189     0.707675     0.410696     0.509924    -0.013616     1.521783     0.246379     0.366870     1.758965     0.292962     0.301117     1.381156  1
    0.209313    -0.180462    -0.140117    -1.295822    -0.702470    -1.123049    -1.052184    -0.454289    -0.828953    -0.471893    -0.779601    -0.809443    -1.722833    -1.411112    -1.056648    -0.025695    -1.186858    -0.627884    -1.372654    -1.267778  1
    0.892839    -0.222877     1.195518     1.346717    -0.518105     0.656760     1.001990     1.564596     0.464687     0.121206     0.182860     1.301706     2.005640     0.159299     0.422818     0.691437     0.815504     1.564062     2.051533     1.330830  1
   -0.101982     0.077332     1.442178    -0.913497     0.457720     0.547194    -0.979276     0.326384     0.637296    -1.630272     0.878473    -0.396828    -0.071776    -0.896272    -0.787469     0.488713     0.093022     0.719192    -2.052631    -0.363422  1
    1.138423     1.257653     0.511136     0.456230    -0.007213     0.038982     0.382857     0.145455     1.383551    -1.046910     1.401294    -0.048315     1.581351     1.902559     1.136303    -1.580459    -1.224613     0.834040     0.423577     0.810092  1
    1.221479    -0.120891     0.641357     0.862742     1.560779     1.385854     0.720531     0.712409     0.223453     1.581436     1.246346     1.290668     1.263148     0.765768     1.543503     0.835553     0.965577     1.049803     1.963138     1.063673  1
    0.638429    -1.212120    -0.590726    -0.219206     0.333691    -0.121198    -0.709470     0.236398    -0.439364     0.469421    -0.109486    -0.270496    -0.637441     0.527133    -1.179838    -0.181397    -2.260617    -0.361649     0.189405    -1.455736  1
   -0.035964     0.228693     1.091416    -1.489310    -0.460812    -0.508941    -0.130759     0.121676     0.803912    -0.588082    -0.625162    -1.584216    -0.623717    -0.733984    -0.797739    -0.272390    -1.515711    -1.117922    -0.915196    -1.173223  1
    1.395946     2.577874     3.503123     2.420299     0.102453     1.224899     0.968399     1.547665     1.753611     1.885562     1.635758     1.647318     1.748965     1.025183     1.450985     0.979059     2.941719     0.697040     0.853592     2.153880  1
    1.005764    -0.125202     2.363880     0.730832     1.487990     1.213118     1.183554     1.970899     0.609994     1.583996     0.829327     1.086918     2.303626     1.629317     0.356795    -0.077704     2.807663     3.075493     0.930237     2.238861  1
   -0.738891    -1.193659    -2.111886    -0.438468    -0.896464    -2.107605    -1.863252    -1.480095     0.618727     0.248796    -1.018662    -0.701611    -1.353668    -0.650846    -0.110125    -0.779231     0.931990    -0.683303    -0.894813    -1.501667  1
   -0.779283    -0.098080    -0.073276     0.188620     0.281730     0.979744    -0.002194     1.458676    -0.543496     0.380970     0.840142     0.632237     1.317486     2.478838     1.278184    -0.366292     0.463954     0.957764     1.772654    -0.943443  1
    1.192734    -0.616832     0.125706     0.605041     0.122160     0.481372    -0.560731    -0.664239     1.484635     0.400857     1.412710     0.871693     2.007175    -0.342940    -0.556275     1.916733     0.532209     0.995144     0.704151     0.098367  1
   -0.562425    -1.199218    -1.109005    -0.540132     0.026542    -0.368370    -0.676910    -0.604659    -0.365660    -2.213166    -1.169742    -1.006365    -0.442445    -0.898181     0.345457    -2.169855    -0.651298    -2.433063    -1.205180    -2.736342  1
   -0.439947    -0.903029    -0.738059    -0.652394    -0.458206    -0.736074    -1.027836     1.203414    -0.421837    -0.296952    -1.096894    -2.004320    -0.321421    -0.625691     0.524908     0.967970     0.535874    -0.759383    -0.947028    -1.031708  1
   -0.743047     1.451621     1.806583     0.665997     0.961709    -0.177709     1.105939    -0.088497     0.827565     0.468672    -0.258988     1.245812     0.707249    -0.893317    -0.435184     1.308030     0.378372     0.328384    -1.488225     1.022766  1
   -0.926131     0.621536    -0.497449     0.282336    -0.569100    -0.570480    -1.052623     0.217426    -1.223651    -0.826236    -1.394486    -0.102809     0.935600    -0.948743    -0.259398     0.731546     0.772037    -1.485440     0.225399    -0.810594  1
   -1.950944    -1.133182    -2.098651    -1.589691    -0.677190    -0.927696    -0.683190    -0.822553    -0.822403    -0.751860     0.563576    -0.637304    -0.276116    -0.797823    -1.309912    -0.081861    -0.426160     0.557066     0.471000    -0.667941  1
   -0.911952     0.899126     0.549643     0.322627     1.191735    -0.645831     0.513631     0.536730    -1.227853     1.004025     0.738465     0.104588    -0.163837     2.037234     0.618835    -0.763051     1.010453    -0.315722     0.237252    -0.891595  1
    1.319440    -0.531264    -1.043285    -0.312943     0.052743    -1.350934    -0.781629     0.125682    -0.113270    -0.226324    -0.283114     0.996538    -0.823155    -0.751541     0.898455    -1.467187     0.291383     0.710234     0.678233    -0.805819  1
    0.414475    -0.237735     0.899254    -0.349613    -1.296768     0.552485     0.615616     1.760622    -0.402755     0.413063     0.002971    -0.330652    -1.275465     0.686109    -0.334315     0.469056     1.111002    -0.505093    -0.242369    -1.579251  1
    0.288453    -0.734635    -0.849392    -0.677649     0.092210    -0.762529    -0.471571     1.382729    -1.802956    -1.962363     0.666893    -0.449591     0.062907     0.045058    -0.643651    -0.434144    -0.167768     0.276163    -1.246123    -0.790572  1
   -0.672421    -1.008839    -0.185917     0.990899    -0.812697    -0.497432     0.236181    -1.817229    -1.917705     1.654841     0.281742    -0.328729    -1.881093     0.819060    -0.102012     0.072750    -1.206691    -1.613651     0.327403     0.197048  1
   -1.990728    -0.861024    -1.835544    -1.961028    -1.206348    -0.916035     0.000073    -0.878672    -0.702077    -1.877678    -1.366956    -1.262090    -1.979448    -3.020139    -0.981601    -0.596028    -2.834560    -1.582166    -0.610103    -2.056858  1
    0.169091    -0.474547    -0.055715    -2.567965    -0.500699    -1.583674    -1.092675    -1.311420     0.762845    -2.277244    -1.839245    -1.268413    -1.437621    -1.043880    -0.809083    -0.132619    -1.413820    -0.160131    -0.626039    -0.479010  1
   -0.383103    -0.440468     0.867430    -1.830713    -0.702302     0.060757     0.571035    -0.207196    -1.025145    -0.421051    -1.464607    -0.060103    -1.705173    -0.297946     0.657439    -0.035289     0.264876     1.206735     0.620775     1.670124  1
   -1.210041    -0.340499    -0.349468     0.321113    -1.255668     0.069317    -0.601955     0.148891     0.265286    -1.065262    -1.339008    -0.402394    -0.606292    -0.297020    -0.180156    -1.190478    -0.721303    -0.870190    -0.532947    -1.458883  1
    1.153503     0.540733     0.372739     1.334490    -1.408308    -1.793954     0.840345     0.512490    -1.154847     0.118902     1.560325     0.074525    -0.642634    -1.637703     0.626348    -0.388325     0.678007     2.111722    -0.757163     0.395027  1
   -0.798196    -0.840156     1.148727     2.042466     0.814882     1.211104     0.002249     0.785973    -0.036024     0.612247    -0.362215    -0.597980    -0.310651    -0.298091     0.535661     0.579994     0.931227     1.319285     0.844814     1.295972  1
    1.470769     0.092224    -0.899848     0.507985     0.283086    -0.616500    -0.071589     0.822150     0.089800     1.116915    -1.221684     0.136744    -0.658169    -0.122409    -0.850220    -0.167926    -0.264284    -0.077552    -1.134420    -0.677723  1
   -3.089541    -0.332560    -0.482598    -0.980290    -0.867037     0.378855    -0.404345    -0.588752    -1.243851     0.415536    -2.530285    -0.765436    -0.737156    -0.895586    -0.304159    -1.219609    -0.862510    -1.022319    -1.893365    -0.433940  1
   -0.023822    -0.748724     0.468915    -1.729703    -1.228107     1.137499    -0.564049     0.423423    -0.502039     0.576923    -0.756410     0.434976    -1.247330     0.811057    -0.467463    -0.577604    -0.964911     0.330609    -0.478659    -0.881611  1
   -1.200740    -0.006259    -0.948631    -0.144258    -0.347996     0.546754    -0.938818    -0.180957     0.293888     0.014504    -0.806844    -0.933630    -2.533631     0.115879    -0.447653    -0.080243    -0.777741    -1.335773    -0.523420     0.737182  1
   -0.097581    -0.988430     0.798551    -0.666671    -0.726743     0.464151    -1.937697     0.204955     0.171382     0.889875    -0.588192    -0.181706     0.958024    -0.237074     1.271171    -0.645382    -0.997135     0.950592    -1.032721    -1.026460  1
   -1.078194    -2.652573    -1.364743    -1.852430    -0.601766    -0.123089    -0.876448     0.062335    -0.323763     0.128384     0.094772     0.635596    -0.596933    -1.401770     0.876814    -0.681279    -0.974228    -1.027156    -1.089805    -1.070095  1
   -0.052454    -0.347615    -1.075555    -0.189695    -1.117446    -1.567865    -0.209050    -1.351716    -0.439534    -1.126725    -0.889878    -0.362536    -0.472727     0.188309    -0.845502    -0.296119     0.286733    -0.346505    -1.247205     0.780638  1
   -1.685476    -1.204888    -0.233206    -0.858877    -1.964715    -0.902587    -0.560952    -1.186334    -0.956534    -1.858800    -1.417271    -1.660971    -0.502832    -1.102877    -2.246783     0.183645    -1.321494    -0.332878    -0.974005    -0.741379  1
   -0.495946     0.101211     0.695163     0.840231    -0.069860     0.385084    -1.583507    -0.899402     1.441493     1.547723     0.378214    -0.694879     0.962117    -1.203395    -0.110291    -1.112032    -0.666430    -0.001683     0.093767     0.996599  1
    1.121047     1.169119    -1.113177     0.856154     0.978338     2.398882     0.833692     2.131321     1.441128     2.226608     0.919190     2.608652     3.034049     1.437875     2.383796     0.874348     1.591176     2.353555     1.376091     1.528579  1
   -2.374646     0.303430    -0.629124    -0.877963    -0.720456    -0.736576    -0.786080    -0.825542    -1.332519    -1.290392    -1.694951     0.325465    -0.940392    -0.721659    -1.200863    -0.363439    -1.781543     0.548119    -0.400913    -0.951708  1
   -0.817842    -0.185895     0.314707     0.161424    -0.141730    -0.027885    -0.263689     0.323258    -0.001630    -0.660463    -1.156131     0.174492    -0.922378     0.811626     0.241119    -0.716812    -1.485719    -0.966274    -0.887091    -1.482314  1
    0.266528     0.026670    -0.830410    -1.024091     0.224445    -0.333224     0.461328    -0.571061     0.329356    -0.073466    -0.556899     0.928981     0.289630     0.239524     0.621390    -0.028780    -0.697103    -0.480965     0.637130     0.977916  1
    0.707311    -0.785414    -1.545100     2.097038     0.096052    -1.301231    -0.436342    -0.713439    -0.218169     0.355143    -1.572943     0.888597     0.094227    -1.653974    -0.619574    -1.376395     0.719606    -0.959487    -1.343197     0.741200  1
    1.016251    -1.303751    -0.228091     0.357461    -0.629989    -0.028981    -1.751498    -0.256070    -0.671149    -0.072438     0.055773     0.415486    -1.929437    -0.048896    -0.753835    -0.724146     0.100515    -0.815172     0.713085    -0.436754  1
   -0.849728    -1.437102    -0.590482    -1.305716    -0.501529    -0.639417    -1.431598    -0.829395    -0.326718     0.183810    -1.180997    -1.709181    -0.232073    -1.324666    -1.678572    -1.146297    -1.434844    -1.929680    -1.038146    -0.478847  1
    0.358543    -0.557581     1.424060     1.691941     1.451363     1.349369    -0.362746    -0.552673    -1.589254     1.401070     0.240796     1.726453     1.107427    -0.582829     0.212553     0.942072    -0.758149     0.791948    -0.187156    -0.056406  1
   -0.803911    -0.878609     0.223800     0.050295     0.217347    -0.983853    -0.347827     0.134321    -1.217821    -0.942914    -0.487665     0.732263     0.277709    -0.280229    -0.371757    -0.670628    -0.485030     0.099820     0.029559    -1.069896  1
    0.818820     1.584986     0.678801     0.987979     0.686970     0.875653     0.053222     0.254512     1.550133    -0.007447    -0.564517     0.298034     0.651140     1.351086     0.893926     0.701420    -0.848192     0.259907     0.080260    -0.513218  1
   -0.654034    -0.340185    -0.133363    -1.458048    -1.115590    -0.899847     0.146686    -1.144933    -0.907207    -1.516840    -2.138890    -1.873004    -0.900135    -1.736025    -1.913479    -2.490063     0.225178    -0.724466     0.294715    -1.122125  1
    0.767325    -0.673659    -0.974808     1.191871     2.522108     1.038618     0.500913     0.372928     0.167193     1.255420     0.624828     1.738097     1.057815    -0.756419     0.420404     0.141632    -0.482502     0.612332     0.232704    -0.253109  1
   -1.087732    -2.248646    -1.005530    -1.701323    -2.317267    -1.058116    -1.978838    -2.286808    -1.945505    -2.489218    -1.433584    -1.442404    -2.290262    -0.841001    -0.922251    -1.072061    -0.708919    -0.029400    -1.519384    -0.107838  1
    0.918628     0.586607     0.872436     0.569391     0.023827    -0.562979     0.412173     0.534528    -0.134669    -0.399203     0.466916     0.788423     0.757883     0.102310     0.327070    -1.287101     0.107254     2.010338     2.306602    -0.803978  1
    0.371051     1.008992    -0.071371     0.224297     0.128233    -0.205551     0.203247     0.338687    -0.771566    -0.521773     1.070595     1.439887     0.804919    -0.410762     1.780201    -0.538120    -1.111253     0.083122    -0.445391    -1.702696  1
   -0.798243    -0.076647     0.552183     0.185835     0.160886    -0.278211     0.580833     1.460761     0.880371     0.915864    -1.222645     1.538363     1.049065    -0.492544     0.943914    -0.203585     0.950978    -0.138680    -0.805519    -0.287606  1
   -0.274972     0.815939    -0.281330     0.256440     0.370459     1.209588     0.166505     2.893401     0.228044     0.431859     0.208560     0.709205     0.047132    -0.451089    -1.767775     0.447827     1.183059    -0.733664     1.216798     0.761255  1
    0.126892    -1.783449    -0.032690     0.077318     2.624486     1.013136     0.762796    -0.141391    -0.752083     1.389780     0.514286     1.394842     0.741408    -1.476842    -0.218924     0.546177    -0.082251     0.084803    -0.496414    -0.813021  1
   -0.584928    -0.719456    -0.493190     0.206348     0.220362     1.150249     0.222605     1.152008    -0.638797    -0.194711    -0.195305     0.905795    -0.143552     0.028490    -0.705472    -0.136441     0.163607    -0.009548     0.388865     0.067243  1
    1.647198     0.238181     1.462732     0.910722     1.380141     1.305482     2.265318     1.370025     2.457708     0.951716     2.112827     1.229235     0.325046     0.902372     1.770770     2.396447     1.526826     0.178664     1.622121     0.736909  1
    0.149075    -0.678200    -0.383437     0.316549     0.760255     1.181006     1.311360     1.135159     0.829882    -0.342198     1.051504    -0.643630    -0.335418     0.562091     0.359123     0.041076     0.688409     0.404413     0.126137    -0.569283  1
    0.138508     0.326805     0.248889     0.946511     0.697765    -0.133137     0.565839     1.033617    -0.755827    -0.515388     0.647839    -0.278998     1.346963     1.033205     0.526609     0.562910     0.934793     1.439163     0.653668    -0.993617  1
    0.085527    -0.189858    -0.972561    -0.401111    -1.989176     0.986784     1.172294    -0.773074    -0.747423     0.219233    -0.005143    -0.453520    -0.068208    -0.089982    -1.136084    -0.119548    -0.288346    -0.746676    -0.500758    -0.144067  1
    0.621686    -0.805268    -0.132711    -0.021200     0.021600     0.536243     0.131479    -1.471259    -1.028684    -0.868054    -1.020889    -0.093427     0.037098     0.011520     0.540353     0.573848     0.204819    -0.400941    -0.105073     0.009319  1
   -0.658781    -0.121972     0.413273    -1.326028    -0.874988    -0.197717    -0.087326    -0.028039    -0.811940    -0.847799     0.261532    -0.483756     0.094807    -0.260036     0.931575     0.823607     0.835754     0.460423     0.249377    -0.557197  1
    0.797647     0.882151     1.455334    -1.645024    -0.094758     2.131392    -0.509206     0.566306     0.269080    -0.084994     0.770117     0.093158    -0.534660     0.859146    -0.273302     0.409162     1.257723    -0.091372    -0.706987     1.025058  1
    0.250632     0.263828     0.941266    -0.407900     0.724015    -0.101610    -0.202058    -0.546363     0.176716     0.384319     0.499593     0.809737     1.410833     1.426917     0.112469     0.088213     0.628112    -1.176440     0.190795     0.582881  1
    0.398165     0.559607    -0.200025     0.659742     1.255361    -0.116999     0.788433     1.522338    -2.627465     0.061707     0.111908    -1.242416     0.061415     0.799690     0.314756    -1.134896     0.793682    -0.313428     0.949257    -0.044231  1
    1.350994     1.255486     0.880129     0.642713     2.247883     1.448014     1.169732     0.141375     1.847900    -0.215380     0.903343     0.549256     1.082415     1.277136     0.763344     1.938352     0.563149     0.943836     1.244190     1.245892  1
   -1.171100    -0.804897     0.697942     0.119524     1.660463     0.521528     0.453729     1.237026     0.097709     0.760903     0.676124     0.703731     1.745996     0.627217    -0.481783     0.590497     0.945856     0.062225     0.575752     1.346526  1
   -1.125929    -1.115159     0.890598     0.875824     0.850097    -1.756027    -1.481238    -0.153767     0.097234     0.075558    -2.505544    -0.375437    -0.196595    -0.324049    -0.508815     0.250180    -1.728954    -0.356742     1.046220     0.072225  1
    0.038496    -0.276672    -0.168261    -1.027056     0.067226    -1.631072    -1.842361    -1.158689    -0.567678    -1.452690    -1.336138    -0.788059    -0.696579    -1.385720    -1.404452    -0.501968    -1.257700    -1.954230    -1.248530    -1.611411  1
   -1.957502    -0.570841    -1.736322    -1.102381    -0.772493    -2.299703    -2.064165    -0.178836    -1.945048    -1.720385    -1.503632    -1.696614    -1.103623    -1.123729    -1.279487    -1.055171     0.345828    -0.924028    -0.995788    -0.511394  1
    1.008342     1.098944     1.001087     0.752403     1.147162     1.638864     0.450298     0.029684     1.047177     1.427083     1.865943    -0.539479     0.726506     1.346185     1.310630    -0.631613     0.627812     1.287352     2.951356    -0.006087  1
   -1.257114     0.236080    -1.158032    -0.353822     2.287343     0.726353     2.197959     1.187614     0.574748     0.767297    -0.693609     0.817059    -0.657173     0.542927     0.894818     1.005511     0.196144    -0.623058     0.925263    -0.229435  1
   -0.778984    -0.922460     0.084050    -1.015628    -0.606216    -0.519358     0.694969    -0.487138    -1.115827     0.567178    -0.491675    -2.564517    -0.724216     1.091490    -1.316435    -0.420153    -0.482104    -0.026086     0.607063    -1.615441  1
    0.585983    -0.848212    -1.036698    -0.100029    -1.120031    -0.203830    -0.846734     0.152335     0.035132     0.931409    -0.935863     1.140265    -1.246254     0.095302     0.233065     0.039439    -0.490746    -1.218962    -1.931758    -1.243993  1
    0.303241     1.648382    -0.210046     0.453329    -0.978752    -1.570661    -1.323796    -0.870885    -1.086468    -0.037689     0.399212    -1.587372    -0.508237    -1.188017     0.012847     0.563344     0.640012     0.017854     0.938079    -0.946133  1
    0.088831     0.603226    -1.392815    -0.798018     0.511467     1.302986     1.645270     1.562442    -0.143466    -0.579374    -0.370282    -1.259250     0.838116    -0.875945     0.492111     0.791348     0.521098     1.059069    -0.396293    -1.355018  1
   -0.284223    -0.807450    -0.912391    -1.248107    -0.136253    -0.017340    -0.454117    -0.596616    -1.355378     0.714641    -0.458085     0.112365    -0.286954    -0.402338     0.032296     0.402123    -0.483792    -0.424231    -0.053346    -1.305240  1
   -1.368134    -0.461242     0.674829    -0.963644    -0.224876     0.614652     1.208318     0.305117    -0.695512     1.913391    -0.130745     0.119644    -1.307600     0.742579     0.935655     0.124196    -0.846268    -0.563716    -1.057855    -0.430696  1
   -2.370879    -1.896424    -1.702526    -0.937035    -0.275517     0.326382    -1.662957    -0.404302     0.707763     0.336738    -0.976645    -0.346435    -1.468373    -0.987566    -0.971587    -0.877912    -0.584387    -0.489994    -1.539318    -0.046238  1
   -0.045351    -1.564437     0.027917    -1.871667    -0.712476    -0.143415    -1.566607    -0.863947    -1.185886    -1.933974    -1.697339    -1.718012    -0.818356    -0.986694    -1.549507    -0.247379    -1.099953    -0.810479    -1.201546    -0.925250  1
   -0.713010    -0.174266    -0.444205     0.909396    -1.380077     0.398946    -0.609652    -0.382709    -1.910545    -0.739540     0.407015     0.079770    -0.951688    -0.197166    -0.152025    -0.404237    -2.580510    -0.330936     0.605325    -0.822040  1
    1.130388    -0.647829     1.099351     0.753724     0.892809     0.746615     0.451663    -0.400756     0.172752     2.448366     1.004412    -0.716440     0.401956    -0.934930    -0.275077     0.343439    -0.949659     1.175095     0.552143     0.090070  1
    0.046494     0.073166    -0.871126    -0.460138    -0.708100    -1.164250    -0.981849    -0.833352     0.191676    -0.239212     0.671282    -0.525634     0.688357    -0.200368    -0.911296    -0.356116    -0.611660    -0.564709    -0.462118     0.631381  1
    0.298285    -0.002455    -1.213259    -0.351349    -0.846585    -0.049946    -0.070319     0.016289    -0.530013     0.395009     0.786923    -0.139394     2.215625    -0.209971    -0.578537    -0.186819     0.455924     0.136154    -1.407426    -0.882330  1
   -1.163801    -0.087074    -0.847446    -1.220102     0.171968    -0.798944    -0.701260     0.975303     0.623052    -0.005757    -1.178614    -1.068560    -2.825283    -0.234648    -0.511733    -0.698646     0.793022     0.151995     1.168327    -0.288258  1
   -0.327935    -0.093718    -0.154443     1.998086     0.400463     0.252162    -0.218781    -0.540394    -0.990592    -0.714331     2.368846    -0.076798    -0.068224    -1.026667     0.108094     1.138347     0.720076     0.297121     1.258208     1.083271  1
   -1.243129    -1.289611    -0.547553    -0.330786    -1.464906    -1.334871    -1.139389    -1.104260    -1.367485    -0.539995    -1.179576    -0.511448    -1.242988    -1.435251    -1.524890    -1.325272    -0.701501     0.623987    -1.031059    -0.866850  1
   -0.200215     0.726143     1.438829     1.107063     0.060948    -0.295362     0.618179    -0.353935    -1.230425    -0.572170     1.799272     0.125478     0.760994     0.385605    -0.862187     0.121686     0.167708     0.790554    -0.345503     0.764591  1
    0.250552     0.546278    -0.882159     0.602594    -1.106628     0.261058    -1.780534    -0.736828    -0.161438    -0.253815     0.576249    -0.006412     0.667493     0.862488     0.580208    -0.643059    -0.076562    -0.881413    -1.005694    -0.958915  1
   -1.630708    -0.171180     1.229330     0.765107    -0.198721     0.493099    -0.112583     0.374991     0.113846     0.145539    -0.331408     0.157399    -0.464485     1.028124    -0.042426     0.922739     0.011654     0.058042     1.926588     0.238876  1
   -0.128172     1.382157    -0.295769     0.593156    -0.334075    -1.385201    -0.428637    -1.328552    -1.259778     0.071550    -0.301250     0.728845     1.453379     0.507052    -0.382723    -0.032573    -1.515870    -0.781945    -0.557778    -0.961980  1
    0.653472    -2.239271     0.301496     0.049458     0.077244    -0.062152    -0.463607    -0.259498    -0.640143     0.267577    -0.805833    -0.359415     0.982711    -0.922313     0.627793     0.064702     0.638662     0.233133    -2.102018     0.589626  1
   -0.258803    -1.102266    -1.729096     1.344499     0.723956     0.173208     0.360564     0.602428     0.985515     0.131697     0.486913     1.243175     0.402078     1.279696    -0.660149     1.640632     0.092929     0.850242     1.477882     0.698145  1
   -1.933107    -0.569829     0.011427    -1.536188    -2.069872    -1.312465    -1.461291    -0.296582     1.020668    -1.225254     0.759114    -0.433574    -0.628903     0.201054    -0.130642    -1.930633     0.155205    -1.893517     1.029883    -0.119899  1
   -1.873889    -0.577997    -2.401804    -1.604422    -1.430541    -2.339642    -1.709167    -1.151950    -2.051643    -1.797413    -2.420048    -3.223929    -2.155985    -0.607922    -0.411539    -1.517338    -2.585723    -1.774678    -1.347289    -2.007914  1
