    0.111127     0.238893     1.406801    -0.925636    -1.131660    -0.572153    -0.268263    -0.314722    -0.475290     0.482950     0.386879    -0.549386    -0.663287    -0.101965    -1.655636     0.342605    -0.064321     0.182886     0.548308    -0.595522  1
   -0.053038     0.112811    -0.071316    -0.000103    -1.571463    -1.990367     0.238759    -0.843023     0.748501     1.154263    -1.022904     0.354186     1.578710     0.791738     1.294411    -0.015840    -0.671760     0.426362    -1.142676    -0.223069  1
   -0.315240    -1.275828    -0.893322    -0.116589    -0.639647    -0.654678    -1.069490    -1.329162    -1.035891    -0.791196    -1.035977    -0.771516    -0.144109     0.213512    -1.029996     0.338768    -1.414903    -0.348169    -0.281041    -1.039826  1
   -0.602852    -0.520948     0.180609    -1.624756     0.721682    -0.874405    -0.741449    -0.353542    -1.751473    -0.377122    -2.266930    -0.576872    -1.961291    -0.264818    -0.307866     0.051912     0.093963    -0.121362    -0.554494    -1.643747  1
   -1.444441    -1.889330    -0.499732    -1.001558     0.045689    -1.688463     0.209387    -0.131595    -1.171787    -0.227254    -0.312486    -0.864914     0.380937    -0.396574    -0.570178     0.592702    -1.391208    -0.272152    -1.039715     0.138099  1
   -0.091821     1.241078     0.312087     0.650471     0.716084    -0.773468    -0.576170    -1.861254    -0.327119     1.291951    -0.011100    -0.065481     1.107561    -0.148202    -0.071119    -0.466893    -1.183612    -0.386406    -0.641459     1.438592  1
   -1.439057    -0.310750    -0.162406    -0.434856    -1.723103    -1.311552     0.066538     0.568742    -0.121555    -0.615173     0.681688     0.402670    -0.321179    -0.685070    -0.053842    -1.049975     1.463000     0.576421    -0.515780     1.029527  1
   -0.499042    -0.034945    -1.429325    -0.279871    -0.191823    -0.519610    -0.790923    -0.185640     0.174001     0.433793    -0.332051     0.525843     0.547097     0.626572     1.407189    -0.532610    -0.788279    -1.044222    -1.066210     0.180314  1
   -0.064036     0.977277     1.663607     0.587608     0.475718     1.200723     3.234513     0.597985     0.546983     2.212385     0.497400    -0.260501     0.590100    -1.116627     0.364727     2.135443     1.100898     1.219873     1.653356     2.088228  1
   -0.288248    -0.001087    -0.795451     0.463000     0.526728     1.212087     0.372847     0.330055    -1.382013     0.402715     2.037463    -1.402370    -0.410701    -0.856544     0.058661     0.448356     0.265018     0.011303    -0.635391    -0.091012  1
    0.433689    -0.595552     0.841495    -1.078866     0.349325    -0.755444    -0.670613     0.522379     0.397411     1.051209    -0.343696    -1.474067    -0.263021    -0.100942    -0.154171    -0.468484    -1.259860     1.545857     0.560049    -0.341093  1
   -0.827541    -1.106331    -1.041304    -1.491521    -0.851061    -1.077124    -3.267985    -0.669323    -1.943632    -1.316121    -2.152610    -0.223279    -1.244100    -0.744266    -0.037669    -1.110134     0.078447    -1.308226    -0.543080    -0.452114  1
   -0.596502    -1.034239     0.973486    -0.771131    -0.623084     1.241398     0.125733    -0.289073     0.988978    -0.293127     0.793107     0.334732    -0.426314    -1.354770     0.572621    -0.465265     0.420164     0.639213    -0.842579    -0.710542  1
    0.621140     0.558225     0.613722     1.069225     0.228035     0.246887     0.710472    -0.229526     1.370994     1.085914     1.145937     1.899297     1.495507    -0.231127     0.885933     0.063230     2.107355     0.968016     1.487867     0.867768  1
   -0.353174     0.806714     0.589839     1.078666     1.047714     0.911371     0.110474     1.298722     1.119877     0.741526     0.520189     0.171249     0.560246     0.196312     1.845692     0.208230     0.572982    -0.184181     1.869545    -0.317837  1
    0.882955     0.949358     1.093159     0.909039     0.380194     0.674559    -0.781440     0.845100     1.407633     0.297980     1.744449     0.423466     0.404023     0.343757     0.046043     1.658085    -0.116347    -0.792863     1.766367    -0.623555  1
    0.833247     2.038511     0.481510     0.039378     0.674327    -0.058683    -0.446112    -0.279834    -1.187619     1.345829     1.275538     2.033675     1.643375     0.131586    -0.327139    -0.837674     1.698944     1.013290    -0.661686     0.111067  1
   -0.054752    -0.639791    -0.311035    -0.689941    -0.123179    -0.146314     0.429364    -0.069367    -0.500005    -0.258580     0.377298    -0.192453    -0.439299     0.953314    -0.071651     0.284818     0.545267    -1.330966     0.380605     0.451418  1
   -0.846292     2.381981     1.050211    -1.106064     0.355868     0.574717     0.146552     1.127825    -0.588728    -0.341892    -0.360041    -0.230716    -1.200126     0.743272    -0.399834     1.942749     0.506470    -0.627367     0.318985     0.359160  1
   -0.134155     0.150676    -0.839692    -1.259113     0.352877    -0.755824     0.508295    -0.342506    -0.340060    -1.430819     1.343321    -1.653559    -1.183963     0.931370    -0.754965    -1.456755     0.032787    -1.120957    -0.510375     1.504470  1
   -0.655980     1.143287    -1.030083    -0.297686     0.639146    -1.098077     1.934907     0.472608     0.539694    -0.526094     0.101358     0.345928     1.220518     0.329841    -0.531689    -0.619507     0.255661     1.371342     2.047690     0.657706  1
   -0.683919     0.702825     0.495128    -0.554596     1.518211     1.003807    -1.044635     0.894408     0.362766     0.680814     0.654225     0.112905     0.863932     0.224160     1.019867     0.820090    -0.528730     1.050102    -1.692979     0.460615  1
   -1.175430    -0.572940    -0.215038    -0.838555     0.796720     0.775414    -0.653736     0.485553     0.018668     0.861888    -1.073230     0.057692     0.500598    -0.687260     0.863939     0.507065    -0.781295    -1.107556     0.188183     1.540338  1
   -0.405116    -1.315255    -0.023900     1.477553     0.133661    -0.187915    -0.932654     0.132653    -1.004603     0.797474     0.963676    -1.261594     0.068825     0.122764    -0.111261    -1.164991     0.762284    -0.308198    -0.153656     0.495307  1
    0.781378    -0.064880     1.422036     0.376958    -1.876196    -0.568201    -0.883943    -0.428897    -0.568759    -1.377907    -0.631864     0.270882    -1.125962     0.002174    -0.955173    -0.467830     0.500665     0.196408     1.183388     1.204809  1
   -0.525289    -1.067829     0.167522    -0.829100     0.908236    -1.022133    -0.106071    -1.147271     1.085642    -0.766819    -0.720503    -1.214222    -0.633429    -1.264865    -1.522722     0.356370    -0.790509    -0.501907    -0.465938    -0.371817  1
    0.619218    -0.470615    -0.876532    -0.711391    -1.752143     0.385544     1.500394     1.030526    -1.373551     0.020622     1.146351     0.090123     0.170183     0.171312    -0.933886    -0.531413    -0.467373     0.050044    -1.034373    -0.908324  1
   -0.948717     0.164031     1.610384    -1.468074     0.421400     0.178520     1.378690     0.486906     1.246159     0.888797    -0.891892    -0.002774     0.433315     0.137271     0.246785     0.026215    -0.214532     0.424291    -0.293730     0.821549  1
    0.884213    -1.461345    -1.082198    -2.123893    -0.536999    -0.741504    -0.097335    -1.885748    -0.046361    -0.743820     0.617061    -0.266468    -0.205803    -1.154551    -0.805827    -1.267416    -1.315272    -0.268390    -1.264632    -1.503425  1
    0.868021    -0.822941     0.049912    -0.571507    -0.029925    -0.504011    -0.994846    -0.532489     0.225214    -0.267593     0.007719    -0.816204     0.479881    -0.130240     0.226097    -0.614423     0.359195    -0.605159     1.148832     0.213470  1
    0.090283     1.087614    -0.111314     0.235404    -0.076570    -0.210962    -0.160096     0.014931     0.086628     0.031710     0.626570     0.164214    -0.190214    -0.515335     1.093422     0.200169     0.227914    -1.139033     1.814714     0.605910  1
    2.977074     2.062110     1.600206     0.937992     1.625003     0.419966     2.486803     2.464266     1.557874     1.690349     0.552676     2.617605     2.654874     1.429518     1.615508     0.811044     2.316334     2.136155     0.647987     0.963387  1
    0.931986     0.004201     0.733138     0.420750    -0.186293    -0.467630     0.516258     0.642933    -0.037504    -1.486579     0.347924    -0.076067    -0.084970    -0.165830    -0.073775    -0.458441     1.721066    -1.225772    -0.796668    -0.148726  1
   -0.601457     1.309787    -0.000407     0.605874    -0.329739    -1.009058    -0.890245     0.505291     0.017558     0.836897    -1.218826     0.079266    -0.784871    -0.933570    -0.884776    -0.056779     0.759558     1.247794    -0.184456    -0.989976  1
    1.274672     1.337610    -0.093454    -0.801773     0.837760     1.276447     1.083084    -0.040233     0.350535     1.999052     1.256982     0.557120     0.433180    -0.881888     0.762805     1.007379     1.995212     1.293331     0.019005     0.928956  1
    1.829775     0.957548     1.625788     1.220492     2.315712     0.483965    -1.214087     1.854154     2.022337     0.583363     0.881090     0.438928     0.298185    -0.359053     1.015581     1.339194     1.115824     1.849917     0.040746     1.432676  1
   -0.425586    -0.840758    -0.301407    -1.043505    -1.132000    -0.817412    -0.862844    -0.108435    -1.725873    -0.070695    -1.184145     0.679507    -0.465877    -0.325645     0.240325     0.184785    -1.453610    -2.201558    -0.274752    -0.844304  1
    0.219538    -0.114512     0.337831    -0.683607     0.831068     0.487348     0.438569    -0.551446    -0.586820    -0.638841    -1.455041    -1.243203     0.554089     0.153327     0.369107    -0.130911     1.520282     0.436203     0.072228     1.023595  1
   -0.609352     1.556228     0.607366    -0.267772     0.856871     1.404296     0.637210     0.443007     1.146889     3.007921     2.136836     0.073611     0.293455     1.600115     0.308428     0.799005     0.561905     0.868411     1.498527     0.264176  1
   -0.019089     0.562804     0.976013     0.328817     0.444944    -1.082803    -1.674457     0.376648     0.485493     0.281400     1.004026     0.980599     0.902643     0.837542     1.151290    -0.686435     0.569964     0.959227     0.926089    -1.643581  1
   -0.022668    -0.394265    -1.815938    -1.530383    -0.103734     0.651171    -0.490735    -0.319022    -1.243550    -0.447582    -0.286294    -1.243199     0.241392    -2.247486     0.609759    -1.582895    -1.417741    -1.437687    -0.389822    -1.104054  1
    0.682453    -0.199404     0.862043     1.103848    -0.839968    -0.020252     1.681728     0.032692     2.560821     1.802651     2.294947     0.296754     0.916841     1.089895     1.184467     0.530436     1.514205     2.791896     0.631365    -0.503415  1
   -0.457551    -1.126095    -0.306557     1.001066    -0.840504     0.488059     0.102922     0.440088    -0.200066     0.340104    -0.522784    -0.103958    -0.877774     0.711820    -0.241766    -0.016632    -0.638385     0.058592    -0.180833    -0.833533  1
   -0.564740     1.145521     0.157986    -0.913197     0.488320    -0.321003     0.721770     0.914412     0.343248    -0.792512     0.034573     0.259813    -1.198031     0.296585    -1.039514    -0.555896     0.580795    -0.137589     0.136496     1.052473  1
   -2.039651    -1.057529    -2.049142    -1.198867    -1.739722    -2.288455    -1.780530    -1.390344    -0.559011    -0.252487    -0.621489    -0.085871    -0.340076    -0.504470     0.109617    -0.891429     0.281885     0.429788    -0.669175    -1.876705  1
    2.035723    -0.566546    -0.791651     0.712377     0.124000     1.626844     0.769361    -0.207932     1.029455     0.257892    -0.148058     1.305408     0.053755    -0.048903    -0.485141     0.457993     0.201821     0.980689    -0.569733    -0.570278  1
   -0.134613     1.483633    -1.384495     0.277750    -1.122430    -2.122162    -0.748903     0.063420    -0.654962    -2.348738    -0.180667     0.006942    -0.911728    -0.134934    -2.509952    -0.711850    -0.785018    -1.386831     0.225465    -0.955936  1
    1.442381     0.622759    -0.338149     0.717340    -1.521082    -0.789985     1.312129     0.909251     0.059728    -0.798309    -0.868920    -0.435954    -0.047894    -0.143766     0.432995     1.110162     0.002672    -0.096203     1.046241     0.255019  1
    0.807282     0.828381     0.273360     0.605862    -0.269664    -0.248256    -0.155542    -0.501934    -0.118688    -0.402708     0.075698    -0.750019    -0.287278    -0.075248     1.459323    -0.442395    -0.099779     0.273885    -1.101001     0.076332  1
    0.545838     0.715704    -1.015240    -0.098883     0.938934    -0.521729    -0.433148    -0.755998    -0.266548    -1.368355     0.181848    -0.963476    -1.582425     0.662335    -1.036435    -0.145009    -0.663537    -0.164219    -0.188417    -1.229729  1
    1.419407     0.316381    -1.055670    -0.408838     2.166379     0.653605    -0.286003     0.472099     0.914074     1.223978     0.215598     1.230419     0.613546     0.212004     0.463024     0.652060     0.558311     1.063233     0.268934     1.027454  1
    0.484304     1.403220     0.948752    -0.015534     0.416944     1.869511     0.610560     0.464373     0.416381     1.368062     0.909643     1.005017     0.862351     0.669264     0.802796     0.242211     1.098516     2.024191     0.496474    -1.292322  1
   -0.438385    -1.790591    -0.956099     0.675414    -0.002873     0.178615     0.308387     0.895389     0.662740     0.272752     1.691336     0.286573    -0.540366     0.755179     0.662513    -0.234813     1.230372    -0.915419     1.755002    -0.180719  1
    1.093028    -0.310830     1.116598     0.842588     0.359332    -1.463373     1.140573     0.176138     0.350078     0.573451     0.340810    -0.295337     0.551124    -0.353368     0.195391     0.621828    -0.799051    -0.520197    -0.420759     0.139027  1
    1.395115     1.396259     0.700084     1.753142     1.551643     2.518609     1.488611    -0.091279     1.601412    -0.141643    -0.154603     0.384925     1.408767     1.975377     0.414551     1.016981     0.177857     1.662656     0.305789     1.639416  1
   -0.128780    -0.878501    -0.588713    -0.913701    -0.062599    -2.636387    -0.697678    -0.879190    -0.617000     0.425046    -0.536807    -0.263729    -0.872446    -1.738807    -0.415527    -0.284503    -1.625107     0.158198    -0.729406    -1.121734  1
    0.551977     0.513072     0.159974    -0.318605     0.065080     0.709421     0.200133     1.767050     0.327172     0.362716     0.727448     2.056627     1.064189     1.210241     1.642580     1.636954     0.734762     1.792285     1.349798     1.418720  1
    0.472099    -1.521439     1.766760    -1.067131    -0.322769     1.094747    -0.793743     1.833912    -1.071097     0.520512    -0.442768    -0.306669     0.931463    -0.923257     0.677987    -0.523779     1.086386    -0.276044     0.279023    -1.018620  1
    0.314388     0.749631    -0.091593     0.649014     0.517073    -0.288904     0.422292     1.163771    -0.958288    -1.226916     0.048977     0.626928     0.653381     1.550436    -0.553506     0.511839     0.320689     1.104038     0.701422     0.901586  1
   -2.140846    -0.910219    -0.906455    -1.620327    -0.210587    -0.780230    -0.609412    -0.344388    -0.416516    -2.268255    -0.180547    -0.568805    -1.139580    -0.505110    -0.706561     0.282212     0.354459    -0.074027     0.505551    -0.931425  1
   -0.084590    -0.150855     0.256626    -0.045210     1.324868     0.033134    -1.038732     0.923243     1.380984    -0.403876    -0.940691     1.203227     1.190895     0.359560     0.931795     0.457044     0.275776     1.162858    -0.924434     0.514375  1
    0.094421    -1.602927     0.740287    -1.334629     0.034018    -1.062666     0.286283    -0.738060    -0.482147    -0.580996    -0.703890    -1.241434     0.025041     0.527853    -0.160431     0.004520    -0.484193    -0.500510    -1.249194     0.721477  1
   -0.621187     0.668939     0.246012    -0.617755     0.337024    -1.211651     0.026331     0.551136    -0.576851    -0.399930    -0.138416     1.181952    -0.016012     0.726918     0.540270     0.707836     0.498720     0.730068     0.260641    -0.701613  1
    0.449275    -0.531900     0.742864     0.661595    -0.335469    -0.838225    -0.120618     0.100104    -0.220849     0.133689     0.902458    -0.739213    -0.193338    -0.012514     0.528641     0.437678     0.185094    -0.834307     1.493046     0.266790  1
    0.393733    -0.450564     1.534540    -0.648441    -0.714053    -0.268326     1.224361     1.332924     0.317120    -1.323385     0.246585    -0.237953    -0.417602     1.033287    -1.830897     0.381104     1.187367     0.669770    -1.421783     0.028667  1
   -0.037201     0.729310    -0.602614    -1.015103    -1.376012     0.379696     0.178200    -0.020405     0.852372    -1.633982    -1.395866     0.022847    -1.295376    -1.078777    -0.448812    -0.802479    -0.517313    -0.688369    -1.629443     0.683171  1
   -1.393428    -0.189284    -0.813265    -2.150161    -0.359621    -0.414628    -1.334255    -1.893981    -0.036990    -1.374068    -0.396735     0.270032    -0.482517    -0.763018    -1.071012    -0.553833    -0.277241    -0.155222     0.119659    -0.238747  1
   -0.002983    -1.741313     0.165130     0.333116     0.180500     0.453942     0.025302     0.710437    -0.590434    -0.255525    -1.387773    -0.705587     0.273745    -0.379831    -2.495809     0.068170    -0.876808     0.560272    -0.988329     0.047779  1
   -0.828578    -0.733793    -1.681155    -0.345801    -2.432959    -1.848092    -1.735618     0.558460    -1.492567    -0.780053    -0.236026    -1.190075    -1.130418    -0.399117    -1.575550    -0.567752    -0.714344    -1.392869    -1.442747    -0.718265  1
    0.460556     1.538581    -1.192762    -0.386681    -0.215319     0.492610    -0.990637     1.067823     1.217179     0.054960     1.076334     0.165043     0.489059    -0.464641    -0.349872     0.206663     0.975167    -0.298789     0.965730    -0.749070  1
    1.455136     1.748177     0.395069     2.273356     1.989151     1.699040     1.392921     0.187315     0.859320    -1.266271     0.588028     1.175046     1.647980     0.613997     0.927745     2.510217     2.084011     1.716205     1.247519     1.319784  1
   -0.288748    -2.761919    -0.398849    -0.472476    -1.843187    -0.245482    -2.104378    -0.851399    -2.069907    -0.456456    -1.292353    -2.469470    -1.196187    -1.840463    -1.962748    -0.498350    -0.653647    -1.090531    -1.285315     0.342453  1
   -1.004493     0.222542    -0.722166    -1.043009    -0.270298    -1.200534     0.003597     0.575636    -1.449025    -0.080305    -1.666869    -1.360477    -0.650822    -0.462360     0.001079    -0.450762    -1.041278    -1.030739     1.009416     0.567458  1
   -0.672299    -0.848346    -0.311266    -1.192949    -1.374433     1.554640     0.178781    -2.831986    -0.357470    -0.732999    -1.590123    -0.939398     0.034618    -1.950049    -1.945659    -1.277992    -0.929980    -1.139474    -1.052219    -1.050477  1
   -1.189743     0.031580    -0.900849    -0.663074     0.458591    -2.226975    -1.863229     0.980095    -0.564620    -0.621434    -0.470587    -0.562180    -0.488377    -0.951005     0.128959    -0.260183    -0.101346    -0.435091    -1.556472    -0.610727  1
    0.865897     3.066135    -0.625953     1.248536     1.236227     0.977417     1.817852     1.442282     2.248383     0.984073     0.428569    -0.366608     1.613465     0.473500     1.819099     0.583235     1.027231     0.192593     0.694303     0.824414  1
   -0.380998    -0.157406    -1.021446    -0.150188     0.970778     0.702882     0.630158     0.514700     0.574899     0.657053     0.851522    -1.069316     0.200108    -0.166777     0.838884    -0.876202    -0.390926    -0.058126     0.863605     2.267856  1
   -0.166575    -0.653863    -0.408322    -0.844205    -0.784328    -1.093689    -1.233607    -1.294911    -0.709510    -0.238783    -1.544634    -1.455590     0.940938    -0.467295    -0.414562    -1.575384    -0.647947    -2.504746    -0.584519    -0.527849  1
    0.948893    -0.098789     0.055489     0.323433     0.493650    -0.110760    -0.124374     0.448276     0.988037     1.624540     0.787747    -0.252622     0.266705     1.812898     1.336246     0.344098    -0.604171    -0.791587    -0.330644     0.123572  1
    0.613420     0.177355    -0.180873     0.038736    -0.479959     0.910399    -0.513847    -0.216800    -2.474699     0.352110    -1.395725    -0.260240     0.411174    -2.116803     1.060188    -1.467871     0.583454     0.182654    -1.205583     0.415662  1
   -0.006170     1.548633     0.602858     1.362452     1.993173     1.065517     0.506792    -0.013542     1.081877     0.679645     1.316833    -0.023968    -0.659948    -0.567722     0.479385     1.091839    -0.061911     0.087817     1.879742     1.021218  1
   -0.456215     0.364947     2.179056     1.100473     0.847331     0.229135    -0.320298     1.641481     0.748324     1.114597     0.706846     1.399754     0.180462     1.689259     1.143572     1.029774     0.264789     0.925639     1.483637     0.855181  1
   -0.036329    -0.198514    -1.305267    -1.037307     0.883154    -0.248132    -0.281135    -0.477281    -1.302961     1.508778     0.481458    -0.352292    -0.034714    -0.478266    -0.272176    -0.180631     0.668210     0.035516     0.430250     0.776463  1
    0.461403    -0.009678    -0.381121     0.040624     1.526232     1.528176     0.138281     1.093328     0.091041    -0.193347    -0.817931     0.925235    -0.778269     0.381659     0.287785     0.313472     1.644862     1.625003     2.351913     1.634287  1
   -0.873435     0.419938    -1.558059    -1.087249     0.395646     0.628162    -1.502893    -1.373521    -1.125909    -1.336986    -0.377510     0.568758    -1.492404    -1.447310    -1.066861    -0.523428    -0.918956    -0.795334    -0.068805    -1.432332  1
   -0.641189    -0.132240     2.488617    -0.738063    -0.109486    -0.707497     1.396614     0.086906    -0.124439     0.604068     1.122595    -0.123004     0.101761    -0.058902    -1.548605    -1.958193    -0.550243    -0.490057     0.158130    -1.157994  1
    0.624595     0.805895     1.176719     1.274287     0.575455     1.080561     0.222953    -0.593987    -0.565756     0.511033     0.291818     0.656521     1.090523    -0.134587     1.610307     1.641001     2.376915     0.480695    -0.121441    -0.933723  1
   -1.101248    -0.254224    -1.394442    -0.526315    -1.387335     0.111367    -1.338012     0.090911    -0.782811    -1.743406    -0.863350    -1.291548    -1.395674    -0.488354     0.499883    -0.423423    -1.358341    -0.644663    -1.032650    -0.388585  1
   -1.983006    -1.816766    -1.056759    -2.965764    -0.156248    -0.035852    -0.971639    -0.866178    -1.784836    -1.195895    -0.981449    -1.103767    -2.313911    -1.664487    -1.327477    -1.063982    -1.858240    -0.599488    -1.698302    -1.265979  1
    0.343936     0.503798    -1.480182    -1.630505     1.809420     0.117469    -0.475220     0.324914     1.019627    -0.457734     0.484507     0.193230     0.794949     0.246798     0.304468    -0.034152     0.192890    -0.721279     0.771897     0.831155  1
   -1.717019    -0.798399    -1.986366    -1.726984    -1.232876    -0.827386    -2.043624    -2.209695    -1.233318    -1.378691    -1.092588    -1.745013    -0.181540    -2.613530     0.937128    -0.886552    -0.986653    -1.912747    -1.003333    -0.313057  1
    0.172479     0.246105     1.133741    -1.466634     0.213387     0.129548     0.545030     0.754606     0.900230    -0.339484    -0.007741     2.101498     0.733999     2.082298     0.514187    -0.791479    -0.151097     1.095424     0.537175     0.368510  1
    0.781287     1.081948     0.242561     1.699826     1.004757     0.092733     0.347244     0.008155     1.099149     1.734174     0.251709    -0.375625    -0.438090    -0.624815    -0.327134     0.641119     0.721562     1.562455    -0.157969    -0.369002  1
   -0.606077    -2.658419    -1.003946    -0.904087    -0.703550     0.832905    -1.295625    -1.763757     0.346048    -1.568672    -0.414959    -0.322763    -1.286104    -0.189836    -2.266587    -0.674210    -1.601761    -2.127191    -1.849963     1.149131  1
    1.145898     0.057662    -1.489750    -0.970000     0.757666    -0.975482    -0.093067     0.032890    -1.612273    -0.348030    -1.048923    -1.401026    -1.511155    -1.732459    -0.250784    -0.656370    -1.258312    -0.517377    -1.063293     0.315069  1
   -0.306683     0.061021     0.297892     0.614166    -0.009904    -1.215594    -0.845687     0.898889     0.321420    -1.149104    -0.773636     0.651640     0.377321     0.021310    -0.864194    -1.107483    -0.978644     0.005856    -1.325260    -0.941105  1
   -0.065734     0.133252     0.119535    -1.117737    -0.054916     0.426817    -0.481979    -1.200216    -0.626457     1.656378    -0.022281    -0.936878     0.366417     0.735135     0.052426    -1.403942    -0.414513     0.454272    -0.943289    -0.496636  1
   -0.054589    -0.668018    -0.373023    -0.448473     0.020560     0.880820     0.660750    -2.348012    -1.400764    -0.005474     0.693235    -0.371692     1.915149    -0.687137     0.089696    -0.845892    -0.594135     0.312716    -0.365035     0.176545  1
    1.117599     0.642075     1.704154     0.328235     1.103621     2.124637     1.740679     1.732243     1.447770     1.081420     2.256920     0.231338     0.858395     0.107381    -0.027598     2.229205     1.172206     0.557336     0.411449     1.507854  1
   -0.599360    -0.764822    -1.799071    -0.342314     0.144202    -0.636660    -2.853382    -0.131101    -1.969284    -1.096205    -2.566974    -1.186026    -1.356842    -0.695514     0.569958    -0.873514     0.232262     0.237728    -1.037838    -1.964686  1
    0.105405     0.760666     0.203038    -0.687679    -0.090874    -0.521792     0.942287     1.467256     1.203477     1.425288     2.088433     0.534609     0.235257     0.021374     0.152434     0.873173    -0.597649     0.885138     0.732391     0.462768  1
    0.825690     0.732204     1.280479     1.230448     0.651562     1.004300     0.561259    -1.373261     1.133343     1.052353     0.066077     0.155992     1.430425     0.449130     0.170215     0.013340     0.865817    -0.063711    -0.100182     0.533558  1
   -0.078967     0.427382     0.058067    -0.330899    -0.546020     0.262819     0.285214     2.025442    -0.236051    -0.269526    -0.353164    -0.810135    -1.068451     1.004357     0.405589     1.067618     0.354141    -0.078720     0.165359    -0.630209  1
   -1.611911     0.538778    -0.141913    -1.442119     0.226417    -0.314492    -1.195058    -1.731351    -0.543120    -0.926996    -2.538094    -1.598451     1.040023    -0.473176    -0.963656     0.241199    -0.481898    -1.249901    -0.750912    -1.250085  1
   -0.395676    -0.801558    -0.986079    -0.248161     0.207400    -2.443542     0.318562    -0.811307    -0.871421    -0.550509     0.384962    -0.375049    -0.420822    -0.840438    -0.854937    -0.659289     0.274250    -1.618213    -2.195773    -0.101036  1
   -1.398490     0.216260     0.362846    -0.521076     0.222085    -0.960813    -1.879170    -0.131005    -1.151395    -1.079152     0.705107    -0.286306     0.097855    -1.075452    -0.279372     0.115106     0.517342     0.140232    -0.381083    -0.620021  1
   -0.152954    -1.297209    -1.666975    -2.264633    -1.491463    -1.187544    -2.317531    -0.642740    -2.053903    -1.659995    -1.197362     0.278876     0.559461    -1.587644    -1.509510    -1.573317    -0.290347    -1.166344    -0.942444    -0.954563  1
   -0.543455     1.371360    -0.254345    -1.529569    -1.304721    -0.816350    -0.020952    -2.115661    -0.063320     0.332105    -0.429781     0.631887    -0.914435    -1.159981     0.075975    -0.796518     0.119670     0.069298    -0.635800    -1.017662  1
    0.733908    -1.237862    -1.819368     0.436103    -1.660773     0.713733     0.404142    -0.752786    -0.574329    -0.048316    -0.421320    -2.481079    -1.420199    -0.585279    -0.941175    -2.344333    -0.409290    -0.583966    -1.326709    -0.554853  1
   -1.165077    -0.394516     1.542789     0.639687     0.686674     0.382894    -0.025429    -0.050694     0.951467     0.471897     0.846061     0.901178    -0.394845     0.325789    -0.166548    -1.717468     0.721328    -0.559847     0.709892     0.175339  1
    0.224691     0.093341     0.579572     0.223530     0.432168     0.847994    -1.047986    -0.183744     0.429728     0.937380     0.451804     0.235484     0.694846    -0.188545    -0.009383     1.141632     0.738450     1.172146    -0.764566     0.177085  1
    0.110460     0.100335    -0.779709     0.085975    -0.379514    -0.455510    -0.806674     0.190473    -0.980131    -0.861499     1.669069    -0.177985     0.827619    -0.860658    -0.812388    -0.098750    -1.205210    -1.259139    -0.270781     0.098716  1
   -0.522866    -0.666951    -1.069072     0.419542    -0.439529     1.284940    -0.454498    -0.328934     1.055452    -0.496907    -0.420523     0.445961    -0.697589    -0.096231    -0.708208     0.441099     0.220212    -0.005375    -0.343685    -0.580738  1
    1.418290     0.109294     0.023308     0.689922    -0.024516    -1.089230     0.933157    -0.178906    -0.737644    -0.533452     0.435744     0.083446     1.668832     0.175708    -0.493117    -0.070409    -0.458047     0.847544     0.206055    -1.159363  1
    1.506799     0.296346     0.278064     1.359844    -0.214158     2.411639     1.309186     0.615518     0.007393     1.209542     0.913732     0.057871     0.416415    -0.695344    -0.247680     2.817434    -0.778394     0.135476     0.390645    -0.233008  1
   -1.959187    -0.718174    -0.801109    -1.284182    -1.233841    -1.276173    -2.750905     0.346055    -0.159741     0.430558    -0.602258     0.183848    -1.255654    -0.250334    -0.420701    -1.632109    -0.589175    -0.226774    -0.800808     0.304476  1
   -0.576120     0.387746    -1.229863     0.440399     0.795062    -0.897722     0.047222     0.552678     0.113565    -0.418588     0.895289    -0.482557    -0.214213    -0.228173     0.743338    -0.166396     1.044570    -1.062244    -0.477469     0.091052  1
    1.644172    -0.935898     0.186062    -0.333455     0.569803     0.270084     0.463777     0.658546    -0.276618     0.810202     1.182631    -0.477746     1.919806     0.711345     2.192160     0.575336     1.268413     2.126356    -0.416594    -0.429918  1
    1.101765    -1.397089     1.102172     0.982200     1.270445     1.895868     0.811997     0.395276     0.052176     0.635151    -0.402858     1.593624     0.696337     0.866003     0.319039    -0.628116    -0.561172     0.567743     0.331384    -0.510432  1
    1.284389     0.023495     0.181836     0.427606     0.453274     0.248551     0.422444     0.344099     0.830390    -0.328517     0.640044    -0.574529    -0.223339     0.237565    -0.024208    -0.924392     0.272011    -0.280756     0.265509     0.128985  1
   -0.744967    -1.472039    -0.290135    -0.459441    -2.279552    -0.831300    -1.607786     0.041405     0.650472    -0.144325    -0.332503    -1.662802    -0.883466    -0.212192    -1.038887    -1.209087    -0.086150    -1.347388     0.137895    -0.027054  1
    0.813210    -0.028109     0.274370     0.378942    -0.562703     0.958981    -0.106410    -0.145958    -0.784457     0.402765     1.373058     0.353328    -0.425769     0.539138     1.418169     0.065243    -0.471056    -0.094757     1.369915     1.185050  1
   -0.866297    -0.052337     0.408457    -0.785552    -0.364967    -1.596264    -1.290339    -0.416731    -0.146931    -0.256114    -0.226237    -0.017397     1.258363     0.186767    -0.534388     0.146638    -0.046095     1.742772    -0.543474    -0.011558  1
