   -0.251124    -0.009924     0.795917    -0.326024     0.360315    -0.186403     0.612896     0.367220     1.171589    -0.561651     1.971540    -0.925843    -0.247464    -0.115247    -0.995256    -0.482132    -0.454985    -0.011435     0.662860    -1.177274  1
   -1.161699    -0.594496    -0.754346    -0.289610    -2.276279     0.735252    -0.627009    -0.119868    -2.171620     0.005238    -0.400298     0.025637     0.653676     0.609881     0.288575     0.706919    -0.396687    -0.843211     0.124193    -0.793128  1
   -0.885562     0.021883    -1.525587    -0.360195    -0.567157    -0.497247     0.873617     0.342386    -1.088693    -1.068680    -1.360405     0.325805     0.875116     0.739060     0.377153    -0.439900    -1.551182    -1.569732    -0.756767    -0.586105  1
   -2.635932    -2.198003    -1.617319    -1.282530    -2.391274    -3.015457    -0.028579    -0.745725    -1.741843    -0.655754    -2.895463    -2.277036    -0.668276    -1.595225    -1.475148    -0.714531    -2.909055    -2.451573    -1.798746    -3.468220  1
    0.012949     0.881487     1.051326     1.566497     1.663935     2.523014    -0.000379     1.578067     0.565512     2.160939    -0.896594     0.972339     1.691420     1.555068     2.232577     0.371373     0.753932     1.773595     0.554818     0.998185  1
   -0.226609     0.139667     0.868662     0.059225     0.210218     0.431880     0.870702    -0.493023     0.044213    -0.655775    -0.157480     0.677356     0.613800    -0.640195     0.410455     0.465676     0.550563    -0.720516    -0.521665     0.033299  1
   -0.090415     0.027650     0.805616    -0.887767     0.790393    -0.830025     0.307824     1.047672     1.330952     0.359094    -0.750120    -1.410784    -0.321562    -0.008851    -0.171955    -0.304040    -0.789596    -1.518625     0.276259    -1.639048  1
   -1.444663    -0.648724    -0.165890     0.643851    -0.312066     0.244967    -1.294498    -0.168747    -1.082788    -0.926891     1.006250    -1.366964    -0.003087     0.902240     0.647716    -0.906054     0.136610     0.029212    -0.501898     0.243489  1
   -0.598374     1.252060     1.220072     1.229116     0.998458     2.171016     1.047248     0.502853     0.217131     1.090420     1.540297     2.005300     2.120407     2.765961     0.199073     0.869759     2.170966     0.972626     0.387209     2.032404  1
    0.860009    -0.138588    -0.556753     0.661226     0.321937     0.392705    -0.006956     1.677934     1.308644     0.620760    -1.130357     0.056443    -0.293875    -0.831044     0.242531     0.207428    -1.254279     1.593064     1.240643    -0.214386  1
    0.081843    -0.376606     0.478227    -0.936924     1.060472    -0.071294     0.981257    -0.372140     2.078485     0.303041     0.405747     1.316398     1.715636     0.413030     1.412369     0.061851     1.399013     0.106070     0.672507     0.191353  1
   -0.692036     0.067966     0.272286    -0.501807    -1.114899    -0.651889    -0.737627    -0.051022    -0.278868     0.386257    -0.662759     0.727906     1.196270     0.990851    -0.484588     0.142870    -0.687994     0.646203    -0.016398     0.946850  1
   -1.443158    -0.456065    -1.754325    -0.120861     0.424904    -1.384272    -0.221119    -0.474067     0.504045    -0.389488    -0.012234    -0.718661    -0.262950    -0.557048     0.971119    -1.487241    -0.531610    -0.304867     0.646947     0.512386  1
   -0.059024    -0.748837    -0.111736     0.538141     0.374799    -1.283029    -1.357798     0.611262     0.580395    -1.322093    -2.106769    -0.904888     1.037642    -0.066323    -1.450046    -0.088812     0.763759    -0.191714     0.070470    -0.227133  1
    0.510914    -1.579573    -0.479240     0.489875    -1.169109     0.260134     0.286845     0.319732    -1.100144     0.076830     0.333459    -1.185258     0.550411     0.274173    -2.130661     0.564862    -2.714846    -1.292602    -0.282164    -0.414207  1
   -1.318123    -0.804649    -0.154155    -0.845751    -0.673166    -0.773295    -0.369717    -1.772312    -2.154315    -0.777956    -1.625692    -1.558179    -1.667380    -0.886168    -0.835595     0.992299    -2.377244    -0.627858    -2.202884     0.324848  1
    0.692999     0.923707     1.562320     0.861292     1.362382     0.998905     1.135470    -0.637440     1.298569     0.946977     1.957394     1.691493     1.778816     1.072261     2.171176     2.556521     1.534158     1.552091     1.788772     1.572901  1
   -0.967648     0.196186    -0.219617    -0.328550     1.351760    -0.573861     1.291138    -1.607783     0.088114    -0.724053    -1.946814    -1.045524    -0.091337     0.320575     0.077011    -0.798615     0.207548     1.795551     0.118190     0.725525  1
    0.050325    -1.208268    -1.411590    -0.236522    -0.241984    -1.155348    -0.975781    -1.145538    -0.541272    -1.134731    -1.194128     1.001725    -0.639684    -0.146846    -2.266101    -0.778648    -0.383282    -0.654744    -1.463630    -0.001511  1
   -0.096207    -0.214493    -0.104834     0.734810     0.218566    -0.299829    -1.864852    -1.110836    -0.357123    -0.506452    -0.710706    -0.808433     0.516410    -0.703382    -1.109552    -0.056049    -1.483602    -0.830092     0.288744    -1.260522  1
   -0.655133    -0.683433    -1.143390     0.630404     1.194077     0.754569    -0.043652     0.315370    -0.582960    -0.665537    -0.162065     0.205674    -1.147721    -0.168946    -0.318623     0.390130    -0.137376     0.263379    -2.073209    -0.813572  1
   -0.029645     0.962864     0.789196     3.084559     1.314174     1.123597     0.506343     0.754829     2.306073     1.740438     2.135958     1.060266     1.038253     1.102511     1.883288     0.506957     1.360066     1.312634     0.965879     0.582076  1
    0.887742     1.178679    -0.018207     0.116687     0.151583     0.516288    -0.185954     0.413727    -0.064976    -0.649660     0.870681     0.341062     0.843583     1.416410     0.626767    -0.516691     0.247886     0.660229     0.162669    -0.456671  1
   -0.904225    -2.453858    -1.547610    -2.531766    -0.329241    -1.682413     0.011926    -2.201072    -1.972942    -1.568426    -0.594757    -0.157950    -1.359370    -1.864867    -2.503274     0.586788    -0.698484    -1.566822    -0.363208    -0.223231  1
    0.941834     0.109350    -0.966945     0.531352    -1.605859     0.644155    -0.190866    -1.139157    -0.849212     1.177959     0.266367     0.727513    -0.756959     1.978839     0.013560    -1.230126    -0.448457    -0.161810     0.605455     1.263951  1
   -0.332310    -0.007387    -0.524482    -0.272359     0.172565     0.402531    -0.327834     0.402853     0.401352     0.217296     0.671459    -0.040611     1.365074     0.251745     0.557414     0.707908    -0.138860     0.208270     1.027907     0.278960  1
   -1.298519    -1.171761    -0.375796    -0.944646    -2.024248    -0.646141    -0.254517    -1.734260    -0.193213    -0.411988    -0.158428    -0.119002    -0.009597    -0.330680    -1.070592     0.879850    -0.178049    -0.724244    -1.127355     0.211246  1
    2.175450    -2.171046    -1.396343     1.350567    -0.299192     0.432918     0.109796     0.800708    -0.693167     0.300503     0.031728     0.021738     1.339853    -0.281729     1.977628    -0.095723     1.091963    -1.158045     0.893977     2.047365  1
   -0.538619     0.056341     1.693114     0.055087    -0.011478    -0.151843     0.468507     0.296891    -0.622023    -1.125739     1.497481     0.790072     0.125885     1.469306     0.639927    -0.575329     0.431563    -0.202868     0.432836    -0.496149  1
   -0.483003    -0.309955    -0.484995    -1.151156    -1.106366     0.251565    -0.027545     1.922688     0.730261     0.877850    -0.690147     0.413440    -0.239625    -0.209788    -0.039480    -1.236350    -0.443871     1.605456     1.723515    -0.217852  1
    0.296749     1.206325     0.663395     0.658863     2.073762     2.850829     0.899162     1.756276     1.962449     1.495591     1.274350     2.011319     2.197723     0.572888     0.451123    -0.578280     2.282303     0.938928     0.722956     1.527006  1
   -0.916560    -0.074907     1.661579    -0.684758     0.903819    -0.747183     0.612708     0.052036     0.828861     0.355331    -0.822105     0.812771    -0.347826    -1.288279     1.100637     1.138033     0.037691    -0.441405     1.231169    -0.074051  1
    1.319435     1.477267     0.620533     2.804419     0.734531     1.751495     1.157767     0.205015     0.991280     2.148778     0.688033     0.156859     0.544908     1.250178     0.012491     1.178847     0.134640     1.048769     0.505880     0.531451  1
   -0.401721     1.058716     0.467629    -0.095196     1.796133    -1.060606    -0.881720     1.290746     0.636997     0.373810     0.238197     0.037977     0.880188     1.005183     0.622612     0.330315     0.805971     1.284075     0.321312     0.750537  1
   -1.399275     0.461114    -1.102656     0.126076    -1.910636     0.565535    -1.108141     1.320194    -0.701806    -0.817214    -0.634623    -0.765653     0.080524    -0.938805    -0.039439     0.708348     0.017409     0.420208     0.026432    -1.202988  1
   -2.274210    -0.760193    -0.667618    -1.485569    -1.521692    -0.967296    -1.432833    -0.346582    -2.103112    -0.502610    -1.345785    -1.841692    -1.212843    -1.739160    -1.869222    -1.736742    -0.696217    -0.823178    -2.211055    -1.877992  1
    0.611955    -0.364592     0.996366     1.176108    -0.591633     1.300371     0.226933    -1.791414     0.031932    -0.401645     0.358616     0.322311    -0.281854    -1.615404     0.228483    -0.210813    -0.235041    -0.957412     0.597049    -0.158677  1
   -0.188936    -0.179009     0.039246    -0.493266     0.108827     1.487099     0.742914     1.457754    -1.967267     0.449203     0.331159    -0.474941    -0.634026    -0.562058    -0.326797    -0.473062    -1.319132    -1.201939    -0.524428    -0.237570  1
   -0.018992     2.929454     0.264742     1.166896     1.623058     1.411424     1.249686     0.526483     0.582035     1.138287     1.623271     1.548092     0.223618     0.815068     1.528273     0.801414     1.468284     0.964138     0.666663     0.678446  1
    2.252039     1.195993     2.104179    -0.193470     2.965719     0.825971     1.181964     1.312895     0.451495     2.359296     1.326977     0.825812     1.201248     1.827689     1.538960     1.001603     2.656893     1.499575     1.939237     0.507185  1
    0.156196    -1.036811    -0.752313    -0.885649     0.650123     0.466026     0.419551    -1.222853    -0.263852    -0.893281     0.487245     0.413953     0.265861     0.163923     0.455129    -0.584357     0.270216    -0.315474    -0.071978    -0.459215  1
    0.991487     1.660513     0.272016    -1.500422     1.015001    -0.023533     1.481937    -0.425655     0.118965     0.060179     0.029314    -2.013961     0.044503     1.428898     1.140707     0.572080     0.000289     0.146063     0.042325    -0.860755  1
    0.301325    -1.048606    -0.463589     0.001455    -0.773715    -0.846695     0.575719    -0.774095     1.164168    -0.935050     2.016858     1.638077    -0.096647    -0.588186     1.286788    -1.006208     0.154633     1.435516    -0.776724     0.689451  1
    0.426563     1.148070    -0.112536     1.450597    -0.663242     0.211027    -0.075814    -0.855124     0.221047    -1.334772     0.879424    -0.713056     1.377194     2.542211    -0.036558    -0.363907    -0.835464     0.984637    -0.383752     0.117820  1
   -1.280343     0.537769    -0.389844     0.103869    -0.913867    -1.485097    -1.026499    -0.244668    -1.739690     0.283191    -0.235853    -0.619048    -0.099935    -0.092985    -0.617856    -0.804778    -1.363082     0.101319    -0.850709    -0.476814  1
    0.341971     1.385063     1.860241     1.862971     1.414219    -0.246339     0.818811     1.644314    -0.090220     0.609457     0.765825    -0.236758     1.214592    -2.096569     1.286822     2.231522    -0.975395    -1.095165     0.392471     1.003374  1
   -0.073868     0.057634    -1.117316    -0.798074     0.315713    -0.757765     0.223611    -0.627241    -0.570940    -1.664208    -0.678044    -0.156742     1.060318    -1.090479    -0.508840    -1.449818     0.122740    -1.147652     1.512045    -0.305710  1
    1.023610     1.758321    -0.222453     0.695035    -0.092370     0.362952     1.597417     1.247907     0.909379     3.098226     1.556100     0.335469     0.269745     0.015408    -0.589673    -0.109328     0.403779     1.780672     3.301025    -0.060808  1
    0.525438    -0.767113     0.762748     1.262914     0.011724     2.542419     1.652824     0.723102     1.056525     0.276701     0.757636     1.194762     0.442563     0.733510    -0.327139     0.850859    -0.017553     1.907478     1.440908     1.446398  1
    0.298857     0.297084    -0.783743    -0.424210     1.143424    -0.011497     0.010743     0.602061     0.734499    -0.491827     0.444217     0.414444     1.791427     0.857452    -0.243474    -0.122981     0.110664    -0.009519     0.386990     0.729593  1
   -0.228347    -0.004093     0.614534     0.016197    -1.711077     0.108083     0.177206     0.089325    -0.124741    -0.038241    -1.435396    -0.771168    -0.542272    -0.082624    -1.037712    -1.464329    -0.410548    -0.201465     0.992605    -0.033447  1
    1.387266    -0.808462     1.347743    -0.281122     0.047678     0.723770    -0.770509    -2.325378     0.073785    -1.598094     0.148121    -0.504479     0.281050    -0.870574    -0.446639    -0.391496    -1.076567     1.748517     0.996434    -1.019891  1
   -0.576127    -1.294720     0.667630     0.994399    -0.739555    -0.995210     1.217933     0.865056    -0.768544     0.306037     0.406205     0.026271     0.261408    -1.276962     0.021294     0.544612    -0.820514    -1.176233     0.479944    -0.194528  1
    1.109118    -0.051863    -0.822424     1.686782     0.242823    -0.636950    -0.203302    -0.586541     0.265678     0.413874     0.299763    -0.029719     1.085651    -0.209462     0.601563     0.688158     1.121755    -1.036813     0.512911    -0.087771  1
    0.203667    -0.220071     1.078882     1.110565     1.294726     0.906725     0.105852    -0.098691     0.598937     0.234414     0.673617    -0.726156     1.843946    -0.313191    -0.377441     0.377124     0.001985    -0.424026     0.118849     0.740455  1
    0.568352     0.623210     0.540109     0.510507     0.201654    -0.412684    -0.440740     0.800777     1.304415    -0.917228    -0.892628    -1.891207    -0.600242    -0.927680    -0.192174    -0.681333     0.778092     0.329567    -0.559585    -0.449510  1
    0.654985    -0.638283    -0.597514     1.033102     0.683523     1.290208     1.097620     0.095176     1.496283     1.250473     0.571148     0.662380    -0.045558    -0.109529     0.410876    -0.277950    -0.352249     1.394729     0.505176    -0.017966  1
    1.250583     2.112720     1.853116     0.324481     1.070950     0.359618     1.043276     1.520853     2.738165     0.154597     1.126747     0.867337     2.130358     1.641610     1.243896     2.253186     0.329019     2.718448     1.293993     1.452591  1
    0.415235    -1.122819    -0.202297    -0.151056     0.773848     0.363612     0.229271    -1.374898     0.313204    -0.195020     0.850355     0.256550    -0.964866     0.306547     0.088484     0.785307     1.499852     0.554373    -0.216657     1.041738  1
    2.209951     1.595557     0.630400     1.597855     1.454269     1.485412     0.510222     1.938077     0.325233     0.252132    -0.029403     0.206324     1.709517     0.857473     0.654451     1.999849     1.380291     0.625873     0.218130     0.261397  1
    0.260572     0.972078     0.079915     0.425521     1.025504    -0.093728     1.750521     0.010031     0.480360    -0.568313     0.434152     0.629788    -0.113455     0.136235     0.835887     0.275888     0.701206     0.114795     0.652216     1.709783  1
    0.854546     0.478769     0.704781     0.172982    -0.271778    -0.666887     0.392967    -0.743099     0.774084    -0.767491    -0.367843    -0.221442     1.720468    -1.056868    -0.606284     0.619669     1.773928     0.434222     0.343626     0.823957  1
    1.035320     0.410420    -1.258738     0.640832    -0.803923    -0.534398    -0.762754    -1.033571    -0.056641    -1.035226     0.251981    -0.950443    -0.800024    -1.467114     1.439524    -1.395717    -2.332502    -0.952542     0.248006    -0.331718  1
    1.849544     0.792891     0.574342     1.537822     1.257384     2.490847     1.714963     0.140240     0.503570     1.434486    -0.242516     1.977298     0.581819     2.268111     1.383110     0.100834    -0.453518     1.931565     1.013446     2.447080  1
   -1.080390    -3.096755    -1.481516    -1.935511    -0.383703    -0.177248    -1.217379    -0.788427    -1.537076    -1.292678    -0.851014    -1.500765    -1.008228    -0.728107    -1.465020    -1.258759    -0.376007    -0.652877    -2.351062    -2.070889  1
   -2.440706    -2.371149    -0.370629    -1.687136    -1.699659    -1.354566    -1.627376    -2.902938    -2.386126    -1.902231    -0.260360    -1.234987    -2.336622    -1.210552    -3.037974    -1.250769    -0.912591    -3.615597    -1.342295    -3.020887  1
   -1.492348    -2.069356     0.704538    -1.224751    -0.580917    -0.374640    -1.365355    -2.152979    -0.629936    -1.012582     0.344586     0.881501    -1.070894     0.118223     0.082043    -0.458007    -1.151067    -0.383328     0.579929     0.120206  1
    1.542272     0.447137     1.926613     1.003266    -0.248627    -0.142212     0.310395     1.121853    -0.469287     1.024401    -0.320032     1.353967     2.215657    -0.224491     1.193915    -0.988223     1.023330     0.798314     0.874820    -0.274536  1
   -0.175813    -1.412362     0.908232    -0.153669     0.981798     0.142476     1.177991    -0.793547    -0.871349     0.852785     0.277086     0.478528    -1.224178    -0.071192     0.948197     0.348341     0.489602     0.814127     0.502268    -0.376815  1
   -0.844993     1.744601     0.883620    -0.051279     2.053045     0.044576     1.679660     0.402553    -0.119729     0.868627    -0.031320     1.143337     0.579809     2.050998     0.927622     1.355829     1.419264     0.495059     0.945211     0.765504  1
    0.458469     0.588652     1.117518     0.156401     1.088737     0.346207     0.034688     1.211212     1.329241     0.505902     1.098130     0.213528    -0.004483    -0.125466     1.957208     0.522467     0.272917    -0.969355    -0.501412    -0.074042  1
   -0.998680    -0.896830    -1.318874    -1.073328    -1.355078    -0.571404    -1.352034    -0.976269    -1.942250     0.342494    -0.959694    -1.611466    -0.448528    -1.082162    -0.614746    -0.997057    -0.949227    -0.238934    -0.559750     0.333417  1
    0.426709     1.215603    -0.269762     0.080395     0.578720     0.158463    -0.387323    -1.373853    -1.823773    -1.095482     0.146338    -0.455375    -0.951767     0.582673    -0.547824    -1.089315     0.550130     0.088955     0.422441    -0.394443  1
    0.817524    -0.702036     0.867414     0.822716    -0.184499     1.443840     1.245910     0.750163     0.795537     0.595945     0.054504     0.083922     1.093493     0.395838    -0.216634    -0.061573    -0.199854    -0.098600    -0.029152     0.098949  1
    0.307133     1.226228     0.122229     0.751590     0.788854     2.229962     0.478006     1.457971     1.512575     1.904562     0.378755    -0.412468     3.299041     0.910077     1.256078     1.965596     1.827756     1.762342     1.616565     0.291245  1
    0.528329    -1.775311    -0.815934    -0.586195     0.177885    -0.455427    -0.160058     0.307785     0.407024    -0.066836     1.677028    -0.340273    -0.599811     1.450618    -1.018600    -1.005678     0.137763    -1.353610     0.369920    -1.268406  1
    0.572248    -0.445470    -0.481169    -1.260526    -0.233113    -0.057233     0.776004    -0.571086     0.884904    -0.683533    -0.552813     0.343280    -0.923796    -1.746468    -0.197805    -1.859013    -0.669329    -0.779412    -0.801559     0.228297  1
   -0.033402     0.299553     1.616118     0.833833     2.880946     0.920467    -0.973321     1.706858    -0.571239     1.537108     0.219026     0.735644    -1.189336     0.141934     1.502970    -0.317776    -0.774042    -0.837826     0.306918     0.414616  1
   -0.315212    -0.056905     0.136655    -1.009415     0.326788    -0.798717     0.695163     0.073304     1.252704    -1.443226    -0.782637    -0.322140    -0.375686     0.368039    -0.753515    -0.116346     0.479490     0.210337    -1.034210     0.940221  1
   -0.998501     0.507038     0.173095     0.014771     0.480724    -0.057020     0.110807    -0.359915    -1.259034    -1.447514    -0.428339    -0.788115    -0.164583    -0.103725     0.069541     0.269677     0.162161     0.833598    -0.324849     0.421163  1
    0.547540     0.342404     0.104848    -0.138409    -0.149423    -0.975405     0.090139    -0.859047     0.179104    -0.441608    -0.035097     0.342321     0.474704     0.625461     0.441467     0.804020    -0.228016    -0.370617    -0.850469    -0.283333  1
    1.761603     2.154288     0.500030     0.894729    -0.018643     1.732755     0.087350     1.257007     1.237713     0.537972    -1.101340     0.979746     0.977417    -1.275818    -0.810538     0.338388    -0.571655     0.147622     0.418088     2.279607  1
    1.809390     0.040082     0.120389    -0.639016     0.501113    -1.517377    -0.660139     0.409957     0.528601    -1.312862    -0.532892     2.211581    -1.143064     0.181426    -1.051041    -0.371224    -1.280997     1.130939     0.173034     1.171356  1
    0.578336    -1.289142     0.329902    -0.496866     0.778535    -0.215081     0.174639    -1.021429    -1.407792    -0.369351    -0.800084    -0.199487    -0.229247     0.017892     0.672951     0.004382    -2.307521     0.024792    -0.408731     0.281421  1
    0.006510    -0.859295    -0.574628     0.701731     0.699696    -1.452740    -1.963591     1.505546    -0.833082     0.940620     0.378198     0.908762    -0.489573     0.027933    -0.138470     0.011047    -0.511344     1.237333    -0.697742    -0.064445  1
   -0.959862    -0.350546     0.646138     0.533487     1.022334     1.873888     0.557921    -0.597608     0.183216     0.025852    -0.388169     0.213683     0.497622     0.869683     0.427950     1.020948    -0.993132     2.005331    -1.133850     0.148641  1
   -0.391203    -0.185804    -0.114571    -0.964632    -1.051874    -0.317012     1.062192     0.620975    -1.206710    -1.491534    -0.704848    -1.481559    -0.784421    -0.303789    -0.668625     0.608344    -2.555016     1.128472    -1.274719    -0.017485  1
   -1.110262    -0.238428     0.520440    -0.572607    -0.170066    -0.387266     0.202817     0.279844    -0.528745    -0.767767    -1.348802    -1.834973    -0.771614    -0.394077     0.877954    -0.379101     0.154574    -1.233782    -0.397425    -0.537583  1
    0.621612     1.195505    -0.148324     1.157900     0.717662     0.174397    -0.354757     0.970975     1.308986     0.173116     1.613657    -0.323020     0.247240     0.036428     0.323887     0.879488     0.366994    -0.282984     1.228278    -0.183550  1
   -0.344049    -1.571121    -0.392180    -0.917159    -1.646834    -1.014288    -0.004657    -0.605316     0.231331    -0.390882    -0.407235    -1.474484     0.015077    -0.864648     0.484129    -0.207141     0.311228     0.108308    -1.379828    -0.974746  1
   -0.304776    -0.236616     1.573815     0.774588    -0.720760     1.284423    -0.151797     2.304469     0.894348     1.132296     1.468880     1.522587     1.442307     0.342824     0.237919     0.257623     1.034316     1.484163     1.876280     0.159035  1
    0.294081    -0.602131    -0.962295    -0.289862    -2.076497     0.750842    -1.524239    -0.003676     1.044286     0.237633    -1.734776    -0.198584    -0.413165     0.130853    -0.767198    -0.144855    -0.306825    -0.297349     0.645276    -1.030743  1
   -2.551283    -1.487617    -3.160130    -1.881061    -1.360134    -1.371520    -1.861805    -2.490131    -0.606526    -2.828477    -1.648406    -2.744400    -2.381775    -1.600134    -2.323724    -1.482790     0.445077    -2.447614    -1.784194    -3.627646  1
   -0.925544     0.198010     0.950659     1.958935     0.003244     0.357885     0.110460    -0.416371     0.480526    -0.113863     0.846831    -0.247934     0.657628     0.102814    -0.040564    -0.791317    -1.412416    -0.538909     1.154819     1.973544  1
    1.425372     1.096176     1.382740     1.828481    -0.154799     0.597017     0.642230     0.419946     1.282709     0.112767    -0.132622     0.156838     0.655867     0.835694     0.910410    -0.097560     1.971887    -0.427651     1.791640    -0.167551  1
    0.090332     0.567593     1.469268     0.261292     0.763798     0.096675     0.468223    -0.693626     1.164654     0.195155     0.175916    -0.067201    -0.525868    -1.155505     1.157405    -0.335314     0.312286     0.692041    -0.004295    -0.805003  1
   -0.830303     0.239727    -0.596921    -0.909091     0.489370    -1.099822    -2.265148    -1.643269     0.015055    -0.914708    -0.763264     1.010923    -0.883820    -0.853155    -1.176570    -0.211909    -0.810814    -0.122954    -0.265231    -0.661295  1
   -2.255603     0.067157     0.776128    -1.143452     0.728125    -0.589355    -0.659534    -0.571177    -1.631462    -1.600366     0.351037     0.034097    -0.883184    -1.452715    -1.585726    -1.058872    -0.287290    -1.547168    -1.353977    -1.681557  1
   -0.630964     0.686864     0.521316    -0.901657    -1.446170    -0.481333    -0.014482    -1.806609     0.261509    -0.032680     1.054693     0.456761     0.258414     1.689424    -0.508814    -0.181089    -0.284594    -0.110266     0.239335     0.450655  1
    1.369184     2.000942     0.881808     1.800308     1.565525    -1.050269     1.084798    -0.468202     0.924279     1.843883     0.636923     1.838524    -0.588509     0.948367    -0.147826    -0.037636     0.992785    -0.660817    -0.237646     1.170608  1
   -0.767027     0.522559     0.591904     0.296458     0.523111     1.459094    -0.221814    -0.345680     1.245060     0.282135     1.273902     0.230039    -1.585556     1.655511     1.498751     0.853005     0.938568     0.881816     0.206399     0.384807  1
   -0.511420     0.480819     0.255723     0.109011     1.496220     0.097999     1.426898    -0.870200    -1.403096     1.550892     0.967558     0.369835     1.813116     0.731552    -0.066174     1.152731     0.272134     1.585658     0.500340     0.405282  1
    1.298048     0.085899    -1.116854     0.557271     1.387424     0.655767     0.595113     0.114390     0.396868    -0.071744    -0.279758    -0.209478    -0.021415    -0.235484     1.784270     0.909107     0.044776     0.075141     0.499361     0.538347  1
    1.185285     1.060657     1.326133    -0.554010    -0.228727    -0.064114     0.791814     0.208782     0.663155     0.677872     0.879079     0.813530    -0.127519     0.518620     1.160135    -0.084962     2.608528     0.664174     1.160977     0.876943  1
    1.340652     1.761637     1.952840     1.281544     0.791852     0.297835     1.670391     1.668211     0.513857     1.119622     0.062326     0.080232     0.005263    -0.020406     1.065557     1.110432     1.368155     2.389855     1.359196     1.535835  1
    1.242625    -0.208548    -0.673865     0.593071     0.020894     1.195392     0.124259    -0.853118     0.292724     1.573585    -0.922801    -0.127188     1.878842    -0.387738     1.254562     1.467503     0.891538     1.137128     1.221935     0.068037  1
    1.285042    -0.286741    -1.876422    -1.074910     0.406644     0.431136    -1.315662    -0.369232    -1.309370     0.893613    -1.633511    -0.267625    -0.548394    -0.381952    -0.298549    -0.349491    -1.291847    -1.244612    -1.289773     0.321223  1
   -1.052891    -1.078913    -1.164416    -2.173059    -0.856526    -1.174290     0.540126    -0.923089     0.398624     0.412729    -0.773358    -0.345657     0.058757    -1.181792    -1.078840    -0.649408    -0.894078    -0.373232    -0.099251     0.366170  1
    0.946117     0.352833     2.007936     1.135436     0.699898     1.028409     0.186579     0.917661     0.602756     0.189096    -0.282393     3.267981     0.332122     0.318410     0.247503     1.450376     0.778101     0.924287     1.146243    -0.427529  1
   -0.118473    -0.533714    -1.367455    -0.389103     0.600557     1.092860    -0.557640    -1.253469     0.105440    -0.585175    -0.292206    -1.309636    -0.939641     0.468303     0.609423    -1.772687     0.785112    -0.071483     1.192073    -0.250133  1
    1.200448     0.277200    -0.767315     0.106467     1.489313     1.250967    -0.861134     0.011047     1.052133     0.346658     0.782252     0.745705     0.067281    -0.754170    -0.758467    -0.936504     0.901499     0.399237     0.111080    -1.382260  1
   -0.227952    -0.296336    -0.159772     0.572141    -1.033214     0.117943     0.748472    -0.911113     0.682136     0.002162    -0.013053    -0.374431    -0.029719    -0.861514     0.022665    -0.270409    -0.236717    -1.040911    -0.127755    -0.525167  1
    1.046198     0.391966    -0.819493     1.706164     0.587041     1.489184    -2.261021    -0.122295     0.584803     0.051243     1.286224    -0.069871    -1.192354    -0.299993    -0.463858    -0.403705    -0.750893     0.176443    -0.886710    -1.477879  1
   -0.257148    -0.597995    -0.891276     0.224107    -0.319338     0.295590     1.047525     0.368649     0.701265    -0.006919     0.840994     0.850416     0.236334     0.355590     2.878420     0.121084     2.141547    -0.960593     1.205917     0.816744  1
    1.397153     0.441870    -0.234126     0.633719     1.012491     0.872182    -0.168107     1.499569     0.637968     1.282521     1.160370     0.389679     1.318915     0.965963     0.495546     0.550206     1.025590    -0.386266     2.683812     0.824088  1
    0.007715    -0.974982    -0.697337     0.027593    -1.123169    -0.140875     0.051578    -0.120171    -0.928807    -0.870659    -0.650096    -1.409286    -0.781442    -0.995963    -1.249929    -0.343634    -1.066514    -0.710199    -1.608070    -0.004410  1
   -1.772582     0.080137    -0.956461     0.717977    -0.626478     0.298952    -0.648456     1.029826    -1.092964    -0.333416     0.187258    -0.552756    -0.156353    -1.066796    -0.890396    -1.018796    -0.557166    -0.715993     0.224337    -0.365954  1
   -0.810763    -0.378795    -0.852694     0.099263    -0.861486    -1.378840    -1.929921    -1.553371    -1.457932    -1.498974    -1.356620    -1.650435    -0.850262    -1.819103    -1.535132    -1.847440    -1.450487     0.072707    -0.556716     0.822174  1
    0.259175     0.117932     1.582944    -0.958042     0.050315    -0.350799     0.747022    -0.698999     0.460799     0.288191    -0.233323    -1.035130    -0.504265    -1.416746    -0.187016    -0.378337     0.731458    -0.544295    -0.996453     0.409053  1
   -0.113636     0.658702     0.437094     1.369860     0.140551     0.346979    -0.111144    -0.115993     1.260370     0.432887     0.646769    -1.660101     1.939165     0.292714     0.242257     0.529578     0.009198     0.416093     0.883967    -0.210137  1
   -0.732039     0.038174     0.342686     0.485608     1.495565     0.156970    -0.205430     1.804624     0.478780    -0.912290     2.219752     1.660504    -0.739556     1.326978    -0.379548     1.691536     0.311787     1.395691     0.294393     1.904649  1
   -1.025565    -0.429851     0.119339     1.198874     1.358176     0.020696     1.326899     1.039607     0.399023     0.419385     0.560313     0.903138     2.209565     1.055759     0.218907     1.072298     0.459177     2.370686     0.907035     2.141430  1
    0.415175    -0.241478     0.902988     1.897785     0.344042     1.391442     0.869981     0.610488     0.072501     1.366502    -0.053675     0.465446     0.091644     0.311270     0.084391     1.039040    -0.874245     0.859716     0.163690     1.520173  1
   -0.506761    -0.349445     0.199730     1.452159     0.038317     0.259394    -0.477963     0.262133    -0.589004     0.303732    -0.143663     0.004155    -0.344924     0.288079     0.043654     0.094574     0.578081    -0.084616    -0.141378     0.123711  1
