   -1.764372    -0.445587    -1.653272    -0.336093    -1.400176    -1.019310     0.838277    -1.061088    -1.360939    -0.838294    -0.367604    -0.436351    -0.585030    -1.047712    -0.627026     0.469061    -0.585891    -1.663108    -0.057683    -1.709171  1
   -1.118557     0.387033    -1.553568    -0.904037    -1.218371    -0.055092     0.597022     0.573971    -0.430110    -2.474337     0.007770     1.280391    -0.304887    -0.064000    -1.071265    -0.608085     1.440811    -0.268390    -0.258059    -0.399265  1
    0.868076     0.493315    -0.089462    -0.151302     0.147669     0.956046     1.162845     0.538574    -0.336770    -0.343792    -0.440352    -0.078224     0.673762    -0.428909     0.650498     0.049610     0.399973    -0.256264     0.249097     0.978370  1
   -0.286496     1.620373     0.275141    -0.552027    -2.163880     0.022124    -0.832499    -0.600408    -0.937647    -0.313433     0.818969    -0.007587    -1.233904    -0.336171     0.800260    -0.948632     0.356536     0.064354    -0.010462     1.858348  1
   -0.958351    -0.823658     0.806989    -0.933376    -0.376166    -1.441237    -0.888772    -0.301140    -1.150711    -0.511200    -0.581296    -0.498180    -0.524116    -0.941139    -0.739178    -0.300862     0.150088     0.282703    -0.142668    -0.791928  1
   -0.119458     0.753855    -0.713062     0.345267     0.700998     0.074991     0.409941     0.664893    -0.661506     0.099778    -0.833118     0.199583    -0.440815     0.202571    -0.421130    -0.986242    -1.783833     0.304933     0.001136     0.477008  1
   -1.499646    -1.100375     0.727061     1.131403    -0.455567    -1.898440     1.408883    -0.288309     0.580522    -1.582570     0.169396     0.761315     1.386226    -0.650500     0.744317    -0.480252    -0.691667     0.188331    -0.044129    -0.720424  1
    0.045780     0.112447    -0.053597    -1.204893     1.524560    -0.327154    -0.428602     0.278076     0.077776    -0.053174     1.693919    -0.411886    -1.533562    -0.226400     0.555100     1.821498     1.100267    -0.471062    -0.294318    -0.246563  1
    1.041025     0.697078    -1.513388     0.007977    -0.386994     0.465248    -0.704533    -0.341450     0.931412    -0.789057     0.138760    -0.455985    -1.071126     0.623778    -0.518309     0.679521     0.469047    -1.048902     0.030519    -1.711222  1
   -1.027581    -1.652140    -0.206759    -0.268867     0.113730    -0.447526    -0.735561    -1.337142    -0.896381    -0.415633    -2.155545    -1.924803    -0.408495     0.064268    -0.353066    -0.897800    -0.400285    -0.016140    -0.738577    -1.045408  1
    1.589601     1.085398     1.937602     0.672848    -0.230526     1.147543     0.360097     0.600910     0.845123     1.798895     0.598448     0.155692    -0.087009     1.652982     1.557795     1.641489     0.470249    -0.111063     1.564926     0.722698  1
   -0.221892    -1.000901    -0.413702     0.239318     0.855264     0.369331    -0.424235    -0.762092    -0.556348     1.147532    -0.297171    -0.083916     0.895737    -0.495160    -0.721748    -1.047896    -1.967062    -0.953456    -0.465104     0.038284  1
   -0.952158     0.077440    -0.098203     0.744839    -0.535056    -0.690037    -0.690509     0.402563    -0.415554     0.240611    -0.563789    -0.473923    -0.247514    -0.687923     0.530971    -0.290346     0.724799    -0.649764     0.533714    -0.273243  1
    1.670148     1.992107     2.458568     1.083924     2.764503     1.154557     1.188401     1.373387     1.063875     1.239829     2.145847     1.047188     0.649921    -1.358596     1.892733     1.108813     1.262185    -0.018961     0.281165     1.721153  1
   -1.019966    -1.149725    -0.127111    -1.826998     0.767454    -0.702429    -0.307580    -1.113489     0.575448    -0.043429    -0.028509    -0.720632    -0.949734    -1.463974    -1.236208    -0.514850    -1.289823     0.206277    -0.088663    -1.148575  1
   -0.294618    -1.304856     0.964726    -0.372899    -2.085754    -1.066902     1.036874    -0.001077     0.010141    -1.308026    -0.310145    -0.341047    -0.713758    -0.813638     0.976351    -0.684825     0.040269     0.249301    -1.682127     0.008513  1
   -0.537115    -0.483018    -0.554979    -0.518362     0.470751     0.416902    -0.666893    -0.727651    -1.701888    -0.875550    -0.031641     0.583955    -0.177642    -0.546678     0.049414     0.527761    -2.345481    -0.912702    -1.034530    -0.326259  1
   -0.573944    -0.423407    -1.264077    -0.015398     0.378126    -1.306632     1.126765     0.579407    -1.474898    -0.111727     0.018654     0.065073     1.595594     0.323370     0.284660    -1.239912     0.173917    -0.047343     0.470483    -1.089153  1
   -0.291486    -1.358697    -1.962345    -1.323511    -1.091050     0.069573    -1.396612     0.991133    -0.528089    -0.102812     0.641803     0.580415     0.086655    -0.503728    -0.723462    -1.075559    -0.083093    -0.399307    -0.831226     1.181499  1
   -2.200206    -1.085799     0.194575     0.008112     0.736885    -0.754799    -0.829526    -1.626464     0.390552     0.536991    -0.127673    -1.190609     0.068459    -0.763414    -1.132975    -0.674354     1.118708    -1.499317    -1.373208    -0.596242  1
    0.098582    -0.878875    -0.066379    -0.546044     1.120616    -1.064046    -1.648330    -0.246848    -0.948797     0.450733    -0.139839     1.146319     0.941323     1.348679    -0.175379    -0.207262     0.149169     0.343791    -1.382927    -0.098952  1
   -0.161825     1.414969    -0.964636     1.261266     0.355413     0.843318    -0.163770    -0.289274     1.818473    -0.229364     0.088808     2.024502    -1.530915     1.021883     1.713709     1.028293     0.137311     1.685525     0.165239    -0.766309  1
   -0.472460    -0.157321     0.020770    -0.847414    -1.347963     0.791009    -1.156002    -0.819404    -1.380025     0.399458     0.242630    -0.164612    -0.498857    -1.633068     0.288489    -1.654958    -1.342010    -1.553036     1.725697    -0.478036  1
    1.304524     0.461128     0.861492     0.292501     0.803072    -0.045066     1.390045     0.573414    -0.827844     0.875727     0.221120     0.880488     0.106717     1.277154    -0.482580    -0.367811     0.988480    -0.103327     0.311794    -0.601023  1
   -1.067696    -0.631088    -0.056433    -0.040966    -1.182032     0.061333     1.241981     0.236064    -1.292013    -0.981195     0.844936     1.318568     0.338276    -0.599493     0.685605     1.062915     1.625920    -0.501092    -0.724697     1.219275  1
    1.011925    -0.140136    -1.265228     1.253174     0.057056    -0.482033    -0.883323     0.443790    -0.734287     0.691459     1.045054     0.371885    -0.416729    -0.937852    -0.491915     0.058190    -0.585742    -2.314324     0.196987     0.438811  1
    0.677351     1.609437     1.080647     0.498923     0.159922     0.529053     1.085635     0.675235     1.547350     0.480668     0.578281    -0.280862     1.549641     1.300024    -0.235963     0.105074    -0.594522     0.320759    -0.773105    -0.548180  1
    0.652017     0.509563    -0.344626     1.744189     1.509431    -0.548189     0.856492     1.622473     0.331734     0.224052    -0.258270    -0.077501     0.076497     0.619957     1.492326    -0.317673     0.621495     1.119075     0.109240     0.251758  1
    0.404766    -0.699837     0.004825     1.473876    -0.560603     0.666562    -0.043059     0.897919     0.002601    -0.273558     1.561913     0.515365    -0.543368     0.515346     1.637804    -0.180003     0.907831     0.777102     1.368209     0.090199  1
    0.389259     0.273682    -0.159299     0.835586    -1.067986    -0.709117    -0.996882    -0.659451    -0.005515     0.693782     0.667790    -0.279577     0.594813    -0.129104     0.182434    -0.376538    -0.755962    -0.528120    -1.426150     0.973544  1
    0.391728     1.727557     1.858461     1.618787     0.469381     0.119229     1.835457     1.591195     0.966867     0.526859     0.869362     1.022296     0.511237     1.479441    -0.463072     2.694847     1.170917     1.068079     2.198990     0.569620  1
   -0.722439    -0.426457    -1.012624     1.305949    -0.501355    -0.007947    -0.267931    -0.367532    -0.693653    -0.377460    -0.119579    -0.848074     0.308067     0.222192    -1.216313    -1.254317    -1.241941    -0.129010    -1.625427    -1.700146  1
   -1.295950     0.142575     0.913762    -1.281317    -0.087628    -0.416029    -0.146704     0.086453    -1.315588     1.504747    -0.048358    -0.642954     2.022808    -0.956782    -0.111321     0.184330    -0.401137    -0.054673    -0.285763    -0.553812  1
   -1.747884    -1.293072    -0.017683    -0.387498    -0.965477     0.069710    -1.084165    -0.202339    -1.740837    -1.044749     0.411799    -0.972602     0.024384    -0.353861    -0.297525     0.889569    -0.055300     0.080471    -0.310878    -0.911623  1
   -0.425924    -2.054346    -1.055286    -0.514988    -1.499030     0.515605    -1.085817    -1.322008    -1.753348    -1.601225    -0.936639    -0.917137    -1.639575    -0.813026     0.306932    -0.227499    -0.733968    -0.361507    -0.572010    -1.430347  1
    0.143873    -0.464282    -0.526664    -1.842634    -1.623179    -1.313211     0.348000    -0.806854    -1.886022    -0.589163    -1.641504    -0.172555     0.032509    -0.170812    -3.367535    -1.384951    -0.184167    -2.046765    -0.318744    -0.693541  1
    0.180377    -0.552776     1.660584    -1.291008     1.505781    -0.398481     0.236993    -0.434477    -0.605699    -2.630669     1.417193    -0.712162     1.130934     0.506137    -0.855232    -1.037429     1.658524     0.302479     1.544286     1.008838  1
   -0.676999    -0.731686    -1.061699     0.939223    -1.260480     0.787667    -0.387703    -0.160851    -0.369291    -0.876069    -0.188278     0.338299    -0.519890    -0.105140    -1.258563    -1.357527    -0.545293     0.884998    -0.311002    -1.005975  1
    0.492612    -0.818105    -1.553453    -0.211330     0.651999     0.586328    -0.323229    -1.270651     0.392341    -1.085020     1.578989    -0.527170    -0.953352     0.419010    -1.246190     0.203094    -2.327381    -0.295311    -0.017483    -0.235536  1
   -0.710951     1.284781    -0.938297     0.976031    -0.760605     0.324984    -0.575045     0.086345    -0.207183     0.247844    -1.043255    -0.536659    -1.239869    -0.136579     0.458100     1.401549     0.576362     0.579549     0.088316     1.411110  1
   -0.571381    -0.578116     0.397563    -0.280059     0.497360     0.702774    -0.093965    -0.325954     0.419928    -1.194753     0.205738     0.172077     1.121562    -0.028622     0.987873     0.050372    -1.075680    -0.357592     0.953609     1.760789  1
   -0.670584    -0.542966    -1.833325     0.317470    -2.591389    -1.563564    -2.004849    -2.680370    -0.606524    -1.562138    -0.683942    -1.080561    -1.635022    -1.402170    -0.756023    -1.017517    -1.850711    -1.970387    -0.282050    -0.439334  1
   -0.740759     0.446252     0.687767     0.382410     0.896954     1.316620     0.209553     0.590814     0.683189     0.512274     0.468917    -1.345233     1.285364     0.275323     0.858906    -0.017770    -0.455231     0.402014     0.357015     0.350756  1
    0.738529     0.494460    -0.513667    -0.035264    -1.033974    -0.955713     0.019912    -1.117585    -0.301244    -1.794817    -1.183938     0.034567    -1.840113    -0.711747    -0.782003     0.176936     0.266507     0.831543    -1.276900     0.311999  1
    0.738747     1.088680     0.689599     0.712690     1.161933     0.394620     1.206865     1.376077     0.842705     0.953835     1.279452     2.123125     1.442290     1.476087     0.832452     1.588516    -0.310442     1.720344     0.899489     0.158798  1
    0.358196    -0.030190    -0.613829     0.532883    -0.325336    -0.287142     1.818172    -0.203183    -0.453514    -0.643415     0.010444    -0.086912    -1.960783    -0.001128     0.378627    -0.684060     1.004207    -1.896708     0.563427     0.267875  1
    1.121594    -0.766517     1.382572     1.563786    -0.400978     0.228650     2.097690     0.970219     0.688805     1.208179     2.031530     0.854628     1.982553     0.045653     0.748621     2.405446     1.010334    -0.643624     1.027115     0.064950  1
   -0.131108    -1.221868     0.237671    -1.622859    -0.096962    -0.685559     1.034028     0.044350    -0.583479     0.117865     0.530128     0.475603    -1.593505    -1.989119     0.410731    -1.332579    -0.018167    -0.728211     1.398706     0.450322  1
   -0.161400     0.228937    -0.170441     1.966833     1.634836     1.015221     0.178725     0.137597     0.237019    -1.555154     1.358466     0.267914    -0.286966     0.682893     0.537148     0.616995     0.082272     0.741758    -0.530273     0.175103  1
   -0.204709     0.548776     0.228787     1.559379     0.558133     0.890650     0.909066     1.504517     0.732766     1.122045     1.113544     2.376338     0.972993     1.177032     0.323568     0.207323     0.272788     1.246430     0.027410    -0.161945  1
    0.439299     0.916886     0.205277     1.642430     0.628910    -0.457580     0.861753     1.201374     1.103490    -0.242192     1.051236     0.760082     1.554169     0.157203     0.531167    -0.405058     0.634847     0.385934     0.989612     0.370728  1
    0.207445    -1.620711     0.200771    -1.539094     0.210149     1.082878    -1.095826    -0.519387    -0.690236     0.456487    -0.627304    -1.518773     0.086213    -1.693091     0.038732    -0.328499    -1.400869     0.018955    -1.539647    -0.584326  1
   -0.210403    -0.936896     0.673000     0.074756     0.490274    -0.933521    -1.355517    -0.076548     1.425324    -0.258740    -0.096754    -0.723576    -0.303632    -0.811319    -0.551369     0.110538     0.407203    -1.086603    -0.777551    -0.781531  1
   -0.998339    -0.848833    -0.330958    -0.132768    -0.848688    -1.756105    -1.656106    -0.912458    -1.032971    -0.343195    -2.110665    -0.421563     0.412840    -0.136486    -1.360601    -0.628054    -0.594677    -1.160304    -0.949045    -0.129813  1
    1.183411     0.011145     0.671002     0.462391    -0.387213     0.533704     1.025098    -0.554813     1.109365     0.766146    -0.697061     0.081743     0.571816    -1.082835     0.348320    -0.219724     1.343502     0.151489     0.728947     0.244231  1
   -0.305303    -1.356581    -1.339075     0.664959    -0.392941     1.056175    -1.236227    -0.423111    -0.006451    -0.083176    -0.017252    -0.911795    -1.825259    -0.124686     0.351142    -0.498796    -2.155335    -0.776023    -0.184161    -0.151237  1
    0.005938     0.123952    -0.789449    -0.336427     0.311303     0.433271    -1.147657    -2.532214    -0.813991    -0.973861    -0.943331     0.765390    -1.575710    -0.869033    -0.406186    -1.037824    -1.460135    -1.714546     0.178416    -1.729860  1
    1.349093     1.401335     0.101275     0.289147     1.138117     0.759624     0.997806     1.459196     1.194930     1.161520     0.974662     1.543320     1.193803     1.131426    -0.596762    -0.560903     0.793385     0.407380     0.433757    -0.346555  1
    0.428633    -1.099522    -0.106677    -1.304862     0.409114     0.964705    -1.453703     0.423147    -0.319793    -1.115855     1.574320     1.044738    -0.432579     0.251780    -0.700787    -1.308574    -0.292498    -0.804401     1.151197     2.991260  1
    0.908656     1.113356     0.746036     0.731087     0.359310     0.306190    -0.395809    -0.428946     1.920424     1.919344     0.894821     0.600376     1.300279     2.199726     0.826656     1.933682     0.779412     1.372511     0.009466     0.281715  1
   -0.562917    -0.260666     0.679351    -0.037475     0.101408     0.181173     0.291923    -0.439564     0.462409     1.830173    -1.743803     0.219087     0.736087     0.200867    -0.850399    -1.226327     1.043893     0.217686    -1.161682    -0.416617  1
   -0.566665    -0.071490    -0.653692     0.617731     1.446987     0.450302    -1.160244     0.483986     0.234126    -0.718405     0.421915     0.175945    -0.673630    -1.485500     0.729553    -0.101284    -1.005263    -0.117753    -0.458305    -1.598703  1
   -1.128652    -0.142448    -0.336790     0.666595    -1.276674    -0.247655    -0.929105    -0.401300    -0.590970    -0.910167     0.125636     0.949796     0.295226    -1.374781     0.341780    -0.751157    -0.185780    -0.087701     0.592205     0.180621  1
   -0.411744     0.607684     1.405009     0.441831     0.214077     1.408121     1.220126    -0.334205     2.285932     0.177660     0.368338     1.249204     0.267057     1.477294     0.667929     1.065075     1.320800     0.721853     1.842683    -0.028642  1
    1.406577     2.730630     1.785328     1.173472     0.027619     0.147131     0.332099    -0.016163    -1.133049     1.466194     0.544093     0.554963     0.823440     0.887324     0.317279    -0.472008     0.021124    -0.722146     0.676974     0.945327  1
   -2.064366    -1.259861    -1.057840    -1.904090    -0.116445    -2.695203    -1.719186    -1.397349    -1.611213    -1.728575    -2.378638    -0.926786    -1.268873    -1.027522    -1.648217    -1.011385    -1.645464    -0.155146    -0.690720    -1.517524  1
   -0.073281     0.116375     2.451060    -1.059459     0.097333    -0.579460     0.822988     1.223340    -0.231854     0.469588    -0.052945     1.228516     0.098816    -0.253665     1.184312    -0.441442     0.350049     1.917903     0.810522     1.787290  1
    0.726516    -2.007238    -0.197307    -1.196241    -1.604874    -0.834907    -0.955040    -0.567975    -0.582584    -1.508782    -1.532674    -1.004142    -0.532303    -0.900742    -0.684330    -1.884113    -0.313835    -1.977908    -1.635057    -0.938612  1
   -0.849628    -1.532502    -1.244189    -0.048841    -0.012675    -0.149732     0.458414    -0.801466     0.190018    -0.677027     0.347269    -0.407833    -0.839564    -1.907435    -0.552696    -0.609471     0.369223    -1.922640     0.454606    -0.177596  1
   -0.409003    -0.775468    -1.837403     0.125403    -2.119673    -0.741068    -0.891945    -0.916453    -0.864666    -2.507460    -1.888269    -2.212060    -1.844784    -0.811283    -0.975193    -1.425504    -1.178381    -0.431499    -1.565661    -0.889785  1
    1.151257     0.091841    -0.208072     0.948268    -0.896581    -0.940866     0.420436    -0.692758    -0.601526    -0.411972     0.679006     0.382212    -0.408281    -0.602014    -0.191190    -0.341457     0.215774     2.234525     0.180369    -0.530479  1
    2.411664     1.911880     1.511547     0.711539     1.327200     0.186697     0.720029     2.406438     1.520779     1.434464     0.808319     1.404498     0.607124     1.909532     0.902071     0.496720     0.633989     1.219155     0.240829     1.370839  1
    1.346126    -0.105398     2.417403     1.767453     1.030596     0.465687     0.343856     0.970977    -0.297287     0.586375     0.202063    -0.559304     1.066143     0.824957     0.979656     1.903917    -0.056625    -0.294828     0.068932     0.017524  1
   -0.986007     1.211695     1.778660     0.131828     1.472517     1.103939     0.414874     0.941652     0.890111     0.292966     0.280710    -1.194335     0.897735    -0.252227     2.001563     0.830408     0.913753     0.006418     1.324370     0.070586  1
   -1.066623    -1.078911    -0.087355     0.169484    -0.133311    -0.661421     0.521763    -0.571501    -0.230713    -1.643043    -1.532853    -1.116274    -0.373478     0.356145    -1.370239    -1.128314    -0.032301    -0.125510     0.353780    -0.657048  1
   -1.042493    -0.784581    -0.753752    -1.707528    -1.267178    -0.350587    -0.846975    -0.791841    -1.829365     0.801717    -1.410834    -1.910345    -2.159680    -0.438531    -1.747901    -0.646878    -1.283610    -1.324786     1.020807    -1.080227  1
    0.977372     0.914072     0.301433     0.389274    -0.680763     0.413988     0.645260     1.218762     0.233948     0.765668     0.767659     0.600154     0.770592     0.314807     0.297911    -0.518686     1.448246     1.266646     0.947022    -0.220942  1
    0.513899     1.275510    -0.008994     1.717062    -0.302198     0.919333     0.206553     0.748813     0.557718     0.475906    -0.446909     1.231400    -0.348785    -0.165018     0.538131     1.680435     1.484743     0.438869    -0.551550     0.085299  1
   -0.205332    -2.700262    -1.896839    -0.780280    -1.255997    -0.469371    -0.385542    -1.396827    -1.843795     0.236282     0.053030    -0.135614    -1.074637    -0.512579    -0.222309     0.406103    -0.563847    -0.491889    -0.238535     0.254062  1
   -0.772660     0.090032    -0.853702     1.267479     0.033647     0.239253    -0.358040    -0.878703    -0.275464     0.024974    -1.767307    -0.234765    -0.561113    -0.083579    -0.980241    -0.769869    -0.756078    -1.562724    -0.021564    -0.509916  1
   -1.106492    -0.057154    -0.924541    -1.582670    -1.259223    -1.512575    -1.230131    -0.733816    -1.410880    -0.922145    -0.847985    -2.641522    -1.083925    -0.509391    -0.090379    -0.694848    -0.494069    -0.771139    -1.039742    -1.944207  1
   -1.861407    -1.295283     0.042442     0.861316    -0.169903    -1.086504     0.729111    -1.184142     0.584479    -1.064032     0.573750    -0.554837    -0.362686    -1.692879    -0.703792     0.185571    -1.171822    -0.796917    -0.949734    -0.680915  1
   -0.139260     0.033537     0.886464     0.756743    -0.272219     1.386700     1.326795     0.068731     1.071545     0.848680    -0.697233     0.771600     1.478327     1.901987     1.697993     1.009899     1.733953    -1.180335     1.265186     1.266915  1
   -0.926206     2.268123    -0.590304    -1.117857    -0.080391     0.838589     0.021655     0.842996     1.191670     0.146316    -0.311354     0.742986    -0.138573    -0.596194     0.960118     1.240495     0.196090    -1.705761     0.230399     0.591313  1
    0.517920    -0.394899     0.918474    -0.598529    -0.061573    -1.119035    -0.274311    -0.349269    -0.549975    -0.032399    -0.393338    -0.073710     1.882296     0.267331    -0.558989    -0.832694    -0.661786     0.059545     0.056920     0.713410  1
    0.948316    -1.130953    -0.218441    -1.248199    -1.225546    -0.871681     0.245606    -1.662070    -2.150337     0.597768    -1.078279    -1.254729    -1.337570    -1.226029    -0.375347    -0.212118    -1.262812    -1.908845    -1.045516    -0.231150  1
   -1.723823    -2.178866    -0.659225    -1.618352    -1.003981     1.013552    -1.834338    -0.389471    -1.678405    -0.180623     0.836223     0.441613    -0.416265    -0.611600    -1.286936    -0.985881    -1.261860    -1.042706    -0.888213    -1.179012  1
   -0.589321    -1.582128    -1.596667    -0.073379    -0.352399    -0.139655     0.082626    -2.725200     0.843477    -0.196395    -0.228755    -0.384057     0.422220    -0.913939    -1.183413     0.523973    -0.867409     1.015742     0.340358     0.074872  1
   -0.578697    -0.338191    -0.938451     0.337479    -0.037995     1.062426     0.464629    -1.282532    -0.542946    -1.277542     0.758214    -1.646234    -1.176175    -0.597394    -0.105096    -0.097058     0.356326    -0.240745     0.983041     0.102813  1
   -1.342762    -0.183393     0.157140    -0.353741     0.579701    -2.158992    -1.226197    -1.883672    -1.469720     0.305976    -1.377553    -0.348582    -0.816359    -0.842031    -1.253671    -1.515308    -0.435843    -1.688317    -1.110194    -1.372796  1
    0.175211     0.359883    -0.313246     0.089049    -0.396555     0.147149     0.271766     0.431221     0.638431    -0.157268     0.107056     0.698882     0.906554     0.404478     0.942936     1.832168     0.362838     1.040184     0.874784    -0.335861  1
   -1.108523    -0.666394    -0.405108    -0.340927    -1.634231    -0.848539     0.421387     0.217003     0.181013     0.730146    -0.935084     0.148425    -0.686544    -1.391962    -0.127905    -0.634155    -0.410772     1.239215    -0.308592     0.050940  1
    1.076729    -0.701774     0.266782    -0.063714    -0.449345     0.540081    -0.448132     0.705374     0.080468     1.819659     0.069759     1.875748     0.739810    -0.167498     0.222837    -0.420869    -0.248484     0.883073     0.771597     1.349762  1
    1.519574     1.191451     2.067562     0.710271     1.895494     1.925299     1.517652     1.205046     0.520642     0.630434     0.571530     0.490211     0.682046     1.052451    -0.478547     1.180872     0.613814     1.725177     0.836113     0.530469  1
    1.217708    -0.213619    -0.746356    -0.573512    -0.255673    -0.319118     0.567216     0.748397    -1.478520    -0.886088     0.229444    -0.043876     0.193060     0.593141    -0.031461     0.302917     0.969776     0.834697     1.274330     0.411318  1
    1.848809     0.473683     2.262539     1.193364     0.231042     0.944095     0.543033    -0.007165     1.365671     0.041174     0.643081     0.918139     0.969903    -0.172973    -1.239471     0.978989    -0.126100     1.328149    -0.099971     0.330994  1
   -0.916124    -1.603069    -0.832894    -1.176250    -1.729916    -1.163149    -1.428987    -0.222789    -0.097272     0.853694    -0.268083     0.005680    -1.345139     0.438103    -0.594074    -0.208107     0.142691    -2.074846    -1.004782    -0.537471  1
   -0.564732    -0.548797    -0.744572    -1.225958    -0.046192    -0.402421    -1.469105    -0.824437    -0.462025    -0.994559    -1.785125    -0.697286     0.016214    -1.103598    -1.055426    -0.365265    -0.195489    -2.247060    -1.021954    -0.433894  1
   -0.294241     0.965280    -0.265085     0.859936     0.205943    -0.645393    -0.099448    -0.480336     1.612973    -0.339753    -0.978278    -0.034984    -0.297108     1.322907    -0.115547     0.361982     0.032518     0.972257    -0.272204    -0.351158  1
    1.137331    -0.152407     0.996307     2.080267     1.122044     0.263454     0.863680    -0.063577     0.081883     1.705695     1.276280     0.932007    -0.053492     0.687833     1.517481     1.432930    -0.389041     1.302870     0.798177    -0.421559  1
   -0.119133     1.248871     0.454854     0.310978    -0.525223    -0.114072     0.727052     0.344383    -0.231661     1.035175     2.829530     0.036983     0.412168    -0.726526     0.395531    -1.117203     1.936733     1.582555     0.511940    -0.356651  1
    3.016844     1.012151     0.900243     3.133108     0.671328     1.860380     0.028568     0.007939     0.326060     0.732185    -0.605626     1.659050    -0.690296     0.500104     1.499816     1.770114     0.112182     0.132363     1.378478     1.143837  1
    1.297645     0.737230    -0.265814     0.867191     1.317798     1.754095    -0.514972     0.933505     0.787015     0.482501     0.674811    -0.503026     0.515509     0.078226     0.596494     0.319653     0.647512    -0.450656     0.359574     0.007343  1
    1.864971     0.515201     1.468359     1.203612    -0.263595    -1.970928     0.322417     0.591835     0.394206     0.335572     1.571174     0.999040     1.110410    -0.233772     1.013500    -0.169852     1.024791     1.677992     0.211733     1.380978  1
    0.823685     0.218227     0.364339    -1.102618    -1.508462     0.416208    -0.512873    -0.343734    -0.157043    -0.632617    -0.020172     0.142479    -1.304846    -1.843694    -0.197411    -0.145759    -0.060194    -1.247920     1.161571    -0.928537  1
   -0.232566     0.786869    -0.145556     1.822893     0.825375     0.092607     1.894607    -0.061672     0.006769     0.180102     0.708911     0.448433     1.232662     0.778688    -1.033895    -0.594489     1.278041     0.153958    -0.435078     0.807738  1
   -0.084947    -0.302132    -0.277176    -0.522693    -1.172539     0.278289     0.689408     0.596666    -1.059904     0.193271     0.896302     0.633574    -0.073678    -0.329457     0.098675     0.192273    -1.280624    -0.403028     0.373216    -0.404083  1
   -1.047077    -0.105047    -0.591253     0.247846    -0.863641    -0.298446    -0.944016    -0.205326    -0.862680     0.229524    -0.595738     0.164816    -0.677458     0.587743    -2.199535     1.133930     0.598439    -2.177430    -0.522875    -0.402956  1
   -1.597772    -0.678214    -2.199630    -0.862578     1.248989     0.744482    -1.528630    -1.098379    -2.368502     0.127271     0.487084    -0.612275     0.066659    -0.241850    -0.997480    -1.032269    -0.859872     0.646453    -2.078309    -0.675471  1
    0.226560     1.462939     1.148594    -1.594227     0.982388    -0.878941    -0.298208     0.932520    -0.712264     0.169806    -0.455324     0.180589    -0.384198     1.235994    -0.525821    -1.075957     0.845506     0.062057    -0.181655    -1.489701  1
    0.145150    -0.057099    -0.016036     0.539332     0.219991     0.342632     1.698949     0.090744     1.410055     1.606622    -0.598731     1.248226     0.583206     0.042048     1.042861     0.674790     0.518227     0.430819     1.729064    -0.032642  1
   -0.918141    -1.921835    -0.068589     0.557559    -1.580341    -0.809886    -0.317284    -2.221002    -0.867819     0.058616     0.769789    -0.122241    -0.454645     0.189575    -0.468240    -2.180980    -0.591786    -1.215203    -1.085910    -1.091218  1
   -0.576793    -0.246751    -0.612219    -1.584309    -0.241425     0.099938    -0.451133    -0.762044    -0.827605     0.718441     0.823688     0.122006     1.469817     0.149970    -0.264463    -0.436904    -0.275779     0.219362    -0.859545    -0.552081  1
    0.674058     1.073819     0.033707     0.811527     0.875039     0.352560     1.316140    -0.956702    -0.404363     0.590515     0.599070     1.445448     1.290856     0.776977     1.177864     1.072884    -0.026551     1.855651     1.050947     0.985736  1
    0.086459    -1.760957    -0.732480    -0.236907    -1.261077    -0.065335    -1.052640    -0.076322    -0.253195    -2.231719    -1.171141    -0.890094    -0.899132    -0.000868    -1.783276    -1.795047    -1.055006    -1.258412    -0.248055    -0.549962  1
    0.102507     0.535590     0.650161     0.294588     1.267264     0.560490    -0.487519    -0.800826    -0.347715     0.926481    -0.461274     0.710904    -0.388127    -0.323773     0.040080    -1.721703    -1.076827     0.026549     0.734323    -0.331490  1
   -0.047550     0.320473     1.114176    -0.440308     0.987852     0.963652     1.624540     2.969386     0.006198     0.040506     0.009608     1.000787     0.185073     0.201890     0.234393    -0.123058    -0.807751    -0.138992     1.203742    -0.093843  1
   -0.758716    -0.103199    -1.015088     0.143090    -0.637969    -0.535239    -0.677493    -1.419861    -0.123711     0.102408    -1.614636    -0.549460    -1.259608    -0.975685     0.393515    -0.647858    -1.029355    -0.291161     0.178387    -0.752329  1
    0.619428     2.715179     1.275926     2.109373     0.469075     2.392487     0.310749     1.175555     1.654523     0.270985     0.092850     0.752862    -0.709999     0.200598     0.671842     1.420654     0.777474     1.576407     1.477791     1.562841  1
   -0.344554    -0.613507     0.349460    -1.711799     1.572112    -1.561355    -0.536203     0.716570    -0.977236    -0.485543    -1.007988    -0.311509    -1.232487     0.015665     0.230816    -0.119355     0.475621    -0.902717    -0.868143     0.042317  1
    0.990833     2.447384    -0.454147    -0.625548    -0.068264    -0.003797     0.286807    -1.064656    -0.400181    -0.628509    -0.577386     0.113864     0.876646     0.242014     0.922714    -0.056102     1.128476    -0.459998     0.988125    -0.102610  1
    0.298762     0.882347     2.781683     0.460397     0.035034     1.781376     0.155418     0.640714     1.043578     0.333726     1.688049    -0.157693     1.618093     0.610811     0.318338     0.342810    -1.143459     0.096550     0.377346    -0.690532  1
   -0.132798    -0.763820    -0.106498     1.264313    -1.409706    -0.866967    -2.199044     0.192839     0.845574     0.911821     2.504570    -0.597339    -0.496663    -0.617348     0.712176    -0.725367     0.616419     0.075253    -0.411273    -0.572654  1
