    1.321110     0.624936    -0.134602    -0.913656     0.996597     0.196504     0.986069     0.596649     0.306586    -0.642372    -0.956994     1.179881     0.485711     0.811101     1.117160     0.990064     0.364376     0.289752    -0.897068     0.362890  1
    2.046784    -0.613776     0.895639     0.969920     0.691047     0.321963     1.163058     0.650608     1.527084     0.206606     0.886184     1.099159     0.645329     0.867194     1.042114     0.839247     0.940395     1.156061     0.721153     1.012663  1
   -0.323705     0.784178    -0.518770     0.473269     0.386248    -0.442173    -0.088010    -0.626773     0.995477     0.545344    -1.257271     0.377304     0.858905     0.218830     0.475591     0.808029     0.307220    -0.643454    -0.362189     0.707791  1
   -0.253801    -0.115049     0.686662     0.723622    -0.320925    -0.379192     0.385953     0.518122     0.486406     0.021774     0.521726     0.174879     0.939364     1.216057     0.292905     0.758171    -0.261310     1.941066    -0.239400     0.321809  1
   -1.849815    -0.101138    -0.224324    -0.666239    -0.359415    -1.964381    -2.004256    -1.071162     0.056753    -2.216574    -0.657867    -0.802281    -0.605528    -1.460308    -0.779023    -0.843379    -0.282871    -1.847532    -0.359869     0.083196  1
    0.863258     2.038143     2.285743     0.102918     1.768950    -0.308009     0.710172    -0.068195     2.045817     1.619285     1.947165    -0.314514     1.592575     2.306962     0.425852    -0.892908     0.422356     1.415193     0.953077     0.930727  1
    0.602878    -0.774628    -0.585244    -1.095883    -0.834429     0.552805    -1.221138    -0.567970    -0.406790     0.388631    -1.473714    -1.236188    -0.674175     0.394926    -0.882249    -0.495739     1.022392    -0.323058     0.219024     0.087533  1
   -1.461027    -0.232153    -0.599352     1.446713     1.018148     1.369866     0.375532     0.358695     0.380183     1.247508     0.039054    -0.263658    -0.334038     0.280914     0.430418     0.245493     1.280383    -0.791047    -0.641623     1.600854  1
    1.268267     1.702008     1.279546     0.861984     1.617203     0.775602     2.433881     0.437091     2.265280     1.193128     1.045191     1.989443     2.837905     2.042663     2.312499     1.827260     1.785017     1.216425     2.262509    -0.030457  1
   -1.652166    -0.028368    -0.929274    -1.377982    -1.544053    -1.754573    -0.619826    -1.747295    -2.033016    -1.636232    -0.490160    -1.774289    -0.452967    -0.385674    -0.911813    -2.317404     0.701367    -0.740434    -1.302524    -2.262338  1
   -0.500261     0.660328    -1.124554     0.083817    -2.223117     0.734069    -0.141137     0.444886    -0.691967    -0.018764    -0.947623    -2.105614    -1.044545    -0.276392    -0.971505    -0.490928    -1.138674    -1.244981    -0.079071    -0.451586  1
    0.230721    -1.878480    -0.875861    -0.341457    -1.566917    -0.695264     0.034255     0.089199    -1.537406    -0.825267    -0.025562    -0.948469     0.610790    -0.386278     0.112633    -0.334178     0.306357    -1.195222    -0.981798    -1.294019  1
    0.492849    -1.888098     0.215451    -0.712437    -0.893273     0.285098    -0.285711    -0.049989     0.126207     1.681631     0.030273    -0.111350    -0.212207     0.373324    -0.161097     0.848187    -2.202802     0.386262     0.583284    -1.049048  1
    0.261845    -0.407423     0.710627     0.764635    -0.084226     0.720056     0.630920    -0.723369    -0.438436     0.629489     0.577836    -0.620874    -0.090207    -0.190566     0.523053    -0.720668     0.719819     0.033775     1.078102    -0.653268  1
    0.800114     0.771130     0.019629    -0.445247    -0.501062    -0.282678     1.000030     0.736936    -0.070672    -0.428310     0.411503     0.110702    -1.226298    -1.030492    -0.991535    -0.622986     0.122822     0.058474    -0.145889    -0.532837  1
    0.262232    -0.831862    -0.797047    -0.315698     0.466751    -0.380163     1.052239    -0.786662    -0.699217     0.573023    -0.249713     0.551163    -1.737033    -0.692561    -0.190985     0.859450     1.158714     0.429152    -0.350615    -0.565270  1
    1.396447     1.451581     1.681507    -0.418734     2.867788     0.124742    -1.227970     0.458352     0.885055    -0.428626     2.072906     0.788284     1.813447     1.661111     2.789867     1.837517     1.465979     0.699718     0.956986    -1.054510  1
   -0.303252    -0.834507    -2.185461    -0.854664    -0.655625    -1.737491    -0.462061    -0.770954    -0.785398     0.232672    -0.192192    -0.263383    -1.861095    -1.058740    -0.804033    -0.237912    -0.442326     0.388892    -1.061126     1.391470  1
   -1.793753    -1.051013    -0.296659    -0.192769    -0.709355    -0.915872    -2.515806     0.834910    -0.426598    -0.257747    -0.343944    -0.967164    -0.401787    -0.083281     0.442290    -0.378788    -1.644828    -0.751440    -1.748842     0.421757  1
    0.310237     1.915341    -0.928312     1.319455    -1.381198     1.714146     1.357192    -0.616776     0.738633     0.593132     2.180223     0.469343     1.896700    -1.046254     0.430797     1.049749     1.025326     0.213478     0.059966     1.426228  1
    0.697344     0.277109    -0.035116     0.183510    -1.544070     1.371692    -0.934403     0.112562     0.658854     0.005784    -0.978620     0.844340     0.513796     1.901348     1.461345    -0.608115     0.031612     0.773233     1.168503     0.470739  1
   -0.861320     1.576530     1.933409    -0.264203     0.343043     0.808117     0.567028    -0.647386    -0.349464     0.509856    -0.473349     0.800804    -0.066326     0.977610     0.458475    -0.152664    -0.469363     0.472224    -0.252875    -0.297593  1
   -0.349721     1.092596     0.001020     1.320857     0.293135     2.149148    -1.653387     0.563955     0.960166    -0.210849     0.104847    -0.776253     0.597711     0.167172     0.286466    -0.486969     0.643489     0.190949    -0.573176    -0.460160  1
   -0.202789    -0.633654     0.987322    -1.352104    -1.012810     1.118258     2.038474     0.179042     0.609313     0.891354     2.695357    -0.116614     2.021071    -0.825290     2.023996     0.920910     0.727340    -0.615884     0.560385     0.333978  1
    0.390977    -0.235081    -0.675896    -0.672848    -0.163601     0.646302    -0.446368     1.307370     0.912064     0.349867     0.569080     0.033497    -0.689516     0.388950    -0.521448     0.268851     0.613006     1.289999    -0.683412    -0.358291  1
    0.402091     1.360166     0.834766     1.055023     0.507603     1.567654     1.220135    -0.768701     0.827649    -0.315823     2.063633     0.655791    -0.445164    -0.621041    -0.012883     1.579782     0.942719    -0.337065    -0.233912    -1.907800  1
   -2.243617    -0.668232    -1.508654    -1.731832    -2.631709    -1.478630    -0.724987    -1.216113    -1.028189    -2.927259    -1.206480    -1.570362    -1.531103    -1.441289    -1.869392    -2.915738    -2.426804    -2.210816    -2.110981    -1.920723  1
   -0.257359     1.368462    -1.026451     1.137737    -0.382385    -0.168238    -1.484708    -0.276638    -0.578110    -0.696147    -0.494818    -0.716689    -0.521714    -0.034960    -1.189619    -0.601372    -0.020119    -0.652970    -0.053386    -0.822261  1
   -1.031946    -0.859918    -1.167118    -2.388777     0.186576    -0.379495    -0.479086    -0.105539    -0.112508    -0.972609     0.572502    -0.128072    -0.468892    -0.132953    -0.298938    -1.391537    -0.716818    -0.107863    -0.538843    -0.342676  1
    1.143089     0.660924     0.334713     0.405165     1.273971    -0.101086     0.057446     0.889245     1.303083     0.539473     0.994262    -0.528506     0.290768    -0.206864     1.379186     1.237133    -0.190030     1.209198    -0.057321     0.942976  1
    0.174066     0.967473    -0.996228     0.899549    -1.112525     0.418333     0.678224     0.650358     0.645797    -0.048065     0.136045     0.279296    -1.255063     0.210810     0.091486    -0.337668    -0.079398    -1.068189    -0.716282     1.217908  1
    0.485047    -1.763429    -1.266748    -1.601747    -1.745390     0.056530    -1.652145    -1.041638     0.080112    -1.616798    -2.214309    -1.367867    -0.377253     0.758932    -0.278506    -1.129827     0.251195    -0.603597    -1.077025    -0.598060  1
   -2.039489    -0.515851     0.382265    -1.407650    -0.540186     0.949067    -2.252707     0.709628    -1.414468    -0.954855    -0.235771     1.208805    -0.697813    -1.705366    -1.023948    -0.667834     0.598816    -0.408592    -0.383713     0.157428  1
    0.158314    -0.134471     0.602476     0.392788     0.885255     1.114798     0.415531    -1.388872     0.803283     1.825882     1.465695     2.064376    -0.690828     0.420055     0.545577    -0.432385     0.879710     0.360718    -0.163073     0.057737  1
   -0.077607     0.411868     0.491557     0.129464    -0.400656     0.622864    -0.157488     0.115294     0.749804     0.479990    -0.524110     1.240182     0.922573     0.064020    -0.310509     0.773701    -1.263411     0.271022     0.120180    -1.266167  1
   -0.058210    -1.036750    -0.840387     0.153863     0.768267    -0.701516    -1.789194    -2.442592    -0.463231    -1.122162    -0.679211    -0.294618    -0.817886    -1.173489    -0.602387    -0.144001     0.284923    -0.850982    -0.075690    -0.462114  1
   -1.317085    -0.614955     0.989924    -1.100042    -0.526595     0.328428    -0.282786    -1.032239    -1.068286     1.061481     0.238062    -1.012088    -1.071613    -0.867026    -1.478625    -1.427690    -3.318565    -0.568022    -0.191043    -0.247698  1
    0.253413     0.326409    -0.378819     1.630381     1.454135     0.701414    -0.018305     0.969704    -0.618086     0.924984    -0.163617     1.498180     0.867132     0.306229     1.154142    -0.117768     0.807806     1.647437     1.318335    -0.171572  1
   -0.872698    -0.327287     1.769882     0.111744    -0.672552     0.849561    -0.903712    -0.453406     0.956977    -1.351300     1.069839    -0.443888     0.317635     1.077094     0.735989    -0.397877     0.601146     0.403096     0.764471    -0.233152  1
    1.560228     2.076561    -0.065593     0.702018     0.748604     0.378761     0.325316     1.816933     2.385287     0.512416     0.636135     2.319393     1.133642     1.033785     1.030731     0.397933     1.530259     0.886977     1.440005     0.755619  1
    0.008343     1.225947    -0.518070     0.981601     0.941992    -0.267099     0.113329     0.430769    -0.570133    -0.064722    -0.654892    -0.088852     1.291568     1.355559     0.973154     0.093295     0.012920     2.305761    -0.347040     0.807893  1
   -0.284014    -0.656366     0.009875     1.248063     0.132790     0.777285     0.597312    -1.030036     0.878585    -0.315591     0.600773     1.489482     0.485541    -0.233279     0.151021    -0.456570    -1.109108    -1.609823    -1.197259     0.230712  1
    0.571873     0.170457     0.862153     0.300233     1.126125     2.058861     0.917490     1.570413     1.333147     1.187318     0.864106     0.460681     0.978788     2.198820     0.547641     1.290881     0.288705     0.768599     1.491605     0.749428  1
   -0.934677     0.021689    -0.390369    -1.496393    -2.283313    -0.921805    -1.686773    -1.094343    -1.357976    -1.417015    -1.245314    -0.991625    -3.424550    -2.070289    -0.878966    -0.163115    -1.493505    -0.937290    -2.217207    -1.080302  1
    1.440524    -0.561442    -0.664821    -0.892874     0.852716    -0.689738     0.134389     2.151688     1.071460     0.282273     0.161362     0.094041    -0.123403    -0.178714     1.278612     0.150935     0.178649    -0.099835    -0.070013    -0.603171  1
    1.281866     0.012318    -1.278969     0.632218    -0.908823    -0.706485     1.256009     0.051719     1.331384     0.645698     1.011137     0.137707    -0.331264    -0.323199    -0.683801     0.802885    -0.634136    -0.300435     0.417029     0.737332  1
    0.912311    -0.182551    -0.001050    -0.146349    -1.357502    -0.752072    -0.741421    -0.690081    -0.879840    -0.121720    -0.994581    -1.906038    -2.232874    -1.387317     0.330976    -0.306482    -0.108029    -0.064629    -0.981156    -0.448491  1
   -1.262292    -0.492985    -1.533546    -0.544714    -1.513569    -0.215763    -1.261478    -1.335126    -1.135675    -1.658868    -1.257913    -0.212686    -2.305625    -0.337961    -1.159961    -1.112199    -1.830563    -2.749505    -0.648178     0.675111  1
    0.697634     0.467306     1.471716     0.152224     0.528808     0.953022     0.327888     2.065993     0.835272     1.883686     0.185831    -1.566346     0.769287    -1.000552     1.528684     0.575533     1.527940     0.377998    -0.045194    -0.811028  1
    1.222696     0.657432     1.301340     1.797928     1.911416     0.534061     0.208199    -0.051203     0.011547     0.677793    -0.498087     1.497371     0.307815    -0.090290     0.541638     0.700892     1.037440     0.855472     0.835353     1.308086  1
   -1.399779    -1.205577     0.299402    -1.458546    -0.718334     1.238031    -1.382534    -0.074724    -0.462647     1.116183     0.355026    -1.163253     1.030721     0.913536     0.552614     0.444317     0.103356    -0.183657     0.836263     0.457911  1
    0.206247     1.256455     1.491047     0.506380     0.574019     2.499224     0.585469     0.184874     1.595600    -0.345772     0.982249     2.447749     0.720604     1.626839     1.079086     0.740396     1.682137     0.332177     0.307228     2.294585  1
   -0.413329     0.504175    -0.713537     0.343073     0.023038    -0.529475    -1.171186     0.562261    -1.013117     0.038443    -0.803463     1.281251     1.458194     1.411478    -0.301975    -1.601699    -0.731072     0.726517     0.452787    -2.109619  1
   -0.305152    -0.536616    -0.264824     0.733129    -0.839642    -0.726387     0.626851    -0.344338     0.621660     0.093699     0.241361    -0.167700     0.710983    -0.198635    -0.666534     0.915478     0.401967     1.015618     0.058257     0.490115  1
   -0.928645    -0.126772    -0.474676    -0.804234    -0.227662    -1.458565    -0.240302    -1.453773    -0.820229    -0.104080     0.690980    -1.167315    -0.464758    -1.542374    -0.600537    -0.799204    -1.031936     0.779717    -0.660455    -0.679489  1
   -0.688826     0.197887     0.504846     0.177133    -1.664718     0.062424    -0.179284    -1.812332    -0.777843    -0.920384    -0.434690    -0.164144    -0.496738    -0.549261    -1.698664    -0.280998    -2.164958    -0.668291    -1.715774    -0.635361  1
    2.489162    -0.246601     0.243287    -0.620568     2.269418     0.256774    -0.001526    -0.605527    -1.144006    -0.620682     0.810419    -0.909829     1.111586    -0.066898     1.085859    -0.784753     0.295941    -0.730441     1.524931     0.050609  1
    0.213627    -0.994019     0.154144    -0.883462     0.274197    -0.131217    -1.079647     0.524237     1.023930     0.939281    -0.067302     1.421864    -0.046395    -0.133614    -0.528583     0.378622     0.120368     0.159254     0.712712     1.257769  1
    0.363275    -1.016963    -0.024004    -0.647630    -1.032478    -1.946351    -1.763180     0.231737    -0.691618    -0.639140     0.384922     0.309826    -1.105198    -1.581931    -1.145952    -0.198108     0.787514    -0.623920    -0.513856    -1.276683  1
    1.257684     0.513218     1.924698     0.246421     1.940611    -0.383754     0.273198     1.470764     1.876545     0.897790    -0.131952    -0.385950     0.820536     2.033614    -0.559543     0.823441     0.779219     1.197977    -0.457754     1.817671  1
    1.948296    -0.161807     0.851062     1.018402    -0.091891     0.344126     0.374610     0.086662     0.363443     0.423322    -0.982820    -0.698086    -0.337883    -0.016879     0.598772     0.551916     0.234829    -0.149341    -0.850119    -0.882870  1
    1.973639    -1.290106    -0.315585     0.455568     0.561894     2.227616     0.267465     1.848235     0.983138     0.150988     0.448152     0.345593    -1.275712     0.266560     0.044289    -0.639789     0.614389     0.319058     0.002464    -0.017871  1
   -0.611207    -1.522055     0.081112    -0.445239    -0.807800    -0.240172     0.676706    -0.085083     0.913533    -0.338721     0.869682     0.535998    -0.586766     0.780063     0.947753    -0.982148     0.136896     1.196506    -2.291398     0.977286  1
    0.456759    -0.071384    -2.283231    -0.298774    -0.308130    -0.963975    -1.723466    -0.077031    -0.752263    -1.423597    -2.540962    -1.759366    -0.286441    -1.564891    -1.746787    -1.132395     0.174583    -1.872001    -0.730685    -1.270171  1
    0.851154     0.191689    -0.645410    -0.117805    -0.880478    -0.417039     0.667798     0.342235    -0.382291     0.443197    -0.566186    -2.459785    -0.397004     0.564210    -0.631976    -0.063993    -0.815791    -2.426888    -0.094253    -1.272216  1
    1.148011     1.101121    -0.309948     0.532544    -0.268337     0.668796     0.399373    -0.829665     0.836126    -0.469100     0.783118    -0.548183     0.461517     0.747788     0.684291    -0.689531     0.698294    -0.244417     1.471580     0.729919  1
    1.102233     1.772315     0.782357     0.452242     1.391706     0.197725     1.356467     0.881746    -0.121571     1.132186     0.627182    -1.659431     0.602099     0.774248     0.607013     1.181691     0.870473     1.121104     1.390559     0.795313  1
    1.042701    -0.797590     1.573720     1.451433     0.631762    -1.060804     1.042434     0.564474    -0.119166     1.371113     0.024206     0.928805     0.447348     0.850308     0.857515     1.236290     2.755221    -0.511280     2.153813     0.805305  1
    1.666217    -0.568981     0.871536     0.773220     1.598350     1.028410     2.103759     0.581797     1.863577     0.429901     0.210879     0.450066    -0.865774    -1.003119     0.726709    -0.283992     0.719860     0.147029    -0.138255    -1.962672  1
   -0.154283    -1.218177    -1.409781    -0.652639    -2.046911    -0.274772    -0.862064    -1.743181    -0.916222    -0.324858    -0.598406    -1.051081    -2.498998    -1.557772     0.086762    -1.271770    -0.978719     0.320120    -0.344600    -1.059768  1
   -0.995510    -0.704383    -0.561660    -0.503981    -0.975765    -1.666589    -0.226847     0.323309    -0.928812     0.276410     0.135080    -0.399389    -0.239794    -1.171835    -0.464342     0.393247    -1.110718    -0.883256     0.155313    -0.269880  1
    0.381246     1.477817    -0.386768    -0.124690     0.416463     0.371155    -0.786500     0.092193    -0.268643     0.979473    -0.364787     1.214485    -0.479225     0.154227     1.430676     0.544449     1.671315     0.696935     0.806684     0.647619  1
   -0.312858     0.554570    -0.639304     0.809507    -0.200408    -1.421817     0.006662     0.462182     0.674664     0.854320     0.073988     0.653105     0.573528     0.152865     0.410911     1.352877    -1.177890     2.121604    -0.018425    -1.542800  1
   -0.789445    -0.934203     0.593840    -0.834943     1.051591     1.211693     0.409553     0.381173    -1.200136     0.779316     0.781307     0.586661    -0.039370    -0.707591     0.027451     0.760517     0.935213    -0.511091     1.010159    -0.813955  1
   -1.167398    -0.468985     0.659475    -0.265219     0.739499     0.119691    -3.101376    -0.854223    -0.083925    -0.080935    -1.228346    -0.603873    -0.298522     0.360759    -0.719921    -0.621061    -0.701234    -1.037626     0.142376    -0.085514  1
    0.005504     0.135831    -0.052188    -0.828187    -1.058570     1.770285     0.754864     0.453846     0.832526    -0.132801     0.170756     3.026896     0.647086     1.688268    -0.420477     1.456355     0.375576     0.592848    -0.593497    -0.157733  1
    0.495190    -0.463483     0.354879     1.020106    -0.044942    -0.448108     0.555937     0.953668     0.189234    -0.360771     0.407989    -1.418861    -0.880198     0.351073     0.653885     0.773264     1.873846    -0.715240     0.612170    -0.043519  1
    0.756192     1.617452     0.185903    -0.252192     2.546188    -0.332076     1.494298     1.392877     1.578431     0.571859     0.606024     0.906784    -0.882327     0.756864     0.892777     0.690846    -0.817035    -0.483397     1.408509     0.030296  1
   -0.289810    -0.796743     1.246234     1.039272    -0.642772     0.468015     1.495652     0.801281     1.185815     1.334690     1.462310     1.253972     0.593699     0.381935     2.151644     0.124959     1.025929     1.810220     0.838202     1.052893  1
   -2.515039    -0.964276    -0.808317    -0.366458     0.997596    -0.929373    -2.250018    -0.103301    -0.117099    -0.337966    -1.799117    -0.663205     0.734663    -2.638311    -0.194999     0.131089    -0.471234    -1.921844     0.490349    -0.092633  1
   -0.730880    -0.378582     0.871155    -0.340031     0.925424     0.137786    -0.673671     1.434365    -0.111830     0.413697    -1.558136     0.656828     0.873204     0.504580     0.942095     0.239765     0.244676     1.202653    -0.704667     0.703930  1
    0.316763    -0.827652    -0.083824    -0.308227     0.044290     0.394164    -0.383518    -1.382714    -1.274045    -0.971249    -0.317210    -0.706627    -0.721916    -0.080175    -1.829060    -2.006828    -0.198164     0.424988    -0.533827    -0.084635  1
   -1.183419    -0.775625    -0.698304    -0.959616     0.081952    -0.740262    -0.710728    -0.395503     0.330003     0.127704    -1.197636    -0.250584    -0.186812    -0.789385     0.607985    -0.228821    -0.880606     0.685041    -1.156177    -0.273157  1
   -0.797256    -1.035753    -0.407737    -0.221772    -1.891045     0.321238    -0.811030    -0.924226    -0.546524    -1.265039    -1.191597    -0.735391     0.867275    -1.035987    -1.032864    -1.710800    -0.931406    -1.129887    -0.890657    -0.588950  1
    0.703648     0.676292    -1.493804     0.947343    -0.757579     0.053246    -1.405507    -0.437440     0.733290    -0.801305    -0.744187     0.365931    -0.547379     0.760053     0.140313    -1.497119     0.301445     0.749430    -1.079379     1.317795  1
    0.518802     1.330616    -0.084532     0.801404    -1.084213     0.397714    -0.142634     0.382052     0.258899    -0.222632    -0.190113    -0.105479    -0.158729     1.020679     1.117059     0.581643     0.921332    -0.456619     0.411944    -0.040176  1
   -0.385392    -0.134315     0.128559    -0.228821     0.446416    -0.255287     0.935357     1.087713     0.817595     1.470999     0.400836    -0.727932     0.237873    -0.656633    -0.961877     0.281868     0.330969    -0.696640     0.306199    -0.018923  1
    0.038684    -0.170658    -1.034783     0.124402     2.197898     0.406156     0.053603     1.954908    -0.301532    -0.094595    -0.720525    -0.530630    -1.040057    -0.196667     0.281884    -0.768865    -0.063758     0.070930    -0.718845    -0.536118  1
    1.111989     1.012799    -0.257133     1.666847    -0.136651     0.880716     0.832055     1.360255     0.225730     1.444196    -0.641296     1.342788     1.448395    -0.322055     1.724920    -0.710986     0.568956     0.146892     0.171722     0.236462  1
   -0.599975    -1.122413     1.017761     1.512403    -0.718781     0.781560    -0.160518    -1.053393    -0.319588    -0.456378     0.180362     0.147387    -1.186878    -0.343445    -0.652767    -0.937684    -0.837377    -0.201322     1.722085    -0.327018  1
   -0.468970    -2.362434    -1.500126    -2.224427    -0.425991    -0.906228    -1.118090    -1.132908    -0.449514     0.291705    -2.021760    -0.108569    -0.227819    -1.499155    -0.635800    -1.414897    -0.402660    -1.856513    -0.287513    -1.892834  1
   -0.362849    -0.047961     0.987892     0.993847     0.877788     0.406075     1.379557    -0.754004     0.433692    -0.204944    -0.271352     0.252716     1.359391    -0.442806     0.075875    -0.161779     0.525215    -0.121594     0.380613    -1.138574  1
    0.802058    -0.718674     0.475848     1.601902     1.300933    -0.249452    -0.173967     0.405387    -0.268009     0.297311    -0.003455    -0.703464     1.350032     0.820845     0.851678     1.491050     1.099569     0.192421     1.457747     0.760980  1
   -0.004696     1.605179     0.856251    -0.188631    -0.650725    -0.056143     0.230361     1.224969    -0.535994     1.914737    -0.458271     0.726263     1.651248     0.586828     0.710534    -0.059268    -1.007248    -0.032782     1.753821    -0.037386  1
    0.125368     0.405594    -0.673051     1.004376     0.175567     0.435163     0.438739    -0.771368    -0.266070    -0.124873    -1.295710     0.508327     0.555130    -0.356743    -0.330198    -0.181454    -1.121553    -0.012812     0.032012    -0.512764  1
    1.240867    -0.452490    -0.167963     0.514240    -0.131548    -0.117933     0.466000     0.662726    -0.333019    -0.079757    -0.797072     0.714466     0.865333     0.265731     0.164950     1.028234     0.404932    -0.047689    -0.122530    -0.684960  1
    0.404760     2.309408     0.592590     0.951307    -1.003983    -0.179629     0.902615     0.745458     0.429977     1.570410     0.137180     0.275046     1.185840     0.372029     0.073455     0.551113     0.352836     1.208429     0.516809     0.513960  1
   -1.810433    -1.660857    -0.152716     0.085162    -1.792344    -1.918298    -1.867713     0.114899    -0.777629     1.274850     0.364360    -1.689800     0.808532    -1.773937     1.313061     0.090931    -0.539508    -1.639151     0.371817    -1.426276  1
   -0.199721    -0.834100    -1.249674    -0.388981    -0.469670     1.093726    -0.080902    -0.340941    -1.144087     0.137500    -0.356037     0.143118     0.490728    -0.436997     0.733586    -1.685548     2.252907     0.487355    -0.901434     0.035203  1
   -1.793274    -2.065179    -0.360078    -0.748664    -1.265013    -1.179645    -1.465046    -1.380053    -0.711592     0.136146    -2.180592    -1.290952    -0.588337    -1.026251    -1.926047    -0.873737    -2.384468    -0.475572    -3.043616     0.448042  1
   -1.848436    -0.421423    -0.488475    -0.023590    -0.654002    -0.181127    -1.945283    -0.151819    -1.305631    -0.361940    -1.484638    -1.500253     0.002570     0.988850    -0.631519     0.722172    -0.260790    -1.469582    -1.846708    -0.002363  1
    0.095286     0.641998    -0.143356    -0.272176     0.334985     0.567769    -0.366800     1.169447     0.624861    -2.082540     0.337886    -0.250433     1.458802    -0.129921     1.341741    -0.244708     0.868018     0.517269     0.557037    -0.578162  1
    0.670660     1.795682     0.466368     0.423661     0.190427     1.377730     0.207444     0.413647     1.222697    -0.228980     2.709185     0.801381     1.202560     0.541383    -0.701588    -0.525150     1.070857     2.160523     0.806204     0.811631  1
   -1.313841    -0.280274     0.781179    -0.278923    -0.162059    -1.254557     0.099808    -1.572107    -0.296209     0.269324    -0.850370    -1.795453     0.362287    -0.828852    -0.974202    -0.229343    -1.367673    -0.002947    -0.301099     0.461450  1
   -0.929168     0.935712    -1.576077    -0.740382    -1.018033    -1.269935    -0.898289    -0.457009    -0.974170    -1.025108    -0.749208    -1.715301    -0.016105    -1.401623    -1.248823    -1.640889    -0.593078    -0.697923     0.424505    -1.613014  1
   -0.206125     0.223361     0.545039    -1.345343     0.490048     0.332292    -0.292336     0.644247     0.455529    -0.753503    -0.549213     1.181429    -0.890753     1.231078     0.006152    -1.038452    -0.297916    -0.317205     0.578375     0.136762  1
   -0.577185     0.676241    -0.285379     0.480365     0.401352    -0.341332    -1.012205     0.018430     0.776905     0.006990    -0.488117    -0.238528    -0.012573    -0.517302    -0.207799     0.592007     0.609463    -0.740150     2.627166     0.969344  1
   -0.815867    -0.013655    -0.102867     0.104195    -0.648016    -0.676904    -0.961343    -1.102506    -1.084772     0.679024    -1.740260    -0.381749    -0.538755    -1.083787    -0.640685    -0.820354     0.618375     0.364227    -0.462757    -1.045496  1
    0.291429    -0.341897     0.914131     0.741181     1.483671    -0.335451     1.220352     0.156648     1.646582     0.216544     1.461753     2.405903     0.239448     1.150841     0.413193     0.847348     1.135598     0.074775     1.077676     1.098738  1
   -1.086230    -0.962500    -1.621987    -0.973850    -2.915201    -1.283930    -1.405492    -2.740875    -0.180498    -0.265747    -0.626909    -1.030914    -1.418092    -1.984248    -1.719364     0.077936    -1.854629    -0.084043    -0.954854    -1.809245  1
   -2.208485    -1.349051    -0.651290    -0.097112    -1.144552    -0.064473    -1.329948    -1.236607    -0.723759     1.179832    -0.730676    -0.038344    -0.165480    -1.187150    -0.331204    -0.117878    -1.164294     0.002105    -0.872604    -1.206479  1
   -0.513215     0.056819    -0.515297     0.786447    -0.612065     0.254004    -0.460857     0.097404    -0.641699    -1.315244     1.607286     0.385379     0.116101     1.192679    -0.123694     2.572064    -0.121433     0.288290     0.207877     0.001839  1
   -1.211780    -0.111505     0.147704    -1.713929     0.669922    -0.425761    -1.103320    -0.286603    -0.338890    -0.829928    -0.765486     0.497593     0.197123    -1.471097    -1.847943    -0.795031    -0.129984    -0.629335    -0.618850    -1.277238  1
    0.293925     0.762054    -0.252565    -0.640450     1.313044     0.906344     0.387627    -0.168593     1.009149     0.278559    -0.678039     0.280029     1.887460     2.391540     0.148141     0.037777    -0.787377    -0.092985     0.889056     1.171450  1
    0.566333     1.359413    -1.205749     0.409881     1.245072     0.577607     0.296868    -1.030272    -0.362076    -0.339575     0.191679     2.245606     2.228252     0.625488    -0.631144    -0.167276     0.755086    -1.086603     1.137844     0.610112  1
    0.261538     0.867682     0.219246     0.394910     1.824846     0.338398     0.715446     0.418783    -0.583724    -1.446763    -0.883844     1.776028    -0.025180     0.167353    -0.494649     0.706775     0.640986     1.137597     0.134513     1.761987  1
    0.414630     0.053569     1.885883     0.350848    -0.367751     0.807730     0.279950    -0.385723    -0.244696     0.321400     0.559285    -0.765065     0.014801    -0.789046    -0.078003     0.586689     0.832392     0.382118     0.443383     0.676595  1
   -0.994242    -0.835525    -1.485896     0.247408    -1.534122    -0.880613    -0.524736     0.152316     0.370294     0.099388     0.227177    -0.553930    -0.022060    -0.384490    -0.417516    -0.358619    -0.716533    -1.544079    -0.207960     0.227800  1
   -0.386875    -0.132726    -0.107492    -1.213246    -0.704239    -0.352520    -1.212907    -1.348545    -0.055290     0.183933    -1.030735    -0.964150    -1.846442    -1.690019    -1.493557    -0.001001    -0.013688    -1.043449    -1.236599    -0.099227  1
   -0.862451    -2.816189    -0.370012    -2.492165    -1.793681     0.117099    -1.499948    -1.742599    -1.323903    -1.903947    -0.576941    -1.561694    -1.562274    -2.882246    -0.336293    -1.233888    -1.383760    -0.134077    -2.618321    -1.877644  1
    0.932643    -0.880996    -1.596255     2.286651    -0.411821    -0.455814    -0.698693    -0.048234    -0.328983     0.176088    -0.966428     0.412555    -1.799526     0.693590    -0.335810    -0.270413    -0.937527     0.595340    -0.195417    -0.295586  1
    0.108052     0.026903     1.071055    -0.933095     1.796102     1.101345     0.404042     0.149487    -0.095819    -0.039629     0.259828     0.636227    -1.227199     1.555715    -0.230255     0.381885     0.605865    -0.048778     0.719202     0.162790  1
   -0.632874    -0.096662     0.757892    -1.770185     0.336002    -0.589175    -0.114173    -0.201016     0.278699     0.464299    -1.604046    -0.435313    -0.082933    -1.349779     0.211920     0.824001     0.558909     0.703887    -1.170639    -0.630053  1
