    0.191387    -0.336315    -0.100429    -0.676899    -0.107616    -1.663238     0.419493     0.295302    -1.082269    -2.720215    -0.402256    -0.277767    -0.772781    -0.068369    -1.313718    -0.188472    -1.580608    -1.266925    -1.133470    -0.606428  1
    0.559368    -0.189362    -0.725255     0.277161     0.512851    -0.564961     0.902243     0.183677    -0.747267     1.224922    -0.686033     1.583367    -0.682221     0.176248    -0.167154    -0.196053     0.179036    -0.352541    -0.234222     0.192727  1
    0.107392    -1.796078    -0.313796     1.000276     2.279904     2.385329     0.594433     0.185260     0.438266     0.499115    -0.225255    -1.127334     0.234351     1.148696    -0.494875     0.535686     0.846982     1.142508     0.790033    -1.677469  1
   -1.092390    -0.268970    -0.998955    -0.125000    -1.120953    -1.176646    -0.825124     0.576919    -0.976438     0.661380    -1.588369     0.273171    -1.269367    -2.237384     0.241829    -0.270074    -2.191754    -1.027448    -0.424850    -0.292217  1
    1.190402    -0.008171     0.218057    -0.887012    -0.012696     0.833089     0.204934     0.105771     0.478761    -0.268351    -1.231106    -0.086718    -0.502293    -1.409772    -0.173843     0.646135     1.749685     0.215651     0.746026    -0.370183  1
   -0.796820    -0.216504    -2.493478    -1.761197    -2.178230    -1.845049    -0.657593    -1.165241    -1.773345    -2.516728    -0.016680    -1.298411    -0.164930     0.887196    -3.797039    -1.603088    -0.426280    -0.889494    -1.233749    -1.556854  1
    0.475598    -0.474563     1.196405     0.665052     0.359250     1.507540     1.148153     0.046372     1.142583     1.160367    -0.511392     1.009390     2.150874     1.581802     0.668858     1.564154    -0.059034     0.695502     1.279497     1.940645  1
    0.204908     0.500476    -0.028896     1.100313    -1.116047     0.782212     0.511794    -0.787119     1.243939     0.718381     0.817207    -1.226027    -0.694218    -0.641172     0.859916    -0.106004    -1.019046    -0.879098     0.046200     0.340205  1
    1.684826    -0.073478    -0.721208    -1.494245    -1.398794     0.399071    -0.929594    -0.307219    -1.063126    -0.924808    -0.926503    -1.011624    -0.938726     0.118994     0.205264    -0.382114    -0.529478    -1.456602    -0.566244     1.134302  1
    0.612121     1.013340     0.214092     0.120975     0.471583     0.178068    -0.361809     0.408085     0.425780     1.459692    -0.183697    -0.358066    -0.259365     1.058535     1.094860     0.114845     0.993813     0.934017     1.226828     1.050816  1
   -0.420393     1.348667    -0.871893     0.812408    -0.754607     0.527127     0.965406     0.192298     0.627303    -0.306662     0.629581     1.157283     1.498683    -0.305160    -0.853279    -0.591186     0.514692     0.884840     0.429847     1.271616  1
   -1.853483     1.625258    -0.909525    -1.499921    -0.119723    -1.575117    -2.046381    -0.739987     0.788746    -1.940336    -0.758456    -1.050924    -0.033564    -0.769264     1.034484    -0.353787    -1.099298     0.462282     0.512305    -2.213097  1
   -0.003712     0.716273    -1.361457     0.760874    -1.663255    -1.341412     0.046188    -0.026539    -1.648100     0.469592     0.078785     0.452711    -2.745452    -0.755063    -0.126274     0.435010    -0.668152     0.721411     0.188797     0.200489  1
    1.357540    -0.082928     1.265243    -0.251352     1.051745    -0.417678    -0.602131     0.046899     0.070939     0.331372     0.406754     0.695021    -0.694103    -0.549962     1.147393    -0.971026     0.470921     1.327582     0.244425    -0.632642  1
    0.073947     1.610323     1.842879     0.950597     1.437222     0.986417     2.458568     0.450281     0.605510     0.859521     2.430975    -0.231477     0.858882     0.305886     0.392177    -0.089877    -0.174051     0.042918     0.482678     0.284195  1
   -0.189831    -0.322574     0.350487     0.023576     0.559037    -1.351033    -0.133963    -1.922695    -0.788231     0.852159    -0.460249     0.237024     0.152603     0.406887    -1.630616     0.238100    -0.291159    -0.867053    -0.558127    -0.764300  1
   -1.251913    -0.698333    -1.466291     0.349623     0.052294    -1.406689    -1.101704    -1.232421    -0.788996     0.160641     0.682173    -0.062289    -0.207044    -0.599085    -1.891303    -0.259441    -1.041397     0.418260    -0.163879     0.011067  1
    0.665107    -1.537504     0.502285     1.643949    -0.487350     1.134525     0.071983     1.615188     0.889704    -0.715360    -1.135662     2.170499    -1.132614     0.178994     0.641315    -0.660449    -0.294256     0.008633    -0.805164     0.441975  1
   -0.094809     1.520802     0.651577     1.405372     1.148686    -0.565366     0.214175     1.286417     0.101011     1.496213    -0.209309    -0.350716     0.965058    -0.117545     0.564820     1.640805    -0.430484     0.670994     1.637092    -0.149975  1
   -0.597138    -1.303802    -1.114106     0.314995    -0.080588    -0.554448     0.369840    -1.279665     0.087795    -1.236171    -0.252178    -0.175030    -0.312442    -1.437194    -0.072195    -0.201784    -1.060622     0.168213    -0.569536    -0.390533  1
    0.856912     1.309438    -0.333804     0.056123    -0.534958     0.346430     0.134890     1.042407     0.525833     0.956229    -0.690208     1.332978     1.118142     0.167349     0.960928     1.239248     1.419779     0.137698    -0.234699     0.476502  1
    0.874393    -0.206607     0.772324     0.775212     2.486132     1.001352     0.959539     1.067365     1.709499     1.385303     0.895933    -0.433398     1.152499    -0.250849     3.351105     1.187478     0.575569     1.794484    -0.045383     0.652868  1
   -0.574579     0.229485    -0.096144     0.456141     2.200847     0.817597    -0.238852    -0.842926     1.227676    -0.364719     0.328977    -1.057224     1.691485     0.713644    -0.662907     0.698300     0.443070     0.606533     0.542801     0.821689  1
   -0.418063    -1.345833    -2.659298    -1.916013    -2.159511    -0.090530    -2.420811    -0.844902    -0.829001    -1.186977    -2.599505    -1.534396    -0.099669    -2.076040    -0.774208    -1.183105    -0.836068    -0.024336    -1.232531    -0.717584  1
   -1.191203    -1.375606    -0.535657    -0.063878    -0.737736    -1.886013     0.131141    -1.350328    -1.396925    -2.130318    -0.106566    -2.207904    -1.235815    -0.808599    -1.633358    -1.134788    -3.265358    -1.472146    -2.521983    -0.627769  1
   -1.058980    -1.651375    -0.111095    -1.181687    -2.714333    -1.740182     0.081124    -0.065559    -1.096974     0.730677    -0.274390    -0.977280    -0.547231    -1.362683     0.082378    -1.720413    -0.930779    -1.932812    -1.288201    -1.302219  1
   -0.667717    -0.314973    -1.369814     0.099598    -0.082401    -0.394010     0.243321     0.301638     0.391288     1.361026    -0.239139     0.245204     0.582213     0.460255    -0.596659     0.404446     0.982533    -0.496861     1.251833     0.414857  1
    0.208690     0.007255     0.527132     0.728596     0.207847    -0.748419     1.206113     0.700914     0.347252     0.305180    -0.608765     2.098152    -0.204726     1.468364     1.358502     0.836903    -0.234709     2.494342     0.075140     1.230325  1
   -2.226068    -0.973239    -2.198063    -0.815467    -1.454740    -2.246116    -2.204416    -0.566248    -0.038563    -0.629208    -0.935051    -1.053375    -1.774158    -0.336910    -1.099571    -1.112684     0.183617    -0.677861    -2.430620    -1.925874  1
    1.425480     1.026134    -0.324005     1.423090     0.400167     0.770469     0.334900     2.241734     1.029991     1.931899     0.295773     0.321638     0.505537     0.527651    -0.501758     0.388018     0.053802    -1.039843    -0.428895     0.518538  1
   -0.678130     0.214327     1.128134     0.244867    -0.094417     1.203265     1.418442     0.802905    -0.239284     2.300447     0.452935     1.529449     1.973841     0.117803     1.100256     1.049853    -1.183473     0.604377     0.841301     0.062342  1
   -0.375170     0.392612    -0.359634     0.907335    -0.336699     0.846932     1.325575    -0.199566     1.317385     1.582336    -0.142771     0.049208     1.743104     1.335035    -0.068908     1.243376     1.262709     1.210491     1.544588     0.988102  1
   -0.517804     0.451778     0.143517     1.756119    -0.168899    -0.227536     0.244564    -1.373190     0.509392     0.369786    -0.202379     0.315576    -0.711426     0.194197     0.352514    -0.060182    -0.817177    -0.679113    -0.698610    -0.133935  1
    0.670749     0.644448    -0.132992     0.155091     0.113491    -0.526282     1.196306    -0.386538    -1.146260    -0.761963    -0.362247    -1.035672     0.635602     0.392985    -0.807238    -0.327219     0.343269     1.177130    -1.035161    -0.404127  1
   -0.139735    -1.792569    -1.890358     0.470689     0.601728    -0.813554    -0.601113     0.303774    -0.850421     0.609320    -0.643653    -0.824156    -1.059205    -1.320065    -1.273224    -1.896616    -0.334547    -0.672224     0.041705    -0.946161  1
   -0.133322     0.022987    -0.893101    -1.431443     1.431779    -1.221827     0.614096    -0.757809    -0.573002     0.743991    -0.555675    -0.572489    -1.025399    -1.183778    -0.752452    -0.920639    -0.390696     0.272212    -0.889407    -0.888191  1
   -2.863088    -1.512044    -1.055961    -0.972005    -2.565708    -2.580327    -1.912436    -0.039482    -2.484378    -1.004899    -1.838230    -2.474844    -0.998800    -2.342166    -1.293734    -0.128779    -2.181298    -1.821912     0.061569    -2.114298  1
    0.230926    -0.658115     0.277667     1.412477     0.182106    -0.450009    -0.054141     0.211456     0.050919    -1.197902    -0.042382     0.346558     0.347787     0.408188    -0.418844     0.884820    -0.186942     0.560668    -1.047750     0.814131  1
    2.171982     0.271010     2.556713     2.084661     2.182661     0.405891     2.428670     1.186178     1.959856     2.003171     1.897161     2.133656     1.734438     1.454652     1.419173     0.930608     3.150601     1.891802     0.943768     1.550812  1
    0.953123     2.235697     1.830447     1.822699     0.780151     1.794050     0.643919     1.330446     1.946620     2.400601     1.706660     1.666934     1.592455     0.090366     2.330843     0.253646     1.216185    -0.221435     0.430483     1.046694  1
   -0.742850     1.607162     0.456379    -0.101785     0.058617     0.529164     0.557650    -0.217201    -3.035343    -1.757289    -0.305931    -0.906719    -1.537470    -0.062067    -0.277259    -0.519332    -1.081505    -0.581287    -0.545840    -0.842426  1
    0.043482     0.622349     0.990871     1.273718    -0.757295    -1.425070    -0.561736    -1.136027    -0.307806    -1.032400    -0.541222    -0.241286    -0.474631    -0.933905     0.591252     0.159309     0.697394     0.906778     0.263687    -0.337466  1
   -0.722818    -1.028246    -0.440036    -0.250809     0.042139    -1.101876     1.030118    -0.085160    -0.889427    -0.485777    -0.670688    -1.257883    -0.042581     0.189334     0.737449    -0.279648     1.081937     0.843877     0.475742    -0.783845  1
    0.315580     0.083025    -0.037675    -0.475262     1.254349     0.561177     1.631866    -0.881928    -0.066210    -1.246913    -0.458335     0.105310    -0.379253     0.112044     0.268180    -0.164413    -0.892434     1.185750    -0.147676     2.357805  1
   -0.706257     1.033426    -0.156419    -1.117212    -1.286690    -0.737559    -1.128256     0.313787     1.062692     0.808401    -0.924239    -0.692188     0.653686     1.309240    -1.732727    -0.527069     0.649116    -1.142543    -1.184753     0.398624  1
   -0.271917    -1.344656    -1.064672    -1.285753    -0.665126    -2.823769    -2.752888     0.718852    -1.432043    -1.699478    -1.554442    -1.404613     0.199991    -0.648550    -1.505580    -0.327883    -1.606592    -2.060886    -1.529132     0.594678  1
    2.023616     1.232137     1.955836     1.810399     1.591478     0.930283     2.284136     0.560060     1.273628    -0.588816     1.398923     0.943891     1.128582     0.991580     1.883356     1.521120     2.343916     0.198359     1.087692     1.208742  1
   -1.438228    -0.602372    -0.289428    -0.216594    -0.869217     0.636766     0.344105    -1.880214     0.614120    -0.119879    -1.512404    -0.515666     0.213559    -0.392752     0.024552    -0.467580     1.678426     0.183875    -0.612714    -1.519705  1
    0.350735     0.749731    -0.434028     0.906021    -1.496919    -0.550249     0.824073     0.472750     1.112014    -0.466561    -0.140112    -0.463909    -1.306553     0.755136     1.230307    -1.303168    -0.327459    -0.428984    -0.255904     0.356271  1
    0.402634    -0.189429    -0.751905    -0.185344     1.437825    -0.139155     0.614657     0.387955    -0.797928     0.049635     1.366833    -1.414345     0.950403     1.262671    -0.560376     1.676811    -0.268796     0.648135    -0.825937    -0.000730  1
    0.681373     0.122078     0.123310    -0.936181     1.208796     0.422410     0.704015     0.991826    -0.218520     0.044955     0.021902     0.312623     1.404527     0.397275     0.905834    -0.146433     1.522658     0.331312     0.151452     0.139921  1
    0.332996     0.092886     0.419808    -0.243614    -0.162399    -0.055744     0.448293    -0.135906     0.721500    -0.592893     0.909980     1.069609     2.277153     1.266445     1.697478     0.158993    -1.622261     1.022516     0.352960     0.278857  1
    0.287264     0.834245    -1.889371    -0.721848    -1.340282    -1.583393    -0.800216    -0.658893    -1.613866     0.483210    -1.526967     1.175844    -0.176177     0.539419    -1.181012    -0.701132    -0.502076    -0.040269     0.535345     0.142503  1
    0.602507     1.192910     1.649833     0.760018     1.783619     0.476467     0.389250     0.399161     0.857476     1.860680     0.912203    -0.421226     1.362015     0.011454     0.857629    -0.361335     1.992583     0.608071     0.025364     0.538456  1
    0.186784     1.669521    -1.449652     0.589534     0.048258     0.322817     0.110571     0.445459    -0.311683    -0.061942     1.255320     0.690659     0.127352     0.057575     2.339560    -0.136181     0.105829    -0.269474     0.604873     2.350391  1
    0.642534     0.470092     0.648477     0.671863    -0.305107    -0.074371    -0.787431    -0.888181    -0.984045    -0.347896     0.855585    -0.239267     1.683746    -0.494561    -0.076121     0.229823    -0.049958     0.817194     0.210585     0.283719  1
   -0.600651    -0.163917     1.559560     0.433246     1.061720    -0.118258     0.932154     0.674192    -0.545010    -1.286942    -0.211287    -0.339381    -0.329143    -0.302349     0.828841    -0.869049    -0.239857    -0.211853    -0.011242     1.325031  1
   -0.491772     0.192264    -1.318825    -0.151671    -2.417333    -0.287670     0.324141     0.035402     0.073714     0.910866    -1.123355    -1.035952    -0.524964     0.219409    -0.489223    -1.305290    -2.031853    -0.869771    -1.343215    -1.654876  1
    0.925407     2.075249     0.046579    -0.636721     1.035355    -0.525496    -0.273216     0.065801    -1.614123     0.310877     0.394169    -0.042955    -0.966174     0.258364    -0.200117     0.483199     1.456456    -0.083945    -0.354779     0.057845  1
    0.560678     0.211276     0.891261     0.871714     0.024575    -0.187408     1.013866    -0.103449     1.952100     0.339385     0.606820     0.470248     0.268729     0.391970     1.458770     0.535728     0.708330     0.642568     0.069014    -0.548708  1
    0.165064    -1.181487    -1.758624    -1.512358    -2.276678    -0.112014     0.121285    -0.674354    -0.861625     0.131775    -1.607292    -1.135780    -1.439926    -1.141472    -1.415626    -1.364881    -2.124458    -0.309460    -2.423522    -0.507742  1
   -0.526506     0.682054    -0.624662     0.230309     0.279205     0.648508    -0.578003    -0.370624    -0.744361     0.341468    -0.064792    -0.120633    -1.068802    -0.235496     0.183884    -2.491206     0.422070     0.573315    -0.328228    -0.692575  1
    0.148163    -1.308783    -1.544176    -0.837289     0.050824    -1.401501    -0.110049    -1.874774    -0.304744    -1.079414    -0.240457    -0.115613    -0.350612    -0.872620    -0.786302    -1.156044    -1.422097    -0.986467    -0.004302     0.046192  1
   -0.207706     0.225630    -0.921923    -0.979716     0.465810    -0.356113    -0.252369     0.349451     0.873304    -0.436891    -0.294833     0.527593     1.192656    -0.316391     0.449419     0.264943    -0.273947     0.149084    -1.442606    -1.209864  1
   -0.497580    -0.732030    -1.250271    -1.848913    -1.181654    -2.136846     0.031066     0.418463     0.215073    -0.168540    -0.304022    -1.761881    -1.837732    -0.690485    -0.694341    -0.895999    -1.317229    -2.053921    -0.339783     0.230607  1
    0.268828    -1.535982    -1.048200     0.365169     0.616643    -0.080267     1.208810    -0.212929    -0.103109    -0.730065    -0.695006    -0.411378     0.599495    -0.235477    -0.414511     0.973533    -0.405149    -0.330716     0.254849     0.480989  1
    1.013534     0.603939     1.144234     0.142205    -0.668775    -1.320057     1.099587     0.032688     1.099738     0.681629    -0.752503     0.717268    -0.718883     0.608099     0.206288    -0.089141     0.064101     0.449669     0.214258    -0.359999  1
   -0.668504    -0.738761     0.236758     0.610257     1.871053     0.049416     0.571699    -1.156606    -0.190842    -0.990075     0.597189     0.204312     0.544366     0.001351    -0.392257     0.650858     0.094867     0.808133     0.548413    -0.852286  1
   -1.537571     0.240043    -1.281940     0.644272     1.088936     0.854276     0.083648    -1.012826     0.032754     0.719050    -0.772917     0.502059     0.954429    -1.055177    -0.332134    -0.217214    -1.844482    -1.178172    -0.679852    -1.414857  1
    0.265424     0.500864    -0.048000    -0.004081     0.034724    -1.568749     0.425680    -1.864456     0.250309    -0.343629    -0.449101     0.982902    -0.014742     0.305239    -1.454030     0.266765    -0.272473    -0.245121     0.557210     0.794478  1
   -0.515408     0.467048     0.665220     2.058467     1.491932     1.551845     0.064767     0.293080     0.529674    -0.948922    -0.858811    -0.107267     0.692962    -1.118247     0.493041    -0.517310     0.062826     0.641633     0.997583    -0.286261  1
    0.042954    -0.817213     0.896729     0.522802     0.083463     0.022721     0.031607    -0.519686     0.789112     0.384788     0.378236    -0.662712     0.620189     1.480726    -0.212772    -0.141380     0.743933     2.431631     0.200435    -0.083883  1
    0.651354     1.727357    -0.348681     0.056065     0.012832    -0.243783    -0.891134     2.174608     0.083645     1.581177     0.337618     0.405296     0.880330    -0.161203     0.998525    -1.441773    -0.025517    -0.904570     0.439720     0.341744  1
   -0.209083     1.048630     0.010802     1.823214     0.338828     0.410695     1.463981     0.313020     1.748917     0.283195     0.868288    -0.051296    -0.168942    -0.167319     0.734354     0.736869     0.756868     0.535580    -0.377067     0.523858  1
   -0.255835    -1.912672    -0.290890     0.061167    -0.288193    -1.084812    -1.463298    -0.985667    -1.454115    -0.524439    -1.599048     0.436397    -0.550946     0.761730    -0.395704    -0.432434    -0.963230    -0.423893    -0.637181    -1.991573  1
   -1.766674     0.316122    -1.176974    -1.476815    -1.839999    -0.695559    -0.782017    -1.054985    -0.423764    -0.986417     0.000119    -0.836351    -1.262978    -0.882355    -0.756944    -2.199051    -1.475638    -0.878092    -0.335026    -0.682331  1
   -2.649161     0.499379    -0.656611     0.436686     0.046249     1.087461    -0.244059     0.058134     0.544723     0.079798    -0.884570    -0.195610    -0.072648    -1.107866     0.477018    -0.386867    -0.415167     1.661490    -1.166819     0.968234  1
   -0.478074    -0.783334    -0.106003     1.307702    -1.067486     2.116143     0.957370    -0.669811     0.192625    -0.856459    -1.478990    -0.223640     0.812571     0.536356    -0.798883    -0.210869    -0.492839     0.831397    -0.154250     0.043992  1
   -0.078006    -0.450080    -0.254614    -1.225490    -2.071667    -0.554689    -0.958188    -0.032367    -1.345071    -0.815793    -0.849246    -1.752386    -0.494992    -1.517423    -0.087464    -0.746342    -1.506043    -1.742405    -0.328006    -0.697444  1
    0.373719    -0.749018    -0.646134    -1.820792    -0.535541    -0.128455    -0.990655    -0.892210    -0.379414    -0.975512    -0.934513    -1.514683    -0.910803     1.069679    -1.266153    -0.924814    -0.070225     1.010121    -1.325182    -1.707869  1
    0.679853    -0.302059    -0.544309     0.099761     0.357080     1.267738    -0.803513    -0.664626     1.172407     0.160206    -0.195352     1.717661     1.396281     1.072101     0.341622    -0.515229     0.206653     0.093437    -1.044482    -0.058447  1
    0.355424     0.357859    -0.468149    -0.216762    -0.610797     0.258439    -1.638232    -0.600937    -0.744156    -1.280366    -0.865633    -0.372250    -0.131680     0.469976    -0.332263     0.093819     0.758468    -0.047642    -1.172424    -0.219359  1
    1.264681     2.088933     1.923044     1.654866     0.886076    -0.338510     1.458225     2.043365     1.291391     0.915756     0.742409     0.990017     0.943468     1.486953     1.865965     1.159851     2.089780    -0.506784     1.811479     0.039425  1
    1.178824     0.800484     0.415267     0.924337     1.700211     2.016976    -0.905779     1.509490     1.886088    -0.147868     1.291474     0.990827     2.152065     0.813841     0.563274     1.833760     0.480470     1.296699     1.636824     0.420630  1
    1.135478    -1.007140     0.750936    -0.604922     0.891546    -0.169695    -1.641884     0.527403    -0.138502     1.201325    -0.904588    -0.105357     0.998076    -0.680246    -0.355800    -0.366857     0.010195    -0.083658     0.050209     1.141767  1
   -0.695593     0.030622    -0.370903    -1.049742    -1.627649    -1.775068    -0.282964    -1.306364    -0.547736    -1.532696     0.278037    -1.835462    -1.061925     0.205160    -0.917775    -0.546034    -0.899595     1.879941    -0.351851     0.522794  1
   -0.829446    -0.013985    -0.986906     0.241714    -0.121284    -0.248543    -1.155642     0.477950    -0.218358     0.463333     1.794449    -0.186895     1.395342     0.651319     0.071436     1.013069    -0.875642     1.191908     0.266724     0.115280  1
   -2.140014     0.651003    -0.309738    -1.353288     0.234405    -0.351159    -0.101428    -0.808283     0.011284    -0.555879    -0.866634    -1.992585    -0.030958     0.653745    -0.198049    -0.358086     0.275617    -1.544407    -0.353788     0.053103  1
    1.050136    -0.666496    -1.017359    -0.162879    -0.443555    -1.211577     0.889724     0.016900     0.530958    -0.608221    -0.192794     0.180294     0.137314     0.496922     0.228062     2.109569     1.674704     0.133383     0.997137    -0.804333  1
   -0.296127    -1.825444    -0.606159     0.382699    -0.342282    -1.119586    -0.210664     0.279666    -0.042936    -0.463955     0.394726     0.632473     0.828886    -0.703211    -0.107572     0.570922    -0.344884    -0.069851    -1.400158     0.916205  1
   -2.338797    -2.014464    -2.577213    -0.443602    -2.135994    -1.222216    -2.826312    -0.973361    -1.897724    -1.041347    -1.950756    -2.776505    -2.512061    -2.449360    -2.076526    -2.536087    -0.947793    -0.692226    -0.948686    -1.936153  1
   -0.109244    -0.759626    -0.651590     0.185398     0.033517    -2.102201    -0.897562     0.752848    -0.519564     0.625504    -0.903468     0.132341    -0.452754     0.350404    -0.789139    -0.316223    -1.058908    -1.977478    -0.082868    -0.065162  1
    1.258287    -0.343801     2.595499     1.162529    -0.078581     2.056223     1.746734     0.451147     1.640480     1.053939     1.296145     1.401395     1.510759    -0.473870     0.617025     1.996761     1.343628    -0.029238     0.254077     0.643096  1
    0.542324     0.366585    -0.745654     0.131200     1.218204     0.834713     0.147096     0.047339     0.890016    -1.082331    -0.453525     0.817384     1.122677    -0.777831     1.185120     0.423569    -0.199360     0.294926    -0.795340     0.758231  1
    0.775799    -0.103346     1.489625     0.057120     0.080544     2.293661     1.554152     0.896779     0.328410     1.753259     0.231259     1.016357     0.721696     0.324031    -1.034300     0.579369     1.493828    -0.272234    -0.328400     0.616345  1
    1.802581     0.150962    -0.896896     2.767003     1.130283    -0.797454    -0.059996     0.118954     1.006088    -1.319620     0.204730    -1.420087     0.697606    -0.219605     0.974758    -0.607008     0.625463     0.367008    -0.563132    -0.284026  1
   -2.039982    -1.281615    -2.028167    -1.022264    -1.501316    -1.659255    -0.434400    -1.241340    -2.445246    -0.084984    -1.209852    -1.654094    -1.463926    -1.277420    -1.629515    -2.177502    -2.494135     0.079735    -1.332117    -1.633988  1
    0.234232    -1.919419    -1.840332    -1.099126     0.096180    -0.753727    -1.322853    -1.408761    -1.755430     0.313479    -2.063829    -1.000366    -1.540464    -0.817742    -0.787224    -0.286406    -0.145815    -0.399071    -1.299429    -2.064674  1
   -0.176959    -0.424119     0.667400     0.773361     0.766075    -0.034458     1.419319    -0.348174     0.232687     1.316621    -1.273995     2.902368     0.954432     1.832927     1.071200     0.794636    -0.099184     0.875384     1.217452     1.358618  1
    0.663048     1.493344     1.490711     1.303882     1.732215     1.144460    -0.051737     0.251129     0.606686    -0.199800     1.364250     0.307515     0.182312     0.992504     0.434168     1.518113     0.351147     0.736132    -0.120995     1.500635  1
    0.974916     0.273263     0.306751    -2.007999    -0.203249    -1.379115    -0.144619    -0.033772    -0.738311    -0.635753     0.217948    -0.505516     0.975536    -0.359729    -0.945847    -0.325644    -1.314927     0.557983    -0.324511    -0.857867  1
    0.333683     0.116429     0.207100    -0.630573    -0.544824    -0.262044    -1.100616    -0.746623    -0.985923    -0.613883     1.443813     0.621850     1.007446     0.591870     1.304591    -0.073594     0.358569     1.982330    -0.287678    -0.120704  1
   -0.095201     0.088824    -0.049105     0.298599    -1.327427    -0.828818    -1.008569     0.538732    -0.596369    -0.410951    -0.070204    -0.278948     0.968294    -0.738570     0.432065     0.107515     2.055671     0.546515     0.358407    -0.106242  1
    1.274692     0.692340     0.837116     1.624324     1.351813     1.071594     1.161783    -0.148054     1.805519    -0.443169     0.121423     0.678385     1.331434     0.164747     1.399931     0.830575    -0.097809     1.209284     2.675896     1.507500  1
   -1.173443     0.181839    -1.569345    -1.300309    -1.131762     0.106330    -1.332420    -1.356854    -1.508039    -1.199989    -0.002395     1.087577    -0.554531    -0.530933    -0.197350    -0.931017    -1.734913    -0.172094    -1.041360    -0.698584  1
   -0.879717    -1.328838     0.123056     1.684532     2.347363     1.979154    -0.551097    -0.202028     0.472924     0.002588     0.432346    -0.269213     1.014794     1.434764    -0.077326     0.192416     0.490812     0.259952     1.644588    -0.030077  1
    0.159134    -0.607254     0.326595     0.502540    -1.772693    -0.589132    -0.389260    -1.890225    -0.164060     0.227728     0.852981     0.106395    -0.746457    -0.014667    -1.573968    -0.021730    -0.304225    -1.250467    -1.088595    -2.161094  1
   -0.484079    -0.205364     0.809201     0.367223    -0.757212    -1.075790     0.527683     0.360366    -0.364268    -0.724575    -1.868287    -0.938653    -0.395202    -0.982586     0.052090     0.353063    -0.534101    -1.280365    -0.045035    -0.157994  1
    1.083131    -2.520490     0.245818     0.590895     0.217970     0.808382    -1.193704    -0.461906    -1.108177     0.725009     0.304048    -1.006511    -0.032958    -0.604228     0.789440     1.405252    -0.466482     0.378147    -0.364096    -0.340832  1
   -0.417032     0.053646    -0.233612    -0.666892    -0.111624    -0.007790    -0.630985     0.517067     0.037679    -1.451527    -0.274459    -0.399304    -1.446273     0.243953     0.057153    -0.905724    -0.390473    -0.884682    -2.222582    -1.268315  1
    1.128655    -0.877275     0.036333    -0.883839     0.327438     1.701792    -1.040004    -0.467242    -0.470829     1.687553     1.238871     1.393806    -0.726510    -1.230986    -0.215558    -0.655364    -0.551582    -0.104864     0.687034    -0.310010  1
   -0.157250     0.561342    -1.106251    -0.702141     0.526033     0.451486    -0.030268     0.211415    -0.232236     1.401653    -0.162020     1.471150     0.048324     0.296149     1.343240    -0.985357    -0.504865    -0.796933    -0.184959     0.044189  1
    2.107568    -0.814056    -0.078462    -0.871391    -0.520739     0.535174    -0.755666    -0.546141    -0.552946    -1.019035    -1.360963    -1.530938     0.503108    -1.133498    -0.615910    -0.621305    -0.032740    -0.232266    -0.802692    -2.725432  1
   -0.609737     0.396223     0.614631    -0.540581     1.228677     0.827400     0.323559    -0.599833     0.236808    -0.289536     0.347905     1.274047    -0.668109    -0.408847     0.749561    -0.003189     0.325113    -1.672773    -0.807038    -0.975747  1
   -1.085738    -0.248663    -0.861177    -0.370353     0.363334    -1.188648    -0.602291    -2.491063    -1.151155    -0.486958    -1.584523    -0.436805    -0.225347    -0.693503    -0.562203     0.723920    -0.719573    -0.704170     0.051613    -0.876735  1
    0.559676     1.901936    -0.640932    -0.465771     1.046930     0.195493    -0.131978     0.505258     1.037377     0.624415     0.014528     0.913597     0.850229     0.423581    -0.222686     0.538955     1.023824    -0.518219     0.077384    -0.197679  1
   -0.199928     0.511598     0.957446     1.158971     1.117350     0.714108     0.562120     0.027966    -1.068342     0.095774     0.218363     0.353528     0.747473     0.703660    -0.026716     0.323127     0.347244     0.614005    -0.404130     1.110092  1
   -0.714405    -0.442495     0.051049    -0.679568    -1.573334    -0.350048    -1.667291    -0.346853    -1.280129    -0.682041    -1.065494    -0.848819     0.832139     0.179907    -0.611041    -0.954907    -1.103225    -0.867521    -0.959098     0.049595  1
    0.717293    -0.067249     1.507801    -0.338013    -0.745135    -0.155086    -0.149015     1.147157     0.271811     0.737054    -1.305772     0.635224     1.125414     0.039420     0.041769    -0.212165     1.554550     0.235917    -0.360964     0.630295  1
   -0.929190     0.417674     1.062482     0.052041     0.712796    -0.482661     0.067181     1.336587     0.134430     0.204895    -0.145864     1.118480    -0.744073     0.759928    -0.671782    -0.130377     0.234828    -1.818439     1.744449    -0.228600  1
   -1.251837     1.215708    -1.359699     1.201940     1.377293    -1.106146    -0.541999    -1.367116    -1.817911     0.033569     0.247683    -0.016754    -0.784036    -0.214256    -0.776448     0.442566    -0.213535     0.380508    -0.961120    -0.943400  1
   -0.060476     0.201691     1.100552     1.900155    -0.370086     0.840847    -1.254525    -0.019297    -1.109850    -1.166575    -0.059204    -2.081479     0.574985    -0.662362     1.267352    -0.606372    -1.001181    -0.065891     0.499105     0.003520  1
   -0.644265    -1.391754    -0.170946    -0.931465    -1.008012     0.874201    -0.061223    -0.628782    -1.073559    -1.380433     0.471110    -1.160671    -0.267225    -0.024382     0.704740     0.551443     0.506901     1.222815    -0.685361     0.264124  1
