   -0.906104     0.924674     0.824070    -0.061891     0.056853    -0.021124     0.774494    -0.823353     0.453312     0.061374     0.944227    -0.203229     0.131828    -0.644354    -0.165665    -1.228197    -1.925506    -0.553759     0.238280     0.913706  1
   -0.365949     0.932357    -1.908210     0.289848    -0.253436     0.767283    -0.545857    -0.964099     0.619164    -0.413832    -0.979914    -0.286915    -0.477717     0.075851    -1.083929    -0.347769    -0.813667    -0.398070    -1.101112    -0.153800  1
    1.915065    -0.776994    -0.833339     0.051559    -0.137645     0.491681    -0.579971    -1.613350     0.085895     0.122196    -2.271740    -1.097809    -0.177297     0.006561    -0.018437     1.068582     0.280944    -0.517071     0.386362    -0.308857  1
    0.654886     1.554794     0.996800    -0.159268     0.334572     0.548142     0.234038    -1.754685     0.449809     0.415353    -0.177485     0.825076     0.651923    -0.000804     0.694927    -0.029745     1.082338     1.086744    -0.638068     0.505542  1
    0.231444    -0.046275    -0.551026     0.120141     0.850812     0.016586    -0.313609    -0.214817    -0.917275     0.829359     0.912980     0.866760    -0.258745     1.658714     0.577837     1.231258    -0.436955    -0.273823    -0.418083    -0.421333  1
   -0.857959    -0.315997     0.005960     0.440296    -0.359936     1.214632    -1.087769    -1.203150    -0.817096     0.737606     0.998667    -0.213914     0.457939    -0.297275     1.043112    -0.020882    -1.255553     0.555274    -0.267677     0.776936  1
    1.100032    -0.027934    -0.480357    -0.148627     1.063746    -1.159151     1.532325     0.192053     1.176623    -0.657668    -0.262075     0.874312     0.298625     0.954220     1.139007     0.811131     0.305036     0.258867     0.501972     0.663834  1
    1.732681     0.203761     1.114182     0.052240     1.537733    -0.503166     1.344950    -1.120503    -0.303174     1.314093    -1.132642     0.391763    -0.243414     0.545098     0.039064    -0.713773    -0.218222     1.417239     1.281626     0.052211  1
   -0.289721    -0.578205     1.394365    -0.011619    -0.441431    -0.135380    -0.352510    -0.354356     0.035349    -0.864700     0.338972     0.943116    -0.051022     0.901334     0.518986     0.174247     1.458863    -0.555022    -0.769793     0.161309  1
    0.887914     1.004325     0.470386     1.485426     0.904916     1.024755     0.720624    -0.036599     1.337740    -0.214107     0.793545     0.739860     0.972187     0.737716    -0.932234     0.426576     1.637127     0.740963     1.764595     0.864069  1
    0.953898     1.593679     1.126754     1.311805     0.855962     0.341226    -0.008482     0.187564     0.185182     0.194151    -0.008689     1.222574     1.860165     0.725092     1.204986    -0.492865     0.281708     0.211143     0.454828    -0.337705  1
   -0.330050     0.531430     0.831717     1.792767     1.148119     1.680860     1.296022     1.947216     2.559490     0.975462    -0.787252     0.701238     0.551668     0.663130     1.825178    -0.692748     1.385924     0.139030     0.639123     2.236130  1
   -2.020114     1.914260     0.514674     1.329261     0.639306    -0.026085     0.053199     0.221545    -1.767602     0.651366     0.840580    -0.603558     0.062030     1.224370     0.242197    -0.734281    -0.799018     0.529712     0.006450    -0.627546  1
    1.813231     2.216324     0.495700     0.522866     0.880353     1.716626     0.281692     0.666878     0.803746     0.525197     2.006244     0.467513     1.177972     0.931778    -0.270065     3.708110    -0.446586     3.065410     1.677191    -0.423688  1
   -0.356704    -1.498725    -1.284785    -0.408739    -0.115067    -0.519688    -1.397849     0.156678     0.396023    -1.768261    -1.055769     0.366304     0.502512    -2.595078     0.158914    -0.404244     0.324913     0.316085     0.259600    -1.316268  1
   -0.257805    -1.737594    -2.157398    -0.523764    -0.984339    -1.807285    -3.127748    -0.780275    -0.994387    -1.953267    -2.291939    -1.133589     0.255742    -1.552041    -0.488308    -1.719373    -1.458517    -0.203893    -1.385538    -2.396105  1
   -0.380582    -1.182591    -0.765312    -1.071765    -0.153452     0.110908    -1.065351     1.408652    -0.105864    -0.023595    -0.376004    -0.726060    -2.621961    -1.265325    -0.434932    -0.795646     0.653695     0.319198    -0.344445    -0.698119  1
    0.572642    -1.593741    -0.498464     1.268973     0.129171    -1.005159    -0.492470    -0.392146    -0.535288     0.486591    -0.169883     0.333710    -0.654335     0.291990     0.062004     1.253792    -0.775924    -0.289035    -0.462857     1.717181  1
    0.688603     0.101364     0.344268     1.552723     0.915215    -0.521813     0.657906     0.363115    -0.485760     0.937481     0.539927    -0.261121    -0.124820     0.035191    -0.447537    -1.011964     0.159469    -0.335221     0.429607    -0.892577  1
    0.565455     0.152541     1.540391     0.283096     1.642445     0.500135     0.825652     1.132542     0.240699     0.259630     0.434031     0.403854     1.100809     0.603187    -0.547545    -0.759481     0.288456    -0.126447    -0.271221     0.037854  1
    0.331609     1.042773    -0.214528     0.236441     0.775270     0.575224    -0.625802     0.583415    -1.205810    -1.624565    -0.492402    -0.916066    -0.226987    -0.117392     0.390255     0.064723    -1.215352    -1.566893     0.785597    -0.450880  1
   -1.202582     0.393553    -0.007912    -0.717911     0.726930     0.160075    -0.269183     0.539895    -0.087173     1.610793    -0.615726     0.913516    -0.285378     0.420775    -0.731569     0.230163    -0.285697    -1.519755     0.325700    -0.459608  1
    0.834777     0.912898    -0.412766    -1.779367    -0.378108     0.185498    -1.580396    -0.006464     1.040421     0.705883    -0.271697     0.170610     2.159720    -0.299076    -0.131170     0.191194    -0.213171    -0.053491    -1.063462     0.016971  1
    0.592064     0.822973    -0.634107     1.275427     0.481989     1.537835    -0.239776     0.386969     0.928120     0.340825     1.364358     0.503923     1.457558     0.374485     1.096329    -0.010117    -0.103971     1.484101     0.128278    -0.693670  1
   -1.068544     0.306203    -0.744098     0.483756     0.206829     0.053489    -0.237092    -0.314464    -0.510180    -0.063270     0.924907    -0.019732    -0.269598     0.082267     0.197393     0.888295    -0.251320    -0.984662     0.656279    -0.210519  1
   -1.092294     0.097864     0.081634     0.327131     0.412776    -0.216584     0.076985     0.521512    -0.839245    -0.653739    -1.009545     0.273334    -0.976314    -0.048287    -0.242370    -0.253680     0.597922     0.111837    -1.341364    -0.046738  1
   -1.245747    -1.135976    -0.318380    -0.301217    -1.269344     0.182866    -1.351940     0.024302    -0.718728    -0.687110    -0.633420    -1.478074    -0.346083    -0.728353    -1.023846    -0.658129    -1.393806     0.642725     0.649489     0.940864  1
    1.319688     0.906323     1.555675     1.521538     0.851937     1.118860     0.721284     0.578868     1.478556     1.418804     0.911821     1.504768     1.870709    -0.086117     0.239923     0.820687     1.530729     0.469358    -0.705992     0.535860  1
   -0.998377     1.395012     0.548107     1.036646    -0.141949     0.945728    -0.303638     1.365563    -0.130375     1.439581    -0.035883     1.449694     0.975117     2.136622     0.145471     0.755526     0.524563     1.574824     0.114547     1.662176  1
    0.053594     0.450808     0.297240    -0.010689     0.123710    -0.825337    -0.830204    -0.280552    -0.044638    -0.239693     0.368144     0.351133    -0.348498     0.172412     0.183220    -0.710842     0.092253    -0.412628     0.446902    -1.613053  1
   -0.560136     0.220702    -1.354942     0.382722    -0.294820    -0.134107    -1.110642    -1.013342     0.650452    -0.114994     0.739409     0.845812    -0.854455     1.195194    -0.114839     0.834956    -0.862727    -1.242636    -0.839636     0.449274  1
   -2.143837    -0.462122    -1.273274    -0.389281    -1.545081    -0.240631    -0.060854    -1.447575    -1.449805     0.871599    -0.282483    -2.054116    -1.845170    -2.374303    -0.706205    -0.398224    -0.678936    -1.434827    -1.335251    -1.190411  1
    0.001210    -0.341982     1.800250     0.776770    -0.900380    -0.627558     0.551509     0.493913     0.953237    -0.416105     0.311929    -1.352354     0.362318    -0.727186    -0.078845     0.269110    -1.036783    -0.723452     0.128736     1.164472  1
    0.494512     0.027016     0.320426     0.770902     0.655157    -0.707415     0.300374     0.608269     0.202810     0.699752    -2.205052     0.170591     0.118378    -0.136579    -0.765473     0.029395    -1.170336     0.682295     0.331555    -0.083785  1
   -0.108237    -0.427186    -0.556691    -1.552971     0.987265    -0.136412    -1.915816    -0.575975    -0.763750    -1.085265    -0.080277    -0.738925    -0.510505    -0.407002    -2.745821    -0.996811    -0.139556    -1.390761    -0.771317     0.273840  1
   -0.760507    -0.657346    -0.840355     0.180849    -2.176805    -1.750609    -1.020696    -1.606490     0.113324     0.120243    -1.679810    -0.899765    -1.131109     0.092998    -1.491025    -1.525317    -1.623754    -0.919664     0.210035    -1.476494  1
    0.922804     0.610745    -0.373991    -0.504682    -1.753410     0.059592     0.086430    -1.264894    -0.094455    -0.436694    -0.923101     0.303861    -1.724567     0.591937    -0.736201     0.854129    -1.721785    -0.573368    -0.517124     1.087261  1
   -2.369384    -2.407019    -1.831142    -2.222574    -1.463306    -1.495038    -0.629582    -0.222217    -0.689833    -1.395685    -1.007516    -0.692990    -0.538742    -0.366538     0.062038    -2.551552    -0.633402    -2.538781    -0.746021    -0.538331  1
   -2.244562    -0.913278    -2.035285    -0.891530    -0.018855    -1.015840    -2.112890     0.296082    -1.610937    -2.048519    -1.006577    -1.041791    -2.035327     0.094361    -1.329886     0.196484    -1.721801     0.239213    -1.280262    -0.546427  1
   -1.834953    -1.749271     0.060459    -0.342975     0.456613    -0.525655    -0.461326     0.190712    -0.053964     0.586750    -0.863824    -0.512697    -0.672341     0.094098    -0.325437    -1.017563    -0.720732    -1.407769    -0.084103    -0.215526  1
    0.971839     1.767408     0.669419     0.595383     0.436973     0.886122     0.736194     0.427478     1.257654     0.467438     1.947705     1.758208     1.154424     2.592867     3.249283    -1.391853     1.774669     1.985258     1.410308     2.871622  1
   -0.240635    -0.637392    -0.297994     0.316409     0.293533    -0.147438    -0.936123     0.375387    -0.458755    -0.431641    -1.325127    -1.909213    -0.737278     1.421694     0.494793    -0.829502    -0.513141     0.988702    -1.521140    -0.106833  1
   -0.000715     0.777454    -0.797103     0.152874    -1.263243    -0.303298    -0.713995    -0.038014     0.510331    -0.275267     0.244934     0.526002     0.373298    -1.218353     1.535905    -0.995461     0.191129    -0.568567    -1.515703     1.361706  1
    0.202792    -1.017365    -0.394748     0.496566     0.338475    -1.572410    -0.043447     0.183658    -0.046652     1.113331    -2.260696    -0.509155    -0.141419    -1.864456    -0.890913    -0.599433    -0.962820     0.124866    -0.074193     0.011915  1
    0.322203    -1.660460    -1.557795     0.206170    -0.823679     0.421016    -0.469061    -1.207746     0.849141     0.081864    -2.416558    -0.424996    -1.489385     0.034890    -0.345837     0.193261     0.766794    -0.390633    -0.476258     0.168082  1
   -0.597084    -2.625894    -1.404200    -1.665217     0.135269    -0.264875    -2.147093     0.345966    -1.381647    -0.928442     0.588094    -1.225833    -1.781995    -1.113842    -1.430735    -0.287665     0.630221    -0.165560    -1.774043    -0.955153  1
   -0.376751    -0.747323    -0.292188    -0.833231    -0.546126    -1.088185     1.704734     0.339175    -1.649418    -0.358759     0.725321     0.058711    -0.526025    -0.115311    -0.859688    -1.033247     0.693577    -0.296910    -0.128919    -1.089383  1
   -0.459421     0.555164     1.264786     1.157418     1.223979     1.111372     0.860153     0.421682     1.283839     1.255104     2.713053    -0.139189     1.126843     2.101506     0.748853     0.411933     0.469578     1.722473     0.896665     1.668135  1
    0.302989     0.802172    -0.336556    -0.238216    -0.913330    -0.234417    -0.335280     1.104907    -0.124914     0.861127     0.946822     0.322340     0.980464     1.191491     0.524282     1.962397     0.923842     0.979207     0.736173     1.059130  1
   -1.348880    -0.272001    -1.108931    -0.113779    -1.078782    -0.758041    -0.196084     0.674471     0.430604     0.071703    -0.585095     1.253404    -0.085805     1.293465     0.865105     0.134395    -0.629354     1.108489    -0.236932     0.276258  1
   -0.000515    -0.275608     2.013271     1.232607     0.774840     0.370415     2.541931     0.299257     1.125102    -0.072807     0.446129    -0.201930     0.226853     1.055273     0.734635     0.642016     0.856086     2.536772     0.437092     1.867791  1
   -0.245964    -1.192579    -0.505170     1.061470     0.078787     0.619389     0.716556     0.134871     0.280261    -0.141004     0.371579     0.705805    -1.052000     1.026836     0.825817    -0.118867    -0.336282     0.465650    -0.896336     1.753732  1
    1.254326     0.849176     0.719715    -0.162798    -1.419968    -0.873722    -0.879124    -0.631176     0.494317    -0.046456    -0.075011    -0.068902    -0.259143     1.118248    -0.418930     1.016335     0.930017     0.987598     0.059166     0.206875  1
    0.649172     1.374449    -0.543480     0.098013    -0.048804     0.970601    -1.295976     0.953629     0.932576     1.846535     2.156690    -0.372757     1.639570     0.091675     1.523505    -0.396134     1.362373     0.625329     0.417723     0.103788  1
   -1.834988    -0.141801    -0.629576    -0.568301    -0.582365    -0.524773    -0.694528     0.098344    -0.143577    -0.024799     0.470274    -0.965642     0.393057     0.271446    -0.547527    -0.057322    -0.037677    -0.083097     0.413284    -0.581432  1
   -0.349657    -0.811575    -1.600240    -1.069041    -1.516392    -2.088922    -1.440421    -0.952023     1.293472     1.313683    -0.202894    -1.540795    -3.059518    -0.586057    -1.603275    -1.730837    -0.043912    -2.120444    -1.547259    -1.193997  1
   -1.108256    -1.400006    -1.867043    -0.298266    -1.151046    -0.053321    -2.040500     1.913166    -1.636332    -0.943853     0.185075    -1.002199     0.455115     0.940076    -0.685489    -0.849472     0.658675    -1.738581    -0.407491    -0.701266  1
   -0.631011     0.037623     0.110955     0.743195    -0.721453     0.425606     0.173014     0.007339    -1.036650    -0.606094     0.471120     0.961280    -2.045801    -0.692039     0.795451    -0.620533     0.671502     1.083453     0.601180     0.191907  1
   -0.178417    -0.095422     0.064801     0.582684     1.043927     0.450780     0.044576     0.685597     2.486800     1.612920     0.786519     1.575947    -0.242883    -0.293173    -0.824437     2.912175     0.916465     1.235834    -0.427789     2.058728  1
   -0.685361     0.435730    -1.197313    -0.952562     0.233986    -0.149715    -1.598814    -0.594132    -0.077610     0.616367    -1.626087    -1.021085    -1.138045    -1.101074    -0.039381    -1.247284    -0.277835     0.576223    -1.470626    -0.171128  1
    1.271677     2.794795     1.929026     0.185909     3.545759     0.181726     0.984469     2.277264     0.288758     2.520646     1.039563     1.598672     1.345311     0.541497     1.622481     0.846634     1.016922     0.440720     0.509546     2.060650  1
   -1.020416    -0.521152    -1.078153    -1.583739    -0.871968    -0.820940    -0.670488    -1.053083    -1.701821     0.574814    -1.544256    -1.475369    -0.684368    -0.092572    -0.430705    -1.362969     0.385075    -1.534975    -1.337490    -0.186746  1
    0.133188    -2.204037    -0.605894    -0.012048     0.143504    -0.795372    -0.566294     1.011114    -0.042700    -0.255771     0.702071     0.307869     1.663874    -0.290257    -0.957090    -0.126939     0.029869     0.372471    -0.928903    -0.541255  1
   -0.120480     1.052431     0.135656    -2.637696     0.641823    -0.146190    -0.425287    -0.057262     0.412955    -0.445780     1.504563    -0.267304     0.921913     0.343273     0.684485    -0.405028     0.353788     0.170302     1.802244    -1.097859  1
    1.079224     0.908261     0.134947     0.502152     1.385152     0.671839     0.893568     1.964945    -0.184406     0.647404     1.090972    -0.072013     1.494499     2.100409     0.633401     1.272571     0.107660     1.966681     1.274734     0.890524  1
    0.062286    -0.352369    -1.176884    -0.811310    -0.709003    -2.102927    -0.729659    -0.990022    -0.363582     0.610974    -1.164394    -1.110387    -0.011198    -1.861332     0.344228     0.256207     0.348173    -1.072456    -0.998667     0.040425  1
    1.106738    -0.454820     0.033592     0.705347     0.474519     0.412979    -0.632744     1.352197     0.920616    -0.230152     1.734056     0.782535    -1.110668     1.128856    -0.756355     0.768951     1.745813     0.028934     1.222668     0.460933  1
    0.499570     1.180470     0.761314     1.480010     0.364731     1.340728     0.448468     0.698791     0.867579     0.686932    -0.045590     1.192144    -0.670169    -0.151261     0.552748     1.225172     1.809254     0.339219     1.830204     0.794857  1
    0.599385     0.442254     0.512403    -0.800778    -0.107600    -0.104028     0.094497     1.303598    -0.490665     0.256633     1.427464     0.705215     0.233313     1.248342     0.289530     2.510878    -0.596154     0.060601     1.053847     0.252586  1
    0.840860     0.264395     1.955981    -1.234546     0.135386     1.161940     0.275207    -0.153035    -0.219902    -0.041792     1.304708    -0.051471     0.892617     0.296505     1.902147     0.021708     0.586493    -0.043843    -0.138524    -1.082249  1
   -0.051580    -0.685157    -0.389176    -1.025850    -1.550934    -0.559627    -1.636142    -1.425579    -1.454299    -0.105897    -0.784538    -1.519886    -1.988190    -0.914887    -2.111372    -1.891020    -1.003090    -1.910900    -1.371619    -2.154503  1
    0.541003    -0.975387    -0.651917     0.335275    -0.497925    -0.847404    -0.883218    -0.743965    -0.337877     1.054311     0.525202     0.344495    -0.510845     0.277186     0.933304     0.417913    -0.008330     0.334929     0.311221     1.270422  1
    1.160885     1.285104    -1.131543     0.191385     0.407685    -0.539734     2.882508     1.829626     0.424962    -0.431470     0.777679    -0.943442     0.411149     1.498597    -0.239978    -0.620489    -0.264138     1.922960    -1.315965     0.489389  1
   -2.091727    -1.069884    -0.970661    -1.132683    -1.130976    -0.147231    -0.037778     0.933028    -0.808717    -0.647177     0.936489    -1.153630    -1.990792    -1.594067    -0.820261    -0.170314    -1.418780     0.233053    -2.127847    -1.604710  1
    0.701623     1.434244    -0.006029    -0.126880    -0.722641    -1.628669    -1.756005    -0.318470    -1.986878     0.115654    -0.117012    -1.541854    -0.967666     0.455033     0.303345    -1.165438    -0.868318    -0.933746     0.084305    -0.368053  1
    0.476561     0.655030    -0.434651    -0.253295     0.193538    -0.215256    -1.719763    -1.166604    -0.486058     0.461327     0.445542    -0.406522     0.585962     0.712239     1.179662    -0.014920     1.286778     0.404530     0.554502     0.048085  1
   -0.277550     0.601022     0.934496     2.016463    -0.620895    -0.195193    -0.543140     0.636923     0.261886     1.329060     0.416218     1.880666     0.274084    -0.494380    -0.095306    -0.341230     1.319400     0.724090     0.405786     0.884945  1
    0.490939     0.184629     0.160816     1.144667    -0.424994     0.564850     1.611601     1.269670     0.759267     1.436256     0.947740     0.077429     1.121565     1.560816     0.018140    -0.734710     0.505370     0.743086    -1.294607     0.405007  1
    0.421793     1.334847     0.745250     0.468164    -0.471495     0.003212    -0.723101     0.743300    -0.740348    -0.851674    -0.084805    -0.542208    -1.541785     1.597346     0.170354     0.176657     1.118496    -0.495163     2.065918     0.173260  1
   -1.689909     1.876948     0.479713    -0.686818    -2.007682     0.520609     0.344110    -1.621302    -0.666272    -1.547335     0.147034     0.823307    -0.189765    -1.517730     1.155741    -1.782001     0.350401    -1.431832    -0.152888    -0.181612  1
   -0.478622    -1.606493    -0.754985     0.177613     0.060650    -0.246031    -1.725210    -0.212438     0.846140    -0.002780    -0.676525    -0.686964    -1.631494    -0.243389     0.359946    -1.162985    -1.529193    -0.957115    -1.513464    -0.367355  1
    1.402950     0.717924     0.985982     0.751664     0.278084    -0.124385     0.866592     0.031502     1.616500     0.268140     0.308196    -0.252531     1.369519     0.937541     0.619040    -0.723490    -0.100672     0.330661    -0.545740    -0.009185  1
   -0.919557    -1.011865    -1.894791    -1.142618     1.500495    -0.531550    -0.908918    -1.010734     0.953210    -1.541877    -0.701712    -0.083199     0.507580    -1.179241     0.154383    -0.884565     0.359795    -0.800571    -1.716410    -0.441103  1
   -0.517293    -0.003033    -2.109622    -0.548791    -0.470438    -1.116159    -0.075632    -0.377746    -0.078481     1.274813    -0.511897    -0.027515    -0.802240    -1.074241     0.285057    -0.947393     0.867261    -0.139513     1.099794     0.312259  1
   -1.719254    -2.326770    -0.444838    -0.154080     0.420134    -1.411975    -1.350437    -0.169016    -2.077573    -0.030299    -0.735586     0.504680    -1.311362    -0.658029    -0.436542    -0.735633    -0.756725    -1.973803    -0.846434    -1.376452  1
    0.243036    -0.151711     0.463461     1.420591     0.934613     0.912273     0.560889     2.586338     1.259353     0.352487    -0.665191     1.619764     0.207025     2.363959    -0.660580     0.540905     2.303811     1.681995     0.957671     0.462020  1
   -0.404494    -0.740928    -0.797024    -1.274450     0.803874    -0.271525    -0.723358     1.057075     0.456828     0.434328    -0.217700    -0.804462    -1.047296     0.517588    -1.441924     1.372625     0.484662     0.464970    -1.954132    -1.137371  1
    1.122139    -0.739024    -0.489521    -0.317192     1.179681     0.440365     1.546427     1.429284     0.994453     0.610571     1.810124     1.371995     0.781471    -1.280628     0.114046     0.917087     0.315337     0.622744     0.592027     1.152939  1
    0.568978     2.176457    -0.391730    -1.589109     0.711283     0.829549     0.894956    -0.491363     0.528610    -1.458598    -0.500350    -1.639486    -0.413814     0.117382    -0.532556     0.134337    -1.042905     0.823034     0.509337     0.276052  1
   -0.781372    -1.811064    -0.723885    -2.158692    -1.214617     0.368409    -0.769653    -2.535522    -1.581242    -1.354721    -2.014727    -1.854056    -0.789612    -0.139211    -1.075369    -1.387718    -1.706853    -0.565476    -1.139764    -3.060437  1
    0.805468     0.598377     0.773982     1.771018     0.559161     0.335557     1.119172    -0.028285     0.726039     0.757508    -0.890648     0.047205     0.967267    -0.586167    -0.917738     1.317409     0.891900     0.762946     1.159147    -0.733023  1
   -1.073995    -1.739780    -0.805604    -1.422888    -1.087129    -0.668089    -1.516283     0.132264    -1.832672    -0.172278    -1.313686     0.492286    -0.805163    -1.465358    -1.760588    -1.120110    -1.812054    -0.559591    -1.075584    -1.912318  1
   -0.157510     0.757235    -0.567127    -0.570004    -0.955971     0.018038    -0.446725     0.491577     0.766516     0.386927     0.271100     0.459993     0.471025    -0.647412     1.684351     0.523983     1.875221     0.170714    -0.222597     0.227337  1
    1.390298     0.191256    -0.063536    -0.196724     0.718019     0.423568    -0.603790    -0.214195     0.488825     0.636283     1.008387     1.106313     0.451802    -0.307518     0.880005    -1.410189    -0.950768     2.597528     0.332467    -0.949110  1
    1.466898    -0.012220     1.012844     1.194037     1.291551     0.586611    -0.067915     1.232692     1.185515     0.099096     0.981965    -0.214518     0.848339     0.503884     1.762457     0.908594     1.837249     0.341692    -0.246173    -1.133612  1
    2.226455    -0.036268    -0.925998     1.363324     0.593214    -0.083368     1.157406     0.417406    -0.101967     0.818348     1.627296     0.829624    -1.000123     0.439459     0.722338     0.979391     1.134628    -0.171614    -1.123358     0.301490  1
    1.463302     0.580611     0.187884     0.438507     0.713312     0.758529     0.939211     0.207949     1.191540     0.768461     0.002873     0.833340     0.191177     1.229930     0.422733     0.983273    -0.267486     0.194456     1.869375     1.843322  1
    0.637267     1.007815    -0.252418     0.078825    -0.665818    -0.644853    -0.242990     0.771095     0.479734    -1.019063    -0.228037     0.945627    -0.339709    -1.362416    -0.014621    -0.465315     1.059783     0.968617    -1.406017     1.673434  1
    0.000699     1.594251    -1.636757    -1.159225     0.797830    -0.263372    -1.098320    -0.454775     0.289278     0.831600     1.750775     0.074618    -0.972521     0.554279    -0.590917    -0.117237    -0.073525    -0.751255     0.152775     1.115313  1
    0.670041     1.080841    -0.119622     2.255687     0.903987     2.705221     1.073714     0.551115     1.286228     0.210230     0.804063     0.560262     0.149691     1.722867     0.572283     1.020040     0.133030     0.732365     1.479417     0.715537  1
    1.116014     0.263574    -0.944382     0.586375     1.389993    -0.109305     0.399329     0.163925    -0.530470     1.015237    -0.515265     0.103930     0.210399    -0.129459    -0.017216     0.213256     0.416982     0.025053    -0.094413     1.391513  1
   -2.492643    -2.454659    -1.584770    -0.957554    -1.489928    -0.539101    -0.369772    -1.907286    -2.469152    -0.249227    -0.899097    -2.093177    -0.886210    -2.151643    -1.372192     0.162929    -1.082794    -1.554864    -0.602185    -0.392013  1
    1.207666     1.025329     1.090186     2.108426     0.581206     1.584913     1.005469     1.563711    -0.991390     0.744665     0.591124     1.595769    -0.193716     1.098506     0.139525     2.260336     1.852725    -0.499553     2.198767     0.272327  1
   -1.658108    -0.082537     0.473253    -0.632550    -1.503056    -0.139172    -0.774159    -0.020830    -1.331497    -1.234642    -0.944710     0.278162    -0.684817    -0.123041    -0.591933    -1.642810     0.744342    -2.064536    -0.237792     0.506115  1
   -0.086393    -0.785700    -1.332042     0.789830    -1.382458     0.582903    -0.283212    -0.866402    -0.619814     0.270840     0.359907    -0.133404    -0.297959    -0.022097    -0.178778     0.113590    -1.175315    -0.848124    -0.418811    -1.470441  1
    0.291806     0.688402     0.108253     0.284587     0.832780     0.275574     0.546461    -0.077789     0.107127     0.205870     1.611823    -1.430883     1.014394    -0.934615    -0.237567     0.975977     1.392097    -0.524002     0.090553    -0.712194  1
   -0.566379    -1.243288     0.035711     0.528414     0.097958    -0.644145    -0.030322     1.570043     0.320269    -0.939549     0.342407    -0.525922    -0.011898    -0.272077    -0.844867     0.050211     0.607191    -0.015527     0.057250     1.169771  1
    0.053826     1.147178    -0.270808     0.021078     0.249300     1.175517    -0.016889     1.950400     0.583789     0.316337     0.490495     0.988262     0.795682     1.035709    -0.817981     0.465009     1.477258    -0.381312    -1.625273     0.660617  1
   -1.935840    -0.661502    -1.963267     0.174270    -1.502988    -2.242474    -1.090222    -1.221740    -1.468475    -0.498996    -0.394824    -0.747118    -1.028301    -0.020092    -1.289366     0.322900    -1.217764    -2.402284    -2.111434    -2.654050  1
   -1.273310    -0.392340    -1.278378    -0.963795    -0.243584    -1.501865     0.552226     0.949745    -1.453356    -0.004948    -0.333910    -0.343381    -0.200528     0.319844     0.333943    -0.220341    -0.923251    -0.892554    -0.621718    -2.010894  1
    1.508598    -0.095327    -0.842191     0.168825    -0.095061     1.505495     0.039039    -0.231286     0.782752     0.777886     0.767584     0.830048     0.235295     2.014407    -0.016733     0.845533    -0.755705     0.955569     1.425483     0.149640  1
    1.330158     1.679159     1.102294     1.387711     0.816873     1.087315     0.335929     2.348986     0.889931     1.817907     2.689564     1.862862     1.916535     1.789371     1.602807     2.297455     1.213515     1.706769     1.326146    -1.271641  1
    0.942977     0.355952     0.095009     0.128602    -0.077543     1.646672     1.874449     2.217551    -0.719274     1.992993    -0.921830    -0.200890     1.519866     1.631407     0.737215     0.381116     0.508401     1.518696     2.065918     1.384249  1
   -0.039307    -1.228604     0.289428    -0.645668     0.672135    -1.769084    -2.164146    -0.749639    -0.599529    -1.146558    -1.109825    -0.538418    -0.277878     0.758939    -0.331637     0.329704    -0.172996    -0.337331    -0.933118    -1.696309  1
    1.133356     1.700361     0.484123    -0.017120     1.654675     0.617882    -0.173176     1.076369     0.073949     0.149892     1.203365     1.206451     0.647560    -0.546587     0.196620     2.629009     1.216650     1.850643     0.801075     0.911234  1
   -0.618172    -0.496418     0.526753     1.166068    -0.010609    -0.300696     0.636990     0.382108     0.073952     0.443393     0.157510    -0.558800     0.112457     0.133634     0.152499    -1.822914     0.319128    -0.225866    -0.324861     0.421438  1
    0.275164     1.046826     0.665713     0.230268     0.002955     0.875573     0.787602     1.268002     0.355500     0.445338    -0.285293     1.891971     0.996996     1.571511     1.259293     0.567417     0.471639    -0.469366    -0.627469     1.097286  1
    0.929090    -0.039634     2.033402     0.446635    -0.127544    -0.064729     0.018251    -0.097736     0.539489    -0.158183    -1.934593     0.309076     1.671172     0.377675     0.658904     0.287418     0.346068     0.306700     1.295691     1.629651  1
   -0.899542    -0.462557    -1.156629     1.106247     0.811661     0.356941    -0.426888    -0.594581    -0.289686    -0.631479    -0.748494    -0.600654    -0.927794    -1.409245    -1.017710    -0.021748    -0.908174     0.332471    -0.062303    -0.132875  1
   -0.132688    -0.621971     0.120936    -2.170139     0.391320    -1.416528    -0.085878    -0.176964    -1.346039    -1.803051     1.114828    -1.554929    -0.820362     0.311693    -0.960937    -0.781123    -0.459775    -0.437631    -0.297089     0.146607  1
   -0.240400     0.457403    -0.343565    -0.181089     0.096781    -0.435329    -0.772834     0.148648    -0.995191     0.275531    -0.251269     0.807922     0.029003     0.820136     0.214064     0.250532     0.636002    -0.767689    -0.435387    -0.952768  1
   -1.509129    -2.138199    -0.280801    -0.337437    -0.835867    -0.758766    -1.068526    -0.295325    -0.467905     0.051791    -1.440985    -0.574351    -1.520906    -1.257203    -1.393620     0.967405    -1.338567    -2.130351    -0.806533    -0.967874  1
   -0.119740    -0.181331    -0.655662    -0.379450    -1.440509     0.216345     1.019364     0.066608    -0.440708    -0.568214     0.543969     1.396409     0.207200     1.387930    -1.077054    -0.806273    -1.101131    -1.492859     0.906737    -0.631469  1
    0.440170     0.500563     0.311534     0.720171    -1.133862    -1.303702    -0.934174    -0.084570    -0.025377     0.073428     0.483874     0.276363     1.413577    -0.714432     0.416061     0.076281     0.509036     0.241181    -1.178777    -0.057386  1
